posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7931972,0.2008333,0.5314443,-0.7931972,26.83075,0.5314443,0.00029901,0.2407183,-0.3796958,0.8932445,0.1250953
-0.7945423,0.1997471,0.5330521,-0.7945423,26.82967,0.5330521,0.001956936,0.240891,-0.3739356,0.8956226,0.1250953
-0.7947993,0.1995213,0.5334393,-0.7947993,26.82944,0.5334393,0.001145121,0.2441051,-0.3697428,0.8964941,0.1250953
-0.7948171,0.1994214,0.5335984,-0.7948171,26.82934,0.5335984,-0.0007117861,0.2479943,-0.3676928,0.8962702,0.1250953
-0.7950699,0.1991217,0.5336508,-0.7950699,26.82904,0.5336508,-0.002013235,0.2516063,-0.3652873,0.8962452,0.1250953
-0.7957728,0.1984534,0.5338119,-0.7957728,26.82837,0.5338119,-0.001851288,0.2515765,-0.3632092,0.8970981,0.1250953
-0.7963903,0.1983926,0.5336632,-0.7963903,26.82831,0.5336632,0.000211432,0.2485638,-0.3614767,0.8986382,0.1250953
-0.7967979,0.1983693,0.5331835,-0.7967979,26.82829,0.5331835,0.001734945,0.2469528,-0.3595006,0.8998725,0.1250953
-0.7971226,0.198339,0.5332278,-0.7971226,26.82826,0.5332278,0.000345267,0.246866,-0.3576263,0.9006445,0.1250953
-0.7974306,0.1988044,0.533101,-0.7974306,26.82873,0.533101,-0.0006796587,0.2459098,-0.35673,0.9012611,0.1250953
-0.7976602,0.199204,0.5330191,-0.7976602,26.82912,0.5330191,-0.001990907,0.2444631,-0.3562422,0.9018455,0.1250953
-0.7977272,0.1996205,0.5328143,-0.7977272,26.82954,0.5328143,-0.002319336,0.2429086,-0.3555379,0.9025424,0.1250953
-0.797727,0.2000394,0.5322616,-0.797727,26.82996,0.5322616,-0.004480164,0.242727,-0.3553552,0.9026551,0.1250953
-0.7977728,0.2005472,0.5319729,-0.7977728,26.83047,0.5319729,-0.007646709,0.2422571,-0.3548203,0.9029705,0.1250953
-0.7979558,0.2009811,0.5317304,-0.7979558,26.8309,0.5317304,-0.009414462,0.2404948,-0.3547649,0.9034464,0.1250953
-0.7979558,0.2009811,0.5317304,-0.7979558,26.8309,0.5317304,-0.009414462,0.2404948,-0.3547649,0.9034464,0.1250953
-0.7979558,0.2009811,0.5317304,-0.7979558,26.8309,0.5317304,-0.009414462,0.2404948,-0.3547649,0.9034464,0.1250953
-0.7989436,0.2013824,0.5310723,-0.7989436,26.8313,0.5310723,-0.01359043,0.2359365,-0.3542234,0.9048067,0.1250953
-0.7989436,0.2013824,0.5310723,-0.7989436,26.8313,0.5310723,-0.01359043,0.2359365,-0.3542234,0.9048067,0.1250953
-0.7989436,0.2013824,0.5310723,-0.7989436,26.8313,0.5310723,-0.01359043,0.2359365,-0.3542234,0.9048067,0.1250953
-0.7989436,0.2013824,0.5310723,-0.7989436,26.8313,0.5310723,-0.01359043,0.2359365,-0.3542234,0.9048067,0.1250953
-0.7989436,0.2013824,0.5310723,-0.7989436,26.8313,0.5310723,-0.01359043,0.2359365,-0.3542234,0.9048067,0.1250953
-0.7994198,0.201659,0.5294914,-0.7994198,26.83158,0.5294914,-0.01453406,0.228301,-0.3588235,0.9049382,0.1250953
-0.7994198,0.201659,0.5294914,-0.7994198,26.83158,0.5294914,-0.01453406,0.228301,-0.3588235,0.9049382,0.1250953
-0.7983968,0.2015023,0.5292854,-0.7983968,26.83142,0.5292854,-0.01480225,0.2283207,-0.3645118,0.9026526,0.1250953
-0.7979383,0.2013984,0.5296228,-0.7979383,26.83132,0.5296228,-0.01320562,0.2284464,-0.3677031,0.9013503,0.1250953
-0.7972133,0.2015891,0.5297352,-0.7972133,26.83151,0.5297352,-0.01117127,0.2268665,-0.3705991,0.9005904,0.1250953
-0.7964377,0.2014637,0.5299023,-0.7964377,26.83138,0.5299023,-0.009109587,0.2269686,-0.374873,0.8988174,0.1250953
-0.7957079,0.2014098,0.529953,-0.7957079,26.83133,0.529953,-0.008742314,0.2297424,-0.3790291,0.8963699,0.1250953
-0.7951335,0.2012367,0.5299453,-0.7951335,26.83116,0.5299453,-0.008436994,0.2312469,-0.382308,0.8945917,0.1250953
-0.7951335,0.2012367,0.5299453,-0.7951335,26.83116,0.5299453,-0.008436994,0.2312469,-0.382308,0.8945917,0.1250953
-0.7946639,0.2010398,0.5300764,-0.7946639,26.83096,0.5300764,-0.006686066,0.231275,-0.3855481,0.8932076,0.1250953
-0.7941487,0.2008064,0.5302924,-0.7941487,26.83073,0.5302924,-0.004338222,0.2306806,-0.3887591,0.8919832,0.1250953
-0.7934093,0.2009609,0.5303015,-0.7934093,26.83088,0.5303015,-0.002309679,0.2295473,-0.3916679,0.8910101,0.1250953
-0.7928512,0.2007222,0.530318,-0.7928512,26.83064,0.530318,-0.0008544922,0.2296646,-0.3946822,0.8896514,0.1250953
-0.7928512,0.2007222,0.530318,-0.7928512,26.83064,0.530318,-0.0008544922,0.2296646,-0.3946822,0.8896514,0.1250953
-0.7913464,0.2000835,0.530647,-0.7913464,26.83,0.530647,0.001777371,0.2330862,-0.4017009,0.8856094,0.1250953
-0.7909918,0.1999946,0.5308614,-0.7909918,26.82992,0.5308614,0.003007491,0.2326787,-0.4033092,0.8849821,0.1250953
-0.7906851,0.1999362,0.5311292,-0.7906851,26.82986,0.5311292,0.004022768,0.2329348,-0.4054713,0.8839221,0.1250953
-0.7900442,0.1992979,0.531185,-0.7900442,26.82922,0.531185,0.00487976,0.2333267,-0.4073994,0.8829273,0.1250953
-0.7898747,0.1991091,0.5313011,-0.7898747,26.82903,0.5313011,0.006507619,0.2332516,-0.409283,0.8820651,0.1250953
-0.7894298,0.1989279,0.5315301,-0.7894298,26.82885,0.5315301,0.008495077,0.231947,-0.4121,0.88108,0.1250953
-0.7887269,0.198683,0.5315745,-0.7887269,26.8286,0.5315745,0.01092308,0.2311084,-0.4155754,0.8796401,0.1250953
-0.7879359,0.1985817,0.5317491,-0.7879359,26.8285,0.5317491,0.01237976,0.2313433,-0.4194126,0.8777358,0.1250953
-0.7868375,0.1985848,0.5319775,-0.7868375,26.82851,0.5319775,0.01406142,0.2305811,-0.4253835,0.8750334,0.1250953
-0.7856605,0.1987376,0.5322978,-0.7856605,26.82866,0.5322978,0.01675879,0.2311133,-0.432772,0.8712143,0.1250953
-0.7840827,0.1986697,0.5322545,-0.7840827,26.82859,0.5322545,0.02062519,0.230016,-0.4422413,0.8666545,0.1250953
-0.7822855,0.1983359,0.5326827,-0.7822855,26.82826,0.5326827,0.0238706,0.2292026,-0.4518689,0.8618068,0.1250953
-0.7791507,0.1983945,0.5329514,-0.7791507,26.82832,0.5329514,0.03000485,0.2276487,-0.4654654,0.8547618,0.1250953
-0.7754663,0.1984916,0.5333155,-0.7754663,26.82841,0.5333155,0.03655063,0.227923,-0.4811103,0.8457233,0.1250953
-0.7710052,0.1991165,0.5338089,-0.7710052,26.82904,0.5338089,0.04279083,0.2296727,-0.4975066,0.8354081,0.1250953
-0.765692,0.2003486,0.5339357,-0.765692,26.83027,0.5339357,0.04885627,0.2322503,-0.5150255,0.8236636,0.1250953
-0.7603163,0.2021041,0.5338563,-0.7603163,26.83203,0.5338563,0.05442529,0.2334757,-0.5331556,0.8113397,0.1250953
-0.7562684,0.2045431,0.5341461,-0.7562684,26.83447,0.5341461,0.0595299,0.2283712,-0.5416064,0.8068242,0.1250953
-0.7477064,0.213403,0.536275,-0.7477064,26.84332,0.536275,0.07386223,0.2105058,-0.5477086,0.806379,0.1250953
-0.7477064,0.213403,0.536275,-0.7477064,26.84332,0.536275,0.07386223,0.2105058,-0.5477086,0.806379,0.1250953
-0.7477064,0.213403,0.536275,-0.7477064,26.84332,0.536275,0.07386223,0.2105058,-0.5477086,0.806379,0.1250953
-0.7073606,0.2431011,0.5446428,-0.7073606,26.87302,0.5446428,0.1085845,0.176835,-0.6138823,0.7616346,0.1250953
-0.6893377,0.2591329,0.5485018,-0.6893377,26.88905,0.5485018,0.1312809,0.1488868,-0.6325638,0.7486395,0.1250953
-0.6695828,0.2731345,0.5538734,-0.6695828,26.90306,0.5538734,0.159779,0.1299114,-0.644373,0.7364626,0.1250953
-0.6473069,0.2872012,0.5535562,-0.6473069,26.91712,0.5535562,0.1661975,0.1193779,-0.6473549,0.7342064,0.1250953
-0.6293058,0.2987738,0.5532976,-0.6293058,26.9287,0.5532976,0.1651693,0.1250799,-0.6484166,0.7325503,0.1250953
-0.6114166,0.3109944,0.5526786,-0.6114166,26.94092,0.5526786,0.1625514,0.1666602,-0.6456903,0.7272452,0.1250953
-0.5959458,0.3260727,0.5511663,-0.5959458,26.95599,0.5511663,0.1572176,0.2002153,-0.6469131,0.7188184,0.1250953
-0.5866702,0.3453755,0.5494928,-0.5866702,26.9753,0.5494928,0.1382987,0.2376688,-0.6614043,0.6978047,0.1250953
-0.5739347,0.3606255,0.5536385,-0.5739347,26.99055,0.5536385,0.1477361,0.2131508,-0.6610579,0.7040903,0.1250953
-0.5597267,0.3772066,0.5567963,-0.5597267,27.00713,0.5567963,0.1627589,0.172971,-0.6659696,0.7071599,0.1250953
-0.5404658,0.3912904,0.5588558,-0.5404658,27.02121,0.5588558,0.1625064,0.1870126,-0.66159,0.7077546,0.1250953
-0.5235689,0.4053943,0.5585951,-0.5235689,27.03531,0.5585951,0.1573013,0.2270615,-0.6563776,0.7020454,0.1250953
-0.5093577,0.4168622,0.5587829,-0.5093577,27.04678,0.5587829,0.1563995,0.2456139,-0.6468278,0.7048594,0.1250953
-0.4952543,0.4270588,0.5590463,-0.4952543,27.05698,0.5590463,0.1548221,0.2589849,-0.636328,0.7099603,0.1250953
-0.4952543,0.4270588,0.5590463,-0.4952543,27.05698,0.5590463,0.1548221,0.2589849,-0.636328,0.7099603,0.1250953
-0.4688237,0.4403404,0.558899,-0.4688237,27.07026,0.558899,0.1467362,0.2856313,-0.6178965,0.7176958,0.1250953
-0.4575244,0.4433246,0.5592016,-0.4575244,27.07325,0.5592016,0.1403577,0.2885871,-0.6141519,0.7209957,0.1250953
-0.4575244,0.4433246,0.5592016,-0.4575244,27.07325,0.5592016,0.1403577,0.2885871,-0.6141519,0.7209957,0.1250953
-0.4318329,0.4531136,0.5596939,-0.4318329,27.08303,0.5596939,0.1246033,0.2836734,-0.6011309,0.7366445,0.1250953
-0.4208819,0.4520152,0.55999,-0.4208819,27.08194,0.55999,0.1196906,0.2755939,-0.5958288,0.7447886,0.1250953
-0.4076151,0.451322,0.5584092,-0.4076151,27.08124,0.5584092,0.1146919,0.2701558,-0.5886222,0.7532499,0.1250953
-0.3963684,0.4483536,0.5593613,-0.3963684,27.08187,0.5593613,0.1074068,0.2705532,-0.5789924,0.7615987,0.1250953
-0.3840749,0.4457186,0.5598731,-0.3840749,27.08243,0.5598731,0.100538,0.2724206,-0.5696229,0.7689011,0.1250953
-0.3711643,0.4373046,0.5598445,-0.3711643,27.08446,0.5598445,0.0915889,0.2710598,-0.5566701,0.779908,0.1250953
-0.3591387,0.4320368,0.5607637,-0.3591387,27.08564,0.5607637,0.08433618,0.2705782,-0.546586,0.7879839,0.1250953
-0.3485703,0.4236668,0.5618057,-0.3485703,27.08766,0.5618057,0.07504693,0.2681856,-0.5351011,0.7975658,0.1250953
-0.3368406,0.4161243,0.5625347,-0.3368406,27.08944,0.5625347,0.06677241,0.2668179,-0.5238553,0.8061795,0.1250953
-0.3265402,0.4051738,0.5640652,-0.3265402,27.09226,0.5640652,0.05779936,0.264783,-0.5113438,0.8155224,0.1250953
-0.3160146,0.3951447,0.564701,-0.3160146,27.09478,0.564701,0.04942536,0.2637765,-0.4992076,0.8238756,0.1250953
-0.3058574,0.3785913,0.565751,-0.3058574,27.09973,0.565751,0.03987012,0.2634786,-0.4845389,0.8331935,0.1250953
-0.2968092,0.3644228,0.5665307,-0.2968092,27.10368,0.5665307,0.03409828,0.2613555,-0.4704868,0.842124,0.1250953
-0.2878795,0.3517475,0.5672258,-0.2878795,27.10705,0.5672258,0.02918119,0.2590621,-0.4584839,0.8496045,0.1250953
-0.2806501,0.3364913,0.5679579,-0.2806501,27.11149,0.5679579,0.02534216,0.2532754,-0.4452782,0.8584501,0.1250953
-0.2744017,0.3216381,0.5683035,-0.2744017,27.11574,0.5683035,0.02482863,0.2482037,-0.4333375,0.8660238,0.1250953
-0.2744017,0.3216381,0.5683035,-0.2744017,27.11574,0.5683035,0.02482863,0.2482037,-0.4333375,0.8660238,0.1250953
-0.2744017,0.3216381,0.5683035,-0.2744017,27.11574,0.5683035,0.02482863,0.2482037,-0.4333375,0.8660238,0.1250953
-0.2635627,0.289793,0.5701895,-0.2635627,27.13308,0.5701895,0.01632231,0.2375002,-0.4035152,0.8834606,0.1250953
-0.2583497,0.2670362,0.5719016,-0.2583497,27.14032,0.5719016,0.01701207,0.2139018,-0.3841828,0.8979756,0.1250953
-0.2572796,0.2549028,0.5730753,-0.2572796,27.14076,0.5730753,0.01299347,0.2086429,-0.3717496,0.9044896,0.1250953
-0.2555742,0.2436104,0.5726342,-0.2555742,27.14092,0.5726342,0.004128793,0.2143995,-0.3630345,0.9067644,0.1250953
-0.2553232,0.234113,0.5725727,-0.2553232,27.14046,0.5725727,-0.00752492,0.2183473,-0.3551733,0.9089113,0.1250953
-0.2600305,0.2254605,0.5733391,-0.2600305,27.1397,0.5733391,-0.02018668,0.2262349,-0.3529127,0.9076689,0.1250953
-0.265193,0.2180781,0.5731145,-0.265193,27.13232,0.5731145,-0.0246875,0.2305603,-0.3546198,0.905802,0.1250953
-0.2695467,0.2088697,0.5703049,-0.2695467,27.12311,0.5703049,-0.02953143,0.2328983,-0.3559027,0.9045549,0.1250953
-0.2745979,0.1997128,0.5698891,-0.2745979,27.11395,0.5698891,-0.03653799,0.2406619,-0.3531984,0.9033259,0.1250953
-0.2821031,0.1912713,0.5661113,-0.2821031,27.10551,0.5661113,-0.04054021,0.2518952,-0.3550007,0.8993774,0.1250953
-0.2975843,0.1872978,0.5442425,-0.2975843,27.10154,0.5442425,0.0254349,0.2833195,-0.3590008,0.8889329,0.1250953
-0.3053446,0.1843932,0.5307913,-0.3053446,27.09863,0.5307913,0.0256243,0.2900518,-0.3595144,0.8865454,0.1250953
-0.3068581,0.1892664,0.5419405,-0.3068581,27.10351,0.5419405,-0.02347943,0.3284229,-0.3599676,0.8729321,0.1250953
-0.3008511,0.1917906,0.5417154,-0.3008511,27.10603,0.5417154,0.0168731,0.2417476,-0.3300055,0.912343,0.1250953
-0.2897429,0.1932127,0.539686,-0.2897429,27.10745,0.539686,0.02400785,0.1690522,-0.3419458,0.9240769,0.1250953
-0.2875667,0.1946051,0.5418376,-0.2875667,27.10885,0.5418376,-0.01042755,0.263543,-0.3643795,0.8931203,0.1250953
-0.2866664,0.1975856,0.546785,-0.2866664,27.11183,0.546785,-0.01018538,0.2859457,-0.3697087,0.8839948,0.1250953
