posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9815985,0.2457814,-0.0310564,-0.9815985,2.660259,-0.0310564,0.9550112,0.2606412,-0.05069359,0.1320985,0.1842081
-0.9821905,0.2448838,-0.03730154,-0.9821905,2.659361,-0.03730154,0.9540632,0.2604262,-0.06554744,0.1328348,0.1842081
-0.9795709,0.2408671,-0.03940892,-0.9795709,2.655345,-0.03940892,0.9539821,0.2607331,-0.06574152,0.1327197,0.1842081
-0.9809238,0.242244,-0.04179835,-0.9809238,2.656722,-0.04179835,0.9543726,0.2596179,-0.05948019,0.135032,0.1842081
-0.9800442,0.2417257,-0.0461905,-0.9800442,2.656203,-0.0461905,0.9541539,0.260185,-0.05365709,0.1378952,0.1842081
-0.9776597,0.2391603,-0.04748392,-0.9776597,2.653638,-0.04748392,0.9540517,0.2597764,-0.05158348,0.1401451,0.1842081
-0.9780592,0.239537,-0.04837799,-0.9780592,2.654015,-0.04837799,0.9542072,0.2581885,-0.05220216,0.1417829,0.1842081
-0.977881,0.2391362,-0.05088782,-0.977881,2.653614,-0.05088782,0.954533,0.2565837,-0.05117149,0.1428741,0.1842081
-0.9761277,0.2371047,-0.05228043,-0.9761277,2.651582,-0.05228043,0.9551846,0.2539849,-0.05124104,0.1431381,0.1842081
-0.9750636,0.237278,-0.05343819,-0.9750636,2.651756,-0.05343819,0.9553035,0.2518892,-0.04967062,0.14656,0.1842081
-0.9740219,0.236202,-0.05551672,-0.9740219,2.65068,-0.05551672,0.9556428,0.2502686,-0.04839376,0.1475486,0.1842081
-0.9735674,0.2364664,-0.05620861,-0.9735674,2.650944,-0.05620861,0.9563373,0.2484645,-0.04746511,0.1463948,0.1842081
-0.9732809,0.2363322,-0.056844,-0.9732809,2.65081,-0.056844,0.956839,0.2470824,-0.04765747,0.1453898,0.1842081
-0.9726408,0.2359159,-0.05746746,-0.9726408,2.650393,-0.05746746,0.9570976,0.2457881,-0.04559175,0.1465393,0.1842081
-0.9717447,0.2359085,-0.05781841,-0.9717447,2.650386,-0.05781841,0.9574742,0.2444266,-0.04410642,0.1468109,0.1842081
-0.9713103,0.2357495,-0.05822825,-0.9713103,2.650227,-0.05822825,0.9579005,0.2434143,-0.04082317,0.1466617,0.1842081
-0.9706149,0.2357562,-0.05783486,-0.9706149,2.650234,-0.05783486,0.9584756,0.2418746,-0.03756197,0.1463223,0.1842081
-0.9696598,0.2358174,-0.05824161,-0.9696598,2.650295,-0.05824161,0.9591581,0.2394954,-0.03495562,0.14641,0.1842081
-0.9690007,0.2353926,-0.05726838,-0.9690007,2.64987,-0.05726838,0.960101,0.2372468,-0.03360838,0.1441893,0.1842081
-0.9682724,0.2357368,-0.05726099,-0.9682724,2.650214,-0.05726099,0.960369,0.2352777,-0.0323659,0.1459052,0.1842081
-0.9669516,0.2358739,-0.0573926,-0.9669516,2.650352,-0.0573926,0.9610025,0.2331022,-0.02984338,0.1457636,0.1842081
-0.9666622,0.2356508,-0.05743289,-0.9666622,2.650128,-0.05743289,0.9618453,0.2308792,-0.02584462,0.1445008,0.1842081
-0.9663013,0.2361269,-0.05655861,-0.9663013,2.650604,-0.05655861,0.9626387,0.2288361,-0.02428371,0.1427276,0.1842081
-0.9657779,0.2360759,-0.05643845,-0.9657779,2.650553,-0.05643845,0.9629236,0.2280981,-0.02315317,0.1421732,0.1842081
-0.9656801,0.2357638,-0.05519414,-0.9656801,2.650241,-0.05519414,0.9632689,0.2274812,-0.02197062,0.1410059,0.1842081
-0.9659145,0.236341,-0.05494022,-0.9659145,2.650819,-0.05494022,0.9635065,0.2275512,-0.02125286,0.1393701,0.1842081
-0.965587,0.2366683,-0.0546248,-0.965587,2.651146,-0.0546248,0.9638863,0.2272881,-0.02064108,0.1372492,0.1842081
-0.9658728,0.2365768,-0.05330205,-0.9658728,2.651054,-0.05330205,0.9641742,0.2276024,-0.02063386,0.1346834,0.1842081
-0.9662521,0.2373776,-0.0528326,-0.9662521,2.651855,-0.0528326,0.9643928,0.2282874,-0.02213919,0.1316859,0.1842081
-0.9658573,0.2377338,-0.05250025,-0.9658573,2.652211,-0.05250025,0.9646496,0.2283666,-0.02134695,0.1297852,0.1842081
-0.9661309,0.2375939,-0.05208468,-0.9661309,2.652071,-0.05208468,0.9649791,0.2283941,-0.01911521,0.1276166,0.1842081
-0.9662938,0.2379956,-0.05089903,-0.9662938,2.652473,-0.05089903,0.9655145,0.2277963,-0.01715424,0.1248855,0.1842081
-0.9659905,0.2379935,-0.05027795,-0.9659905,2.652471,-0.05027795,0.9659019,0.2274562,-0.01551494,0.1227048,0.1842081
-0.9659905,0.2379935,-0.05027795,-0.9659905,2.652471,-0.05027795,0.9659019,0.2274562,-0.01551494,0.1227048,0.1842081
-0.9659717,0.2378981,-0.04873896,-0.9659717,2.652376,-0.04873896,0.9663061,0.2271321,-0.01430777,0.1202453,0.1842081
-0.9656854,0.2381558,-0.04792953,-0.9656854,2.652633,-0.04792953,0.9666486,0.2268312,-0.01254714,0.1182394,0.1842081
-0.965493,0.2383113,-0.04648256,-0.965493,2.652789,-0.04648256,0.9676496,0.2256606,-0.006716086,0.1126344,0.1842081
-0.9657491,0.2392001,-0.04477835,-0.9657491,2.653678,-0.04477835,0.9681469,0.2248828,-0.004643488,0.1099897,0.1842081
-0.9655604,0.2394581,-0.04395366,-0.9655604,2.653936,-0.04395366,0.9685745,0.2245139,-0.00295753,0.1069963,0.1842081
-0.9656693,0.239512,-0.04290628,-0.9656693,2.65399,-0.04290628,0.9688927,0.2243722,-0.001226791,0.1044151,0.1842081
-0.9653835,0.2402127,-0.04119086,-0.9653835,2.65469,-0.04119086,0.9696367,0.2232458,-0.000634296,0.09982777,0.1842081
-0.9648416,0.2407959,-0.03997159,-0.9648416,2.655273,-0.03997159,0.9703338,0.2223127,-0.0009052976,0.09501925,0.1842081
-0.964432,0.2414365,-0.03825068,-0.964432,2.655914,-0.03825068,0.9709986,0.2211586,-0.001042969,0.09082679,0.1842081
-0.9638557,0.2427926,-0.03683567,-0.9638557,2.65727,-0.03683567,0.9719276,0.218848,-0.0001220703,0.08638396,0.1842081
-0.9635975,0.243777,-0.03569984,-0.9635975,2.658255,-0.03569984,0.9726422,0.217365,0.0005033088,0.08197156,0.1842081
-0.9631402,0.244606,-0.03393555,-0.9631402,2.659084,-0.03393555,0.973497,0.2155997,0.001480024,0.07627715,0.1842081
-0.9625604,0.2458313,-0.03227639,-0.9625604,2.660309,-0.03227639,0.9742305,0.2137926,0.001444356,0.07187196,0.1842081
-0.9625604,0.2458313,-0.03227639,-0.9625604,2.660309,-0.03227639,0.9742305,0.2137926,0.001444356,0.07187196,0.1842081
-0.9616213,0.2474885,-0.02915382,-0.9616213,2.661966,-0.02915382,0.9753526,0.2117396,-0.001756286,0.06205316,0.1842081
-0.9607958,0.248296,-0.02742147,-0.9607958,2.662774,-0.02742147,0.9760036,0.2101056,-0.00348275,0.05710151,0.1842081
-0.9595563,0.2492957,-0.02555513,-0.9595563,2.663773,-0.02555513,0.9762478,0.2101304,-0.006506474,0.05237414,0.1842081
-0.9585508,0.2502432,-0.02373171,-0.9585508,2.664721,-0.02373171,0.9767997,0.2083393,-0.008692743,0.04880203,0.1842081
-0.9568645,0.2513139,-0.02134299,-0.9568645,2.664388,-0.02134299,0.9773193,0.2068526,-0.01184208,0.04380317,0.1842081
-0.9556503,0.2525032,-0.01980901,-0.9556503,2.663558,-0.01980901,0.9776794,0.2060047,-0.01558059,0.03824153,0.1842081
-0.953743,0.2538738,-0.01787114,-0.953743,2.664929,-0.01787114,0.978018,0.2045334,-0.0202184,0.03518697,0.1842081
-0.9515271,0.2551966,-0.01603317,-0.9515271,2.664431,-0.01603317,0.9788119,0.201074,-0.02191902,0.03187602,0.1842081
-0.9488207,0.2563217,-0.01397562,-0.9488207,2.663089,-0.01397562,0.9795849,0.1975121,-0.02155259,0.030627,0.1842081
-0.9459634,0.2574542,-0.01133823,-0.9459634,2.664221,-0.01133823,0.9804235,0.1932975,-0.02119634,0.03092911,0.1842081
-0.9429835,0.2591164,-0.00791049,-0.9429835,2.663949,-0.00791049,0.9808107,0.1909754,-0.02339518,0.03148728,0.1842081
-0.9403071,0.2603436,-0.004805803,-0.9403071,2.662646,-0.004805803,0.9814959,0.1874571,-0.02581434,0.02931416,0.1842081
-0.9371432,0.2615061,-4.434586E-05,-0.9371432,2.663808,-4.434586E-05,0.9825965,0.1814984,-0.03171691,0.02358991,0.1842081
-0.9338617,0.2627964,0.005185127,-0.9338617,2.662954,0.005185127,0.9832718,0.1766418,-0.03953929,0.02026845,0.1842081
-0.9306891,0.2638519,0.01050568,-0.9306891,2.66401,0.01050568,0.9835111,0.1737628,-0.04650494,0.01869749,0.1842081
-0.9266609,0.264605,0.0178721,-0.9266609,2.664763,0.0178721,0.9835325,0.1719696,-0.0514636,0.02102021,0.1842081
-0.9228144,0.2651334,0.02468204,-0.9228144,2.663222,0.02468204,0.9836762,0.1701172,-0.05159547,0.02791383,0.1842081
-0.9194916,0.2657952,0.03174829,-0.9194916,2.663884,0.03174829,0.9837459,0.1685095,-0.05154548,0.03452066,0.1842081
-0.9163915,0.2665632,0.03825045,-0.9163915,2.664652,0.03825045,0.9837201,0.1669207,-0.05227133,0.04122924,0.1842081
-0.9133217,0.2673192,0.04464579,-0.9133217,2.663426,0.04464579,0.9834841,0.1659334,-0.05628223,0.04535828,0.1842081
-0.9099793,0.2675519,0.05042148,-0.9099793,2.663659,0.05042148,0.9839993,0.1621608,-0.05091342,0.05345314,0.1842081
-0.9053605,0.2668366,0.05746603,-0.9053605,2.662944,0.05746603,0.9847308,0.1564906,-0.03501801,0.06774748,0.1842081
-0.8985684,0.2648175,0.06480598,-0.8985684,2.660925,0.06480598,0.9831882,0.1570769,-0.004973523,0.09296855,0.1842081
-0.891901,0.2623439,0.07144427,-0.891901,2.658451,0.07144427,0.9797896,0.1612438,0.01727672,0.1171079,0.1842081
-0.8831345,0.2579834,0.07942367,-0.8831345,2.654091,0.07942367,0.9733884,0.1674914,0.05256158,0.1473057,0.1842081
-0.8771359,0.2562399,0.08686399,-0.8771359,2.652347,0.08686399,0.968697,0.1714826,0.07420359,0.1634431,0.1842081
-0.8710835,0.2536557,0.09417772,-0.8710835,2.649763,0.09417772,0.963963,0.1800047,0.08901588,0.1744985,0.1842081
-0.8710835,0.2536557,0.09417772,-0.8710835,2.649763,0.09417772,0.963963,0.1800047,0.08901588,0.1744985,0.1842081
-0.8657627,0.2508123,0.1018834,-0.8657627,2.646919,0.1018834,0.9606626,0.1895834,0.09463048,0.1795289,0.1842081
-0.860039,0.2486858,0.1100886,-0.860039,2.644793,0.1100886,0.9577808,0.1965419,0.09930178,0.1848412,0.1842081
-0.8533897,0.2455466,0.1180263,-0.8533897,2.641654,0.1180263,0.9539315,0.2108577,0.1020889,0.1874346,0.1842081
-0.8417673,0.2388668,0.1388099,-0.8417673,2.634974,0.1388099,0.9408814,0.2375004,0.1220651,0.2084127,0.1842081
-0.8365446,0.2362905,0.1457155,-0.8365446,2.632398,0.1457155,0.9341154,0.2424526,0.1302167,0.2273519,0.1842081
-0.8324261,0.2350144,0.1510816,-0.8324261,2.631122,0.1510816,0.9376019,0.2590805,0.1055931,0.2064707,0.1842081
-0.8289603,0.2327497,0.1584592,-0.8289603,2.628857,0.1584592,0.934495,0.2763257,0.0949587,0.2033375,0.1842081
-0.8289603,0.2327497,0.1584592,-0.8289603,2.628857,0.1584592,0.934495,0.2763257,0.0949587,0.2033375,0.1842081
-0.8289603,0.2327497,0.1584592,-0.8289603,2.628857,0.1584592,0.934495,0.2763257,0.0949587,0.2033375,0.1842081
-0.8310798,0.2322373,0.1617832,-0.8310798,2.628345,0.1617832,0.9370577,0.2750236,0.07967873,0.1998408,0.1842081
-0.840583,0.2361078,0.1496849,-0.840583,2.632215,0.1496849,0.9496884,0.254889,0.0505461,0.1748391,0.1842081
-0.8440869,0.2363212,0.1448207,-0.8440869,2.632428,0.1448207,0.9515617,0.2518395,0.05671936,0.1670031,0.1842081
-0.8442721,0.2365522,0.1421494,-0.8442721,2.632659,0.1421494,0.9486609,0.2547149,0.07529759,0.1717357,0.1842081
-0.8442721,0.2365522,0.1421494,-0.8442721,2.632659,0.1421494,0.9486609,0.2547149,0.07529759,0.1717357,0.1842081
-0.8420546,0.2332938,0.1452839,-0.8420546,2.629401,0.1452839,0.9384487,0.2667265,0.08806846,0.2010349,0.1842081
-0.8420727,0.2328792,0.1471124,-0.8420727,2.628986,0.1471124,0.9359565,0.2702976,0.08538738,0.2088866,0.1842081
-0.8438885,0.2330217,0.1478667,-0.8438885,2.629129,0.1478667,0.9364187,0.2792041,0.08140544,0.1963118,0.1842081
-0.8449605,0.2338357,0.1490762,-0.8449605,2.629943,0.1490762,0.9396669,0.2818987,0.06840993,0.1813265,0.1842081
-0.8464309,0.233897,0.1483157,-0.8464309,2.630004,0.1483157,0.942058,0.2798993,0.05276771,0.1771969,0.1842081
-0.8473651,0.2335339,0.1486728,-0.8473651,2.629641,0.1486728,0.9438682,0.2793569,0.03856591,0.1720037,0.1842081
-0.8468449,0.2338786,0.1482775,-0.8468449,2.629986,0.1482775,0.9437005,0.2796916,0.03756633,0.1725999,0.1842081
-0.8460175,0.2338772,0.1454477,-0.8460175,2.629984,0.1454477,0.9423005,0.2780704,0.05128638,0.1792104,0.1842081
-0.8456684,0.233829,0.1445088,-0.8456684,2.629936,0.1445088,0.9407906,0.2774524,0.06322829,0.1842156,0.1842081
-0.8441298,0.2342317,0.1437604,-0.8441298,2.630339,0.1437604,0.9385741,0.2776408,0.0780438,0.1894822,0.1842081
-0.844187,0.234585,0.1432765,-0.844187,2.630692,0.1432765,0.9386766,0.2786042,0.07868925,0.1872803,0.1842081
-0.8449602,0.2344146,0.143373,-0.8449602,2.630522,0.143373,0.9388267,0.2796579,0.0769565,0.1856705,0.1842081
-0.845661,0.2337818,0.1441379,-0.845661,2.629889,0.1441379,0.9400026,0.2808083,0.06608019,0.182141,0.1842081
-0.8458676,0.2335041,0.1442432,-0.8458676,2.629611,0.1442432,0.9399403,0.2813413,0.06492122,0.1820566,0.1842081
-0.8457201,0.2330544,0.1439567,-0.8457201,2.629162,0.1439567,0.939092,0.2815,0.06918523,0.1846008,0.1842081
-0.8457321,0.2327816,0.1434679,-0.8457321,2.628889,0.1434679,0.9380785,0.2819289,0.07486215,0.1868704,0.1842081
-0.8462909,0.2333245,0.1431863,-0.8462909,2.629432,0.1431863,0.9375771,0.2826581,0.07690604,0.1874543,0.1842081
-0.846652,0.2334778,0.1426885,-0.846652,2.629585,0.1426885,0.9372902,0.2834061,0.07749408,0.1875174,0.1842081
-0.84736,0.2335548,0.142813,-0.84736,2.629662,0.142813,0.9372745,0.2844376,0.07695746,0.186251,0.1842081
-0.8477608,0.2337561,0.1426892,-0.8477608,2.629863,0.1426892,0.9372848,0.2856346,0.07552829,0.1849476,0.1842081
-0.8478472,0.2339454,0.1427224,-0.8478472,2.630053,0.1427224,0.9375899,0.2864182,0.07339603,0.1830378,0.1842081
-0.8482186,0.233896,0.1428161,-0.8482186,2.630003,0.1428161,0.937421,0.2872655,0.07335197,0.1825922,0.1842081
-0.8484432,0.2341015,0.1430399,-0.8484432,2.630209,0.1430399,0.9377356,0.2872926,0.07212868,0.1814178,0.1842081
-0.8484274,0.2341905,0.1428981,-0.8484274,2.630298,0.1428981,0.9379427,0.2877369,0.07077026,0.1801739,0.1842081
-0.8485488,0.2340271,0.1431882,-0.8485488,2.630134,0.1431882,0.9378731,0.2879924,0.07074235,0.1801389,0.1842081
-0.8484274,0.2340405,0.143033,-0.8484274,2.630148,0.143033,0.9376627,0.2880529,0.07143283,0.1808635,0.1842081
-0.8482765,0.2339752,0.1428573,-0.8482765,2.630082,0.1428573,0.9373463,0.2881247,0.07289131,0.1818043,0.1842081
-0.8480556,0.2337992,0.1427608,-0.8480556,2.629906,0.1427608,0.9372317,0.2877912,0.07469198,0.1821928,0.1842081
-0.8480822,0.234024,0.1431677,-0.8480822,2.630131,0.1431677,0.9374963,0.2877885,0.07369014,0.1812408,0.1842081
-0.8480822,0.234024,0.1431677,-0.8480822,2.630131,0.1431677,0.9374963,0.2877885,0.07369014,0.1812408,0.1842081
-0.848152,0.2340393,0.1433227,-0.848152,2.630147,0.1433227,0.9385117,0.2873432,0.06868546,0.1786396,0.1842081
-0.8480024,0.234225,0.1435866,-0.8480024,2.630332,0.1435866,0.9391558,0.2868853,0.0665375,0.1767938,0.1842081
-0.847829,0.2342632,0.1434639,-0.847829,2.63037,0.1434639,0.9394124,0.2867017,0.06543151,0.1761396,0.1842081
-0.8477048,0.2342081,0.1435704,-0.8477048,2.630315,0.1435704,0.9394975,0.2863186,0.06457993,0.1766225,0.1842081
-0.8474796,0.2343197,0.1433475,-0.8474796,2.630427,0.1433475,0.9398299,0.2854569,0.06408878,0.1764276,0.1842081
-0.8469454,0.2343419,0.1431477,-0.8469454,2.630449,0.1431477,0.9399508,0.2846413,0.06429445,0.1770257,0.1842081
-0.8462654,0.2342947,0.143322,-0.8462654,2.630402,0.143322,0.9398052,0.2835826,0.06587738,0.1789057,0.1842081
-0.8459711,0.2346487,0.1431615,-0.8459711,2.630756,0.1431615,0.9399006,0.2824415,0.06725577,0.1796954,0.1842081
-0.8457315,0.2347612,0.1429355,-0.8457315,2.630868,0.1429355,0.940229,0.2815593,0.0666752,0.1795779,0.1842081
-0.8457041,0.2346432,0.142935,-0.8457041,2.63075,0.142935,0.9405617,0.2810376,0.06501663,0.1792607,0.1842081
-0.8455328,0.2344689,0.1427004,-0.8455328,2.630576,0.1427004,0.9407001,0.2802248,0.06491467,0.1798431,0.1842081
-0.845125,0.2342758,0.1425259,-0.845125,2.630383,0.1425259,0.9406561,0.279491,0.06607682,0.1807896,0.1842081
-0.8450078,0.233964,0.1424365,-0.8450078,2.630071,0.1424365,0.9407195,0.2788067,0.06618802,0.1814743,0.1842081
-0.8446124,0.2335835,0.1423454,-0.8446124,2.629691,0.1423454,0.9406738,0.2780417,0.06712347,0.1825382,0.1842081
-0.8442737,0.2334363,0.1421268,-0.8442737,2.629544,0.1421268,0.9406868,0.2771286,0.06782838,0.1835957,0.1842081
-0.8437115,0.2332737,0.1417959,-0.8437115,2.629381,0.1417959,0.9406936,0.2761884,0.0686299,0.1846768,0.1842081
-0.8432939,0.2331786,0.1417165,-0.8432939,2.629286,0.1417165,0.9405547,0.2752843,0.07030911,0.1860966,0.1842081
-0.8429459,0.2330024,0.14136,-0.8429459,2.62911,0.14136,0.9405056,0.2745344,0.07188108,0.1868509,0.1842081
-0.8428955,0.2325218,0.1411173,-0.8428955,2.628629,0.1411173,0.9408078,0.2737434,0.07121994,0.186743,0.1842081
-0.8425962,0.2322569,0.1408296,-0.8425962,2.628364,0.1408296,0.941011,0.2727026,0.07109702,0.187288,0.1842081
-0.8421181,0.2322645,0.1406767,-0.8421181,2.628372,0.1406767,0.9411339,0.2714273,0.07159005,0.1883327,0.1842081
-0.8416256,0.2318153,0.14113,-0.8416256,2.627923,0.14113,0.9409913,0.270349,0.07402123,0.1896515,0.1842081
-0.8408837,0.231431,0.1408672,-0.8408837,2.627538,0.1408672,0.9408095,0.2691914,0.07685807,0.191066,0.1842081
-0.8405735,0.2311597,0.1406491,-0.8405735,2.627267,0.1406491,0.9408314,0.2682717,0.07869939,0.1915019,0.1842081
-0.840281,0.2307713,0.1403823,-0.840281,2.626878,0.1403823,0.940775,0.2674077,0.07986049,0.1925041,0.1842081
-0.8401524,0.2306201,0.1403582,-0.8401524,2.626727,0.1403582,0.9407663,0.2665332,0.08088004,0.1933322,0.1842081
-0.8398485,0.2304261,0.1402125,-0.8398485,2.626533,0.1402125,0.9407783,0.2658646,0.08089947,0.1941841,0.1842081
-0.8397404,0.2302172,0.1399496,-0.8397404,2.626324,0.1399496,0.9407883,0.2655201,0.0817142,0.1942658,0.1842081
-0.8396509,0.2303205,0.1399894,-0.8396509,2.626428,0.1399894,0.9409351,0.2649103,0.08256999,0.1940257,0.1842081
-0.8392125,0.2301893,0.1401076,-0.8392125,2.626297,0.1401076,0.9407121,0.2648447,0.08394959,0.1946037,0.1842081
-0.8390896,0.2299368,0.1400986,-0.8390896,2.626044,0.1400986,0.9404722,0.2646159,0.08550248,0.1953965,0.1842081
-0.8391283,0.2296309,0.1403904,-0.8391283,2.625738,0.1403904,0.9403105,0.2650107,0.08664352,0.1951369,0.1842081
-0.8391902,0.2293966,0.1403415,-0.8391902,2.625504,0.1403415,0.9402226,0.2650774,0.08707148,0.1952792,0.1842081
-0.8396267,0.2289016,0.1404624,-0.8396267,2.625009,0.1404624,0.9401342,0.2654816,0.08668669,0.195327,0.1842081
-0.8398113,0.2289522,0.1406255,-0.8398113,2.625059,0.1406255,0.9399951,0.2658599,0.08701953,0.1953344,0.1842081
-0.8397001,0.2289431,0.1406071,-0.8397001,2.62505,0.1406071,0.9397615,0.2662249,0.08777382,0.1956231,0.1842081
-0.8398142,0.2290344,0.1405656,-0.8398142,2.625142,0.1405656,0.939651,0.2667907,0.08907253,0.1947946,0.1842081
-0.8399423,0.2291451,0.140837,-0.8399423,2.625252,0.140837,0.9395005,0.2671389,0.09007797,0.1945805,0.1842081
-0.8401583,0.2291591,0.1407738,-0.8401583,2.625266,0.1407738,0.9393266,0.2676056,0.09080391,0.1944411,0.1842081
-0.8401583,0.2291591,0.1407738,-0.8401583,2.625266,0.1407738,0.9393266,0.2676056,0.09080391,0.1944411,0.1842081
-0.8405284,0.2291238,0.1410277,-0.8405284,2.625231,0.1410277,0.9392331,0.2680817,0.09120654,0.1940485,0.1842081
-0.8410076,0.2293532,0.1410809,-0.8410076,2.62546,0.1410809,0.9391001,0.2688315,0.09140662,0.1935597,0.1842081
-0.8417048,0.2292731,0.141273,-0.8417048,2.62538,0.141273,0.9384978,0.270494,0.09370223,0.193067,0.1842081
-0.8419461,0.2291706,0.141391,-0.8419461,2.625278,0.141391,0.9381689,0.271323,0.09466126,0.1930344,0.1842081
-0.841941,0.2290947,0.1413746,-0.841941,2.625202,0.1413746,0.9377878,0.271917,0.09585039,0.1934633,0.1842081
-0.8421023,0.2290225,0.1412036,-0.8421023,2.62513,0.1412036,0.9372967,0.2725267,0.09738633,0.1942162,0.1842081
-0.8425932,0.2294962,0.1412857,-0.8425932,2.625603,0.1412857,0.9369804,0.272973,0.09924534,0.1941746,0.1842081
-0.8428918,0.2295816,0.1411211,-0.8428918,2.625689,0.1411211,0.9367223,0.2739967,0.0996867,0.1937522,0.1842081
-0.8433628,0.2296188,0.1410925,-0.8433628,2.625726,0.1410925,0.9366244,0.2750612,0.0990544,0.1930395,0.1842081
-0.8438687,0.2299471,0.1412933,-0.8438687,2.626054,0.1412933,0.9366747,0.2759613,0.09811568,0.1919877,0.1842081
-0.8439831,0.2300487,0.14136,-0.8439831,2.626156,0.14136,0.93667,0.2766565,0.09784917,0.1911442,0.1842081
-0.8442024,0.2300074,0.1414461,-0.8442024,2.626115,0.1414461,0.9366695,0.2771198,0.09813505,0.1903271,0.1842081
-0.8442236,0.2299647,0.1415882,-0.8442236,2.626072,0.1415882,0.9367293,0.277191,0.09860615,0.1896847,0.1842081
-0.8443075,0.2300274,0.1415877,-0.8443075,2.626135,0.1415877,0.9370645,0.2770413,0.09799699,0.18856,0.1842081
-0.8442035,0.2300494,0.141639,-0.8442035,2.626157,0.141639,0.9373163,0.276549,0.09804754,0.1880039,0.1842081
-0.8438401,0.23034,0.1424248,-0.8438401,2.626447,0.1424248,0.9377493,0.2756191,0.09845317,0.1869953,0.1842081
