posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8915681,0.2224684,0.5291088,-0.8915681,30.0745,0.5291088,0.08874067,0.00559929,-0.4298736,0.8985001,0.1529655
-0.8918192,0.2224727,0.5291622,-0.8918192,30.0745,0.5291622,0.08919582,0.00486906,-0.4289408,0.898905,0.1529655
-0.8922009,0.2228284,0.5293335,-0.8922009,30.07486,0.5293335,0.0902524,0.002247553,-0.429983,0.8983118,0.1529655
-0.8922819,0.2227275,0.5289696,-0.8922819,30.07476,0.5289696,0.09070555,0.001021313,-0.4292208,0.8986328,0.1529655
-0.8924345,0.2228382,0.5288984,-0.8924345,30.07487,0.5288984,0.09130762,-0.0001726335,-0.4284451,0.8989426,0.1529655
-0.8925256,0.2229841,0.5292895,-0.8925256,30.07502,0.5292895,0.09160334,-0.00149505,-0.4281447,0.8990543,0.1529655
-0.8936738,0.222291,0.5291291,-0.8936738,30.07432,0.5291291,0.09215678,-0.002180245,-0.4271621,0.8994637,0.1529655
-0.8926978,0.2225609,0.5285524,-0.8926978,30.07459,0.5285524,0.09290586,-0.002519503,-0.4268785,0.8995203,0.1529655
-0.8926978,0.2225609,0.5285524,-0.8926978,30.07459,0.5285524,0.09290586,-0.002519503,-0.4268785,0.8995203,0.1529655
-0.8926978,0.2225609,0.5285524,-0.8926978,30.07459,0.5285524,0.09290586,-0.002519503,-0.4268785,0.8995203,0.1529655
-0.89272,0.2222114,0.5285929,-0.89272,30.07424,0.5285929,0.0940203,-0.002572181,-0.4259808,0.89983,0.1529655
-0.8926769,0.2222698,0.5288783,-0.8926769,30.0743,0.5288783,0.09354433,-0.002046271,-0.4247152,0.9004789,0.1529655
-0.8931091,0.222553,0.5290495,-0.8931091,30.07458,0.5290495,0.09382674,-0.003073652,-0.424039,0.9007652,0.1529655
-0.8936371,0.2223754,0.5290058,-0.8936371,30.07441,0.5290058,0.09441624,-0.004490131,-0.4233043,0.9010432,0.1529655
-0.8939061,0.2222548,0.5288626,-0.8939061,30.07429,0.5288626,0.09440077,-0.005108026,-0.4227887,0.9012836,0.1529655
-0.8941259,0.2222385,0.5288906,-0.8941259,30.07427,0.5288906,0.0946167,-0.005138566,-0.4224384,0.901425,0.1529655
-0.8941753,0.2221174,0.5291376,-0.8941753,30.07415,0.5291376,0.09500302,-0.005179005,-0.4219129,0.9016302,0.1529655
-0.8943611,0.2220123,0.5290785,-0.8943611,30.07404,0.5290785,0.09483898,-0.004096182,-0.4216038,0.9017977,0.1529655
-0.8943611,0.2220123,0.5290785,-0.8943611,30.07404,0.5290785,0.09483898,-0.004096182,-0.4216038,0.9017977,0.1529655
-0.8948171,0.2221661,0.5294797,-0.8948171,30.0742,0.5294797,0.09485083,-0.003842792,-0.4204234,0.9023485,0.1529655
-0.8950802,0.2220683,0.5294017,-0.8950802,30.0741,0.5294017,0.09484856,-0.003686443,-0.4197347,0.9026699,0.1529655
-0.8954394,0.2220695,0.5294275,-0.8954394,30.0741,0.5294275,0.09472334,-0.003304928,-0.4190861,0.9029858,0.1529655
-0.8954394,0.2220695,0.5294275,-0.8954394,30.0741,0.5294275,0.09472334,-0.003304928,-0.4190861,0.9029858,0.1529655
-0.8957095,0.2222197,0.5293586,-0.8957095,30.07425,0.5293586,0.09454454,-0.002783631,-0.4178277,0.9035893,0.1529655
-0.8957168,0.222096,0.5293665,-0.8957168,30.07413,0.5293665,0.09429321,-0.002643605,-0.4172564,0.9038799,0.1529655
-0.8957193,0.222331,0.5291167,-0.8957193,30.07436,0.5291167,0.0943444,-0.002715893,-0.4166237,0.9041662,0.1529655
-0.8959534,0.2223063,0.5289706,-0.8959534,30.07434,0.5289706,0.09419724,-0.002896438,-0.4158943,0.9045167,0.1529655
-0.8958627,0.2221437,0.5290371,-0.8958627,30.07417,0.5290371,0.0942337,-0.002985112,-0.4154519,0.9047158,0.1529655
-0.8958627,0.2221437,0.5290371,-0.8958627,30.07417,0.5290371,0.0942337,-0.002985112,-0.4154519,0.9047158,0.1529655
-0.8961585,0.2219591,0.5292044,-0.8961585,30.07399,0.5292044,0.09436359,-0.001883209,-0.4141311,0.9053107,0.1529655
-0.8961259,0.2217543,0.5293021,-0.8961259,30.07379,0.5293021,0.09435822,-0.000690534,-0.4134226,0.9056367,0.1529655
-0.8964149,0.2215948,0.5295494,-0.8964149,30.07363,0.5295494,0.09442334,-0.0002729575,-0.4126129,0.9059993,0.1529655
-0.8966238,0.2215457,0.529628,-0.8966238,30.07358,0.529628,0.09430199,0.00029901,-0.41178,0.9063908,0.1529655
-0.8968375,0.2215266,0.5296777,-0.8968375,30.07356,0.5296777,0.09429803,0.000545915,-0.410915,0.9067836,0.1529655
-0.8971963,0.221489,0.5294796,-0.8971963,30.07352,0.5294796,0.09443975,0.0007221777,-0.410062,0.9071548,0.1529655
-0.8974111,0.2215023,0.5296133,-0.8974111,30.07353,0.5296133,0.09438412,0.0008279212,-0.4091943,0.9075522,0.1529655
-0.8974111,0.2215023,0.5296133,-0.8974111,30.07353,0.5296133,0.09438412,0.0008279212,-0.4091943,0.9075522,0.1529655
-0.8975117,0.2215962,0.5298191,-0.8975117,30.07363,0.5298191,0.09452634,0.0009376399,-0.4081205,0.9080207,0.1529655
-0.8975117,0.2215962,0.5298191,-0.8975117,30.07363,0.5298191,0.09452634,0.0009376399,-0.4081205,0.9080207,0.1529655
-0.8984354,0.2214303,0.5299908,-0.8984354,30.07346,0.5299908,0.09481092,0.0007623289,-0.4051619,0.9093152,0.1529655
-0.8984975,0.2215219,0.52994,-0.8984975,30.07355,0.52994,0.09492072,0.0009052976,-0.4042488,0.9097099,0.1529655
-0.8986398,0.2215466,0.5301704,-0.8986398,30.07358,0.5301704,0.09531581,0.0008886853,-0.4033515,0.9100668,0.1529655
-0.8987738,0.2214692,0.5302838,-0.8987738,30.0735,0.5302838,0.09553669,0.001402481,-0.402598,0.9103766,0.1529655
-0.8985771,0.221596,0.5304903,-0.8985771,30.07363,0.5304903,0.09582877,0.00133163,-0.4020196,0.9106016,0.1529655
-0.8987372,0.221463,0.530437,-0.8987372,30.07349,0.530437,0.09611547,0.00149505,-0.4013675,0.9108588,0.1529655
-0.8986409,0.2212205,0.5305669,-0.8986409,30.07325,0.5305669,0.0964812,0.001941647,-0.4010359,0.9109653,0.1529655
-0.8986409,0.2212205,0.5305669,-0.8986409,30.07325,0.5305669,0.0964812,0.001941647,-0.4010359,0.9109653,0.1529655
-0.8981011,0.2214253,0.5305874,-0.8981011,30.07346,0.5305874,0.09691329,0.003331871,-0.4009133,0.9109694,0.1529655
-0.8979397,0.2214894,0.5307142,-0.8979397,30.07352,0.5307142,0.09705304,0.004387744,-0.4009304,0.9109425,0.1529655
-0.8977486,0.2214825,0.5308814,-0.8977486,30.07351,0.5308814,0.0971491,0.00504787,-0.4012488,0.9107887,0.1529655
-0.8977486,0.2214825,0.5308814,-0.8977486,30.07351,0.5308814,0.0971491,0.00504787,-0.4012488,0.9107887,0.1529655
-0.8977376,0.2210791,0.5311164,-0.8977376,30.07311,0.5311164,0.09811173,0.005445485,-0.4016354,0.9105127,0.1529655
-0.8977273,0.2208354,0.5313178,-0.8977273,30.07287,0.5313178,0.09846596,0.005274511,-0.4020314,0.9103007,0.1529655
-0.897589,0.2207322,0.5314604,-0.897589,30.07276,0.5314604,0.09879231,0.005968977,-0.4023333,0.9101277,0.1529655
-0.897589,0.2207322,0.5314604,-0.897589,30.07276,0.5314604,0.09879231,0.005968977,-0.4023333,0.9101277,0.1529655
-0.897589,0.2207322,0.5314604,-0.897589,30.07276,0.5314604,0.09879231,0.005968977,-0.4023333,0.9101277,0.1529655
-0.8973951,0.2205184,0.5316008,-0.8973951,30.07255,0.5316008,0.09912312,0.008433459,-0.4032733,0.909656,0.1529655
-0.8970473,0.2201307,0.5320188,-0.8970473,30.07216,0.5320188,0.1002663,0.009202353,-0.4039733,0.9092126,0.1529655
-0.8968831,0.220084,0.5321712,-0.8968831,30.07211,0.5321712,0.1010465,0.009719741,-0.4041895,0.9090248,0.1529655
-0.8967624,0.2199912,0.5322887,-0.8967624,30.07202,0.5322887,0.1013836,0.0107851,-0.4045613,0.9088097,0.1529655
-0.8968787,0.2200589,0.5325704,-0.8968787,30.07209,0.5325704,0.1016245,0.01152062,-0.4046895,0.9087168,0.1529655
-0.8966185,0.2200551,0.5326345,-0.8966185,30.07209,0.5326345,0.1021534,0.01196164,-0.404746,0.9086266,0.1529655
-0.8965871,0.2199485,0.5328455,-0.8965871,30.07198,0.5328455,0.1025952,0.01225272,-0.4049299,0.908491,0.1529655
-0.8965025,0.21966,0.5329745,-0.8965025,30.07169,0.5329745,0.1032752,0.0125513,-0.4049488,0.9084014,0.1529655
-0.8965025,0.21966,0.5329745,-0.8965025,30.07169,0.5329745,0.1032752,0.0125513,-0.4049488,0.9084014,0.1529655
-0.8965025,0.21966,0.5329745,-0.8965025,30.07169,0.5329745,0.1032752,0.0125513,-0.4049488,0.9084014,0.1529655
-0.8962706,0.2194667,0.5333396,-0.8962706,30.0715,0.5333396,0.1040553,0.01462859,-0.4056844,0.907953,0.1529655
-0.8958672,0.2192707,0.5335764,-0.8958672,30.0713,0.5335764,0.1050403,0.01640018,-0.4062295,0.9075655,0.1529655
-0.8959205,0.2191403,0.5336556,-0.8959205,30.07117,0.5336556,0.1059274,0.01654132,-0.4062082,0.9074694,0.1529655
-0.8962373,0.2192965,0.534057,-0.8962373,30.07133,0.534057,0.1068905,0.01601775,-0.4061531,0.9073905,0.1529655
-0.8962636,0.2192974,0.5340509,-0.8962636,30.07133,0.5340509,0.1080379,0.0156126,-0.4062133,0.9072347,0.1529655
-0.8963057,0.2191496,0.5340731,-0.8963057,30.07118,0.5340731,0.1085977,0.01555906,-0.4062557,0.9071499,0.1529655
-0.8961568,0.2188962,0.5340983,-0.8961568,30.07093,0.5340983,0.1092977,0.01590993,-0.4063755,0.907006,0.1529655
-0.8962597,0.2185154,0.5344747,-0.8962597,30.07055,0.5344747,0.109829,0.01669197,-0.4066269,0.9068151,0.1529655
-0.8962597,0.2185154,0.5344747,-0.8962597,30.07055,0.5344747,0.109829,0.01669197,-0.4066269,0.9068151,0.1529655
-0.8962392,0.218257,0.534896,-0.8962392,30.07029,0.534896,0.1109627,0.01776029,-0.407159,0.9064179,0.1529655
-0.8956637,0.2184548,0.5348638,-0.8956637,30.07049,0.5348638,0.1117946,0.01832438,-0.4076582,0.90608,0.1529655
-0.8954926,0.2183568,0.5351176,-0.8954926,30.07039,0.5351176,0.112285,0.01897084,-0.4082045,0.90576,0.1529655
-0.8954926,0.2183568,0.5351176,-0.8954926,30.07039,0.5351176,0.112285,0.01897084,-0.4082045,0.90576,0.1529655
-0.8954071,0.2184293,0.5354142,-0.8954071,30.07046,0.5354142,0.112992,0.01990907,-0.4088564,0.9053578,0.1529655
-0.8953536,0.2183585,0.5355294,-0.8953536,30.07039,0.5355294,0.1137399,0.02008901,-0.4095912,0.904928,0.1529655
-0.89509,0.2182686,0.5360698,-0.89509,30.0703,0.5360698,0.1154122,0.02058614,-0.4110197,0.904057,0.1529655
-0.8950731,0.2180998,0.5361062,-0.8950731,30.07013,0.5361062,0.1159604,0.02143021,-0.4116358,0.9036869,0.1529655
-0.8949031,0.2179677,0.5364258,-0.8949031,30.07,0.5364258,0.116638,0.02270442,-0.4125988,0.9031292,0.1529655
-0.8949031,0.2179677,0.5364258,-0.8949031,30.07,0.5364258,0.116638,0.02270442,-0.4125988,0.9031292,0.1529655
-0.8949031,0.2179677,0.5364258,-0.8949031,30.07,0.5364258,0.116638,0.02270442,-0.4125988,0.9031292,0.1529655
-0.8949333,0.2174726,0.5367211,-0.8949333,30.0695,0.5367211,0.1183014,0.02376612,-0.4141262,0.9021859,0.1529655
-0.8943754,0.2169387,0.5373766,-0.8943754,30.06897,0.5373766,0.1202347,0.02473212,-0.4158105,0.9011291,0.1529655
-0.8940654,0.2168274,0.5376107,-0.8940654,30.06886,0.5376107,0.1208837,0.02660097,-0.4166793,0.9005875,0.1529655
-0.8937657,0.2168522,0.5374885,-0.8937657,30.06888,0.5374885,0.1212252,0.02776637,-0.4173923,0.9001762,0.1529655
-0.8938745,0.2164829,0.5374097,-0.8938745,30.06851,0.5374097,0.1219005,0.02845391,-0.4178464,0.8998528,0.1529655
-0.8940591,0.2161267,0.5377655,-0.8940591,30.06816,0.5377655,0.1230789,0.02849002,-0.4179547,0.899641,0.1529655
-0.8940705,0.2158692,0.5379194,-0.8940705,30.0679,0.5379194,0.1237933,0.02877081,-0.418203,0.8994185,0.1529655
-0.8939379,0.2155511,0.5380815,-0.8939379,30.06758,0.5380815,0.1245238,0.02991196,-0.4184961,0.8991441,0.1529655
-0.8939379,0.2155511,0.5380815,-0.8939379,30.06758,0.5380815,0.1245238,0.02991196,-0.4184961,0.8991441,0.1529655
-0.8939379,0.2155511,0.5380815,-0.8939379,30.06758,0.5380815,0.1245238,0.02991196,-0.4184961,0.8991441,0.1529655
-0.8936696,0.2151828,0.5386698,-0.8936696,30.06721,0.5386698,0.1251814,0.03275558,-0.4190799,0.8986816,0.1529655
-0.8937223,0.2151597,0.5392381,-0.8937223,30.06719,0.5392381,0.1256471,0.0341437,-0.4192186,0.8985003,0.1529655
-0.8932389,0.2151065,0.539294,-0.8932389,30.06714,0.539294,0.1269213,0.03551009,-0.4198561,0.8979704,0.1529655
-0.8933145,0.2151666,0.5396476,-0.8933145,30.0672,0.5396476,0.1276116,0.03623885,-0.4201953,0.8976848,0.1529655
-0.8932923,0.2151039,0.5397992,-0.8932923,30.06713,0.5397992,0.1282588,0.03600515,-0.4204788,0.8974692,0.1529655
-0.8932375,0.2149985,0.5399241,-0.8932375,30.06703,0.5399241,0.1285546,0.03617403,-0.4207277,0.8973034,0.1529655
-0.8930051,0.2147751,0.5400329,-0.8930051,30.06681,0.5400329,0.1288697,0.03686685,-0.42089,0.8971539,0.1529655
-0.8929911,0.2144516,0.5403441,-0.8929911,30.06648,0.5403441,0.1292532,0.03791281,-0.4209708,0.8970172,0.1529655
-0.8929911,0.2144516,0.5403441,-0.8929911,30.06648,0.5403441,0.1292532,0.03791281,-0.4209708,0.8970172,0.1529655
-0.8929412,0.214431,0.5407438,-0.8929412,30.06646,0.5407438,0.1289178,0.0397524,-0.4208517,0.8970417,0.1529655
-0.8929412,0.214431,0.5407438,-0.8929412,30.06646,0.5407438,0.1289178,0.0397524,-0.4208517,0.8970417,0.1529655
-0.89303,0.2145004,0.5406539,-0.89303,30.06653,0.5406539,0.1289991,0.0402536,-0.4205092,0.8971683,0.1529655
-0.8930137,0.2143431,0.5409389,-0.8930137,30.06638,0.5409389,0.1291038,0.04065784,-0.4200517,0.8973493,0.1529655
-0.8932329,0.2145109,0.5406934,-0.8932329,30.06654,0.5406934,0.1287667,0.04072413,-0.4200525,0.8973944,0.1529655
-0.8933403,0.2145493,0.5405991,-0.8933403,30.06658,0.5405991,0.1279495,0.03993173,-0.4200372,0.897554,0.1529655
-0.8933035,0.2141767,0.5403215,-0.8933035,30.06621,0.5403215,0.1282454,0.04001673,-0.419756,0.8976396,0.1529655
-0.8932316,0.2143319,0.5401726,-0.8932316,30.06636,0.5401726,0.1286799,0.04008444,-0.4196542,0.8976219,0.1529655
-0.893397,0.2143061,0.5401095,-0.893397,30.06634,0.5401095,0.1284232,0.03901822,-0.4195107,0.8977727,0.1529655
-0.893397,0.2143061,0.5401095,-0.893397,30.06634,0.5401095,0.1284232,0.03901822,-0.4195107,0.8977727,0.1529655
-0.8933091,0.214637,0.5403924,-0.8933091,30.06667,0.5403924,0.1287903,0.03852571,-0.4198627,0.8975768,0.1529655
-0.8932893,0.214689,0.5403297,-0.8932893,30.06672,0.5403297,0.1283005,0.03806167,-0.4199939,0.8976054,0.1529655
-0.8933042,0.2146232,0.5401316,-0.8933042,30.06665,0.5401316,0.1281424,0.03722404,-0.4201903,0.8975711,0.1529655
-0.8933415,0.2146974,0.5400628,-0.8933415,30.06673,0.5400628,0.1282399,0.03631525,-0.4202636,0.8975602,0.1529655
-0.893409,0.2146814,0.540006,-0.893409,30.06671,0.540006,0.1281424,0.03540186,-0.4203368,0.8975763,0.1529655
-0.893252,0.2143853,0.5399407,-0.893252,30.06642,0.5399407,0.1283116,0.03457392,-0.420569,0.8974756,0.1529655
-0.893252,0.2143853,0.5399407,-0.893252,30.06642,0.5399407,0.1283116,0.03457392,-0.420569,0.8974756,0.1529655
-0.89298,0.2143519,0.5400735,-0.89298,30.06638,0.5400735,0.1283572,0.03508179,-0.4209611,0.8972656,0.1529655
-0.8926048,0.2147324,0.5398655,-0.8926048,30.06676,0.5398655,0.1275237,0.03530978,-0.4218245,0.89697,0.1529655
-0.8926048,0.2147324,0.5398655,-0.8926048,30.06676,0.5398655,0.1275237,0.03530978,-0.4218245,0.89697,0.1529655
-0.8925215,0.2147887,0.5395916,-0.8925215,30.06682,0.5395916,0.1268753,0.03442859,-0.4225992,0.8967314,0.1529655
-0.8925018,0.2147515,0.5394113,-0.8925018,30.06678,0.5394113,0.1266294,0.03409828,-0.4230002,0.8965898,0.1529655
-0.8926378,0.2147725,0.5393091,-0.8926378,30.0668,0.5393091,0.1264012,0.0336622,-0.4232537,0.8965188,0.1529655
-0.8924353,0.2149017,0.5392404,-0.8924353,30.06693,0.5392404,0.126559,0.03386918,-0.4236819,0.8962864,0.1529655
-0.8923651,0.2149394,0.5392196,-0.8923651,30.06697,0.5392196,0.126177,0.03387929,-0.4242485,0.8960719,0.1529655
-0.8924298,0.2149448,0.5390329,-0.8924298,30.06698,0.5390329,0.1259508,0.03348712,-0.4247709,0.8958709,0.1529655
-0.8923732,0.2149575,0.5388196,-0.8923732,30.06699,0.5388196,0.1254072,0.03314923,-0.4252425,0.895736,0.1529655
-0.8923732,0.2149575,0.5388196,-0.8923732,30.06699,0.5388196,0.1254072,0.03314923,-0.4252425,0.895736,0.1529655
-0.8922057,0.2152624,0.5387942,-0.8922057,30.0673,0.5387942,0.1246698,0.03251588,-0.42618,0.8954166,0.1529655
-0.8922057,0.2152624,0.5387942,-0.8922057,30.0673,0.5387942,0.1246698,0.03251588,-0.42618,0.8954166,0.1529655
-0.89169,0.2155263,0.5380384,-0.89169,30.06756,0.5380384,0.1226458,0.03155677,-0.4269903,0.8953443,0.1529655
-0.8916829,0.2156265,0.5378572,-0.8916829,30.06766,0.5378572,0.1216688,0.03185006,-0.4273672,0.8952874,0.1529655
-0.8916408,0.2158403,0.5376867,-0.8916408,30.06787,0.5376867,0.1208319,0.03100201,-0.4275993,0.8953197,0.1529655
-0.8917133,0.2159469,0.5375149,-0.8917133,30.06798,0.5375149,0.1204712,0.02986709,-0.4274457,0.8954802,0.1529655
-0.8916492,0.2162285,0.53721,-0.8916492,30.06826,0.53721,0.1200655,0.02905555,-0.427487,0.8955417,0.1529655
-0.8916492,0.2162285,0.53721,-0.8916492,30.06826,0.53721,0.1200655,0.02905555,-0.427487,0.8955417,0.1529655
-0.8919181,0.2166133,0.5370691,-0.8919181,30.06865,0.5370691,0.1195153,0.02707018,-0.426859,0.895977,0.1529655
-0.8920184,0.2168143,0.5367169,-0.8920184,30.06885,0.5367169,0.1191212,0.0264659,-0.4262715,0.8963271,0.1529655
-0.8921486,0.2168856,0.5364983,-0.8921486,30.06892,0.5364983,0.1186711,0.02574729,-0.4259567,0.8965575,0.1529655
-0.892278,0.216924,0.5363305,-0.892278,30.06896,0.5363305,0.1183377,0.0250616,-0.4255409,0.8968183,0.1529655
-0.8923218,0.2169352,0.5363265,-0.8923218,30.06897,0.5363265,0.1181179,0.02445187,-0.4250641,0.8970902,0.1529655
-0.8924928,0.2169302,0.5361863,-0.8924928,30.06896,0.5361863,0.11792,0.02396001,-0.4245356,0.8973797,0.1529655
-0.8926381,0.2168658,0.5360472,-0.8926381,30.0689,0.5360472,0.1176364,0.02327865,-0.4239401,0.8977163,0.1529655
-0.8929486,0.2168839,0.535854,-0.8929486,30.06892,0.535854,0.1174651,0.02263837,-0.4232712,0.8980707,0.1529655
-0.8929486,0.2168839,0.535854,-0.8929486,30.06892,0.535854,0.1174651,0.02263837,-0.4232712,0.8980707,0.1529655
-0.8931208,0.2170076,0.5356971,-0.8931208,30.06904,0.5356971,0.1169055,0.02167702,-0.4227113,0.8984311,0.1529655
