posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8288879,0.2077286,0.5039819,-0.8288879,30.58829,0.5039819,-0.04129605,0.2182512,-0.3421137,0.9130275,0.1244506
-0.8291018,0.2075529,0.5041053,-0.8291018,30.58812,0.5041053,-0.04136419,0.2178517,-0.3420928,0.9131277,0.1244506
-0.8293176,0.2078319,0.5042428,-0.8293176,30.5884,0.5042428,-0.0413559,0.2177969,-0.3420968,0.9131396,0.1244506
-0.8292093,0.2078197,0.5043199,-0.8292093,30.58838,0.5043199,-0.04142539,0.2181914,-0.3423014,0.9129657,0.1244506
-0.8293372,0.2076099,0.5044873,-0.8293372,30.58817,0.5044873,-0.04138022,0.2184653,-0.3425419,0.9128119,0.1244506
-0.8293372,0.2076099,0.5044873,-0.8293372,30.58817,0.5044873,-0.04138022,0.2184653,-0.3425419,0.9128119,0.1244506
-0.8293372,0.2076099,0.5044873,-0.8293372,30.58817,0.5044873,-0.04138022,0.2184653,-0.3425419,0.9128119,0.1244506
-0.8291379,0.2076209,0.5040998,-0.8291379,30.58819,0.5040998,-0.04205867,0.2181183,-0.3421129,0.9130248,0.1244506
-0.8292023,0.207644,0.5039942,-0.8292023,30.58821,0.5039942,-0.04235506,0.2172195,-0.3415913,0.9134206,0.1244506
-0.8293682,0.2077897,0.5039363,-0.8293682,30.58836,0.5039363,-0.04262615,0.2171867,-0.3415289,0.9134392,0.1244506
-0.8294234,0.2077551,0.5038748,-0.8294234,30.58832,0.5038748,-0.04290628,0.2165327,-0.3412538,0.913684,0.1244506
-0.8294326,0.2078211,0.5038654,-0.8294326,30.58839,0.5038654,-0.04309964,0.2161516,-0.3411488,0.9138044,0.1244506
-0.8296632,0.2078028,0.5036498,-0.8296632,30.58837,0.5036498,-0.0433951,0.2160404,-0.3408671,0.9139218,0.1244506
-0.8298154,0.2078464,0.5036191,-0.8298154,30.58841,0.5036191,-0.04356217,0.2156429,-0.3407003,0.91407,0.1244506
-0.829771,0.2077711,0.5036882,-0.829771,30.58834,0.5036882,-0.04351186,0.2149978,-0.3404559,0.9143153,0.1244506
-0.8298947,0.207741,0.503592,-0.8298947,30.58831,0.503592,-0.0434997,0.2147659,-0.3403945,0.9143932,0.1244506
-0.8298818,0.2077601,0.5035429,-0.8298818,30.58833,0.5035429,-0.04368736,0.2145216,-0.3402067,0.9145115,0.1244506
-0.8300366,0.2080321,0.5035839,-0.8300366,30.5886,0.5035839,-0.04362165,0.2143421,-0.3400471,0.9146161,0.1244506
-0.8300337,0.2081311,0.5036694,-0.8300337,30.5887,0.5036694,-0.04410068,0.2143856,-0.3398134,0.9146698,0.1244506
-0.8301231,0.2082326,0.50362,-0.8301231,30.5888,0.50362,-0.04403863,0.2138045,-0.3396727,0.914861,0.1244506
-0.8299607,0.208014,0.5034246,-0.8299607,30.58858,0.5034246,-0.04420176,0.2133029,-0.3396442,0.9149808,0.1244506
-0.8296708,0.2080085,0.503545,-0.8296708,30.58857,0.503545,-0.04424641,0.2134189,-0.3397132,0.914926,0.1244506
-0.8296915,0.2079315,0.5036068,-0.8296915,30.5885,0.5036068,-0.04437017,0.2138009,-0.3398305,0.9147872,0.1244506
-0.8296915,0.2079315,0.5036068,-0.8296915,30.5885,0.5036068,-0.04437017,0.2138009,-0.3398305,0.9147872,0.1244506
-0.829857,0.2080886,0.5036154,-0.829857,30.58865,0.5036154,-0.04462918,0.2136712,-0.3397798,0.9148238,0.1244506
-0.8300513,0.2080131,0.5037206,-0.8300513,30.58858,0.5037206,-0.04472557,0.2131361,-0.3395057,0.9150457,0.1244506
-0.8301632,0.2079973,0.503594,-0.8301632,30.58856,0.503594,-0.04472124,0.2124994,-0.3393651,0.9152461,0.1244506
-0.8299438,0.2080207,0.5037297,-0.8299438,30.58859,0.5037297,-0.0446684,0.212014,-0.3393134,0.9153804,0.1244506
-0.8298135,0.2081602,0.5035701,-0.8298135,30.58873,0.5035701,-0.04474705,0.21173,-0.3392456,0.9154674,0.1244506
-0.8298135,0.2081602,0.5035701,-0.8298135,30.58873,0.5035701,-0.04474705,0.21173,-0.3392456,0.9154674,0.1244506
-0.8298278,0.2081833,0.503417,-0.8298278,30.58875,0.503417,-0.04512476,0.2115745,-0.3387687,0.9156615,0.1244506
-0.8300365,0.2084479,0.5031701,-0.8300365,30.58901,0.5031701,-0.04565315,0.2109452,-0.3378876,0.9161058,0.1244506
-0.8300244,0.2083168,0.5030762,-0.8300244,30.58888,0.5030762,-0.04578272,0.2102409,-0.3374228,0.9164325,0.1244506
-0.8302087,0.2083802,0.5029956,-0.8302087,30.58895,0.5029956,-0.0458398,0.2094802,-0.3370035,0.9167581,0.1244506
-0.8303649,0.2083297,0.5030705,-0.8303649,30.5889,0.5030705,-0.04586937,0.2089351,-0.3365109,0.9170619,0.1244506
-0.8304424,0.2082539,0.5027018,-0.8304424,30.58882,0.5027018,-0.0461009,0.2081427,-0.3361453,0.9173645,0.1244506
-0.830622,0.2084324,0.5026975,-0.830622,30.589,0.5026975,-0.04603071,0.2076155,-0.3356546,0.9176671,0.1244506
-0.8308187,0.2084761,0.5026511,-0.8308187,30.58904,0.5026511,-0.04614194,0.2067245,-0.335294,0.9179945,0.1244506
-0.8309697,0.208518,0.5027039,-0.8309697,30.58908,0.5027039,-0.0459617,0.2058908,-0.3349946,0.9183001,0.1244506
-0.8312716,0.2088451,0.5028256,-0.8312716,30.58941,0.5028256,-0.04569867,0.2049423,-0.3347135,0.9186279,0.1244506
-0.8315381,0.2086599,0.5030037,-0.8315381,30.58923,0.5030037,-0.04578809,0.2045639,-0.3342327,0.9188828,0.1244506
-0.8315381,0.2086599,0.5030037,-0.8315381,30.58923,0.5030037,-0.04578809,0.2045639,-0.3342327,0.9188828,0.1244506
-0.8315381,0.2086599,0.5030037,-0.8315381,30.58923,0.5030037,-0.04578809,0.2045639,-0.3342327,0.9188828,0.1244506
-0.8318053,0.2087085,0.5029752,-0.8318053,30.58927,0.5029752,-0.04562377,0.2035439,-0.3338817,0.9192451,0.1244506
-0.8318053,0.2087085,0.5029752,-0.8318053,30.58927,0.5029752,-0.04562377,0.2035439,-0.3338817,0.9192451,0.1244506
-0.8322731,0.2085938,0.5028977,-0.8322731,30.58916,0.5028977,-0.04549801,0.2019211,-0.3336369,0.9196979,0.1244506
-0.8321707,0.2085378,0.5030165,-0.8321707,30.5891,0.5030165,-0.04507255,0.2009448,-0.3335221,0.9199743,0.1244506
-0.8322437,0.208612,0.5030926,-0.8322437,30.58918,0.5030926,-0.04505122,0.2004352,-0.3334237,0.9201221,0.1244506
-0.8325158,0.2085304,0.5031407,-0.8325158,30.5891,0.5031407,-0.0445764,0.1998496,-0.3332912,0.9203206,0.1244506
-0.8328559,0.2084146,0.5033901,-0.8328559,30.58898,0.5033901,-0.04399886,0.1994797,-0.3332445,0.9204456,0.1244506
-0.8328372,0.208168,0.5033611,-0.8328372,30.58873,0.5033611,-0.04365085,0.1992371,-0.3331718,0.920541,0.1244506
-0.8326055,0.2081285,0.503495,-0.8326055,30.58869,0.503495,-0.04382919,0.1999063,-0.3334131,0.9203001,0.1244506
-0.832486,0.2082672,0.5033129,-0.832486,30.58883,0.5033129,-0.04395905,0.2004032,-0.3335278,0.9201443,0.1244506
-0.8325503,0.2083733,0.503268,-0.8325503,30.58894,0.503268,-0.04395837,0.2005723,-0.3337422,0.9200296,0.1244506
-0.8325559,0.2083683,0.5032711,-0.8325559,30.58893,0.5032711,-0.04396345,0.2004175,-0.3338737,0.9200155,0.1244506
-0.832635,0.2083869,0.5033232,-0.832635,30.58895,0.5033232,-0.04391241,0.2001516,-0.3339223,0.9200581,0.1244506
-0.8326329,0.208477,0.5034462,-0.8326329,30.58904,0.5034462,-0.04388848,0.1999802,-0.3339002,0.9201046,0.1244506
-0.832572,0.2084651,0.503356,-0.832572,30.58903,0.503356,-0.04418895,0.1999639,-0.3337114,0.9201622,0.1244506
-0.8326066,0.2085688,0.5033213,-0.8326066,30.58913,0.5033213,-0.04456653,0.1998206,-0.3336311,0.9202042,0.1244506
-0.8326066,0.2085688,0.5033213,-0.8326066,30.58913,0.5033213,-0.04456653,0.1998206,-0.3336311,0.9202042,0.1244506
-0.8326066,0.2085688,0.5033213,-0.8326066,30.58913,0.5033213,-0.04456653,0.1998206,-0.3336311,0.9202042,0.1244506
-0.8332635,0.2084508,0.5031371,-0.8332635,30.58902,0.5031371,-0.04448387,0.1981775,-0.3333475,0.9206663,0.1244506
-0.8331459,0.2081456,0.502956,-0.8331459,30.58871,0.502956,-0.04470024,0.1980151,-0.3334737,0.920645,0.1244506
-0.8333616,0.2080619,0.5028461,-0.8333616,30.58863,0.5028461,-0.04479931,0.1978146,-0.333738,0.9205875,0.1244506
-0.8333236,0.2080595,0.50278,-0.8333236,30.58862,0.50278,-0.04446896,0.1978028,-0.3339453,0.9205309,0.1244506
-0.8334256,0.2081482,0.5028472,-0.8334256,30.58871,0.5028472,-0.04434027,0.1977536,-0.3340932,0.920494,0.1244506
-0.8331947,0.2081361,0.5030304,-0.8331947,30.5887,0.5030304,-0.0442144,0.1979339,-0.3344743,0.9203229,0.1244506
-0.8330832,0.2081482,0.5029713,-0.8330832,30.58871,0.5029713,-0.04420867,0.1986173,-0.3347647,0.9200704,0.1244506
-0.8330376,0.2081351,0.5029756,-0.8330376,30.5887,0.5029756,-0.04432733,0.1989409,-0.3349093,0.919942,0.1244506
-0.8331184,0.2081053,0.5029742,-0.8331184,30.58867,0.5029742,-0.04417512,0.1990885,-0.3351527,0.9198288,0.1244506
-0.8330477,0.2081759,0.5028783,-0.8330477,30.58874,0.5028783,-0.04410727,0.199218,-0.3353955,0.9197155,0.1244506
-0.8329049,0.2081382,0.5030302,-0.8329049,30.5887,0.5030302,-0.04397514,0.1992377,-0.3354953,0.9196811,0.1244506
-0.8329049,0.2081382,0.5030302,-0.8329049,30.5887,0.5030302,-0.04397514,0.1992377,-0.3354953,0.9196811,0.1244506
-0.8326638,0.2082889,0.5027829,-0.8326638,30.58885,0.5027829,-0.04407618,0.2000766,-0.3361984,0.9192374,0.1244506
-0.832708,0.2084773,0.5028951,-0.832708,30.58904,0.5028951,-0.04384551,0.2003095,-0.3366318,0.9190391,0.1244506
-0.832708,0.2084773,0.5028951,-0.832708,30.58904,0.5028951,-0.04384551,0.2003095,-0.3366318,0.9190391,0.1244506
-0.832708,0.2084773,0.5028951,-0.832708,30.58904,0.5028951,-0.04384551,0.2003095,-0.3366318,0.9190391,0.1244506
-0.8327247,0.2082849,0.5030925,-0.8327247,30.58885,0.5030925,-0.04342925,0.2010471,-0.3375868,0.9185473,0.1244506
-0.8327247,0.2082849,0.5030925,-0.8327247,30.58885,0.5030925,-0.04342925,0.2010471,-0.3375868,0.9185473,0.1244506
-0.8327247,0.2082849,0.5030925,-0.8327247,30.58885,0.5030925,-0.04342925,0.2010471,-0.3375868,0.9185473,0.1244506
-0.8319451,0.2082551,0.503038,-0.8319451,30.58882,0.503038,-0.04284233,0.2034061,-0.3399074,0.9171987,0.1244506
-0.8318813,0.2082329,0.5030158,-0.8318813,30.5888,0.5030158,-0.04282964,0.2037332,-0.3403028,0.9169801,0.1244506
-0.8319149,0.2081156,0.5030559,-0.8319149,30.58868,0.5030559,-0.04276766,0.204199,-0.3407942,0.9166968,0.1244506
-0.8317249,0.2079303,0.5029706,-0.8317249,30.5885,0.5029706,-0.04262212,0.2044466,-0.3413583,0.9164385,0.1244506
-0.8315638,0.2078419,0.5029858,-0.8315638,30.58841,0.5029858,-0.04242799,0.2048398,-0.3419104,0.9161538,0.1244506
-0.8311374,0.2079899,0.5028014,-0.8311374,30.58856,0.5028014,-0.04208169,0.2049679,-0.3423259,0.9159859,0.1244506
-0.8311374,0.2079899,0.5028014,-0.8311374,30.58856,0.5028014,-0.04208169,0.2049679,-0.3423259,0.9159859,0.1244506
-0.8309972,0.2080452,0.5030193,-0.8309972,30.58861,0.5030193,-0.04176963,0.2059587,-0.3428281,0.9155901,0.1244506
-0.8307487,0.208015,0.5032214,-0.8307487,30.58858,0.5032214,-0.04134726,0.2071256,-0.3437959,0.914983,0.1244506
-0.8302788,0.2080445,0.5033033,-0.8302788,30.58861,0.5033033,-0.04133122,0.2090808,-0.3448894,0.9141271,0.1244506
-0.830057,0.2080181,0.5034186,-0.830057,30.58858,0.5034186,-0.04090303,0.2097744,-0.3455971,0.91372,0.1244506
-0.8300124,0.2078698,0.5035849,-0.8300124,30.58844,0.5035849,-0.04068404,0.2100944,-0.3461015,0.9134653,0.1244506
-0.8297218,0.207696,0.5034994,-0.8297218,30.58826,0.5034994,-0.0406703,0.2108956,-0.346484,0.9131362,0.1244506
-0.829615,0.2077167,0.5034885,-0.829615,30.58828,0.5034885,-0.04093671,0.2114759,-0.3467828,0.9128767,0.1244506
-0.8294241,0.2077675,0.503477,-0.8294241,30.58833,0.503477,-0.04093089,0.2117685,-0.3470443,0.9127097,0.1244506
-0.829433,0.2078848,0.5035312,-0.829433,30.58845,0.5035312,-0.04075174,0.2123014,-0.3472034,0.9125334,0.1244506
-0.829433,0.2078848,0.5035312,-0.829433,30.58845,0.5035312,-0.04075174,0.2123014,-0.3472034,0.9125334,0.1244506
-0.829433,0.2078848,0.5035312,-0.829433,30.58845,0.5035312,-0.04075174,0.2123014,-0.3472034,0.9125334,0.1244506
-0.8294344,0.2080312,0.5035433,-0.8294344,30.5886,0.5035433,-0.04095527,0.2124144,-0.3469704,0.9125866,0.1244506
-0.8294513,0.2078438,0.5035068,-0.8294513,30.58841,0.5035068,-0.04080619,0.2120008,-0.3467004,0.9127921,0.1244506
-0.8293552,0.2078612,0.5034835,-0.8293552,30.58843,0.5034835,-0.04080418,0.2122369,-0.346463,0.9128274,0.1244506
-0.8291761,0.2075572,0.5033568,-0.8291761,30.58812,0.5033568,-0.04088007,0.2122942,-0.3460797,0.9129561,0.1244506
-0.82923,0.2076011,0.5033876,-0.82923,30.58817,0.5033876,-0.04115073,0.2125265,-0.3457512,0.9130144,0.1244506
-0.8294392,0.2074561,0.5036105,-0.8294392,30.58802,0.5036105,-0.04118748,0.2121735,-0.3453992,0.913228,0.1244506
-0.8296156,0.2076588,0.5036726,-0.8296156,30.58822,0.5036726,-0.04127872,0.2124291,-0.3450814,0.9132846,0.1244506
-0.8295176,0.2076976,0.5038418,-0.8295176,30.58826,0.5038418,-0.04145218,0.2124199,-0.3448215,0.913377,0.1244506
-0.8295723,0.2076261,0.5037067,-0.8295723,30.58819,0.5037067,-0.04151557,0.2125494,-0.3446305,0.9134161,0.1244506
-0.8294896,0.2074258,0.5037006,-0.8294896,30.58799,0.5037006,-0.04146835,0.2126785,-0.3446382,0.9133853,0.1244506
-0.8295208,0.2073383,0.5036767,-0.8295208,30.5879,0.5036767,-0.04113263,0.2127665,-0.3446994,0.9133569,0.1244506
-0.8294065,0.20736,0.5036578,-0.8294065,30.58792,0.5036578,-0.04095673,0.213144,-0.3449299,0.9131898,0.1244506
-0.8294449,0.2075036,0.5038675,-0.8294449,30.58807,0.5038675,-0.04070564,0.2137532,-0.3451305,0.9129828,0.1244506
-0.8294059,0.2074201,0.5039183,-0.8294059,30.58799,0.5039183,-0.04028635,0.2145535,-0.3455218,0.9126656,0.1244506
-0.8290976,0.2075274,0.5038818,-0.8290976,30.58809,0.5038818,-0.04013255,0.2158075,-0.3458576,0.9122494,0.1244506
-0.8289986,0.2076271,0.5040902,-0.8289986,30.58819,0.5040902,-0.04012754,0.2173736,-0.3460766,0.9117947,0.1244506
-0.8289986,0.2076271,0.5040902,-0.8289986,30.58819,0.5040902,-0.04012754,0.2173736,-0.3460766,0.9117947,0.1244506
-0.8289986,0.2076271,0.5040902,-0.8289986,30.58819,0.5040902,-0.04012754,0.2173736,-0.3460766,0.9117947,0.1244506
-0.8289052,0.2075183,0.5041066,-0.8289052,30.58808,0.5041066,-0.0395146,0.219775,-0.3468544,0.9109498,0.1244506
-0.8289052,0.2075183,0.5041066,-0.8289052,30.58808,0.5041066,-0.0395146,0.219775,-0.3468544,0.9109498,0.1244506
-0.8287704,0.2074878,0.5041525,-0.8287704,30.58805,0.5041525,-0.03943438,0.2206717,-0.3470832,0.9106494,0.1244506
-0.8287081,0.2074487,0.5041569,-0.8287081,30.58801,0.5041569,-0.0393055,0.2216235,-0.3474346,0.9102897,0.1244506
-0.8286248,0.20735,0.504095,-0.8286248,30.58792,0.504095,-0.03881164,0.2219854,-0.3477412,0.9101056,0.1244506
-0.828251,0.2073565,0.5043423,-0.828251,30.58792,0.5043423,-0.03838971,0.2220792,-0.3480591,0.9099791,0.1244506
-0.8281697,0.2072859,0.5044339,-0.8281697,30.58785,0.5044339,-0.03808731,0.2225635,-0.3484072,0.9097402,0.1244506
-0.8279507,0.2072322,0.5045983,-0.8279507,30.5878,0.5045983,-0.03782447,0.2237181,-0.3487149,0.90935,0.1244506
-0.8277705,0.2072377,0.5047323,-0.8277705,30.5878,0.5047323,-0.03765627,0.224535,-0.3490497,0.9090272,0.1244506
-0.8278497,0.2070043,0.5048898,-0.8278497,30.58757,0.5048898,-0.03760459,0.2253458,-0.3492851,0.9087382,0.1244506
-0.8275108,0.2066615,0.5048305,-0.8275108,30.58723,0.5048305,-0.03732139,0.2259952,-0.3496985,0.9084295,0.1244506
-0.8272542,0.2066607,0.5049851,-0.8272542,30.58723,0.5049851,-0.03700201,0.2263486,-0.3500042,0.9082369,0.1244506
-0.8269883,0.2067931,0.5050946,-0.8269883,30.58736,0.5050946,-0.03678653,0.2267201,-0.3505128,0.9079568,0.1244506
-0.8269683,0.2067983,0.5051452,-0.8269683,30.58736,0.5051452,-0.03545486,0.2268721,-0.3512246,0.9076967,0.1244506
-0.8268754,0.2065868,0.5050554,-0.8268754,30.58715,0.5050554,-0.03413017,0.2263463,-0.351797,0.9076571,0.1244506
-0.8268278,0.2063968,0.505195,-0.8268278,30.58696,0.505195,-0.03303598,0.2279093,-0.3532892,0.9067264,0.1244506
-0.8268278,0.2063968,0.505195,-0.8268278,30.58696,0.505195,-0.03303598,0.2279093,-0.3532892,0.9067264,0.1244506
-0.8268278,0.2063968,0.505195,-0.8268278,30.58696,0.505195,-0.03303598,0.2279093,-0.3532892,0.9067264,0.1244506
-0.8269534,0.2061396,0.5053501,-0.8269534,30.5867,0.5053501,-0.03124452,0.2275629,-0.3549889,0.9062129,0.1244506
-0.8263664,0.2055707,0.5055256,-0.8263664,30.58614,0.5055256,-0.02961885,0.228522,-0.3573795,0.9050859,0.1244506
-0.8258139,0.205792,0.5056731,-0.8258139,30.58636,0.5056731,-0.0286085,0.2297117,-0.3591854,0.9041017,0.1244506
-0.8256701,0.2059145,0.5059286,-0.8256701,30.58648,0.5059286,-0.02798021,0.2300088,-0.3607274,0.9034317,0.1244506
-0.8253738,0.2058785,0.5060968,-0.8253738,30.58644,0.5060968,-0.02685769,0.2300045,-0.3621329,0.9029045,0.1244506
-0.8251752,0.2056801,0.5063558,-0.8251752,30.58625,0.5063558,-0.02547207,0.2300339,-0.3640019,0.9021853,0.1244506
-0.8247876,0.2055666,0.5064036,-0.8247876,30.58613,0.5064036,-0.02435326,0.2301522,-0.3659855,0.9013831,0.1244506
-0.8243924,0.2054169,0.5064803,-0.8243924,30.58598,0.5064803,-0.0230477,0.2305439,-0.3681186,0.9004482,0.1244506
-0.8237779,0.205461,0.5062089,-0.8237779,30.58603,0.5062089,-0.02206199,0.2312368,-0.3701002,0.8994825,0.1244506
-0.8237779,0.205461,0.5062089,-0.8237779,30.58603,0.5062089,-0.02206199,0.2312368,-0.3701002,0.8994825,0.1244506
-0.8233775,0.2054858,0.5064974,-0.8233775,30.58605,0.5064974,-0.02084545,0.2320462,-0.3721051,0.8984753,0.1244506
-0.8226514,0.2052362,0.5068367,-0.8226514,30.5858,0.5068367,-0.019219,0.2334364,-0.3754476,0.8967593,0.1244506
-0.8220938,0.2049696,0.5069621,-0.8220938,30.58554,0.5069621,-0.01805733,0.2339481,-0.3769192,0.8960325,0.1244506
-0.8220119,0.2048512,0.5070174,-0.8220119,30.58542,0.5070174,-0.0167165,0.2336323,-0.3781795,0.8956097,0.1244506
-0.8216599,0.2047315,0.5072525,-0.8216599,30.5853,0.5072525,-0.01509038,0.23341,-0.3798052,0.8950084,0.1244506
-0.821225,0.2045021,0.5073562,-0.821225,30.58507,0.5073562,-0.01370236,0.2334909,-0.3817234,0.8941932,0.1244506
-0.821225,0.2045021,0.5073562,-0.821225,30.58507,0.5073562,-0.01370236,0.2334909,-0.3817234,0.8941932,0.1244506
-0.821225,0.2045021,0.5073562,-0.821225,30.58507,0.5073562,-0.01370236,0.2334909,-0.3817234,0.8941932,0.1244506
-0.8197936,0.2043555,0.5076724,-0.8197936,30.58492,0.5076724,-0.01131375,0.2342423,-0.38601,0.8921877,0.1244506
-0.8189031,0.2040367,0.5078835,-0.8189031,30.5846,0.5078835,-0.009993378,0.2354524,-0.3889611,0.8906018,0.1244506
-0.8185014,0.2039571,0.5079951,-0.8185014,30.58452,0.5079951,-0.008669571,0.2355309,-0.3903657,0.8899801,0.1244506
-0.8181765,0.2038913,0.5081133,-0.8181765,30.58446,0.5081133,-0.007440283,0.2356072,-0.391771,0.8893533,0.1244506
-0.8178924,0.2037425,0.5081422,-0.8178924,30.58431,0.5081422,-0.006926885,0.2361146,-0.3930213,0.888671,0.1244506
-0.8178924,0.2037425,0.5081422,-0.8178924,30.58431,0.5081422,-0.006926885,0.2361146,-0.3930213,0.888671,0.1244506
-0.8176285,0.2035806,0.5083406,-0.8176285,30.58415,0.5083406,-0.006136386,0.2372213,-0.394348,0.887794,0.1244506
-0.8172956,0.2035077,0.5085014,-0.8172956,30.58407,0.5085014,-0.005528316,0.2379763,-0.395492,0.8870867,0.1244506
-0.8171651,0.2034836,0.5085509,-0.8171651,30.58405,0.5085509,-0.004878233,0.2387792,-0.3965,0.8864245,0.1244506
-0.8171325,0.2031879,0.5087808,-0.8171325,30.58375,0.5087808,-0.00436732,0.2393983,-0.3972253,0.8859354,0.1244506
-0.8171153,0.2032309,0.5089667,-0.8171153,30.5838,0.5089667,-0.003090573,0.2395149,-0.3982142,0.8854652,0.1244506
-0.8170263,0.2029963,0.508942,-0.8170263,30.58356,0.508942,-0.001469921,0.2391461,-0.3992762,0.8850906,0.1244506
-0.8163731,0.2029502,0.5093471,-0.8163731,30.58352,0.5093471,0.00059802,0.24066,-0.4012542,0.8837859,0.1244506
-0.8162378,0.2028372,0.5094564,-0.8162378,30.5834,0.5094564,0.001342773,0.2416362,-0.4021383,0.8831166,0.1244506
