posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8744375,0.2253094,0.5896018,-0.8744375,19.08278,0.5896018,0.0551508,0.05780065,-0.4326214,0.8980291,0.1475295
-0.8743755,0.2252977,0.5895681,-0.8743755,19.08276,0.5895681,0.0547338,0.0583902,-0.4327199,0.897969,0.1475295
-0.8743755,0.2252977,0.5895681,-0.8743755,19.08276,0.5895681,0.0547338,0.0583902,-0.4327199,0.897969,0.1475295
-0.8744165,0.2255292,0.5897508,-0.8744165,19.08299,0.5897508,0.05461716,0.05881205,-0.432755,0.8979316,0.1475295
-0.8744278,0.2256284,0.5898452,-0.8744278,19.08309,0.5898452,0.05445828,0.05934288,-0.4329041,0.8978345,0.1475295
-0.874315,0.2256358,0.589856,-0.874315,19.0831,0.589856,0.05426914,0.05991638,-0.4329146,0.8978028,0.1475295
-0.8742478,0.2257104,0.5898495,-0.8742478,19.08318,0.5898495,0.05403208,0.06068356,-0.4330427,0.8977038,0.1475295
-0.8742567,0.2257545,0.589945,-0.8742567,19.08322,0.589945,0.0539146,0.06115503,-0.4329623,0.8977177,0.1475295
-0.8742164,0.2257752,0.5899627,-0.8742164,19.08324,0.5899627,0.0537108,0.06176939,-0.433051,0.897645,0.1475295
-0.8742526,0.22574,0.5899943,-0.8742526,19.08321,0.5899943,0.05348714,0.06205304,-0.4332122,0.897561,0.1475295
-0.8740697,0.2257111,0.5901903,-0.8740697,19.08318,0.5901903,0.05341019,0.06241578,-0.4333928,0.8974532,0.1475295
-0.8740491,0.2256782,0.5902512,-0.8740491,19.08314,0.5902512,0.05341828,0.06289192,-0.4335596,0.8973389,0.1475295
-0.8741579,0.2254782,0.5905315,-0.8741579,19.08294,0.5905315,0.0533063,0.06365636,-0.4337983,0.8971763,0.1475295
-0.8738313,0.2251878,0.5904645,-0.8738313,19.08265,0.5904645,0.05285913,0.06496803,-0.4339421,0.8970392,0.1475295
-0.8736979,0.2251761,0.5906063,-0.8736979,19.08264,0.5906063,0.05258086,0.06579771,-0.4340763,0.8969302,0.1475295
-0.8736205,0.2251461,0.5907223,-0.8736205,19.08261,0.5907223,0.05221272,0.06687271,-0.4342145,0.8968053,0.1475295
-0.8733813,0.2253008,0.5906241,-0.8733813,19.08277,0.5906241,0.05205365,0.0678174,-0.4343964,0.8966555,0.1475295
-0.8732388,0.2254004,0.5910459,-0.8732388,19.08287,0.5910459,0.05185934,0.0687296,-0.4344453,0.8965736,0.1475295
-0.8728712,0.225003,0.5909545,-0.8728712,19.08247,0.5909545,0.05172585,0.06937354,-0.4347001,0.8964081,0.1475295
-0.8729105,0.2250051,0.5909193,-0.8729105,19.08247,0.5909193,0.05157251,0.07019723,-0.4348235,0.896293,0.1475295
-0.8729105,0.2250051,0.5909193,-0.8729105,19.08247,0.5909193,0.05157251,0.07019723,-0.4348235,0.896293,0.1475295
-0.872768,0.2250509,0.591084,-0.872768,19.08252,0.591084,0.05118779,0.07094564,-0.4351387,0.8961031,0.1475295
-0.872932,0.2250209,0.5909137,-0.872932,19.08249,0.5909137,0.05104189,0.0711337,-0.4352606,0.8960374,0.1475295
-0.8729956,0.2249997,0.5906647,-0.8729956,19.08247,0.5906647,0.05093449,0.07136615,-0.4353004,0.8960056,0.1475295
-0.8730105,0.2250443,0.5907617,-0.8730105,19.08251,0.5907617,0.05075953,0.071698,-0.4353803,0.8959503,0.1475295
-0.8731667,0.2250862,0.5906515,-0.8731667,19.08255,0.5906515,0.05056379,0.07203586,-0.4355124,0.89587,0.1475295
-0.8732437,0.2250483,0.5907118,-0.8732437,19.08251,0.5907118,0.0506433,0.07241589,-0.4355989,0.8957928,0.1475295
-0.8730476,0.2249246,0.5908121,-0.8730476,19.08239,0.5908121,0.05052473,0.07294088,-0.4358447,0.8956374,0.1475295
-0.8730267,0.2249966,0.5907902,-0.8730267,19.08246,0.5907902,0.05045817,0.07359868,-0.4360235,0.8955002,0.1475295
-0.8730195,0.2250216,0.5908207,-0.8730195,19.08249,0.5908207,0.05035855,0.0740653,-0.4361703,0.8953959,0.1475295
-0.873106,0.2250388,0.5908442,-0.873106,19.0825,0.5908442,0.05038577,0.07401881,-0.4363135,0.8953284,0.1475295
-0.8729466,0.2250047,0.5911801,-0.8729466,19.08247,0.5911801,0.05042922,0.07426401,-0.4363772,0.8952746,0.1475295
-0.872965,0.2251873,0.5914125,-0.872965,19.08265,0.5914125,0.05078477,0.07334201,-0.4366397,0.8952026,0.1475295
-0.8728225,0.2249691,0.5913286,-0.8728225,19.08244,0.5913286,0.05060253,0.07348268,-0.4367282,0.8951582,0.1475295
-0.8728225,0.2249691,0.5913286,-0.8728225,19.08244,0.5913286,0.05060253,0.07348268,-0.4367282,0.8951582,0.1475295
-0.8726517,0.2254009,0.5908508,-0.8726517,19.08287,0.5908508,0.05089469,0.07351369,-0.4369862,0.8950132,0.1475295
-0.8725935,0.2252443,0.5907342,-0.8725935,19.08271,0.5907342,0.05098171,0.07354704,-0.4369991,0.8949991,0.1475295
-0.872623,0.2252886,0.5907911,-0.872623,19.08275,0.5907911,0.0509614,0.07335339,-0.4369384,0.8950459,0.1475295
-0.8727869,0.225209,0.5909709,-0.8727869,19.08267,0.5909709,0.05113406,0.07326528,-0.4368718,0.8950757,0.1475295
-0.8727877,0.225091,0.5909466,-0.8727877,19.08256,0.5909466,0.05128522,0.07304743,-0.4367582,0.8951403,0.1475295
-0.8728359,0.2251194,0.590939,-0.8728359,19.08258,0.590939,0.05136478,0.07308455,-0.4367762,0.895124,0.1475295
-0.8725375,0.2245214,0.5906048,-0.8725375,19.08199,0.5906048,0.0514885,0.07300948,-0.4366484,0.8951854,0.1475295
-0.8724228,0.2245328,0.5907683,-0.8724228,19.082,0.5907683,0.05156384,0.07290787,-0.4365891,0.8952182,0.1475295
-0.8725338,0.2246063,0.5908052,-0.8725338,19.08207,0.5908052,0.05156961,0.07256369,-0.436334,0.8953702,0.1475295
-0.8725461,0.2244713,0.5907471,-0.8725461,19.08194,0.5907471,0.05176386,0.07245899,-0.4361419,0.895461,0.1475295
-0.8726552,0.2244854,0.5907375,-0.8726552,19.08195,0.5907375,0.05178185,0.07193671,-0.4358181,0.8956597,0.1475295
-0.872692,0.2245727,0.5908571,-0.872692,19.08204,0.5908571,0.05199823,0.07128468,-0.4355542,0.8958277,0.1475295
-0.8728315,0.2246623,0.5909662,-0.8728315,19.08213,0.5909662,0.05204148,0.07102772,-0.4353281,0.8959554,0.1475295
-0.8728315,0.2246623,0.5909662,-0.8728315,19.08213,0.5909662,0.05204148,0.07102772,-0.4353281,0.8959554,0.1475295
-0.8731512,0.2249436,0.5908349,-0.8731512,19.08241,0.5908349,0.05222356,0.07094418,-0.4348237,0.8961964,0.1475295
-0.8732476,0.224993,0.5908452,-0.8732476,19.08246,0.5908452,0.05224596,0.07089722,-0.4345714,0.8963212,0.1475295
-0.8731798,0.2246861,0.5906414,-0.8731798,19.08215,0.5906414,0.05229641,0.0705388,-0.4343952,0.896432,0.1475295
-0.873166,0.2247009,0.5907373,-0.873166,19.08217,0.5907373,0.05250613,0.07011811,-0.4342928,0.8965023,0.1475295
-0.8733119,0.2245893,0.5908992,-0.8733119,19.08205,0.5908992,0.05265647,0.06997442,-0.4340713,0.896612,0.1475295
-0.873459,0.2248273,0.5911359,-0.873459,19.08229,0.5911359,0.05272293,0.07005102,-0.4340316,0.8966213,0.1475295
-0.873401,0.2249594,0.5911371,-0.873401,19.08242,0.5911371,0.05287505,0.070014,-0.4339973,0.8966318,0.1475295
-0.8734336,0.2249529,0.5911894,-0.8734336,19.08242,0.5911894,0.05289998,0.0700607,-0.4338861,0.8966805,0.1475295
-0.87351,0.225174,0.5908582,-0.87351,19.08264,0.5908582,0.05311784,0.0700841,-0.4338769,0.8966703,0.1475295
-0.8735659,0.2252359,0.5909624,-0.8735659,19.0827,0.5909624,0.05316509,0.0699252,-0.4335968,0.8968154,0.1475295
-0.8734069,0.2249024,0.5907873,-0.8734069,19.08237,0.5907873,0.05325415,0.06980406,-0.4334817,0.8968752,0.1475295
-0.8732978,0.2249939,0.5908378,-0.8732978,19.08246,0.5908378,0.05354074,0.06973293,-0.4333157,0.8969438,0.1475295
-0.8733854,0.225004,0.5907451,-0.8733854,19.08247,0.5907451,0.05354394,0.06965478,-0.433155,0.8970274,0.1475295
-0.8734286,0.2249601,0.5906825,-0.8734286,19.08243,0.5906825,0.05367541,0.06933551,-0.4329982,0.8971199,0.1475295
-0.8736522,0.2248652,0.5908501,-0.8736522,19.08233,0.5908501,0.05395494,0.06914063,-0.432692,0.8972659,0.1475295
-0.8737671,0.2248456,0.5908059,-0.8737671,19.08231,0.5908059,0.05402767,0.06880175,-0.4325447,0.8973586,0.1475295
-0.8738164,0.2248056,0.5907848,-0.8738164,19.08227,0.5907848,0.05418314,0.06870997,-0.4324066,0.8974228,0.1475295
-0.8738164,0.2248056,0.5907848,-0.8738164,19.08227,0.5907848,0.05418314,0.06870997,-0.4324066,0.8974228,0.1475295
-0.8741614,0.2248507,0.5907949,-0.8741614,19.08232,0.5907949,0.05436325,0.06851365,-0.431672,0.8977805,0.1475295
-0.8744801,0.2247291,0.5909786,-0.8744801,19.0822,0.5909786,0.054584,0.06809018,-0.4312609,0.8979968,0.1475295
-0.8746496,0.2247458,0.5911462,-0.8746496,19.08221,0.5911462,0.05479801,0.06752486,-0.4308429,0.8982271,0.1475295
-0.8745502,0.224385,0.590989,-0.8745502,19.08185,0.590989,0.05499142,0.06711326,-0.4306425,0.8983423,0.1475295
-0.8746624,0.2243404,0.5910225,-0.8746624,19.08181,0.5910225,0.05506738,0.06692772,-0.4303454,0.8984938,0.1475295
-0.8741738,0.2246039,0.5910895,-0.8741738,19.08207,0.5910895,0.05504938,0.0668815,-0.4301394,0.898597,0.1475295
-0.8742473,0.2246213,0.591186,-0.8742473,19.08209,0.591186,0.05503841,0.06678083,-0.4298784,0.89873,0.1475295
-0.8743501,0.2246103,0.5912639,-0.8743501,19.08208,0.5912639,0.05516646,0.06670593,-0.4294986,0.8989093,0.1475295
-0.874622,0.2247925,0.5913961,-0.874622,19.08226,0.5913961,0.05528761,0.0663289,-0.4292138,0.8990658,0.1475295
-0.8747354,0.2247956,0.5914329,-0.8747354,19.08226,0.5914329,0.05550563,0.06602301,-0.4289963,0.8991787,0.1475295
-0.8748031,0.2247763,0.5915433,-0.8748031,19.08224,0.5915433,0.05573924,0.06566431,-0.4287608,0.8993028,0.1475295
-0.8750483,0.224659,0.5913968,-0.8750483,19.08212,0.5913968,0.05581217,0.0654003,-0.4284604,0.8994607,0.1475295
-0.8751693,0.224642,0.5914246,-0.8751693,19.08211,0.5914246,0.05598717,0.06504698,-0.4281132,0.8996407,0.1475295
-0.8754225,0.2247829,0.5915551,-0.8754225,19.08225,0.5915551,0.05618139,0.06480439,-0.4279377,0.8997296,0.1475295
-0.875549,0.2247839,0.5915942,-0.875549,19.08225,0.5915942,0.05633118,0.06453561,-0.4276765,0.8998637,0.1475295
-0.8759155,0.2248127,0.5917192,-0.8759155,19.08228,0.5917192,0.05670741,0.0633746,-0.4272398,0.90013,0.1475295
-0.8759155,0.2248127,0.5917192,-0.8759155,19.08228,0.5917192,0.05670741,0.0633746,-0.4272398,0.90013,0.1475295
-0.8762718,0.2248015,0.5916392,-0.8762718,19.08227,0.5916392,0.05720294,0.06245373,-0.4268247,0.9003599,0.1475295
-0.8765936,0.224999,0.5917336,-0.8765936,19.08246,0.5917336,0.05756906,0.06154087,-0.4262795,0.9006577,0.1475295
-0.8768475,0.2249351,0.591715,-0.8768475,19.0824,0.591715,0.05796232,0.06083794,-0.4258496,0.9008836,0.1475295
-0.8769937,0.2249267,0.5918263,-0.8769937,19.08239,0.5918263,0.05831794,0.06032003,-0.4255855,0.9010203,0.1475295
-0.8769706,0.2252243,0.5916307,-0.8769706,19.08269,0.5916307,0.05846149,0.05979789,-0.4252642,0.9011975,0.1475295
-0.8771583,0.2252414,0.5916741,-0.8771583,19.08271,0.5916741,0.05857595,0.05924121,-0.4249843,0.9013588,0.1475295
-0.8766531,0.2241557,0.5910941,-0.8766531,19.08162,0.5910941,0.05874538,0.05869513,-0.4247615,0.9014885,0.1475295
-0.8768264,0.2241414,0.5911341,-0.8768264,19.08161,0.5911341,0.05879026,0.0588237,-0.424394,0.9016502,0.1475295
-0.8772943,0.224082,0.5908403,-0.8772943,19.08155,0.5908403,0.0589702,0.05834374,-0.423952,0.9018776,0.1475295
-0.8772404,0.2241793,0.5901147,-0.8772404,19.08165,0.5901147,0.05902071,0.05802001,-0.4236874,0.9020196,0.1475295
-0.8774581,0.2241933,0.5900608,-0.8774581,19.08166,0.5900608,0.05899218,0.05756984,-0.423255,0.9022532,0.1475295
-0.8778343,0.2242601,0.5901558,-0.8778343,19.08173,0.5901558,0.05930092,0.05636913,-0.422675,0.9025806,0.1475295
-0.8781154,0.2242692,0.5900474,-0.8781154,19.08174,0.5900474,0.05942229,0.05543202,-0.4222071,0.9028497,0.1475295
-0.878247,0.2242651,0.5912253,-0.878247,19.08173,0.5912253,0.05941026,0.05448795,-0.4216057,0.9031889,0.1475295
-0.878466,0.2242634,0.5912302,-0.878466,19.08173,0.5912302,0.05956731,0.05383398,-0.4211972,0.9034083,0.1475295
-0.8786852,0.2242615,0.591235,-0.8786852,19.08173,0.591235,0.05972433,0.05317882,-0.4207878,0.9036275,0.1475295
-0.8788905,0.2242599,0.5912396,-0.8788905,19.08173,0.5912396,0.0598716,0.05256527,-0.4204039,0.9038323,0.1475295
-0.879128,0.2242579,0.5912451,-0.879128,19.08172,0.5912451,0.06004172,0.05185503,-0.4199595,0.9040686,0.1475295
-0.879128,0.2242579,0.5912451,-0.879128,19.08172,0.5912451,0.06004172,0.05185503,-0.4199595,0.9040686,0.1475295
-0.8791541,0.2238457,0.5912613,-0.8791541,19.08131,0.5912613,0.06063762,0.04955874,-0.4190238,0.9045917,0.1475295
-0.8793426,0.223829,0.5912958,-0.8793426,19.0813,0.5912958,0.06080989,0.04870621,-0.4186797,0.9047857,0.1475295
-0.8795319,0.2237973,0.5913196,-0.8795319,19.08126,0.5913196,0.06106835,0.04816939,-0.4182586,0.9049917,0.1475295
-0.8797288,0.2237849,0.5913432,-0.8797288,19.08125,0.5913432,0.06126227,0.04743747,-0.4178573,0.9052027,0.1475295
-0.8799444,0.2237711,0.5913694,-0.8799444,19.08124,0.5913694,0.06147425,0.04663629,-0.4174175,0.9054328,0.1475295
-0.8810002,0.2235987,0.5896026,-0.8810002,19.08106,0.5896026,0.06083243,0.04737429,-0.4176338,0.9053381,0.1475295
-0.8811773,0.2235758,0.589565,-0.8811773,19.08104,0.589565,0.06084112,0.04712405,-0.4173561,0.9054787,0.1475295
-0.8798991,0.224762,0.5888664,-0.8798991,19.08223,0.5888664,0.06079862,0.04701752,-0.4171537,0.9055803,0.1475295
-0.8795635,0.2249575,0.5895467,-0.8795635,19.08242,0.5895467,0.06079089,0.04633674,-0.4167594,0.9057974,0.1475295
-0.8797363,0.2249899,0.589568,-0.8797363,19.08245,0.589568,0.06088984,0.04577897,-0.4164597,0.905957,0.1475295
-0.8775182,0.2236259,0.5897154,-0.8775182,19.08109,0.5897154,0.06099804,0.04529582,-0.416296,0.9060493,0.1475295
-0.8800461,0.2258983,0.592092,-0.8800461,19.08336,0.592092,0.06128404,0.04469257,-0.4157825,0.9062956,0.1475295
-0.8802224,0.2259426,0.5921443,-0.8802224,19.08341,0.5921443,0.06134358,0.04406096,-0.4155142,0.9064456,0.1475295
-0.8802224,0.2259426,0.5921443,-0.8802224,19.08341,0.5921443,0.06134358,0.04406096,-0.4155142,0.9064456,0.1475295
-0.8805774,0.2260473,0.5922476,-0.8805774,19.08351,0.5922476,0.06151787,0.04284546,-0.4148955,0.9067754,0.1475295
-0.8807479,0.2260976,0.5922972,-0.8807479,19.08356,0.5922972,0.0616015,0.0422619,-0.4145981,0.9069331,0.1475295
-0.8808603,0.2261307,0.5923301,-0.8808603,19.0836,0.5923301,0.0616565,0.04187741,-0.4144019,0.9070368,0.1475295
-0.8812531,0.2259929,0.5923464,-0.8812531,19.08346,0.5923464,0.06113371,0.0435502,-0.4146367,0.9068861,0.1475295
-0.8814057,0.2260258,0.5923873,-0.8814057,19.08349,0.5923873,0.06119705,0.04321772,-0.4143495,0.907029,0.1475295
-0.8815432,0.2260785,0.592474,-0.8815432,19.08354,0.592474,0.06119839,0.04335525,-0.4143946,0.9070018,0.1475295
-0.8816957,0.2261233,0.5925264,-0.8816957,19.08359,0.5925264,0.06122407,0.04310275,-0.414206,0.9070982,0.1475295
-0.8818276,0.2261667,0.5926167,-0.8818276,19.08363,0.5926167,0.06112884,0.04294482,-0.4140077,0.9072027,0.1475295
-0.8819077,0.2262323,0.592684,-0.8819077,19.0837,0.592684,0.06105261,0.04312055,-0.4142457,0.9070908,0.1475295
-0.8820155,0.2262652,0.5927513,-0.8820155,19.08373,0.5927513,0.06092874,0.04319272,-0.4142847,0.9070779,0.1475295
-0.8821303,0.2271078,0.5906986,-0.8821303,19.08457,0.5906986,0.06074344,0.0431342,-0.4143333,0.9070709,0.1475295
-0.8822575,0.227169,0.5906985,-0.8822575,19.08463,0.5906985,0.06070025,0.0430609,-0.4142686,0.9071068,0.1475295
-0.8824672,0.2272983,0.5907642,-0.8824672,19.08476,0.5907642,0.06057062,0.04375518,-0.414405,0.90702,0.1475295
-0.8809221,0.2274714,0.5913914,-0.8809221,19.08494,0.5913914,0.06105212,0.04380079,-0.4155513,0.9064608,0.1475295
-0.8793546,0.2248938,0.5884997,-0.8793546,19.08236,0.5884997,0.06016605,0.04361191,-0.4156353,0.9064907,0.1475295
-0.8828471,0.222949,0.5876046,-0.8828471,19.08041,0.5876046,0.06135463,0.04258207,-0.415181,0.9066681,0.1475295
-0.8830161,0.2228732,0.5875224,-0.8830161,19.08034,0.5875224,0.06132634,0.04255355,-0.4151292,0.9066951,0.1475295
-0.8830161,0.2228732,0.5875224,-0.8830161,19.08034,0.5875224,0.06132634,0.04255355,-0.4151292,0.9066951,0.1475295
-0.8811972,0.2241364,0.5878298,-0.8811972,19.0816,0.5878298,0.06122225,0.04291757,-0.4152313,0.9066383,0.1475295
-0.8827492,0.2257404,0.5886647,-0.8827492,19.08321,0.5886647,0.06128282,0.04304308,-0.4148764,0.9067907,0.1475295
-0.8801273,0.2258902,0.5914307,-0.8801273,19.08335,0.5914307,0.06163729,0.04292069,-0.4148166,0.9067998,0.1475295
-0.8801787,0.2259531,0.5915357,-0.8801787,19.08342,0.5915357,0.06161674,0.0428178,-0.4147294,0.9068459,0.1475295
-0.8801916,0.2260444,0.5915869,-0.8801916,19.08351,0.5915869,0.06163536,0.04272443,-0.4147376,0.9068453,0.1475295
-0.8799951,0.2257097,0.591491,-0.8799951,19.08318,0.591491,0.06155552,0.0428512,-0.4146953,0.9068641,0.1475295
-0.8810604,0.2257557,0.5904666,-0.8810604,19.08322,0.5904666,0.06122517,0.04139768,-0.4134477,0.9075235,0.1475295
-0.8811572,0.2258019,0.590482,-0.8811572,19.08327,0.590482,0.06122407,0.04139714,-0.413431,0.9075311,0.1475295
-0.8812876,0.2258587,0.5904833,-0.8812876,19.08332,0.5904833,0.06143339,0.0412108,-0.4136329,0.9074335,0.1475295
-0.8806689,0.2251492,0.5899445,-0.8806689,19.08261,0.5899445,0.06132244,0.04068752,-0.4140433,0.9072774,0.1475295
-0.8804303,0.2251565,0.590201,-0.8804303,19.08262,0.590201,0.06159013,0.04038129,-0.4143431,0.9071361,0.1475295
-0.8808508,0.224894,0.5904586,-0.8808508,19.08236,0.5904586,0.0619278,0.04023286,-0.4142102,0.9071804,0.1475295
-0.881255,0.225373,0.5908388,-0.881255,19.08284,0.5908388,0.06217898,0.0405685,-0.4143561,0.9070816,0.1475295
-0.8809702,0.2254269,0.5912102,-0.8809702,19.08289,0.5912102,0.06245814,0.04069375,-0.4147052,0.9068972,0.1475295
-0.8806872,0.2259021,0.5908328,-0.8806872,19.08337,0.5908328,0.06255303,0.04086038,-0.4146782,0.9068956,0.1475295
-0.8808445,0.2258053,0.5904038,-0.8808445,19.08327,0.5904038,0.0621598,0.04097455,-0.4147653,0.9068776,0.1475295
-0.880357,0.2249603,0.5899708,-0.880357,19.08243,0.5899708,0.06219444,0.04073876,-0.414847,0.9068485,0.1475295
-0.8802305,0.2250175,0.5901918,-0.8802305,19.08248,0.5901918,0.06265824,0.04058081,-0.415105,0.9067056,0.1475295
-0.8801602,0.2251279,0.5894854,-0.8801602,19.08259,0.5894854,0.06244252,0.04055418,-0.4152713,0.9066455,0.1475295
-0.8800764,0.2250299,0.5894262,-0.8800764,19.0825,0.5894262,0.06252301,0.04048412,-0.4153622,0.9066014,0.1475295
-0.8803668,0.2246325,0.589981,-0.8803668,19.0821,0.589981,0.06283729,0.04015186,-0.4153688,0.9065915,0.1475295
-0.8803886,0.2246175,0.5899755,-0.8803886,19.08208,0.5899755,0.06289512,0.03997705,-0.4155107,0.9065302,0.1475295
-0.880459,0.2246077,0.589987,-0.880459,19.08207,0.589987,0.06295326,0.040132,-0.4157208,0.9064229,0.1475295
-0.8805627,0.2246771,0.5900432,-0.8805627,19.08214,0.5900432,0.06307729,0.03985498,-0.4158326,0.9063752,0.1475295
-0.8806058,0.2246652,0.5900406,-0.8806058,19.08213,0.5900406,0.06319353,0.03967792,-0.4159312,0.9063296,0.1475295
-0.8806493,0.2246532,0.5900379,-0.8806493,19.08212,0.5900379,0.06331026,0.03950083,-0.4160301,0.9062839,0.1475295
-0.8806927,0.2246413,0.5900353,-0.8806927,19.08211,0.5900353,0.0634269,0.03932313,-0.4161292,0.906238,0.1475295
-0.8807336,0.2246301,0.5900328,-0.8807336,19.0821,0.5900328,0.06353722,0.03915604,-0.4162226,0.9061946,0.1475295
-0.8807336,0.2246301,0.5900328,-0.8807336,19.0821,0.5900328,0.06353722,0.03915604,-0.4162226,0.9061946,0.1475295
-0.8810128,0.2245233,0.5899516,-0.8810128,19.08199,0.5899516,0.06336813,0.0401526,-0.4168657,0.9058672,0.1475295
-0.8813421,0.2246435,0.5904014,-0.8813421,19.08211,0.5904014,0.06310952,0.04065986,-0.4171925,0.9057121,0.1475295
-0.8806232,0.2248979,0.5905474,-0.8806232,19.08236,0.5905474,0.06305177,0.04062925,-0.4172268,0.9057017,0.1475295
-0.8809627,0.2255366,0.5907944,-0.8809627,19.083,0.5907944,0.06307647,0.04058282,-0.417212,0.9057088,0.1475295
-0.879802,0.2247889,0.5904069,-0.879802,19.08225,0.5904069,0.06300141,0.04009132,-0.4173308,0.9056813,0.1475295
-0.8785998,0.2258441,0.5901023,-0.8785998,19.08331,0.5901023,0.06291703,0.04022583,-0.4174595,0.9056219,0.1475295
-0.8785998,0.2258441,0.5901023,-0.8785998,19.08331,0.5901023,0.06291703,0.04022583,-0.4174595,0.9056219,0.1475295
-0.8796144,0.2253664,0.5901532,-0.8796144,19.08283,0.5901532,0.06487001,0.04096546,-0.4175458,0.9054111,0.1475295
-0.879766,0.2253563,0.5900037,-0.879766,19.08282,0.5900037,0.06383845,0.04063236,-0.4172302,0.9056448,0.1475295
-0.8795525,0.2255306,0.590407,-0.8795525,19.083,0.590407,0.06423497,0.04125832,-0.4177808,0.9053347,0.1475295
-0.8794507,0.2255805,0.5906601,-0.8794507,19.08305,0.5906601,0.06432132,0.04067287,-0.4176509,0.9054149,0.1475295
-0.8794434,0.2255573,0.5907321,-0.8794434,19.08302,0.5907321,0.06427544,0.04080345,-0.4178692,0.9053116,0.1475295
-0.8794407,0.2255785,0.5907605,-0.8794407,19.08304,0.5907605,0.06425029,0.04115272,-0.4180973,0.9051923,0.1475295
-0.8795106,0.2254832,0.5906986,-0.8795106,19.08295,0.5906986,0.06396472,0.0414056,-0.4183321,0.9050925,0.1475295
-0.87941,0.2253811,0.5907451,-0.87941,19.08285,0.5907451,0.06395075,0.04189929,-0.4186673,0.9049157,0.1475295
-0.8793138,0.2254901,0.5907885,-0.8793138,19.08296,0.5907885,0.06380624,0.04205743,-0.4188026,0.904856,0.1475295
-0.879136,0.2251561,0.5906473,-0.879136,19.08262,0.5906473,0.06368211,0.0423452,-0.4192509,0.9046437,0.1475295
-0.8790689,0.2251832,0.5905122,-0.8790689,19.08265,0.5905122,0.06361632,0.04251062,-0.4194359,0.9045548,0.1475295
-0.878903,0.2249324,0.5904294,-0.878903,19.0824,0.5904294,0.06364068,0.0428145,-0.4197289,0.9044028,0.1475295
-0.8786343,0.2250121,0.5905054,-0.8786343,19.08248,0.5905054,0.06377389,0.04314197,-0.4199808,0.9042609,0.1475295
-0.8786081,0.2249928,0.5904821,-0.8786081,19.08246,0.5904821,0.06364115,0.04315803,-0.4201438,0.9041938,0.1475295
-0.8786356,0.2251937,0.5906808,-0.8786356,19.08266,0.5906808,0.06372375,0.04335645,-0.4203478,0.9040836,0.1475295
-0.8785731,0.2252653,0.5906739,-0.8785731,19.08273,0.5906739,0.06391148,0.04348857,-0.4205536,0.9039683,0.1475295
-0.8785434,0.2252693,0.590706,-0.8785434,19.08274,0.590706,0.06383367,0.04350381,-0.4207583,0.9038778,0.1475295
-0.8785434,0.2252693,0.590706,-0.8785434,19.08274,0.590706,0.06383367,0.04350381,-0.4207583,0.9038778,0.1475295
-0.8785303,0.2253315,0.590798,-0.8785303,19.0828,0.590798,0.06383775,0.04380641,-0.4211654,0.9036734,0.1475295
-0.8785306,0.2253318,0.5907989,-0.8785306,19.0828,0.5907989,0.06410749,0.04386827,-0.4212744,0.9036004,0.1475295
