posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7980237,1.585492,0.4195595,-0.7980237,2.930492,0.4195595,-0.07753051,-0.7091149,0.1082157,-0.6924121,0.09
-0.799932,1.585022,0.4209625,-0.799932,2.930022,0.4209625,-0.07928562,-0.708285,0.1082443,-0.693058,0.09
-0.799932,1.585022,0.4209625,-0.799932,2.930022,0.4209625,-0.07928562,-0.708285,0.1082443,-0.693058,0.09
-0.8022072,1.584407,0.4219249,-0.8022072,2.929407,0.4219249,-0.08318089,-0.7076465,0.1108633,-0.6928396,0.09
-0.8031245,1.583985,0.4221176,-0.8031245,2.928985,0.4221176,-0.08491807,-0.707468,0.1124004,-0.6925635,0.09
-0.8031245,1.583985,0.4221176,-0.8031245,2.928985,0.4221176,-0.08491807,-0.707468,0.1124004,-0.6925635,0.09
-0.804081,1.58357,0.4223424,-0.804081,2.92857,0.4223424,-0.08654203,-0.7075933,0.1143191,-0.69192,0.09
-0.8049161,1.582947,0.4226023,-0.8049161,2.927947,0.4226023,-0.08749821,-0.7076324,0.1166152,-0.6913765,0.09
-0.8057013,1.582461,0.4228489,-0.8057013,2.927461,0.4228489,-0.08814958,-0.707672,0.1185907,-0.690917,0.09
-0.8064634,1.581688,0.4228972,-0.8064634,2.926688,0.4228972,-0.08938199,-0.7077152,0.1210922,-0.6902803,0.09
-0.8071468,1.580919,0.4228908,-0.8071468,2.925919,0.4228908,-0.09095974,-0.7075668,0.1232722,-0.6898402,0.09
-0.8076395,1.580129,0.4225841,-0.8076395,2.925129,0.4225841,-0.09203419,-0.7076699,0.1247795,-0.6893208,0.09
-0.8085885,1.578595,0.4219749,-0.8085885,2.923595,0.4219749,-0.09470247,-0.707506,0.1260424,-0.6888977,0.09
-0.8085885,1.578595,0.4219749,-0.8085885,2.923595,0.4219749,-0.09470247,-0.707506,0.1260424,-0.6888977,0.09
-0.8091736,1.577886,0.4216152,-0.8091736,2.922886,0.4216152,-0.09668185,-0.707329,0.1267469,-0.6886753,0.09
-0.809913,1.577141,0.4212111,-0.809913,2.922141,0.4212111,-0.09909925,-0.7070246,0.1279164,-0.6884279,0.09
-0.810449,1.576306,0.4208487,-0.810449,2.921306,0.4208487,-0.1012434,-0.7069262,0.1292033,-0.6879765,0.09
-0.8108552,1.575324,0.420254,-0.8108552,2.920324,0.420254,-0.1034101,-0.7069118,0.1305291,-0.6874186,0.09
-0.8112377,1.574313,0.4198091,-0.8112377,2.919313,0.4198091,-0.1056194,-0.7070006,0.1324314,-0.686627,0.09
-0.8114122,1.573142,0.4192845,-0.8114122,2.918142,0.4192845,-0.1078524,-0.7071772,0.1346635,-0.6856632,0.09
-0.8117852,1.57183,0.4188629,-0.8117852,2.91683,0.4188629,-0.1106092,-0.7073194,0.1376221,-0.6844889,0.09
-0.8119649,1.570281,0.4184155,-0.8119649,2.915281,0.4184155,-0.1138218,-0.7073467,0.1405083,-0.6833467,0.09
-0.8119326,1.56831,0.4179493,-0.8119326,2.91331,0.4179493,-0.1178155,-0.707231,0.1442379,-0.6820111,0.09
-0.8118587,1.566222,0.4174581,-0.8118587,2.911222,0.4174581,-0.1218445,-0.7068788,0.14836,-0.6807832,0.09
-0.811749,1.563781,0.4171542,-0.811749,2.908782,0.4171542,-0.1271973,-0.7061377,0.1533623,-0.6794634,0.09
-0.8115736,1.561264,0.4168204,-0.8115736,2.906264,0.4168204,-0.1326842,-0.7050535,0.158787,-0.6782929,0.09
-0.8114672,1.558408,0.4167861,-0.8114672,2.903409,0.4167861,-0.1393089,-0.7034601,0.1654194,-0.6770328,0.09
-0.811108,1.555463,0.416701,-0.811108,2.900463,0.416701,-0.1455145,-0.7018325,0.1720888,-0.6757531,0.09
-0.8105528,1.552155,0.4166977,-0.8105528,2.897155,0.4166977,-0.1517781,-0.6999746,0.1788937,-0.674534,0.09
-0.8098507,1.548819,0.4165447,-0.8098507,2.893819,0.4165447,-0.1572995,-0.6982359,0.1852403,-0.673357,0.09
-0.8091977,1.545347,0.4165875,-0.8091977,2.890347,0.4165875,-0.163174,-0.6962057,0.191824,-0.6722168,0.09
-0.8084238,1.542534,0.4165815,-0.8084238,2.887534,0.4165815,-0.1683584,-0.6944568,0.1977269,-0.671036,0.09
-0.80762,1.539892,0.4163994,-0.80762,2.884892,0.4163994,-0.1729818,-0.6927639,0.2029045,-0.6700637,0.09
-0.8067029,1.537585,0.4165035,-0.8067029,2.882585,0.4165035,-0.1770509,-0.6913249,0.2070546,-0.6692169,0.09
-0.8057975,1.535393,0.4164424,-0.8057975,2.880393,0.4164424,-0.1810041,-0.6899423,0.2105252,-0.668503,0.09
-0.8047855,1.533364,0.4165238,-0.8047855,2.878364,0.4165238,-0.1849171,-0.6887139,0.2130854,-0.6678874,0.09
-0.8034662,1.531291,0.4166569,-0.8034662,2.876292,0.4166569,-0.1883334,-0.6875272,0.215878,-0.6672583,0.09
-0.8018539,1.529195,0.4167469,-0.8018539,2.874195,0.4167469,-0.1899133,-0.6871324,0.2172902,-0.6667587,0.09
-0.8003424,1.527023,0.4168704,-0.8003424,2.872023,0.4168704,-0.1912139,-0.6868446,0.218629,-0.6662455,0.09
-0.7987076,1.524554,0.4170815,-0.7987076,2.869554,0.4170815,-0.1932538,-0.6867437,0.221297,-0.6648787,0.09
-0.7977095,1.522087,0.4172283,-0.7977095,2.867087,0.4172283,-0.1965361,-0.6861737,0.2252155,-0.6631871,0.09
-0.7977095,1.522087,0.4172283,-0.7977095,2.867087,0.4172283,-0.1965361,-0.6861737,0.2252155,-0.6631871,0.09
-0.7969056,1.519223,0.4174361,-0.7969056,2.864223,0.4174361,-0.2022227,-0.6848223,0.2315367,-0.660693,0.09
-0.7957106,1.515419,0.4179443,-0.7957106,2.86042,0.4179443,-0.2123449,-0.6819376,0.2398001,-0.657546,0.09
-0.7946296,1.51352,0.4181631,-0.7946296,2.858521,0.4181631,-0.2160799,-0.6806771,0.2420344,-0.6568163,0.09
-0.7932661,1.511814,0.4185855,-0.7932661,2.856814,0.4185855,-0.2185553,-0.679647,0.2438357,-0.6563975,0.09
-0.7917607,1.510375,0.4189925,-0.7917607,2.855375,0.4189925,-0.2194335,-0.6788377,0.2455005,-0.6563214,0.09
-0.7905678,1.508867,0.4197444,-0.7905678,2.853867,0.4197444,-0.2207799,-0.6779784,0.2476021,-0.6559686,0.09
-0.7892823,1.507246,0.4204619,-0.7892823,2.852247,0.4204619,-0.2229728,-0.6766626,0.2508409,-0.6553546,0.09
-0.7883376,1.505922,0.4210593,-0.7883376,2.850922,0.4210593,-0.225602,-0.6752449,0.2547526,-0.6544076,0.09
-0.787168,1.504338,0.4215891,-0.787168,2.849338,0.4215891,-0.2287212,-0.6737137,0.2580683,-0.6536033,0.09
-0.7859418,1.503056,0.4222763,-0.7859418,2.848056,0.4222763,-0.23141,-0.6721163,0.26091,-0.653173,0.09
-0.7844273,1.50175,0.422841,-0.7844273,2.84675,0.422841,-0.2333267,-0.6708744,0.2633042,-0.6528072,0.09
-0.7827117,1.500273,0.423445,-0.7827117,2.845273,0.423445,-0.2343387,-0.6701376,0.2648112,-0.6525918,0.09
-0.7812077,1.498614,0.4240915,-0.7812077,2.843614,0.4240915,-0.2352764,-0.6693604,0.2665352,-0.6523502,0.09
-0.7794534,1.496706,0.4247533,-0.7794534,2.841706,0.4247533,-0.2368326,-0.6685915,0.26866,-0.6517037,0.09
-0.7777375,1.49473,0.425441,-0.7777375,2.83973,0.425441,-0.2396593,-0.6676525,0.2711927,-0.6505829,0.09
-0.776109,1.492631,0.4260764,-0.776109,2.837631,0.4260764,-0.2431946,-0.6665385,0.2738881,-0.6492829,0.09
-0.7745794,1.490634,0.4265044,-0.7745794,2.835634,0.4265044,-0.2470533,-0.6657573,0.2762519,-0.647624,0.09
-0.7732059,1.488717,0.4271402,-0.7732059,2.833717,0.4271402,-0.2513907,-0.6645373,0.2793629,-0.6458709,0.09
-0.7718985,1.486741,0.4277294,-0.7718985,2.831741,0.4277294,-0.2556879,-0.6635467,0.2828943,-0.6436617,0.09
-0.7706281,1.484809,0.4282122,-0.7706281,2.829809,0.4282122,-0.2590336,-0.6626098,0.2859097,-0.6419545,0.09
-0.7691528,1.483196,0.4286714,-0.7691528,2.828196,0.4286714,-0.2622254,-0.6617526,0.2881221,-0.6405521,0.09
-0.7674427,1.482056,0.4292897,-0.7674427,2.827056,0.4292897,-0.2647299,-0.6610873,0.2895363,-0.6395705,0.09
-0.765803,1.481408,0.4296104,-0.765803,2.826408,0.4296104,-0.2660533,-0.6608871,0.2900312,-0.6390038,0.09
-0.7643322,1.480673,0.4302316,-0.7643322,2.825673,0.4302316,-0.2672577,-0.6605645,0.2904319,-0.6386527,0.09
-0.7625591,1.479957,0.4308606,-0.7625591,2.824957,0.4308606,-0.2686712,-0.6603342,0.2905576,-0.6382404,0.09
-0.7611741,1.479399,0.4312069,-0.7611741,2.824399,0.4312069,-0.2698864,-0.6598557,0.2908888,-0.6380717,0.09
-0.7597576,1.478487,0.4316692,-0.7597576,2.823487,0.4316692,-0.2710635,-0.6593737,0.2916874,-0.6377063,0.09
-0.7585576,1.477689,0.4322791,-0.7585576,2.822689,0.4322791,-0.2723977,-0.6587497,0.2922756,-0.6375134,0.09
-0.7574275,1.476761,0.4327797,-0.7574275,2.821761,0.4327797,-0.2735344,-0.6580551,0.2932871,-0.6372796,0.09
-0.7565674,1.475789,0.4334859,-0.7565674,2.820789,0.4334859,-0.2751843,-0.6570315,0.2941324,-0.6372358,0.09
-0.7559109,1.474927,0.4340243,-0.7559109,2.819927,0.4340243,-0.2769558,-0.6558252,0.2955843,-0.637039,0.09
-0.7551602,1.47411,0.4343934,-0.7551602,2.81911,0.4343934,-0.2784278,-0.6547147,0.2971849,-0.6367949,0.09
-0.7546965,1.473308,0.4351192,-0.7546965,2.818308,0.4351192,-0.279826,-0.6538728,0.2988122,-0.6362854,0.09
-0.7541542,1.472506,0.435721,-0.7541542,2.817506,0.435721,-0.2810476,-0.6531705,0.3009695,-0.635451,0.09
-0.753623,1.471556,0.4362043,-0.753623,2.816556,0.4362043,-0.2822219,-0.6524018,0.3030946,-0.6347097,0.09
-0.7530437,1.470704,0.4367332,-0.7530437,2.815704,0.4367332,-0.2829024,-0.651864,0.3046646,-0.6342074,0.09
-0.7522112,1.470003,0.4372215,-0.7522112,2.815002,0.4372215,-0.282884,-0.6517879,0.3049634,-0.6341502,0.09
-0.7514461,1.469463,0.4374446,-0.7514461,2.814463,0.4374446,-0.2821971,-0.6519135,0.3044655,-0.6345663,0.09
-0.7508317,1.4692,0.4379525,-0.7508317,2.8142,0.4379525,-0.2811898,-0.6524341,0.3034575,-0.6349611,0.09
-0.7502728,1.469193,0.4382985,-0.7502728,2.814193,0.4382985,-0.2805157,-0.6526476,0.3033128,-0.635109,0.09
-0.7499478,1.469629,0.4384328,-0.7499478,2.814629,0.4384328,-0.2793599,-0.6531559,0.30294,-0.6352738,0.09
-0.7497776,1.470475,0.4387997,-0.7497776,2.815475,0.4387997,-0.2776785,-0.6541608,0.3018453,-0.635498,0.09
-0.7493528,1.471492,0.4389827,-0.7493528,2.816492,0.4389827,-0.2754423,-0.6557947,0.3002468,-0.6355444,0.09
-0.7490326,1.472558,0.4390731,-0.7490326,2.817559,0.4390731,-0.2724646,-0.6575826,0.298302,-0.6358963,0.09
-0.7486399,1.473484,0.4391671,-0.7486399,2.818484,0.4391671,-0.2699978,-0.6591664,0.2965732,-0.6361174,0.09
-0.7485338,1.474673,0.4392067,-0.7485338,2.819673,0.4392067,-0.2667505,-0.6611427,0.2939771,-0.6366411,0.09
-0.7487557,1.475604,0.4392308,-0.7487557,2.820604,0.4392308,-0.2638918,-0.6628644,0.2916867,-0.6370955,0.09
-0.7496393,1.476919,0.4394822,-0.7496393,2.821919,0.4394822,-0.2619249,-0.6644263,0.2904524,-0.6368442,0.09
-0.7504331,1.478155,0.439473,-0.7504331,2.823155,0.439473,-0.2611216,-0.6655095,0.2899119,-0.636289,0.09
-0.7516266,1.479485,0.4393098,-0.7516266,2.824485,0.4393098,-0.2605517,-0.6668608,0.289123,-0.6354664,0.09
-0.7526103,1.481054,0.4393839,-0.7526103,2.826054,0.4393839,-0.259439,-0.6686155,0.2874987,-0.6348144,0.09
-0.7534388,1.482949,0.4392812,-0.7534388,2.827949,0.4392812,-0.2573141,-0.6708362,0.2842286,-0.634809,0.09
-0.7543118,1.485112,0.4391276,-0.7543118,2.830112,0.4391276,-0.2538722,-0.6735563,0.2796026,-0.6353686,0.09
-0.7551129,1.487409,0.4389745,-0.7551129,2.832409,0.4389745,-0.2498946,-0.6764058,0.2748914,-0.6359738,0.09
-0.7558746,1.490004,0.4388115,-0.7558746,2.835004,0.4388115,-0.2452712,-0.6799204,0.2690591,-0.6365198,0.09
-0.7568399,1.492529,0.4386336,-0.7568399,2.837529,0.4386336,-0.2406985,-0.6834012,0.2636584,-0.6367977,0.09
-0.7580749,1.495542,0.4383991,-0.7580749,2.840542,0.4383991,-0.2362712,-0.6868479,0.2582562,-0.6369613,0.09
-0.7591914,1.498566,0.4383345,-0.7591914,2.843566,0.4383345,-0.2322353,-0.6899303,0.2532703,-0.6371163,0.09
-0.7606583,1.501794,0.438313,-0.7606583,2.846794,0.438313,-0.2277121,-0.6930676,0.2474083,-0.637647,0.09
-0.7621176,1.505009,0.4383656,-0.7621176,2.850009,0.4383656,-0.2228774,-0.6958986,0.2410136,-0.63872,0.09
-0.7637988,1.508991,0.4384842,-0.7637988,2.853991,0.4384842,-0.2164788,-0.6993569,0.2331948,-0.6400445,0.09
-0.7672867,1.514892,0.4388237,-0.7672867,2.859892,0.4388237,-0.2076485,-0.7036719,0.2227746,-0.6419498,0.09
-0.7672867,1.514892,0.4388237,-0.7672867,2.859892,0.4388237,-0.2076485,-0.7036719,0.2227746,-0.6419498,0.09
-0.7711129,1.521653,0.438976,-0.7711129,2.866653,0.438976,-0.1967508,-0.7089421,0.2115368,-0.6433836,0.09
-0.772853,1.524986,0.4388964,-0.772853,2.869986,0.4388964,-0.1905792,-0.7116289,0.2052051,-0.6443251,0.09
-0.7746632,1.528216,0.4389913,-0.7746632,2.873216,0.4389913,-0.1835905,-0.7143526,0.198357,-0.6454839,0.09
-0.7766253,1.531262,0.4393736,-0.7766253,2.876262,0.4393736,-0.1770797,-0.7166617,0.1920961,-0.6466359,0.09
-0.7786734,1.534604,0.4397076,-0.7786734,2.879604,0.4397076,-0.1707013,-0.718621,0.1859931,-0.6479595,0.09
-0.7808853,1.538285,0.4399171,-0.7808853,2.883286,0.4399171,-0.1637386,-0.7208576,0.178852,-0.6492811,0.09
-0.7828796,1.541661,0.4400148,-0.7828796,2.886661,0.4400148,-0.1571381,-0.7229292,0.1717548,-0.6505238,0.09
-0.7847413,1.545239,0.4399881,-0.7847413,2.890239,0.4399881,-0.1505984,-0.7248427,0.1637687,-0.6519993,0.09
-0.7866075,1.548981,0.4401588,-0.7866075,2.893981,0.4401588,-0.1437898,-0.7268848,0.1554665,-0.6532941,0.09
-0.7884128,1.552838,0.4401963,-0.7884128,2.897839,0.4401963,-0.1368415,-0.728645,0.1464279,-0.6549121,0.09
-0.7902786,1.55666,0.4401833,-0.7902786,2.90166,0.4401833,-0.1297194,-0.7301695,0.1376856,-0.6565578,0.09
-0.7922895,1.560745,0.4402479,-0.7922895,2.905745,0.4402479,-0.1219169,-0.7317349,0.1284314,-0.6581837,0.09
-0.794023,1.564597,0.4402744,-0.794023,2.909597,0.4402744,-0.114053,-0.733402,0.1198544,-0.6593545,0.09
-0.794023,1.564597,0.4402744,-0.794023,2.909597,0.4402744,-0.114053,-0.733402,0.1198544,-0.6593545,0.09
-0.7980095,1.572501,0.4396681,-0.7980095,2.917501,0.4396681,-0.09720364,-0.7371466,0.1033562,-0.6606693,0.09
-0.8000801,1.575867,0.4394943,-0.8000801,2.920867,0.4394943,-0.09025945,-0.7386212,0.0967345,-0.6610102,0.09
-0.8023012,1.578949,0.4392767,-0.8023012,2.923949,0.4392767,-0.08407523,-0.7399157,0.0910561,-0.6611846,0.09
-0.8023012,1.578949,0.4392767,-0.8023012,2.923949,0.4392767,-0.08407523,-0.7399157,0.0910561,-0.6611846,0.09
-0.8066877,1.584491,0.4387182,-0.8066877,2.929492,0.4387182,-0.07178324,-0.7423353,0.08104727,-0.6612237,0.09
-0.808695,1.587011,0.4384838,-0.808695,2.932011,0.4384838,-0.06532425,-0.7436013,0.07632768,-0.6610324,0.09
-0.8107007,1.589197,0.4382036,-0.8107007,2.934197,0.4382036,-0.05963204,-0.7446548,0.07225768,-0.660842,0.09
-0.8130249,1.591336,0.4378942,-0.8130249,2.936336,0.4378942,-0.05422727,-0.74564,0.06779852,-0.6606692,0.09
-0.8150058,1.593504,0.4375603,-0.8150058,2.938504,0.4375603,-0.04868387,-0.7466474,0.06248379,-0.6604872,0.09
-0.8170213,1.596157,0.4372511,-0.8170213,2.941157,0.4372511,-0.04197239,-0.7477889,0.05618673,-0.660222,0.09
-0.8191053,1.598321,0.4369811,-0.8191053,2.943321,0.4369811,-0.03537036,-0.7490427,0.05098195,-0.6596096,0.09
-0.8207703,1.6001,0.4364394,-0.8207703,2.9451,0.4364394,-0.0290257,-0.7502002,0.04657638,-0.6589294,0.09
-0.8229742,1.601958,0.4363247,-0.8229742,2.946959,0.4363247,-0.02300814,-0.7514493,0.04221636,-0.6580367,0.09
-0.8229742,1.601958,0.4363247,-0.8229742,2.946959,0.4363247,-0.02300814,-0.7514493,0.04221636,-0.6580367,0.09
-0.8267391,1.604766,0.436294,-0.8267391,2.949767,0.436294,-0.01266565,-0.7533591,0.03402176,-0.6566066,0.09
-0.8287503,1.606371,0.4364382,-0.8287503,2.951371,0.4364382,-0.007823279,-0.7540843,0.02990053,-0.6560501,0.09
-0.8287503,1.606371,0.4364382,-0.8287503,2.951371,0.4364382,-0.007823279,-0.7540843,0.02990053,-0.6560501,0.09
-0.8325595,1.609155,0.4362885,-0.8325595,2.954155,0.4362885,0.002769878,-0.7550737,0.02060152,-0.6553103,0.09
-0.8346536,1.61061,0.4364915,-0.8346536,2.95561,0.4364915,0.007522026,-0.7552463,0.01641438,-0.6551924,0.09
-0.8368604,1.61184,0.436689,-0.8368604,2.95684,0.436689,0.01148888,-0.7554147,0.01322525,-0.6550128,0.09
-0.8388097,1.612994,0.4366584,-0.8388097,2.957994,0.4366584,0.01490467,-0.75545,0.01072303,-0.6549491,0.09
-0.8410125,1.614397,0.4367721,-0.8410125,2.959397,0.4367721,0.01805304,-0.7557623,0.007232875,-0.6545572,0.09
-0.8430609,1.615672,0.4367908,-0.8430609,2.960672,0.4367908,0.02020576,-0.7558941,0.004227221,-0.6543684,0.09
-0.8449107,1.617328,0.4366366,-0.8449107,2.962327,0.4366366,0.02364603,-0.7559102,0.001049159,-0.6542474,0.09
-0.8468446,1.619572,0.4367734,-0.8468446,2.964572,0.4367734,0.02822549,-0.7553091,-0.004034182,-0.6547483,0.09
-0.8490102,1.621896,0.436758,-0.8490102,2.966897,0.436758,0.03345904,-0.7547933,-0.009825495,-0.6550351,0.09
-0.8504932,1.624415,0.4362053,-0.8504932,2.969415,0.4362053,0.03982025,-0.7540287,-0.01680802,-0.6554178,0.09
-0.8504932,1.624415,0.4362053,-0.8504932,2.969415,0.4362053,0.03982025,-0.7540287,-0.01680802,-0.6554178,0.09
-0.854291,1.629743,0.4356195,-0.854291,2.974743,0.4356195,0.0544302,-0.7533433,-0.03041203,-0.6546651,0.09
-0.8561352,1.632254,0.4348395,-0.8561352,2.977254,0.4348395,0.06104891,-0.7533618,-0.03774836,-0.6536775,0.09
-0.858453,1.634702,0.4343778,-0.858453,2.979702,0.4343778,0.06690639,-0.7533318,-0.0445696,-0.6527084,0.09
-0.858453,1.634702,0.4343778,-0.858453,2.979702,0.4343778,0.06690639,-0.7533318,-0.0445696,-0.6527084,0.09
-0.8625023,1.638366,0.4328827,-0.8625023,2.983366,0.4328827,0.07739854,-0.7537267,-0.05764329,-0.6500637,0.09
-0.8645955,1.640433,0.4319794,-0.8645955,2.985433,0.4319794,0.08340925,-0.7546691,-0.06584027,-0.6474431,0.09
-0.8669502,1.642703,0.4308429,-0.8669502,2.987703,0.4308429,0.08963182,-0.7556083,-0.0745471,-0.6445658,0.09
-0.8688982,1.645112,0.4293969,-0.8688982,2.990112,0.4293969,0.09643689,-0.7570387,-0.0851654,-0.6405773,0.09
-0.8713107,1.647727,0.428383,-0.8713107,2.992728,0.428383,0.1020126,-0.7578747,-0.09624168,-0.6371475,0.09
-0.873417,1.650339,0.4273278,-0.873417,2.995339,0.4273278,0.1071345,-0.7586987,-0.1089936,-0.6332605,0.09
-0.8750991,1.652659,0.4260813,-0.8750991,2.997659,0.4260813,0.1127663,-0.7588869,-0.1219171,-0.629691,0.09
-0.8774037,1.655027,0.4254133,-0.8774037,3.000027,0.4254133,0.1185503,-0.7591875,-0.1320314,-0.6262172,0.09
-0.8793061,1.656652,0.4248549,-0.8793061,3.001652,0.4248549,0.1231735,-0.7599183,-0.1415508,-0.622347,0.09
-0.8793061,1.656652,0.4248549,-0.8793061,3.001652,0.4248549,0.1231735,-0.7599183,-0.1415508,-0.622347,0.09
-0.8830662,1.659273,0.4240021,-0.8830662,3.004273,0.4240021,0.1291534,-0.7615826,-0.1548704,-0.615895,0.09
-0.8851535,1.660004,0.4237958,-0.8851535,3.005004,0.4237958,0.1309997,-0.7624032,-0.1597329,-0.6132421,0.09
-0.8865849,1.660216,0.4233505,-0.8865849,3.005216,0.4233505,0.130918,-0.7632,-0.1627293,-0.6114781,0.09
-0.8865849,1.660216,0.4233505,-0.8865849,3.005216,0.4233505,0.130918,-0.7632,-0.1627293,-0.6114781,0.09
-0.889869,1.660659,0.4238986,-0.889869,3.005659,0.4238986,0.1331285,-0.764441,-0.1674425,-0.6081694,0.09
-0.8904142,1.660804,0.4241532,-0.8904142,3.005804,0.4241532,0.1354478,-0.7644002,-0.1684381,-0.607433,0.09
-0.8916746,1.661609,0.4250922,-0.8916746,3.006609,0.4250922,0.1382637,-0.7638663,-0.1701371,-0.6069966,0.09
-0.8917303,1.662237,0.426044,-0.8917303,3.007237,0.426044,0.1416057,-0.762142,-0.1716899,-0.6079557,0.09
-0.8916132,1.663047,0.4265887,-0.8916132,3.008047,0.4265887,0.1447814,-0.7599376,-0.174119,-0.6092748,0.09
-0.8914881,1.663629,0.4276583,-0.8914881,3.008629,0.4276583,0.1470556,-0.7571635,-0.175242,-0.6118566,0.09
-0.8922102,1.66373,0.4287173,-0.8922102,3.00873,0.4287173,0.1480511,-0.7556185,-0.1750852,-0.613569,0.09
-0.891943,1.663242,0.428823,-0.891943,3.008242,0.428823,0.1477504,-0.7542874,-0.1724518,-0.6160201,0.09
-0.8922029,1.662813,0.4293393,-0.8922029,3.007813,0.4293393,0.1467561,-0.7535319,-0.1693139,-0.6180496,0.09
-0.8922029,1.662813,0.4293393,-0.8922029,3.007813,0.4293393,0.1467561,-0.7535319,-0.1693139,-0.6180496,0.09
-0.8929384,1.661122,0.4293593,-0.8929384,3.006122,0.4293593,0.1435352,-0.7537485,-0.158991,-0.6212752,0.09
-0.8935978,1.660715,0.4295504,-0.8935978,3.005715,0.4295504,0.1429687,-0.7537365,-0.155501,-0.6223028,0.09
-0.8935978,1.660715,0.4295504,-0.8935978,3.005715,0.4295504,0.1429687,-0.7537365,-0.155501,-0.6223028,0.09
-0.8940775,1.66076,0.4288161,-0.8940775,3.00576,0.4288161,0.1443801,-0.7529362,-0.1538227,-0.6233618,0.09
-0.8944731,1.661184,0.4285351,-0.8944731,3.006184,0.4285351,0.1465401,-0.7519275,-0.1560596,-0.6235195,0.09
-0.8950264,1.66173,0.4283049,-0.8950264,3.006731,0.4283049,0.149109,-0.7508795,-0.1582054,-0.6236326,0.09
-0.895546,1.662271,0.4277194,-0.895546,3.007271,0.4277194,0.1520962,-0.749331,-0.1611139,-0.6240289,0.09
-0.896179,1.662675,0.4273249,-0.896179,3.007675,0.4273249,0.1548994,-0.7477368,-0.1638111,-0.6245493,0.09
-0.8972676,1.663148,0.4268003,-0.8972676,3.008148,0.4268003,0.1572966,-0.7463517,-0.1657701,-0.6250898,0.09
-0.8979615,1.663469,0.4260334,-0.8979615,3.008469,0.4260334,0.1588454,-0.7450225,-0.1667469,-0.6260232,0.09
-0.8988922,1.664202,0.4258449,-0.8988922,3.009202,0.4258449,0.1615945,-0.7432168,-0.1692584,-0.6267915,0.09
-0.8994379,1.665508,0.4253638,-0.8994379,3.010508,0.4253638,0.1664611,-0.7408494,-0.1734109,-0.6271854,0.09
-0.8999761,1.666841,0.4248786,-0.8999761,3.011841,0.4248786,0.1722154,-0.7382479,-0.1780384,-0.6274027,0.09
-0.8999761,1.666841,0.4248786,-0.8999761,3.011841,0.4248786,0.1722154,-0.7382479,-0.1780384,-0.6274027,0.09
-0.9012666,1.669381,0.4242144,-0.9012666,3.014381,0.4242144,0.1829533,-0.7332735,-0.1863402,-0.6277862,0.09
