posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8681011,0.1776054,0.5552599,-0.8681011,14.58319,0.5552599,0.03099168,0.1053274,-0.3753665,0.9203508,0.09941284
-0.8678092,0.1777802,0.5551146,-0.8678092,14.58337,0.5551146,0.03054735,0.1055703,-0.375773,0.920172,0.09941284
-0.8678386,0.1778641,0.5552461,-0.8678386,14.58345,0.5552461,0.03063965,0.1056876,-0.3752647,0.9203629,0.09941284
-0.8677999,0.1778481,0.5553459,-0.8677999,14.58343,0.5553459,0.03047531,0.1054081,-0.374597,0.9206723,0.09941284
-0.8678488,0.1778772,0.5553249,-0.8678488,14.58346,0.5553249,0.03084323,0.1049993,-0.3743457,0.920809,0.09941284
-0.8679037,0.1778941,0.5551968,-0.8679037,14.58348,0.5551968,0.03073094,0.104898,-0.3738823,0.9210125,0.09941284
-0.8678327,0.1779311,0.5552089,-0.8678327,14.58352,0.5552089,0.03058635,0.1045271,-0.373679,0.921142,0.09941284
-0.8678176,0.1778092,0.554969,-0.8678176,14.58339,0.554969,0.03067173,0.1034701,-0.3735133,0.9213257,0.09941284
-0.8676708,0.1778479,0.5550077,-0.8676708,14.58343,0.5550077,0.03072537,0.1029592,-0.3734907,0.9213903,0.09941284
-0.8678628,0.1777201,0.5551112,-0.8678628,14.58331,0.5551112,0.03085555,0.1025096,-0.3733151,0.9215072,0.09941284
-0.8680109,0.1777196,0.5548033,-0.8680109,14.5833,0.5548033,0.03099649,0.1018742,-0.3730429,0.9216831,0.09941284
-0.8680909,0.1776998,0.5546863,-0.8680909,14.58329,0.5546863,0.03080916,0.1011146,-0.3726826,0.9219189,0.09941284
-0.8680909,0.1776998,0.5546863,-0.8680909,14.58329,0.5546863,0.03080916,0.1011146,-0.3726826,0.9219189,0.09941284
-0.8682494,0.177484,0.5545561,-0.8682494,14.58307,0.5545561,0.03004319,0.1017208,-0.3726359,0.9218963,0.09941284
-0.8683273,0.1773806,0.5543494,-0.8683273,14.58297,0.5543494,0.02945185,0.1018298,-0.3729568,0.9217736,0.09941284
-0.868144,0.177434,0.5541909,-0.868144,14.58302,0.5541909,0.0294392,0.1019306,-0.3732488,0.9216446,0.09941284
-0.8682067,0.1778026,0.5544668,-0.8682067,14.58339,0.5544668,0.02940577,0.1021059,-0.3737812,0.9214106,0.09941284
-0.8681749,0.1778045,0.5543698,-0.8681749,14.58339,0.5543698,0.0290881,0.1019051,-0.3741516,0.9212925,0.09941284
-0.8683964,0.1775346,0.5545832,-0.8683964,14.58312,0.5545832,0.0291914,0.1019742,-0.3742355,0.9212475,0.09941284
-0.8684092,0.1775622,0.5546443,-0.8684092,14.58315,0.5546443,0.02891469,0.1019914,-0.3744439,0.9211696,0.09941284
-0.86831,0.177654,0.5547789,-0.86831,14.58324,0.5547789,0.02866886,0.10179,-0.3739078,0.9214174,0.09941284
-0.8681476,0.1777472,0.5546588,-0.8681476,14.58333,0.5546588,0.02863791,0.1014311,-0.3741679,0.9213523,0.09941284
-0.8681476,0.1777472,0.5546588,-0.8681476,14.58333,0.5546588,0.02863791,0.1014311,-0.3741679,0.9213523,0.09941284
-0.8680942,0.1776602,0.5544304,-0.8680942,14.58325,0.5544304,0.02841827,0.1013992,-0.3741237,0.9213806,0.09941284
-0.8677785,0.1777778,0.5542566,-0.8677785,14.58336,0.5542566,0.02821198,0.1014887,-0.3745075,0.9212211,0.09941284
-0.8677552,0.1780548,0.5544648,-0.8677552,14.58364,0.5544648,0.02833715,0.1018959,-0.3751953,0.9208924,0.09941284
-0.8677289,0.178091,0.5544156,-0.8677289,14.58368,0.5544156,0.02784541,0.1020483,-0.3747788,0.9210601,0.09941284
-0.8677678,0.1779888,0.5544686,-0.8677678,14.58357,0.5544686,0.02741994,0.1021877,-0.3743807,0.9212193,0.09941284
-0.8678434,0.1779616,0.5542781,-0.8678434,14.58355,0.5542781,0.02741532,0.1021104,-0.374417,0.9212132,0.09941284
-0.8677227,0.1777208,0.5541544,-0.8677227,14.58331,0.5541544,0.02705228,0.101835,-0.3740326,0.9214106,0.09941284
-0.8679031,0.1775873,0.5540595,-0.8679031,14.58317,0.5540595,0.02690841,0.1017153,-0.3739831,0.9214481,0.09941284
-0.8679211,0.1775463,0.5539604,-0.8679211,14.58313,0.5539604,0.02685492,0.1017746,-0.3738482,0.9214979,0.09941284
-0.8680315,0.1778781,0.5541943,-0.8680315,14.58346,0.5541943,0.02662532,0.1019484,-0.3735969,0.9215872,0.09941284
-0.8680706,0.1778474,0.5541872,-0.8680706,14.58343,0.5541872,0.02661973,0.1019539,-0.3732666,0.9217206,0.09941284
-0.8681225,0.1779172,0.5542434,-0.8681225,14.5835,0.5542434,0.0267696,0.1017984,-0.3730026,0.9218403,0.09941284
-0.8682401,0.1779528,0.554203,-0.8682401,14.58354,0.554203,0.02620079,0.1014955,-0.3724378,0.9221184,0.09941284
-0.8685378,0.1778753,0.5542666,-0.8685378,14.58346,0.5542666,0.02659284,0.100949,-0.3715545,0.9225234,0.09941284
-0.8687478,0.1778867,0.5541667,-0.8687478,14.58347,0.5541667,0.02688819,0.09995077,-0.3709669,0.9228599,0.09941284
-0.869089,0.1777956,0.5540113,-0.869089,14.58338,0.5540113,0.02704843,0.09851687,-0.370598,0.9231576,0.09941284
-0.86927,0.1778626,0.5538999,-0.86927,14.58345,0.5538999,0.02754762,0.09726767,-0.3700058,0.9235128,0.09941284
-0.8695127,0.1779568,0.5540164,-0.8695127,14.58354,0.5540164,0.02808944,0.0949401,-0.3690535,0.9241195,0.09941284
-0.8694215,0.1777558,0.5539192,-0.8694215,14.58334,0.5539192,0.02831032,0.09312101,-0.3685516,0.9244981,0.09941284
-0.869571,0.1777425,0.5539972,-0.869571,14.58333,0.5539972,0.02790342,0.09179632,-0.368039,0.9248471,0.09941284
-0.8697696,0.1780009,0.5540456,-0.8697696,14.58359,0.5540456,0.02719457,0.0911938,-0.3675871,0.9251075,0.09941284
-0.8699461,0.1780934,0.554052,-0.8699461,14.58368,0.554052,0.02646421,0.09103205,-0.3667965,0.9254584,0.09941284
-0.870268,0.1781135,0.5538938,-0.870268,14.5837,0.5538938,0.0264614,0.09014692,-0.366035,0.9258465,0.09941284
-0.8703926,0.1781635,0.5536171,-0.8703926,14.58375,0.5536171,0.02627633,0.08869506,-0.3659483,0.9260262,0.09941284
-0.8704512,0.1784861,0.5535972,-0.8704512,14.58407,0.5535972,0.02583165,0.0871647,-0.366433,0.9259924,0.09941284
-0.8705022,0.1784968,0.5535265,-0.8705022,14.58408,0.5535265,0.02513641,0.0862029,-0.3667356,0.9259818,0.09941284
-0.8705022,0.1784968,0.5535265,-0.8705022,14.58408,0.5535265,0.02513641,0.0862029,-0.3667356,0.9259818,0.09941284
-0.8705022,0.1784968,0.5535265,-0.8705022,14.58408,0.5535265,0.02513641,0.0862029,-0.3667356,0.9259818,0.09941284
-0.8700569,0.1786442,0.5530782,-0.8700569,14.58423,0.5530782,0.0235428,0.08648335,-0.3687486,0.9251977,0.09941284
-0.8693757,0.1791453,0.5528308,-0.8693757,14.58473,0.5528308,0.02261565,0.08749845,-0.3707767,0.9243144,0.09941284
-0.8691342,0.1793892,0.5527549,-0.8691342,14.58497,0.5527549,0.02174702,0.08831178,-0.3721651,0.9236998,0.09941284
-0.869095,0.1794207,0.5528405,-0.869095,14.58501,0.5528405,0.0208315,0.088599,-0.3729742,0.923367,0.09941284
-0.8689414,0.1795802,0.5527222,-0.8689414,14.58517,0.5527222,0.020498,0.08823472,-0.374299,0.9228731,0.09941284
-0.8684385,0.1792889,0.552477,-0.8684385,14.58487,0.552477,0.02038428,0.0875799,-0.3759049,0.9222851,0.09941284
-0.868248,0.1793103,0.5523829,-0.868248,14.5849,0.5523829,0.02044231,0.08702338,-0.3774926,0.9216878,0.09941284
-0.8679067,0.1794224,0.552371,-0.8679067,14.58501,0.552371,0.02055281,0.08653641,-0.3795958,0.9208671,0.09941284
-0.8676082,0.1796584,0.5521699,-0.8676082,14.58524,0.5521699,0.02043575,0.08618683,-0.3820699,0.9198787,0.09941284
-0.8675038,0.1793568,0.5524528,-0.8675038,14.58494,0.5524528,0.02011273,0.08639517,-0.3842379,0.9189628,0.09941284
-0.8667334,0.179687,0.5524404,-0.8667334,14.58527,0.5524404,0.01994832,0.08688071,-0.387911,0.9173761,0.09941284
-0.8657342,0.1798925,0.5524459,-0.8657342,14.58548,0.5524459,0.01941264,0.08780294,-0.3924896,0.9153501,0.09941284
-0.864383,0.1801894,0.5521405,-0.864383,14.58577,0.5521405,0.01917437,0.08998322,-0.3963563,0.9134753,0.09941284
-0.8633957,0.1804533,0.5521461,-0.8633957,14.58604,0.5521461,0.01901243,0.09260415,-0.4001789,0.9115481,0.09941284
-0.8626413,0.1809413,0.5520513,-0.8626413,14.58653,0.5520513,0.01772123,0.09640533,-0.4040315,0.9094782,0.09941284
-0.8621682,0.1811616,0.5521128,-0.8621682,14.58675,0.5521128,0.01686029,0.09844537,-0.4066797,0.9080946,0.09941284
-0.8619707,0.1817164,0.5522017,-0.8619707,14.5873,0.5522017,0.0185948,0.09686509,-0.4096774,0.9068825,0.09941284
-0.8617386,0.1822984,0.5524509,-0.8617386,14.58788,0.5524509,0.0196336,0.09519865,-0.4136688,0.9052237,0.09941284
-0.8614606,0.1828351,0.5525904,-0.8614606,14.58842,0.5525904,0.02232853,0.0925652,-0.4166391,0.9040713,0.09941284
-0.8609735,0.183219,0.5527461,-0.8609735,14.5888,0.5527461,0.02464763,0.09057823,-0.4197101,0.902791,0.09941284
-0.8601329,0.1843021,0.5532477,-0.8601329,14.58989,0.5532477,0.0255789,0.08898382,-0.4224879,0.9016272,0.09941284
-0.8601329,0.1843021,0.5532477,-0.8601329,14.58989,0.5532477,0.0255789,0.08898382,-0.4224879,0.9016272,0.09941284
-0.8601329,0.1843021,0.5532477,-0.8601329,14.58989,0.5532477,0.0255789,0.08898382,-0.4224879,0.9016272,0.09941284
-0.8577726,0.188077,0.5526156,-0.8577726,14.59366,0.5526156,0.03038938,0.09023234,-0.4248784,0.9002294,0.09941284
-0.8558847,0.1903486,0.5520618,-0.8558847,14.59593,0.5520618,0.02787082,0.08710835,-0.4313057,0.8975582,0.09941284
-0.8531705,0.1938093,0.5518668,-0.8531705,14.59939,0.5518668,0.02746826,0.08567927,-0.4388791,0.89403,0.09941284
-0.8497185,0.1994841,0.5504282,-0.8497185,14.60507,0.5504282,0.03534689,0.09065198,-0.4571359,0.8840586,0.09941284
-0.8489196,0.2026846,0.5494437,-0.8489196,14.60827,0.5494437,0.04545755,0.09049445,-0.4631307,0.8804853,0.09941284
-0.8483382,0.2086024,0.5469888,-0.8483382,14.61537,0.5469888,0.06345566,0.08984989,-0.4678849,0.8769174,0.09941284
-0.8475449,0.2167058,0.5447559,-0.8475449,14.62509,0.5447559,0.06464185,0.08549167,-0.4727061,0.874678,0.09941284
-0.8467875,0.2263629,0.5439246,-0.8467875,14.63668,0.5439246,0.0569612,0.0744677,-0.482003,0.871139,0.09941284
-0.8461758,0.2346663,0.5429491,-0.8461758,14.64665,0.5429491,0.0550005,0.05312654,-0.4928291,0.8667595,0.09941284
-0.8449441,0.2430315,0.5419281,-0.8449441,14.65668,0.5419281,0.06842016,0.03027442,-0.5034325,0.8607891,0.09941284
-0.8445472,0.2529354,0.5403138,-0.8445472,14.66857,0.5403138,0.08837318,0.01399716,-0.5133944,0.8534755,0.09941284
-0.8436079,0.2643468,0.5380979,-0.8436079,14.68226,0.5380979,0.08402823,-0.004457656,-0.5234869,0.8478684,0.09941284
-0.8411379,0.2756948,0.5357561,-0.8411379,14.69588,0.5357561,0.07862489,-0.02116908,-0.5358174,0.8403986,0.09941284
-0.8392119,0.2861698,0.5343823,-0.8392119,14.70845,0.5343823,0.08198314,-0.03068254,-0.5459649,0.8332225,0.09941284
-0.8362963,0.2967637,0.5333552,-0.8362963,14.72116,0.5333552,0.08724505,-0.03597897,-0.5560513,0.8257728,0.09941284
-0.8338196,0.3084915,0.5327809,-0.8338196,14.73524,0.5327809,0.08833637,-0.04103388,-0.5640977,0.8199431,0.09941284
-0.8313684,0.3198552,0.5318651,-0.8313684,14.74887,0.5318651,0.08870221,-0.0459643,-0.5710374,0.8148224,0.09941284
-0.8279508,0.3321261,0.5318686,-0.8279508,14.7636,0.5318686,0.08876586,-0.04504047,-0.5783895,0.8096651,0.09941284
-0.8240708,0.344461,0.531907,-0.8240708,14.7784,0.531907,0.08946971,-0.04209939,-0.5871124,0.8034437,0.09941284
-0.8197066,0.3566759,0.5321879,-0.8197066,14.79306,0.5321879,0.09105984,-0.03589625,-0.5963333,0.7967473,0.09941284
-0.8197066,0.3566759,0.5321879,-0.8197066,14.79306,0.5321879,0.09105984,-0.03589625,-0.5963333,0.7967473,0.09941284
-0.8155804,0.3680875,0.5325513,-0.8155804,14.80675,0.5325513,0.09162916,-0.032825,-0.60434,0.790759,0.09941284
-0.8155804,0.3680875,0.5325513,-0.8155804,14.80675,0.5325513,0.09162916,-0.032825,-0.60434,0.790759,0.09941284
-0.8155804,0.3680875,0.5325513,-0.8155804,14.80675,0.5325513,0.09162916,-0.032825,-0.60434,0.790759,0.09941284
-0.8155804,0.3680875,0.5325513,-0.8155804,14.80675,0.5325513,0.09162916,-0.032825,-0.60434,0.790759,0.09941284
-0.8155804,0.3680875,0.5325513,-0.8155804,14.80675,0.5325513,0.09162916,-0.032825,-0.60434,0.790759,0.09941284
-0.7846963,0.4297701,0.5366063,-0.7846963,14.88077,0.5366063,0.0865703,-0.003069407,-0.6271753,0.7740462,0.09941284
-0.7846963,0.4297701,0.5366063,-0.7846963,14.88077,0.5366063,0.0865703,-0.003069407,-0.6271753,0.7740462,0.09941284
-0.7773433,0.4391659,0.538221,-0.7773433,14.89205,0.538221,0.08303947,0.002876434,-0.6283996,0.7734404,0.09941284
-0.7708077,0.447569,0.5387467,-0.7708077,14.90213,0.5387467,0.08039387,0.008652151,-0.6297376,0.7725882,0.09941284
-0.7589575,0.4595928,0.541443,-0.7589575,14.91656,0.541443,0.07474732,0.02014271,-0.6259109,0.7760431,0.09941284
-0.7522814,0.4657087,0.5421078,-0.7522814,14.9239,0.5421078,0.07254816,0.02558305,-0.6243093,0.7773803,0.09941284
-0.7451426,0.4698333,0.5437579,-0.7451426,14.92885,0.5437579,0.07227942,0.03329327,-0.6198496,0.7806752,0.09941284
-0.7387928,0.474991,0.5453007,-0.7387928,14.93504,0.5453007,0.07070596,0.0418992,-0.6158162,0.7835914,0.09941284
-0.7317138,0.4777218,0.5465238,-0.7317138,14.93832,0.5465238,0.06912891,0.04741481,-0.6102329,0.7877746,0.09941284
-0.724012,0.4806806,0.5475795,-0.724012,14.94186,0.5475795,0.06832585,0.05033673,-0.6035494,0.7927963,0.09941284
-0.7166567,0.482803,0.5487182,-0.7166567,14.94441,0.5487182,0.06605741,0.05331064,-0.597105,0.797659,0.09941284
-0.7091085,0.4841791,0.5495653,-0.7091085,14.94606,0.5495653,0.06421026,0.05539773,-0.5912351,0.8020282,0.09941284
-0.7006502,0.4858283,0.5506874,-0.7006502,14.94804,0.5506874,0.06215873,0.05702513,-0.5841627,0.8072413,0.09941284
-0.693591,0.4865869,0.5516145,-0.693591,14.94895,0.5516145,0.0601152,0.05629063,-0.5768952,0.8126559,0.09941284
-0.6862825,0.4875315,0.5526618,-0.6862825,14.95009,0.5526618,0.05914348,0.0554732,-0.5699852,0.817644,0.09941284
-0.6787124,0.4872934,0.5534723,-0.6787124,14.9498,0.5534723,0.05866752,0.05129851,-0.5627452,0.8229486,0.09941284
-0.6713326,0.4860208,0.5542457,-0.6713326,14.94827,0.5542457,0.05781186,0.0478472,-0.5557329,0.827967,0.09941284
-0.6641502,0.4841174,0.5550474,-0.6641502,14.94739,0.5550474,0.05720196,0.04618381,-0.5483817,0.8329901,0.09941284
-0.6641502,0.4841174,0.5550474,-0.6641502,14.94739,0.5550474,0.05720196,0.04618381,-0.5483817,0.8329901,0.09941284
-0.6492503,0.4794772,0.5572686,-0.6492503,14.94526,0.5572686,0.05489894,0.04510609,-0.5331483,0.8430329,0.09941284
-0.642355,0.4755949,0.5582283,-0.642355,14.94347,0.5582283,0.05345188,0.045858,-0.5263696,0.847334,0.09941284
-0.634825,0.4720932,0.5594494,-0.634825,14.94186,0.5594494,0.05325295,0.04561895,-0.5187595,0.8520397,0.09941284
-0.6285177,0.4646829,0.5598987,-0.6285177,14.93849,0.5598987,0.05631022,0.04350749,-0.5108494,0.85672,0.09941284
-0.6223885,0.4596072,0.5606279,-0.6223885,14.93617,0.5606279,0.05816718,0.04079387,-0.5046048,0.8604223,0.09941284
-0.6164222,0.4525363,0.5617056,-0.6164222,14.93296,0.5617056,0.06061396,0.0377954,-0.4984286,0.8639829,0.09941284
-0.6104267,0.4444591,0.5626662,-0.6104267,14.9293,0.5626662,0.06248331,0.03783628,-0.4926316,0.8671669,0.09941284
-0.6045036,0.4360032,0.5633289,-0.6045036,14.92548,0.5633289,0.06365835,0.04012921,-0.4870083,0.8701495,0.09941284
-0.5985115,0.4280105,0.5645251,-0.5985115,14.92187,0.5645251,0.06387533,0.04269181,-0.4813794,0.8731387,0.09941284
-0.5929376,0.4180112,0.5657095,-0.5929376,14.91739,0.5657095,0.06326199,0.04689137,-0.4762299,0.8757877,0.09941284
-0.587895,0.4077816,0.5669833,-0.587895,14.91281,0.5669833,0.06134698,0.05087316,-0.4704849,0.8788018,0.09941284
-0.5821263,0.3976345,0.5685445,-0.5821263,14.90827,0.5685445,0.05987944,0.05437243,-0.4628088,0.8827606,0.09941284
-0.5779903,0.3859544,0.5704521,-0.5779903,14.90309,0.5704521,0.05321538,0.05963657,-0.4566626,0.8860423,0.09941284
-0.5732255,0.3758719,0.5723419,-0.5732255,14.89857,0.5723419,0.04913539,0.06246757,-0.4522167,0.8883601,0.09941284
-0.5687928,0.3645427,0.5745907,-0.5687928,14.89354,0.5745907,0.04331759,0.06405564,-0.4490812,0.8901385,0.09941284
-0.5640481,0.3532975,0.5760893,-0.5640481,14.88854,0.5760893,0.04041228,0.06812498,-0.4450435,0.891999,0.09941284
-0.5611135,0.3413274,0.5766271,-0.5611135,14.88325,0.5766271,0.03635217,0.07984024,-0.4420323,0.892699,0.09941284
-0.5579369,0.3295271,0.5772579,-0.5579369,14.87803,0.5772579,0.02587919,0.1000477,-0.4344262,0.8947595,0.09941284
-0.5545715,0.317445,0.5781124,-0.5545715,14.87269,0.5781124,0.01232608,0.119683,-0.4191266,0.8999205,0.09941284
-0.5517192,0.3055322,0.579069,-0.5517192,14.86742,0.579069,0.00278898,0.134867,-0.4050461,0.9042903,0.09941284
-0.5488671,0.2928379,0.5808862,-0.5488671,14.86186,0.5808862,-0.004562557,0.14385,-0.3964519,0.9067041,0.09941284
-0.5488671,0.2928379,0.5808862,-0.5488671,14.86186,0.5808862,-0.004562557,0.14385,-0.3964519,0.9067041,0.09941284
-0.5460728,0.2702541,0.5824279,-0.5460728,14.85334,0.5824279,-0.01100665,0.136548,-0.3894494,0.9108033,0.09941284
-0.5456547,0.2608323,0.5829567,-0.5456547,14.84883,0.5829567,-0.01065444,0.129357,-0.3866854,0.9130322,0.09941284
-0.5456547,0.2608323,0.5829567,-0.5456547,14.84883,0.5829567,-0.01065444,0.129357,-0.3866854,0.9130322,0.09941284
-0.5445821,0.240279,0.5838914,-0.5445821,14.84097,0.5838914,-0.01041468,0.1185444,-0.3805069,0.9170896,0.09941284
-0.5459546,0.2324283,0.5832282,-0.5459546,14.83681,0.5832282,-0.00385634,0.1162502,-0.3810624,0.9172036,0.09941284
-0.547593,0.2227407,0.5820972,-0.547593,14.83186,0.5820972,-0.006244706,0.1170228,-0.3789205,0.9179793,0.09941284
-0.5510049,0.2143753,0.5811872,-0.5510049,14.82744,0.5811872,-0.006016222,0.1190356,-0.3697729,0.9214458,0.09941284
-0.555279,0.2057762,0.5813485,-0.555279,14.82292,0.5813485,-0.003351936,0.1196096,-0.3566532,0.9265424,0.09941284
-0.5580534,0.1957614,0.5809622,-0.5580534,14.81291,0.5809622,0.00346989,0.115159,-0.3429279,0.9322697,0.09941284
-0.5608177,0.1876686,0.5811517,-0.5608177,14.80481,0.5811517,0.01009057,0.1071426,-0.3385196,0.9347851,0.09941284
-0.5642052,0.1800272,0.5812237,-0.5642052,14.79717,0.5812237,0.0221708,0.09359227,-0.3405039,0.9353107,0.09941284
-0.5679334,0.1727111,0.5805166,-0.5679334,14.78986,0.5805166,0.02703603,0.08597001,-0.3446755,0.934386,0.09941284
-0.5732229,0.1669629,0.5797889,-0.5732229,14.78411,0.5797889,0.03072488,0.08256394,-0.3434457,0.9350317,0.09941284
-0.5804912,0.1599958,0.5766356,-0.5804912,14.77714,0.5766356,0.03879743,0.08329284,-0.3468549,0.9334071,0.09941284
-0.592954,0.1663575,0.5740607,-0.592954,14.7835,0.5740607,0.08029388,0.1350108,-0.3521815,0.9226555,0.09941284
-0.5950763,0.1611056,0.5698963,-0.5950763,14.77825,0.5698963,0.0297754,0.09278444,-0.222523,0.9700454,0.09941284
-0.5900099,0.1631708,0.5768776,-0.5900099,14.78032,0.5768776,0.02106518,0.03700986,-0.2230293,0.9738812,0.09941284
-0.5751398,0.1657441,0.5753119,-0.5751398,14.78289,0.5753119,0.1318191,-0.06406762,-0.2665956,0.9525996,0.09941284
-0.5728489,0.1702387,0.5780084,-0.5728489,14.78738,0.5780084,0.1101538,-0.03590009,-0.3249786,0.938598,0.09941284
-0.5691549,0.1812334,0.5810796,-0.5691549,14.79838,0.5810796,0.05821999,0.09045254,-0.3670242,0.9239708,0.09941284
-0.5642093,0.1850221,0.58289,-0.5642093,14.80217,0.58289,0.04304377,0.1347966,-0.3490653,0.9263533,0.09941284
-0.5642093,0.1850221,0.58289,-0.5642093,14.80217,0.58289,0.04304377,0.1347966,-0.3490653,0.9263533,0.09941284
-0.5632327,0.1766868,0.5835407,-0.5632327,14.79383,0.5835407,0.0187365,0.1938605,-0.3548421,0.9144146,0.09941284
-0.5665598,0.1718752,0.5834122,-0.5665598,14.78902,0.5834122,0.04501979,0.1916814,-0.3526352,0.9148114,0.09941284
-0.5696632,0.1695082,0.5814114,-0.5696632,14.78665,0.5814114,0.07778427,0.1483253,-0.3431861,0.9242145,0.09941284
-0.5727385,0.1706579,0.5804975,-0.5727385,14.7878,0.5804975,0.07386364,0.117993,-0.3461835,0.9277817,0.09941284
-0.5751084,0.1726983,0.5798683,-0.5751084,14.78984,0.5798683,0.05979303,0.09939762,-0.3394373,0.9334491,0.09941284
-0.5747081,0.1722929,0.580273,-0.5747081,14.78944,0.580273,0.05888283,0.09151603,-0.3345298,0.9360809,0.09941284
-0.5730333,0.1720142,0.580328,-0.5730333,14.78916,0.580328,0.06534355,0.09909554,-0.3405043,0.9327203,0.09941284
-0.5728457,0.1720788,0.5818942,-0.5728457,14.78922,0.5818942,0.06762166,0.1240681,-0.3378719,0.9305251,0.09941284
-0.57138,0.1725841,0.5829037,-0.57138,14.78973,0.5829037,0.06668605,0.1375145,-0.3330695,0.930434,0.09941284
-0.5712938,0.1733601,0.584818,-0.5712938,14.79051,0.584818,0.06706995,0.142489,-0.3348538,0.9290164,0.09941284
-0.572401,0.1743033,0.5863769,-0.572401,14.79145,0.5863769,0.06939791,0.1356579,-0.3385912,0.9285132,0.09941284
-0.5732688,0.1744733,0.587069,-0.5732688,14.79162,0.587069,0.07730608,0.1264197,-0.3384647,0.9292381,0.09941284
-0.5735176,0.1748285,0.5868466,-0.5735176,14.79197,0.5868466,0.08158133,0.1195162,-0.3392268,0.9295082,0.09941284
-0.5731871,0.1749189,0.5856462,-0.5731871,14.79206,0.5856462,0.08073298,0.1089815,-0.3413753,0.9300904,0.09941284
-0.5724764,0.1749804,0.5852642,-0.5724764,14.79213,0.5852642,0.07988156,0.1080679,-0.3427524,0.929764,0.09941284
-0.5715739,0.1749754,0.5851114,-0.5715739,14.79212,0.5851114,0.07658295,0.113251,-0.3433521,0.9292032,0.09941284
-0.5711691,0.1748426,0.5852063,-0.5711691,14.79199,0.5852063,0.07594844,0.1190646,-0.3430292,0.9286476,0.09941284
-0.571156,0.1746948,0.5851474,-0.571156,14.79184,0.5851474,0.07682404,0.1219902,-0.3432176,0.9281262,0.09941284
-0.5713773,0.1743944,0.5851226,-0.5713773,14.79154,0.5851226,0.07747062,0.1220132,-0.3420374,0.928505,0.09941284
-0.5720767,0.1746309,0.5854306,-0.5720767,14.79178,0.5854306,0.07868594,0.1178814,-0.3404438,0.9295216,0.09941284
-0.5727201,0.1746154,0.5856893,-0.5727201,14.79176,0.5856893,0.08108125,0.1117107,-0.3389174,0.930635,0.09941284
-0.5730411,0.1747367,0.5858766,-0.5730411,14.79188,0.5858766,0.08427786,0.1069396,-0.3404123,0.9303659,0.09941284
-0.5733614,0.1751122,0.5862497,-0.5733614,14.79226,0.5862497,0.08594166,0.105771,-0.3396237,0.9306354,0.09941284
-0.5729978,0.1750245,0.5861769,-0.5729978,14.79217,0.5861769,0.08698399,0.1065441,-0.3394443,0.9305159,0.09941284
-0.5722505,0.1750853,0.58562,-0.5722505,14.79223,0.58562,0.08442273,0.1112916,-0.3399797,0.9300004,0.09941284
-0.5722505,0.1750853,0.58562,-0.5722505,14.79223,0.58562,0.08442273,0.1112916,-0.3399797,0.9300004,0.09941284
-0.5720807,0.1750414,0.5857247,-0.5720807,14.79219,0.5857247,0.08226162,0.1183106,-0.340043,0.9293042,0.09941284
-0.5723653,0.174938,0.5855474,-0.5723653,14.79208,0.5855474,0.08251186,0.1164956,-0.3395449,0.9296935,0.09941284
