posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6225352,1.554691,0.5479021,-0.6225352,4.809691,0.5479021,-0.3219578,-0.6418476,0.2750254,-0.6393247,0
-0.6218616,1.55377,0.5482112,-0.6218616,4.80877,0.5482112,-0.3229275,-0.6412513,0.2763223,-0.6388745,0
-0.621542,1.552949,0.5481986,-0.621542,4.80795,0.5481986,-0.3244559,-0.6404176,0.2780833,-0.638172,0
-0.6214876,1.552148,0.5484591,-0.6214876,4.807148,0.5484591,-0.3262053,-0.6397167,0.2801774,-0.6370662,0
-0.6212888,1.551537,0.5486143,-0.6212888,4.806538,0.5486143,-0.3278644,-0.6391818,0.2823815,-0.6357769,0
-0.6211308,1.551068,0.5485162,-0.6211308,4.806068,0.5485162,-0.3290578,-0.6389271,0.2842225,-0.6345949,0
-0.6208899,1.550581,0.5485187,-0.6208899,4.805581,0.5485187,-0.3296237,-0.6390522,0.28546,-0.6336191,0
-0.6206326,1.550382,0.5485564,-0.6206326,4.805383,0.5485564,-0.3299704,-0.6395602,0.2861755,-0.6326025,0
-0.6202977,1.550202,0.5484226,-0.6202977,4.805202,0.5484226,-0.3303177,-0.6398045,0.2865745,-0.6319934,0
-0.6199235,1.550218,0.5484089,-0.6199235,4.805219,0.5484089,-0.3302585,-0.6405406,0.286559,-0.6312853,0
-0.6195019,1.550331,0.5484113,-0.6195019,4.805332,0.5484113,-0.3301068,-0.6410884,0.2866405,-0.6307713,0
-0.6189976,1.550563,0.5482875,-0.6189976,4.805563,0.5482875,-0.3294019,-0.6420835,0.286265,-0.6302981,0
-0.6184384,1.550739,0.5482213,-0.6184384,4.805739,0.5482213,-0.3286491,-0.6431594,0.2856926,-0.6298535,0
-0.6180085,1.550898,0.5481762,-0.6180085,4.805898,0.5481762,-0.3286765,-0.6443004,0.2846348,-0.6291516,0
-0.6175493,1.551157,0.5481578,-0.6175493,4.806157,0.5481578,-0.3277687,-0.644981,0.2850001,-0.6287624,0
-0.6174364,1.551495,0.5484239,-0.6174364,4.806495,0.5484239,-0.327253,-0.6457044,0.2845739,-0.6284816,0
-0.6171778,1.551728,0.5483856,-0.6171778,4.806728,0.5483856,-0.3269071,-0.6463415,0.2847942,-0.6279067,0
-0.6168987,1.551859,0.5484275,-0.6168987,4.806859,0.5484275,-0.3270266,-0.6466947,0.2848335,-0.6274628,0
-0.6165657,1.552129,0.5485545,-0.6165657,4.807129,0.5485545,-0.3270065,-0.6470796,0.2852114,-0.6269044,0
-0.6165657,1.552129,0.5485545,-0.6165657,4.807129,0.5485545,-0.3270065,-0.6470796,0.2852114,-0.6269044,0
-0.6162022,1.552409,0.5487047,-0.6162022,4.807409,0.5487047,-0.3268805,-0.6476251,0.2854223,-0.6263106,0
-0.6162022,1.552409,0.5487047,-0.6162022,4.807409,0.5487047,-0.3268805,-0.6476251,0.2854223,-0.6263106,0
-0.6150841,1.552428,0.5489973,-0.6150841,4.807428,0.5489973,-0.3256761,-0.6486515,0.285471,-0.6258536,0
-0.6138542,1.55226,0.5492138,-0.6138542,4.80726,0.5492138,-0.3255589,-0.6489937,0.2858382,-0.625392,0
-0.6133332,1.552158,0.5493956,-0.6133332,4.807158,0.5493956,-0.3257995,-0.649028,0.2864382,-0.6249564,0
-0.61279,1.551897,0.5495635,-0.61279,4.806898,0.5495635,-0.3262624,-0.6489697,0.2872414,-0.6244066,0
-0.6122499,1.551597,0.5496788,-0.6122499,4.806598,0.5496788,-0.3265956,-0.6489727,0.2880335,-0.6238641,0
-0.6118405,1.551235,0.5499859,-0.6118405,4.806235,0.5499859,-0.3274322,-0.6486171,0.2891987,-0.623256,0
-0.611393,1.550915,0.5503691,-0.611393,4.805915,0.5503691,-0.328565,-0.6480256,0.2901826,-0.6228179,0
-0.6110245,1.550435,0.5507141,-0.6110245,4.805435,0.5507141,-0.3301333,-0.6469262,0.291096,-0.6227052,0
-0.6105379,1.550127,0.5510622,-0.6105379,4.805128,0.5510622,-0.3319525,-0.6454296,0.2923143,-0.6227203,0
-0.6100121,1.549931,0.5513567,-0.6100121,4.804931,0.5513567,-0.3332923,-0.6440454,0.2932339,-0.6230053,0
-0.6092488,1.549705,0.5516078,-0.6092488,4.804706,0.5516078,-0.3340444,-0.6430122,0.2940822,-0.6232699,0
-0.6084774,1.549529,0.5519993,-0.6084774,4.80453,0.5519993,-0.334076,-0.6425911,0.2948631,-0.6233183,0
-0.6076492,1.549408,0.5523303,-0.6076492,4.804408,0.5523303,-0.3335269,-0.6426429,0.295426,-0.6232923,0
-0.6064464,1.549059,0.5526366,-0.6064464,4.804059,0.5526366,-0.3329405,-0.6427773,0.2965271,-0.6229444,0
-0.6057851,1.548871,0.552881,-0.6057851,4.803871,0.552881,-0.3322769,-0.6431234,0.2969061,-0.622761,0
-0.6048557,1.548556,0.5529616,-0.6048557,4.803556,0.5529616,-0.3319572,-0.6434703,0.2972425,-0.6224125,0
-0.6040977,1.548321,0.5530347,-0.6040977,4.803321,0.5530347,-0.3323103,-0.6435114,0.2978773,-0.6218779,0
-0.6033471,1.548152,0.5531094,-0.6033471,4.803152,0.5531094,-0.333071,-0.6436306,0.2987246,-0.6209404,0
-0.6025846,1.547961,0.5531445,-0.6025846,4.802962,0.5531445,-0.3338725,-0.6436318,0.2998442,-0.6199684,0
-0.6020745,1.547959,0.5530875,-0.6020745,4.802959,0.5530875,-0.3348967,-0.6436215,0.3006684,-0.6190268,0
-0.6012489,1.548,0.5532088,-0.6012489,4.803,0.5532088,-0.3355947,-0.6438294,0.3011836,-0.6181816,0
-0.6003911,1.54826,0.5533738,-0.6003911,4.80326,0.5533738,-0.3358445,-0.6444231,0.301035,-0.6174992,0
-0.5992405,1.548372,0.553432,-0.5992405,4.803372,0.553432,-0.3357565,-0.6450183,0.3007149,-0.6170815,0
-0.5981343,1.548549,0.5534914,-0.5981343,4.80355,0.5534914,-0.3353956,-0.6458297,0.3003365,-0.6166133,0
-0.5972064,1.548769,0.5536255,-0.5972064,4.803769,0.5536255,-0.334946,-0.6465583,0.2998071,-0.6163515,0
-0.5963167,1.548808,0.5537509,-0.5963167,4.803809,0.5537509,-0.3345127,-0.6472461,0.2996221,-0.6159549,0
-0.5955009,1.549015,0.5540458,-0.5955009,4.804015,0.5540458,-0.3338907,-0.6479061,0.2993993,-0.6157067,0
-0.5943799,1.549059,0.554161,-0.5943799,4.804059,0.554161,-0.3334821,-0.6484237,0.2991332,-0.6155126,0
-0.5932589,1.549214,0.5543777,-0.5932589,4.804214,0.5543777,-0.3324567,-0.6489929,0.2981654,-0.6159369,0
-0.5922283,1.54933,0.5547049,-0.5922283,4.80433,0.5547049,-0.3315597,-0.6496249,0.2967167,-0.6164535,0
-0.5913111,1.549476,0.5551039,-0.5913111,4.804476,0.5551039,-0.3303843,-0.649947,0.295278,-0.6174351,0
-0.5902671,1.549423,0.5554975,-0.5902671,4.804423,0.5554975,-0.3296572,-0.6501769,0.294151,-0.6181192,0
-0.5895854,1.549377,0.5559391,-0.5895854,4.804378,0.5559391,-0.3292154,-0.6502559,0.29358,-0.6185429,0
-0.589102,1.549254,0.5562998,-0.589102,4.804254,0.5562998,-0.3292309,-0.6499503,0.2936171,-0.6188382,0
-0.5886128,1.549156,0.5565902,-0.5886128,4.804157,0.5565902,-0.3294252,-0.6496484,0.2938176,-0.6189567,0
-0.5885133,1.548892,0.5569743,-0.5885133,4.803893,0.5569743,-0.3299543,-0.6489872,0.2942653,-0.6191556,0
-0.5881164,1.548596,0.5573707,-0.5881164,4.803596,0.5573707,-0.3306331,-0.6483324,0.2949579,-0.61915,0
-0.5879748,1.548559,0.5577093,-0.5879748,4.803559,0.5577093,-0.3315994,-0.6473669,0.2962538,-0.6190248,0
-0.5878314,1.548502,0.558172,-0.5878314,4.803502,0.558172,-0.332303,-0.6467595,0.2969575,-0.6189452,0
-0.5876052,1.548389,0.5585436,-0.5876052,4.80339,0.5585436,-0.3324379,-0.6461369,0.2976263,-0.6192016,0
-0.5871685,1.548424,0.5590479,-0.5871685,4.803424,0.5590479,-0.3323781,-0.6457449,0.2981452,-0.6193931,0
-0.5869014,1.548456,0.5595204,-0.5869014,4.803457,0.5595204,-0.3324232,-0.6454053,0.2986242,-0.6194921,0
-0.5865481,1.548453,0.5599252,-0.5865481,4.803453,0.5599252,-0.3325463,-0.6451811,0.298902,-0.6195256,0
-0.5861827,1.548452,0.5602628,-0.5861827,4.803452,0.5602628,-0.3325662,-0.6449797,0.2990328,-0.6196615,0
-0.5858929,1.548476,0.5607182,-0.5858929,4.803476,0.5607182,-0.3327683,-0.6449094,0.2988945,-0.6196928,0
-0.5856471,1.548505,0.5611334,-0.5856471,4.803505,0.5611334,-0.3329329,-0.6448539,0.2985303,-0.6198377,0
-0.5851487,1.548559,0.5614698,-0.5851487,4.80356,0.5614698,-0.3329471,-0.6447177,0.2981074,-0.6201752,0
-0.5846587,1.54863,0.5619351,-0.5846587,4.803631,0.5619351,-0.3329857,-0.6447669,0.297286,-0.6204976,0
-0.5838368,1.548734,0.5622157,-0.5838368,4.803734,0.5622157,-0.3330649,-0.6446805,0.2960775,-0.6211224,0
-0.5830851,1.548938,0.5625823,-0.5830851,4.803938,0.5625823,-0.3326055,-0.644846,0.2945445,-0.621925,0
-0.5823485,1.549095,0.5631411,-0.5823485,4.804095,0.5631411,-0.3317232,-0.6451727,0.2932706,-0.6226591,0
-0.5817635,1.549269,0.563666,-0.5817635,4.804269,0.563666,-0.3305912,-0.6456647,0.2920458,-0.6233265,0
-0.5812616,1.5493,0.5640944,-0.5812616,4.8043,0.5640944,-0.3297899,-0.6459803,0.2914311,-0.6237115,0
-0.580886,1.549406,0.5646739,-0.580886,4.804406,0.5646739,-0.3295576,-0.6460115,0.2913075,-0.6238597,0
-0.5805657,1.549433,0.5650679,-0.5805657,4.804433,0.5650679,-0.329534,-0.6460929,0.2909456,-0.6239567,0
-0.5802464,1.549508,0.565516,-0.5802464,4.804508,0.565516,-0.32955,-0.6459801,0.2908468,-0.6241112,0
-0.5798786,1.549645,0.5658544,-0.5798786,4.804646,0.5658544,-0.3292313,-0.6461955,0.2905117,-0.6242124,0
-0.5794785,1.549763,0.5662971,-0.5794785,4.804764,0.5662971,-0.3285747,-0.6465572,0.2899177,-0.62446,0
-0.5792071,1.549912,0.5667952,-0.5792071,4.804913,0.5667952,-0.3279171,-0.6467571,0.2894003,-0.6248385,0
-0.5790092,1.550102,0.5671777,-0.5790092,4.805102,0.5671777,-0.3274278,-0.6466925,0.2887335,-0.6254702,0
-0.5790597,1.5505,0.567629,-0.5790597,4.8055,0.567629,-0.3271945,-0.6461655,0.2878343,-0.6265504,0
-0.5789683,1.550891,0.5680112,-0.5789683,4.805891,0.5680112,-0.3270957,-0.6454535,0.2872001,-0.6276261,0
-0.5789921,1.55133,0.5684917,-0.5789921,4.80633,0.5684917,-0.3267124,-0.6450602,0.2867926,-0.6284157,0
-0.5788718,1.551857,0.5687907,-0.5788718,4.806857,0.5687907,-0.3256012,-0.6450769,0.2867931,-0.6289749,0
-0.5788386,1.552525,0.5691098,-0.5788386,4.807525,0.5691098,-0.3234954,-0.645919,0.2867011,-0.6292391,0
-0.5785769,1.553162,0.5693504,-0.5785769,4.808162,0.5693504,-0.3211628,-0.6470121,0.286369,-0.6294622,0
-0.5782888,1.553777,0.5695939,-0.5782888,4.808777,0.5695939,-0.3177143,-0.648791,0.2854798,-0.6297852,0
-0.5779598,1.554468,0.5699481,-0.5779598,4.809468,0.5699481,-0.3142038,-0.650659,0.2843264,-0.6301407,0
-0.5778378,1.555023,0.5702771,-0.5778378,4.810023,0.5702771,-0.3115995,-0.6521455,0.2832168,-0.6303969,0
-0.5779655,1.555739,0.5706309,-0.5779655,4.810739,0.5706309,-0.309115,-0.6534118,0.2818683,-0.630913,0
-0.5780948,1.556295,0.5709553,-0.5780948,4.811296,0.5709553,-0.307234,-0.6542722,0.2809119,-0.6313666,0
-0.5783861,1.556783,0.5712161,-0.5783861,4.811783,0.5712161,-0.3053405,-0.6550772,0.280024,-0.6318446,0
-0.578858,1.557289,0.5716137,-0.578858,4.81229,0.5716137,-0.3038079,-0.6557688,0.279224,-0.6322199,0
-0.5794486,1.557705,0.5720133,-0.5794486,4.812705,0.5720133,-0.3026083,-0.6561599,0.2792572,-0.6323748,0
-0.5800499,1.558097,0.572534,-0.5800499,4.813097,0.572534,-0.3015657,-0.6565803,0.2793944,-0.6323758,0
-0.5808021,1.55848,0.5729626,-0.5808021,4.81348,0.5729626,-0.300568,-0.6568857,0.2795976,-0.6324439,0
-0.5814946,1.558891,0.5733558,-0.5814946,4.813891,0.5733558,-0.2995086,-0.6571926,0.2798808,-0.6325023,0
-0.5822046,1.559227,0.5739671,-0.5822046,4.814227,0.5739671,-0.2980952,-0.6579899,0.2797499,-0.6323991,0
-0.5826379,1.559496,0.5743726,-0.5826379,4.814496,0.5743726,-0.2963874,-0.6587603,0.2794235,-0.632544,0
-0.5831355,1.559868,0.5748572,-0.5831355,4.814869,0.5748572,-0.2950536,-0.6596376,0.2787045,-0.6325705,0
-0.5836836,1.560171,0.5753275,-0.5836836,4.815171,0.5753275,-0.293953,-0.6603757,0.2781194,-0.6325703,0
-0.5842924,1.56046,0.5757782,-0.5842924,4.81546,0.5757782,-0.2932895,-0.6608917,0.2777721,-0.632492,0
-0.5850421,1.56075,0.5763021,-0.5850421,4.815751,0.5763021,-0.2932672,-0.6614331,0.2776556,-0.6319874,0
-0.5857314,1.561096,0.5766531,-0.5857314,4.816096,0.5766531,-0.2933218,-0.6617008,0.2778254,-0.6316071,0
-0.5863667,1.561424,0.5771204,-0.5863667,4.816424,0.5771204,-0.2935379,-0.6620088,0.277087,-0.6315083,0
-0.5868554,1.561833,0.57759,-0.5868554,4.816833,0.57759,-0.2932201,-0.6623428,0.27636,-0.6316243,0
-0.5873729,1.562362,0.5782403,-0.5873729,4.817363,0.5782403,-0.2919719,-0.6632488,0.2758133,-0.6314907,0
-0.5878389,1.562832,0.5787609,-0.5878389,4.817833,0.5787609,-0.2902736,-0.6646438,0.2753713,-0.6309996,0
-0.5883276,1.563112,0.5792642,-0.5883276,4.818112,0.5792642,-0.2885392,-0.6659567,0.2750833,-0.6305363,0
-0.5886277,1.563573,0.579698,-0.5886277,4.818574,0.579698,-0.2870352,-0.6677632,0.2748574,-0.6294097,0
-0.5891718,1.56414,0.5802389,-0.5891718,4.81914,0.5802389,-0.2859939,-0.6692243,0.2741292,-0.628649,0
-0.589522,1.564536,0.5807502,-0.589522,4.819537,0.5807502,-0.2849043,-0.6708732,0.2732864,-0.6277527,0
-0.5899179,1.564977,0.5812709,-0.5899179,4.819978,0.5812709,-0.2843373,-0.6722569,0.2724249,-0.6269032,0
-0.5903684,1.565548,0.5817965,-0.5903684,4.820548,0.5817965,-0.2844914,-0.6734559,0.2714629,-0.625963,0
-0.5907761,1.566156,0.5822395,-0.5907761,4.821156,0.5822395,-0.2845453,-0.6746571,0.2705152,-0.6250547,0
-0.5911181,1.566813,0.5829282,-0.5911181,4.821813,0.5829282,-0.2845991,-0.6761867,0.2691858,-0.6239502,0
-0.5916193,1.567551,0.5837461,-0.5916193,4.822552,0.5837461,-0.2845128,-0.6775801,0.2674541,-0.6232223,0
-0.5918776,1.568039,0.584502,-0.5918776,4.82304,0.584502,-0.2840816,-0.6787781,0.2658209,-0.6228141,0
-0.5920514,1.568455,0.5851303,-0.5920514,4.823456,0.5851303,-0.2838482,-0.6796264,0.2637973,-0.6228557,0
-0.5923138,1.568921,0.5858918,-0.5923138,4.823922,0.5858918,-0.2836761,-0.6803618,0.2624199,-0.622713,0
-0.5925711,1.569315,0.5867565,-0.5925711,4.824315,0.5867565,-0.2831216,-0.681088,0.2614544,-0.6225777,0
-0.5927966,1.569742,0.5876619,-0.5927966,4.824742,0.5876619,-0.2821917,-0.6822199,0.2612418,-0.6218493,0
-0.5929319,1.570115,0.5886476,-0.5929319,4.825115,0.5886476,-0.2806325,-0.6834394,0.2610925,-0.6212782,0
-0.5929511,1.57029,0.5894033,-0.5929511,4.825291,0.5894033,-0.2793838,-0.6843365,0.2610092,-0.6208885,0
-0.5930334,1.570648,0.5908458,-0.5930334,4.825648,0.5908458,-0.2776504,-0.6858411,0.2602015,-0.6203446,0
-0.5932002,1.570921,0.5920292,-0.5932002,4.825922,0.5920292,-0.2770588,-0.686473,0.2602173,-0.6199036,0
-0.5933404,1.571059,0.5931212,-0.5933404,4.826059,0.5931212,-0.2765554,-0.6871591,0.2605793,-0.6192157,0
-0.5937537,1.571032,0.5943249,-0.5937537,4.826032,0.5943249,-0.2764986,-0.6875331,0.2610119,-0.6186434,0
-0.5942006,1.570913,0.5954514,-0.5942006,4.825913,0.5954514,-0.2767971,-0.6878238,0.2615772,-0.6179476,0
-0.5946544,1.570658,0.5966126,-0.5946544,4.825658,0.5966126,-0.2777584,-0.6876921,0.2624104,-0.6173092,0
-0.5950413,1.570405,0.5977548,-0.5950413,4.825405,0.5977548,-0.2785473,-0.6879294,0.2630774,-0.6164048,0
-0.5955713,1.570132,0.5989215,-0.5955713,4.825132,0.5989215,-0.279466,-0.6877725,0.2637419,-0.6158798,0
-0.5958136,1.569878,0.600088,-0.5958136,4.824879,0.600088,-0.280258,-0.6877884,0.2640969,-0.6153498,0
-0.5958136,1.569878,0.600088,-0.5958136,4.824879,0.600088,-0.280258,-0.6877884,0.2640969,-0.6153498,0
-0.5966505,1.569223,0.6024947,-0.5966505,4.824224,0.6024947,-0.2823101,-0.6877406,0.2644514,-0.614312,0
-0.5970926,1.568874,0.6037836,-0.5970926,4.823874,0.6037836,-0.2831487,-0.6879451,0.2649089,-0.6134996,0
-0.5975707,1.568662,0.6051087,-0.5975707,4.823662,0.6051087,-0.2842281,-0.6881784,0.2654239,-0.6125154,0
-0.5979761,1.568451,0.6063627,-0.5979761,4.823452,0.6063627,-0.2852213,-0.6882793,0.2656552,-0.6118396,0
-0.5982603,1.568281,0.6076636,-0.5982603,4.823282,0.6076636,-0.2864336,-0.6884509,0.2653841,-0.6111976,0
-0.5984706,1.568202,0.6089036,-0.5984706,4.823203,0.6089036,-0.2871396,-0.6887913,0.2646593,-0.610797,0
-0.5986674,1.568264,0.6100969,-0.5986674,4.823264,0.6100969,-0.2877266,-0.6889769,0.2635188,-0.6108044,0
-0.5987755,1.568291,0.6113185,-0.5987755,4.823291,0.6113185,-0.2883153,-0.6891652,0.2624244,-0.6107857,0
-0.598677,1.568277,0.6124548,-0.598677,4.823277,0.6124548,-0.2888359,-0.6894637,0.2610385,-0.6107966,0
-0.5987663,1.568451,0.6137754,-0.5987663,4.823451,0.6137754,-0.2894959,-0.6896755,0.2598524,-0.6107509,0
-0.5987983,1.568609,0.6150295,-0.5987983,4.823609,0.6150295,-0.2900714,-0.689675,0.2590138,-0.6108345,0
-0.598793,1.568767,0.6164109,-0.598793,4.823767,0.6164109,-0.2906586,-0.6897136,0.2579514,-0.6109615,0
-0.5985932,1.56882,0.6176667,-0.5985932,4.82382,0.6176667,-0.2913606,-0.6896212,0.2569253,-0.6111637,0
-0.5985564,1.568933,0.6190436,-0.5985564,4.823934,0.6190436,-0.2916066,-0.6895894,0.2558567,-0.6115305,0
-0.5984613,1.569039,0.620303,-0.5984613,4.824039,0.620303,-0.2919804,-0.6895121,0.2547386,-0.6119059,0
-0.5982848,1.569057,0.6216211,-0.5982848,4.824057,0.6216211,-0.2920599,-0.6894271,0.2536474,-0.6124168,0
-0.598213,1.569122,0.6230733,-0.598213,4.824122,0.6230733,-0.2921677,-0.6892858,0.2526835,-0.6129228,0
-0.5980713,1.569138,0.6245166,-0.5980713,4.824139,0.6245166,-0.2925905,-0.6891648,0.2518331,-0.613207,0
-0.5978938,1.569097,0.6258594,-0.5978938,4.824097,0.6258594,-0.2930959,-0.6886886,0.2513337,-0.6137052,0
-0.5978012,1.56918,0.6271991,-0.5978012,4.824181,0.6271991,-0.2939825,-0.6881659,0.2508493,-0.6140656,0
-0.5976467,1.569116,0.6285478,-0.5976467,4.824116,0.6285478,-0.2945343,-0.6877413,0.2506295,-0.6143667,0
-0.5976886,1.569209,0.6300125,-0.5976886,4.82421,0.6300125,-0.2949555,-0.6874174,0.2502836,-0.614668,0
-0.5972924,1.569174,0.6313096,-0.5972924,4.824174,0.6313096,-0.295066,-0.6871836,0.250083,-0.614958,0
-0.5968008,1.569017,0.6324949,-0.5968008,4.82386,0.6324949,-0.2952338,-0.6870528,0.249746,-0.6151605,0
-0.5964535,1.568889,0.6337464,-0.5964535,4.823606,0.6337464,-0.29518,-0.6869441,0.2490982,-0.6155702,0
-0.5959849,1.568705,0.6350706,-0.5959849,4.823237,0.6350706,-0.2950482,-0.6868124,0.2480055,-0.6162212,0
-0.5956768,1.568647,0.6363446,-0.5956768,4.823121,0.6363446,-0.2951104,-0.6866114,0.2467775,-0.616908,0
-0.5952337,1.568664,0.6374706,-0.5952337,4.823155,0.6374706,-0.295585,-0.6860871,0.2456302,-0.6177216,0
-0.595003,1.568656,0.6385313,-0.595003,4.823138,0.6385313,-0.2959058,-0.6855463,0.2449795,-0.6184263,0
-0.5946205,1.56867,0.6393257,-0.5946205,4.823166,0.6393257,-0.2963932,-0.685004,0.2448047,-0.618863,0
-0.5943831,1.568771,0.6402231,-0.5943831,4.823368,0.6402231,-0.2963353,-0.6845053,0.2450459,-0.6193468,0
-0.5940245,1.569,0.6409241,-0.5940245,4.823826,0.6409241,-0.296427,-0.6840232,0.2456325,-0.6196032,0
-0.5935308,1.569307,0.641493,-0.5935308,4.82444,0.641493,-0.2964116,-0.683506,0.2465622,-0.619812,0
-0.5927467,1.569742,0.642022,-0.5927467,4.82531,0.642022,-0.2962015,-0.6829882,0.2476281,-0.6200582,0
-0.5919842,1.570052,0.6425267,-0.5919842,4.82593,0.6425267,-0.295602,-0.6827778,0.2480827,-0.6203942,0
-0.5905732,1.570317,0.642538,-0.5905732,4.826461,0.642538,-0.294877,-0.6824738,0.2483377,-0.6209714,0
-0.5891854,1.570637,0.6425349,-0.5891854,4.827101,0.6425349,-0.2942263,-0.6822538,0.2481159,-0.6216102,0
-0.5879241,1.570841,0.6424055,-0.5879241,4.82751,0.6424055,-0.293675,-0.6820982,0.2478518,-0.6221468,0
-0.5867496,1.57104,0.6421267,-0.5867496,4.827907,0.6421267,-0.2939274,-0.6817884,0.2486316,-0.6220559,0
-0.5858437,1.571281,0.6418517,-0.5858437,4.828389,0.6418517,-0.2947639,-0.6813825,0.2502678,-0.6214485,0
