posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8028057,0.2387049,0.2110125,-0.8028057,11.83258,0.2110125,0.9294066,0.3226622,0.06636697,0.1663967,0.1611308
-0.8035741,0.2388735,0.2107435,-0.8035741,11.83275,0.2107435,0.9285209,0.3248774,0.06782585,0.1664429,0.1611308
-0.8040736,0.2389636,0.210699,-0.8040736,11.83284,0.210699,0.9277127,0.3273089,0.06760282,0.1662768,0.1611308
-0.8050719,0.2390912,0.2102743,-0.8050719,11.83297,0.2102743,0.9268792,0.3299562,0.0671724,0.1658667,0.1611308
-0.8058591,0.2390666,0.2101363,-0.8058591,11.83294,0.2101363,0.9262018,0.3326321,0.0664593,0.1645884,0.1611308
-0.8064785,0.2393444,0.2102666,-0.8064785,11.83322,0.2102666,0.9254763,0.3352886,0.0663818,0.1633055,0.1611308
-0.8064785,0.2393444,0.2102666,-0.8064785,11.83322,0.2102666,0.9254763,0.3352886,0.0663818,0.1633055,0.1611308
-0.8079704,0.2394357,0.210093,-0.8079704,11.83331,0.210093,0.9244043,0.340739,0.06364594,0.1591314,0.1611308
-0.8085599,0.239548,0.2101309,-0.8085599,11.83342,0.2101309,0.9243237,0.3422469,0.06145461,0.1572136,0.1611308
-0.809284,0.2395575,0.2102063,-0.809284,11.83343,0.2102063,0.9242169,0.3434878,0.06013397,0.1556377,0.1611308
-0.8092204,0.2394145,0.2105901,-0.8092204,11.83329,0.2105901,0.9247614,0.3429123,0.05732043,0.154732,0.1611308
-0.8090975,0.2394328,0.2108197,-0.8090975,11.83331,0.2108197,0.9248524,0.3429457,0.05687127,0.1542788,0.1611308
-0.8083727,0.2393754,0.2112558,-0.8083727,11.83325,0.2112558,0.9256099,0.3413994,0.05607162,0.1534563,0.1611308
-0.8078433,0.2394984,0.2115941,-0.8078433,11.83337,0.2115941,0.9260509,0.3398591,0.05722221,0.1537894,0.1611308
-0.8078433,0.2394984,0.2115941,-0.8078433,11.83337,0.2115941,0.9260509,0.3398591,0.05722221,0.1537894,0.1611308
-0.8078433,0.2394984,0.2115941,-0.8078433,11.83337,0.2115941,0.9260509,0.3398591,0.05722221,0.1537894,0.1611308
-0.8073714,0.2395296,0.2115861,-0.8073714,11.83341,0.2115861,0.926851,0.3375196,0.05764873,0.1539624,0.1611308
-0.8073714,0.2395296,0.2115861,-0.8073714,11.83341,0.2115861,0.926851,0.3375196,0.05764873,0.1539624,0.1611308
-0.8068769,0.2394722,0.2119142,-0.8068769,11.83335,0.2119142,0.9281929,0.3338632,0.05685987,0.1541435,0.1611308
-0.8065733,0.2394197,0.2118508,-0.8065733,11.8333,0.2118508,0.9283565,0.332653,0.05855318,0.155138,0.1611308
-0.8062501,0.2396202,0.2119875,-0.8062501,11.8335,0.2119875,0.9288048,0.3314243,0.05918925,0.1548428,0.1611308
-0.8065063,0.2395709,0.2117271,-0.8065063,11.83345,0.2117271,0.9289777,0.3311968,0.05878786,0.1544449,0.1611308
-0.8066838,0.2394633,0.2117671,-0.8066838,11.83334,0.2117671,0.9291007,0.3309069,0.05892027,0.1542758,0.1611308
-0.8064855,0.2394576,0.2118778,-0.8064855,11.83333,0.2118778,0.9290997,0.3306998,0.0593942,0.154544,0.1611308
-0.8065386,0.2394722,0.2120043,-0.8065386,11.83335,0.2120043,0.929135,0.3302823,0.06030311,0.1548723,0.1611308
-0.8064407,0.2389815,0.2119645,-0.8064407,11.83286,0.2119645,0.9290758,0.3301954,0.06196232,0.1547576,0.1611308
-0.8064873,0.2390401,0.2120838,-0.8064873,11.83292,0.2120838,0.9291177,0.3300135,0.06198047,0.1548864,0.1611308
-0.8066308,0.23897,0.2124859,-0.8066308,11.83285,0.2124859,0.9292734,0.3297481,0.06266394,0.1542411,0.1611308
-0.8062665,0.2385499,0.2126777,-0.8062665,11.83243,0.2126777,0.9297732,0.3281719,0.06192768,0.1548868,0.1611308
-0.8057209,0.2384188,0.2129974,-0.8057209,11.83229,0.2129974,0.9300339,0.3270386,0.06355821,0.1550581,0.1611308
-0.8050802,0.2384789,0.2126601,-0.8050802,11.83235,0.2126601,0.930802,0.3246926,0.06386939,0.1552515,0.1611308
-0.8046116,0.2382534,0.2128223,-0.8046116,11.83213,0.2128223,0.9315289,0.3228851,0.06359254,0.1547745,0.1611308
-0.8037908,0.2383227,0.213233,-0.8037908,11.8322,0.213233,0.9325165,0.3201376,0.06323431,0.1546811,0.1611308
-0.8033071,0.2383657,0.2132821,-0.8033071,11.83224,0.2132821,0.9334633,0.31756,0.06286266,0.1544354,0.1611308
-0.8022971,0.2381935,0.2135162,-0.8022971,11.83207,0.2135162,0.9349247,0.3137195,0.06276254,0.1534824,0.1611308
-0.8007292,0.238255,0.2140292,-0.8007292,11.83213,0.2140292,0.9363816,0.3092864,0.06288541,0.1535479,0.1611308
-0.7990685,0.2382367,0.2143719,-0.7990685,11.83211,0.2143719,0.9376554,0.3044326,0.0645775,0.154767,0.1611308
-0.7974849,0.2385986,0.2148507,-0.7974849,11.83247,0.2148507,0.9392639,0.2979137,0.06727592,0.1565398,0.1611308
-0.7956097,0.2388275,0.2152575,-0.7956097,11.8327,0.2152575,0.9413055,0.2916638,0.06646983,0.1563903,0.1611308
-0.7931234,0.2393,0.2160269,-0.7931234,11.83318,0.2160269,0.9442394,0.2830196,0.06471707,0.1553174,0.1611308
-0.7901853,0.2397552,0.2163503,-0.7901853,11.83363,0.2163503,0.9470716,0.2737697,0.06299668,0.155361,0.1611308
-0.7855364,0.2407811,0.2172233,-0.7855364,11.83466,0.2172233,0.9507225,0.2616738,0.05978368,0.1551758,0.1611308
-0.7809602,0.242357,0.2177876,-0.7809602,11.83623,0.2177876,0.9540722,0.2473484,0.05793802,0.1587709,0.1611308
-0.7763376,0.2446971,0.2176493,-0.7763376,11.83857,0.2176493,0.9577529,0.2301306,0.05693478,0.1628122,0.1611308
-0.7728258,0.2474585,0.2175256,-0.7728258,11.84133,0.2175256,0.9614437,0.2152852,0.05156586,0.1631543,0.1611308
-0.768889,0.2511828,0.2173638,-0.768889,11.84506,0.2173638,0.9644727,0.2036438,0.04157368,0.1630744,0.1611308
-0.7612476,0.2594507,0.2155089,-0.7612476,11.85333,0.2155089,0.9672739,0.1956814,0.02037587,0.1602338,0.1611308
-0.7481833,0.2711413,0.2163199,-0.7481833,11.86502,0.2163199,0.9720461,0.1780437,-0.003437531,0.1530195,0.1611308
-0.7336738,0.2839289,0.2158914,-0.7336738,11.8778,0.2158914,0.9782802,0.154643,-0.01549283,0.137162,0.1611308
-0.7215877,0.2956467,0.2155905,-0.7215877,11.92355,0.2155905,0.9791114,0.138834,-0.04203634,0.1424741,0.1611308
-0.7072837,0.3136632,0.2162321,-0.7072837,11.99125,0.2162321,0.9793233,0.1410337,-0.05991327,0.1320827,0.1611308
-0.6967565,0.3268914,0.2192435,-0.6967565,12.03611,0.2192435,0.9820939,0.1412916,-0.04984357,0.1142103,0.1611308
-0.6850605,0.3414824,0.2232713,-0.6850605,12.07976,0.2232713,0.9831651,0.1440433,-0.03921897,0.1053562,0.1611308
-0.6808227,0.3560047,0.2291307,-0.6808227,12.10321,0.2291307,0.9823723,0.1433782,-0.02660405,0.1169593,0.1611308
-0.6792629,0.3673916,0.2320151,-0.6792629,12.11767,0.2320151,0.9854703,0.109469,-0.04681329,0.1211336,0.1611308
-0.6722838,0.3798895,0.2349601,-0.6722838,12.14263,0.2349601,0.9822558,0.1001466,-0.1056559,0.1182416,0.1611308
-0.6614183,0.3916264,0.2366651,-0.6614183,12.16989,0.2366651,0.9831532,0.1033452,-0.1019935,0.1110271,0.1611308
-0.6518494,0.4018793,0.2392364,-0.6518494,12.19049,0.2392364,0.9841919,0.1036857,-0.08158015,0.1181534,0.1611308
-0.6413615,0.4102552,0.2417868,-0.6413615,12.20736,0.2417868,0.9844184,0.09566062,-0.04513599,0.1404716,0.1611308
-0.6314144,0.4167378,0.2433424,-0.6314144,12.21977,0.2433424,0.9800155,0.1005949,-0.0275941,0.1693778,0.1611308
-0.6231906,0.4224766,0.2462424,-0.6231906,12.22921,0.2462424,0.9766836,0.1022429,-0.01270118,0.188346,0.1611308
-0.6160066,0.4292535,0.2487786,-0.6160066,12.23851,0.2487786,0.9738404,0.1046331,-0.0004567453,0.201709,0.1611308
-0.6073958,0.431837,0.2493488,-0.6073958,12.24346,0.2493488,0.972964,0.118033,0.003911968,0.1984791,0.1611308
-0.6007003,0.4333555,0.252255,-0.6007003,12.24641,0.252255,0.9724454,0.125882,0.003896702,0.1961849,0.1611308
-0.594098,0.4349215,0.2544206,-0.594098,12.24911,0.2544206,0.9718162,0.1331594,0,0.1945297,0.1611308
-0.5864955,0.4359702,0.2557485,-0.5864955,12.2512,0.2557485,0.9714326,0.1389866,0.0005320922,0.1923571,0.1611308
-0.5796448,0.4331005,0.2582208,-0.5796448,12.24907,0.2582208,0.9707798,0.1475033,0.0006342959,0.1892851,0.1611308
-0.5734069,0.4294475,0.2595356,-0.5734069,12.24596,0.2595356,0.969485,0.1569865,0.002410696,0.1882775,0.1611308
-0.5665823,0.4256601,0.2607147,-0.5665823,12.24265,0.2607147,0.9680235,0.166175,0.005957732,0.1878321,0.1611308
-0.5606023,0.4164283,0.2611694,-0.5606023,12.23376,0.2611694,0.96587,0.1788196,0.01059413,0.1871002,0.1611308
-0.5546625,0.4105992,0.2618135,-0.5546625,12.22821,0.2618135,0.9642211,0.1894956,0.01227338,0.1849828,0.1611308
-0.5546625,0.4105992,0.2618135,-0.5546625,12.22821,0.2618135,0.9642211,0.1894956,0.01227338,0.1849828,0.1611308
-0.542935,0.3907011,0.2619247,-0.542935,12.20872,0.2619247,0.960574,0.2152832,0.01518684,0.1752716,0.1611308
-0.542935,0.3907011,0.2619247,-0.542935,12.20872,0.2619247,0.960574,0.2152832,0.01518684,0.1752716,0.1611308
-0.5319865,0.3666694,0.2608305,-0.5319865,12.18495,0.2608305,0.954079,0.2462907,0.0216808,0.1691276,0.1611308
-0.5273972,0.3556798,0.2598201,-0.5273972,12.17404,0.2598201,0.9508891,0.2606068,0.02572558,0.1650219,0.1611308
-0.5235078,0.3423505,0.2597014,-0.5235078,12.16078,0.2597014,0.947565,0.275045,0.03166213,0.1595881,0.1611308
-0.5204057,0.3308139,0.2600235,-0.5204057,12.14928,0.2600235,0.9438609,0.2877129,0.03744735,0.1579417,0.1611308
-0.5209217,0.3177156,0.2591828,-0.5209217,12.13618,0.2591828,0.9400412,0.2965422,0.0433427,0.162809,0.1611308
-0.518564,0.3049393,0.2593356,-0.518564,12.12343,0.2593356,0.9365452,0.3068166,0.04508346,0.1634446,0.1611308
-0.5181981,0.2935183,0.2597349,-0.5181981,12.11202,0.2597349,0.9333947,0.3170548,0.04442069,0.1621035,0.1611308
-0.5176778,0.2828755,0.2596499,-0.5176778,12.10138,0.2596499,0.9303302,0.3288471,0.04201879,0.1567792,0.1611308
-0.5171983,0.2714767,0.2580353,-0.5171983,12.08999,0.2580353,0.927536,0.3381684,0.04180868,0.1535287,0.1611308
-0.5172694,0.2611654,0.2579927,-0.5172694,12.07968,0.2579927,0.9250789,0.3462297,0.04087862,0.1506088,0.1611308
-0.5200065,0.2530651,0.2577018,-0.5200065,12.07158,0.2577018,0.923035,0.3527176,0.04179175,0.147818,0.1611308
-0.5220519,0.2440038,0.2573006,-0.5220519,12.06252,0.2573006,0.9213725,0.3564104,0.0444242,0.1485625,0.1611308
-0.5253525,0.2363756,0.2577643,-0.5253525,12.05489,0.2577643,0.919678,0.3595026,0.0454259,0.1512839,0.1611308
-0.5376916,0.2309177,0.2761341,-0.5376916,12.04943,0.2761341,0.9255091,0.3336959,0.04834108,0.1724622,0.1611308
-0.5414068,0.2258091,0.2860827,-0.5414068,12.04432,0.2860827,0.9175652,0.3125352,0.06263135,0.2376409,0.1611308
-0.5467607,0.2224102,0.2809987,-0.5467607,12.04092,0.2809987,0.90782,0.3152176,0.06969092,0.2676636,0.1611308
-0.5467607,0.2224102,0.2809987,-0.5467607,12.04092,0.2809987,0.90782,0.3152176,0.06969092,0.2676636,0.1611308
-0.5518663,0.2247372,0.2743917,-0.5518663,12.04325,0.2743917,0.9313812,0.3061594,0.07198837,0.183339,0.1611308
-0.5391856,0.2234142,0.2739952,-0.5391856,12.04193,0.2739952,0.9258137,0.3393611,0.03616003,0.1624673,0.1611308
-0.533906,0.2218282,0.278059,-0.533906,12.04034,0.278059,0.9193372,0.340357,0.03984993,0.1933602,0.1611308
-0.5284158,0.226685,0.2750912,-0.5284158,12.0452,0.2750912,0.9153437,0.3185193,0.06307552,0.2381447,0.1611308
-0.5255529,0.2317989,0.2692256,-0.5255529,12.05031,0.2692256,0.9207112,0.3037455,0.08591608,0.2294517,0.1611308
-0.5247544,0.2387879,0.2648873,-0.5247544,12.0573,0.2648873,0.931578,0.3035402,0.0927152,0.1772844,0.1611308
-0.5244424,0.2396977,0.2632982,-0.5244424,12.05821,0.2632982,0.9329417,0.3008441,0.0959249,0.1729483,0.1611308
-0.5252703,0.2369475,0.264448,-0.5252703,12.05546,0.264448,0.932295,0.2976478,0.087037,0.1861624,0.1611308
-0.5255681,0.2325613,0.2665768,-0.5255681,12.05107,0.2665768,0.9297262,0.2995642,0.07924413,0.1989747,0.1611308
-0.5264302,0.2283497,0.2685561,-0.5264302,12.04686,0.2685561,0.9269282,0.3027003,0.07526118,0.2085962,0.1611308
-0.5270385,0.2263331,0.2687894,-0.5270385,12.04484,0.2687894,0.926712,0.3017927,0.06829406,0.213218,0.1611308
-0.5277058,0.226177,0.2687104,-0.5277058,12.04469,0.2687104,0.9271271,0.3038388,0.06140367,0.210587,0.1611308
-0.5282397,0.2266142,0.2684834,-0.5282397,12.04513,0.2684834,0.928686,0.3058876,0.05934928,0.2011288,0.1611308
-0.5270594,0.2271223,0.2676425,-0.5270594,12.04563,0.2676425,0.9273854,0.3066117,0.06731002,0.2035065,0.1611308
-0.5266911,0.2268724,0.2667849,-0.5266911,12.04538,0.2667849,0.9268496,0.3042481,0.07515062,0.2067251,0.1611308
-0.5265526,0.2267733,0.2662629,-0.5265526,12.04528,0.2662629,0.9265,0.3028215,0.07851627,0.2091223,0.1611308
-0.5284511,0.2249308,0.2663076,-0.5284511,12.04344,0.2663076,0.9265252,0.3020735,0.07834385,0.2101544,0.1611308
-0.5274966,0.2247889,0.2673699,-0.5274966,12.0433,0.2673699,0.9276266,0.3010726,0.0736343,0.2084281,0.1611308
-0.5274634,0.225142,0.2685037,-0.5274634,12.04365,0.2685037,0.9280036,0.3013,0.07391476,0.2063112,0.1611308
-0.5272996,0.2250352,0.2685357,-0.5272996,12.04355,0.2685357,0.9279886,0.3004172,0.07586314,0.2069577,0.1611308
-0.5272222,0.225003,0.2692488,-0.5272222,12.04351,0.2692488,0.9284357,0.2996274,0.07519888,0.2063388,0.1611308
