posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8655394,0.2069671,0.5393443,-0.8655394,11.82224,0.5393443,0.0109809,0.1616032,-0.4139779,0.8957601,0.1397361
-0.8645697,0.2069225,0.5394446,-0.8645697,11.82219,0.5394446,0.01124572,0.1648802,-0.4147675,0.8947938,0.1397361
-0.8635774,0.2065759,0.5394289,-0.8635774,11.82185,0.5394289,0.01092581,0.168427,-0.4154388,0.8938252,0.1397361
-0.8638586,0.2062724,0.5394634,-0.8638586,11.82154,0.5394634,0.0116358,0.169269,-0.4156433,0.8935621,0.1397361
-0.8631471,0.2064865,0.5393474,-0.8631471,11.82176,0.5393474,0.01258568,0.168842,-0.4160005,0.8934638,0.1397361
-0.8649367,0.2056696,0.5398824,-0.8649367,11.82094,0.5398824,0.01408524,0.1678982,-0.4145756,0.8942812,0.1397361
-0.8655964,0.2053688,0.5401922,-0.8655964,11.82064,0.5401922,0.01458217,0.1671241,-0.4130027,0.8951456,0.1397361
-0.8665186,0.2048545,0.5412136,-0.8665186,11.82013,0.5412136,0.01462655,0.1683133,-0.4108616,0.8959071,0.1397361
-0.8674083,0.2043397,0.5415339,-0.8674083,11.81961,0.5415339,0.01473465,0.1681481,-0.4092534,0.8966721,0.1397361
-0.8681093,0.2039158,0.5416819,-0.8681093,11.81919,0.5416819,0.01502259,0.1679208,-0.4067075,0.8978675,0.1397361
-0.869182,0.2031007,0.5426899,-0.869182,11.81837,0.5426899,0.01528903,0.1681929,-0.4046094,0.8987595,0.1397361
-0.8686419,0.202668,0.5427014,-0.8686419,11.81794,0.5427014,0.01589354,0.1677259,-0.40299,0.8995635,0.1397361
-0.8683854,0.2016363,0.5427964,-0.8683854,11.81691,0.5427964,0.01801106,0.1664013,-0.4013422,0.9005058,0.1397361
-0.8686421,0.2005162,0.5426399,-0.8686421,11.81579,0.5426399,0.0186955,0.1673352,-0.3999366,0.900944,0.1397361
-0.8688155,0.1994145,0.5426488,-0.8688155,11.81468,0.5426488,0.01790984,0.1730434,-0.3985843,0.9004809,0.1397361
-0.8687854,0.1990502,0.542878,-0.8687854,11.81432,0.542878,0.01797503,0.1747126,-0.3981013,0.900371,0.1397361
-0.8689523,0.1984422,0.543626,-0.8689523,11.81371,0.543626,0.01868753,0.1765469,-0.3968826,0.9005367,0.1397361
-0.8710773,0.1977105,0.5450796,-0.8710773,11.81298,0.5450796,0.02105846,0.176732,-0.3952821,0.9011517,0.1397361
-0.871538,0.1973817,0.5456632,-0.871538,11.81265,0.5456632,0.02366339,0.1748187,-0.3941869,0.9019397,0.1397361
-0.871832,0.1971567,0.5456108,-0.871832,11.81243,0.5456108,0.02555413,0.1736235,-0.3931714,0.902562,0.1397361
-0.8703295,0.1974146,0.5450966,-0.8703295,11.81269,0.5450966,0.02657967,0.1724278,-0.3929619,0.9028528,0.1397361
-0.8700316,0.1974208,0.5448945,-0.8700316,11.81269,0.5448945,0.02708613,0.1720069,-0.393685,0.902603,0.1397361
-0.8690349,0.1978726,0.5445838,-0.8690349,11.81314,0.5445838,0.02652187,0.1717629,-0.3955008,0.9018721,0.1397361
-0.8700519,0.1974368,0.5450499,-0.8700519,11.81271,0.5450499,0.02606165,0.1721563,-0.3973345,0.9010041,0.1397361
-0.869692,0.1975939,0.5449598,-0.869692,11.81286,0.5449598,0.0256551,0.1728673,-0.3989042,0.9001856,0.1397361
-0.8699864,0.197722,0.5448654,-0.8699864,11.81299,0.5448654,0.02358422,0.1740492,-0.400346,0.8993741,0.1397361
-0.8720258,0.1971593,0.5452499,-0.8720258,11.81243,0.5452499,0.02351335,0.1719135,-0.4005842,0.8996806,0.1397361
-0.8721819,0.1973443,0.5450855,-0.8721819,11.81261,0.5450855,0.0226252,0.1709089,-0.4005626,0.8999044,0.1397361
-0.8729278,0.1973484,0.5449953,-0.8729278,11.81262,0.5449953,0.0211513,0.169742,-0.4003435,0.9002585,0.1397361
-0.8741064,0.1969588,0.545188,-0.8741064,11.81223,0.545188,0.02065118,0.1683996,-0.4004635,0.9004688,0.1397361
-0.8740861,0.1970296,0.5449787,-0.8740861,11.8123,0.5449787,0.02018594,0.1671949,-0.4008911,0.9005136,0.1397361
-0.8743731,0.1969643,0.5448829,-0.8743731,11.81223,0.5448829,0.01942376,0.1665384,-0.4014492,0.9004034,0.1397361
-0.8739413,0.1967523,0.544596,-0.8739413,11.81202,0.544596,0.01931413,0.164418,-0.4021602,0.9004782,0.1397361
-0.8737898,0.1966529,0.5446374,-0.8737898,11.81192,0.5446374,0.01939766,0.1638656,-0.4028579,0.9002651,0.1397361
-0.8730911,0.1967514,0.5446948,-0.8730911,11.81202,0.5446948,0.01903866,0.1634459,-0.4032982,0.900152,0.1397361
-0.874017,0.1963897,0.54524,-0.874017,11.81166,0.54524,0.0191833,0.1638893,-0.4040467,0.8997325,0.1397361
-0.8740748,0.1963279,0.545417,-0.8740748,11.8116,0.545417,0.01923954,0.1636829,-0.4049771,0.8993505,0.1397361
-0.874632,0.1959846,0.5456079,-0.874632,11.81126,0.5456079,0.02003367,0.1641713,-0.4057131,0.8989123,0.1397361
-0.8753965,0.1957364,0.5460255,-0.8753965,11.81101,0.5460255,0.02073327,0.1636003,-0.4062388,0.8987631,0.1397361
-0.8753965,0.1957364,0.5460255,-0.8753965,11.81101,0.5460255,0.02073327,0.1636003,-0.4062388,0.8987631,0.1397361
-0.8758355,0.1952255,0.5463347,-0.8758355,11.8105,0.5463347,0.02213313,0.1631636,-0.4085298,0.8977701,0.1397361
-0.8758355,0.1952255,0.5463347,-0.8758355,11.8105,0.5463347,0.02213313,0.1631636,-0.4085298,0.8977701,0.1397361
-0.8734562,0.1952329,0.5462728,-0.8734562,11.8105,0.5462728,0.02361359,0.1661892,-0.4133584,0.8949628,0.1397361
-0.8731452,0.1947138,0.5464282,-0.8731452,11.80998,0.5464282,0.02561587,0.1662408,-0.4163752,0.8934985,0.1397361
-0.8724233,0.1944146,0.5465016,-0.8724233,11.80968,0.5465016,0.02658948,0.1689655,-0.420058,0.8912323,0.1397361
-0.872062,0.1941183,0.5468372,-0.872062,11.80939,0.5468372,0.02787777,0.1690054,-0.4228281,0.8898744,0.1397361
-0.8711395,0.1942456,0.5465858,-0.8711395,11.80952,0.5465858,0.02989776,0.1688022,-0.4254426,0.8886003,0.1397361
-0.8720897,0.1935008,0.5472677,-0.8720897,11.80877,0.5472677,0.03131074,0.1691145,-0.4279516,0.8872865,0.1397361
-0.8719453,0.1931674,0.5475124,-0.8719453,11.80844,0.5475124,0.03343546,0.1682204,-0.4306745,0.8860607,0.1397361
-0.8716006,0.1928966,0.5477222,-0.8716006,11.80817,0.5477222,0.03513505,0.168339,-0.4337911,0.8844506,0.1397361
-0.8724533,0.1921079,0.5484623,-0.8724533,11.80738,0.5484623,0.03637265,0.1686856,-0.4373166,0.8825964,0.1397361
-0.871742,0.1918924,0.5486052,-0.871742,11.80716,0.5486052,0.03726165,0.1700877,-0.4417931,0.8800572,0.1397361
-0.8709518,0.1917884,0.5486432,-0.8709518,11.80706,0.5486432,0.03749169,0.1712924,-0.4457096,0.8778361,0.1397361
-0.8691877,0.192131,0.5483969,-0.8691877,11.8074,0.5483969,0.03801721,0.1712466,-0.4499974,0.8756322,0.1397361
-0.8686922,0.1919525,0.548475,-0.8686922,11.80722,0.548475,0.03883602,0.1702069,-0.4541265,0.873665,0.1397361
-0.8674875,0.1921344,0.5482359,-0.8674875,11.80741,0.5482359,0.04027544,0.1687313,-0.4587817,0.8714511,0.1397361
-0.8662559,0.1925294,0.5480821,-0.8662559,11.8078,0.5480821,0.04129551,0.1680889,-0.4633263,0.86912,0.1397361
-0.865477,0.1927204,0.5482433,-0.865477,11.80799,0.5482433,0.0412688,0.1679286,-0.4679876,0.8666514,0.1397361
-0.865477,0.1927204,0.5482433,-0.865477,11.80799,0.5482433,0.0412688,0.1679286,-0.4679876,0.8666514,0.1397361
-0.8629459,0.1937351,0.5480689,-0.8629459,11.80901,0.5480689,0.04122978,0.1677775,-0.4738313,0.8635015,0.1397361
-0.8604918,0.1939342,0.5479833,-0.8604918,11.80921,0.5479833,0.04446075,0.1648458,-0.4866661,0.8567411,0.1397361
-0.8595622,0.1937678,0.547767,-0.8595622,11.80904,0.547767,0.0462255,0.1636601,-0.4935988,0.8529003,0.1397361
-0.8561968,0.1950002,0.5471748,-0.8561968,11.81027,0.5471748,0.04738105,0.163972,-0.5020716,0.8478162,0.1397361
-0.8537836,0.1957626,0.5470119,-0.8537836,11.81103,0.5470119,0.04752237,0.1636483,-0.5108967,0.8425826,0.1397361
-0.8496474,0.1970282,0.5467973,-0.8496474,11.8123,0.5467973,0.05232575,0.1622474,-0.5201505,0.8368878,0.1397361
-0.8445909,0.1989231,0.5469782,-0.8445909,11.81419,0.5469782,0.05756259,0.1627941,-0.5287169,0.8310494,0.1397361
-0.8398714,0.202003,0.5476985,-0.8398714,11.81727,0.5476985,0.0655193,0.1597115,-0.5373583,0.8254972,0.1397361
-0.8358229,0.2057436,0.5503657,-0.8358229,11.82101,0.5503657,0.06734736,0.1459383,-0.5474373,0.8212666,0.1397361
-0.8293331,0.2102787,0.5523916,-0.8293331,11.82555,0.5523916,0.07529913,0.1470867,-0.5591659,0.8124217,0.1397361
-0.8202059,0.2181392,0.5565934,-0.8202059,11.83341,0.5565934,0.08520246,0.1371261,-0.5789027,0.7992551,0.1397361
-0.8119477,0.2232034,0.5592062,-0.8119477,11.83847,0.5592062,0.09440389,0.1319098,-0.5942494,0.7877535,0.1397361
-0.7952323,0.2315912,0.5607394,-0.7952323,11.84686,0.5607394,0.1108867,0.1319381,-0.6082217,0.7748309,0.1397361
-0.7820312,0.240298,0.5638152,-0.7820312,11.85557,0.5638152,0.1186932,0.1390737,-0.6192166,0.7636369,0.1397361
-0.7695286,0.2478123,0.5662211,-0.7695286,11.86308,0.5662211,0.127591,0.1351675,-0.6273006,0.7562701,0.1397361
-0.7514327,0.2571652,0.56688,-0.7514327,11.87248,0.56688,0.1379239,0.1268881,-0.6362532,0.7483704,0.1397361
