posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.31721,0.1606596,-0.2787049,0.31721,0.2994395,-0.2787049,0.7028927,0.1361793,0.6264831,0.3080845,0.08171742
0.3170674,0.1606274,-0.2777929,0.3170674,0.2994073,-0.2777929,0.7050089,0.1343159,0.626025,0.3049826,0.08171742
0.3168144,0.1606417,-0.2771637,0.3168144,0.2994216,-0.2771637,0.7051942,0.132428,0.6273252,0.3026996,0.08171742
0.3164027,0.1602545,-0.2767005,0.3164027,0.2990344,-0.2767005,0.7057635,0.1299214,0.6280726,0.3009039,0.08171742
0.3163416,0.160356,-0.2757609,0.3163416,0.299136,-0.2757609,0.7070536,0.1274671,0.6284258,0.2981751,0.08171742
0.3163433,0.1604323,-0.2750399,0.3163433,0.2992123,-0.2750399,0.7070723,0.1246694,0.6300262,0.2959277,0.08171742
0.3169546,0.1608298,-0.2741885,0.3169546,0.2996098,-0.2741885,0.7087361,0.1212798,0.6301288,0.2931247,0.08171742
0.3171036,0.1610308,-0.2731142,0.3171036,0.2998107,-0.2731142,0.711041,0.119392,0.6293236,0.2900313,0.08171742
0.3172529,0.1611226,-0.2723234,0.3172529,0.2999025,-0.2723234,0.7130341,0.1173457,0.629314,0.2859656,0.08171742
0.31721,0.1609318,-0.2715914,0.31721,0.2997118,-0.2715914,0.7134829,0.1138782,0.630147,0.2844094,0.08171742
0.3171756,0.1606205,-0.2706401,0.3171756,0.2994004,-0.2706401,0.713639,0.1105438,0.6311374,0.2831342,0.08171742
0.3169284,0.1606872,-0.2700047,0.3169284,0.2994672,-0.2700047,0.713759,0.1071522,0.6325318,0.281016,0.08171742
0.3165512,0.1607242,-0.2694695,0.3165512,0.2995041,-0.2694695,0.714906,0.1047805,0.6327531,0.2784854,0.08171742
0.3162045,0.1607845,-0.2687051,0.3162045,0.2995645,-0.2687051,0.7162007,0.1029828,0.6329029,0.2754726,0.08171742
0.3159113,0.1609695,-0.2681515,0.3159113,0.2997495,-0.2681515,0.7171147,0.1009092,0.6332504,0.2730528,0.08171742
0.3158221,0.1609709,-0.2677009,0.3158221,0.2997509,-0.2677009,0.7181513,0.09917873,0.6334095,0.2705823,0.08171742
0.3155971,0.160903,-0.2671869,0.3155971,0.2996829,-0.2671869,0.7195069,0.09723461,0.6335474,0.2673444,0.08171742
0.3155971,0.160903,-0.2671869,0.3155971,0.2996829,-0.2671869,0.7195069,0.09723461,0.6335474,0.2673444,0.08171742
0.3160987,0.1608403,-0.2657721,0.3160987,0.2996202,-0.2657721,0.7218319,0.09171686,0.6334716,0.263174,0.08171742
0.3163238,0.1613789,-0.2649574,0.3163238,0.3001588,-0.2649574,0.7225407,0.08954663,0.6341504,0.2603258,0.08171742
0.316442,0.1616988,-0.2645793,0.316442,0.3004788,-0.2645793,0.7234635,0.08694672,0.6343722,0.2580945,0.08171742
0.3165913,0.1620438,-0.2642431,0.3165913,0.3008238,-0.2642431,0.7244529,0.08461063,0.6341916,0.2565351,0.08171742
0.3169792,0.1625381,-0.2641964,0.3169792,0.301318,-0.2641964,0.7269823,0.08262217,0.6323784,0.2544954,0.08171742
0.3173809,0.1632838,-0.2640369,0.3173809,0.3020638,-0.2640369,0.73092,0.08150097,0.6291467,0.2515711,0.08171742
0.3177526,0.1641188,-0.2635915,0.3177526,0.3028987,-0.2635915,0.733637,0.08030668,0.6274658,0.2482223,0.08171742
0.3180745,0.1652122,-0.2625735,0.3180745,0.3039921,-0.2625735,0.7362068,0.0789611,0.6265485,0.2433141,0.08171742
0.318218,0.1664946,-0.2614627,0.318218,0.3052746,-0.2614627,0.736332,0.07679673,0.6277344,0.2405555,0.08171742
0.3186622,0.168102,-0.2602496,0.3186622,0.306882,-0.2602496,0.736746,0.0734379,0.6284877,0.2383598,0.08171742
0.3193548,0.1703074,-0.2590358,0.3193548,0.3090874,-0.2590358,0.7397753,0.07059012,0.6268328,0.2341587,0.08171742
0.3206263,0.1731906,-0.2575827,0.3206263,0.3119706,-0.2575827,0.7446972,0.06752276,0.6234854,0.2283261,0.08171742
0.3226247,0.1768334,-0.2556472,0.3226247,0.3156134,-0.2556472,0.7507658,0.06311189,0.6190804,0.2216012,0.08171742
0.3248382,0.1807573,-0.2534013,0.3248382,0.3195373,-0.2534013,0.7563368,0.0581787,0.6150964,0.215003,0.08171742
0.3281393,0.1863995,-0.2501211,0.3281393,0.3251794,-0.2501211,0.7643494,0.05227154,0.6091775,0.2047936,0.08171742
0.3316562,0.1917269,-0.2463923,0.3316562,0.3305069,-0.2463923,0.7723859,0.04776632,0.6029081,0.1940113,0.08171742
0.33675,0.1995625,-0.239212,0.33675,0.3448808,-0.239212,0.7814921,0.04270682,0.5957806,0.1802545,0.08171742
0.3407602,0.2061212,-0.2334113,0.3407602,0.3581608,-0.2334113,0.787365,0.03570656,0.5915504,0.1698519,0.08171742
0.3459911,0.2135468,-0.2247126,0.3459911,0.372476,-0.2247126,0.7935584,0.03013357,0.5869254,0.15772,0.08171742
0.3510914,0.2212074,-0.2153075,0.3510914,0.3871782,-0.2153075,0.7942691,0.02226805,0.5889446,0.1475976,0.08171742
0.3558254,0.2295394,-0.2068837,0.3558254,0.4026861,-0.2068837,0.7914479,0.01126624,0.5942713,0.1425656,0.08171742
0.3617864,0.2376242,-0.1984925,0.3617864,0.4180625,-0.1984925,0.7893522,0.003337457,0.5985985,0.1363521,0.08171742
0.3670537,0.2469985,-0.1888874,0.3670537,0.4348246,-0.1888874,0.7882551,0.0005917578,0.6017094,0.128839,0.08171742
0.3708954,0.2560561,-0.1797283,0.3708954,0.4513454,-0.1797283,0.7878072,-0.001568022,0.6038538,0.1213182,0.08171742
0.3746305,0.2650385,-0.1707318,0.3746305,0.4678456,-0.1707318,0.7873503,-0.005485699,0.6058471,0.1140117,0.08171742
0.3764756,0.2762289,-0.161274,0.3764756,0.4865866,-0.161274,0.7812645,-0.0193869,0.6136135,0.11282,0.08171742
0.3782761,0.2866001,-0.1531456,0.3782761,0.5045194,-0.1531456,0.7760869,-0.03182514,0.6193098,0.114593,0.08171742
0.380254,0.2973192,-0.1450582,0.380254,0.5227891,-0.1450582,0.7797772,-0.03435948,0.615879,0.1070515,0.08171742
0.3816805,0.3084207,-0.1363423,0.3816805,0.5414082,-0.1363423,0.7801515,-0.03605365,0.6171148,0.09608924,0.08171742
0.3844607,0.319454,-0.1270275,0.3844607,0.5599048,-0.1270275,0.7811053,-0.03632797,0.6172531,0.08691072,0.08171742
0.3859429,0.3291509,-0.118921,0.3859429,0.5769894,-0.118921,0.7802529,-0.03853248,0.6190602,0.0805307,0.08171742
0.3861885,0.3379629,-0.1110225,0.3861885,0.5930929,-0.1110225,0.7810001,-0.04008472,0.6186099,0.07585455,0.08171742
0.3875968,0.3466122,-0.1020832,0.3875968,0.6089181,-0.1020832,0.7823099,-0.04396489,0.6168891,0.07420254,0.08171742
0.3882351,0.3541348,-0.09405923,0.3882351,0.6234822,-0.09405923,0.7820054,-0.04596032,0.6173771,0.07211706,0.08171742
0.3885643,0.3599398,-0.08563733,0.3885643,0.6361767,-0.08563733,0.7806556,-0.04468582,0.6192876,0.07115448,0.08171742
0.3898463,0.3658564,-0.07689691,0.3898463,0.6488146,-0.07689691,0.7800413,-0.04474056,0.6203015,0.06899284,0.08171742
0.38978,0.3705747,-0.06900787,0.38978,0.660071,-0.06900787,0.77933,-0.04383472,0.6211585,0.06989562,0.08171742
0.3900852,0.3731468,-0.0612762,0.3900852,0.6689844,-0.0612762,0.7779458,-0.04299337,0.6226561,0.0724666,0.08171742
0.3907635,0.374671,-0.05320048,0.3907635,0.6766415,-0.05320048,0.7756609,-0.04116467,0.6252739,0.0754201,0.08171742
0.3905461,0.3774202,-0.04529285,0.3905461,0.6853045,-0.04529285,0.7738082,-0.03894263,0.6273922,0.0779961,0.08171742
0.3906326,0.3765469,-0.03790855,0.3906326,0.6901174,-0.03790855,0.7718047,-0.03571032,0.6294085,0.08298888,0.08171742
0.3904073,0.3743687,-0.03029418,0.3904073,0.6933905,-0.03029418,0.7690289,-0.03288249,0.6320233,0.08977655,0.08171742
0.3893425,0.3728271,-0.02305865,0.3893425,0.6977847,-0.02305865,0.7669866,-0.02871715,0.6336464,0.09694912,0.08171742
0.3889275,0.3692477,-0.01666975,0.3889275,0.7007818,-0.01666975,0.7655478,-0.02331128,0.6344609,0.1041751,0.08171742
0.3878033,0.3652277,-0.00929451,0.3878033,0.7031957,-0.00929451,0.7640968,-0.01762849,0.6352805,0.1107429,0.08171742
0.385684,0.3606811,-0.003159285,0.385684,0.7049575,-0.003159285,0.7632716,-0.01092274,0.6352007,0.1175465,0.08171742
0.3846714,0.3546908,0.001981497,0.3846714,0.7054909,0.001981497,0.7634552,-0.003727644,0.6338097,0.1241271,0.08171742
0.3830252,0.347497,0.007313013,0.3830252,0.704892,0.007313013,0.7633779,0.003739618,0.6324442,0.1313564,0.08171742
0.3805497,0.3401668,0.01251221,0.3805497,0.7038033,0.01251221,0.7630705,0.01167576,0.6311047,0.1389029,0.08171742
0.3792679,0.3330462,0.0171032,0.3792679,0.7024573,0.0171032,0.762399,0.01902105,0.6300593,0.1463259,0.08171742
0.3772833,0.3241267,0.02121735,0.3772833,0.6994939,0.02121735,0.7618003,0.02661231,0.628581,0.1543955,0.08171742
0.3751895,0.3159237,0.02530837,0.3751895,0.6966207,0.02530837,0.7608429,0.03407665,0.6274704,0.1619808,0.08171742
0.3736193,0.3066988,0.02758217,0.3736193,0.6926164,0.02758217,0.7592217,0.04159572,0.6268398,0.170071,0.08171742
0.3721631,0.2972054,0.03059196,0.3721631,0.6880101,0.03059196,0.7568744,0.05008522,0.6267885,0.1782381,0.08171742
