posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8534698,1.413475,0.4651723,-0.8534698,5.848475,0.4651723,-0.2312577,-0.6773946,0.2647452,-0.6461939,0.18
-0.8531109,1.413134,0.4659278,-0.8531109,5.848134,0.4659278,-0.231585,-0.6771709,0.2656667,-0.6459329,0.18
-0.8531109,1.413134,0.4659278,-0.8531109,5.848134,0.4659278,-0.231585,-0.6771709,0.2656667,-0.6459329,0.18
-0.8525773,1.412537,0.4674175,-0.8525773,5.847538,0.4674175,-0.2322699,-0.6768751,0.2671558,-0.6453825,0.18
-0.8523606,1.412141,0.4681671,-0.8523606,5.847141,0.4681671,-0.2324733,-0.676935,0.2677614,-0.6449955,0.18
-0.8520181,1.411935,0.4688518,-0.8520181,5.846935,0.4688518,-0.2325409,-0.6770644,0.2686022,-0.6444854,0.18
-0.8516773,1.411789,0.4694712,-0.8516773,5.846789,0.4694712,-0.2324852,-0.6773421,0.269334,-0.6439081,0.18
-0.8512594,1.411738,0.4700592,-0.8512594,5.846738,0.4700592,-0.2322757,-0.6778942,0.2701589,-0.6430566,0.18
-0.8507757,1.411621,0.470739,-0.8507757,5.846622,0.470739,-0.2319787,-0.6785389,0.2703007,-0.6424239,0.18
-0.8502853,1.411599,0.4713207,-0.8502853,5.846599,0.4713207,-0.231594,-0.6792442,0.270295,-0.6418195,0.18
-0.8498362,1.411549,0.4719026,-0.8498362,5.846549,0.4719026,-0.2312651,-0.6798954,0.2699072,-0.6414116,0.18
-0.8494776,1.411678,0.4725133,-0.8494776,5.846678,0.4725133,-0.2312463,-0.6803527,0.2693227,-0.6411791,0.18
-0.8490051,1.411719,0.4730673,-0.8490051,5.846719,0.4730673,-0.2317203,-0.6806034,0.2686318,-0.6410318,0.18
-0.8486155,1.411707,0.4735955,-0.8486155,5.846707,0.4735955,-0.23228,-0.6806024,0.2676791,-0.6412289,0.18
-0.8481311,1.411623,0.4741584,-0.8481311,5.846623,0.4741584,-0.2329186,-0.6805295,0.2666465,-0.6415047,0.18
-0.8476049,1.411525,0.4747347,-0.8476049,5.846525,0.4747347,-0.2334266,-0.6803657,0.2657628,-0.6418604,0.18
-0.8472726,1.411335,0.4753395,-0.8472726,5.846335,0.4753395,-0.2338278,-0.6800344,0.2649134,-0.6424163,0.18
-0.8467669,1.411051,0.47594,-0.8467669,5.846051,0.47594,-0.2339977,-0.6798306,0.2641062,-0.6429024,0.18
-0.8462887,1.410801,0.4764546,-0.8462887,5.845801,0.4764546,-0.2344475,-0.6793218,0.2636144,-0.6434779,0.18
-0.8458573,1.410629,0.4769719,-0.8458573,5.845629,0.4769719,-0.2350236,-0.6787491,0.2635005,-0.6439186,0.18
-0.8453339,1.410472,0.4775301,-0.8453339,5.845472,0.4775301,-0.2357297,-0.6780401,0.2633205,-0.6444808,0.18
-0.8448483,1.410251,0.4778783,-0.8448483,5.845251,0.4778783,-0.236038,-0.6775023,0.2632435,-0.6449648,0.18
-0.8441926,1.409992,0.4782237,-0.8441926,5.844992,0.4782237,-0.2359439,-0.6771294,0.2632914,-0.6453712,0.18
-0.8435503,1.409744,0.4786323,-0.8435503,5.844744,0.4786323,-0.235753,-0.6769378,0.2632083,-0.6456758,0.18
-0.8429227,1.409346,0.4788663,-0.8429227,5.844346,0.4788663,-0.2353198,-0.6768174,0.2634259,-0.6458713,0.18
-0.842417,1.40883,0.4790447,-0.842417,5.84383,0.4790447,-0.235213,-0.6765962,0.2637506,-0.6460094,0.18
-0.8419306,1.408313,0.4791442,-0.8419306,5.843313,0.4791442,-0.2356966,-0.6762062,0.2645372,-0.6459199,0.18
-0.8415656,1.407922,0.4791454,-0.8415656,5.842922,0.4791454,-0.2369778,-0.6754957,0.2662223,-0.645502,0.18
-0.8411316,1.407602,0.4792224,-0.8411316,5.842602,0.4792224,-0.2380622,-0.6748773,0.2678995,-0.6450558,0.18
-0.8405278,1.407443,0.4792809,-0.8405278,5.842443,0.4792809,-0.2389874,-0.6745023,0.2691321,-0.6445926,0.18
-0.8397756,1.407233,0.479123,-0.8397756,5.842233,0.479123,-0.2393238,-0.6743711,0.2697802,-0.6443341,0.18
-0.8387077,1.407085,0.4788947,-0.8387077,5.842085,0.4788947,-0.2391447,-0.6745008,0.2699603,-0.6441895,0.18
-0.8375982,1.406992,0.4785857,-0.8375982,5.841992,0.4785857,-0.2387914,-0.6748108,0.2699033,-0.6440197,0.18
-0.8361174,1.4069,0.4781759,-0.8361174,5.8419,0.4781759,-0.2387083,-0.6751494,0.2697216,-0.6437716,0.18
-0.8348039,1.406849,0.4775717,-0.8348039,5.841849,0.4775717,-0.2389257,-0.675441,0.2696337,-0.6434219,0.18
-0.8337303,1.406684,0.4769807,-0.8337303,5.841684,0.4769807,-0.2393747,-0.6756666,0.2699609,-0.6428808,0.18
-0.8324456,1.406597,0.476418,-0.8324456,5.841597,0.476418,-0.2407724,-0.6756891,0.270942,-0.6419216,0.18
-0.8314153,1.406478,0.475889,-0.8314153,5.841478,0.475889,-0.2416795,-0.6756879,0.2723122,-0.6410015,0.18
-0.8303236,1.406568,0.4753283,-0.8303236,5.841568,0.4753283,-0.2427482,-0.6759237,0.2737289,-0.6397445,0.18
-0.8289187,1.406492,0.4746895,-0.8289187,5.841492,0.4746895,-0.2432167,-0.6763036,0.2749302,-0.638649,0.18
-0.8276371,1.406394,0.474014,-0.8276371,5.841394,0.474014,-0.2433342,-0.6769155,0.2758932,-0.6375397,0.18
-0.8262266,1.406324,0.4732586,-0.8262266,5.841324,0.4732586,-0.2433439,-0.6774726,0.2765326,-0.6366667,0.18
-0.8247384,1.406234,0.4723405,-0.8247384,5.841234,0.4723405,-0.243311,-0.6780971,0.2770455,-0.6357908,0.18
-0.8231764,1.406213,0.4713463,-0.8231764,5.841213,0.4713463,-0.243363,-0.6784671,0.2777898,-0.635051,0.18
-0.8217897,1.40616,0.4705203,-0.8217897,5.84116,0.4705203,-0.2436192,-0.678821,0.2784339,-0.634292,0.18
-0.8204648,1.406065,0.4694965,-0.8204648,5.841064,0.4694965,-0.2438054,-0.6789367,0.279325,-0.6337046,0.18
-0.8188555,1.406005,0.4684156,-0.8188555,5.841004,0.4684156,-0.2438538,-0.6790037,0.2803204,-0.6331745,0.18
-0.8172001,1.405786,0.4673163,-0.8172001,5.840786,0.4673163,-0.2438553,-0.6792656,0.2806954,-0.6327267,0.18
-0.815701,1.4056,0.4662839,-0.815701,5.8406,0.4662839,-0.2437403,-0.6794637,0.2810533,-0.6323992,0.18
-0.8140303,1.405345,0.4650915,-0.8140303,5.840345,0.4650915,-0.243543,-0.6794878,0.2813458,-0.6323193,0.18
-0.8123227,1.405077,0.4640486,-0.8123227,5.840077,0.4640486,-0.2437917,-0.6795185,0.281691,-0.6320368,0.18
-0.8108432,1.404839,0.4628302,-0.8108432,5.839839,0.4628302,-0.2441944,-0.6793744,0.2818823,-0.6319509,0.18
-0.8092123,1.404607,0.461562,-0.8092123,5.839607,0.461562,-0.2447663,-0.6792012,0.2821472,-0.6317976,0.18
-0.807688,1.404339,0.4602277,-0.807688,5.839339,0.4602277,-0.2454349,-0.6787239,0.2823635,-0.6319546,0.18
-0.8060296,1.403953,0.458887,-0.8060296,5.838953,0.458887,-0.2462532,-0.6783246,0.2825157,-0.6319969,0.18
-0.8043839,1.403683,0.4575739,-0.8043839,5.838683,0.4575739,-0.2470538,-0.6776979,0.2823972,-0.6324096,0.18
-0.8028053,1.40365,0.4564189,-0.8028053,5.83865,0.4564189,-0.2479858,-0.6767409,0.2821824,-0.6331651,0.18
-0.801209,1.403456,0.4551916,-0.801209,5.838456,0.4551916,-0.2486789,-0.6757341,0.2817984,-0.6341388,0.18
-0.7994409,1.403251,0.45389,-0.7994409,5.838251,0.45389,-0.2496377,-0.6743827,0.2810024,-0.6355522,0.18
-0.7975675,1.402915,0.4525979,-0.7975675,5.837915,0.4525979,-0.2504098,-0.6728891,0.2802159,-0.6371769,0.18
-0.79598,1.402652,0.4512526,-0.79598,5.837652,0.4512526,-0.2513506,-0.6712132,0.2786349,-0.6392639,0.18
-0.7941574,1.402373,0.4498891,-0.7941574,5.837373,0.4498891,-0.2523199,-0.6691705,0.2775114,-0.6415084,0.18
-0.7923726,1.402095,0.4486935,-0.7923726,5.837095,0.4486935,-0.2534362,-0.6669491,0.2761822,-0.6439507,0.18
-0.7906933,1.401936,0.4475505,-0.7906933,5.836936,0.4475505,-0.2543303,-0.6647081,0.275394,-0.6462488,0.18
-0.7888708,1.401634,0.4461315,-0.7888708,5.836634,0.4461315,-0.2554321,-0.6618974,0.2747714,-0.6489585,0.18
-0.7867305,1.40107,0.444541,-0.7867305,5.836071,0.444541,-0.2558425,-0.6589502,0.2742638,-0.6520036,0.18
-0.7849509,1.400738,0.4431697,-0.7849509,5.835738,0.4431697,-0.2563246,-0.6563349,0.2737455,-0.6546645,0.18
-0.7829763,1.400363,0.4415896,-0.7829763,5.835363,0.4415896,-0.2564922,-0.6533746,0.2732263,-0.6577696,0.18
-0.7810979,1.400105,0.4401513,-0.7810979,5.835105,0.4401513,-0.2568879,-0.6507025,0.2724822,-0.6605667,0.18
-0.7793056,1.399746,0.4384698,-0.7793056,5.834746,0.4384698,-0.2572379,-0.6481048,0.2716891,-0.6633053,0.18
-0.7777252,1.399234,0.4369352,-0.7777252,5.834233,0.4369352,-0.2575207,-0.6455559,0.2710184,-0.6659503,0.18
-0.775977,1.398846,0.4351897,-0.775977,5.833846,0.4351897,-0.2581776,-0.642852,0.2705605,-0.6684929,0.18
-0.7741659,1.398529,0.4334617,-0.7741659,5.833529,0.4334617,-0.2588604,-0.6401836,0.270253,-0.6709096,0.18
-0.7724146,1.398209,0.4316211,-0.7724146,5.833209,0.4316211,-0.2593661,-0.6373399,0.2697888,-0.6736031,0.18
-0.7701586,1.397946,0.4295101,-0.7701586,5.832945,0.4295101,-0.2595973,-0.6345179,0.2692088,-0.6764045,0.18
-0.7682694,1.397891,0.4275532,-0.7682694,5.832891,0.4275532,-0.2597021,-0.6319783,0.2683397,-0.6790819,0.18
-0.7662159,1.398179,0.4255098,-0.7662159,5.833179,0.4255098,-0.2601346,-0.6295536,0.2679784,-0.6813075,0.18
-0.7641668,1.398655,0.4234726,-0.7641668,5.833655,0.4234726,-0.2611924,-0.6270778,0.2678575,-0.6832309,0.18
-0.7622799,1.399462,0.4213887,-0.7622799,5.834462,0.4213887,-0.2622279,-0.6248854,0.2677156,-0.6848964,0.18
-0.7602704,1.4001,0.4193254,-0.7602704,5.8351,0.4193254,-0.2626756,-0.6231635,0.2669269,-0.6865996,0.18
-0.758221,1.400935,0.4173224,-0.758221,5.835935,0.4173224,-0.2623415,-0.6219218,0.2652635,-0.6884952,0.18
-0.7560416,1.40166,0.4154235,-0.7560416,5.83666,0.4154235,-0.2615636,-0.6208907,0.2633178,-0.6904657,0.18
-0.7535983,1.402181,0.4135338,-0.7535983,5.837181,0.4135338,-0.2596813,-0.6203759,0.2602321,-0.6928049,0.18
-0.7510972,1.402475,0.4115964,-0.7510972,5.837475,0.4115964,-0.2575232,-0.6200035,0.2562366,-0.6954282,0.18
-0.7489601,1.402511,0.4099251,-0.7489601,5.837511,0.4099251,-0.2557625,-0.6196977,0.2529777,-0.6975405,0.18
-0.7469926,1.402257,0.4082965,-0.7469926,5.837257,0.4082965,-0.2546139,-0.6194618,0.2504579,-0.6990778,0.18
-0.7451361,1.401837,0.4067962,-0.7451361,5.836837,0.4067962,-0.254333,-0.6189597,0.2489586,-0.7001594,0.18
-0.743883,1.40146,0.4054152,-0.743883,5.83646,0.4054152,-0.2554276,-0.6182888,0.2490628,-0.7003167,0.18
-0.7426485,1.40105,0.4039719,-0.7426485,5.83605,0.4039719,-0.2568758,-0.6171861,0.2496722,-0.7005426,0.18
-0.7419081,1.400587,0.4027975,-0.7419081,5.835587,0.4027975,-0.2587456,-0.6161907,0.250931,-0.700281,0.18
-0.7410799,1.400035,0.401674,-0.7410799,5.835035,0.401674,-0.2601425,-0.615542,0.25197,-0.6999608,0.18
-0.7402804,1.399433,0.4005885,-0.7402804,5.834433,0.4005885,-0.2616061,-0.6150772,0.253382,-0.6993139,0.18
-0.7395234,1.399171,0.3997513,-0.7395234,5.83417,0.3997513,-0.2628209,-0.6146343,0.2545323,-0.6988298,0.18
-0.7386881,1.399088,0.3988607,-0.7386881,5.834088,0.3988607,-0.2640797,-0.6142586,0.2557339,-0.6982467,0.18
-0.7376536,1.399284,0.3981166,-0.7376536,5.834284,0.3981166,-0.2653946,-0.614042,0.2564972,-0.6976585,0.18
-0.7365886,1.399691,0.3973857,-0.7365886,5.834691,0.3973857,-0.2661013,-0.6139067,0.2569216,-0.6973521,0.18
-0.7354331,1.400512,0.397023,-0.7354331,5.835512,0.397023,-0.2665004,-0.6141508,0.2567881,-0.6970339,0.18
-0.7339686,1.40134,0.3965122,-0.7339686,5.83634,0.3965122,-0.2667749,-0.6142069,0.2560704,-0.6971435,0.18
-0.7322451,1.402316,0.3961493,-0.7322451,5.837317,0.3961493,-0.2666743,-0.6143224,0.2540931,-0.6978034,0.18
-0.7306219,1.40328,0.3959008,-0.7306219,5.838281,0.3959008,-0.2664535,-0.6144705,0.2511719,-0.6988142,0.18
-0.7287364,1.404186,0.3957121,-0.7287364,5.839186,0.3957121,-0.265976,-0.6144268,0.2475742,-0.7003168,0.18
-0.7269534,1.404935,0.3956087,-0.7269534,5.839935,0.3956087,-0.2655211,-0.6142992,0.2444374,-0.7017018,0.18
-0.7251341,1.405751,0.3956139,-0.7251341,5.840751,0.3956139,-0.2655424,-0.6140724,0.2416474,-0.7028577,0.18
-0.7251341,1.405751,0.3956139,-0.7251341,5.840751,0.3956139,-0.2655424,-0.6140724,0.2416474,-0.7028577,0.18
-0.7221032,1.406945,0.3957779,-0.7221032,5.841946,0.3957779,-0.2665735,-0.6132916,0.2389722,-0.7040627,0.18
-0.7206899,1.407223,0.3959556,-0.7206899,5.842223,0.3959556,-0.2673233,-0.6128991,0.2389943,-0.7041128,0.18
-0.7192522,1.407349,0.3960334,-0.7192522,5.842349,0.3960334,-0.268185,-0.6125526,0.2392237,-0.7040086,0.18
-0.7179589,1.407316,0.3963648,-0.7179589,5.842317,0.3963648,-0.2688978,-0.6121606,0.2398634,-0.7038601,0.18
-0.71672,1.407287,0.396675,-0.71672,5.842287,0.396675,-0.2696181,-0.6120705,0.2404782,-0.703453,0.18
-0.7153661,1.407132,0.396937,-0.7153661,5.842132,0.396937,-0.2702982,-0.6117462,0.2417494,-0.7030382,0.18
-0.7141383,1.407009,0.3972907,-0.7141383,5.84201,0.3972907,-0.27091,-0.6116696,0.2425769,-0.7025843,0.18
-0.7128693,1.406848,0.3977686,-0.7128693,5.841848,0.3977686,-0.2714353,-0.6116943,0.2439348,-0.7018895,0.18
-0.7116553,1.406639,0.3983026,-0.7116553,5.841639,0.3983026,-0.2717779,-0.6118344,0.2454441,-0.7011082,0.18
-0.7103517,1.406523,0.3989731,-0.7103517,5.841523,0.3989731,-0.2716467,-0.6121775,0.246581,-0.7004603,0.18
-0.709218,1.406381,0.3995847,-0.709218,5.841381,0.3995847,-0.2708871,-0.6128637,0.247498,-0.6998308,0.18
-0.7079046,1.406205,0.4001759,-0.7079046,5.841205,0.4001759,-0.2701594,-0.6134715,0.2483142,-0.6992902,0.18
-0.7067566,1.406026,0.4008288,-0.7067566,5.841025,0.4008288,-0.2693131,-0.6144325,0.2490001,-0.6985286,0.18
-0.7056469,1.40581,0.401503,-0.7056469,5.84081,0.401503,-0.2687264,-0.6154253,0.2499193,-0.6975515,0.18
-0.7045847,1.405548,0.4022312,-0.7045847,5.840548,0.4022312,-0.2683088,-0.6163217,0.2507787,-0.6966119,0.18
-0.7036332,1.405281,0.4030187,-0.7036332,5.840281,0.4030187,-0.2678781,-0.6175082,0.2516403,-0.6954151,0.18
-0.7027019,1.405048,0.4040211,-0.7027019,5.840048,0.4040211,-0.2677175,-0.6186643,0.2526579,-0.6940791,0.18
-0.7019525,1.404776,0.405079,-0.7019525,5.839776,0.405079,-0.2675414,-0.6202469,0.2537602,-0.6923303,0.18
-0.7012017,1.404712,0.4062893,-0.7012017,5.839712,0.4062893,-0.2673263,-0.6217499,0.2548606,-0.690659,0.18
-0.7004735,1.404787,0.4075166,-0.7004735,5.839787,0.4075166,-0.2673115,-0.6235542,0.2562231,-0.6885307,0.18
-0.6995205,1.404918,0.4085704,-0.6995205,5.839918,0.4085704,-0.2670717,-0.6252499,0.2572304,-0.686708,0.18
-0.6986851,1.405097,0.40995,-0.6986851,5.840096,0.40995,-0.2661656,-0.6274643,0.2578084,-0.6848207,0.18
-0.6979299,1.405348,0.4113773,-0.6979299,5.840348,0.4113773,-0.2651414,-0.6296692,0.2577417,-0.6832174,0.18
-0.6969503,1.405421,0.4128762,-0.6969503,5.840421,0.4128762,-0.26372,-0.6321179,0.2569717,-0.6817949,0.18
-0.696061,1.405737,0.4146308,-0.696061,5.840737,0.4146308,-0.2627113,-0.6344586,0.2567516,-0.680091,0.18
-0.6951553,1.405946,0.4163201,-0.6951553,5.840946,0.4163201,-0.2614534,-0.6368284,0.2567602,-0.6783553,0.18
-0.6941644,1.406056,0.4181811,-0.6941644,5.841056,0.4181811,-0.2602064,-0.6394014,0.2571447,-0.6762656,0.18
-0.6934172,1.405998,0.4200681,-0.6934172,5.840998,0.4200681,-0.2588264,-0.641849,0.2574581,-0.6743546,0.18
-0.6928703,1.405819,0.4220213,-0.6928703,5.840819,0.4220213,-0.2575701,-0.6439549,0.2580453,-0.6726013,0.18
-0.6923527,1.405645,0.4239131,-0.6923527,5.840645,0.4239131,-0.2566784,-0.6457337,0.2590471,-0.6708494,0.18
-0.6920487,1.405477,0.4259496,-0.6920487,5.840477,0.4259496,-0.2564487,-0.6471802,0.2604632,-0.6689923,0.18
-0.6917685,1.405345,0.4279695,-0.6917685,5.840345,0.4279695,-0.2564465,-0.6484844,0.2617355,-0.6672314,0.18
-0.6915346,1.405295,0.4299909,-0.6915346,5.840295,0.4299909,-0.2568882,-0.6494112,0.2630082,-0.6656578,0.18
-0.6908941,1.405089,0.4320576,-0.6908941,5.840089,0.4320576,-0.2571352,-0.6505054,0.2643842,-0.6639468,0.18
-0.6906077,1.405316,0.4339929,-0.6906077,5.840316,0.4339929,-0.2575021,-0.6511166,0.26572,-0.6626709,0.18
-0.6901599,1.40584,0.4361917,-0.6901599,5.84084,0.4361917,-0.257907,-0.6515395,0.2672009,-0.6615013,0.18
-0.6896876,1.40643,0.4385113,-0.6896876,5.84143,0.4385113,-0.2577503,-0.6521335,0.2682922,-0.6605347,0.18
-0.6893196,1.406863,0.4408294,-0.6893196,5.841864,0.4408294,-0.2570762,-0.6527776,0.2682029,-0.6601973,0.18
-0.6889608,1.406959,0.4430708,-0.6889608,5.841959,0.4430708,-0.2556899,-0.653148,0.2672856,-0.6607412,0.18
-0.6885802,1.407135,0.4454257,-0.6885802,5.842134,0.4454257,-0.2548385,-0.6532396,0.2666117,-0.6612516,0.18
-0.688363,1.40722,0.4475666,-0.688363,5.84222,0.4475666,-0.2545364,-0.6527647,0.2658979,-0.6621238,0.18
-0.6882691,1.407269,0.4497473,-0.6882691,5.842269,0.4497473,-0.2546963,-0.6521953,0.2657132,-0.6626972,0.18
-0.6882496,1.407312,0.4517878,-0.6882496,5.842312,0.4517878,-0.2556948,-0.6513011,0.2655744,-0.6632476,0.18
-0.6880468,1.407242,0.4536537,-0.6880468,5.842242,0.4536537,-0.256854,-0.6503075,0.2658127,-0.6636791,0.18
-0.6882253,1.407287,0.4556992,-0.6882253,5.842287,0.4556992,-0.2582205,-0.6491545,0.2664113,-0.6640373,0.18
-0.6879663,1.407233,0.4577211,-0.6879663,5.842233,0.4577211,-0.2591581,-0.6481434,0.2668951,-0.6644654,0.18
-0.6877793,1.407289,0.459608,-0.6877793,5.842289,0.459608,-0.2593895,-0.6473824,0.2670456,-0.6650562,0.18
-0.6875166,1.407279,0.4614547,-0.6875166,5.842278,0.4614547,-0.2585288,-0.6467633,0.266627,-0.6661609,0.18
-0.687312,1.407239,0.4632294,-0.687312,5.842239,0.4632294,-0.2577526,-0.6462188,0.2660476,-0.6672208,0.18
-0.6870625,1.407122,0.464944,-0.6870625,5.842122,0.464944,-0.2571308,-0.645541,0.2656183,-0.6682871,0.18
-0.6869805,1.407013,0.4667153,-0.6869805,5.842013,0.4667153,-0.2568627,-0.6449348,0.265448,-0.6690426,0.18
-0.6870124,1.406781,0.4682838,-0.6870124,5.841782,0.4682838,-0.2569118,-0.6441347,0.265748,-0.6696752,0.18
-0.6870995,1.406554,0.469837,-0.6870995,5.841554,0.469837,-0.2574933,-0.6432714,0.2662823,-0.6700693,0.18
-0.6872942,1.40642,0.471303,-0.6872942,5.84142,0.471303,-0.2582166,-0.6424217,0.2674904,-0.670125,0.18
-0.6874363,1.406242,0.4729985,-0.6874363,5.841242,0.4729985,-0.259113,-0.641521,0.2686757,-0.6701677,0.18
-0.6876621,1.405969,0.474368,-0.6876621,5.840969,0.474368,-0.2590802,-0.6410339,0.2691823,-0.6704431,0.18
-0.6877596,1.405753,0.4757408,-0.6877596,5.840753,0.4757408,-0.2588452,-0.640847,0.2694683,-0.6705976,0.18
-0.68775,1.405567,0.4772143,-0.68775,5.840567,0.4772143,-0.2587753,-0.6407021,0.2694134,-0.6707851,0.18
-0.6878402,1.405347,0.4784678,-0.6878402,5.840347,0.4784678,-0.258357,-0.6407652,0.2692964,-0.670933,0.18
-0.6880348,1.405082,0.4798863,-0.6880348,5.840082,0.4798863,-0.2580599,-0.6409172,0.2692389,-0.6709252,0.18
-0.6882408,1.404941,0.4810597,-0.6882408,5.839941,0.4810597,-0.2582476,-0.6410848,0.2692155,-0.6707022,0.18
-0.6884794,1.404907,0.4823778,-0.6884794,5.839908,0.4823778,-0.2588402,-0.6411905,0.2692418,-0.6703622,0.18
-0.6889169,1.404788,0.48365,-0.6889169,5.839788,0.48365,-0.259564,-0.641261,0.2690774,-0.6700808,0.18
-0.6893034,1.404802,0.485018,-0.6893034,5.839802,0.485018,-0.2605438,-0.6412144,0.2686828,-0.6699035,0.18
-0.6896638,1.404801,0.4861883,-0.6896638,5.839801,0.4861883,-0.2612759,-0.6410944,0.2681538,-0.6699451,0.18
-0.6901946,1.404837,0.4874197,-0.6901946,5.839838,0.4874197,-0.2619264,-0.6410866,0.2673142,-0.6700341,0.18
-0.6906358,1.404954,0.4886131,-0.6906358,5.839954,0.4886131,-0.2625831,-0.6411143,0.2663271,-0.6701437,0.18
-0.6910226,1.405167,0.4897435,-0.6910226,5.840167,0.4897435,-0.2631428,-0.6410321,0.2653272,-0.6703994,0.18
-0.6913896,1.405418,0.4908866,-0.6913896,5.840418,0.4908866,-0.2636106,-0.6409979,0.2642654,-0.6706676,0.18
-0.6917118,1.405768,0.4920833,-0.6917118,5.840768,0.4920833,-0.2635362,-0.6409823,0.2628027,-0.6712863,0.18
-0.6919503,1.406147,0.4931821,-0.6919503,5.841147,0.4931821,-0.2634978,-0.6408076,0.261286,-0.6720596,0.18
-0.692277,1.406475,0.4944496,-0.692277,5.841475,0.4944496,-0.2630674,-0.6407151,0.2597847,-0.6728979,0.18
-0.6925098,1.407034,0.4958224,-0.6925098,5.842034,0.4958224,-0.262695,-0.6404026,0.2577061,-0.6741391,0.18
-0.6927799,1.407472,0.496976,-0.6927799,5.842472,0.496976,-0.2622874,-0.6399557,0.25574,-0.6754695,0.18
-0.6929835,1.407907,0.4981122,-0.6929835,5.842907,0.4981122,-0.262115,-0.6393859,0.2541816,-0.6766633,0.18
-0.6932173,1.408286,0.4992787,-0.6932173,5.843287,0.4992787,-0.2620616,-0.6385565,0.2526465,-0.6780407,0.18
