posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.022549,0.1307583,0.5280037,-1.022549,4.331328,0.5280037,0.1695026,-0.01578015,-0.3663583,0.9147685,0.05442993
-1.0224,0.1306567,0.5282205,-1.0224,4.331227,0.5282205,0.1702601,-0.01679698,-0.3667301,0.9144607,0.05442993
-1.022282,0.130703,0.5284647,-1.022282,4.331273,0.5284647,0.1712009,-0.01672096,-0.3671848,0.9141039,0.05442993
-1.022201,0.1306698,0.5286548,-1.022201,4.33124,0.5286548,0.1713479,-0.01612853,-0.3678374,0.9138246,0.05442993
-1.021894,0.1308048,0.5289699,-1.021894,4.331375,0.5289699,0.1719436,-0.01583624,-0.3686806,0.9133779,0.05442993
-1.021743,0.1306849,0.5292933,-1.021743,4.331255,0.5292933,0.1726401,-0.01424723,-0.3694779,0.9129504,0.05442993
-1.021591,0.1305697,0.5293734,-1.021591,4.33114,0.5293734,0.1730644,-0.01294233,-0.3702921,0.9125596,0.05442993
-1.021314,0.1306605,0.5293359,-1.021314,4.331231,0.5293359,0.1731662,-0.01231338,-0.3710856,0.9122266,0.05442993
-1.021347,0.1308441,0.5294391,-1.021347,4.331414,0.5294391,0.1734374,-0.01250848,-0.3717414,0.9119053,0.05442993
-1.021225,0.1307595,0.5293739,-1.021225,4.331329,0.5293739,0.1737806,-0.0132338,-0.3723396,0.9115856,0.05442993
-1.021167,0.1306925,0.5294113,-1.021167,4.331263,0.5294113,0.1743881,-0.01414436,-0.3729344,0.9112127,0.05442993
-1.021039,0.1304882,0.529438,-1.021039,4.331059,0.529438,0.1749332,-0.01365115,-0.3734794,0.9108925,0.05442993
-1.020802,0.1303566,0.5295669,-1.020802,4.330927,0.5295669,0.1751968,-0.01245237,-0.3739684,0.9106584,0.05442993
-1.020781,0.130142,0.5297658,-1.020781,4.330712,0.5297658,0.1752209,-0.01040752,-0.3743799,0.9105104,0.05442993
-1.020724,0.1298754,0.5298865,-1.020724,4.330445,0.5298865,0.1752511,-0.009011732,-0.3748157,0.9103401,0.05442993
-1.020704,0.129513,0.530074,-1.020704,4.330083,0.530074,0.1754057,-0.007322184,-0.3752024,0.9101661,0.05442993
-1.020814,0.1292911,0.530221,-1.020814,4.329861,0.530221,0.1753987,-0.005061136,-0.3756567,0.9099955,0.05442993
-1.020962,0.1291575,0.5304815,-1.020962,4.329728,0.5304815,0.1755656,-0.004041247,-0.3761885,0.9097486,0.05442993
-1.020946,0.1290123,0.5303677,-1.020946,4.329582,0.5303677,0.1767548,-0.005087565,-0.3760796,0.9095581,0.05442993
-1.020702,0.1291776,0.5303589,-1.020702,4.329748,0.5303589,0.177114,-0.004970526,-0.3764033,0.909355,0.05442993
-1.020662,0.1292944,0.5306795,-1.020662,4.329865,0.5306795,0.1767259,-0.002980116,-0.3764763,0.909409,0.05442993
-1.020775,0.1292157,0.5307572,-1.020775,4.329786,0.5307572,0.1769272,-0.001964536,-0.3765035,0.9093614,0.05442993
-1.020754,0.1290371,0.5308146,-1.020754,4.329607,0.5308146,0.177731,-0.00339171,-0.3770567,0.9089711,0.05442993
-1.020538,0.1286407,0.5308436,-1.020538,4.329211,0.5308436,0.1780708,-0.001439188,-0.3774423,0.9087498,0.05442993
-1.02022,0.1284606,0.5309119,-1.02022,4.329031,0.5309119,0.1774684,0.001582212,-0.3776459,0.9087827,0.05442993
-1.020101,0.1283054,0.5311079,-1.020101,4.328876,0.5311079,0.1760228,0.004307197,-0.3779353,0.9089347,0.05442993
-1.020032,0.1284366,0.5312799,-1.020032,4.329007,0.5312799,0.1750498,0.004333066,-0.3781015,0.9090534,0.05442993
-1.020087,0.128459,0.5311985,-1.020087,4.329029,0.5311985,0.176932,0.001660336,-0.3776773,0.9088742,0.05442993
-1.020118,0.1285925,0.5312469,-1.020118,4.329163,0.5312469,0.1773698,0,-0.37774,0.9087642,0.05442993
-1.020275,0.1286879,0.5311745,-1.020275,4.329258,0.5311745,0.1772868,-0.002078783,-0.3774977,0.9088787,0.05442993
-1.020208,0.1290233,0.5313824,-1.020208,4.329594,0.5313824,0.1773411,-0.002360727,-0.3773696,0.9089206,0.05442993
-1.019945,0.1292841,0.5309498,-1.019945,4.329854,0.5309498,0.1767762,-0.001402481,-0.3774541,0.9089977,0.05442993
-1.019833,0.1294022,0.5309101,-1.019833,4.329972,0.5309101,0.1762712,-0.000690534,-0.3776549,0.9090131,0.05442993
-1.019673,0.129389,0.5308965,-1.019673,4.329959,0.5308965,0.1758375,-0.000845728,-0.3779725,0.908965,0.05442993
-1.019844,0.1293383,0.531016,-1.019844,4.329908,0.531016,0.1762818,-0.002089507,-0.3781201,0.9088155,0.05442993
-1.020073,0.1295888,0.5308896,-1.020073,4.330159,0.5308896,0.1765866,-0.005128406,-0.378463,0.9086015,0.05442993
-1.019997,0.1297143,0.530696,-1.019997,4.330284,0.530696,0.1768662,-0.007952391,-0.3786719,0.9084397,0.05442993
-1.019736,0.1299386,0.5305846,-1.019736,4.330509,0.5305846,0.1756389,-0.009200733,-0.3794976,0.9083214,0.05442993
-1.019399,0.130022,0.5302783,-1.019399,4.330592,0.5302783,0.1733091,-0.009570655,-0.3804431,0.9083697,0.05442993
-1.019145,0.1300011,0.5302855,-1.019145,4.330571,0.5302855,0.1717105,-0.008597945,-0.3810706,0.90842,0.05442993
-1.019052,0.1299903,0.5302454,-1.019052,4.330561,0.5302454,0.1723552,-0.00850209,-0.3817331,0.9080205,0.05442993
-1.018843,0.1299875,0.5301358,-1.018843,4.330558,0.5301358,0.171867,-0.009061204,-0.3827911,0.9076622,0.05442993
-1.018848,0.1299374,0.5299,-1.018848,4.330507,0.5299,0.1710956,-0.008196911,-0.3832983,0.9076021,0.05442993
-1.018718,0.1300554,0.5297155,-1.018718,4.330626,0.5297155,0.1708298,-0.008957832,-0.3839404,0.9073735,0.05442993
-1.018674,0.1301217,0.5295144,-1.018674,4.330692,0.5295144,0.1710192,-0.01170476,-0.3846483,0.9070067,0.05442993
-1.018576,0.130136,0.5293186,-1.018576,4.330706,0.5293186,0.1709072,-0.01356739,-0.3853613,0.9066992,0.05442993
-1.018576,0.1300766,0.5292828,-1.018576,4.330647,0.5292828,0.1707415,-0.01440999,-0.3859772,0.9064553,0.05442993
-1.0184,0.1301444,0.5293381,-1.0184,4.330714,0.5293381,0.1703367,-0.01483092,-0.3868839,0.9061382,0.05442993
-1.018163,0.1298945,0.5292695,-1.018163,4.330464,0.5292695,0.1694552,-0.01384032,-0.3880578,0.9058171,0.05442993
-1.01775,0.129957,0.5292199,-1.01775,4.330527,0.5292199,0.1690005,-0.0113709,-0.3893971,0.9053615,0.05442993
-1.017388,0.129992,0.529238,-1.017388,4.330562,0.529238,0.1677342,-0.009708236,-0.3908825,0.9049762,0.05442993
-1.016825,0.1297841,0.5290049,-1.016825,4.330354,0.5290049,0.1664376,-0.00849683,-0.3926512,0.9044619,0.05442993
-1.01623,0.1299353,0.5288041,-1.01623,4.330505,0.5288041,0.1648925,-0.005763219,-0.3943203,0.9040402,0.05442993
-1.016191,0.1303666,0.528981,-1.016191,4.330936,0.528981,0.1634101,-0.004288128,-0.3954693,0.9038157,0.05442993
-1.016084,0.130404,0.5288951,-1.016084,4.330974,0.5288951,0.1630546,-0.004688199,-0.3967355,0.9033228,0.05442993
-1.016034,0.130466,0.5287968,-1.016034,4.331036,0.5287968,0.1631361,-0.006899943,-0.3980672,0.9027079,0.05442993
-1.015962,0.1305358,0.5288137,-1.015962,4.331106,0.5288137,0.1633044,-0.007876137,-0.399056,0.9022328,0.05442993
-1.01582,0.1303399,0.5284745,-1.01582,4.33091,0.5284745,0.1625109,-0.009124297,-0.3999598,0.9019641,0.05442993
-1.015594,0.1304388,0.5282681,-1.015594,4.331009,0.5282681,0.1620556,-0.01021751,-0.4011689,0.9014971,0.05442993
-1.015346,0.1304939,0.5281914,-1.015346,4.331064,0.5281914,0.1616507,-0.01043255,-0.4022635,0.9010795,0.05442993
-1.015096,0.1307442,0.5282837,-1.015096,4.331314,0.5282837,0.1606391,-0.0105356,-0.4034179,0.9007431,0.05442993
-1.014983,0.130908,0.527918,-1.014983,4.331478,0.527918,0.159661,-0.01132428,-0.4043858,0.9004734,0.05442993
-1.014903,0.1308343,0.5273557,-1.014903,4.331405,0.5273557,0.158055,-0.01502209,-0.4056193,0.9001477,0.05442993
-1.015151,0.1307988,0.5269719,-1.015151,4.331369,0.5269719,0.1581302,-0.01995691,-0.4064164,0.899679,0.05442993
-1.015009,0.1309102,0.5264724,-1.015009,4.33148,0.5264724,0.1583372,-0.02341047,-0.407988,0.8988477,0.05442993
-1.014895,0.1311493,0.5262749,-1.014895,4.331719,0.5262749,0.1571731,-0.02464702,-0.4097582,0.8982134,0.05442993
-1.014467,0.1312296,0.5258186,-1.014467,4.3318,0.5258186,0.1550355,-0.02424072,-0.4117949,0.8976644,0.05442993
-1.014041,0.1314042,0.5251476,-1.014041,4.331974,0.5251476,0.1536178,-0.02614699,-0.4137799,0.8969415,0.05442993
-1.01367,0.1313801,0.5246614,-1.01367,4.33195,0.5246614,0.1516912,-0.02924062,-0.4166819,0.8958298,0.05442993
-1.013164,0.131387,0.5243018,-1.013164,4.331957,0.5243018,0.1509792,-0.03027024,-0.4197,0.894506,0.05442993
-1.012808,0.1314056,0.524241,-1.012808,4.331976,0.524241,0.1480444,-0.0291536,-0.4231732,0.8933966,0.05442993
-1.012162,0.1316011,0.5238847,-1.012162,4.332171,0.5238847,0.14581,-0.02960048,-0.4266996,0.8920711,0.05442993
-1.011778,0.1321867,0.5234979,-1.011778,4.332757,0.5234979,0.1433414,-0.03212167,-0.4311286,0.8902526,0.05442993
-1.011149,0.1326644,0.5231954,-1.011149,4.333235,0.5231954,0.1405644,-0.03523901,-0.4360526,0.8881768,0.05442993
-1.009934,0.1333435,0.5224818,-1.009934,4.333914,0.5224818,0.1374494,-0.03839611,-0.4423757,0.8854023,0.05442993
-1.008489,0.1340108,0.521812,-1.008489,4.334581,0.521812,0.1328627,-0.0395472,-0.4500434,0.8821816,0.05442993
-1.007076,0.1349003,0.521332,-1.007076,4.33547,0.521332,0.1290149,-0.04104323,-0.4579377,0.8786147,0.05442993
-1.00455,0.1362197,0.5206406,-1.00455,4.33679,0.5206406,0.1247077,-0.0441596,-0.4695295,0.8729491,0.05442993
-1.002627,0.1374133,0.52004,-1.002627,4.337983,0.52004,0.1208105,-0.04672647,-0.479129,0.8681341,0.05442993
-1.000007,0.1387508,0.5197322,-1.000007,4.339321,0.5197322,0.1171783,-0.04768069,-0.4912992,0.8617545,0.05442993
-0.9970387,0.1407173,0.5189875,-0.9970387,4.341288,0.5189875,0.1157431,-0.04926592,-0.5033865,0.8548558,0.05442993
-0.9942265,0.1433058,0.5182605,-0.9942265,4.343876,0.5182605,0.1179365,-0.05369672,-0.5131519,0.8484591,0.05442993
-0.9909484,0.1468322,0.5179566,-0.9909484,4.347403,0.5179566,0.1239884,-0.06247407,-0.5176154,0.8442737,0.05442993
-0.9874619,0.150229,0.5179402,-0.9874619,4.350799,0.5179402,0.1253447,-0.07313295,-0.5222321,0.8403654,0.05442993
-0.9827168,0.1531637,0.5170088,-0.9827168,4.353734,0.5170088,0.1226939,-0.08960035,-0.5301051,0.8342102,0.05442993
-0.9783418,0.1562169,0.516548,-0.9783418,4.356787,0.516548,0.1206213,-0.08302787,-0.5438566,0.8263031,0.05442993
-0.9740222,0.1588039,0.5158994,-0.9740222,4.359374,0.5158994,0.1246974,-0.07726873,-0.5502207,0.8220324,0.05442993
-0.9697105,0.1621811,0.5156233,-0.9697105,4.362751,0.5156233,0.126697,-0.06646277,-0.5590171,0.8167194,0.05442993
-0.965832,0.1656423,0.5152179,-0.965832,4.366212,0.5152179,0.1240616,-0.06376547,-0.5675472,0.8114388,0.05442993
-0.9619038,0.1689825,0.5148895,-0.9619038,4.369553,0.5148895,0.1241778,-0.0648641,-0.5738047,0.8069206,0.05442993
-0.9579008,0.1724458,0.5144839,-0.9579008,4.373016,0.5144839,0.1275235,-0.06889775,-0.5762086,0.8043473,0.05442993
-0.9542379,0.176017,0.514135,-0.9542379,4.376587,0.514135,0.1300855,-0.08413399,-0.5723997,0.8052067,0.05442993
-0.9505396,0.1796038,0.5138559,-0.9505396,4.380174,0.5138559,0.1311514,-0.09342391,-0.5717828,0.8044475,0.05442993
-0.9462986,0.18361,0.51376,-0.9462986,4.38418,0.51376,0.1295683,-0.1076733,-0.5698872,0.8042681,0.05442993
-0.9409952,0.1862721,0.5142711,-0.9409952,4.386842,0.5142711,0.1227407,-0.1226417,-0.5700371,0.8030887,0.05442993
-0.9351821,0.1877737,0.5151049,-0.9351821,4.388344,0.5151049,0.1223591,-0.1282257,-0.5691302,0.802918,0.05442993
-0.9297752,0.1892936,0.5157034,-0.9297752,4.389864,0.5157034,0.1239019,-0.1284592,-0.5674115,0.8038599,0.05442993
-0.9234475,0.1900697,0.5166475,-0.9234475,4.39064,0.5166475,0.1228826,-0.1235308,-0.5663229,0.8055547,0.05442993
-0.9169718,0.1903296,0.5182397,-0.9169718,4.3909,0.5182397,0.1213373,-0.1170907,-0.5641134,0.8082964,0.05442993
-0.9102849,0.1903601,0.5199907,-0.9102849,4.39093,0.5199907,0.1199362,-0.1091125,-0.5601186,0.8123896,0.05442993
-0.9102849,0.1903601,0.5199907,-0.9102849,4.39093,0.5199907,0.1199362,-0.1091125,-0.5601186,0.8123896,0.05442993
-0.8976507,0.1903963,0.5248837,-0.8976507,4.390966,0.5248837,0.1143423,-0.09992814,-0.5533059,0.8190194,0.05442993
-0.8913522,0.1892755,0.5276537,-0.8913522,4.389846,0.5276537,0.110894,-0.09438538,-0.5486279,0.823287,0.05442993
-0.8847067,0.1877389,0.5307047,-0.8847067,4.388309,0.5307047,0.1065464,-0.08900177,-0.5437125,0.8277097,0.05442993
-0.8782654,0.1866212,0.534025,-0.8782654,4.387191,0.534025,0.1035107,-0.08414426,-0.5388732,0.8317578,0.05442993
-0.871794,0.1844473,0.5373415,-0.871794,4.385017,0.5373415,0.1002388,-0.0778612,-0.5330668,0.8364984,0.05442993
-0.8651794,0.1823382,0.5405598,-0.8651794,4.382908,0.5405598,0.09556149,-0.07255681,-0.5270189,0.841341,0.05442993
-0.8588982,0.1802979,0.5442291,-0.8588982,4.380868,0.5442291,0.09126987,-0.06622317,-0.5201581,0.8465931,0.05442993
-0.8524456,0.1777639,0.5477096,-0.8524456,4.378334,0.5477096,0.0867409,-0.06020381,-0.5123478,0.8522625,0.05442993
-0.8468972,0.1750143,0.5513639,-0.8468972,4.375585,0.5513639,0.08258452,-0.05537904,-0.5050758,0.8573281,0.05442993
-0.8408536,0.1725554,0.5549846,-0.8408536,4.373126,0.5549846,0.07929286,-0.05091203,-0.4982224,0.8619136,0.05442993
-0.8354434,0.1698709,0.5581232,-0.8354434,4.370441,0.5581232,0.07613079,-0.04680055,-0.4912835,0.8664031,0.05442993
-0.8301132,0.1672468,0.5612612,-0.8301132,4.367817,0.5612612,0.07300682,-0.0427957,-0.4843466,0.8707738,0.05442993
-0.8246851,0.1648901,0.5641564,-0.8246851,4.36546,0.5641564,0.07000007,-0.03578847,-0.4786953,0.8744542,0.05442993
-0.8193899,0.1624248,0.5665388,-0.8193899,4.362995,0.5665388,0.06660119,-0.0284793,-0.4733241,0.8779052,0.05442993
-0.815209,0.1602371,0.5683678,-0.815209,4.360807,0.5683678,0.06238211,-0.02114038,-0.4681346,0.881199,0.05442993
-0.8119833,0.1586287,0.569538,-0.8119833,4.359199,0.569538,0.05839926,-0.01096664,-0.4636615,0.8840177,0.05442993
-0.8090289,0.1566269,0.5700816,-0.8090289,4.357197,0.5700816,0.05811662,-0.005160269,-0.4574933,0.8872969,0.05442993
-0.8082904,0.1548219,0.57067,-0.8082904,4.355392,0.57067,0.05882294,-0.008891882,-0.4529331,0.8895575,0.05442993
-0.8062751,0.1534626,0.5713737,-0.8062751,4.354033,0.5713737,0.06061857,-0.01358276,-0.4482948,0.8917245,0.05442993
-0.8048584,0.1516907,0.5702828,-0.8048584,4.352261,0.5702828,0.06508615,-0.02404165,-0.4440674,0.8933029,0.05442993
-0.8041366,0.1501706,0.5695912,-0.8041366,4.35074,0.5695912,0.06855962,-0.0306253,-0.4396405,0.8950295,0.05442993
-0.8041544,0.148514,0.5670805,-0.8041544,4.349084,0.5670805,0.07520839,-0.04160718,-0.4364974,0.8955907,0.05442993
-0.804697,0.1470664,0.5642995,-0.804697,4.347636,0.5642995,0.08275224,-0.05319731,-0.4334668,0.8957838,0.05442993
-0.8062378,0.1450765,0.5595433,-0.8062378,4.345647,0.5595433,0.09622316,-0.06043627,-0.4331802,0.894116,0.05442993
-0.8071799,0.1442888,0.5568596,-0.8071799,4.344859,0.5568596,0.1057919,-0.06219252,-0.4317006,0.8936301,0.05442993
-0.8063978,0.1430185,0.5536543,-0.8063978,4.343589,0.5536543,0.1061769,-0.08633901,-0.4283048,0.8932117,0.05442993
-0.8048344,0.1411731,0.5519019,-0.8048344,4.341743,0.5519019,0.1125531,-0.09297784,-0.4203471,0.8955419,0.05442993
-0.8032048,0.1387146,0.5507711,-0.8032048,4.339285,0.5507711,0.1161621,-0.09292069,-0.415237,0.8974689,0.05442993
-0.8035443,0.1366844,0.550975,-0.8035443,4.337255,0.550975,0.1185973,-0.07292994,-0.4161603,0.8985692,0.05442993
-0.8033605,0.1359415,0.5532651,-0.8033605,4.336512,0.5532651,0.1154204,-0.07551931,-0.4076357,0.9026672,0.05442993
-0.8047247,0.1348207,0.5538465,-0.8047247,4.335391,0.5538465,0.112843,-0.06781113,-0.4074036,0.9037093,0.05442993
-0.8072443,0.1340652,0.5555691,-0.8072443,4.334635,0.5555691,0.1101212,-0.05533435,-0.4080171,0.9046179,0.05442993
-0.8096589,0.1335249,0.5567672,-0.8096589,4.334095,0.5567672,0.1138607,-0.04732409,-0.406945,0.9050922,0.05442993
-0.8099054,0.1321366,0.5569886,-0.8099054,4.332706,0.5569886,0.1169884,-0.05328771,-0.4017731,0.9066712,0.05442993
-0.8100826,0.131654,0.5559541,-0.8100826,4.332224,0.5559541,0.1237397,-0.05093756,-0.3983881,0.9074033,0.05442993
-0.8093909,0.1321695,0.5551825,-0.8093909,4.33274,0.5551825,0.1233479,-0.04542214,-0.3955753,0.9089788,0.05442993
-0.8096031,0.132839,0.5550852,-0.8096031,4.333409,0.5550852,0.1182841,-0.04833984,-0.3947403,0.9098639,0.05442993
-0.8106718,0.1333516,0.5555964,-0.8106718,4.333921,0.5555964,0.1183755,-0.05239803,-0.3932683,0.9102646,0.05442993
-0.8120525,0.132422,0.5561931,-0.8120525,4.332992,0.5561931,0.1218902,-0.05743444,-0.3908116,0.9105549,0.05442993
-0.8128575,0.1316049,0.5563442,-0.8128575,4.332175,0.5563442,0.1284444,-0.06057259,-0.3882539,0.9105449,0.05442993
-0.8133798,0.1309471,0.5564563,-0.8133798,4.331517,0.5564563,0.1307007,-0.05848863,-0.3857175,0.9114376,0.05442993
-0.8133126,0.130619,0.5569021,-0.8133126,4.331189,0.5569021,0.1315564,-0.0547018,-0.3836493,0.9124219,0.05442993
-0.8135139,0.1304405,0.5572822,-0.8135139,4.331011,0.5572822,0.1323663,-0.0517319,-0.3820939,0.9131305,0.05442993
-0.8135617,0.1303456,0.5577198,-0.8135617,4.334905,0.5577198,0.134353,-0.05155893,-0.3807819,0.9133981,0.05044071
-0.8139566,0.1303453,0.5581458,-0.8139566,4.334905,0.5581458,0.1358406,-0.05140349,-0.3797803,0.9136039,0.05044071
-0.8143235,0.1302752,0.5584331,-0.8143235,4.334835,0.5584331,0.1380592,-0.05389733,-0.3781736,0.913794,0.05044071
-0.81473,0.1299479,0.5583792,-0.81473,4.334507,0.5583792,0.1404305,-0.05571597,-0.3770809,0.9137751,0.05044071
-0.814912,0.1299062,0.5583001,-0.814912,4.334466,0.5583001,0.1426906,-0.05770247,-0.3758877,0.9137934,0.05044071
-0.8154408,0.1299651,0.5585738,-0.8154408,4.334524,0.5585738,0.1447233,-0.058368,-0.37437,0.9140545,0.05044071
-0.8154429,0.1298187,0.5587656,-0.8154429,4.334378,0.5587656,0.1460015,-0.05845282,-0.3734101,0.9142383,0.05044071
-0.815557,0.1296082,0.5589256,-0.815557,4.334167,0.5589256,0.1459415,-0.05628567,-0.3726046,0.9147124,0.05044071
-0.8155932,0.1294079,0.5589402,-0.8155932,4.333967,0.5589402,0.1467588,-0.05435899,-0.371845,0.9150073,0.05044071
-0.815755,0.1294284,0.5591303,-0.815755,4.333988,0.5591303,0.1475608,-0.05304246,-0.3709037,0.9153375,0.05044071
-0.8159451,0.1292381,0.5591233,-0.8159451,4.333797,0.5591233,0.1481725,-0.05112313,-0.3703099,0.9155883,0.05044071
-0.8162248,0.1293151,0.5594608,-0.8162248,4.333875,0.5594608,0.1492815,-0.05066227,-0.3692519,0.9158611,0.05044071
-0.8164029,0.1291637,0.5595125,-0.8164029,4.333723,0.5595125,0.1502235,-0.05105707,-0.368257,0.9160857,0.05044071
-0.8165374,0.1288259,0.5596545,-0.8165374,4.333385,0.5596545,0.1509132,-0.05179479,-0.3677585,0.9161311,0.05044071
-0.8165643,0.1286416,0.5597184,-0.8165643,4.333201,0.5597184,0.1514708,-0.05028215,-0.3668478,0.9164884,0.05044071
-0.8166641,0.1284993,0.5598361,-0.8166641,4.333058,0.5598361,0.1509446,-0.04694964,-0.366834,0.9167575,0.05044071
-0.816872,0.1282957,0.5601927,-0.816872,4.332855,0.5601927,0.1506453,-0.04474322,-0.3662428,0.9171534,0.05044071
-0.8170931,0.1281624,0.5603073,-0.8170931,4.332722,0.5603073,0.150411,-0.04299232,-0.3657552,0.9174701,0.05044071
-0.8174542,0.1283443,0.5607523,-0.8174542,4.332904,0.5607523,0.1496168,-0.04005097,-0.3652576,0.9179311,0.05044071
-0.817854,0.1283362,0.5612103,-0.817854,4.332895,0.5612103,0.1492807,-0.03773474,-0.3649806,0.9181942,0.05044071
-0.8181751,0.1282959,0.5615708,-0.8181751,4.332855,0.5615708,0.1504456,-0.03642996,-0.3644536,0.9182661,0.05044071
-0.8183239,0.1282513,0.5618017,-0.8183239,4.33281,0.5618017,0.1509354,-0.03480802,-0.3644331,0.9182568,0.05044071
-0.8180864,0.1283302,0.561823,-0.8180864,4.33289,0.561823,0.149913,-0.03223881,-0.3644324,0.9185182,0.05044071
-0.8182225,0.1282759,0.5619732,-0.8182225,4.332835,0.5619732,0.1476922,-0.02721484,-0.3647381,0.9189192,0.05044071
-0.8185487,0.1282501,0.5622089,-0.8185487,4.332809,0.5622089,0.145949,-0.02256254,-0.3655637,0.9189957,0.05044071
-0.8185635,0.1283541,0.5622432,-0.8185635,4.332913,0.5622432,0.1468743,-0.02301794,-0.3652268,0.9189709,0.05044071
-0.8189384,0.1283405,0.5624714,-0.8189384,4.3329,0.5624714,0.1468521,-0.02361516,-0.3657475,0.9187522,0.05044071
-0.8192787,0.1283355,0.5628877,-0.8192787,4.332895,0.5628877,0.1465588,-0.02241578,-0.3664091,0.9185654,0.05044071
-0.8197616,0.1281893,0.5634822,-0.8197616,4.332748,0.5634822,0.1472932,-0.021603,-0.3674447,0.9180536,0.05044071
-0.8199797,0.1281223,0.5637654,-0.8199797,4.332682,0.5637654,0.1477745,-0.0205481,-0.3684016,0.9176169,0.05044071
