,index,time,y,velY
30,,0.33332999999999996,0.21183419999999997,1.0401745265811329
31,,0.344441,0.22496320000000003,1.1108981713996502
32,,0.355552,0.23701119999999998,1.0976145073540393
33,,0.36666299999999996,0.248633,1.071793483539319
34,,0.377774,0.25939959999999995,1.020398586788108
35,,0.388885,0.27003160000000004,0.9886440778419023
36,,0.39999599999999996,0.28004280000000004,0.944830544006002
37,,0.411107,0.2892148,0.8851593994442735
38,,0.422218,0.2986499,0.8671634455595965
39,,0.43332899999999996,0.30643810000000005,0.7840542275048465
40,,0.44443999999999995,0.3145089,0.7552167456487393
41,,0.455551,0.3216772,0.700185098591628
42,,0.46666199999999997,0.3277611,0.6238707870781932
43,,0.47777299999999995,0.3320683,0.5057613317984773
44,,0.488884,0.33555979999999996,0.4099997370899497
45,,0.49999499999999997,0.3390706,0.36298744842077524
46,,0.511106,0.3403572,0.23939130318617857
47,,0.5222169999999999,0.34298110000000004,0.23777233235989753
48,,0.533328,0.3425589,0.09988697618804708
49,,0.544439,0.3415433,0.004241031069453047
50,,0.55555,0.34042680000000003,-0.04812248689529619
51,,0.566661,0.3387979,-0.09736247645998021
52,,0.577772,0.33502390000000004,-0.21851293654697077
53,,0.5888829999999999,0.33176059999999996,-0.25610643677317396
54,,0.5999939999999999,0.3284289,-0.27798121766657696
55,,0.611105,0.3247344,-0.3052447713749159
56,,0.622216,0.3203578,-0.34957135517715077
57,,0.633327,0.31561720000000004,-0.38811481087990757
58,,0.644438,0.31153869999999995,-0.37759174078331154
59,,0.6555489999999999,0.30736699999999995,-0.37652424767542864
60,,0.6666599999999999,0.30338220000000005,-0.3675799170156416
61,,0.677771,0.29939020000000005,-0.3634317549257848
62,,0.688882,0.29592759999999996,-0.33753443564847846
63,,0.699993,0.29189810000000005,-0.35009653111736805
64,,0.711104,0.28827309999999995,-0.33817489682500124
65,,0.7222149999999999,0.28507340000000003,-0.31307538829189563
66,,0.7333259999999999,0.282131,-0.2889470182391893
67,,0.7444369999999999,0.27856250000000005,-0.3050576149606519
68,,0.755548,0.2753063,-0.2990592727849809
69,,0.766659,0.27204819999999996,-0.29614560255215394
70,,0.77777,0.26791889999999996,-0.33389315947965914
71,,0.7888809999999999,0.26245830000000003,-0.41267603703439926
72,,0.7999919999999999,0.25943910000000003,-0.3422033771707862
73,,0.8111029999999999,0.2656199,0.10703709280242019
74,,0.822214,0.27821870000000004,0.6204702159179063
75,,0.833325,0.2812806,0.4480219858277296
0,,0.0,0.023640800000000017,0.1802681530400192
1,,0.011111,0.026054400000000033,0.1987471626508716
2,,0.022222,0.029171000000000002,0.2396219838094593
3,,0.033333,0.03245750000000003,0.2677049708445202
4,,0.044444,0.03594950000000002,0.2909940568379741
5,,0.05555499999999999,0.03958900000000004,0.3092761662103658
6,,0.066666,0.043479300000000054,0.32970333375769
7,,0.077777,0.04715860000000005,0.33042182258040187
8,,0.088888,0.051499300000000026,0.36054436462473316
9,,0.09999899999999999,0.05536200000000002,0.35409542054474874
10,,0.11110999999999999,0.05962140000000005,0.36872262702154296
11,,0.122221,0.06422120000000003,0.3913543834414702
12,,0.133332,0.06864140000000002,0.3945881808306255
13,,0.144443,0.07251070000000004,0.3714143316177257
14,,0.155554,0.07617700000000005,0.35069231566036185
15,,0.16666499999999998,0.0799319,0.3443183475520759
16,,0.177776,0.08353100000000002,0.33412029338723503
17,,0.188887,0.0874045,0.34136938978604725
18,,0.19999799999999998,0.09137790000000001,0.3494894829409048
19,,0.211109,0.09534030000000004,0.3530545245682849
20,,0.22221999999999997,0.09995359999999998,0.38412783828989944
21,,0.23333099999999998,0.10355380000000003,0.3540745392511532
22,,0.244442,0.10754039999999998,0.3564360636135143
23,,0.255553,0.11215180000000002,0.3857331069575106
24,,0.266664,0.11733519999999997,0.42612188603207857
25,,0.277775,0.12330070000000004,0.4815111275178874
26,,0.288886,0.12960910000000003,0.5246364025673314
27,,0.29999699999999996,0.13480710000000007,0.49623054040705855
28,,0.311108,0.14019480000000006,0.49056419469277396
29,,0.322219,0.14498870000000008,0.46100975462296057
30,,0.33332999999999996,0.15016700000000005,0.4635307075697815
31,,0.344441,0.1567693,0.5288718248495992
32,,0.355552,0.16356170000000003,0.5700969690353671
33,,0.36666299999999996,0.1704253,0.5939135731685687
34,,0.377774,0.17645860000000002,0.5684580015964353
35,,0.388885,0.18359009999999998,0.6051497100053078
36,,0.39999599999999996,0.19015369999999998,0.5979398086521905
37,,0.411107,0.19894070000000008,0.6943888585156417
38,,0.422218,0.2080957,0.7591735490490148
39,,0.43332899999999996,0.21538370000000007,0.707550054157307
40,,0.44443999999999995,0.2240839,0.7452879422078019
41,,0.455551,0.23313190000000006,0.7798080427446199
42,,0.46666199999999997,0.24211860000000007,0.7943095654277512
43,,0.47777299999999995,0.25072720000000004,0.7845456566226132
44,,0.488884,0.25946420000000003,0.7854417600006233
45,,0.49999499999999997,0.2674862,0.7537144899364099
46,,0.511106,0.27501700000000007,0.7157466338620966
47,,0.5222169999999999,0.283208,0.7264720029179059
48,,0.533328,0.2909138,0.7100004691036288
49,,0.544439,0.2988237,0.7109492940424105
50,,0.55555,0.3061383,0.6846349386241191
51,,0.566661,0.31230270000000004,0.6197182433198027
52,,0.577772,0.31875620000000005,0.6002695257639425
53,,0.5888829999999999,0.32380320000000007,0.527252034054684
54,,0.5999939999999999,0.3282569000000001,0.4640445212123841
55,,0.611105,0.3327424,0.4338717791013734
56,,0.622216,0.3371468000000001,0.41513587155051057
57,,0.633327,0.3402556,0.347465334749241
58,,0.644438,0.342862,0.2910218402663498
59,,0.6555489999999999,0.345425,0.2608470734947077
60,,0.6666599999999999,0.3469514,0.19911222363422448
61,,0.677771,0.3488795,0.18632147947078825
62,,0.688882,0.34922890000000006,0.10888389696696893
63,,0.699993,0.3499133,0.08524025646656062
64,,0.711104,0.3506686,0.07660896812167983
65,,0.7222149999999999,0.35050760000000003,0.031059411610116907
66,,0.7333259999999999,0.35021940000000007,0.002560576113763308
67,,0.7444369999999999,0.34885790000000005,-0.05998782462424585
68,,0.755548,0.3479867,-0.0691983043560466
69,,0.766659,0.34601670000000007,-0.12325003868688462
70,,0.77777,0.34397640000000007,-0.15343943748762354
71,,0.7888809999999999,0.34158600000000006,-0.18428879443456936
72,,0.7999919999999999,0.33900220000000003,-0.20841655993891303
73,,0.8111029999999999,0.33620320000000004,-0.23016453953205196
74,,0.822214,0.3332533,-0.2478290972343034
75,,0.833325,0.3297639,-0.28093911886285305
76,,0.844436,0.3264424,-0.28993855412137237
77,,0.855547,0.3232621,-0.2880842082099988
78,,0.8666579999999999,0.3194798,-0.3142473061570207
79,,0.8777689999999999,0.3161853,-0.30537763561833475
80,,0.8888799999999999,0.3119818,-0.3418482094030845
81,,0.899991,0.3081285,-0.34432433870387996
82,,0.911102,0.3045985,-0.3310137578678266
83,,0.922213,0.30127630000000005,-0.31500737393886075
84,,0.9333239999999999,0.2978729,-0.3106582185147484
85,,0.9444349999999999,0.294663,-0.29977605372681837
86,,0.9555459999999999,0.2913661000000001,-0.2982500104832425
87,,0.966657,0.2875221,-0.32210673505892257
88,,0.977768,0.2840682,-0.31648042180000446
89,,0.988879,0.2800391,-0.3395515240131337
90,,0.9999899999999999,0.27603940000000005,-0.349764061889563
91,,1.011101,0.2726647,-0.32674504957497064
92,,1.022212,0.26967720000000006,-0.29781136917592566
93,,1.033323,0.2694618,-0.15859878151893608
0,,0.0,0.011249999999999982,0.14114746116231575
1,,0.011111,0.013812999999999964,0.1859098839426907
2,,0.022222,0.016065400000000007,0.1943139555614832
3,,0.033333,0.019370499999999957,0.24588796509061245
4,,0.044444,0.02267549999999996,0.27167046981017895
5,,0.05555499999999999,0.026414199999999943,0.3040784173369131
6,,0.066666,0.03004949999999995,0.31562934456981595
7,,0.077777,0.034075599999999984,0.3389909840480271
8,,0.088888,0.038172899999999954,0.35387583582745025
9,,0.09999899999999999,0.04220550000000001,0.3584067326018744
10,,0.11110999999999999,0.04619169999999995,0.35858416010887256
11,,0.122221,0.05003999999999997,0.35246731180675506
12,,0.133332,0.0543382,0.36965459011272095
13,,0.144443,0.05827139999999997,0.3618230650140587
14,,0.155554,0.06236390000000003,0.36507587415044823
15,,0.16666499999999998,0.06638169999999999,0.3633407451033026
16,,0.177776,0.0707392,0.3777598334462609
17,,0.188887,0.07530709999999996,0.3944374722986843
18,,0.19999799999999998,0.07971459999999997,0.39555821954417647
19,,0.211109,0.08478620000000003,0.4260033920149136
20,,0.22221999999999997,0.08954399999999996,0.4271048370388637
21,,0.23333099999999998,0.09521080000000004,0.46856096860493646
22,,0.244442,0.1005682,0.4753658951565748
23,,0.255553,0.10590659999999996,0.4779133498823089
24,,0.266664,0.11163449999999997,0.49671475252193065
25,,0.277775,0.11749220000000005,0.5119565122523286
26,,0.288886,0.12357509999999994,0.5297114934585327
27,,0.29999699999999996,0.12977320000000003,0.5437730359021624
28,,0.311108,0.13747739999999997,0.6185789848757477
29,,0.322219,0.14450870000000005,0.6257011565545183
30,,0.33332999999999996,0.1534215,0.7139305890773646
31,,0.344441,0.1616881,0.728966014545883
32,,0.355552,0.1697961,0.729346655909428
33,,0.36666299999999996,0.17785289999999998,0.727232953550969
34,,0.377774,0.1860094,0.7306626472371895
35,,0.388885,0.19463770000000002,0.7536087063924239
36,,0.39999599999999996,0.20315479999999997,0.7600776859295368
37,,0.411107,0.2121864,0.7864649072254124
38,,0.422218,0.22137640000000003,0.8067865891540631
39,,0.43332899999999996,0.23169050000000002,0.8675324359684451
40,,0.44443999999999995,0.24141349999999995,0.8713055933779732
41,,0.455551,0.2514396,0.8868318084791063
42,,0.46666199999999997,0.2613033,0.8872868429489416
43,,0.47777299999999995,0.271224,0.8900793858341146
44,,0.488884,0.2806672,0.8699879423995515
45,,0.49999499999999997,0.2900345,0.8565266865269275
46,,0.511106,0.2986337,0.8152312129421619
47,,0.5222169999999999,0.3074241,0.803187562190637
48,,0.533328,0.3156330999999999,0.7710024751822554
49,,0.544439,0.32237709999999997,0.6889842724214797
50,,0.55555,0.32924010000000004,0.6533302245916266
51,,0.566661,0.33442210000000006,0.5598574442191334
52,,0.577772,0.33922509999999995,0.49606588348117553
53,,0.5888829999999999,0.3434170999999999,0.4366748281594508
54,,0.5999939999999999,0.34671910000000006,0.3669288999945908
55,,0.611105,0.34978010000000004,0.32121082746106916
56,,0.622216,0.35297709999999993,0.3044718523949165
57,,0.633327,0.35460709999999995,0.22558665970479425
58,,0.644438,0.35544109999999995,0.15032370515615023
59,,0.6555489999999999,0.35546009999999995,0.07601686112816022
60,,0.6666599999999999,0.3553651,0.03373338781365458
61,,0.677771,0.35422510000000007,-0.034433819098299116
62,,0.688882,0.35249109999999995,-0.09524768985695824
63,,0.699993,0.3507861000000001,-0.12434961218614474
64,,0.711104,0.3474900999999999,-0.21049628930791298
65,,0.7222149999999999,0.3449031,-0.2216643088155934
66,,0.7333259999999999,0.34141109999999997,-0.26797372582351314
67,,0.7444369999999999,0.33770410000000006,-0.30080353107843394
68,,0.755548,0.3338751,-0.32270848860645135
69,,0.766659,0.3304001000000001,-0.3177308080688586
70,,0.77777,0.3266361,-0.328247097851372
71,,0.7888809999999999,0.3231451000000001,-0.32122011989139165
72,,0.7999919999999999,0.3192691000000001,-0.3350318041631376
73,,0.8111029999999999,0.3160951000000001,-0.3103473303958524
74,,0.822214,0.31290109999999993,-0.29890510251230573
75,,0.833325,0.30894010000000005,-0.3276993337239722
76,,0.844436,0.3058890999999999,-0.3011460398257219
77,,0.855547,0.3029701,-0.2819293334759918
78,,0.8666579999999999,0.2994051,-0.3013912710040404
79,,0.8777689999999999,0.2966312,-0.27552238376950267
80,,0.8888799999999999,0.2938453,-0.26312794555228836
81,,0.899991,0.29047259999999997,-0.2833369905063218
82,,0.911102,0.2876307,-0.2695552741209475
83,,0.922213,0.284678,-0.2676504657887624
84,,0.9333239999999999,0.2808469,-0.30622645690662026
85,,0.9444349999999999,0.27768229999999994,-0.29552165253755425
86,,0.9555459999999999,0.2744086,-0.295078799448506
87,,0.966657,0.27110670000000003,-0.2961263855941103
88,,0.977768,0.26775950000000004,-0.2986886990521175
89,,0.988879,0.26433490000000004,-0.30345289061146963
90,,0.9999899999999999,0.2610365,-0.30015592960057935
91,,1.011101,0.25777530000000004,-0.2968334323549636
92,,1.022212,0.2553196,-0.2589243212535353
0,,0.0,0.030718999999999996,0.19234083872695146
1,,0.011111,0.0330782,0.2023354810140925
2,,0.022222,0.03573109999999999,0.22054943432398377
3,,0.033333,0.038633100000000004,0.24086602307505173
4,,0.044444,0.041416199999999986,0.24567376394504917
5,,0.05555499999999999,0.044481999999999994,0.26079926159632116
6,,0.066666,0.0473075,0.25754840228587583
7,,0.077777,0.05002379999999998,0.25100892349016035
8,,0.088888,0.0529511,0.25723427904325413
9,,0.09999899999999999,0.056393799999999994,0.28354018875211906
10,,0.11110999999999999,0.0597405,0.2923731004061202
11,,0.122221,0.06299059999999998,0.29244251276268474
12,,0.133332,0.06663079999999999,0.3100318944877239
13,,0.144443,0.0698075,0.2979688767731574
14,,0.155554,0.07296440000000001,0.2910463590057857
15,,0.16666499999999998,0.07635620000000001,0.2981557058281561
16,,0.177776,0.08004759999999997,0.31519251406068755
17,,0.188887,0.08373349999999999,0.3234634157019314
18,,0.19999799999999998,0.08741570000000001,0.32743236485753685
19,,0.211109,0.09168980000000002,0.35605260579300224
20,,0.22221999999999997,0.09582969999999999,0.3643236658701297
21,,0.23333099999999998,0.10061429999999996,0.39747098602659453
22,,0.244442,0.10583089999999998,0.43348484050677294
23,,0.255553,0.11089849999999998,0.4447867006961912
24,,0.266664,0.1154027,0.42508437725836534
25,,0.277775,0.11990399999999998,0.4151027142344381
26,,0.288886,0.12484189999999998,0.4297590791944396
27,,0.29999699999999996,0.13033530000000002,0.46208501165194205
28,,0.311108,0.138653,0.6053427488284003
29,,0.322219,0.1484232,0.7423347710481668
30,,0.33332999999999996,0.1596196,0.8750104239544676
31,,0.344441,0.1710925,0.9537908748338627
32,,0.355552,0.18102359999999998,0.9237994064566204
33,,0.36666299999999996,0.19123169999999998,0.921268796919247
34,,0.377774,0.20097279999999998,0.898988281998459
35,,0.388885,0.21034859999999997,0.8714093601514206
36,,0.39999599999999996,0.21946239999999997,0.845829781326723
37,,0.411107,0.22826,0.8188108496229518
38,,0.422218,0.2375185,0.8260420911781396
39,,0.43332899999999996,0.24607349999999997,0.7979998953775669
40,,0.44443999999999995,0.25535189999999997,0.8165321230105363
41,,0.455551,0.26386619999999994,0.7914133929785818
42,,0.46666199999999997,0.27157069999999994,0.7424126635489616
43,,0.47777299999999995,0.27870530000000004,0.6922665423765915
44,,0.488884,0.2856607,0.659129401149593
45,,0.49999499999999997,0.2920049,0.6150565554933467
46,,0.511106,0.29694889999999996,0.5300105025689192
47,,0.5222169999999999,0.3024143,0.5109507107390571
48,,0.533328,0.30624609999999997,0.42790807969676914
49,,0.544439,0.3105382,0.40710047131270016
50,,0.55555,0.31346739999999995,0.33536555380953004
51,,0.566661,0.3156103,0.2641142412194108
52,,0.577772,0.3184401,0.25939939403243933
53,,0.5888829999999999,0.31974289999999994,0.1883262832820795
54,,0.5999939999999999,0.32158929999999997,0.17725197252934982
55,,0.611105,0.32063299999999995,0.04559205592537057
56,,0.622216,0.32097869999999995,0.03835268352924115
57,,0.633327,0.32019659999999994,-0.016018510183899264
58,,0.644438,0.3195388,-0.037610551104906645
59,,0.6555489999999999,0.3185823,-0.06184820598175882
60,,0.6666599999999999,0.3176439,-0.07315252527510252
61,,0.677771,0.3167289,-0.07775167439166877
62,,0.688882,0.3150296,-0.11534510188847948
63,,0.699993,0.313272,-0.13676534187215017
64,,0.711104,0.3109708,-0.17193770648643075
65,,0.7222149999999999,0.3089413,-0.177297266527349
66,,0.7333259999999999,0.3061197,-0.21562190299637093
67,,0.7444369999999999,0.3033956,-0.23039667735544436
68,,0.755548,0.30040920000000004,-0.24958768257115865
69,,0.766659,0.29721620000000004,-0.268480278149948
70,,0.77777,0.29451569999999994,-0.2557638543121311
71,,0.7888809999999999,0.29190479999999996,-0.24537360207281345
72,,0.7999919999999999,0.2891737,-0.24558753004369618
73,,0.8111029999999999,0.2869389,-0.22336077069190396
74,,0.822214,0.2847178,-0.21163088485094594
75,,0.833325,0.2821055,-0.223370117972229
76,,0.844436,0.279934,-0.20940353617088603
77,,0.855547,0.2774571,-0.21616338270158936
78,,0.8666579999999999,0.27464959999999994,-0.23442045473843187
79,,0.8777689999999999,0.27218509999999996,-0.22811383640530541
80,,0.8888799999999999,0.2697927,-0.22171599479341686
81,,0.899991,0.2672939,-0.2233051218679542
82,,0.911102,0.2641253,-0.2542409868182344
83,,0.922213,0.26238870000000003,-0.20526827488693095
84,,0.9333239999999999,0.26115029999999995,-0.1583626947290421
85,,0.9444349999999999,0.2590991,-0.17148627041374792
86,,0.9555459999999999,0.2570213,-0.179245070226225
87,,0.966657,0.25525220000000004,-0.16923283121607208
88,,0.977768,0.2538587,-0.147324542689309
0,,0.0,0.0020504000000000078,0.0784826571705102
1,,0.011111,0.0037721000000000005,0.1167186033580025
2,,0.022222,0.0055687000000000375,0.1392071101570877
3,,0.033333,0.007622200000000023,0.16201197916278406
4,,0.044444,0.010491200000000034,0.21011228064430315
5,,0.05555499999999999,0.01720550000000004,0.4072026617873665
6,,0.066666,0.021751800000000043,0.408186876749142
7,,0.077777,0.021751800000000043,0.204093438374571
8,,0.088888,0.025902400000000048,0.2888255869759636
9,,0.09999899999999999,0.030784300000000042,0.36410049036495035
10,,0.11110999999999999,0.03591720000000004,0.4130330550105733
11,,0.122221,0.04108740000000005,0.4391778541185534
12,,0.133332,0.04578400000000005,0.4309380405504114
13,,0.144443,0.05129750000000005,0.46357900137501695
14,,0.155554,0.057251100000000055,0.4997041798343001
15,,0.16666499999999998,0.07178480000000004,0.9038751301475516
16,,0.177776,0.07178480000000004,0.4519375650737758
17,,0.188887,0.07951039999999998,0.5736242590916509
18,,0.19999799999999998,0.08865670000000003,0.6983997454219866
19,,0.211109,0.09898130000000005,0.8138115188274553
20,,0.22221999999999997,0.11064700000000005,0.9318675090312238
21,,0.23333099999999998,0.12306800000000007,1.0248843440215079
22,,0.244442,0.15310790000000007,1.8642511901009353
23,,0.255553,0.15310790000000007,0.9321255950504677
24,,0.266664,0.18370229999999999,1.842824565142906
25,,0.277775,0.18370229999999999,0.921412282571453
26,,0.288886,0.1984876,1.1260512947372612
27,,0.29999699999999996,0.21319100000000002,1.224685263964798
28,,0.311108,0.22770290000000004,1.2653846624027043
29,,0.322219,0.24188330000000002,1.2708167124451637
30,,0.33332999999999996,0.25497250000000005,1.224428246421485
31,,0.344441,0.26679390000000003,1.1441824428939387
32,,0.355552,0.28985150000000004,1.60969359747073
33,,0.36666299999999996,0.29923430000000006,1.2270770210375892
34,,0.377774,0.29923430000000006,0.6135385105187946
35,,0.388885,0.31043750000000003,0.8109182967498108
36,,0.39999599999999996,0.31783720000000004,0.7384489782732048
37,,0.411107,0.3253199,0.7059493563852728
38,,0.422218,0.329989,0.5630862793086467
39,,0.43332899999999996,0.3379736,0.6408537327602548
40,,0.44443999999999995,0.34642340000000005,0.7006716688281547
41,,0.455551,0.34982710000000006,0.5035038660943946
42,,0.46666199999999997,0.35110910000000006,0.30944250995296657
43,,0.47777299999999995,0.35110910000000006,0.15472125497648329
44,,0.488884,0.353302,0.17604211430310718
45,,0.49999499999999997,0.3532957,0.08773755431652458
46,,0.511106,0.35260250000000004,0.012674465215145134
47,,0.5222169999999999,0.3515317,-0.04184924925724781
48,,0.533328,0.35032170000000007,-0.07537516913406597
49,,0.544439,0.34770600000000007,-0.15539526164380368
50,,0.55555,0.3421641000000001,-0.3270856247018401
51,,0.566661,0.3386604,-0.3212108890316918
52,,0.577772,0.3386604,-0.1606054445158459
53,,0.5888829999999999,0.33557939999999997,-0.2189491087217876
54,,0.5999939999999999,0.33222910000000005,-0.2602395620109666
55,,0.611105,0.32855670000000003,-0.2953794336020102
56,,0.622216,0.32536090000000006,-0.291502154925385
57,,0.633327,0.32220570000000004,-0.28773649731689216
58,,0.644438,0.3158474,-0.4299946099220605
59,,0.6555489999999999,0.3129936,-0.3434195891838733
60,,0.6666599999999999,0.31007400000000007,-0.303093108425071
61,,0.677771,0.31007400000000007,-0.1515465542125355
62,,0.688882,0.30727550000000003,-0.20170703644386279
63,,0.699993,0.3047495,-0.21452465493329978
64,,0.711104,0.30222020000000005,-0.2210819656630299
65,,0.7222149999999999,0.2999334,-0.21344801190180715
66,,0.7333259999999999,0.29114550000000006,-0.5021834605454477
67,,0.7444369999999999,0.28868510000000003,-0.3618108374637971
68,,0.755548,0.2829102,-0.4407785174628871
69,,0.766659,0.27954060000000003,-0.37202277506660564
70,,0.77777,0.27954060000000003,-0.18601138753330282
71,,0.7888809999999999,0.2757391,-0.2640749044587589
72,,0.7999919999999999,0.27175910000000003,-0.3111392432472889
73,,0.8111029999999999,0.26824230000000004,-0.31382720419946963
74,,0.822214,0.26531950000000004,-0.2884409173728877
0,,0.0,0.019863839999999994,0.2018273029160339
1,,0.011111,0.022327179999999995,0.21176505997210215
2,,0.022222,0.024971719999999996,0.22488802004095165
3,,0.033333,0.02769255999999999,0.2348830344107195
4,,0.044444,0.030783889999999994,0.256552758317771
5,,0.05555499999999999,0.034193039999999994,0.28168966329172684
6,,0.066666,0.03797244999999999,0.31091998239737084
7,,0.077777,0.04194426,0.33419322853105904
8,,0.088888,0.045615199999999995,0.3322905662050488
9,,0.09999899999999999,0.04929255999999999,0.3316281379310726
10,,0.11110999999999999,0.05304241,0.3345590064149111
11,,0.122221,0.05691647,0.3416139465518889
12,,0.133332,0.06110453999999999,0.35927200792629077
13,,0.144443,0.065553903,0.379859341196518
14,,0.155554,0.069956302,0.38803960669762005
15,,0.16666499999999998,0.07464647199999999,0.40507956394641575
16,,0.177776,0.08047914399999999,0.46501264670185505
17,,0.188887,0.08740901999999999,0.5443538618263124
18,,0.19999799999999998,0.09511399,0.6189040481843292
19,,0.211109,0.10369920999999999,0.6957907874797981
20,,0.22221999999999997,0.11202192,0.7224210889968521
21,,0.23333099999999998,0.11925864,0.6868662010549917
22,,0.244442,0.12715912,0.6989582557790479
23,,0.255553,0.13553094999999998,0.7262152452506974
24,,0.266664,0.14420652,0.7535121766708901
25,,0.277775,0.15387011,0.8116219869944317
26,,0.288886,0.16265321,0.8010544459317397
27,,0.29999699999999996,0.17196725,0.8196632143257833
28,,0.311108,0.18097164999999998,0.8150336591834118
29,,0.322219,0.19003674999999998,0.815450408927499
30,,0.33332999999999996,0.19940904999999998,0.8294829220409252
31,,0.344441,0.20832225,0.8158394720005728
32,,0.355552,0.21695615000000001,0.7964491212941407
33,,0.36666299999999996,0.22579804999999997,0.7961140395418574
34,,0.377774,0.23466074999999997,0.7968825080258113
35,,0.388885,0.24197534999999998,0.7276015456158219
36,,0.39999599999999996,0.24998705,0.7243308781089645
37,,0.411107,0.25732935,0.6925722431225241
38,,0.422218,0.26372595,0.6341360000600459
39,,0.43332899999999996,0.27070895,0.6313061424114476
40,,0.44443999999999995,0.27660955,0.5811827265022758
41,,0.455551,0.28169974999999997,0.5196526538640436
42,,0.46666199999999997,0.28639175,0.47096843835313734
43,,0.47777299999999995,0.29091195,0.4388952532869086
44,,0.488884,0.29468835,0.3893873260404489
45,,0.49999499999999997,0.29736324999999997,0.3150653667372607
46,,0.511106,0.30020795,0.28554546349643317
47,,0.5222169999999999,0.30125275,0.1897892019129188
48,,0.533328,0.30282834999999997,0.16579730998354764
49,,0.544439,0.30368075,0.12125703857561104
50,,0.55555,0.30384735,0.06812559425855598
51,,0.566661,0.30352505,0.019559152092827735
52,,0.577772,0.30322925,-0.003531557064917819
53,,0.5888829999999999,0.30267784999999997,-0.02657902666494182
54,,0.5999939999999999,0.30097105,-0.09009628140014947
55,,0.611105,0.29980805,-0.09738366405530942
56,,0.622216,0.29761095,-0.1475623207325421
57,,0.633327,0.29556115,-0.16602308278549482
58,,0.644438,0.29350735,-0.17543346561198936
59,,0.6555489999999999,0.29163305,-0.1720610762494289
60,,0.6666599999999999,0.28917434999999997,-0.19667314455078033
61,,0.677771,0.28715085,-0.18939498285949402
62,,0.688882,0.28522785,-0.18123335678840097
63,,0.699993,0.28327775,-0.1783720559479765
64,,0.711104,0.28120385,-0.18251246123832168
65,,0.7222149999999999,0.27914215,-0.18403365839343858
66,,0.7333259999999999,0.27635635,-0.21737908281925572
67,,0.7444369999999999,0.27407165,-0.2115020695349079
68,,0.755548,0.27200114999999997,-0.1989244665017727
69,,0.766659,0.26976944999999997,-0.19988973752592926
70,,0.77777,0.26746295,-0.2037384066983435
71,,0.7888809999999999,0.26579165,-0.1770784554416921
72,,0.7999919999999999,0.26369454999999997,-0.18290967142528392
73,,0.8111029999999999,0.26156875,-0.18711679233220616
74,,0.822214,0.25879775,-0.21825464312857376
75,,0.833325,0.25585505,-0.2415501457925301
76,,0.844436,0.25355885,-0.22410510619659674
77,,0.855547,0.25136045,-0.21098154238819078
0,,0.0,0.005546599999999985,0.09706837389225886
1,,0.011111,0.007212899999999994,0.12351843678862828
2,,0.022222,0.009273799999999999,0.1545006458085885
3,,0.033333,0.01107909999999998,0.15848963529741739
4,,0.044444,0.013038899999999992,0.1674366995675284
5,,0.05555499999999999,0.01573469999999999,0.20503056290589533
6,,0.066666,0.01821689999999998,0.21421539845411725
7,,0.077777,0.020844699999999994,0.22535988174888444
8,,0.088888,0.02401239999999999,0.2552278663536968
9,,0.09999899999999999,0.02721789999999999,0.2718628756662733
10,,0.11110999999999999,0.03124099999999999,0.3169727482462409
11,,0.122221,0.035234299999999996,0.3381866711260907
12,,0.133332,0.039693599999999996,0.3697638422681124
13,,0.144443,0.04397869999999998,0.37771334944833873
14,,0.155554,0.048051399999999994,0.37213000745749725
15,,0.16666499999999998,0.05223829999999999,0.37447738785258955
16,,0.177776,0.056597499999999995,0.38340465558591175
17,,0.188887,0.061118899999999976,0.39516736244330153
18,,0.19999799999999998,0.06658539999999996,0.4435786411712496
19,,0.211109,0.07199699999999998,0.465313755829978
20,,0.22221999999999997,0.07760819999999996,0.4851634029802389
21,,0.23333099999999998,0.0838295,0.5225430011031175
22,,0.244442,0.0902598,0.5506378942154954
23,,0.255553,0.09646159999999998,0.5544027379456551
24,,0.266664,0.10249049999999998,0.5485045820049581
25,,0.277775,0.10984450000000001,0.6051856003355736
26,,0.288886,0.12121749999999998,0.8143829180689643
27,,0.29999699999999996,0.130627,0.830623193351826
28,,0.311108,0.14224179999999997,0.9379828233881793
29,,0.322219,0.15432269999999998,1.0126373481534545
30,,0.33332999999999996,0.1647616,0.9760738716287041
31,,0.344441,0.17645719999999998,1.0143441988869815
32,,0.355552,0.1886733,1.0569020967434641
33,,0.36666299999999996,0.2003141,1.0522922867841165
34,,0.377774,0.2120705,1.0551894338249626
35,,0.388885,0.2240687,1.0675191161564745
36,,0.39999599999999996,0.235377,1.0426381468641248
37,,0.411107,0.24653150000000001,1.0232765930072587
38,,0.422218,0.2583066,1.041523095351617
39,,0.43332899999999996,0.2683847,0.9742805828661595
40,,0.44443999999999995,0.2773778,0.8918338383685506
41,,0.455551,0.2864258,0.8530809908249917
42,,0.46666199999999997,0.29560919999999996,0.8397976279838195
43,,0.47777299999999995,0.3028005,0.7435105501092715
44,,0.488884,0.3106466,0.7248333058349445
45,,0.49999499999999997,0.31748719999999997,0.6702467312182541
46,,0.511106,0.32302430000000004,0.5842953573290475
47,,0.5222169999999999,0.3297991,0.5970167273550093
48,,0.533328,0.3338658,0.48151169371080405
49,,0.544439,0.33739600000000003,0.39961643546128983
50,,0.55555,0.34130130000000003,0.375548475133219
51,,0.566661,0.3442562,0.3207460672849059
52,,0.577772,0.3460864,0.2427328572406891
