,time,y,velY,type
11,0.122221,0.16216500000000011,0.3360203226804035,Head 2
12,0.133332,0.16568399999999994,0.3263667449060297,Head 2
13,0.144443,0.1691640000000001,0.3197849384686817,Head 2
14,0.155554,0.17258600000000013,0.3138840091497417,Head 2
15,0.16666499999999998,0.176412,0.32911372629208285,Head 2
16,0.177776,0.1797120000000001,0.3130583481608952,Head 2
17,0.188887,0.18311999999999995,0.30989070769577726,Head 2
18,0.19999799999999998,0.1864730000000001,0.30583186271298457,Head 2
19,0.211109,0.18955300000000008,0.29151731737035114,Head 2
20,0.22221999999999997,0.19262400000000013,0.2839550406489973,Head 2
21,0.23333099999999998,0.19590799999999997,0.28975899813926975,Head 2
22,0.244442,0.19890600000000003,0.27979084818312855,Head 2
23,0.255553,0.2017,0.26562668140413576,Head 2
24,0.266664,0.20467600000000008,0.26673467991546407,Head 2
25,0.277775,0.20720099999999997,0.24699347621908962,Head 2
26,0.288886,0.20969499999999996,0.23572786042076777,Head 2
27,0.29999699999999996,0.212453,0.24197517132279672,Head 2
28,0.311108,0.21503099999999997,0.2369987457729981,Head 2
29,0.322219,0.21764800000000006,0.2362655505482798,Head 2
30,0.33332999999999996,0.2201820000000001,0.23216391558554467,Head 2
31,0.344441,0.22248100000000015,0.21953799235312024,Head 2
32,0.355552,0.22448100000000015,0.1997698961855603,Head 2
33,0.36666299999999996,0.22629199999999994,0.18138076305092005,Head 2
34,0.377774,0.2279690000000001,0.1661561361830134,Head 2
35,0.388885,0.22972000000000015,0.1618738560493889,Head 2
36,0.39999599999999996,0.2314400000000001,0.158337702032432,Head 2
37,0.411107,0.2332510000000001,0.1606646659743659,Head 2
38,0.422218,0.23484400000000005,0.15201804984434952,Head 2
39,0.43332899999999996,0.236278,0.1405396702286249,Head 2
40,0.44443999999999995,0.23743400000000014,0.12229035531952157,Head 2
41,0.455551,0.23863000000000012,0.1149657158651417,Head 2
42,0.46666199999999997,0.23940800000000007,0.09249320803606943,Head 2
43,0.47777299999999995,0.24027900000000013,0.08544199597195723,Head 2
44,0.488884,0.24132100000000012,0.0896114668906671,Head 2
45,0.49999499999999997,0.24225600000000003,0.08688115419953696,Head 2
46,0.511106,0.24305599999999994,0.07944093710336456,Head 2
47,0.5222169999999999,0.24372700000000003,0.06991577050470578,Head 2
48,0.533328,0.24446199999999996,0.06803321600565729,Head 2
49,0.544439,0.24520200000000014,0.067316941006167,Head 2
50,0.55555,0.245992,0.06920882600663163,Head 2
51,0.566661,0.24679099999999998,0.0705597725569111,Head 2
52,0.577772,0.24738700000000002,0.06210015448113942,Head 2
53,0.5888829999999999,0.24793900000000013,0.0558903256430586,Head 2
54,0.5999939999999999,0.24836999999999998,0.04734035677346199,Head 2
55,0.611105,0.24874400000000008,0.04050034668841836,Head 2
56,0.622216,0.24897999999999998,0.030870279545266822,Head 2
57,0.633327,0.24935300000000016,0.032220307624319974,Head 2
58,0.644438,0.24981300000000006,0.03681036081422573,Head 2
59,0.6555489999999999,0.250186,0.03519034825878943,Head 2
60,0.6666599999999999,0.2505250000000001,0.03285032668092425,Head 2
61,0.677771,0.2508140000000001,0.029430293391761904,Head 2
62,0.688882,0.251093,0.027270272247132785,Head 2
63,0.699993,0.251136,0.01557015547376058,Head 2
64,0.711104,0.25141900000000006,0.0205202050881553,Head 2
65,0.7222149999999999,0.25154699999999997,0.016020160144649423,Head 2
66,0.7333259999999999,0.2516050000000001,0.010620106172590823,Head 2
67,0.7444369999999999,0.251722,0.01057510573681844,Head 2
68,0.755548,0.2515830000000001,-0.0009675096822113014,Head 2
69,0.766659,0.251528,-0.0029587795913593755,Head 2
70,0.77777,0.2515240000000001,-0.0016593915956928718,Head 2
71,0.7888809999999999,0.25159200000000004,0.002230334802457631,Head 2
72,0.7999919999999999,0.25160099999999996,0.001520171451265974,Head 2
73,0.8111029999999999,0.251625,0.0018400965257420682,Head 2
74,0.822214,0.2515320000000001,-0.003264993587542913,Head 2
75,0.833325,0.251193,-0.016887649345300987,Head 2
76,0.844436,0.2508190000000001,-0.02527399297432786,Head 2
77,0.855547,0.2505550000000001,-0.024517115288353833,Head 2
78,0.8666579999999999,0.2501880000000001,-0.028773722795828714,Head 2
79,0.8777689999999999,0.2500070000000001,-0.022531942848728267,Head 2
80,0.8888799999999999,0.24957000000000007,-0.030931168076331585,Head 2
81,0.899991,0.24894300000000014,-0.04368086619098432,Head 2
82,0.911102,0.24810599999999994,-0.05950580974926764,Head 2
83,0.922213,0.24687400000000004,-0.08519345928017337,Head 2
84,0.9333239999999999,0.245595,-0.1001523051958436,Head 2
0,0.0,0.14907899999999996,0.06426727153873507,Head 2
1,0.011111,0.15003999999999995,0.07537906822369161,Head 2
2,0.022222,0.15200799999999992,0.12625041972070056,Head 2
3,0.033333,0.1547829999999999,0.18800145862283665,Head 2
4,0.044444,0.15764800000000023,0.22292701857432623,Head 2
5,0.05555499999999999,0.16219700000000015,0.31617055635763,Head 2
6,0.066666,0.16662200000000005,0.35721226944872325,Head 2
7,0.077777,0.17254100000000006,0.44496379830099775,Head 2
8,0.088888,0.178091,0.4722343966754716,Head 2
9,0.09999899999999999,0.18451099999999987,0.5250200873666202,Head 2
10,0.11110999999999999,0.190612,0.5370577891607708,Head 2
11,0.122221,0.19689100000000015,0.5510867201586478,Head 2
12,0.133332,0.20292199999999982,0.5469410740564491,Head 2
13,0.144443,0.20910000000000006,0.5514833171560366,Head 2
14,0.155554,0.21443200000000018,0.5156840580020177,Head 2
15,0.16666499999999998,0.21959800000000018,0.49031435372425625,Head 2
16,0.177776,0.22485999999999984,0.4819495447857919,Head 2
17,0.188887,0.23006499999999996,0.47520211466632434,Head 2
18,0.19999799999999998,0.23458899999999994,0.4411830931535191,Head 2
19,0.211109,0.2396269999999998,0.4473038136994252,Head 2
20,0.22221999999999997,0.24579699999999982,0.5013046833774784,Head 2
21,0.23333099999999998,0.24999300000000013,0.43947422990763535,Head 2
22,0.244442,0.254297,0.4134190517731797,Head 2
23,0.255553,0.25839600000000007,0.39116637045503894,Head 2
24,0.266664,0.2623369999999998,0.3729299586952429,Head 2
25,0.277775,0.2658950000000002,0.34657658046365036,Head 2
26,0.288886,0.2701149999999999,0.3631901892508005,Head 2
27,0.29999699999999996,0.2733399999999999,0.3267215458899144,Head 2
28,0.311108,0.2765320000000002,0.3070022093593351,Head 2
29,0.322219,0.280073,0.312847698145593,Head 2
30,0.33332999999999996,0.2825369999999998,0.2673049578838756,Head 2
31,0.344441,0.28521200000000024,0.25402868270399465,Head 2
32,0.355552,0.28778100000000006,0.2426204974135499,Head 2
33,0.36666299999999996,0.29004300000000005,0.22310126661695345,Head 2
34,0.377774,0.29180499999999987,0.19084142621639766,Head 2
35,0.388885,0.2933540000000001,0.16512641016518043,Head 2
36,0.39999599999999996,0.2943810000000002,0.12877866723721676,Head 2
37,0.411107,0.29600000000000004,0.1372450621758856,Head 2
38,0.422218,0.29699999999999993,0.1136229810924379,Head 2
39,0.43332899999999996,0.29768700000000003,0.08772679969931517,Head 2
40,0.44443999999999995,0.29862299999999986,0.08598382105386179,Head 2
41,0.455551,0.2994380000000001,0.07966727728060888,Head 2
42,0.46666199999999997,0.30010099999999995,0.06966893699328158,Head 2
43,0.47777299999999995,0.30063099999999987,0.05868470699902219,Head 2
44,0.488884,0.3010900000000001,0.04999756005158603,Head 2
45,0.49999499999999997,0.30162800000000023,0.049209022128220765,Head 2
46,0.511106,0.30259000000000014,0.06789494396843526,Head 2
47,0.5222169999999999,0.3029750000000002,0.051272645235953734,Head 2
48,0.533328,0.30349399999999993,0.04899155617029953,Head 2
49,0.544439,0.304273,0.059551128638659134,Head 2
50,0.55555,0.3045220000000002,0.04098067637045754,Head 2
51,0.566661,0.30502300000000004,0.04303556363747711,Head 2
52,0.577772,0.3055169999999998,0.04374800412095134,Head 2
53,0.5888829999999999,0.30594599999999983,0.041179195112406766,Head 2
54,0.5999939999999999,0.30612399999999984,0.028599677657004906,Head 2
55,0.611105,0.30648900000000023,0.030725003080162645,Head 2
56,0.622216,0.306125,-0.0010176622615680805,Head 2
57,0.633327,0.30593300000000023,-0.009148917531636706,Head 2
58,0.644438,0.305874,-0.007229485316095255,Head 2
59,0.6555489999999999,0.3055380000000001,-0.01873489385955478,Head 2
60,0.6666599999999999,0.3051320000000002,-0.0276376296316002,Head 2
61,0.677771,0.30476099999999984,-0.030513981767485064,Head 2
62,0.688882,0.30440199999999984,-0.03141215243535797,Head 2
63,0.699993,0.3036890000000001,-0.047791397070875895,Head 2
64,0.711104,0.30303500000000017,-0.05332599283837794,Head 2
65,0.7222149999999999,0.3020940000000001,-0.06900841987342715,Head 2
66,0.7333259999999999,0.3013999999999999,-0.06573452223984536,Head 2
67,0.7444369999999999,0.3010309999999998,-0.049472427171586064,Head 2
0,0.0,0.12336599999999986,0.22770150002871742,Head 2
1,0.011111,0.12647600000000003,0.25380214952836144,Head 2
2,0.022222,0.12955800000000006,0.2655924616780512,Head 2
3,0.033333,0.1323589999999999,0.2588424913016226,Head 2
4,0.044444,0.13559900000000003,0.27522270366539736,Head 2
5,0.05555499999999999,0.13873000000000002,0.2785077607967881,Head 2
6,0.066666,0.14226000000000005,0.2981054689142807,Head 2
7,0.077777,0.145548,0.2970142140719346,Head 2
8,0.088888,0.14917099999999994,0.31154373740226793,Head 2
9,0.09999899999999999,0.15256899999999995,0.3086833978164257,Head 2
10,0.11110999999999999,0.15621200000000002,0.31827833827460933,Head 2
11,0.122221,0.1598219999999999,0.3215907936535449,Head 2
12,0.133332,0.16332299999999988,0.31834197229252603,Head 2
13,0.144443,0.16695900000000008,0.32279262236263395,Head 2
14,0.155554,0.17039500000000007,0.3160178573967789,Head 2
15,0.16666499999999998,0.17426999999999992,0.3323856724658204,Head 2
16,0.177776,0.17794,0.33134448774942815,Head 2
17,0.188887,0.18168699999999993,0.3342889300415733,Head 2
18,0.19999799999999998,0.1856009999999999,0.3432762263383986,Head 2
19,0.211109,0.1895469999999999,0.3492098888869567,Head 2
20,0.22221999999999997,0.19345900000000005,0.35064670486108873,Head 2
21,0.23333099999999998,0.19731799999999988,0.3489800889979026,Head 2
22,0.244442,0.20099500000000003,0.33995669916550486,Head 2
23,0.255553,0.20439699999999994,0.3230698804980573,Head 2
24,0.266664,0.20781899999999998,0.3155264801644294,Head 2
25,0.277775,0.211171,0.30860474849729985,Head 2
26,0.288886,0.213627,0.26482347945970264,Head 2
27,0.29999699999999996,0.2164489999999999,0.25940300964254503,Head 2
28,0.311108,0.2187809999999999,0.23464255423176666,Head 2
29,0.322219,0.22093800000000008,0.2143872477755983,Head 2
30,0.33332999999999996,0.22334900000000002,0.21568970884864613,Head 2
31,0.344441,0.22532099999999988,0.196585741833191,Head 2
32,0.355552,0.22734199999999993,0.18923878037569236,Head 2
33,0.36666299999999996,0.22910300000000006,0.17386518264577633,Head 2
34,0.377774,0.23053600000000007,0.15141823617933753,Head 2
35,0.388885,0.2319199999999999,0.13798974089588917,Head 2
36,0.39999599999999996,0.23346099999999992,0.1383405639048798,Head 2
37,0.411107,0.23464200000000002,0.1223158134077589,Head 2
38,0.422218,0.23585100000000003,0.11556345075932072,Head 2
39,0.43332899999999996,0.23701700000000003,0.11025225008490744,Head 2
40,0.44443999999999995,0.23815199999999992,0.10620163579755615,Head 2
41,0.455551,0.23912,0.09666125350313771,Head 2
42,0.46666199999999997,0.2400389999999999,0.08968604030569954,Head 2
43,0.47777299999999995,0.24069600000000002,0.07440831580581214,Head 2
44,0.488884,0.2411239999999999,0.05646435050482637,Head 2
45,0.49999499999999997,0.24179700000000004,0.05851747810544827,Head 2
46,0.511106,0.2422249999999999,0.04851893165464444,Head 2
47,0.5222169999999999,0.24269000000000007,0.04518467507942193,Head 2
48,0.533328,0.24322299999999997,0.046577577392104746,Head 2
49,0.544439,0.243668,0.04331398894805619,Head 2
50,0.55555,0.24409599999999987,0.040917187075948394,Head 2
51,0.566661,0.244394,0.033868727639321125,Head 2
52,0.577772,0.244664,0.029084485320875236,Head 2
53,0.5888829999999999,0.24496300000000004,0.02799737721178535,Head 2
54,0.5999939999999999,0.245077,0.019128739906403316,Head 2
55,0.611105,0.24533199999999988,0.02103948470434441,Head 2
56,0.622216,0.24558199999999997,0.021769854853300973,Head 2
57,0.633327,0.24575900000000006,0.018850007077451214,Head 2
58,0.644438,0.24577199999999988,0.01001000938877595,Head 2
59,0.6555489999999999,0.24593299999999996,0.01225007714511598,Head 2
60,0.6666599999999999,0.24606899999999987,0.012245099773166124,Head 2
61,0.677771,0.24603200000000003,0.004457533236423638,Head 2
62,0.688882,0.24605699999999997,0.003353777868321698,Head 2
63,0.699993,0.24618699999999993,0.007526947434744212,Head 2
64,0.711104,0.24619799999999992,0.0042584786674208525,Head 2
65,0.7222149999999999,0.2462899999999999,0.006269280734123575,Head 2
66,0.7333259999999999,0.24650299999999992,0.012719736218021142,Head 2
67,0.7444369999999999,0.2465869999999999,0.010139905909387358,Head 2
68,0.755548,0.2466409999999999,0.007499977254936614,Head 2
69,0.766659,0.24676600000000004,0.009375044878037687,Head 2
70,0.77777,0.24669999999999992,0.001717492738716372,Head 2
71,0.7888809999999999,0.24641000000000002,-0.012191384131942394,Head 2
72,0.7999919999999999,0.24607,-0.02139584506750153,Head 2
73,0.8111029999999999,0.24564199999999992,-0.029958115135681057,Head 2
74,0.822214,0.24512299999999998,-0.03833429112017318,Head 2
75,0.833325,0.24417,-0.06205257441437431,Head 2
76,0.844436,0.243587,-0.05726154955981069,Head 2
77,0.855547,0.24271500000000001,-0.06787116718382866,Head 2
78,0.8666579999999999,0.24214800000000003,-0.05945083874446515,Head 2
79,0.8777689999999999,0.24150000000000005,-0.05888571097514779,Head 2
80,0.8888799999999999,0.24110999999999994,-0.046993030989333974,Head 2
81,0.899991,0.2405299999999999,-0.04959677649727814,Head 2
82,0.911102,0.240861,-0.009903239297145898,Head 2
83,0.922213,0.24134699999999998,0.016918599053613464,Head 2
84,0.9333239999999999,0.241946,0.03541456907950299,Head 2
85,0.9444349999999999,0.24239499999999992,0.03791248659176849,Head 2
86,0.9555459999999999,0.24318400000000007,0.054461598349441566,Head 2
87,0.966657,0.2435639999999999,0.04433097017642292,Head 2
0,0.0,0.14818299999999995,0.2052799460120815,Head 2
1,0.011111,0.15074600000000005,0.21797612636757857,Head 2
2,0.022222,0.15361800000000003,0.23822935559671277,Head 2
3,0.033333,0.1565319999999999,0.2502459891114633,Head 2
4,0.044444,0.15978399999999993,0.2714644579703673,Head 2
5,0.05555499999999999,0.1630609999999999,0.28319870364992916,Head 2
6,0.066666,0.16641700000000004,0.29262086204007287,Head 2
7,0.077777,0.169775,0.29742194213514633,Head 2
8,0.088888,0.1729799999999999,0.2929374133319914,Head 2
9,0.09999899999999999,0.1729799999999999,0.1464687066659957,Head 2
10,0.11110999999999999,0.1797009999999999,0.37568237781324165,Head 2
11,0.122221,0.182952,0.33413765187125566,Head 2
12,0.133332,0.186272,0.3164703199505675,Head 2
13,0.144443,0.18965799999999988,0.3106066836905159,Head 2
14,0.155554,0.19332099999999985,0.32013999021174033,Head 2
15,0.16666499999999998,0.19700699999999993,0.3259416538224609,Head 2
16,0.177776,0.20070599999999983,0.3294274914778715,Head 2
17,0.188887,0.2044839999999999,0.33472544585593955,Head 2
18,0.19999799999999998,0.20866399999999996,0.35546460394678325,Head 2
19,0.211109,0.21243999999999996,0.34765400119038387,Head 2
20,0.22221999999999997,0.216391,0.35162377856297333,Head 2
21,0.23333099999999998,0.22026199999999996,0.35000863124890447,Head 2
22,0.244442,0.22401199999999988,0.3437560031413238,Head 2
23,0.255553,0.22738799999999992,0.3237995207858561,Head 2
24,0.266664,0.230777,0.3144062854581826,Head 2
25,0.277775,0.23370000000000002,0.2887394580922453,Head 2
26,0.288886,0.23646999999999996,0.26902097555858506,Head 2
27,0.29999699999999996,0.23910699999999996,0.2531766744411592,Head 2
28,0.311108,0.241236,0.22239429528016236,Head 2
29,0.322219,0.243587,0.21699320560066043,Head 2
30,0.33332999999999996,0.2452749999999999,0.18445736240792232,Head 2
31,0.344441,0.2466919999999999,0.1559943188603378,Head 2
32,0.355552,0.2483439999999999,0.1523379028376024,Head 2
33,0.36666299999999996,0.24943999999999988,0.12548944462373263,Head 2
34,0.377774,0.2503789999999999,0.10500014486609291,Head 2
35,0.388885,0.25138499999999997,0.09777052513757631,Head 2
36,0.39999599999999996,0.25223799999999996,0.08727064642262636,Head 2
37,0.411107,0.2525249999999999,0.056550452362601374,Head 2
38,0.422218,0.2530859999999999,0.05352047863382673,Head 2
39,0.43332899999999996,0.2534129999999999,0.04147538646838336,Head 2
40,0.44443999999999995,0.25358099999999983,0.02829776883494526,Head 2
41,0.455551,0.2539339999999999,0.030034043269063296,Head 2
42,0.46666199999999997,0.25408600000000003,0.021857090035222494,Head 2
43,0.47777299999999995,0.25437599999999994,0.023978675518911828,Head 2
44,0.488884,0.25460899999999986,0.02247444261050117,Head 2
45,0.49999499999999997,0.2547409999999999,0.017177280705845538,Head 2
46,0.511106,0.2550779999999999,0.023753792004440714,Head 2
47,0.5222169999999999,0.2552829999999999,0.02110198825314335,Head 2
48,0.533328,0.25544299999999986,0.01775106612728889,Head 2
49,0.544439,0.2556799999999999,0.019540639714712878,Head 2
50,0.55555,0.255695,0.010445326607428362,Head 2
51,0.566661,0.25556999999999985,-0.00040239294685519896,Head 2
52,0.577772,0.255201,-0.016806362525080994,Head 2
53,0.5888829999999999,0.25479300000000005,-0.026763364864374896,Head 2
54,0.5999939999999999,0.25439599999999984,-0.031246861083983092,Head 2
55,0.611105,0.2541579999999999,-0.02633353764306078,Head 2
56,0.622216,0.2541089999999999,-0.01537179087174935,Head 2
57,0.633327,0.254073,-0.0093059116360333,Head 2
58,0.644438,0.253949,-0.01023301161857524,Head 2
