,time,y,velY,type
46,0.511106,0.10713799999999996,0.09654528663644757,Head 1
47,0.5222169999999999,0.107993,0.08674802807207357,Head 1
48,0.533328,0.10884099999999997,0.08153439563985102,Head 1
49,0.544439,0.10938000000000025,0.06502244037236404,Head 1
50,0.55555,0.11002299999999998,0.061446509539063277,Head 1
51,0.566661,0.11065900000000006,0.059343540972397316,Head 1
52,0.577772,0.11105900000000002,0.04767195048799669,Head 1
53,0.5888829999999999,0.11142999999999992,0.040531142195663325,Head 1
54,0.5999939999999999,0.11184599999999989,0.038985758299702425,Head 1
55,0.611105,0.11217699999999997,0.034388028101344385,Head 1
56,0.622216,0.11249500000000001,0.03150415715210503,Head 1
57,0.633327,0.11290999999999984,0.03442726532791248,Head 1
58,0.644438,0.11333100000000007,0.03615882211586097,Head 1
59,0.6555489999999999,0.11378600000000016,0.03855461580998225,Head 1
60,0.6666599999999999,0.11431400000000025,0.043037545507370926,Head 1
61,0.677771,0.11489299999999991,0.047574033306275826,Head 1
62,0.688882,0.11521300000000023,0.03818716065459233,Head 1
63,0.699993,0.11566199999999993,0.03929878237930317,Head 1
64,0.711104,0.1159349999999999,0.031934514040878645,Head 1
65,0.7222149999999999,0.11633000000000004,0.03374243477222338,Head 1
66,0.7333259999999999,0.11671200000000015,0.034061389287835406,Head 1
67,0.7444369999999999,0.11701899999999998,0.0308458327952918,Head 1
68,0.755548,0.11734299999999998,0.03000306219910351,Head 1
69,0.766659,0.11765099999999995,0.02886166970093664,Head 1
70,0.77777,0.11780899999999983,0.021540905951173948,Head 1
71,0.7888809999999999,0.11806099999999997,0.02211056637672733,Head 1
72,0.7999919999999999,0.11813800000000008,0.014520317838714884,Head 1
73,0.8111029999999999,0.11813800000000008,0.007260158919357442,Head 1
74,0.822214,0.11816899999999997,0.005025093409813372,Head 1
75,0.833325,0.11830300000000005,0.008542607005513226,Head 1
76,0.844436,0.11815700000000007,-0.0022987621978994704,Head 1
77,0.855547,0.11807200000000018,-0.004974419349327321,Head 1
78,0.8666579999999999,0.1179610000000002,-0.007482259625161916,Head 1
79,0.8777689999999999,0.11782199999999987,-0.009996192363221463,Head 1
80,0.8888799999999999,0.11769400000000019,-0.010758153782172514,Head 1
81,0.899991,0.11750300000000014,-0.013974162841948117,Head 1
82,0.911102,0.11732100000000001,-0.01517716332179876,Head 1
83,0.922213,0.11720700000000006,-0.012718632961410022,Head 1
84,0.9333239999999999,0.11698299999999984,-0.0164394172817231,Head 1
85,0.9444349999999999,0.1167419999999999,-0.01906481709194317,Head 1
86,0.9555459999999999,0.1164019999999999,-0.024832561547501915,Head 1
87,0.966657,0.1161080000000001,-0.025646413075064718,Head 1
88,0.977768,0.11580099999999982,-0.02663834468892644,Head 1
89,0.988879,0.11545700000000014,-0.028799327145996742,Head 1
90,0.9999899999999999,0.11513200000000001,-0.02902480982446677,Head 1
91,1.011101,0.11476400000000009,-0.03107257051388598,Head 1
92,1.022212,0.11450000000000005,-0.027416404058132893,Head 1
93,1.033323,0.11421500000000018,-0.02653333028034305,Head 1
94,1.0444339999999999,0.1139619999999999,-0.024651778991322672,Head 1
95,1.055545,0.11366900000000024,-0.02551102134696431,Head 1
96,1.066656,0.11333500000000019,-0.027785660974987712,Head 1
97,1.077767,0.11296099999999987,-0.030722998789191207,Head 1
98,1.088878,0.11263200000000007,-0.030166647446067195,Head 1
99,1.0999889999999999,0.11238599999999987,-0.026153434424149184,Head 1
100,1.1111,0.11220199999999991,-0.02135680001290089,Head 1
101,1.1222109999999998,0.11190899999999981,-0.0238635318577734,Head 1
102,1.133322,0.11174300000000015,-0.019401840629618698,Head 1
103,1.144433,0.11169200000000012,-0.011995943265039898,Head 1
104,1.155544,0.11162800000000006,-0.008878000432810833,Head 1
105,1.166655,0.11141600000000018,-0.013979095617353979,Head 1
106,1.1777659999999999,0.11138400000000015,-0.008429562208822431,Head 1
107,1.188877,0.11145400000000016,-0.0010647496040955603,Head 1
108,1.1999879999999998,0.1114679999999999,9.763149800336049e-05,Head 1
109,1.211099,0.11144899999999991,-0.0008061928010834268,Head 1
110,1.22221,0.11147499999999999,0.000766915299578956,Head 1
111,1.233321,0.11149200000000015,0.0011484652998729888,Head 1
112,1.244432,0.11154600000000015,0.0030042569501794293,Head 1
113,1.2555429999999999,0.111545,0.0014571280250789246,Head 1
114,1.266654,0.11162500000000009,0.004328600012903067,Head 1
0,0.0,-0.01569699999999985,0.12253557099885803,Head 1
1,0.011111,-0.014360999999999846,0.12138838670544125,Head 1
2,0.022222,-0.01302800000000004,0.12067979320871047,Head 1
3,0.033333,-0.0115559999999999,0.12658055901098558,Head 1
4,0.044444,-0.009377999999999886,0.1613012596152945,Head 1
5,0.05555499999999999,-0.0070230000000000015,0.1866266895682397,Head 1
6,0.066666,-0.004589999999999872,0.2027994396450743,Head 1
7,0.077777,-0.0019919999999999938,0.2183108889342228,Head 1
8,0.088888,0.0007740000000000524,0.2336266891795606,Head 1
9,0.09999899999999999,0.003265999999999991,0.22895446600099167,Head 1
10,0.11110999999999999,0.006185000000000107,0.2458335465636367,Head 1
11,0.122221,0.009071000000000051,0.25278807199480297,Head 1
12,0.133332,0.012531999999999988,0.28214059346297327,Head 1
13,0.144443,0.015866000000000158,0.2911017970464974,Head 1
14,0.155554,0.01937000000000011,0.3032324753390147,Head 1
15,0.16666499999999998,0.022998000000000074,0.3148778702858319,Head 1
16,0.177776,0.026604000000000072,0.31971055785914304,Head 1
17,0.188887,0.030326999999999993,0.3273919542963216,Head 1
18,0.19999799999999998,0.033970000000000056,0.32763261651455733,Head 1
19,0.211109,0.03802300000000014,0.3462031321255211,Head 1
20,0.22221999999999997,0.04170600000000002,0.3388382234293289,Head 1
21,0.23333099999999998,0.04539099999999996,0.33524576998124433,Head 1
22,0.244442,0.04906900000000003,0.33313454010717647,Head 1
23,0.255553,0.052656999999999954,0.328028884669731,Head 1
24,0.266664,0.05624300000000004,0.3253860560510067,Head 1
25,0.277775,0.05976800000000004,0.321319614291366,Head 1
26,0.288886,0.06325000000000003,0.3173513740613515,Head 1
27,0.29999699999999996,0.06692900000000002,0.3242323425972309,Head 1
28,0.311108,0.07056300000000015,0.3256478066149748,Head 1
29,0.322219,0.07416,0.3246905219736673,Head 1
30,0.33332999999999996,0.07764199999999999,0.31903682790250215,Head 1
31,0.344441,0.08112200000000014,0.316119979966918,Head 1
32,0.355552,0.08456299999999994,0.3129065384489349,Head 1
33,0.36666299999999996,0.087866,0.3050897555893336,Head 1
34,0.377774,0.09110499999999999,0.2983013353592421,Head 1
35,0.388885,0.09421100000000004,0.28892206539360055,Head 1
36,0.39999599999999996,0.09710799999999997,0.27482733635983364,Head 1
37,0.411107,0.09996700000000014,0.26606995474278994,Head 1
38,0.422218,0.10258999999999996,0.2510711577331905,Head 1
39,0.43332899999999996,0.10499600000000009,0.23380666157742824,Head 1
40,0.44443999999999995,0.10723700000000003,0.21774933924879591,Head 1
41,0.455551,0.10953000000000013,0.2120607014847211,Head 1
42,0.46666199999999997,0.11164799999999997,0.20134130385188453,Head 1
43,0.47777299999999995,0.11371799999999999,0.1938215834352581,Head 1
44,0.488884,0.11556300000000008,0.179936621975936,Head 1
45,0.49999499999999997,0.11661699999999997,0.13739878529270602,Head 1
46,0.511106,0.11786200000000013,0.1247249529019629,Head 1
47,0.5222169999999999,0.11876799999999998,0.1031328841550518,Head 1
48,0.533328,0.11949300000000007,0.08419176833079234,Head 1
49,0.544439,0.12024500000000016,0.07593622256878407,Head 1
50,0.55555,0.12109700000000001,0.07630849468821946,Head 1
51,0.566661,0.12189500000000009,0.07406460644770421,Head 1
52,0.577772,0.12264500000000012,0.07078264072722842,Head 1
53,0.5888829999999999,0.12314099999999994,0.05771154356583858,Head 1
54,0.5999939999999999,0.12327900000000014,0.035065833883549,Head 1
55,0.611105,0.12356400000000001,0.030358045193051107,Head 1
56,0.622216,0.12337100000000012,0.006493935745662097,Head 1
57,0.633327,0.12333700000000003,0.0017169525726740188,Head 1
58,0.644438,0.12378400000000012,0.02097367743835241,Head 1
59,0.6555489999999999,0.12411799999999995,0.02551698902067177,Head 1
60,0.6666599999999999,0.12485800000000014,0.046058827513674246,Head 1
61,0.677771,0.12537500000000001,0.04629464640915819,Head 1
62,0.688882,0.12563600000000008,0.03489244065575661,Head 1
63,0.699993,0.1259650000000001,0.03225136837935989,Head 1
64,0.711104,0.12611799999999995,0.0230107530403616,Head 1
65,0.7222149999999999,0.1256440000000001,-0.009824836781946076,Head 1
66,0.7333259999999999,0.12564200000000003,-0.005002419290984626,Head 1
67,0.7444369999999999,0.1254280000000001,-0.012131305946452463,Head 1
68,0.755548,0.125367,-0.008810680423504729,Head 1
69,0.766659,0.12541599999999997,-0.002200318161533404,Head 1
70,0.77777,0.125232,-0.009380241881593,Head 1
71,0.7888809999999999,0.12454399999999999,-0.03565043054389352,Head 1
72,0.7999919999999999,0.12384600000000012,-0.04923552937508173,Head 1
73,0.8111029999999999,0.12312900000000004,-0.05688308734077094,Head 1
74,0.822214,0.12208900000000011,-0.07524201167506236,Head 1
75,0.833325,0.12124800000000002,-0.07546638429131985,Head 1
76,0.844436,0.12012599999999996,-0.08822369705071201,Head 1
77,0.855547,0.11905800000000011,-0.09217232913015516,Head 1
78,0.8666579999999999,0.11783800000000011,-0.10098671357056759,Head 1
79,0.8777689999999999,0.11651699999999998,-0.1099389512412341,Head 1
80,0.8888799999999999,0.11518099999999998,-0.11509007682662928,Head 1
81,0.899991,0.11423700000000014,-0.1000254632175552,Head 1
82,0.911102,0.1135250000000001,-0.08205305201198371,Head 1
83,0.922213,0.11281300000000005,-0.07306684640919794,Head 1
84,0.9333239999999999,0.11218400000000006,-0.06483870625742907,Head 1
85,0.9444349999999999,0.11159699999999995,-0.058834617281361246,Head 1
86,0.9555459999999999,0.11085400000000001,-0.06285264299402138,Head 1
87,0.966657,0.11029900000000015,-0.05640157124950197,Head 1
88,0.977768,0.10942399999999997,-0.06757617937869667,Head 1
89,0.988879,0.10881699999999994,-0.061103362842080955,Head 1
90,0.9999899999999999,0.10834800000000011,-0.05165689247314338,Head 1
91,1.011101,0.10795500000000002,-0.04351362308834415,Head 1
92,1.022212,0.10775299999999999,-0.03084690244508268,Head 1
93,1.033323,0.10805600000000015,-0.0017883148711704353,Head 1
94,1.0444339999999999,0.10865800000000014,0.026196113467123427,Head 1
95,1.055545,0.10884099999999997,0.02133313908437722,Head 1
96,1.066656,0.10936500000000016,0.03424680534455523,Head 1
97,1.077767,0.10985900000000015,0.03935362497450039,Head 1
98,1.088878,0.11059400000000008,0.052752143240554585,Head 1
0,0.0,0.007719999999999949,0.025750617173135953,Head 1
1,0.011111,0.00901799999999997,0.07128589269241001,Head 1
2,0.022222,0.00901799999999997,0.035642946346205004,Head 1
3,0.033333,0.010148000000000046,0.06867198167819094,Head 1
4,0.044444,0.012188000000000088,0.12613690884827744,Head 1
5,0.05555499999999999,0.014405000000000001,0.16283445208411143,Head 1
6,0.066666,0.017913000000000068,0.2392788046578449,Head 1
7,0.077777,0.020712000000000064,0.2455956618915179,Head 1
8,0.088888,0.024749000000000132,0.3044646476139287,Head 1
9,0.09999899999999999,0.028245999999999993,0.30959889747269476,Head 1
10,0.11110999999999999,0.037980000000000125,0.5928338290801567,Head 1
11,0.122221,0.037980000000000125,0.29641691454007835,Head 1
12,0.133332,0.04233100000000012,0.3440054152396186,Head 1
13,0.144443,0.0470870000000001,0.3860248478412107,Head 1
14,0.155554,0.051714999999999955,0.40127450654142505,Head 1
15,0.16666499999999998,0.05617800000000006,0.401474261640801,Head 1
16,0.177776,0.060753999999999975,0.4066591900409888,Head 1
17,0.188887,0.0649360000000001,0.3915214769393195,Head 1
18,0.19999799999999998,0.06912699999999994,0.38435762443851196,Head 1
19,0.211109,0.07362099999999994,0.3944108345394791,Head 1
20,0.22221999999999997,0.07811000000000012,0.3992124373399487,Head 1
21,0.23333099999999998,0.0823100000000001,0.38860810868887374,Head 1
22,0.244442,0.08672499999999994,0.3929810411142972,Head 1
23,0.255553,0.09083900000000011,0.3816223718756696,Head 1
24,0.266664,0.09499499999999994,0.3778330561565292,Head 1
25,0.277775,0.09930299999999992,0.3827784666976498,Head 1
26,0.288886,0.10308800000000007,0.3617159366158643,Head 1
27,0.29999699999999996,0.110406,0.5101712614408607,Head 1
28,0.311108,0.11397600000000008,0.4157372372364988,Head 1
29,0.322219,0.11397600000000008,0.2078686186182494,Head 1
30,0.33332999999999996,0.11733900000000008,0.2552708226742586,Head 1
31,0.344441,0.12031799999999993,0.26169175190052785,Head 1
32,0.355552,0.12310700000000008,0.2563521310128214,Head 1
33,0.36666299999999996,0.12578400000000012,0.24864227016845913,Head 1
34,0.377774,0.12828499999999998,0.23686726054547808,Head 1
35,0.388885,0.1305130000000001,0.2186946328827705,Head 1
36,0.39999599999999996,0.13256099999999993,0.2015082380505936,Head 1
37,0.411107,0.134571,0.19120502353434493,Head 1
38,0.422218,0.135861,0.15365309227297813,Head 1
39,0.43332899999999996,0.13726900000000009,0.14018717974282854,Head 1
40,0.44443999999999995,0.13826000000000005,0.1146890358258722,Head 1
41,0.455551,0.13931000000000004,0.10459499041766093,Head 1
42,0.46666199999999997,0.13966900000000004,0.0684526567604459,Head 1
43,0.47777299999999995,0.14043699999999992,0.06878667398367358,Head 1
44,0.488884,0.14090899999999995,0.05563354939396207,Head 1
45,0.49999499999999997,0.141235,0.04248692139845023,Head 1
46,0.511106,0.14178500000000005,0.04599370820170241,Head 1
47,0.5222169999999999,0.14212200000000008,0.03816200575236915,Head 1
48,0.533328,0.1425430000000001,0.03802619232807931,Head 1
49,0.544439,0.14285300000000012,0.03296323566543613,Head 1
50,0.55555,0.14326799999999995,0.03515680458457803,Head 1
51,0.566661,0.14342300000000008,0.02455347204299225,Head 1
52,0.577772,0.143575,0.019116804422176982,Head 1
53,0.5888829999999999,0.14378099999999994,0.01882849491201228,Head 1
54,0.5999939999999999,0.14384599999999992,0.012339276706297822,Head 1
55,0.611105,0.14383000000000012,0.0054496311530861825,Head 1
56,0.622216,0.14385899999999996,0.004029828626666155,Head 1
57,0.633327,0.14374900000000013,-0.002935135187154388,Head 1
58,0.644438,0.14368700000000012,-0.004257595493856489,Head 1
59,0.6555489999999999,0.14360700000000004,-0.005728833747291849,Head 1
60,0.6666599999999999,0.14357900000000012,-0.00412442947376819,Head 1
61,0.677771,0.14339100000000005,-0.010522299337733569,Head 1
62,0.688882,0.14320599999999994,-0.013586232919703872,Head 1
63,0.699993,0.14278499999999994,-0.025738305911746667,Head 1
64,0.711104,0.14249599999999996,-0.025874283007173114,Head 1
65,0.7222149999999999,0.14242100000000013,-0.016312175253916195,Head 1
66,0.7333259999999999,0.14222500000000005,-0.016976175827843932,Head 1
67,0.7444369999999999,0.14230300000000007,-0.004978052813569949,Head 1
68,0.755548,0.142382,0.0010660091435678392,Head 1
69,0.766659,0.14242,0.0022430216719541334,Head 1
70,0.77777,0.14240399999999998,0.0004015036359043459,Head 1
71,0.7888809999999999,0.14235100000000012,-0.002184272032279972,Head 1
72,0.7999919999999999,0.14229099999999995,-0.0037921630164176852,Head 1
73,0.8111029999999999,0.14224300000000012,-0.004056103108417013,Head 1
74,0.822214,0.14219899999999996,-0.004008071354413485,Head 1
75,0.833325,0.14227100000000004,0.0012359967231205015,Head 1
0,0.0,-0.0024120000000000807,0.0726767892525193,Head 1
1,0.011111,-0.0009799999999999809,0.10077903903270821,Head 1
2,0.022222,0.0007749999999999702,0.1293653092742495,Head 1
3,0.033333,0.002483000000000013,0.14154342324481275,Head 1
4,0.044444,0.005037999999999876,0.18574786138389782,Head 1
5,0.05555499999999999,0.007798999999999889,0.21712017315437415,Head 1
6,0.066666,0.011026999999999898,0.25382153919171363,Head 1
7,0.077777,0.014402000000000026,0.27878728836105027,Head 1
8,0.088888,0.01840099999999989,0.31935044374851473,Head 1
9,0.09999899999999999,0.02257500000000001,0.3475071001930461,Head 1
10,0.11110999999999999,0.027169,0.38048561741719567,Head 1
11,0.122221,0.03193699999999988,0.4048049543300488,Head 1
12,0.133332,0.03638699999999995,0.4026544796850525,Head 1
13,0.144443,0.041091999999999906,0.41305435711369715,Head 1
14,0.155554,0.045704999999999885,0.4141142544276063,Head 1
15,0.16666499999999998,0.04985099999999987,0.39362899293245956,Head 1
16,0.177776,0.0539099999999999,0.37947132303449704,Head 1
17,0.188887,0.057771999999999935,0.36352739943462914,Head 1
18,0.19999799999999998,0.06130900000000006,0.3409302913832368,Head 1
19,0.211109,0.06477899999999992,0.32661670720722735,Head 1
20,0.22221999999999997,0.06905499999999987,0.3557302778228535,Head 1
21,0.23333099999999998,0.07245499999999994,0.33086666892673,Head 1
22,0.244442,0.07561899999999988,0.30781475827760063,Head 1
23,0.255553,0.07914899999999991,0.31275896765468697,Head 1
24,0.266664,0.08211999999999997,0.2900758207907157,Head 1
25,0.277775,0.08479599999999987,0.2654591146073955,Head 1
26,0.288886,0.087318,0.24622069221505297,Head 1
27,0.29999699999999996,0.08989000000000003,0.23885150351910145,Head 1
28,0.311108,0.09212700000000007,0.22009175841961934,Head 1
29,0.322219,0.09454399999999996,0.21881196687068138,Head 1
30,0.33332999999999996,0.09686299999999992,0.2137620269957745,Head 1
31,0.344441,0.09887899999999994,0.19760192070696014,Head 1
32,0.355552,0.100773,0.18403181266200597,Head 1
33,0.36666299999999996,0.10232599999999992,0.16190160518798774,Head 1
34,0.377774,0.10401299999999991,0.1568665617515852,Head 1
