,index,time,y,velY
48,,0.533328,0.3465919,-0.41676253783382955
49,,0.544439,0.3421152,-0.40983478345206015
50,,0.55555,0.3378729,-0.3958228007801221
51,,0.566661,0.3323443,-0.4467008882849398
52,,0.577772,0.32730370000000003,-0.45017971243515065
53,,0.5888829999999999,0.32333229999999996,-0.40380464336544997
54,,0.5999939999999999,0.3189049,-0.4011373140326472
55,,0.611105,0.31538969999999994,-0.35875423887214447
56,,0.622216,0.3114997,-0.35442886995357514
57,,0.633327,0.3084526,-0.3143353061854983
58,,0.644438,0.305055,-0.31006118202803856
59,,0.6555489999999999,0.3028074,-0.25617360244413434
60,,0.6666599999999999,0.3001601,-0.247216492518981
61,,0.677771,0.29781489999999994,-0.22914330161004615
62,,0.688882,0.29602480000000003,-0.19512695635807437
63,,0.699993,0.29389970000000004,-0.19319393448359984
64,,0.711104,0.2923471,-0.1664646659187874
65,,0.7222149999999999,0.2906121,-0.16130811371720316
66,,0.7333259999999999,0.2889753,-0.15431079342596699
67,,0.7444369999999999,0.2874075,-0.14770710223003902
68,,0.755548,0.28592429999999996,-0.1405982185616948
69,,0.766659,0.28418519999999997,-0.14855939188367312
70,,0.77777,0.2826072,-0.14529040604893623
71,,0.7888809999999999,0.28107219999999994,-0.1417208937813786
72,,0.7999919999999999,0.279271,-0.15191525743879242
73,,0.8111029999999999,0.27706820000000004,-0.17508461998930663
74,,0.822214,0.2752497,-0.1693756283278392
75,,0.833325,0.2719559,-0.23291029638874247
76,,0.844436,0.2706778,-0.17397022334512044
0,,0.0,0.14182544,0.19650444024894698
1,,0.011111,0.14457679,0.2220642082443553
2,,0.022222,0.1475997,0.24706441444528043
3,,0.033333,0.15056014,0.2567533394339627
4,,0.044444,0.15407372,0.2864893508437921
5,,0.05555499999999999,0.15764189,0.30381393111445343
6,,0.066666,0.16125202,0.31436444013197196
7,,0.077777,0.16536403,0.3422245204889902
8,,0.088888,0.1692214,0.3446956460783534
9,,0.09999899999999999,0.17350963,0.36532010276197413
10,,0.11110999999999999,0.17742203,0.3587198119785935
11,,0.122221,0.18116783,0.34792259161615274
12,,0.133332,0.18488003,0.34101196631478137
13,,0.144443,0.18922803,0.3661679397769565
14,,0.155554,0.19370223,0.38442498329861285
15,,0.16666499999999998,0.19799233,0.38526892221361164
16,,0.177776,0.20343182999999998,0.4374144089062832
17,,0.188887,0.20878122999999998,0.45943261170721433
18,,0.19999799999999998,0.21503972999999998,0.5113516222067708
19,,0.211109,0.22101232999999998,0.5244454988002621
20,,0.22221999999999997,0.22724782999999998,0.5428230554031914
21,,0.23333099999999998,0.23279693,0.5211235248215682
22,,0.244442,0.23847512999999998,0.5160833176263347
23,,0.255553,0.24493452999999998,0.5487175655722352
24,,0.266664,0.25139843,0.5652371915702065
25,,0.277775,0.25866763,0.6097358669578139
26,,0.288886,0.26551893,0.6131795165947383
27,,0.29999699999999996,0.27297353,0.6420501129009167
28,,0.311108,0.27943233,0.6116739629395227
29,,0.322219,0.28569103,0.587481297912926
30,,0.33332999999999996,0.29189363,0.5728604401543751
31,,0.344441,0.29792633,0.557904434819335
32,,0.355552,0.30372613,0.5399458273457654
33,,0.36666299999999996,0.30912793,0.5130563445071916
34,,0.377774,0.31450463,0.4984820917927918
35,,0.388885,0.31869793,0.43794143290026644
36,,0.39999599999999996,0.32353583,0.4366783935269043
37,,0.411107,0.32826053,0.4309528228997122
38,,0.422218,0.33239603,0.40157577244346665
39,,0.43332899999999996,0.33335093,0.24375881593102955
40,,0.44443999999999995,0.33522533,0.20622825145394957
41,,0.455551,0.33711683000000003,0.1882324769104887
42,,0.46666199999999997,0.33788613,0.128735084643705
43,,0.47777299999999995,0.33805683000000003,0.07204911913762173
44,,0.488884,0.33761023,0.01592735859680028
45,,0.49999499999999997,0.33743503,7.96004576123395e-05
46,,0.511106,0.33637013,-0.04788117898098752
47,,0.5222169999999999,0.33583323000000004,-0.048101331097907644
48,,0.533328,0.33515283,-0.0546689717320168
49,,0.544439,0.33183483,-0.176645978980939
50,,0.55555,0.32903483,-0.21432424950307077
51,,0.566661,0.32643743000000003,-0.22404629359322253
52,,0.577772,0.32430933,-0.2077886044511888
53,,0.5888829999999999,0.32112443,-0.24721623544492619
54,,0.5999939999999999,0.31873043,-0.23133919503323652
55,,0.611105,0.31527742999999997,-0.27105615138215866
56,,0.622216,0.31251033,-0.26004882089852993
57,,0.633327,0.30899073,-0.2884079942851039
58,,0.644438,0.30711663,-0.228539340495985
59,,0.6555489999999999,0.30372623,-0.2668391959432502
60,,0.6666599999999999,0.30107883,-0.252553789313537
61,,0.677771,0.29838233,-0.24762060809390496
62,,0.688882,0.29641303,-0.21242969024081226
63,,0.699993,0.29406753,-0.211763400605961
64,,0.711104,0.29133153,-0.22900293151529336
65,,0.7222149999999999,0.28912933,-0.21360145675755612
66,,0.7333259999999999,0.28720233,-0.1935165955374502
67,,0.7444369999999999,0.28472103,-0.20841791436489196
68,,0.755548,0.28306853,-0.17857220081488234
69,,0.766659,0.28106113,-0.17962000374647424
70,,0.77777,0.27904983,-0.18031940696728777
71,,0.7888809999999999,0.27704303,-0.18046660655267346
0,,0.0,0.1288545,0.10738308142104395
1,,0.011111,0.13033170000000002,0.12016620545716997
2,,0.022222,0.1320119,0.1356928588261444
3,,0.033333,0.13416720000000001,0.16483589930777237
4,,0.044444,0.13699999999999998,0.2098952244266325
5,,0.05555499999999999,0.1401298,0.2457900206374012
6,,0.066666,0.1441106,0.3020328016966147
7,,0.077777,0.14798540000000002,0.3253841445257446
8,,0.088888,0.15163849999999998,0.3270832161743098
9,,0.09999899999999999,0.15587179999999998,0.35404201309120475
10,,0.11110999999999999,0.1600561,0.36531638949943324
11,,0.122221,0.1644847,0.38194718763964575
12,,0.133332,0.1689703,0.3928276123600073
13,,0.144443,0.1735499,0.40249786702061285
14,,0.155554,0.17842689999999997,0.42071612818225157
15,,0.16666499999999998,0.1831224,0.42165767708725665
16,,0.177776,0.1874704,0.40649079516319536
17,,0.188887,0.1916611,0.3918287834154557
18,,0.19999799999999998,0.1960871,0.3950863834276444
19,,0.211109,0.2005837,0.39989221520405793
20,,0.22221999999999997,0.205213,0.40826669080786115
21,,0.23333099999999998,0.2099521,0.4173949780202566
22,,0.244442,0.2153052,0.4495893979292175
23,,0.255553,0.2209613,0.47932174423506135
24,,0.266664,0.22743159999999998,0.5308272837816466
25,,0.277775,0.23459899999999997,0.5879498672530765
26,,0.288886,0.2420518,0.6293542874200779
27,,0.29999699999999996,0.25066,0.7020500174387755
28,,0.311108,0.25937410000000005,0.7431634301036042
29,,0.322219,0.2692996,0.8182336815714637
30,,0.33332999999999996,0.2791032,0.8502832524498496
31,,0.344441,0.29002969999999995,0.9168390431990923
32,,0.355552,0.3008006,0.943114868553017
33,,0.36666299999999996,0.3122769999999999,0.9880005987081502
34,,0.377774,0.32149479999999997,0.908805447405558
35,,0.388885,0.33210129999999993,0.9316999966755071
36,,0.39999599999999996,0.3423189,0.9256465963037355
37,,0.411107,0.3511449,0.8599972698915852
38,,0.422218,0.3598587999999999,0.8221280562400028
39,,0.43332899999999996,0.3682719,0.7896573140528635
40,,0.44443999999999995,0.3766959999999999,0.7739169479093377
41,,0.455551,0.3832647,0.6825529298992326
42,,0.46666199999999997,0.3880719,0.5576026282112494
43,,0.47777299999999995,0.3930277,0.501814544237924
44,,0.488884,0.3968402,0.4224714877611183
45,,0.49999499999999997,0.3987273,0.29615609308405255
46,,0.511106,0.3999614,0.2036131018925805
47,,0.5222169999999999,0.3999830999999999,0.1027830607113835
48,,0.533328,0.3992530999999999,0.01854120185240634
49,,0.544439,0.3979003,-0.051606007839881424
50,,0.55555,0.3954731,-0.13502809617086153
51,,0.566661,0.392126,-0.218135054295495
52,,0.577772,0.3866615,-0.35497248619733723
53,,0.5888829999999999,0.3829199,-0.3458599268355065
54,,0.5999939999999999,0.3776146,-0.4116708508266254
55,,0.611105,0.37120909999999996,-0.49408580791714063
56,,0.622216,0.3649211,-0.5300057335868649
57,,0.633327,0.3584050999999999,-0.5582257990227582
58,,0.644438,0.3514359,-0.5927300356827362
59,,0.6555489999999999,0.3440771,-0.6275143293344829
60,,0.6666599999999999,0.33695359999999996,-0.6343178702743002
61,,0.677771,0.3294332,-0.6555803193509915
62,,0.688882,0.3224159,-0.6435718174920741
63,,0.699993,0.3147472,-0.6668808596955453
64,,0.711104,0.3081427,-0.6306459019024938
65,,0.7222149999999999,0.3025413,-0.5673884716064526
66,,0.7333259999999999,0.2961252999999999,-0.5724171230321026
67,,0.7444369999999999,0.2893418,-0.5914691141215748
68,,0.755548,0.284494,-0.5138877385926008
69,,0.766659,0.279274,-0.4918462183197908
70,,0.77777,0.2752373,-0.4275764256930609
71,,0.7888809999999999,0.27048099999999997,-0.42782385320293614
72,,0.7999919999999999,0.2666819,-0.3848731362135617
73,,0.8111029999999999,0.264587,-0.28670801082120845
74,,0.822214,0.2622274,-0.24953706724122332
75,,0.833325,0.26010750000000005,-0.22016498758514919
76,,0.844436,0.25878429999999997,-0.16962708923853265
77,,0.855547,0.2494275,-0.505873755221371
78,,0.8666579999999999,0.2483002,-0.3036658849007583
79,,0.8777689999999999,0.2458677,-0.2612965370863257
80,,0.8888799999999999,0.2441885,-0.20621302419071896
81,,0.899991,0.24329160000000002,-0.14346741570439459
0,,0.0,0.15081398,0.17054901698786984
1,,0.011111,0.15423868,0.23938754962434636
2,,0.022222,0.15746668,0.26495522742669975
3,,0.033333,0.16099818,0.29139670290424147
4,,0.044444,0.16461947999999998,0.3086584810534165
5,,0.05555499999999999,0.16834497999999998,0.32197841701847285
6,,0.066666,0.17467297999999998,0.44575205613771274
7,,0.077777,0.17775507999999998,0.3615719150277261
8,,0.088888,0.18091008,0.32276237727806156
9,,0.09999899999999999,0.18091008,0.16138118863903078
10,,0.11110999999999999,0.18421458,0.22939458135938526
11,,0.122221,0.18779798,0.27595190322581875
12,,0.133332,0.19128438,0.2948655205085984
13,,0.144443,0.19487137999999998,0.3088493744204399
14,,0.155554,0.19870817999999998,0.3270824137874858
15,,0.16666499999999998,0.20237567999999997,0.32858035728524637
16,,0.177776,0.20981668,0.49913852712610945
17,,0.188887,0.21388228,0.43252309310135023
18,,0.19999799999999998,0.21388228,0.21626154655067512
19,,0.211109,0.21778178,0.2836100280678855
20,,0.22221999999999997,0.22194408000000002,0.32911038708767365
21,,0.23333099999999998,0.22577198,0.33681241611606233
22,,0.244442,0.22990088,0.354208566081611
23,,0.255553,0.23913717999999998,0.5927419394173682
24,,0.266664,0.24461088,0.5426899328983171
25,,0.277775,0.24979218,0.5045057980574746
26,,0.288886,0.25622308,0.5416462929626762
27,,0.29999699999999996,0.25622308,0.2708231464813381
28,,0.311108,0.26234848,0.4110573296982338
29,,0.322219,0.26840398000000004,0.47802888985136904
30,,0.33332999999999996,0.27468518000000003,0.5216712714939497
31,,0.344441,0.28104488,0.5470249976405923
32,,0.355552,0.28738978000000004,0.5590358540538505
33,,0.36666299999999996,0.29408028,0.5805934377820323
34,,0.377774,0.30757078000000004,0.8973752896767248
35,,0.388885,0.31486698,0.7770199281611945
36,,0.39999599999999996,0.31486698,0.38850996408059724
37,,0.411107,0.32203578,0.5168542080325574
38,,0.422218,0.32908548000000004,0.5756667764130048
39,,0.43332899999999996,0.33588288,0.5937194470670889
40,,0.44443999999999995,0.34232018000000003,0.5865411203475142
41,,0.455551,0.34849808000000004,0.5712788402565585
42,,0.46666199999999997,0.35364818000000003,0.5173962376964545
43,,0.47777299999999995,0.36208088,0.638173413601173
44,,0.488884,0.36511148000000004,0.4554650705842266
45,,0.49999499999999997,0.36511148000000004,0.2277325352921133
46,,0.511106,0.36634958,0.16958132479662655
47,,0.5222169999999999,0.36871378000000005,0.19118072629895402
48,,0.533328,0.36956038,0.13368774412328563
49,,0.544439,0.37040988,0.10507175434046574
50,,0.55555,0.37030288,0.0477208290197503
51,,0.566661,0.36898438,-0.03547267882105817
52,,0.577772,0.36515398000000004,-0.19010606310776407
53,,0.5888829999999999,0.36058748,-0.3005475864994328
54,,0.5999939999999999,0.36058748,-0.1502737932497164
55,,0.611105,0.35653548,-0.25747872004309236
56,,0.622216,0.35293008000000003,-0.2909839824677698
57,,0.633327,0.34890758,-0.3265063013769881
58,,0.644438,0.34435288000000003,-0.3682167003239889
59,,0.6555489999999999,0.33896328000000003,-0.42664277550624763
60,,0.6666599999999999,0.33412088,-0.4312315668549159
61,,0.677771,0.32410848000000003,-0.6661782890525132
62,,0.688882,0.31871498000000004,-0.5757990716255275
63,,0.699993,0.31871498000000004,-0.28789953581276373
64,,0.711104,0.31429908,-0.3426672550812549
65,,0.7222149999999999,0.31003478,-0.3632290464948169
66,,0.7333259999999999,0.30641618000000004,-0.34445315163369106
67,,0.7444369999999999,0.30294588,-0.3283916374674637
68,,0.755548,0.30065958000000004,-0.26708034757901866
69,,0.766659,0.29594598,-0.3456542949307225
70,,0.77777,0.29257628,-0.324465163845524
71,,0.7888809999999999,0.29025118,-0.26686312822822617
72,,0.7999919999999999,0.29025118,-0.13343156411411308
73,,0.8111029999999999,0.28855038,-0.14325254742471033
74,,0.822214,0.28603158,-0.18497340718368932
75,,0.833325,0.28399268,-0.18423812110602028
76,,0.844436,0.28206168000000004,-0.17901492951169795
77,,0.855547,0.28008218,-0.17858585553975787
78,,0.8666579999999999,0.27678058,-0.237866413504737
79,,0.8777689999999999,0.27483168,-0.20663458376613755
80,,0.8888799999999999,0.27305078,-0.18345859329608424
0,,0.0,0.14589689999999997,0.26992649913671346
1,,0.011111,0.1486027,0.2567254671905346
2,,0.022222,0.1525269,0.30495349950292583
3,,0.033333,0.1563516,0.3245899708836749
4,,0.044444,0.15967889999999998,0.31202498274180945
5,,0.05555499999999999,0.1634803,0.32707720201801166
6,,0.066666,0.16737149999999998,0.33864435206651566
7,,0.077777,0.1714475,0.35274401025160107
8,,0.088888,0.175345,0.3517612590183394
9,,0.09999899999999999,0.17899419999999996,0.34009627166558964
10,,0.11110999999999999,0.18275689999999997,0.3393713290647275
11,,0.122221,0.1864872,0.3375508431841512
12,,0.133332,0.19006589999999998,0.32981853202317946
13,,0.144443,0.19368509999999997,0.3277748946678758
14,,0.155554,0.1974354,0.3326526349858162
15,,0.16666499999999998,0.20149569999999997,0.34904164464617793
16,,0.177776,0.2056027,0.3593376704915719
17,,0.188887,0.2099331,0.3745387839452735
18,,0.19999799999999998,0.2139175,0.3665691849705667
19,,0.211109,0.2183364,0.38213708101016874
20,,0.22221999999999997,0.2232237,0.4109992398120767
21,,0.23333099999999998,0.22814369999999998,0.4269018339281777
22,,0.244442,0.2334359,0.4516022984779051
23,,0.255553,0.2404931,0.5433783250107096
24,,0.266664,0.2467594,0.5536754823685536
25,,0.277775,0.25255819999999995,0.5377863506703702
26,,0.288886,0.25983480000000003,0.5963434498379336
27,,0.29999699999999996,0.26598109999999997,0.5747579907816227
28,,0.311108,0.2726303,0.5865959875607341
29,,0.322219,0.28083159999999996,0.6623601844022717
30,,0.33332999999999996,0.2880707,0.6569428498287146
31,,0.344441,0.2956386,0.6690303305034115
32,,0.355552,0.30319299999999993,0.6744665647656991
33,,0.36666299999999996,0.31086199999999997,0.682341733467362
34,,0.377774,0.31930040000000004,0.7209026640516573
35,,0.388885,0.3271982,0.7158558860713671
36,,0.39999599999999996,0.3347327,0.6969838335945892
37,,0.411107,0.3426007,0.7025554574327003
38,,0.422218,0.35061809999999993,0.7120643365824266
39,,0.43332899999999996,0.3569886,0.6427075350448834
40,,0.44443999999999995,0.3639739999999999,0.6356999109838728
41,,0.455551,0.3703618999999999,0.6053083300756823
42,,0.46666199999999997,0.3764695,0.5774989134853302
43,,0.47777299999999995,0.38256159999999995,0.5628966982150769
44,,0.488884,0.3876598,0.510869643320483
45,,0.49999499999999997,0.39177039999999996,0.4404136714487378
46,,0.511106,0.39570669999999997,0.3973421070770826
47,,0.5222169999999999,0.39863669999999995,0.3305223720517259
48,,0.533328,0.4006734999999999,0.2569181025950264
49,,0.544439,0.4034004,0.2511707784147883
50,,0.55555,0.40541209999999994,0.21611279448144463
51,,0.566661,0.40519479999999997,0.09827779945474555
52,,0.577772,0.40476919999999994,0.029986708205456385
53,,0.5888829999999999,0.4043762999999999,-0.0026873227040411975
54,,0.5999939999999999,0.4028524,-0.06991984711387424
55,,0.611105,0.40124499999999996,-0.10729364689417215
56,,0.622216,0.4002245,-0.09956978267667746
57,,0.633327,0.39617899999999995,-0.23183421183154523
58,,0.644438,0.3936664999999999,-0.2289807365520803
59,,0.6555489999999999,0.3907347,-0.2464226875992302
60,,0.6666599999999999,0.3862333,-0.3257763694498711
61,,0.677771,0.38162339999999995,-0.37033575920068285
62,,0.688882,0.37813489999999994,-0.3421519494410401
63,,0.699993,0.37349679999999996,-0.37979256188639077
64,,0.711104,0.3683116999999999,-0.42322811426153095
65,,0.7222149999999999,0.3636857,-0.41978613885157856
66,,0.7333259999999999,0.3578287,-0.4734607051021461
67,,0.7444369999999999,0.3525897,-0.4724877101246485
68,,0.755548,0.3465362999999999,-0.5086495791195693
69,,0.766659,0.3406277,-0.5202144484563704
70,,0.77777,0.3347549999999999,-0.5243813669696156
71,,0.7888809999999999,0.32905969999999996,-0.518481746395435
72,,0.7999919999999999,0.32396230000000004,-0.48862616705065237
73,,0.8111029999999999,0.3178369,-0.5199588399828934
74,,0.822214,0.3116772,-0.5371686918841652
75,,0.833325,0.30624699999999994,-0.512945789556521
76,,0.844436,0.30011730000000003,-0.5323121531708401
77,,0.855547,0.29394,-0.5441373563982206
78,,0.8666579999999999,0.2795769,-0.9184146416587432
79,,0.8777689999999999,0.27622389999999997,-0.6100938296944625
80,,0.8888799999999999,0.27039389999999996,-0.5673995383734666
81,,0.899991,0.26487150000000004,-0.5322102542915811
82,,0.911102,0.2615569,-0.41526361873070894
83,,0.922213,0.25686049999999994,-0.41897192276649053
84,,0.9333239999999999,0.25365019999999994,-0.35395090603269175
85,,0.9444349999999999,0.2500253,-0.340097584237655
86,,0.9555459999999999,0.24760649999999998,-0.27889588058971343
87,,0.966657,0.24489209999999997,-0.26159716178707193
88,,0.977768,0.2434893,-0.19392521215984782
89,,0.988879,0.2484841,0.1278056416025539
90,,0.9999899999999999,0.24950429999999998,0.10981227989586659
0,,0.0,0.1433685,0.14216293103650873
1,,0.011111,0.14596969999999998,0.18813663606995856
2,,0.022222,0.14872819999999998,0.21820205937239254
3,,0.033333,0.1525318,0.28026474132331347
4,,0.044444,0.15605609999999998,0.2987274566125154
5,,0.05555499999999999,0.16050720000000002,0.3496652313212897
6,,0.066666,0.16514840000000003,0.383688704221531
7,,0.077777,0.16514840000000003,0.1918443521107655
8,,0.088888,0.1733811,0.46639738080742943
9,,0.09999899999999999,0.1776783,0.42657462416305236
10,,0.11110999999999999,0.1820351,0.40934527266113174
11,,0.122221,0.18672290000000002,0.4156257458616621
12,,0.133332,0.1918767,0.4397361921640228
13,,0.144443,0.19636920000000002,0.42203261772722833
14,,0.155554,0.20123229999999998,0.42985799728049623
15,,0.16666499999999998,0.20647150000000003,0.45069535630382723
16,,0.177776,0.2122672,0.48615678624299274
17,,0.188887,0.21815020000000002,0.5078160404979714
18,,0.19999799999999998,0.2242825,0.5298642798115805
19,,0.211109,0.23212320000000003,0.6177671682560752
20,,0.22221999999999997,0.23948789999999998,0.6402983982761767
21,,0.23333099999999998,0.2475211,0.6816468141142389
22,,0.244442,0.2550782,0.680896307786126
23,,0.255553,0.2634589,0.7175834252457773
24,,0.266664,0.271717,0.7304099288050501
25,,0.277775,0.27953870000000003,0.7171849842027249
26,,0.288886,0.2873053,0.7080929871063106
27,,0.29999699999999996,0.294694,0.686541318501406
28,,0.311108,0.3021,0.6765439919840289
29,,0.322219,0.3090291,0.6500846141181966
30,,0.33332999999999996,0.31566,0.6234357909939374
31,,0.344441,0.3221467,0.6036223145411597
32,,0.355552,0.3286866,0.5961096002550091
33,,0.36666299999999996,0.33385170000000003,0.5304866244457493
34,,0.377774,0.3396123,0.5244729045187954
35,,0.388885,0.3446538,0.4891062209570861
36,,0.39999599999999996,0.3490028,0.4402600675481134
37,,0.411107,0.35318,0.40810591353285397
38,,0.422218,0.3567206,0.36338155005236006
39,,0.43332899999999996,0.3601321,0.3352098102165325
40,,0.44443999999999995,0.3638639,0.3355375844350599
41,,0.455551,0.3667838,0.2991656061856685
42,,0.46666199999999997,0.3688605,0.24303523761717893
43,,0.47777299999999995,0.37131680000000006,0.23205222415464644
44,,0.488884,0.3731246,0.19737792559545458
45,,0.49999499999999997,0.37513179999999996,0.18901386604675918
46,,0.511106,0.3763028,0.14720245997865064
47,,0.5222169999999999,0.3768959,0.10029099688699489
48,,0.533328,0.37724569999999996,0.06588665585506956
49,,0.544439,0.377307,0.03570185551281252
50,,0.55555,0.3765203,-0.01755092626213523
51,,0.566661,0.3749421,-0.07979517332816842
52,,0.577772,0.3740725,-0.07902997798799861
53,,0.5888829999999999,0.3717862,-0.14239951783928612
54,,0.5999939999999999,0.36981840000000005,-0.15975164443849663
55,,0.611105,0.36725820000000003,-0.1950859743207699
56,,0.622216,0.365218,-0.1893529052595681
57,,0.633327,0.3617367,-0.25133651923044853
58,,0.644438,0.358614,-0.26619116484427807
59,,0.6555489999999999,0.3545065,-0.31793493081562235
60,,0.6666599999999999,0.3502118,-0.3522308980421368
61,,0.677771,0.3464854,-0.3438051259178382
62,,0.688882,0.34253480000000003,-0.34968134074669566
63,,0.699993,0.3386944,-0.3476603985706308
64,,0.711104,0.33514,-0.3337797987813109
65,,0.7222149999999999,0.3316681,-0.3231269617612779
66,,0.7333259999999999,0.32830550000000003,-0.31288199406577055
67,,0.7444369999999999,0.3252151,-0.2955103877267944
68,,0.755548,0.3220358,-0.29082512456270404
69,,0.766659,0.3186394,-0.2982520906766345
70,,0.77777,0.3159707,-0.2692187462653276
71,,0.7888809999999999,0.3131312,-0.26238815092044143
72,,0.7999919999999999,0.3099263,-0.2754160176796434
73,,0.8111029999999999,0.3080194,-0.22351936695340235
74,,0.822214,0.3055897,-0.221097276852634
75,,0.833325,0.302961,-0.22884132135314805
76,,0.844436,0.3007994,-0.2116936334063007
77,,0.855547,0.29866940000000003,-0.2016977752127339
78,,0.8666579999999999,0.2961318,-0.21504202953778756
79,,0.8777689999999999,0.29250940000000003,-0.2705306448651934
80,,0.8888799999999999,0.2931891,-0.10467851656454027
81,,0.899991,0.29061370000000003,-0.16823341722385732
82,,0.911102,0.2876772,-0.21626053005014342
83,,0.922213,0.2852037,-0.21943887811120336
84,,0.9333239999999999,0.2826852,-0.22305307239193412
85,,0.9444349999999999,0.2799474,-0.23472876821828786
86,,0.9555459999999999,0.2777199,-0.21760288649416748
87,,0.966657,0.2750167,-0.23044665969924902
88,,0.977768,0.2722565,-0.23943357195204512
89,,0.988879,0.2724862,-0.10938018260998893
0,,0.0,0.14274810000000002,0.20795693228306722
1,,0.011111,0.1456526,0.23468227317960294
2,,0.022222,0.14884640000000002,0.26106357381417483
3,,0.033333,0.15253380000000002,0.29646644625368124
4,,0.044444,0.15601040000000002,0.3046817876124853
5,,0.05555499999999999,0.1597069,0.3186850572478767
6,,0.066666,0.16337949999999998,0.3246111813104639
7,,0.077777,0.16729049999999998,0.33830235062283154
8,,0.088888,0.17123799999999997,0.3467904517041794
9,,0.09999899999999999,0.1750326,0.3441539334391672
10,,0.11110999999999999,0.17869,0.3366616125660411
11,,0.122221,0.1823311,0.33218194479440605
12,,0.133332,0.18610190000000001,0.33577866927417266
13,,0.144443,0.18960960000000002,0.3257374131178713
14,,0.155554,0.19313719999999998,0.3216122939948084
15,,0.16666499999999998,0.19659469999999998,0.3163952028879632
16,,0.177776,0.20019099999999998,0.32003271979516495
17,,0.188887,0.2037568,0.3204789645236291
18,,0.19999799999999998,0.20792960000000002,0.3480173600405938
19,,0.211109,0.2124503,0.37744221435563974
20,,0.22221999999999997,0.21723459999999997,0.40401676013434784
21,,0.23333099999999998,0.22197199999999997,0.4151935119184926
22,,0.244442,0.2264879,0.41081428813456883
23,,0.255553,0.2311366,0.414600736003204
24,,0.266664,0.236538,0.4503657986559086
25,,0.277775,0.242773,0.5057607051060117
26,,0.288886,0.2494098,0.5515393391428717
27,,0.29999699999999996,0.2561089,0.5772321841965815
28,,0.311108,0.2631797,0.6068052739901116
29,,0.322219,0.2708954,0.6506126090947765
30,,0.33332999999999996,0.2791064,0.6948049995343367
31,,0.344441,0.28570629999999997,0.6444009697518678
32,,0.355552,0.292972,0.6491602544736317
33,,0.36666299999999996,0.3006972,0.672217603611579
34,,0.377774,0.3081942,0.6734771754895252
35,,0.388885,0.31467829999999997,0.628526005618941
36,,0.39999599999999996,0.32225440000000005,0.6551909120885672
37,,0.411107,0.3295952,0.6579347594373142
38,,0.422218,0.3354444,0.5921840118849787
39,,0.43332899999999996,0.34150139999999995,0.5686597316197453
40,,0.44443999999999995,0.3457897,0.47730529556417123
41,,0.455551,0.3495568,0.4081738429940388
42,,0.46666199999999997,0.35164169999999995,0.29790835971139906
43,,0.47777299999999995,0.3525296,0.18891007941469748
44,,0.488884,0.3551078999999999,0.21047969995394772
45,,0.49999499999999997,0.3558555,0.13888218640034128
46,,0.511106,0.3566262,0.10412294001863942
47,,0.5222169999999999,0.3541183,-0.060795158556966294
48,,0.533328,0.35325229999999996,-0.06936796898238169
49,,0.544439,0.35075979999999995,-0.1468476061274076
50,,0.55555,0.34673449999999995,-0.25456411446681826
51,,0.566661,0.3431662999999999,-0.28785266293946715
52,,0.577772,0.3388512,-0.33810777328414743
53,,0.5888829999999999,0.3326152,-0.4496766928701369
54,,0.5999939999999999,0.327956,-0.4345044430960339
55,,0.611105,0.32155049999999996,-0.5055026040518449
56,,0.622216,0.31607989999999997,-0.49893076382054
57,,0.633327,0.31004560000000003,-0.5210115973724219
58,,0.644438,0.30416370000000004,-0.5251939455676795
59,,0.6555489999999999,0.29883740000000003,-0.5022828696428087
60,,0.6666599999999999,0.29255070000000005,-0.5340457638646938
61,,0.677771,0.2860667,-0.5588057997615272
62,,0.688882,0.28125940000000005,-0.4957335631873948
63,,0.699993,0.2755318,-0.5056113590394744
64,,0.711104,0.27018030000000004,-0.49362558771881715
65,,0.7222149999999999,0.2669599,-0.3917322430539011
66,,0.7333259999999999,0.26152149999999996,-0.4405965688314265
67,,0.7444369999999999,0.26288140000000004,-0.15910217245459002
68,,0.755548,0.25851139999999995,-0.27620305274696455
69,,0.766659,0.25503010000000004,-0.2947615929741442
70,,0.77777,0.25178659999999997,-0.29333975607667095
71,,0.7888809999999999,0.2487135,-0.2849607609471631
72,,0.7999919999999999,0.246928,-0.2228286839566162
73,,0.8111029999999999,0.24470830000000002,-0.21130184085329645
0,,0.0,0.15101146,0.18246100652715058
1,,0.011111,0.15285062,0.1739935308938519
2,,0.022222,0.15517068,0.19140050948436688
3,,0.033333,0.15789841999999998,0.21844978223745742
4,,0.044444,0.16110967999999998,0.2537330362001793
5,,0.05555499999999999,0.16449976,0.2794216436513459
6,,0.066666,0.16828723,0.31014867620421743
7,,0.077777,0.17259643,0.34899027726149967
8,,0.088888,0.17621683,0.3374147678270416
9,,0.09999899999999999,0.18068912999999998,0.36996289646864566
10,,0.11110999999999999,0.18492933,0.37579235634340513
11,,0.122221,0.18942213,0.39007419995192
12,,0.133332,0.19393992999999998,0.3983401330062898
13,,0.144443,0.19917912999999998,0.4349364241667215
14,,0.155554,0.20345213,0.40975513495259064
15,,0.16666499999999998,0.20798063,0.40866210532167335
16,,0.177776,0.21253493,0.40927660211633177
17,,0.188887,0.21657133,0.3862781174563297
18,,0.19999799999999998,0.22093862999999997,0.3896695240328162
19,,0.211109,0.22525453,0.38905220419083164
20,,0.22221999999999997,0.22898633000000002,0.36245878142220944
21,,0.23333099999999998,0.23336423,0.37823686078580504
