,index,time,y,velY
53,,0.5888829999999999,0.15070534,-0.21915977788352564
54,,0.5999939999999999,0.14886451,-0.1924180673235461
55,,0.611105,0.14702153,-0.17914396301106628
56,,0.622216,0.14545011,-0.1602865886516054
57,,0.633327,0.14361954,-0.16251976809054053
58,,0.644438,0.14179373,-0.16342215566798574
59,,0.6555489999999999,0.14066838999999998,-0.13235188424205832
60,,0.6666599999999999,0.13688707,-0.23633704373204423
61,,0.677771,0.13389325,-0.2528917690984948
62,,0.688882,0.13129711,-0.24327335282393003
63,,0.699993,0.12993336,-0.1830060401056018
64,,0.711104,0.12964320000000001,-0.10456035062610591
0,,0.0,0.005959099999999995,0.07764568588068696
1,,0.011111,0.0073246999999999896,0.1002754574664885
2,,0.022222,0.009733199999999997,0.15852131256908297
3,,0.033333,0.012211400000000011,0.1907807714856941
4,,0.044444,0.015189900000000006,0.22942422608125024
5,,0.05555499999999999,0.019700300000000004,0.317682142740922
6,,0.066666,0.023941500000000004,0.3496969799295466
7,,0.077777,0.0296207,0.4304150456303298
8,,0.088888,0.03706670000000001,0.5502808735486726
9,,0.09999899999999999,0.04422480000000001,0.5972581579515481
10,,0.11110999999999999,0.05452950000000001,0.7623452161371458
11,,0.122221,0.06451819999999997,0.8306686030285209
12,,0.133332,0.07475140000000002,0.8758329065003128
13,,0.144443,0.0853968,0.9169642437280598
14,,0.155554,0.0961168,0.9408869459122708
15,,0.16666499999999998,0.10632069999999999,0.929623564757053
16,,0.177776,0.1176024,0.9724933591942949
17,,0.188887,0.1272319,0.9195785129154812
18,,0.19999799999999998,0.13640429999999998,0.8725513840790154
19,,0.211109,0.14435130000000002,0.7938942682252712
20,,0.22221999999999997,0.15205459999999998,0.7435991006322994
21,,0.23333099999999998,0.158696,0.6706655389760372
22,,0.244442,0.16388009999999997,0.5686196023563459
23,,0.255553,0.16802650000000002,0.47089966707683417
24,,0.266664,0.17343550000000002,0.4788572676127577
25,,0.277775,0.17648219999999998,0.37653150483508724
26,,0.288886,0.17821199999999998,0.26610753083532795
27,,0.29999699999999996,0.179919,0.2098695335753462
28,,0.311108,0.180981,0.1527252446924525
29,,0.322219,0.18052990000000002,0.056062919349197084
30,,0.33332999999999996,0.1800642,0.007074750107502269
31,,0.344441,0.17839460000000001,-0.07159537627376183
32,,0.355552,0.17631750000000002,-0.1292681228412279
33,,0.36666299999999996,0.17481259999999998,-0.13235523863238746
34,,0.377774,0.17395739999999998,-0.10466200416004219
35,,0.388885,0.17317369999999999,-0.0875978547485477
36,,0.39999599999999996,0.1699331,-0.18962738565885592
37,,0.411107,0.16668490000000002,-0.2409841545340441
38,,0.422218,0.1631728,-0.2785381577278275
39,,0.43332899999999996,0.1594086,-0.3086597727708526
40,,0.44443999999999995,0.1557272,-0.3199945430319928
41,,0.455551,0.15133770000000002,-0.3575267468107489
42,,0.46666199999999997,0.1475768,-0.3480055658272992
43,,0.47777299999999995,0.14408729999999997,-0.331031853204354
44,,0.488884,0.13996579999999997,-0.3509852812957239
45,,0.49999499999999997,0.13695200000000002,-0.3111149968714222
46,,0.511106,0.1339631,-0.29005934345416207
47,,0.5222169999999999,0.13063000000000002,-0.2950206716370791
48,,0.533328,0.12745669999999998,-0.2903102638178216
49,,0.544439,0.12456440000000002,-0.27530993345692445
50,,0.55555,0.12156469999999997,-0.2726428166069632
51,,0.566661,0.11868669999999998,-0.2658327034164324
52,,0.577772,0.11646869999999998,-0.2327273498181972
0,,0.0,0.005053519999999999,0.1795572619300411
1,,0.011111,0.005053519999999999,0.08977863096502055
2,,0.022222,0.0072143100000000016,0.14212583784773405
3,,0.033333,0.01082325,0.23346684296310732
4,,0.044444,0.015752549999999997,0.3385541396887356
5,,0.05555499999999999,0.020462269999999998,0.3812165892395618
6,,0.066666,0.02678489,0.47512903982723304
7,,0.077777,0.034437180000000005,0.5819210134785524
8,,0.088888,0.04322219,0.686289910033309
9,,0.09999899999999999,0.051829770000000004,0.7304899284663892
10,,0.11110999999999999,0.06453827000000001,0.9371331831153837
11,,0.122221,0.07440067,0.9123790296820729
12,,0.133332,0.08501556999999998,0.9338647915938032
13,,0.144443,0.09547666999999999,0.937686603338977
14,,0.155554,0.10508266999999999,0.9011176244127161
15,,0.16666499999999998,0.11511257,0.9019088257064934
16,,0.177776,0.12386737,0.844924352552644
17,,0.188887,0.13240327,0.8065815174697333
18,,0.19999799999999998,0.14052887,0.7689464152914327
19,,0.211109,0.14849867,0.7431177940915807
20,,0.22221999999999997,0.15549106999999998,0.6862200436572556
21,,0.23333099999999998,0.16122266999999998,0.6010346010744205
22,,0.244442,0.16602387,0.5165734610988162
23,,0.255553,0.17169967,0.5137002846849499
24,,0.266664,0.17684017,0.4881749555906071
25,,0.277775,0.17892707,0.3379989169096948
26,,0.288886,0.18052737,0.24101367859704878
27,,0.29999699999999996,0.18406137,0.279538429614428
28,,0.311108,0.18595667,0.22505856770074242
29,,0.322219,0.18727006999999998,0.17163287488628123
30,,0.33332999999999996,0.18793787,0.11586773795614683
31,,0.344441,0.18863247,0.08919118155119868
32,,0.355552,0.18865147,0.045450599325684446
33,,0.36666299999999996,0.18850646999999998,0.016200234412189436
34,,0.377774,0.18814187,-0.008307046865545672
35,,0.388885,0.18775137,-0.021726199159529565
36,,0.39999599999999996,0.18561697,-0.10691206006937007
37,,0.411107,0.18561697,-0.053456030034685034
38,,0.422218,0.18373407,-0.11145936233081533
39,,0.43332899999999996,0.18201127,-0.1332564564331602
40,,0.44443999999999995,0.17970357,-0.17047576669196468
41,,0.455551,0.17737607,-0.18997643073145665
42,,0.46666199999999997,0.17483326999999999,-0.20941535963717156
43,,0.47777299999999995,0.17238457,-0.21490028174460496
44,,0.488884,0.16980977,-0.22331729954388868
45,,0.49999499999999997,0.16705397,-0.2356708898943457
46,,0.511106,0.16455767,-0.23017006829340664
47,,0.5222169999999999,0.16226757,-0.2181405647020084
48,,0.533328,0.15997627,-0.21217981344631498
49,,0.544439,0.15812516999999998,-0.18939023972648852
50,,0.55555,0.15581627,-0.1985966588786333
51,,0.566661,0.15348836999999999,-0.20405487700479327
52,,0.577772,0.15096126999999998,-0.21574807570876892
53,,0.5888829999999999,0.14651637,-0.30789653807938555
54,,0.5999939999999999,0.13719967,-0.5732039615966189
55,,0.611105,0.13719967,-0.28660198079830945
56,,0.622216,0.13534947,-0.22656082299748054
57,,0.633327,0.13396247,-0.17569603565498182
0,,0.0,0.007925000000000015,0.11907925975278777
1,,0.011111,0.0092285,0.11819771645725903
2,,0.022222,0.010871199999999998,0.1330210974510216
3,,0.033333,0.012963100000000005,0.1606469900899248
4,,0.044444,0.015967800000000004,0.21553634717348363
5,,0.05555499999999999,0.018975500000000006,0.2431160270652767
6,,0.066666,0.0232522,0.3140114380668835
7,,0.077777,0.028391100000000002,0.3882585315615671
8,,0.088888,0.035072099999999995,0.494777272260848
9,,0.09999899999999999,0.04278470000000001,0.5944591068351317
10,,0.11110999999999999,0.05138870000000001,0.6844134252562843
11,,0.122221,0.0608852,0.7695534860958765
12,,0.133332,0.0697274,0.7826797220777283
13,,0.144443,0.07970830000000001,0.8404848524887794
14,,0.155554,0.08998080000000003,0.8825095489156172
15,,0.16666499999999998,0.10062979999999999,0.920464566555728
16,,0.177776,0.11085339999999999,0.9202988839438706
17,,0.188887,0.122062,0.9645414858923751
18,,0.19999799999999998,0.1320071,0.9298047182859404
19,,0.211109,0.14179540000000002,0.9053802639220192
20,,0.22221999999999997,0.15059109999999998,0.848500590065589
21,,0.23333099999999998,0.15873170000000003,0.79058095833943
22,,0.244442,0.16742040000000002,0.7862858891238143
23,,0.255553,0.17400929999999998,0.6896464095965553
24,,0.266664,0.1797976,0.6052993095593264
25,,0.277775,0.18653960000000003,0.6060426887100037
26,,0.288886,0.191232,0.5141814559561172
27,,0.29999699999999996,0.19353510000000002,0.36073126438342273
28,,0.311108,0.1972485,0.3474703032384209
29,,0.322219,0.19859310000000002,0.2342427566952625
30,,0.33332999999999996,0.1991661,0.14290663620020935
31,,0.344441,0.2007427,0.14240102757719872
32,,0.355552,0.19980740000000002,0.029111592899391713
33,,0.36666299999999996,0.1982775,-0.05429039201219005
34,,0.377774,0.19712810000000003,-0.0788687132412659
35,,0.388885,0.19441200000000003,-0.1616600788778555
36,,0.39999599999999996,0.19134640000000003,-0.21878341897272316
37,,0.411107,0.18914150000000002,-0.20861320170128417
38,,0.422218,0.18783,-0.16332469103154484
39,,0.43332899999999996,0.18370199999999998,-0.26742420313434956
40,,0.44443999999999995,0.1797187,-0.31296239407009835
41,,0.455551,0.17630050000000003,-0.3103017352404305
42,,0.46666199999999997,0.17186640000000003,-0.35468736298516873
43,,0.47777299999999995,0.1674581,-0.3757191652474233
44,,0.488884,0.1629813,-0.3893175972038576
45,,0.49999499999999997,0.15838239999999998,-0.4016113681276248
46,,0.511106,0.1546984,-0.366587341880389
47,,0.5222169999999999,0.1506884,-0.3637454754582403
48,,0.533328,0.14672659999999998,-0.3601555205569491
49,,0.544439,0.14347150000000003,-0.32655872508812067
50,,0.55555,0.1397095,-0.3325710554609914
51,,0.566661,0.13635560000000002,-0.3172125370005868
52,,0.577772,0.1324053,-0.33637154615307074
53,,0.5888829999999999,0.127739,-0.3781713729325345
54,,0.5999939999999999,0.12362650000000003,-0.374150037109772
55,,0.611105,0.11953570000000002,-0.3711628594332951
56,,0.622216,0.12067699999999998,-0.1342224161265136
57,,0.633327,0.1287699,0.29707293377816224
58,,0.644438,0.13164160000000003,0.27776425916700537
0,,0.0,0.022732799999999997,0.14848372046211494
1,,0.011111,0.024445300000000003,0.15130513086376407
2,,0.022222,0.026335499999999984,0.16071241603038716
3,,0.033333,0.02837999999999999,0.17235962804939414
4,,0.044444,0.030927900000000008,0.2008364605911636
5,,0.05555499999999999,0.033838599999999996,0.23140104012367957
6,,0.066666,0.0376389,0.2867157302139416
7,,0.077777,0.041141099999999986,0.30095844111273007
8,,0.088888,0.0451985,0.3330640464046243
9,,0.09999899999999999,0.0495332,0.36159547383681834
10,,0.11110999999999999,0.05422479999999999,0.39192184815952114
11,,0.122221,0.059397000000000005,0.4287122515930364
12,,0.133332,0.0647114,0.4535065173004331
13,,0.144443,0.07132440000000001,0.5243412345299757
14,,0.155554,0.07828290000000002,0.5753062486213018
15,,0.16666499999999998,0.08664730000000001,0.6640548883282908
16,,0.177776,0.09448169999999997,0.6845789696793989
17,,0.188887,0.10330749999999997,0.7394544564894157
18,,0.19999799999999998,0.11230969999999998,0.7748302792752189
19,,0.211109,0.1211422,0.784881614302357
20,,0.22221999999999997,0.1296862,0.7769246519896267
21,,0.23333099999999998,0.1385429,0.7870178115496687
22,,0.244442,0.14721179999999998,0.7836133068188439
23,,0.255553,0.15554579999999998,0.7668404037469256
24,,0.266664,0.16460919999999998,0.7912772804442485
25,,0.277775,0.17242719999999997,0.7474521583573053
26,,0.288886,0.18004640000000002,0.7165935078529415
27,,0.29999699999999996,0.1871646,0.6786189571485013
28,,0.311108,0.19373539999999997,0.634998435463819
29,,0.322219,0.19968349999999999,0.5851663944036767
30,,0.33332999999999996,0.20353629999999998,0.4659609309791757
31,,0.344441,0.20747809999999997,0.4103632393173259
32,,0.355552,0.2108829,0.3583991518339865
33,,0.36666299999999996,0.2149554,0.36246390856031874
34,,0.377774,0.21781399999999998,0.3098702406630227
35,,0.388885,0.2201987,0.2622476934572434
36,,0.39999599999999996,0.22205670000000002,0.214734682836984
37,,0.411107,0.22259569999999998,0.13162258397091556
38,,0.422218,0.2226098,0.06644579833052199
39,,0.43332899999999996,0.2232202,0.06069117384800832
40,,0.44443999999999995,0.22224999999999998,-0.013313849670363233
41,,0.455551,0.2205964,-0.08106966896262187
42,,0.46666199999999997,0.2208283,-0.03009923012526705
43,,0.47777299999999995,0.22011709999999998,-0.04705393510583499
44,,0.488884,0.21787359999999997,-0.12448547713801378
45,,0.49999499999999997,0.2159112,-0.15055162165783667
46,,0.511106,0.21432710000000002,-0.14656102368104584
47,,0.5222169999999999,0.2118128,-0.1864251432868385
48,,0.533328,0.2092112,-0.21028574237512576
49,,0.544439,0.20639690000000002,-0.231787637635227
50,,0.55555,0.20338559999999997,-0.25140367391616675
51,,0.566661,0.20041260000000002,-0.2594881748214597
52,,0.577772,0.19758610000000001,-0.25693785934844965
53,,0.5888829999999999,0.19436319999999999,-0.2735008799937293
54,,0.5999939999999999,0.19130450000000002,-0.2743933164256276
55,,0.611105,0.1877561,-0.2968762550087821
56,,0.622216,0.18410069999999998,-0.31293277245084195
57,,0.633327,0.17988089999999998,-0.34635928515441006
58,,0.644438,0.17607140000000002,-0.3446088568693464
59,,0.6555489999999999,0.1723142,-0.3413801191915815
60,,0.6666599999999999,0.1683121,-0.35078636055880075
61,,0.677771,0.1645284,-0.34566138296142723
62,,0.688882,0.1604512,-0.35630652623906134
63,,0.699993,0.15607649999999998,-0.37501673175421746
64,,0.711104,0.151481,-0.39430793387278756
65,,0.7222149999999999,0.1468962,-0.4034720301170256
66,,0.7333259999999999,0.1420019,-0.4219817175155382
67,,0.7444369999999999,0.13694910000000002,-0.4383691325405055
68,,0.755548,0.13148839999999998,-0.464918523609828
69,,0.766659,0.12623890000000001,-0.4686891241035353
70,,0.77777,0.11997729999999998,-0.5161193797999467
71,,0.7888809999999999,0.1199453,-0.2594997043001163
72,,0.7999919999999999,0.1316827,0.3984384297327611
73,,0.8111029999999999,0.1370659,0.4414656373306042
74,,0.822214,0.140668,0.38282893962651154
0,,0.0,0.006177179999999997,0.07888760701381137
1,,0.011111,0.007579079999999995,0.1025299343682142
2,,0.022222,0.009074919999999993,0.11857844031883838
3,,0.033333,0.011216869999999997,0.15567793404655822
4,,0.044444,0.014398809999999998,0.22102769891059804
5,,0.05555499999999999,0.018150559999999996,0.279344287759682
6,,0.066666,0.022846219999999993,0.35097895694797154
7,,0.077777,0.027681819999999996,0.3930936545157463
8,,0.088888,0.03505849,0.5285002967925686
9,,0.09999899999999999,0.041025629999999993,0.5327741336361365
10,,0.11110999999999999,0.04779601,0.5710572135195355
11,,0.122221,0.0541923,0.5733645351190513
12,,0.133332,0.060078138999999996,0.5515476712135621
13,,0.144443,0.06741594799999999,0.6059785426538513
14,,0.155554,0.074799533,0.6352539189734027
15,,0.16666499999999998,0.08304977,0.6888913371304775
16,,0.177776,0.09158587,0.7285740098486517
17,,0.188887,0.10241842,0.8517566296205727
18,,0.19999799999999998,0.11202978999999999,0.8583942899700377
19,,0.211109,0.12260436999999999,0.905058003593605
20,,0.22221999999999997,0.13348341,0.9420906974137591
21,,0.23333099999999998,0.14374566,0.9328512167655602
22,,0.244442,0.15529441,0.9861245553722497
23,,0.255553,0.16579268,0.9654891519548678
24,,0.266664,0.17581078,0.933563584167516
25,,0.277775,0.18572808,0.9130647549133859
26,,0.288886,0.19546248,0.8945847579804984
27,,0.29999699999999996,0.20560098,0.9035294413608728
28,,0.311108,0.21428088,0.8423641266744972
29,,0.322219,0.22304227999999998,0.8154490060066741
30,,0.33332999999999996,0.23193428,0.807868504443352
31,,0.344441,0.24010157999999998,0.7714664275434286
32,,0.355552,0.24722638000000002,0.7063524199637782
33,,0.36666299999999996,0.25450018,0.6805004832246214
34,,0.377774,0.26025448,0.5991963310732049
35,,0.388885,0.26466298,0.4979826493814401
36,,0.39999599999999996,0.26975218,0.4780076148536224
37,,0.411107,0.27289937999999997,0.380629223680972
38,,0.422218,0.27556168,0.3101193098874668
39,,0.43332899999999996,0.27822408,0.27486885303571473
40,,0.44443999999999995,0.27934738,0.18798343200791198
41,,0.455551,0.27986538,0.11730194910628784
42,,0.46666199999999997,0.27954328,0.04415632960669482
43,,0.47777299999999995,0.27943368,0.017146115482854767
44,,0.488884,0.27768578,-0.07008322882143934
45,,0.49999499999999997,0.27700848,-0.0655204191987672
46,,0.511106,0.27397968,-0.16905757257301324
47,,0.5222169999999999,0.27216978,-0.16597510074965266
48,,0.533328,0.26935568,-0.2096233167324893
49,,0.544439,0.26585798,-0.26220973234698414
50,,0.55555,0.26322818,-0.249447049595327
51,,0.566661,0.25902128,-0.31403591792159286
52,,0.577772,0.25501918,-0.33711425992380645
53,,0.5888829999999999,0.25029818,-0.38100425443314934
54,,0.5999939999999999,0.24532937999999999,-0.4141003631989343
55,,0.611105,0.23982308000000002,-0.45483615945924416
56,,0.622216,0.23487128000000002,-0.4502513080619057
57,,0.633327,0.22942448,-0.47023410511546504
58,,0.644438,0.22325958,-0.5125403267904737
59,,0.6555489999999999,0.21868038,-0.46233622405584374
60,,0.6666599999999999,0.21374008,-0.45348383518515384
61,,0.677771,0.20880218,-0.4489496396697975
62,,0.688882,0.20491357999999998,-0.3994635697223985
63,,0.699993,0.20051428,-0.3977022645659961
64,,0.711104,0.19585058,-0.4087197309689846
65,,0.7222149999999999,0.19193507999999998,-0.38055912747711296
66,,0.7333259999999999,0.18720747999999998,-0.40302369117983083
67,,0.7444369999999999,0.18307688,-0.3873907043785026
68,,0.755548,0.17960527999999998,-0.34991891442487455
69,,0.766659,0.17683127999999998,-0.2997907055249204
70,,0.77777,0.17360878,-0.2949093029019611
71,,0.7888809999999999,0.17095948,-0.2666743436479022
72,,0.7999919999999999,0.16783018,-0.2741570800230332
73,,0.8111029999999999,0.16454434,-0.2849428186543023
74,,0.822214,0.16090201999999998,-0.3063774483875432
75,,0.833325,0.15747165,-0.30755691787570794
76,,0.844436,0.15431571,-0.29579717912505565
77,,0.855547,0.15150332,-0.2744574051506836
78,,0.8666579999999999,0.148669,-0.26477437803209647
79,,0.8777689999999999,0.14584445000000001,-0.25949321007625803
80,,0.8888799999999999,0.14294648,-0.2601565591376712
81,,0.899991,0.13984512999999998,-0.26964042519029197
82,,0.911102,0.13713765,-0.25665803097332907
83,,0.922213,0.13511204,-0.21948237702028037
84,,0.9333239999999999,0.133574,-0.178953680635061
0,,0.0,0.0075840999999999825,0.07712430060623356
1,,0.011111,0.008869899999999986,0.0964237289189031
2,,0.022222,0.010809999999999986,0.13551723751318212
3,,0.033333,0.012853300000000012,0.15970803825078717
4,,0.044444,0.015457900000000024,0.19706219120711496
5,,0.05555499999999999,0.018884999999999985,0.2527521378139778
6,,0.066666,0.022687999999999986,0.29751278027410266
7,,0.077777,0.02745320000000001,0.3631925344984961
8,,0.088888,0.03287689999999999,0.42566520793865387
9,,0.09999899999999999,0.03845599999999999,0.46389461458943326
10,,0.11110999999999999,0.04462919999999998,0.5097440852624959
11,,0.122221,0.05067860000000002,0.5270977648884723
12,,0.133332,0.058485500000000024,0.6148628955843678
13,,0.144443,0.0678803,0.73020167549446
14,,0.155554,0.07785439999999999,0.8139398261371134
15,,0.16666499999999998,0.08818979999999998,0.8720675640450662
16,,0.177776,0.09848120000000005,0.8991514131988476
17,,0.188887,0.10880270000000003,0.9140478513208703
18,,0.19999799999999998,0.11920989999999998,0.9253526089472658
19,,0.211109,0.13053119999999996,0.9721398991095782
20,,0.22221999999999997,0.1425824,1.028379372649022
21,,0.23333099999999998,0.15339950000000002,1.0009640540681897
22,,0.244442,0.16394620000000004,0.9750882730965564
23,,0.255553,0.17339369999999998,0.9126858879657898
24,,0.266664,0.18294730000000003,0.8862592431458889
25,,0.277775,0.19205890000000003,0.853155721833947
26,,0.288886,0.19944039999999996,0.7587486826251875
27,,0.29999699999999996,0.2070263,0.7207432550017322
28,,0.311108,0.21415430000000002,0.6811348351329435
29,,0.322219,0.2198793,0.5981949938422336
30,,0.33332999999999996,0.22479839999999995,0.520459210538251
31,,0.344441,0.22816230000000004,0.4116066190392671
32,,0.355552,0.2303484,0.30417879327446967
33,,0.36666299999999996,0.23323289999999997,0.28189319467521323
34,,0.377774,0.2347783,0.21049029277456233
35,,0.388885,0.2334834,0.046974063676454604
36,,0.39999599999999996,0.23369660000000003,0.03308112777918781
37,,0.411107,0.2312974,-0.09142451576120467
38,,0.422218,0.2287939,-0.15837088446686784
39,,0.43332899999999996,0.22659669999999998,-0.1780604309833219
40,,0.44443999999999995,0.22304880000000005,-0.24868731206262384
41,,0.455551,0.21954620000000002,-0.2819622322170748
42,,0.46666199999999997,0.21487630000000002,-0.35112871758455233
43,,0.47777299999999995,0.20975100000000002,-0.4062051652003402
44,,0.488884,0.20448149999999998,-0.4402324538988848
45,,0.49999499999999997,0.19900850000000003,-0.46640368982406893
46,,0.511106,0.19264780000000004,-0.5194362072556578
47,,0.5222169999999999,0.18690240000000002,-0.518263689083684
48,,0.533328,0.1809157,-0.528536038583783
49,,0.544439,0.1752378,-0.5197760743724429
50,,0.55555,0.17020820000000003,-0.4862223005288534
51,,0.566661,0.1647919,-0.48684708762380213
52,,0.577772,0.15980570000000005,-0.4678047876243365
53,,0.5888829999999999,0.15471610000000002,-0.46293668415507294
54,,0.5999939999999999,0.15034080000000005,-0.4283588109822242
55,,0.611105,0.14600559999999996,-0.409265356350625
56,,0.622216,0.14242410000000005,-0.3658017898664251
57,,0.633327,0.13836360000000003,-0.36562522217648596
58,,0.644438,0.13433799999999996,-0.3639664226263617
59,,0.6555489999999999,0.13032900000000003,-0.36239001538121834
60,,0.6666599999999999,0.12625370000000002,-0.3645853415939484
61,,0.677771,0.12394510000000003,-0.28618070967736275
0,,0.0,0.017048699999999972,0.13660396298495855
1,,0.011111,0.01893600000000001,0.15323133078597384
2,,0.022222,0.02196619999999999,0.21297602899662219
3,,0.033333,0.02438600000000002,0.21538010341920155
4,,0.044444,0.026721099999999998,0.21277060251510788
5,,0.05555499999999999,0.029393500000000017,0.22664450384958074
6,,0.066666,0.034688799999999964,0.3516131348336171
7,,0.077777,0.03883429999999999,0.3623559329104646
8,,0.088888,0.04318879999999997,0.377132425999827
9,,0.09999899999999999,0.048196799999999984,0.4139284666224503
10,,0.11110999999999999,0.05393819999999999,0.46532981696706205
11,,0.122221,0.05993799999999999,0.5026586084205303
12,,0.133332,0.06587749999999998,0.5186094770119927
13,,0.144443,0.0729844,0.5791184366429789
14,,0.155554,0.08037440000000001,0.6221125438547451
15,,0.16666499999999998,0.08797470000000002,0.6530731920965744
16,,0.177776,0.09578020000000004,0.6777876085584134
17,,0.188887,0.10391279999999997,0.7048644639858008
18,,0.19999799999999998,0.11188150000000002,0.7110273179437623
19,,0.211109,0.11951050000000002,0.6988220920562118
20,,0.22221999999999997,0.1273901,0.7039965918835639
21,,0.23333099999999998,0.13496219999999998,0.6927462034208554
22,,0.244442,0.14192279999999996,0.6596032340117499
23,,0.255553,0.14920300000000003,0.6574138931286393
24,,0.266664,0.15628570000000003,0.6474316338111921
25,,0.277775,0.16200129999999996,0.5809203889513135
26,,0.288886,0.1675142,0.538543175305467
27,,0.29999699999999996,0.17196189999999995,0.4694200891377458
28,,0.311108,0.1766661,0.44640116148004416
29,,0.322219,0.18000339999999998,0.37338058254003953
30,,0.33332999999999996,0.18389830000000001,0.36196254399254857
31,,0.344441,0.18622409999999995,0.28564331861673753
32,,0.355552,0.18814139999999996,0.22910102210199718
33,,0.36666299999999996,0.18999850000000001,0.19812084675435815
34,,0.377774,0.19066659999999996,0.12912522402518328
35,,0.388885,0.19146159999999995,0.10033796976616874
36,,0.39999599999999996,0.19105670000000002,0.03194830267626544
37,,0.411107,0.1909886,0.012909620692825575
38,,0.422218,0.1898089,-0.04663222052389618
39,,0.43332899999999996,0.18858879999999995,-0.07822115931244117
40,,0.44443999999999995,0.18692389999999998,-0.11403182886871133
41,,0.455551,0.18526289999999995,-0.1317616618918313
42,,0.46666199999999997,0.18343329999999997,-0.14821365427414834
43,,0.47777299999999995,0.18164869999999994,-0.1544146302151061
44,,0.488884,0.17946259999999997,-0.1755827988623892
45,,0.49999499999999997,0.1776764,-0.1681712032292308
46,,0.511106,0.17604420000000004,-0.15753533611195913
47,,0.5222169999999999,0.17369620000000002,-0.18442872466654642
48,,0.533328,0.17204440000000004,-0.16654610565070554
49,,0.544439,0.17046809999999996,-0.15420726216745007
50,,0.55555,0.16845939999999998,-0.1674960350077631
51,,0.566661,0.16684609999999994,-0.15634724349614326
52,,0.577772,0.165379,-0.1441937819496711
53,,0.5888829999999999,0.16353809999999996,-0.15493821938812125
54,,0.5999939999999999,0.16200869999999995,-0.14629279793094363
55,,0.611105,0.16043499999999994,-0.14396360713755404
56,,0.622216,0.15846109999999997,-0.16080819183265843
57,,0.633327,0.15653639999999996,-0.16701646203999052
58,,0.644438,0.15462190000000003,-0.16966159255360747
59,,0.6555489999999999,0.15255389999999996,-0.177891726886113
60,,0.6666599999999999,0.15051960000000003,-0.18049027888720795
61,,0.677771,0.14860639999999997,-0.17634000039221615
62,,0.688882,0.14654070000000002,-0.18112742977040147
63,,0.699993,0.14447519999999997,-0.18351214436949798
64,,0.711104,0.14236900000000002,-0.1865360199842246
65,,0.7222149999999999,0.1399746,-0.20101708748288805
66,,0.7333259999999999,0.13770149999999998,-0.20279906664667435
67,,0.7444369999999999,0.13636370000000003,-0.16160113533935486
68,,0.755548,0.13539680000000004,-0.1243115027790282
0,,0.0,0.006507400000000052,0.1035071827463902
1,,0.011111,0.009007199999999993,0.16424571629444168
2,,0.022222,0.011319100000000026,0.186159398512626
3,,0.033333,0.014635500000000023,0.24231919165123683
4,,0.044444,0.01791430000000005,0.26870707130037436
5,,0.05555499999999999,0.021285100000000057,0.2860410525253563
6,,0.066666,0.024599499999999996,0.2921700177575904
7,,0.077777,0.02826479999999998,0.3110251582802884
8,,0.088888,0.03196790000000005,0.32215374555181153
9,,0.09999899999999999,0.03538810000000003,0.3149874118812961
10,,0.11110999999999999,0.03993369999999996,0.3620477514811002
11,,0.122221,0.04426730000000001,0.3760378258800537
12,,0.133332,0.04967900000000003,0.43154784822938064
13,,0.144443,0.05487889999999995,0.4497717640930867
14,,0.155554,0.060261600000000026,0.4671098042857691
15,,0.16666499999999998,0.06559219999999999,0.47343430093687083
16,,0.177776,0.07100620000000002,0.48034958679280004
17,,0.188887,0.07685770000000003,0.5034949265977324
18,,0.19999799999999998,0.0830455,0.5302012478367101
19,,0.211109,0.08930879999999997,0.5469519424315389
20,,0.22221999999999997,0.09619330000000004,0.5832815692717532
21,,0.23333099999999998,0.1027844,0.5882432506605351
22,,0.244442,0.10953409999999997,0.5978611627256402
23,,0.255553,0.11642969999999997,0.6092356844138507
24,,0.266664,0.12373219999999996,0.6332336283647865
25,,0.277775,0.13078540000000005,0.6340139881541371
26,,0.288886,0.13797760000000003,0.640659230599433
27,,0.29999699999999996,0.14512880000000006,0.6421368333718983
28,,0.311108,0.1524371,0.6499452054538339
29,,0.322219,0.1595611,0.6455558085589761
30,,0.33332999999999996,0.1672905,0.6706043825442706
31,,0.344441,0.17412490000000003,0.6428532667828912
32,,0.355552,0.18057440000000002,0.6116570356954685
33,,0.36666299999999996,0.1869052,0.5907173667362218
34,,0.377774,0.19308420000000004,0.5734164639459187
35,,0.388885,0.19855420000000001,0.5328606934975735
36,,0.39999599999999996,0.2042988,0.5249399318446373
37,,0.411107,0.20857610000000004,0.45495039072656845
38,,0.422218,0.2136302,0.45491196973102566
39,,0.43332899999999996,0.21750420000000004,0.401787728182948
40,,0.44443999999999995,0.22077559999999996,0.3481083362361921
41,,0.455551,0.22332609999999997,0.2888278158545739
42,,0.46666199999999997,0.22599460000000005,0.2644976087642986
43,,0.47777299999999995,0.22856730000000003,0.24802146210872583
44,,0.488884,0.22993010000000003,0.18533734432049548
45,,0.49999499999999997,0.2313035,0.15447229019642672
46,,0.511106,0.23186130000000005,0.10233739611072586
47,,0.5222169999999999,0.2320915,0.06152780164639696
48,,0.533328,0.2321898,0.03518744505864064
49,,0.544439,0.23132209999999997,-0.021453167939585575
50,,0.55555,0.22996439999999996,-0.07182369494090328
51,,0.566661,0.22848939999999995,-0.1022875112270894
52,,0.577772,0.22685580000000005,-0.12465649074089157
53,,0.5888829999999999,0.22437479999999999,-0.17397436183161338
