posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8291755,0.2370088,0.2016761,-0.8291755,23.33638,0.2016761,0.9243172,0.3342262,0.0878316,0.1619141,0.1556358
-0.8290298,0.2370348,0.2016711,-0.8290298,23.33641,0.2016711,0.9243622,0.3338086,0.08820955,0.1623125,0.1556358
-0.8288609,0.2367589,0.2015958,-0.8288609,23.33613,0.2015958,0.92432,0.3336949,0.08885,0.1624374,0.1556358
-0.8289106,0.2367401,0.2016108,-0.8289106,23.33611,0.2016108,0.9243584,0.3335005,0.08870448,0.1626976,0.1556358
-0.828936,0.2367716,0.2015579,-0.828936,23.33615,0.2015579,0.9244419,0.333398,0.08841211,0.1625923,0.1556358
-0.8290069,0.2365654,0.2012582,-0.8290069,23.33594,0.2012582,0.9245145,0.3333106,0.08810136,0.1625276,0.1556358
-0.8291985,0.2364535,0.2011909,-0.8291985,23.33583,0.2011909,0.9245855,0.3332224,0.08776261,0.1624877,0.1556358
-0.8291154,0.2364819,0.2011094,-0.8291154,23.33586,0.2011094,0.9247107,0.3329526,0.08714753,0.1626595,0.1556358
-0.8290573,0.2365057,0.2014444,-0.8290573,23.33588,0.2014444,0.9246911,0.3330639,0.0870268,0.162607,0.1556358
-0.8290602,0.2365541,0.2015133,-0.8290602,23.33593,0.2015133,0.9246917,0.333009,0.08721093,0.1626179,0.1556358
-0.8290459,0.2369213,0.2015946,-0.8290459,23.3363,0.2015946,0.9249531,0.3330395,0.08641405,0.1614903,0.1556358
-0.8289604,0.2367592,0.2013326,-0.8289604,23.33613,0.2013326,0.9251373,0.3330094,0.08562256,0.1609175,0.1556358
-0.8287756,0.2369361,0.201556,-0.8287756,23.33631,0.201556,0.9253885,0.3326443,0.08521697,0.1604431,0.1556358
-0.8287537,0.2369938,0.2016835,-0.8287537,23.33637,0.2016835,0.9255752,0.3323233,0.08508161,0.1601028,0.1556358
-0.8286844,0.2370162,0.2019696,-0.8286844,23.33639,0.2019696,0.925754,0.331999,0.08533221,0.1596079,0.1556358
-0.8286527,0.2370763,0.2021112,-0.8286527,23.33645,0.2021112,0.9259124,0.3318301,0.08483456,0.1593053,0.1556358
-0.8287709,0.2370749,0.202297,-0.8287709,23.33645,0.202297,0.9260539,0.3317019,0.08446331,0.1589469,0.1556358
-0.8287123,0.2369452,0.2024276,-0.8287123,23.33632,0.2024276,0.9262065,0.3315276,0.08422755,0.1585456,0.1556358
-0.828848,0.2369919,0.2025628,-0.828848,23.33637,0.2025628,0.9263414,0.3314349,0.08400841,0.1580666,0.1556358
-0.8289325,0.2370481,0.2027645,-0.8289325,23.33642,0.2027645,0.9264911,0.3313856,0.0835489,0.1575358,0.1556358
-0.8290255,0.237103,0.2028761,-0.8290255,23.33648,0.2028761,0.9267016,0.3311414,0.08315676,0.1570175,0.1556358
-0.8291135,0.2371376,0.2030301,-0.8291135,23.33651,0.2030301,0.9268547,0.3310241,0.08283377,0.1565309,0.1556358
-0.8289994,0.2373567,0.2030549,-0.8289994,23.33673,0.2030549,0.9270592,0.3307206,0.08270405,0.1560298,0.1556358
-0.8289554,0.2373345,0.2032008,-0.8289554,23.33671,0.2032008,0.9272643,0.3303341,0.08266729,0.1556482,0.1556358
-0.8289337,0.237365,0.2033601,-0.8289337,23.33674,0.2033601,0.9274233,0.3300281,0.08266711,0.1553501,0.1556358
-0.8289233,0.2374051,0.2035446,-0.8289233,23.33678,0.2035446,0.927594,0.3296631,0.0827985,0.1550355,0.1556358
-0.8289233,0.2374051,0.2035446,-0.8289233,23.33678,0.2035446,0.927594,0.3296631,0.0827985,0.1550355,0.1556358
-0.8289076,0.2370725,0.2033103,-0.8289076,23.33645,0.2033103,0.927747,0.3294733,0.08242404,0.1547232,0.1556358
-0.8289974,0.2371731,0.2033148,-0.8289974,23.33655,0.2033148,0.927668,0.329742,0.08257478,0.1545435,0.1556358
-0.8291116,0.2371635,0.2032702,-0.8291116,23.33654,0.2032702,0.9276106,0.3301494,0.08232953,0.1541488,0.1556358
-0.8291305,0.2372732,0.2034209,-0.8291305,23.33665,0.2034209,0.9274567,0.330873,0.08162115,0.1538996,0.1556358
-0.8294735,0.2373819,0.2034049,-0.8294735,23.33676,0.2034049,0.9272766,0.3315324,0.08182336,0.1534582,0.1556358
-0.8297249,0.2371285,0.2032804,-0.8297249,23.3365,0.2032804,0.9271428,0.3324092,0.08133703,0.1526259,0.1556358
-0.8300955,0.2371051,0.2032809,-0.8300955,23.33648,0.2032809,0.9270318,0.3329302,0.08074885,0.1524774,0.1556358
-0.8303689,0.2371254,0.2033021,-0.8303689,23.3365,0.2033021,0.92703,0.3330608,0.07988381,0.1526582,0.1556358
-0.8306053,0.237076,0.2034991,-0.8306053,23.33645,0.2034991,0.9269321,0.3335742,0.08001196,0.1520635,0.1556358
-0.8307881,0.2370858,0.2035327,-0.8307881,23.33646,0.2035327,0.9268307,0.334138,0.07989667,0.151503,0.1556358
-0.8309039,0.2372086,0.2035611,-0.8309039,23.33658,0.2035611,0.9269755,0.3342642,0.07842379,0.1511079,0.1556358
-0.8309096,0.2371273,0.2036557,-0.8309096,23.3365,0.2036557,0.9269963,0.334404,0.07838074,0.1506928,0.1556358
-0.8306735,0.2372305,0.2037523,-0.8306735,23.33661,0.2037523,0.9268746,0.3344706,0.07948446,0.1507155,0.1556358
-0.830539,0.2372646,0.2037199,-0.830539,23.33664,0.2037199,0.9269733,0.3341344,0.08001231,0.1505749,0.1556358
-0.8306177,0.2374969,0.2034802,-0.8306177,23.33687,0.2034802,0.9271532,0.3336386,0.07981215,0.1506727,0.1556358
-0.8304629,0.2375166,0.2035029,-0.8304629,23.33689,0.2035029,0.927313,0.3330398,0.08021998,0.1507978,0.1556358
-0.830207,0.2375269,0.2036121,-0.830207,23.3369,0.2036121,0.9274924,0.3320676,0.0811975,0.151314,0.1556358
-0.8298668,0.2375464,0.2037807,-0.8298668,23.33692,0.2037807,0.9277565,0.3312317,0.08174529,0.151232,0.1556358
-0.8296447,0.2376599,0.2039018,-0.8296447,23.33703,0.2039018,0.928017,0.3305107,0.08190818,0.151123,0.1556358
-0.8295004,0.2377658,0.2042379,-0.8295004,23.33714,0.2042379,0.928602,0.3294078,0.08107372,0.1503859,0.1556358
-0.8292292,0.2378659,0.2042146,-0.8292292,23.33724,0.2042146,0.9289092,0.3286601,0.0809421,0.1501955,0.1556358
-0.8288612,0.2381487,0.2043905,-0.8288612,23.33752,0.2043905,0.9292446,0.3276842,0.0815437,0.1499276,0.1556358
-0.8287342,0.2382855,0.2046258,-0.8287342,23.33766,0.2046258,0.9296191,0.3267578,0.0816696,0.1495586,0.1556358
-0.8284937,0.2384853,0.2046046,-0.8284937,23.33786,0.2046046,0.9302163,0.3259915,0.08019277,0.1483121,0.1556358
-0.8282882,0.2386854,0.2047424,-0.8282882,23.33806,0.2047424,0.9305851,0.3252126,0.07979758,0.1479207,0.1556358
-0.8280188,0.2387896,0.2049825,-0.8280188,23.33817,0.2049825,0.9310841,0.3239749,0.07921357,0.1478105,0.1556358
-0.8275449,0.238868,0.2050281,-0.8275449,23.33824,0.2050281,0.9315163,0.3227092,0.07930016,0.1478096,0.1556358
-0.8269861,0.2391253,0.2052023,-0.8269861,23.3385,0.2052023,0.9318299,0.3213529,0.08029573,0.1482495,0.1556358
-0.8266482,0.239481,0.2051938,-0.8266482,23.33886,0.2051938,0.9322903,0.3201248,0.08091328,0.1476751,0.1556358
-0.8263868,0.2396157,0.2052386,-0.8263868,23.33899,0.2052386,0.9327301,0.3191907,0.08064064,0.1470684,0.1556358
-0.8263868,0.2396157,0.2052386,-0.8263868,23.33899,0.2052386,0.9327301,0.3191907,0.08064064,0.1470684,0.1556358
-0.8259314,0.2398801,0.205574,-0.8259314,23.33925,0.205574,0.9336479,0.3172262,0.07890276,0.1464357,0.1556358
-0.8256748,0.2398465,0.2054124,-0.8256748,23.33922,0.2054124,0.9339735,0.3163527,0.07889596,0.1462532,0.1556358
-0.8252895,0.2400169,0.2056298,-0.8252895,23.33939,0.2056298,0.9343237,0.3153653,0.07901741,0.1460829,0.1556358
-0.8252276,0.2401359,0.2057714,-0.8252276,23.33951,0.2057714,0.934642,0.3147466,0.07894411,0.1454196,0.1556358
-0.8252276,0.2401359,0.2057714,-0.8252276,23.33951,0.2057714,0.934642,0.3147466,0.07894411,0.1454196,0.1556358
-0.8250887,0.2403226,0.2061281,-0.8250887,23.3397,0.2061281,0.9351899,0.3136907,0.0780606,0.1446534,0.1556358
-0.8248805,0.2404661,0.2062106,-0.8248805,23.33984,0.2062106,0.935282,0.3135367,0.07795268,0.1444501,0.1556358
-0.8248984,0.2404287,0.2064309,-0.8248984,23.3398,0.2064309,0.9353563,0.3131714,0.07881584,0.1442927,0.1556358
-0.824851,0.2405703,0.2064362,-0.824851,23.33994,0.2064362,0.9353392,0.3132414,0.07897487,0.1441646,0.1556358
-0.824851,0.2405703,0.2064362,-0.824851,23.33994,0.2064362,0.9353392,0.3132414,0.07897487,0.1441646,0.1556358
-0.8248755,0.2403567,0.2066491,-0.8248755,23.33973,0.2066491,0.9351468,0.3138321,0.07942013,0.1438831,0.1556358
-0.8249773,0.2404215,0.2067728,-0.8249773,23.3398,0.2067728,0.9351231,0.3139912,0.0796473,0.1435642,0.1556358
-0.8251736,0.2404404,0.2065697,-0.8251736,23.33982,0.2065697,0.935034,0.3143364,0.07984266,0.1432797,0.1556358
-0.8251736,0.2404404,0.2065697,-0.8251736,23.33982,0.2065697,0.935034,0.3143364,0.07984266,0.1432797,0.1556358
-0.825431,0.2404981,0.2067022,-0.825431,23.33987,0.2067022,0.9348977,0.3149301,0.0799991,0.1427779,0.1556358
-0.8255451,0.2404349,0.2068546,-0.8255451,23.33981,0.2068546,0.9348588,0.3153063,0.07978497,0.1423213,0.1556358
-0.8255451,0.2404349,0.2068546,-0.8255451,23.33981,0.2068546,0.9348588,0.3153063,0.07978497,0.1423213,0.1556358
-0.8257405,0.2400541,0.2069838,-0.8257405,23.33943,0.2069838,0.9348574,0.316217,0.07805345,0.1412666,0.1556358
-0.8257405,0.2400541,0.2069838,-0.8257405,23.33943,0.2069838,0.9348574,0.316217,0.07805345,0.1412666,0.1556358
-0.8257405,0.2400541,0.2069838,-0.8257405,23.33943,0.2069838,0.9348574,0.316217,0.07805345,0.1412666,0.1556358
-0.8263277,0.2396712,0.2067864,-0.8263277,23.33905,0.2067864,0.9351895,0.3172822,0.07438301,0.1386359,0.1556358
-0.8263277,0.2396712,0.2067864,-0.8263277,23.33905,0.2067864,0.9351895,0.3172822,0.07438301,0.1386359,0.1556358
-0.826259,0.239713,0.2068877,-0.826259,23.33909,0.2068877,0.9351851,0.3171807,0.07473864,0.138706,0.1556358
-0.8259165,0.2399411,0.2072468,-0.8259165,23.33932,0.2072468,0.9352773,0.3168375,0.07721264,0.1375088,0.1556358
-0.8259306,0.2399733,0.2075639,-0.8259306,23.33935,0.2075639,0.9354824,0.3167896,0.07658344,0.1365722,0.1556358
-0.8261303,0.2401581,0.2078764,-0.8261303,23.33953,0.2078764,0.9360977,0.3166712,0.07331529,0.134407,0.1556358
-0.8262764,0.2402267,0.2079844,-0.8262764,23.3396,0.2079844,0.9364982,0.3165049,0.07101859,0.1332368,0.1556358
-0.8262154,0.24034,0.2084279,-0.8262154,23.33971,0.2084279,0.9370049,0.3156721,0.06991242,0.1322319,0.1556358
-0.8262154,0.24034,0.2084279,-0.8262154,23.33971,0.2084279,0.9370049,0.3156721,0.06991242,0.1322319,0.1556358
-0.8261577,0.24033,0.2086483,-0.8261577,23.3397,0.2086483,0.9375343,0.3146543,0.0691485,0.1313038,0.1556358
-0.8261577,0.24033,0.2086483,-0.8261577,23.3397,0.2086483,0.9375343,0.3146543,0.0691485,0.1313038,0.1556358
-0.8249545,0.2403321,0.2089876,-0.8249545,23.33971,0.2089876,0.9384997,0.3117538,0.07125457,0.1301944,0.1556358
-0.8249545,0.2403321,0.2089876,-0.8249545,23.33971,0.2089876,0.9384997,0.3117538,0.07125457,0.1301944,0.1556358
-0.8240645,0.2406819,0.2093679,-0.8240645,23.34006,0.2093679,0.9396017,0.3086924,0.07170247,0.1292924,0.1556358
-0.8234079,0.2408211,0.2094908,-0.8234079,23.3402,0.2094908,0.9403329,0.3064774,0.07230542,0.1289096,0.1556358
-0.8220807,0.2411325,0.2101103,-0.8220807,23.34051,0.2101103,0.9417824,0.3016346,0.07406721,0.1287501,0.1556358
-0.8211668,0.2411723,0.2104152,-0.8211668,23.34055,0.2104152,0.9427941,0.2980128,0.07522473,0.1291081,0.1556358
-0.8204013,0.2411311,0.2107232,-0.8204013,23.34051,0.2107232,0.9437426,0.2951971,0.07537127,0.1285602,0.1556358
-0.8191425,0.2410946,0.2111781,-0.8191425,23.34047,0.2111781,0.9451569,0.2908164,0.07540112,0.1281362,0.1556358
-0.8174787,0.2409689,0.2115257,-0.8174787,23.34034,0.2115257,0.9461873,0.2867315,0.07615202,0.1292889,0.1556358
-0.8155459,0.2408068,0.2119424,-0.8155459,23.34018,0.2119424,0.9471171,0.282017,0.07881376,0.1312404,0.1556358
-0.8137236,0.2410641,0.2121853,-0.8137236,23.34044,0.2121853,0.9482377,0.2765633,0.08170845,0.132973,0.1556358
-0.812147,0.2412472,0.2126323,-0.812147,23.34062,0.2126323,0.9492843,0.2721255,0.0833388,0.133648,0.1556358
-0.8103638,0.2412322,0.2127165,-0.8103638,23.34061,0.2127165,0.9507659,0.2661777,0.08454363,0.1343357,0.1556358
-0.8086289,0.2414243,0.2131536,-0.8086289,23.3408,0.2131536,0.9524933,0.2596286,0.0839061,0.1353122,0.1556358
-0.8065861,0.2418308,0.2136868,-0.8065861,23.34121,0.2136868,0.9545514,0.2521468,0.08271045,0.1356929,0.1556358
-0.8065861,0.2418308,0.2136868,-0.8065861,23.34121,0.2136868,0.9545514,0.2521468,0.08271045,0.1356929,0.1556358
-0.8018738,0.242991,0.2149734,-0.8018738,23.34237,0.2149734,0.9593635,0.2350195,0.07763566,0.1355,0.1556358
-0.7985905,0.2441676,0.2154709,-0.7985905,23.34354,0.2154709,0.9624413,0.2239307,0.07280684,0.1351328,0.1556358
-0.794819,0.2458966,0.2165836,-0.794819,23.34527,0.2165836,0.9649144,0.2136628,0.06772923,0.1367525,0.1556358
-0.7906585,0.2480538,0.2172227,-0.7906585,23.34743,0.2172227,0.9667481,0.2049462,0.05955893,0.1408824,0.1556358
-0.7845627,0.2525773,0.2161936,-0.7845627,23.35195,0.2161936,0.9689341,0.1997708,0.04345017,0.1391775,0.1556358
-0.7781818,0.2591248,0.2144554,-0.7781818,23.3585,0.2144554,0.971357,0.1844241,0.05158074,0.1406872,0.1556358
-0.7719245,0.2664776,0.2136966,-0.7719245,23.36585,0.2136966,0.9749721,0.1737862,0.04574527,0.1309014,0.1556358
-0.7640609,0.2743304,0.2133577,-0.7640609,23.3737,0.2133577,0.9783194,0.1599642,0.04028062,0.1252205,0.1556358
-0.7640609,0.2743304,0.2133577,-0.7640609,23.3737,0.2133577,0.9783194,0.1599642,0.04028062,0.1252205,0.1556358
-0.7479508,0.2896092,0.2131844,-0.7479508,23.38898,0.2131844,0.9820797,0.1460194,0.01503795,0.1182021,0.1556358
-0.7381089,0.299897,0.215486,-0.7381089,23.39927,0.215486,0.9842879,0.1368747,0.007067439,0.1113225,0.1556358
-0.7280169,0.3084564,0.2181442,-0.7280169,23.40783,0.2181442,0.9840626,0.1391949,0.003639661,0.1105998,0.1556358
-0.7280169,0.3084564,0.2181442,-0.7280169,23.40783,0.2181442,0.9840626,0.1391949,0.003639661,0.1105998,0.1556358
-0.7202371,0.3179889,0.2211061,-0.7202371,23.41736,0.2211061,0.9826558,0.1384302,-0.001244878,0.1233824,0.1556358
-0.7202371,0.3179889,0.2211061,-0.7202371,23.41736,0.2211061,0.9826558,0.1384302,-0.001244878,0.1233824,0.1556358
-0.7202371,0.3179889,0.2211061,-0.7202371,23.41736,0.2211061,0.9826558,0.1384302,-0.001244878,0.1233824,0.1556358
-0.7058499,0.3499205,0.2287737,-0.7058499,23.4493,0.2287737,0.9855502,0.1015437,-0.007393069,0.1353704,0.1556358
-0.703299,0.3658845,0.2316197,-0.703299,23.46526,0.2316197,0.9878232,0.08645621,-0.04893284,0.1197343,0.1556358
-0.6965556,0.3775401,0.2341113,-0.6965556,23.47692,0.2341113,0.9889613,0.07828668,-0.06105847,0.1099943,0.1556358
-0.6891378,0.3893585,0.2362521,-0.6891378,23.48873,0.2362521,0.9902044,0.07084212,-0.05842197,0.1051833,0.1556358
-0.6805012,0.4007876,0.2390662,-0.6805012,23.50016,0.2390662,0.989938,0.06261731,-0.05138667,0.1160227,0.1556358
-0.6728259,0.4105773,0.240898,-0.6728259,23.50995,0.240898,0.9883689,0.0567707,-0.03671497,0.1362204,0.1556358
-0.6644944,0.4216323,0.2426926,-0.6644944,23.52101,0.2426926,0.9870896,0.04987734,-0.02860043,0.1494936,0.1556358
-0.6578386,0.4308552,0.2449826,-0.6578386,23.53023,0.2449826,0.985691,0.04546902,-0.01951637,0.1611369,0.1556358
-0.6524119,0.4396061,0.2468637,-0.6524119,23.53898,0.2468637,0.9851475,0.04320927,-0.01565025,0.1654463,0.1556358
-0.6454976,0.4477499,0.247798,-0.6454976,23.54712,0.247798,0.9840895,0.04070949,-0.01445129,0.1723422,0.1556358
-0.6387109,0.4542242,0.2497917,-0.6387109,23.5536,0.2497917,0.9831046,0.04182347,-0.01038459,0.1778994,0.1556358
-0.6262367,0.4664022,0.2526191,-0.6262367,23.56578,0.2526191,0.9806627,0.04406434,-0.006758111,0.1905604,0.1556358
-0.6262367,0.4664022,0.2526191,-0.6262367,23.56578,0.2526191,0.9806627,0.04406434,-0.006758111,0.1905604,0.1556358
-0.6196984,0.4702042,0.2549314,-0.6196984,23.56958,0.2549314,0.9800444,0.04823121,-0.007846757,0.1926788,0.1556358
-0.6144221,0.4727789,0.2567989,-0.6144221,23.57215,0.2567989,0.9797091,0.05297148,-0.01057301,0.1930086,0.1556358
-0.608183,0.4740415,0.2573755,-0.608183,23.57342,0.2573755,0.9793481,0.05818876,-0.01079891,0.1933259,0.1556358
-0.6011132,0.4742171,0.2593741,-0.6011132,23.57359,0.2593741,0.9787911,0.06553357,-0.01185214,0.1937342,0.1556358
-0.6011132,0.4742171,0.2593741,-0.6011132,23.57359,0.2593741,0.9787911,0.06553357,-0.01185214,0.1937342,0.1556358
-0.5908164,0.4711515,0.260994,-0.5908164,23.57306,0.260994,0.9780541,0.07956804,-0.009615702,0.1923193,0.1556358
-0.5849607,0.4683813,0.2622374,-0.5849607,23.57259,0.2622374,0.9772217,0.08772831,-0.008029778,0.1930728,0.1556358
-0.5799179,0.4631793,0.2634244,-0.5799179,23.57173,0.2634244,0.9765933,0.09918339,-0.005755457,0.1907753,0.1556358
-0.5740258,0.4585675,0.2639625,-0.5740258,23.57096,0.2639625,0.975858,0.1097429,-0.004399615,0.1887812,0.1556358
-0.5687759,0.450259,0.2644627,-0.5687759,23.5697,0.2644627,0.975172,0.121842,-0.0042039,0.1848689,0.1556358
-0.5626401,0.4428067,0.2653697,-0.5626401,23.56854,0.2653697,0.9741023,0.1336203,-0.002732304,0.1823815,0.1556358
-0.5521364,0.4184563,0.2646329,-0.5521364,23.56665,0.2646329,0.9703606,0.1628874,0.003627358,0.1784793,0.1556358
-0.5467033,0.4062607,0.2642788,-0.5467033,23.56491,0.2642788,0.9686733,0.1780692,0.004746636,0.1730344,0.1556358
-0.5467033,0.4062607,0.2642788,-0.5467033,23.56491,0.2642788,0.9686733,0.1780692,0.004746636,0.1730344,0.1556358
-0.5406709,0.3922632,0.2637061,-0.5406709,23.56304,0.2637061,0.9663358,0.1964428,0.005355813,0.1660621,0.1556358
-0.5406709,0.3922632,0.2637061,-0.5406709,23.56304,0.2637061,0.9663358,0.1964428,0.005355813,0.1660621,0.1556358
-0.5406709,0.3922632,0.2637061,-0.5406709,23.56304,0.2637061,0.9663358,0.1964428,0.005355813,0.1660621,0.1556358
-0.5281482,0.3533807,0.2608271,-0.5281482,23.56497,0.2608271,0.9574687,0.247887,0.01005581,0.1473248,0.1556358
-0.5253347,0.3382607,0.2586991,-0.5253347,23.56205,0.2586991,0.9528363,0.2667312,0.01143233,0.1443147,0.1556358
-0.5228006,0.3242354,0.2577306,-0.5228006,23.5592,0.2577306,0.949078,0.2815202,0.01464386,0.1406515,0.1556358
-0.5188534,0.3075349,0.2571163,-0.5188534,23.5563,0.2571163,0.9443451,0.3009797,0.01547936,0.1318488,0.1556358
-0.5161023,0.2875638,0.2567955,-0.5161023,23.55387,0.2567955,0.9352483,0.3305539,0.01386345,0.1259074,0.1556358
-0.5126613,0.2747774,0.2563807,-0.5126613,23.55025,0.2563807,0.9291438,0.3479985,0.0161613,0.1238048,0.1556358
-0.5114036,0.2659333,0.2570032,-0.5114036,23.54693,0.2570032,0.923726,0.3596709,0.02422012,0.1295403,0.1556358
-0.5091175,0.2552679,0.2559369,-0.5091175,23.53626,0.2559369,0.9188533,0.3694617,0.03384981,0.1343906,0.1556358
-0.5089364,0.248296,0.2558314,-0.5089364,23.52929,0.2558314,0.9148023,0.3775037,0.04292139,0.13706,0.1556358
-0.5099044,0.2437675,0.2556509,-0.5099044,23.52476,0.2556509,0.9120738,0.384516,0.04658706,0.134531,0.1556358
-0.5106212,0.2390239,0.2550986,-0.5106212,23.52002,0.2550986,0.9099075,0.3883775,0.05400615,0.1353311,0.1556358
-0.5106212,0.2390239,0.2550986,-0.5106212,23.52002,0.2550986,0.9099075,0.3883775,0.05400615,0.1353311,0.1556358
-0.5232561,0.2337306,0.282127,-0.5232561,23.51472,0.282127,0.9109759,0.3523451,0.08149471,0.1983291,0.1556358
-0.5275323,0.2317369,0.2869657,-0.5275323,23.51273,0.2869657,0.8993334,0.3427308,0.08789266,0.2569241,0.1556358
-0.5327654,0.2277274,0.2823801,-0.5327654,23.50872,0.2823801,0.9035811,0.3360952,0.08986324,0.2500117,0.1556358
-0.5408887,0.235029,0.2718245,-0.5408887,23.51602,0.2718245,0.9353851,0.3263883,0.04825176,0.1272679,0.1556358
-0.5402954,0.2320817,0.2728075,-0.5402954,23.51307,0.2728075,0.9336091,0.3443013,-0.01157675,0.09847209,0.1556358
-0.5307019,0.2295165,0.2753459,-0.5307019,23.51051,0.2753459,0.9277217,0.3500084,-0.04761352,0.1206624,0.1556358
-0.516778,0.2287159,0.2704999,-0.516778,23.50971,0.2704999,0.9157193,0.3673135,-0.03845002,0.1583053,0.1556358
-0.5108187,0.2322724,0.2707455,-0.5108187,23.51327,0.2707455,0.9192817,0.3488354,0.02072573,0.1811227,0.1556358
