posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8034117,0.4273909,0.5967525,-0.8034117,16.54167,0.5967525,0.08503478,0.08114854,-0.6832728,0.7206402,0.1407184
-0.7960387,0.4392312,0.5940158,-0.7960387,16.55351,0.5940158,0.08662076,0.09779407,-0.6861182,0.715664,0.1407184
-0.7960387,0.4392312,0.5940158,-0.7960387,16.55351,0.5940158,0.08662076,0.09779407,-0.6861182,0.715664,0.1407184
-0.7812864,0.4622552,0.5896087,-0.7812864,16.57653,0.5896087,0.08582939,0.1213685,-0.6898156,0.7085602,0.1407184
-0.77336,0.4698583,0.5882039,-0.77336,16.58413,0.5882039,0.08478962,0.1342902,-0.6881911,0.7079335,0.1407184
-0.7664179,0.4774317,0.588182,-0.7664179,16.59171,0.588182,0.08551526,0.147446,-0.6850746,0.7082512,0.1407184
-0.7576463,0.4853173,0.5859582,-0.7576463,16.59959,0.5859582,0.08596822,0.1575302,-0.6832645,0.7077735,0.1407184
-0.7495743,0.4886678,0.5854492,-0.7495743,16.60294,0.5854492,0.08529393,0.1674876,-0.6778765,0.7107435,0.1407184
-0.7425963,0.4921416,0.5861709,-0.7425963,16.60642,0.5861709,0.08306887,0.1749065,-0.6712953,0.7154508,0.1407184
-0.7324746,0.494555,0.5849023,-0.7324746,16.60883,0.5849023,0.0810187,0.1806098,-0.6641146,0.7209494,0.1407184
-0.7241597,0.4936255,0.5852824,-0.7241597,16.6079,0.5852824,0.07936352,0.1853379,-0.6561643,0.7271861,0.1407184
-0.7169318,0.4950136,0.5862837,-0.7169318,16.60929,0.5862837,0.07658064,0.1903798,-0.6492513,0.7323686,0.1407184
-0.7079864,0.4921184,0.5864184,-0.7079864,16.60639,0.5864184,0.07224281,0.1922431,-0.6402519,0.7402034,0.1407184
-0.6978405,0.4875865,0.5877581,-0.6978405,16.60186,0.5877581,0.06775529,0.1945334,-0.6294832,0.7492108,0.1407184
-0.6925243,0.484217,0.5891321,-0.6925243,16.60067,0.5891321,0.0650761,0.1945057,-0.6226566,0.7551367,0.1407184
-0.6749662,0.4712839,0.5925777,-0.6749662,16.59639,0.5925777,0.05711358,0.1961692,-0.6016728,0.7721694,0.1407184
-0.6749662,0.4712839,0.5925777,-0.6749662,16.59639,0.5925777,0.05711358,0.1961692,-0.6016728,0.7721694,0.1407184
-0.667891,0.4602197,0.5951754,-0.667891,16.59268,0.5951754,0.05286117,0.1910311,-0.5893016,0.7832218,0.1407184
-0.660431,0.4524909,0.5968388,-0.660431,16.59002,0.5968388,0.0489861,0.1873812,-0.5787024,0.7922071,0.1407184
-0.6539174,0.4425336,0.5999005,-0.6539174,16.58665,0.5999005,0.04406916,0.1789827,-0.5674286,0.802526,0.1407184
-0.6469178,0.4330006,0.601949,-0.6469178,16.58341,0.601949,0.04130913,0.1744804,-0.5563806,0.8113512,0.1407184
-0.6407542,0.4222534,0.6044515,-0.6407542,16.5798,0.6044515,0.03916898,0.1702844,-0.5448898,0.8201001,0.1407184
-0.6351401,0.4116707,0.6074531,-0.6351401,16.57624,0.6074531,0.03345161,0.1617051,-0.5350062,0.8285535,0.1407184
-0.6296026,0.400635,0.6099162,-0.6296026,16.57255,0.6099162,0.03022454,0.149718,-0.5257776,0.8367969,0.1407184
-0.6196308,0.3789523,0.6165341,-0.6196308,16.56626,0.6165341,0.02890696,0.1339947,-0.5106178,0.8488106,0.1407184
-0.6136569,0.366343,0.6196836,-0.6136569,16.56205,0.6196836,0.02814985,0.1371445,-0.5026705,0.8530659,0.1407184
-0.609274,0.3554041,0.6233224,-0.609274,16.5583,0.6233224,0.02522901,0.1416742,-0.4952777,0.8567333,0.1407184
-0.609274,0.3554041,0.6233224,-0.609274,16.5583,0.6233224,0.02522901,0.1416742,-0.4952777,0.8567333,0.1407184
-0.6010369,0.3342738,0.6313598,-0.6010369,16.55231,0.6313598,0.01164221,0.1529687,-0.4817663,0.8627666,0.1407184
-0.6009315,0.3253257,0.6358157,-0.6009315,16.54903,0.6358157,0.003996754,0.156637,-0.4743298,0.866291,0.1407184
-0.5987935,0.3167326,0.640028,-0.5987935,16.54586,0.640028,-0.000345267,0.1566363,-0.4661595,0.870724,0.1407184
-0.596845,0.3077905,0.6428,-0.596845,16.54258,0.6428,-0.006562344,0.1563864,-0.4594865,0.874284,0.1407184
-0.596845,0.3077905,0.6428,-0.596845,16.54258,0.6428,-0.006562344,0.1563864,-0.4594865,0.874284,0.1407184
-0.596288,0.3002481,0.6445876,-0.596288,16.53973,0.6445876,-0.01182949,0.1632515,-0.4528803,0.876418,0.1407184
-0.5961655,0.2923839,0.6471667,-0.5961655,16.53678,0.6471667,-0.02072609,0.1749182,-0.446791,0.8771271,0.1407184
-0.5950462,0.2834578,0.6480497,-0.5950462,16.53353,0.6480497,-0.03162258,0.1882673,-0.440877,0.8770308,0.1407184
-0.596719,0.2697666,0.651916,-0.596719,16.52939,0.651916,-0.04071023,0.195054,-0.4305245,0.8803098,0.1407184
-0.5970664,0.2622778,0.653217,-0.5970664,16.52634,0.653217,-0.04173645,0.1948991,-0.4257278,0.8826258,0.1407184
-0.5970664,0.2622778,0.653217,-0.5970664,16.52634,0.653217,-0.04173645,0.1948991,-0.4257278,0.8826258,0.1407184
-0.6002765,0.2564111,0.6536446,-0.6002765,16.5238,0.6536446,-0.03496052,0.1962278,-0.4213247,0.8847361,0.1407184
-0.6002765,0.2564111,0.6536446,-0.6002765,16.5238,0.6536446,-0.03496052,0.1962278,-0.4213247,0.8847361,0.1407184
-0.6069357,0.2471752,0.654374,-0.6069357,16.52046,0.654374,-0.02828662,0.1945824,-0.4195467,0.8861818,0.1407184
-0.6116114,0.243521,0.6542571,-0.6116114,16.51856,0.6542571,-0.02257839,0.1896361,-0.4200661,0.8871713,0.1407184
-0.6151125,0.2400086,0.654505,-0.6151125,16.51505,0.654505,-0.02098935,0.1785623,-0.4216249,0.8887674,0.1407184
-0.6219201,0.2326839,0.6544594,-0.6219201,16.50773,0.6544594,-0.009865064,0.159944,-0.4234271,0.8916446,0.1407184
-0.6242453,0.228827,0.654036,-0.6242453,16.50387,0.654036,-0.007278298,0.1707378,-0.4257866,0.888539,0.1407184
-0.6242453,0.228827,0.654036,-0.6242453,16.50387,0.654036,-0.007278298,0.1707378,-0.4257866,0.888539,0.1407184
-0.6284094,0.2246208,0.6505271,-0.6284094,16.49966,0.6505271,-0.006104736,0.2021161,-0.4241325,0.8827363,0.1407184
-0.6278939,0.2218199,0.6503857,-0.6278939,16.49686,0.6503857,0.01001051,0.1881405,-0.4217566,0.8869184,0.1407184
-0.6279075,0.2220657,0.6495919,-0.6279075,16.49711,0.6495919,-0.001646819,0.2107653,-0.4234551,0.8810568,0.1407184
-0.622128,0.2216206,0.6455551,-0.622128,16.49666,0.6455551,-0.007328287,0.2010388,-0.4127098,0.8883695,0.1407184
-0.6224176,0.2192564,0.643003,-0.6224176,16.4943,0.643003,-0.01267123,0.2131551,-0.4113399,0.8861173,0.1407184
-0.6240015,0.2174954,0.6418842,-0.6240015,16.49254,0.6418842,-0.00324808,0.2191169,-0.4119931,0.8844427,0.1407184
-0.6240015,0.2174954,0.6418842,-0.6240015,16.49254,0.6418842,-0.00324808,0.2191169,-0.4119931,0.8844427,0.1407184
-0.6256323,0.2155087,0.6416844,-0.6256323,16.49055,0.6416844,0.003037074,0.2107128,-0.4121953,0.8863893,0.1407184
-0.6261256,0.2151535,0.6452231,-0.6261256,16.4902,0.6452231,-0.002312903,0.2097528,-0.4119351,0.8867401,0.1407184
-0.623256,0.2190819,0.6476183,-0.623256,16.49413,0.6476183,-0.004081605,0.2255678,-0.4150526,0.8813818,0.1407184
-0.6218231,0.2193885,0.6476462,-0.6218231,16.49443,0.6476462,-0.0133163,0.2348375,-0.4155834,0.8786151,0.1407184
-0.6209036,0.2189445,0.6479483,-0.6209036,16.49399,0.6479483,-0.01743427,0.2440892,-0.4155729,0.8760227,0.1407184
-0.6219798,0.2176666,0.6486536,-0.6219798,16.49271,0.6486536,-0.01404711,0.2504559,-0.4130268,0.8754904,0.1407184
-0.6219798,0.2176666,0.6486536,-0.6219798,16.49271,0.6486536,-0.01404711,0.2504559,-0.4130268,0.8754904,0.1407184
-0.6232717,0.2166219,0.6497005,-0.6232717,16.49166,0.6497005,-0.007033624,0.2477491,-0.4120876,0.8767866,0.1407184
-0.6249514,0.2166359,0.6500947,-0.6249514,16.49168,0.6500947,0.002745904,0.2331069,-0.4117582,0.8809704,0.1407184
-0.6254528,0.2172503,0.6505624,-0.6254528,16.49229,0.6505624,0.001994645,0.2265143,-0.4086421,0.8841374,0.1407184
-0.6254528,0.2172503,0.6505624,-0.6254528,16.49229,0.6505624,0.001994645,0.2265143,-0.4086421,0.8841374,0.1407184
-0.6244233,0.2160244,0.6506603,-0.6244233,16.49107,0.6506603,-0.0002441406,0.2377422,-0.40454,0.8830776,0.1407184
-0.6239415,0.2158046,0.6504381,-0.6239415,16.49085,0.6504381,-0.000211432,0.2426575,-0.4037195,0.8821155,0.1407184
-0.6233051,0.2154877,0.6500518,-0.6233051,16.49053,0.6500518,0.001428796,0.2371992,-0.4038321,0.8835464,0.1407184
-0.623014,0.215194,0.6504364,-0.623014,16.49024,0.6504364,0.000211432,0.2455903,-0.4035101,0.8813995,0.1407184
-0.6229,0.2153838,0.651623,-0.6229,16.49043,0.651623,0,0.2447316,-0.4045269,0.8811722,0.1407184
-0.6229,0.2153838,0.651623,-0.6229,16.49043,0.651623,0,0.2447316,-0.4045269,0.8811722,0.1407184
-0.6232331,0.2155962,0.6525182,-0.6232331,16.49064,0.6525182,0.00323659,0.2426473,-0.4033623,0.8822758,0.1407184
-0.6232331,0.2155962,0.6525182,-0.6232331,16.49064,0.6525182,0.00323659,0.2426473,-0.4033623,0.8822758,0.1407184
