posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8751798,0.1880434,0.3106108,-0.8751798,16.34307,0.3106108,0.9018456,0.4165574,-0.09423432,0.06537934,0.09996216
-0.8751472,0.187993,0.3106378,-0.8751472,16.34303,0.3106378,0.901821,0.4166126,-0.09429835,0.06527418,0.09996216
-0.8752095,0.1880345,0.3105155,-0.8752095,16.34307,0.3105155,0.901765,0.4167394,-0.09414906,0.0654536,0.09996216
-0.8750806,0.1878319,0.3104172,-0.8750806,16.34286,0.3104172,0.9017621,0.4167134,-0.09429803,0.06544404,0.09996216
-0.8750207,0.1878545,0.3103428,-0.8750207,16.34289,0.3103428,0.9017966,0.4166326,-0.09429242,0.06549104,0.09996216
-0.8749797,0.1878536,0.3103102,-0.8749797,16.34288,0.3103102,0.9018084,0.4165698,-0.09437378,0.06561084,0.09996216
-0.8749304,0.1878271,0.3102705,-0.8749304,16.34286,0.3102705,0.9018472,0.4164729,-0.09440748,0.06564411,0.09996216
-0.8748945,0.1878266,0.3102742,-0.8748945,16.34286,0.3102742,0.9017953,0.4165995,-0.09432767,0.06566896,0.09996216
-0.8749386,0.1877744,0.3104006,-0.8749386,16.34281,0.3104006,0.9017523,0.4166555,-0.09454706,0.06558846,0.09996216
-0.8750526,0.187902,0.3104266,-0.8750526,16.34293,0.3104266,0.9017043,0.4167763,-0.09447572,0.06558357,0.09996216
-0.8751012,0.1879439,0.3103193,-0.8751012,16.34298,0.3103193,0.901702,0.4167601,-0.09440622,0.06581865,0.09996216
-0.8750927,0.1879399,0.3103068,-0.8750927,16.34297,0.3103068,0.9017071,0.416739,-0.09443605,0.06583881,0.09996216
-0.8751676,0.1881573,0.3103447,-0.8751676,16.34319,0.3103447,0.9017385,0.4166698,-0.09441119,0.06588258,0.09996216
-0.8751676,0.1881573,0.3103447,-0.8751676,16.34319,0.3103447,0.9017385,0.4166698,-0.09441119,0.06588258,0.09996216
-0.8751057,0.1881905,0.3103365,-0.8751057,16.34322,0.3103365,0.9017751,0.4165832,-0.09438064,0.06597333,0.09996216
-0.8750854,0.1879153,0.3103691,-0.8750854,16.34295,0.3103691,0.9017247,0.4166944,-0.09441395,0.06591187,0.09996216
-0.8752029,0.1878901,0.3102989,-0.8752029,16.34292,0.3102989,0.9016941,0.4167507,-0.09433904,0.0660829,0.09996216
-0.8752029,0.1878901,0.3102989,-0.8752029,16.34292,0.3102989,0.9016941,0.4167507,-0.09433904,0.0660829,0.09996216
-0.8751934,0.1878057,0.3101526,-0.8751934,16.34284,0.3101526,0.9016204,0.4168757,-0.09445056,0.06613959,0.09996216
-0.8751149,0.1878238,0.3101416,-0.8751149,16.34286,0.3101416,0.901625,0.4168289,-0.09452043,0.06627261,0.09996216
-0.8751562,0.1877644,0.3101454,-0.8751562,16.3428,0.3101454,0.9016147,0.4168516,-0.09455959,0.06621356,0.09996216
-0.8751529,0.1877515,0.3101321,-0.8751529,16.34278,0.3101321,0.9016453,0.4167744,-0.09469321,0.06609113,0.09996216
-0.8751061,0.1877818,0.3101383,-0.8751061,16.34281,0.3101383,0.9016733,0.4166947,-0.09460623,0.06633631,0.09996216
-0.8750749,0.1877809,0.3101256,-0.8750749,16.34281,0.3101256,0.9016679,0.4167199,-0.09461709,0.06623583,0.09996216
-0.8750749,0.1877809,0.3101256,-0.8750749,16.34281,0.3101256,0.9016679,0.4167199,-0.09461709,0.06623583,0.09996216
-0.8750104,0.1878564,0.3101956,-0.8750104,16.34289,0.3101956,0.9017222,0.4165783,-0.09457968,0.06644013,0.09996216
-0.8750088,0.1878576,0.3101791,-0.8750088,16.34289,0.3101791,0.9017149,0.4165962,-0.09460048,0.06639706,0.09996216
-0.8750138,0.187835,0.3100288,-0.8750138,16.34287,0.3100288,0.9017543,0.4165107,-0.09453762,0.06648878,0.09996216
-0.8751335,0.1878994,0.310035,-0.8751335,16.34293,0.310035,0.9016708,0.4166837,-0.09448013,0.06661852,0.09996216
-0.875187,0.1878722,0.3100624,-0.875187,16.3429,0.3100624,0.9016238,0.4167865,-0.09449875,0.06658384,0.09996216
-0.8752226,0.1878705,0.3100176,-0.8752226,16.3429,0.3100176,0.9015809,0.4168601,-0.09452523,0.06666749,0.09996216
-0.8751652,0.1880658,0.3101496,-0.8751652,16.3431,0.3101496,0.901599,0.4168135,-0.09462576,0.06657109,0.09996216
-0.8752053,0.1880417,0.310179,-0.8752053,16.34307,0.310179,0.9016579,0.4166896,-0.09451901,0.06670091,0.09996216
-0.8752263,0.1880603,0.3100611,-0.8752263,16.34309,0.3100611,0.901668,0.4166812,-0.09450025,0.06664346,0.09996216
-0.8752208,0.1881747,0.3101096,-0.8752208,16.34321,0.3101096,0.9016836,0.4166345,-0.0945406,0.06666693,0.09996216
-0.8752409,0.1881642,0.3101002,-0.8752409,16.34319,0.3101002,0.9017722,0.4164571,-0.0944134,0.06675729,0.09996216
-0.875142,0.1881478,0.3100729,-0.875142,16.34318,0.3100729,0.9017856,0.41638,-0.09461812,0.06676812,0.09996216
-0.8750578,0.1880562,0.3099394,-0.8750578,16.34309,0.3099394,0.9019297,0.416094,-0.09402513,0.06743752,0.09996216
-0.875104,0.1879897,0.3100096,-0.875104,16.34302,0.3100096,0.9019325,0.4160689,-0.09432466,0.06713568,0.09996216
-0.8750428,0.188051,0.3103205,-0.8750428,16.34308,0.3103205,0.9020033,0.4159148,-0.09428167,0.06720024,0.09996216
-0.8749961,0.18766,0.3100913,-0.8749961,16.34269,0.3100913,0.9020075,0.4159191,-0.0940908,0.06738503,0.09996216
-0.8749825,0.1876528,0.3100489,-0.8749825,16.34268,0.3100489,0.9019869,0.4159237,-0.09417208,0.06751901,0.09996216
-0.8750063,0.1875994,0.309841,-0.8750063,16.34263,0.309841,0.9019969,0.4158801,-0.09403107,0.06785002,0.09996216
-0.8751662,0.1877444,0.3098533,-0.8751662,16.34278,0.3098533,0.9019073,0.4160792,-0.09391794,0.0679765,0.09996216
-0.8750795,0.1878173,0.3097069,-0.8750795,16.34285,0.3097069,0.9019129,0.4160227,-0.09384739,0.06834477,0.09996216
-0.8750827,0.1878009,0.3097202,-0.8750827,16.34283,0.3097202,0.90192,0.4160118,-0.09361838,0.06863034,0.09996216
-0.8751109,0.1878004,0.3096608,-0.8751109,16.34283,0.3096608,0.9019408,0.4159764,-0.0932741,0.06903861,0.09996216
-0.8751602,0.1877725,0.3096353,-0.8751602,16.3428,0.3096353,0.9019096,0.4160128,-0.09326811,0.0692355,0.09996216
-0.8752265,0.18769,0.3094093,-0.8752265,16.34272,0.3094093,0.9018494,0.4160627,-0.09350865,0.06939534,0.09996216
-0.8752507,0.1876259,0.3093209,-0.8752507,16.34266,0.3093209,0.9019085,0.4159325,-0.09340692,0.06954463,0.09996216
-0.8750861,0.1876779,0.3093064,-0.8750861,16.34271,0.3093064,0.9020385,0.4156266,-0.09344129,0.06964152,0.09996216
-0.8750541,0.1876674,0.309283,-0.8750541,16.3427,0.309283,0.9022216,0.4152241,-0.09340557,0.06971722,0.09996216
-0.8751394,0.1876652,0.3091811,-0.8751394,16.3427,0.3091811,0.9023461,0.4149122,-0.09339425,0.06997814,0.09996216
-0.8750679,0.1875539,0.3092116,-0.8750679,16.34258,0.3092116,0.9026679,0.4141908,-0.09316732,0.07040283,0.09996216
-0.8749179,0.1874893,0.3091352,-0.8749179,16.34252,0.3091352,0.9028032,0.4138712,-0.09298585,0.0707852,0.09996216
-0.8747456,0.1874785,0.3091381,-0.8747456,16.34251,0.3091381,0.9030317,0.4133595,-0.09276011,0.07115642,0.09996216
-0.8747456,0.1874785,0.3091381,-0.8747456,16.34251,0.3091381,0.9030317,0.4133595,-0.09276011,0.07115642,0.09996216
-0.8747456,0.1874785,0.3091381,-0.8747456,16.34251,0.3091381,0.9030317,0.4133595,-0.09276011,0.07115642,0.09996216
-0.8746016,0.187562,0.3088559,-0.8746016,16.34259,0.3088559,0.9034861,0.4122644,-0.09238674,0.07221953,0.09996216
-0.8746212,0.1874866,0.3088676,-0.8746212,16.34252,0.3088676,0.9035897,0.4120308,-0.09204053,0.07269675,0.09996216
-0.8745728,0.1874659,0.3089125,-0.8745728,16.3425,0.3089125,0.9037099,0.4117204,-0.09186803,0.07317817,0.09996216
-0.8746012,0.1875124,0.3088804,-0.8746012,16.34254,0.3088804,0.9038116,0.4114368,-0.09157162,0.07388513,0.09996216
-0.8745211,0.1874876,0.3088081,-0.8745211,16.34252,0.3088081,0.9039449,0.4110494,-0.09142553,0.07458806,0.09996216
-0.8744038,0.1874561,0.3088399,-0.8744038,16.34249,0.3088399,0.904091,0.4107016,-0.09091944,0.07534785,0.09996216
-0.8740968,0.1870992,0.3085971,-0.8740968,16.34213,0.3085971,0.9042888,0.4101726,-0.08934139,0.0777078,0.09996216
-0.8738611,0.1869822,0.3088691,-0.8738611,16.34201,0.3088691,0.9044963,0.4097363,-0.08620403,0.08106544,0.09996216
-0.8736616,0.186728,0.3084899,-0.8736616,16.34176,0.3084899,0.9046168,0.4096502,-0.08037604,0.08599384,0.09996216
-0.8733636,0.1866016,0.30832,-0.8733636,16.34163,0.30832,0.9050341,0.408832,-0.07882236,0.08692975,0.09996216
-0.8731747,0.1864593,0.3082891,-0.8731747,16.34149,0.3082891,0.9056144,0.4076792,-0.07757162,0.08742331,0.09996216
-0.8731256,0.1863418,0.3079356,-0.8731256,16.34137,0.3079356,0.9060941,0.4066584,-0.07404106,0.09022442,0.09996216
-0.8729401,0.1862476,0.3078289,-0.8729401,16.34128,0.3078289,0.9066264,0.4056669,-0.07211246,0.09089969,0.09996216
-0.8728886,0.1860194,0.3077846,-0.8728886,16.34105,0.3077846,0.9068764,0.4052881,-0.06990229,0.09181716,0.09996216
-0.8728654,0.1857038,0.3073362,-0.8728654,16.34073,0.3073362,0.9070377,0.4048278,-0.07044367,0.0918411,0.09996216
-0.8728201,0.1854084,0.3070929,-0.8728201,16.34044,0.3070929,0.9068274,0.4050442,-0.06961584,0.09357882,0.09996216
-0.8727742,0.1848288,0.3067082,-0.8727742,16.33986,0.3067082,0.9065032,0.4054807,-0.06722362,0.09653146,0.09996216
-0.872754,0.184242,0.306379,-0.872754,16.33927,0.306379,0.9063632,0.4057355,-0.06359056,0.09920044,0.09996216
-0.872602,0.1835289,0.3062271,-0.872602,16.33856,0.3062271,0.9060066,0.4066078,-0.06033855,0.1009026,0.09996216
-0.8727572,0.1827633,0.306028,-0.8727572,16.3378,0.306028,0.9057737,0.406596,-0.05839199,0.1041348,0.09996216
-0.872802,0.1818995,0.306137,-0.872802,16.33693,0.306137,0.9053128,0.4070885,-0.05835344,0.1062198,0.09996216
-0.8728814,0.1813197,0.3062615,-0.8728814,16.33635,0.3062615,0.9052728,0.4070366,-0.0585505,0.1066495,0.09996216
-0.8725917,0.1809726,0.3062391,-0.8725917,16.336,0.3062391,0.9054533,0.4062416,-0.05941954,0.1076632,0.09996216
-0.8723972,0.1808412,0.3064086,-0.8723972,16.33587,0.3064086,0.906015,0.4049157,-0.06037053,0.1074038,0.09996216
-0.8719795,0.1808183,0.3066152,-0.8719795,16.33585,0.3066152,0.9068877,0.4031336,-0.06137357,0.1061667,0.09996216
-0.8715559,0.1811724,0.3069252,-0.8715559,16.3362,0.3069252,0.9080021,0.4011221,-0.06170036,0.1040491,0.09996216
-0.8712145,0.181459,0.3071193,-0.8712145,16.33649,0.3071193,0.9089221,0.3992894,-0.06125874,0.1033249,0.09996216
-0.8709735,0.1813574,0.3071012,-0.8709735,16.33639,0.3071012,0.909497,0.3982931,-0.06099669,0.1022612,0.09996216
-0.8708673,0.1814768,0.3073933,-0.8708673,16.33651,0.3073933,0.9098951,0.3976617,-0.06068896,0.1013557,0.09996216
-0.8709581,0.1817904,0.307724,-0.8709581,16.33682,0.307724,0.9100375,0.3976301,-0.05988989,0.1006748,0.09996216
-0.8708705,0.181844,0.3079742,-0.8708705,16.33688,0.3079742,0.9101441,0.3977539,-0.05941038,0.09949899,0.09996216
-0.8708732,0.1822481,0.3082044,-0.8708732,16.33728,0.3082044,0.9099705,0.3984458,-0.05927554,0.09839238,0.09996216
-0.8710833,0.1824708,0.3084722,-0.8710833,16.3375,0.3084722,0.9097188,0.399275,-0.05806853,0.09807801,0.09996216
-0.8713732,0.1827877,0.308792,-0.8713732,16.33782,0.308792,0.9093869,0.4002859,-0.05783815,0.0971666,0.09996216
-0.8715825,0.1830609,0.3088793,-0.8715825,16.33809,0.3088793,0.9090453,0.4012216,-0.05860074,0.09604079,0.09996216
-0.871945,0.18327,0.3088907,-0.871945,16.3383,0.3088907,0.9087551,0.4018888,-0.059866,0.09521328,0.09996216
-0.871945,0.18327,0.3088907,-0.871945,16.3383,0.3088907,0.9087551,0.4018888,-0.059866,0.09521328,0.09996216
-0.8724244,0.1834242,0.3088508,-0.8724244,16.33846,0.3088508,0.9084586,0.4023875,-0.0657422,0.09200677,0.09996216
-0.8725872,0.1835568,0.3090209,-0.8725872,16.33859,0.3090209,0.908475,0.4022395,-0.06916562,0.08995969,0.09996216
-0.8724346,0.1836193,0.3091519,-0.8724346,16.33865,0.3091519,0.9082458,0.402604,-0.07174204,0.08861582,0.09996216
-0.8723273,0.1836956,0.3091518,-0.8723273,16.33873,0.3091518,0.9080664,0.4028192,-0.07372956,0.08784119,0.09996216
-0.8724215,0.1838162,0.3092437,-0.8724215,16.33885,0.3092437,0.9081336,0.402554,-0.07545841,0.08688886,0.09996216
-0.8725057,0.1840434,0.309419,-0.8725057,16.33908,0.309419,0.9079805,0.4026571,-0.07914045,0.08470809,0.09996216
-0.8725606,0.1841824,0.3094095,-0.8725606,16.33921,0.3094095,0.907774,0.402899,-0.08062567,0.08437055,0.09996216
-0.8726331,0.1842866,0.3095533,-0.8726331,16.33932,0.3095533,0.9077314,0.4030193,-0.08139692,0.08350868,0.09996216
-0.872946,0.184653,0.3097457,-0.872946,16.33968,0.3097457,0.9077269,0.4030307,-0.08244962,0.08246371,0.09996216
-0.8732598,0.1845744,0.3098593,-0.8732598,16.33961,0.3098593,0.9077629,0.4025332,-0.08547974,0.08140489,0.09996216
-0.8732977,0.1846042,0.3096015,-0.8732977,16.33964,0.3096015,0.9080174,0.4017974,-0.08750551,0.08003764,0.09996216
-0.8731583,0.1847582,0.309586,-0.8731583,16.33979,0.309586,0.9082345,0.4010269,-0.08958157,0.07913707,0.09996216
-0.8719097,0.1849649,0.3097734,-0.8719097,16.34,0.3097734,0.9093685,0.398372,-0.08968248,0.07940907,0.09996216
-0.8719097,0.1849649,0.3097734,-0.8719097,16.34,0.3097734,0.9093685,0.398372,-0.08968248,0.07940907,0.09996216
-0.871141,0.1846883,0.3095852,-0.871141,16.33972,0.3095852,0.9103524,0.3964238,-0.08822036,0.07952232,0.09996216
-0.8710247,0.1847515,0.3092901,-0.8710247,16.33978,0.3092901,0.9110624,0.3947736,-0.08898072,0.07874973,0.09996216
-0.8705101,0.1847215,0.3094305,-0.8705101,16.33975,0.3094305,0.9118151,0.3932433,-0.08827837,0.07848543,0.09996216
-0.8699698,0.1846409,0.3095677,-0.8699698,16.33967,0.3095677,0.9125696,0.3915381,-0.08816333,0.07837085,0.09996216
-0.8699014,0.1845591,0.3094478,-0.8699014,16.33959,0.3094478,0.9131318,0.3902769,-0.08795299,0.0783486,0.09996216
-0.8693802,0.1844971,0.3094008,-0.8693802,16.33953,0.3094008,0.9140155,0.3883186,-0.08898918,0.07658548,0.09996216
-0.8689411,0.18454,0.3092606,-0.8689411,16.33957,0.3092606,0.9148155,0.3866209,-0.08739289,0.07745638,0.09996216
-0.8678329,0.1846282,0.3091913,-0.8678329,16.33966,0.3091913,0.9162707,0.3832399,-0.08725423,0.07721274,0.09996216
-0.8677255,0.1847997,0.309144,-0.8677255,16.33983,0.309144,0.9167866,0.3819238,-0.08771778,0.07708593,0.09996216
-0.8673152,0.1847763,0.3093296,-0.8673152,16.33981,0.3093296,0.9173705,0.3805875,-0.08789088,0.07654899,0.09996216
-0.8673152,0.1847763,0.3093296,-0.8673152,16.33981,0.3093296,0.9173705,0.3805875,-0.08789088,0.07654899,0.09996216
-0.8665737,0.1847734,0.3096532,-0.8665737,16.33981,0.3096532,0.9185176,0.378016,-0.08771412,0.0757328,0.09996216
-0.8661357,0.184938,0.3096344,-0.8661357,16.33997,0.3096344,0.9191154,0.3766446,-0.08773265,0.07529176,0.09996216
-0.8658148,0.1850383,0.3098068,-0.8658148,16.34007,0.3098068,0.9198101,0.3750017,-0.08834248,0.07428779,0.09996216
-0.8654681,0.18501,0.3098178,-0.8654681,16.34004,0.3098178,0.9204115,0.3735906,-0.08833539,0.07395709,0.09996216
-0.8654681,0.18501,0.3098178,-0.8654681,16.34004,0.3098178,0.9204115,0.3735906,-0.08833539,0.07395709,0.09996216
-0.8649849,0.1851351,0.3099717,-0.8649849,16.34017,0.3099717,0.9211096,0.3719864,-0.08854719,0.07309413,0.09996216
-0.8645277,0.1853013,0.3102767,-0.8645277,16.34033,0.3102767,0.9220594,0.369889,-0.08851192,0.07179364,0.09996216
-0.8637576,0.1854186,0.3105799,-0.8637576,16.34045,0.3105799,0.9231328,0.3675939,-0.08787502,0.07055855,0.09996216
-0.8628371,0.1859317,0.3109947,-0.8628371,16.34096,0.3109947,0.9248421,0.3638155,-0.08706558,0.06873838,0.09996216
-0.8624818,0.1858892,0.3112292,-0.8624818,16.34092,0.3112292,0.9256314,0.3619578,-0.08783076,0.06692348,0.09996216
-0.8624818,0.1858892,0.3112292,-0.8624818,16.34092,0.3112292,0.9256314,0.3619578,-0.08783076,0.06692348,0.09996216
-0.8622841,0.185909,0.31151,-0.8622841,16.34094,0.31151,0.9262456,0.3605107,-0.08761606,0.06651746,0.09996216
-0.8622841,0.185909,0.31151,-0.8622841,16.34094,0.31151,0.9262456,0.3605107,-0.08761606,0.06651746,0.09996216
-0.8617213,0.1863618,0.3121879,-0.8617213,16.34139,0.3121879,0.9275914,0.3574826,-0.08825616,0.06317572,0.09996216
-0.8611569,0.1867094,0.3124872,-0.8611569,16.34174,0.3124872,0.9283853,0.3557743,-0.08773518,0.06187075,0.09996216
-0.860723,0.1871233,0.3124841,-0.860723,16.34216,0.3124841,0.9292313,0.3538171,-0.08745484,0.06077999,0.09996216
-0.8595344,0.187711,0.3129845,-0.8595344,16.34274,0.3129845,0.93107,0.3492497,-0.08856107,0.05736071,0.09996216
-0.8588458,0.1882033,0.3137474,-0.8588458,16.34324,0.3137474,0.9323257,0.3463127,-0.08774181,0.05601445,0.09996216
-0.8588458,0.1882033,0.3137474,-0.8588458,16.34324,0.3137474,0.9323257,0.3463127,-0.08774181,0.05601445,0.09996216
-0.8583291,0.188606,0.3140894,-0.8583291,16.34364,0.3140894,0.9335697,0.3430739,-0.08863129,0.05378136,0.09996216
-0.8578154,0.1892562,0.3142105,-0.8578154,16.34429,0.3142105,0.9347166,0.3396067,-0.09128509,0.05137464,0.09996216
-0.8571814,0.1899312,0.3141431,-0.8571814,16.34496,0.3141431,0.9359661,0.3360983,-0.09273569,0.04904706,0.09996216
-0.8537912,0.1921458,0.3152758,-0.8537912,16.34718,0.3152758,0.9398423,0.3255586,-0.09496255,0.04111288,0.09996216
-0.8521827,0.1934938,0.3157728,-0.8521827,16.34853,0.3157728,0.9419003,0.3203721,-0.09235125,0.04070363,0.09996216
-0.8502665,0.1954427,0.316075,-0.8502665,16.35047,0.316075,0.9445539,0.3133332,-0.09141192,0.03583569,0.09996216
-0.8502665,0.1954427,0.316075,-0.8502665,16.35047,0.316075,0.9445539,0.3133332,-0.09141192,0.03583569,0.09996216
-0.8490121,0.1967847,0.3165207,-0.8490121,16.35182,0.3165207,0.9464986,0.3072411,-0.09298971,0.0331092,0.09996216
-0.8469014,0.1984878,0.3172998,-0.8469014,16.35352,0.3172998,0.9485027,0.300255,-0.09643438,0.02983489,0.09996216
-0.8403932,0.2029111,0.3178955,-0.8403932,16.35794,0.3178955,0.9528579,0.2851624,-0.1008398,0.02399078,0.09996216
-0.8361131,0.2069438,0.3178332,-0.8361131,16.36197,0.3178332,0.9557721,0.2753154,-0.1008913,0.02284868,0.09996216
-0.8314394,0.2116714,0.3176521,-0.8314394,16.37098,0.3176521,0.9577733,0.2660367,-0.1068687,0.02176928,0.09996216
-0.8268627,0.2168717,0.3172897,-0.8268627,16.38062,0.3172897,0.9601716,0.2572173,-0.106052,0.02574179,0.09996216
-0.8268627,0.2168717,0.3172897,-0.8268627,16.38522,0.3172897,0.9601716,0.2572173,-0.106052,0.02574179,0.09996216
-0.8217162,0.2218964,0.3167405,-0.8217162,16.39499,0.3167405,0.9623767,0.2480733,-0.1081302,0.02446711,0.09996216
-0.8161942,0.2268486,0.3165158,-0.8161942,16.4048,0.3165158,0.9640965,0.239764,-0.1117811,0.02315414,0.09996216
-0.8021309,0.2392759,0.3170285,-0.8021309,16.4222,0.3170285,0.9683115,0.2203343,-0.1158236,0.0202622,0.09996216
-0.8021309,0.2392759,0.3170285,-0.8021309,16.42727,0.3170285,0.9683115,0.2203343,-0.1158236,0.0202622,0.09996216
-0.7876362,0.2518988,0.319276,-0.7876362,16.44503,0.319276,0.9720733,0.2023614,-0.1171945,0.01971804,0.09996216
-0.780688,0.2591374,0.3214921,-0.780688,16.45746,0.3214921,0.9742232,0.1932121,-0.1138534,0.02440704,0.09996216
-0.7748052,0.266948,0.32384,-0.7748052,16.47049,0.32384,0.9764779,0.1811693,-0.1130874,0.02966309,0.09996216
-0.7723349,0.277544,0.3246167,-0.7723349,16.48632,0.3246167,0.9782804,0.1680128,-0.1189779,0.02415327,0.09996216
-0.7676266,0.2874832,0.3268485,-0.7676266,16.50148,0.3268485,0.9776388,0.1573302,-0.139458,0.004591856,0.09996216
-0.7676266,0.2874832,0.3268485,-0.7676266,16.50667,0.3268485,0.9776388,0.1573302,-0.139458,0.004591856,0.09996216
-0.7612902,0.297066,0.3287807,-0.7612902,16.52139,0.3287807,-0.9759944,-0.1495032,0.1580786,0.00974424,0.09996216
-0.7612902,0.297066,0.3287807,-0.7612902,16.52646,0.3287807,-0.9759944,-0.1495032,0.1580786,0.00974424,0.09996216
-0.7466435,0.3201149,0.3332957,-0.7466435,16.55448,0.3332957,0.981886,0.1224407,-0.1444346,0.006842474,0.09996216
