posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6655054,1.552858,0.4070505,-0.6655054,31.36204,0.4070505,-0.2338674,-0.6744373,0.2373065,-0.6588824,0.06
-0.6655054,1.552858,0.4070505,-0.6655054,31.36204,0.4070505,-0.2338674,-0.6744373,0.2373065,-0.6588824,0.06
-0.6658248,1.552787,0.4069612,-0.6658248,31.36197,0.4069612,-0.233678,-0.6747569,0.237692,-0.6584833,0.06
-0.6658553,1.552791,0.4068885,-0.6658553,31.36197,0.4068885,-0.2339693,-0.6746404,0.2378634,-0.6584373,0.06
-0.6659471,1.552676,0.4067578,-0.6659471,31.36185,0.4067578,-0.2340535,-0.6748619,0.237534,-0.6582993,0.06
-0.6659751,1.552548,0.4067837,-0.6659751,31.36173,0.4067837,-0.2341199,-0.6749067,0.2376364,-0.6581928,0.06
-0.6659474,1.552448,0.4067132,-0.6659474,31.36163,0.4067132,-0.2343517,-0.6750517,0.237795,-0.6579043,0.06
-0.6660067,1.552258,0.4066336,-0.6660067,31.36144,0.4066336,-0.2344869,-0.6751884,0.2381441,-0.6575895,0.06
-0.6660067,1.552258,0.4066336,-0.6660067,31.36144,0.4066336,-0.2344869,-0.6751884,0.2381441,-0.6575895,0.06
-0.665958,1.551242,0.4062769,-0.665958,31.36042,0.4062769,-0.2349463,-0.675863,0.2401143,-0.6560141,0.06
-0.665958,1.551242,0.4062769,-0.665958,31.36042,0.4062769,-0.2349463,-0.675863,0.2401143,-0.6560141,0.06
-0.6661022,1.550972,0.4062812,-0.6661022,31.36015,0.4062812,-0.2353502,-0.6761119,0.2410438,-0.6552716,0.06
-0.6661959,1.550661,0.4060775,-0.6661959,31.35984,0.4060775,-0.2360876,-0.6759612,0.242425,-0.654652,0.06
-0.6663243,1.550451,0.4061245,-0.6663243,31.35963,0.4061245,-0.2364319,-0.67604,0.243433,-0.6540721,0.06
-0.6664648,1.550235,0.4060782,-0.6664648,31.35942,0.4060782,-0.2368205,-0.6759803,0.2444635,-0.6536087,0.06
-0.6664798,1.549921,0.4059874,-0.6664798,31.3591,0.4059874,-0.2372731,-0.6760039,0.245423,-0.6530603,0.06
-0.6664958,1.549578,0.4060452,-0.6664958,31.35876,0.4060452,-0.237744,-0.6759791,0.2468081,-0.6523923,0.06
-0.6661862,1.548931,0.4058217,-0.6661862,31.35811,0.4058217,-0.2381632,-0.6760307,0.2476166,-0.6518795,0.06
-0.6661234,1.548581,0.4056389,-0.6661234,31.35776,0.4056389,-0.2388025,-0.6758406,0.248819,-0.6513847,0.06
-0.6658943,1.548051,0.4055054,-0.6658943,31.35723,0.4055054,-0.2394012,-0.6756748,0.2502923,-0.6507722,0.06
-0.6658943,1.548051,0.4055054,-0.6658943,31.35723,0.4055054,-0.2394012,-0.6756748,0.2502923,-0.6507722,0.06
-0.6647573,1.54632,0.4048762,-0.6647573,31.3555,0.4048762,-0.2423847,-0.6750711,0.2545719,-0.6486308,0.06
-0.6642067,1.545321,0.4046036,-0.6642067,31.3545,0.4046036,-0.2438624,-0.6748047,0.2564158,-0.647627,0.06
-0.6637131,1.544218,0.404291,-0.6637131,31.3534,0.404291,-0.2456103,-0.6744579,0.2582125,-0.6466131,0.06
-0.6629858,1.542709,0.4039021,-0.6629858,31.35189,0.4039021,-0.2478616,-0.6741681,0.2606616,-0.6450717,0.06
-0.6623079,1.541111,0.4036394,-0.6623079,31.35029,0.4036394,-0.2500265,-0.6739711,0.2633443,-0.6433502,0.06
-0.661406,1.539253,0.4033329,-0.661406,31.34843,0.4033329,-0.2522937,-0.6734357,0.265752,-0.6420344,0.06
-0.660448,1.5372,0.4026867,-0.660448,31.34638,0.4026867,-0.2548919,-0.6728929,0.2687608,-0.6403225,0.06
-0.6596696,1.535279,0.4022268,-0.6596696,31.34446,0.4022268,-0.2574428,-0.672592,0.2714921,-0.6384632,0.06
-0.6589767,1.533136,0.4015858,-0.6589767,31.34232,0.4015858,-0.2603681,-0.6721585,0.2746592,-0.6363754,0.06
-0.6584027,1.531152,0.4009432,-0.6584027,31.34033,0.4009432,-0.2636565,-0.6716813,0.2777604,-0.6341757,0.06
-0.6579319,1.529086,0.4002197,-0.6579319,31.33826,0.4002197,-0.2674268,-0.6709532,0.2817285,-0.6316122,0.06
-0.6579319,1.529086,0.4002197,-0.6579319,31.33826,0.4002197,-0.2674268,-0.6709532,0.2817285,-0.6316122,0.06
-0.6579319,1.529086,0.4002197,-0.6579319,31.33826,0.4002197,-0.2674268,-0.6709532,0.2817285,-0.6316122,0.06
-0.657414,1.525905,0.3990085,-0.657414,31.33508,0.3990085,-0.2753175,-0.6689681,0.2890682,-0.6269941,0.06
-0.6567034,1.523769,0.3977822,-0.6567034,31.33295,0.3977822,-0.2815312,-0.6669153,0.294466,-0.6239023,0.06
-0.6562531,1.523248,0.3970666,-0.6562531,31.33243,0.3970666,-0.2836664,-0.6660615,0.2955755,-0.6233223,0.06
-0.6557317,1.522934,0.3964926,-0.6557317,31.33211,0.3964926,-0.2852828,-0.6654674,0.2961111,-0.6229647,0.06
-0.6550759,1.52302,0.3960077,-0.6550759,31.3322,0.3960077,-0.2859833,-0.6649385,0.2956023,-0.6234498,0.06
-0.6544518,1.523111,0.3954861,-0.6544518,31.33229,0.3954861,-0.2865104,-0.6642,0.2950165,-0.6242719,0.06
-0.6536171,1.523469,0.3949122,-0.6536171,31.33265,0.3949122,-0.2864671,-0.6634768,0.2936096,-0.6257225,0.06
-0.6529378,1.523696,0.3944067,-0.6529378,31.33288,0.3944067,-0.2864061,-0.6627905,0.2920048,-0.6272269,0.06
-0.6521739,1.524208,0.39404,-0.6521739,31.33339,0.39404,-0.28562,-0.6620313,0.2900131,-0.6293077,0.06
-0.6512603,1.524649,0.3933573,-0.6512603,31.33383,0.3933573,-0.2849218,-0.6613771,0.2875504,-0.6314385,0.06
-0.6512603,1.524649,0.3933573,-0.6512603,31.33383,0.3933573,-0.2849218,-0.6613771,0.2875504,-0.6314385,0.06
-0.6512603,1.524649,0.3933573,-0.6512603,31.33383,0.3933573,-0.2849218,-0.6613771,0.2875504,-0.6314385,0.06
-0.6494092,1.525534,0.391878,-0.6494092,31.33471,0.391878,-0.2834325,-0.6602183,0.2832288,-0.6352631,0.06
-0.6480509,1.526304,0.390287,-0.6480509,31.33548,0.390287,-0.2824511,-0.659088,0.2798742,-0.6383532,0.06
-0.6474118,1.526506,0.3894008,-0.6474118,31.33569,0.3894008,-0.2822915,-0.6583503,0.2791184,-0.6395149,0.06
-0.6468306,1.526548,0.3883518,-0.6468306,31.33573,0.3883518,-0.2820424,-0.6577561,0.2785994,-0.6404619,0.06
-0.6461372,1.526576,0.3872496,-0.6461372,31.33575,0.3872496,-0.2821133,-0.6571863,0.278565,-0.6410303,0.06
-0.6455648,1.526398,0.3860903,-0.6455648,31.33558,0.3860903,-0.2823473,-0.6566291,0.2789471,-0.641332,0.06
-0.6448356,1.525953,0.3847026,-0.6448356,31.33513,0.3847026,-0.2826467,-0.6562987,0.2796353,-0.6412387,0.06
-0.6441401,1.525538,0.3833451,-0.6441401,31.33472,0.3833451,-0.2830071,-0.6559915,0.2803731,-0.6410718,0.06
-0.643428,1.524895,0.3820548,-0.643428,31.33407,0.3820548,-0.2837022,-0.6558158,0.2812799,-0.6405469,0.06
-0.6426179,1.524078,0.3806134,-0.6426179,31.33326,0.3806134,-0.284178,-0.6554319,0.2821752,-0.6403351,0.06
-0.6426179,1.524078,0.3806134,-0.6426179,31.33326,0.3806134,-0.284178,-0.6554319,0.2821752,-0.6403351,0.06
-0.6426179,1.524078,0.3806134,-0.6426179,31.33326,0.3806134,-0.284178,-0.6554319,0.2821752,-0.6403351,0.06
-0.6405524,1.521579,0.3774431,-0.6405524,31.33076,0.3774431,-0.2857637,-0.6552925,0.284398,-0.6387869,0.06
-0.6384531,1.519067,0.3746499,-0.6384531,31.32825,0.3746499,-0.2889136,-0.6545762,0.2867242,-0.6370622,0.06
-0.6371636,1.517578,0.3731123,-0.6371636,31.32676,0.3731123,-0.2911965,-0.6539301,0.2888103,-0.6357427,0.06
-0.6355872,1.516053,0.3717219,-0.6355872,31.32523,0.3717219,-0.2939717,-0.6529629,0.2913164,-0.6343146,0.06
-0.6339607,1.514664,0.3706063,-0.6339607,31.32384,0.3706063,-0.2966768,-0.6518275,0.2931118,-0.6333951,0.06
-0.6320421,1.513127,0.3696687,-0.6320421,31.32231,0.3696687,-0.2991294,-0.6504029,0.2947145,-0.6329621,0.06
-0.6296732,1.511217,0.3684806,-0.6296732,31.3204,0.3684806,-0.3013442,-0.6488084,0.2949354,-0.633445,0.06
-0.6272644,1.50944,0.3675456,-0.6272644,31.31862,0.3675456,-0.3032825,-0.6465487,0.2938789,-0.6353186,0.06
-0.6249391,1.507643,0.3668882,-0.6249391,31.31682,0.3668882,-0.305162,-0.6441578,0.2924885,-0.6374853,0.06
-0.6224221,1.505643,0.366232,-0.6224221,31.31482,0.366232,-0.3072428,-0.6408545,0.2903951,-0.6407636,0.06
-0.6224221,1.505643,0.366232,-0.6224221,31.31482,0.366232,-0.3072428,-0.6408545,0.2903951,-0.6407636,0.06
-0.6224221,1.505643,0.366232,-0.6224221,31.31482,0.366232,-0.3072428,-0.6408545,0.2903951,-0.6407636,0.06
-0.6180836,1.502807,0.3655713,-0.6180836,31.31199,0.3655713,-0.3124405,-0.6325749,0.2903658,-0.6464655,0.06
-0.6142184,1.501033,0.3656508,-0.6142184,31.31021,0.3656508,-0.3173808,-0.6238007,0.2952494,-0.6503615,0.06
-0.6126854,1.500658,0.3661288,-0.6126854,31.30946,0.3661288,-0.3182561,-0.6200713,0.298295,-0.652108,0.06
-0.6112194,1.500354,0.3665802,-0.6112194,31.30886,0.3665802,-0.3180355,-0.6169989,0.3007675,-0.6539914,0.06
-0.6098096,1.500685,0.3674314,-0.6098096,31.30952,0.3674314,-0.3173667,-0.613983,0.3036655,-0.6558129,0.06
-0.6083825,1.501216,0.3682916,-0.6083825,31.31058,0.3682916,-0.3170003,-0.611252,0.3060045,-0.657452,0.06
-0.6069788,1.502407,0.3694738,-0.6069788,31.31296,0.3694738,-0.3159786,-0.6086142,0.3085483,-0.6591997,0.06
-0.6053261,1.503568,0.3706201,-0.6053261,31.31528,0.3706201,-0.3144374,-0.6063116,0.3107236,-0.6610342,0.06
-0.6036922,1.505216,0.3722603,-0.6036922,31.31858,0.3722603,-0.3118942,-0.6042352,0.3121876,-0.6634461,0.06
-0.6019603,1.50674,0.3736899,-0.6019603,31.32163,0.3736899,-0.3092816,-0.6023647,0.312697,-0.6661249,0.06
-0.6019603,1.50674,0.3736899,-0.6019603,31.32163,0.3736899,-0.3092816,-0.6023647,0.312697,-0.6661249,0.06
-0.6019603,1.50674,0.3736899,-0.6019603,31.32163,0.3736899,-0.3092816,-0.6023647,0.312697,-0.6661249,0.06
-0.5975589,1.510637,0.3773005,-0.5975589,31.32942,0.3773005,-0.3035299,-0.5986399,0.3092906,-0.6736759,0.06
-0.5926974,1.513995,0.3801258,-0.5926974,31.33614,0.3801258,-0.2991077,-0.5955794,0.3017095,-0.681756,0.06
-0.5902603,1.51551,0.3815095,-0.5902603,31.33917,0.3815095,-0.2973799,-0.5942363,0.2976573,-0.6854551,0.06
-0.5877689,1.516997,0.3830767,-0.5877689,31.34214,0.3830767,-0.2953886,-0.5934712,0.2929924,-0.6889797,0.06
-0.5877689,1.516997,0.3830767,-0.5877689,31.34214,0.3830767,-0.2953886,-0.5934712,0.2929924,-0.6889797,0.06
-0.5852185,1.518253,0.3844694,-0.5852185,31.34465,0.3844694,-0.2935619,-0.5927764,0.2893887,-0.6918755,0.06
-0.5822997,1.519498,0.3862824,-0.5822997,31.34714,0.3862824,-0.2916562,-0.5925148,0.285599,-0.6944755,0.06
-0.5802509,1.520035,0.3872888,-0.5802509,31.34822,0.3872888,-0.2905478,-0.5923872,0.2834191,-0.6959404,0.06
-0.5778441,1.520932,0.3886161,-0.5778441,31.35001,0.3886161,-0.2897952,-0.5923862,0.2814634,-0.6970479,0.06
-0.5751166,1.521644,0.39024,-0.5751166,31.35143,0.39024,-0.2893303,-0.5933321,0.279333,-0.6972934,0.06
-0.5751166,1.521644,0.39024,-0.5751166,31.35144,0.39024,-0.2893303,-0.5933321,0.279333,-0.6972934,0.06
-0.5680754,1.523021,0.3936564,-0.5680754,31.35419,0.3936564,-0.2890056,-0.5956386,0.2753266,-0.697055,0.06
-0.5680754,1.523021,0.3936564,-0.5680754,31.35419,0.3936564,-0.2890056,-0.5956386,0.2753266,-0.697055,0.06
-0.5651138,1.523185,0.3949428,-0.5651138,31.35452,0.3949428,-0.2886499,-0.5971423,0.2737327,-0.6965435,0.06
-0.5623068,1.523397,0.3961835,-0.5623068,31.35494,0.3961835,-0.2883378,-0.598559,0.2721334,-0.6960833,0.06
-0.5623068,1.523397,0.3961835,-0.5623068,31.35494,0.3961835,-0.2883378,-0.598559,0.2721334,-0.6960833,0.06
-0.5575168,1.523522,0.3987741,-0.5575168,31.35519,0.3987741,-0.2891813,-0.6007895,0.2688566,-0.6950843,0.06
-0.5575168,1.523522,0.3987741,-0.5575168,31.35519,0.3987741,-0.2891813,-0.6007895,0.2688566,-0.6950843,0.06
-0.5575168,1.523522,0.3987741,-0.5575168,31.35519,0.3987741,-0.2891813,-0.6007895,0.2688566,-0.6950843,0.06
-0.548869,1.522715,0.4028374,-0.548869,31.35358,0.4028374,-0.2912858,-0.6042458,0.2639325,-0.693094,0.06
-0.5449009,1.52209,0.4048712,-0.5449009,31.35233,0.4048712,-0.2926924,-0.6060635,0.2626721,-0.6913911,0.06
-0.5449009,1.52209,0.4048712,-0.5449009,31.35233,0.4048712,-0.2926924,-0.6060635,0.2626721,-0.6913911,0.06
-0.5410732,1.521331,0.4066468,-0.5410732,31.35082,0.4066468,-0.2935726,-0.6078401,0.261865,-0.6897626,0.06
-0.5410732,1.521331,0.4066468,-0.5410732,31.35082,0.4066468,-0.2935726,-0.6078401,0.261865,-0.6897626,0.06
-0.5344334,1.520351,0.4098325,-0.5344334,31.34886,0.4098325,-0.2954939,-0.6106728,0.2613425,-0.6866311,0.06
-0.5344334,1.520351,0.4098325,-0.5344334,31.34886,0.4098325,-0.2954939,-0.6106728,0.2613425,-0.6866311,0.06
-0.5288312,1.519288,0.4125408,-0.5288312,31.34674,0.4125408,-0.2966234,-0.6133618,0.2607342,-0.6839734,0.06
-0.5247847,1.518492,0.4143833,-0.5247847,31.34515,0.4143833,-0.2967132,-0.6153537,0.2602171,-0.6823402,0.06
-0.5247847,1.518492,0.4143833,-0.5247847,31.34515,0.4143833,-0.2967132,-0.6153537,0.2602171,-0.6823402,0.06
-0.5176144,1.516983,0.4177396,-0.5176144,31.34214,0.4177396,-0.2954518,-0.6190068,0.2596717,-0.6797863,0.06
-0.5140204,1.516219,0.4196277,-0.5140204,31.34061,0.4196277,-0.2949694,-0.6207905,0.2594782,-0.6784418,0.06
-0.5100399,1.515269,0.4217854,-0.5100399,31.33872,0.4217854,-0.2938521,-0.6230223,0.2598277,-0.6767451,0.06
-0.5058289,1.514575,0.4239302,-0.5058289,31.33734,0.4239302,-0.2928199,-0.6250496,0.2602111,-0.6751739,0.06
-0.5013499,1.513879,0.4265225,-0.5013499,31.33596,0.4265225,-0.2914563,-0.6275144,0.2605333,-0.6733508,0.06
-0.5013499,1.513879,0.4265225,-0.5013499,31.33597,0.4265225,-0.2914563,-0.6275144,0.2605333,-0.6733508,0.06
-0.4918666,1.512181,0.4319814,-0.4918666,31.33427,0.4319814,-0.286129,-0.6336007,0.2600541,-0.6701136,0.06
-0.4865351,1.511097,0.435591,-0.4865351,31.33318,0.435591,-0.2824384,-0.6375192,0.2594629,-0.6681892,0.06
-0.4823817,1.510144,0.4381959,-0.4823817,31.33223,0.4381959,-0.2798239,-0.6408615,0.2591887,-0.6661955,0.06
-0.477193,1.509206,0.4418887,-0.477193,31.33129,0.4418887,-0.2769883,-0.6453599,0.2586584,-0.6632375,0.06
-0.4725478,1.508345,0.4452752,-0.4725478,31.33043,0.4452752,-0.2754786,-0.6488211,0.258451,-0.6605648,0.06
-0.468225,1.507872,0.4490367,-0.468225,31.32996,0.4490367,-0.2750248,-0.6514644,0.2578647,-0.6583779,0.06
-0.4638058,1.507528,0.4527948,-0.4638058,31.32961,0.4527948,-0.2750468,-0.6535189,0.2563212,-0.6569336,0.06
-0.4594774,1.507342,0.4568664,-0.4594774,31.32943,0.4568664,-0.2752245,-0.654718,0.2537037,-0.6566812,0.06
-0.4498739,1.508208,0.4652774,-0.4498739,31.3303,0.4652774,-0.2777548,-0.6550685,0.25202,-0.6559143,0.06
-0.4442835,1.510353,0.4695643,-0.4442835,31.33244,0.4695643,-0.2812463,-0.6552902,0.254347,-0.6533015,0.06
-0.4442835,1.510353,0.4695643,-0.4442835,31.33244,0.4695643,-0.2812463,-0.6552902,0.254347,-0.6533015,0.06
-0.4386069,1.51353,0.4736995,-0.4386069,31.33562,0.4736995,-0.2844464,-0.6563855,0.2552663,-0.6504517,0.06
-0.4386069,1.51353,0.4736995,-0.4386069,31.33562,0.4736995,-0.2844464,-0.6563855,0.2552663,-0.6504517,0.06
-0.4265778,1.517278,0.4818616,-0.4265778,31.33936,0.4818616,-0.2825738,-0.6578155,0.2506623,-0.6516129,0.06
-0.4208703,1.518767,0.4854742,-0.4208703,31.34617,0.4854742,-0.2784465,-0.657196,0.2469986,-0.6554027,0.06
-0.415363,1.520178,0.488923,-0.415363,31.34993,0.488923,-0.2763494,-0.6562296,0.2426033,-0.6588911,0.06
-0.4101871,1.521262,0.4919807,-0.4101871,31.35319,0.4919807,-0.2742511,-0.6549754,0.237409,-0.6628956,0.06
-0.4054419,1.521812,0.4944155,-0.4054419,31.35556,0.4944155,-0.2725528,-0.6542872,0.2323864,-0.6660479,0.06
-0.401403,1.521912,0.496154,-0.401403,31.35725,0.496154,-0.2697284,-0.6538753,0.2279915,-0.6691141,0.06
-0.3973082,1.521981,0.4982173,-0.3973082,31.35911,0.4982173,-0.2660862,-0.6538501,0.2259123,-0.6712986,0.06
-0.3903902,1.52152,0.5006095,-0.3903902,31.36019,0.5006095,-0.2574248,-0.656353,0.2307535,-0.6705864,0.06
-0.3868085,1.521714,0.5018513,-0.3868085,31.36287,0.5018513,-0.2540237,-0.6588997,0.2352524,-0.667817,0.06
-0.3868085,1.521714,0.5018513,-0.3868085,31.36553,0.5018513,-0.2540237,-0.6588997,0.2352524,-0.667817,0.06
-0.3835645,1.522275,0.5024852,-0.3835645,31.36968,0.5024852,-0.2511096,-0.6628374,0.2417011,-0.6626999,0.06
-0.3835645,1.522275,0.5024852,-0.3835645,31.37314,0.5024852,-0.2511096,-0.6628374,0.2417011,-0.6626999,0.06
-0.3766416,1.524139,0.5035535,-0.3766416,31.38078,0.5035535,-0.247713,-0.6713805,0.2536856,-0.6507919,0.06
-0.3722668,1.525415,0.5042846,-0.3722668,31.38773,0.5042846,-0.2467723,-0.6753759,0.2593821,-0.6447416,0.06
-0.3688489,1.526564,0.5046381,-0.3688489,31.39495,0.5046381,-0.2466438,-0.6778548,0.2632808,-0.6405959,0.06
-0.3619102,1.529003,0.5054545,-0.3619102,31.40527,0.5054545,-0.2493401,-0.6802809,0.2664819,-0.6356373,0.06
-0.357115,1.530308,0.5060309,-0.357115,31.41386,0.5060309,-0.2506129,-0.6812831,0.2644417,-0.6349151,0.06
-0.3524973,1.53153,0.5066513,-0.3524973,31.4228,0.5066513,-0.250817,-0.6826608,0.2606052,-0.634941,0.06
-0.3524973,1.53153,0.5066513,-0.3524973,31.42979,0.5066513,-0.250817,-0.6826608,0.2606052,-0.634941,0.06
-0.3475096,1.532667,0.5069886,-0.3475096,31.43949,0.5069886,-0.2512594,-0.6837409,0.2551732,-0.6358096,0.06
-0.3426551,1.533588,0.5073928,-0.3426551,31.44912,0.5073928,-0.2509398,-0.6851439,0.2513556,-0.635946,0.06
-0.337769,1.534228,0.5076358,-0.337769,31.45848,0.5076358,-0.2507088,-0.6862783,0.2484419,-0.635959,0.06
-0.337769,1.534228,0.5076358,-0.337769,31.46674,0.5076358,-0.2507088,-0.6862783,0.2484419,-0.635959,0.06
-0.3280228,1.535254,0.508775,-0.3280228,31.47711,0.508775,-0.2514475,-0.6890016,0.2480691,-0.6328608,0.06
-0.3280228,1.535254,0.508775,-0.3280228,31.48539,0.508775,-0.2514475,-0.6890016,0.2480691,-0.6328608,0.06
-0.3209187,1.535064,0.5096743,-0.3209187,31.49314,0.5096743,-0.2511678,-0.6915281,0.2509883,-0.6290537,0.06
-0.3165551,1.534748,0.5103643,-0.3165551,31.50037,0.5103643,-0.2506229,-0.6932157,0.2531698,-0.6265343,0.06
-0.3124576,1.534333,0.5110182,-0.3124576,31.50705,0.5110182,-0.2504046,-0.6946013,0.2547962,-0.6244242,0.06
-0.3085163,1.533825,0.5117518,-0.3085163,31.51311,0.5117518,-0.2507291,-0.6956667,0.2564506,-0.6224274,0.06
-0.3044231,1.533375,0.5124944,-0.3044231,31.51882,0.5124944,-0.2510988,-0.6964117,0.2578807,-0.6208525,0.06
-0.3001969,1.532863,0.5133096,-0.3001969,31.52388,0.5133096,-0.2517551,-0.6968204,0.2593302,-0.619523,0.06
-0.2914839,1.531964,0.5149229,-0.2914839,31.52765,0.5149229,-0.2523549,-0.6972597,0.260156,-0.6184373,0.06
-0.2869458,1.531518,0.515667,-0.2869458,31.53178,0.515667,-0.2527572,-0.696959,0.2597529,-0.6187814,0.06
-0.2869458,1.531518,0.515667,-0.2869458,31.53629,0.515667,-0.2527572,-0.696959,0.2597529,-0.6187814,0.06
-0.2825129,1.531043,0.5164649,-0.2825129,31.53935,0.5164649,-0.2532402,-0.6963443,0.2586237,-0.6197481,0.06
-0.2825129,1.531043,0.5164649,-0.2825129,31.5429,0.5164649,-0.2532402,-0.6963443,0.2586237,-0.6197481,0.06
-0.2722101,1.530017,0.5181475,-0.2722101,31.54397,0.5181475,-0.2550416,-0.6937672,0.2558533,-0.623041,0.06
-0.2722101,1.530017,0.5181475,-0.2722101,31.5467,0.5181475,-0.2550416,-0.6937672,0.2558533,-0.623041,0.06
-0.2635636,1.529134,0.5193195,-0.2635636,31.54731,0.5193195,-0.2567068,-0.6906891,0.2531336,-0.6268761,0.06
-0.2589717,1.528657,0.5197276,-0.2589717,31.54841,0.5197276,-0.2570249,-0.6891865,0.2521107,-0.6288087,0.06
-0.2542593,1.528058,0.5200514,-0.2542593,31.54899,0.5200514,-0.2574524,-0.6878948,0.2513269,-0.63036,0.06
-0.24963,1.527474,0.5203649,-0.24963,31.54935,0.5203649,-0.257089,-0.6861746,0.2513308,-0.6323785,0.06
-0.2449551,1.527052,0.5207461,-0.2449551,31.54983,0.5207461,-0.2567707,-0.6847212,0.2517478,-0.6339154,0.06
-0.2403135,1.526649,0.5208411,-0.2403135,31.55015,0.5208411,-0.2564988,-0.68298,0.2520609,-0.6357768,0.06
-0.2356026,1.526127,0.5208962,-0.2356026,31.55007,0.5208962,-0.2557582,-0.681695,0.2518838,-0.637522,0.06
-0.2302241,1.525691,0.5205884,-0.2302241,31.55002,0.5205884,-0.2548482,-0.6802081,0.2518554,-0.6394828,0.06
-0.2302241,1.525691,0.5205884,-0.2302241,31.55073,0.5205884,-0.2548482,-0.6802081,0.2518554,-0.6394828,0.06
-0.220226,1.524914,0.5197468,-0.220226,31.54977,0.5197468,-0.2515206,-0.6783841,0.2513566,-0.6429248,0.06
-0.2140808,1.524344,0.5188992,-0.2140808,31.54914,0.5188992,-0.2484736,-0.677727,0.2503949,-0.645174,0.06
-0.2097926,1.523944,0.5182796,-0.2097926,31.54878,0.5182796,-0.246189,-0.6772886,0.2498232,-0.6467299,0.06
-0.2049837,1.52342,0.5171512,-0.2049837,31.5481,0.5171512,-0.2428275,-0.6771445,0.2484048,-0.648695,0.06
-0.1991405,1.522753,0.5157695,-0.1991405,31.54708,0.5157695,-0.2389603,-0.676991,0.2457693,-0.6512899,0.06
-0.1950846,1.522338,0.5143644,-0.1950846,31.54666,0.5143644,-0.2358661,-0.6771134,0.2432898,-0.6532187,0.06
-0.1901362,1.521829,0.512715,-0.1901362,31.54615,0.512715,-0.232541,-0.6771932,0.2401349,-0.6554917,0.06
-0.1847484,1.521534,0.5106997,-0.1847484,31.54586,0.5106997,-0.229125,-0.6773754,0.2367046,-0.6577502,0.06
-0.1796811,1.52165,0.508503,-0.1796811,31.54597,0.508503,-0.2282266,-0.6769158,0.2345204,-0.6593162,0.06
-0.1750998,1.522119,0.5066553,-0.1750998,31.54644,0.5066553,-0.2283767,-0.6761214,0.2338361,-0.6603217,0.06
-0.1691253,1.52324,0.5043802,-0.1691253,31.54757,0.5043802,-0.2304851,-0.6746288,0.2346856,-0.6608142,0.06
-0.1691253,1.52324,0.5043802,-0.1691253,31.54757,0.5043802,-0.2304851,-0.6746288,0.2346856,-0.6608142,0.06
-0.1691253,1.52324,0.5043802,-0.1691253,31.54757,0.5043802,-0.2304851,-0.6746288,0.2346856,-0.6608142,0.06
-0.1540637,1.528132,0.499652,-0.1540637,31.55246,0.499652,-0.2369897,-0.6707783,0.2407719,-0.6602433,0.06
-0.1475565,1.528772,0.4975765,-0.1475565,31.55841,0.4975765,-0.233987,-0.6706665,0.2330253,-0.6641957,0.06
-0.1420591,1.527933,0.4959401,-0.1420591,31.55767,0.4959401,-0.2296337,-0.6704656,0.2254126,-0.6685308,0.06
-0.1327724,1.523299,0.4936286,-0.1327724,31.5495,0.4936286,-0.2162712,-0.6712765,0.2096525,-0.6772448,0.06
-0.128366,1.521586,0.4928515,-0.128366,31.54734,0.4928515,-0.2125732,-0.6706836,0.2079392,-0.6795274,0.06
-0.1248603,1.521014,0.4923629,-0.1248603,31.54768,0.4923629,-0.2136759,-0.6696765,0.2130049,-0.6786053,0.06
