posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0980041,0.1384931,-0.6398683,0.0980041,0.07425649,-0.6398683,0.3365289,-0.649063,-0.1804537,0.6579528,0.06423657
0.09808993,0.1385508,-0.6397727,0.09808993,0.07431419,-0.6397727,0.3366747,-0.6494089,-0.1804159,0.6575472,0.06423657
0.09813428,0.1386864,-0.6397486,0.09813428,0.07444985,-0.6397486,0.3365637,-0.6494003,-0.1805693,0.6575704,0.06423657
0.09817958,0.1387303,-0.6396844,0.09817958,0.07449372,-0.6396844,0.3367667,-0.6496516,-0.1805783,0.6572157,0.06423657
0.09820294,0.1387787,-0.6396115,0.09820294,0.07454212,-0.6396115,0.3368345,-0.649645,-0.1806751,0.6571609,0.06423657
0.09822035,0.1388364,-0.6394992,0.09822035,0.07459982,-0.6394992,0.336869,-0.6495891,-0.1807868,0.6571679,0.06423657
0.09824109,0.1388893,-0.639447,0.09824109,0.07465275,-0.639447,0.3369815,-0.6496189,-0.1808417,0.6570655,0.06423657
0.09818316,0.1389503,-0.6394196,0.09818316,0.07471378,-0.6394196,0.3369977,-0.6495109,-0.1809718,0.657128,0.06423657
0.09802699,0.1388817,-0.6391792,0.09802699,0.07464512,-0.6391792,0.3371192,-0.6494471,-0.1810733,0.657101,0.06423657
0.09802985,0.1389084,-0.6391196,0.09802985,0.07467182,-0.6391196,0.3371632,-0.6493463,-0.1812375,0.6571326,0.06423657
0.09785986,0.1389689,-0.6391578,0.09785986,0.07473238,-0.6391578,0.3372884,-0.6493807,-0.1812572,0.657029,0.06423657
0.09782171,0.1390214,-0.6389925,0.09782171,0.07478483,-0.6389925,0.3373975,-0.6494333,-0.1813163,0.6569046,0.06423657
0.09782648,0.1390495,-0.6388865,0.09782648,0.07481296,-0.6388865,0.3373396,-0.6492459,-0.181533,0.6570598,0.06423657
0.09782624,0.1390655,-0.6387749,0.09782624,0.07482894,-0.6387749,0.3373639,-0.649002,-0.1817397,0.657231,0.06423657
0.09776759,0.1390948,-0.6386397,0.09776759,0.07485826,-0.6386397,0.3373103,-0.6488207,-0.1819526,0.6573788,0.06423657
0.09778214,0.1391292,-0.6386032,0.09778214,0.0748926,-0.6386032,0.3373052,-0.6487308,-0.1820435,0.657445,0.06423657
0.09778214,0.1391292,-0.6386032,0.09778214,0.0748926,-0.6386032,0.3373052,-0.6487308,-0.1820435,0.657445,0.06423657
0.09762025,0.1391861,-0.638658,0.09762025,0.07494958,-0.638658,0.3372456,-0.6487569,-0.1821023,0.6574334,0.06423657
0.09823918,0.1388407,-0.6393769,0.09823918,0.07460411,-0.6393769,0.3370444,-0.6490405,-0.1820987,0.6572576,0.06423657
0.09835291,0.1388667,-0.6392715,0.09835291,0.0746301,-0.6392715,0.3370601,-0.649033,-0.1821741,0.6572361,0.06423657
0.09829378,0.1388438,-0.6391475,0.09829378,0.07460721,-0.6391475,0.3370872,-0.6490564,-0.1822531,0.6571772,0.06423657
0.09831977,0.1388638,-0.6390889,0.09831977,0.07462724,-0.6390889,0.3370039,-0.6488333,-0.1824643,0.6573815,0.06423657
0.09830403,0.1388769,-0.6390603,0.09830403,0.07464035,-0.6390603,0.3369567,-0.6487797,-0.1825936,0.6574228,0.06423657
0.09832454,0.1389539,-0.6389825,0.09832454,0.07471736,-0.6389825,0.3371657,-0.6488734,-0.1826163,0.6572169,0.06423657
0.09846139,0.1388016,-0.6391845,0.09846139,0.07456501,-0.6391845,0.3369151,-0.6486586,-0.1827959,0.6575073,0.06423657
0.09831524,0.1387937,-0.6393347,0.09831524,0.07455714,-0.6393347,0.3370349,-0.6488814,-0.1826235,0.657274,0.06423657
0.09837127,0.1389015,-0.6393893,0.09837127,0.07466491,-0.6393893,0.3369821,-0.6489804,-0.1825876,0.6572133,0.06423657
0.09836769,0.1388972,-0.6394174,0.09836769,0.07466061,-0.6394174,0.3368245,-0.6488868,-0.182652,0.6573685,0.06423657
0.09827328,0.1389046,-0.6395373,0.09827328,0.07466801,-0.6395373,0.3368749,-0.6490592,-0.1825571,0.6571989,0.06423657
0.09832525,0.1390152,-0.6395977,0.09832525,0.07477863,-0.6395977,0.3368599,-0.6492593,-0.1824088,0.65705,0.06423657
0.0983243,0.1390505,-0.6396353,0.0983243,0.07481392,-0.6396353,0.336796,-0.6492409,-0.1824664,0.6570851,0.06423657
0.0987041,0.1389279,-0.6396894,0.0987041,0.07469137,-0.6396894,0.3368914,-0.6495576,-0.1825456,0.656701,0.06423657
0.09867382,0.1389384,-0.6395831,0.09867382,0.07470186,-0.6395831,0.3370627,-0.6497383,-0.182397,0.6564756,0.06423657
0.09869337,0.1389785,-0.639497,0.09869337,0.07474191,-0.639497,0.3371171,-0.6496266,-0.1825301,0.6565213,0.06423657
0.09857941,0.139025,-0.6395226,0.09857941,0.07478841,-0.6395226,0.3369535,-0.6487729,-0.1829601,0.6573291,0.06423657
0.09853339,0.1390202,-0.6394582,0.09853339,0.07478364,-0.6394582,0.3371413,-0.6487892,-0.1831197,0.6571724,0.06423657
0.09846497,0.1391308,-0.6392858,0.09846497,0.07489426,-0.6392858,0.3372101,-0.6488242,-0.1831002,0.6571079,0.06423657
0.09850502,0.1391251,-0.6392629,0.09850502,0.07488854,-0.6392629,0.3371878,-0.6484926,-0.1832403,0.6574076,0.06423657
0.09838986,0.1390011,-0.639154,0.09838986,0.07476456,-0.639154,0.3371569,-0.6484617,-0.1832284,0.6574572,0.06423657
0.09844971,0.1389863,-0.6391907,0.09844971,0.07474978,-0.6391907,0.3373302,-0.6489577,-0.1829017,0.6569697,0.06423657
0.09833741,0.1390293,-0.639267,0.09833741,0.0747927,-0.639267,0.3371813,-0.6487911,-0.1829457,0.6571984,0.06423657
0.0982368,0.1389041,-0.6391933,0.0982368,0.07466753,-0.6391933,0.3370857,-0.6488789,-0.1829197,0.657168,0.06423657
0.09859085,0.1385889,-0.639601,0.09859085,0.07435234,-0.639601,0.3369756,-0.6489366,-0.1828596,0.6571842,0.06423657
0.09871006,0.1385686,-0.639446,0.09871006,0.07433207,-0.639446,0.3368002,-0.6488202,-0.182904,0.6573768,0.06423657
0.09872055,0.1385767,-0.6394086,0.09872055,0.07434018,-0.6394086,0.3367278,-0.6486749,-0.1828879,0.6575617,0.06423657
0.09874964,0.1385813,-0.6393621,0.09874964,0.07434471,-0.6393621,0.336715,-0.6484697,-0.1829318,0.6577584,0.06423657
0.09873891,0.1385808,-0.6393509,0.09873891,0.07434423,-0.6393509,0.3367981,-0.6482357,-0.1829431,0.6579433,0.06423657
0.09882259,0.1386759,-0.6393852,0.09882259,0.07443936,-0.6393852,0.3364523,-0.6477649,-0.1832891,0.6584873,0.06423657
0.09887028,0.1386518,-0.639432,0.09887028,0.07441528,-0.639432,0.3365818,-0.6477418,-0.1832232,0.6584623,0.06423657
0.0989933,0.1386204,-0.6393728,0.0989933,0.07438381,-0.6393728,0.3365674,-0.6477122,-0.1831763,0.6585118,0.06423657
0.09905362,0.1386731,-0.6394029,0.09905362,0.0744365,-0.6394029,0.336539,-0.6476944,-0.1831748,0.6585442,0.06423657
0.09923506,0.138531,-0.6395769,0.09923506,0.0742944,-0.6395769,0.3364332,-0.6476339,-0.1832285,0.6586428,0.06423657
0.09931278,0.1385326,-0.639555,0.09931278,0.07429607,-0.639555,0.3362397,-0.6473497,-0.1833727,0.6589808,0.06423657
0.09938073,0.1386237,-0.6396363,0.09938073,0.07438715,-0.6396363,0.3361568,-0.6473345,-0.183397,0.6590313,0.06423657
0.09945655,0.1385581,-0.6397362,0.09945655,0.07432158,-0.6397362,0.3360978,-0.6472605,-0.1833249,0.659154,0.06423657
0.09920287,0.13854,-0.6400003,0.09920287,0.07430346,-0.6400003,0.336053,-0.6473438,-0.1832415,0.6591184,0.06423657
0.09918213,0.1385064,-0.6398499,0.09918213,0.07426985,-0.6398499,0.3363863,-0.6476582,-0.1830449,0.658694,0.06423657
0.09920931,0.1384733,-0.6398931,0.09920931,0.07423671,-0.6398931,0.336192,-0.647149,-0.18332,0.6592168,0.06423657
0.09931231,0.1384914,-0.6398163,0.09931231,0.07425483,-0.6398163,0.3363114,-0.6472272,-0.1833545,0.6590695,0.06423657
0.0991745,0.1383047,-0.6396029,0.0991745,0.07406814,-0.6396029,0.3363715,-0.6470874,-0.1834063,0.6591617,0.06423657
0.09903073,0.1384349,-0.6394427,0.09903073,0.07419832,-0.6394427,0.3362868,-0.6467748,-0.1835405,0.6594744,0.06423657
0.0991776,0.1384349,-0.639313,0.0991776,0.07419832,-0.639313,0.3363603,-0.646979,-0.1833735,0.659283,0.06423657
0.0991385,0.1384277,-0.6392815,0.0991385,0.07419117,-0.6392815,0.3362932,-0.6468422,-0.1834575,0.6594282,0.06423657
0.09920216,0.1383591,-0.6393557,0.09920216,0.0741225,-0.6393557,0.3362221,-0.6468766,-0.1833487,0.6594608,0.06423657
0.09906459,0.1383486,-0.6395075,0.09906459,0.07411201,-0.6395075,0.3362252,-0.6468458,-0.1832339,0.6595215,0.06423657
0.09903002,0.1382902,-0.6394722,0.09903002,0.0740536,-0.6394722,0.3361235,-0.6467173,-0.1832291,0.6597006,0.06423657
0.09903574,0.1382818,-0.6394758,0.09903574,0.07404526,-0.6394758,0.3360814,-0.6467536,-0.1831294,0.6597141,0.06423657
0.09885836,0.1382554,-0.6396894,0.09885836,0.07401879,-0.6396894,0.3361208,-0.6467159,-0.1829797,0.6597725,0.06423657
0.09899855,0.1384382,-0.6398542,0.09899855,0.07420166,-0.6398542,0.3359578,-0.6467776,-0.1829463,0.6598044,0.06423657
0.09895682,0.1384857,-0.6398401,0.09895682,0.0742491,-0.6398401,0.335917,-0.6466684,-0.1829302,0.6599366,0.06423657
0.09912586,0.138515,-0.6397061,0.09912586,0.07427843,-0.6397061,0.3359179,-0.6465116,-0.1830772,0.6600491,0.06423657
0.09911156,0.1385267,-0.6396768,0.09911156,0.07429011,-0.6396768,0.3357998,-0.6462458,-0.1830218,0.6603847,0.06423657
0.09920025,0.1384902,-0.6397555,0.09920025,0.07425363,-0.6397555,0.3356171,-0.6459886,-0.1830233,0.6607286,0.06423657
0.09935308,0.1385083,-0.6396599,0.09935308,0.07427175,-0.6396599,0.3356093,-0.6456776,-0.1830825,0.6610201,0.06423657
0.09922576,0.1382604,-0.639415,0.09922576,0.0740238,-0.639415,0.3355262,-0.6454258,-0.1831183,0.6612983,0.06423657
0.09934568,0.1382332,-0.6393926,0.09934568,0.07399662,-0.6393926,0.3354485,-0.6449586,-0.1833176,0.6617381,0.06423657
0.09929037,0.1382093,-0.6394556,0.09929037,0.07397278,-0.6394556,0.3354574,-0.6446303,-0.1832616,0.662069,0.06423657
0.0994482,0.1382873,-0.6395462,0.0994482,0.07405074,-0.6395462,0.3353848,-0.6444696,-0.183315,0.6622474,0.06423657
0.09950519,0.1382959,-0.6395068,0.09950519,0.07405932,-0.6395068,0.3354783,-0.6442383,-0.1832813,0.6624344,0.06423657
0.09957242,0.1382804,-0.6394765,0.09957242,0.07404383,-0.6394765,0.3353949,-0.6438773,-0.1834796,0.6627726,0.06423657
0.09957242,0.1382804,-0.6394765,0.09957242,0.07404383,-0.6394765,0.3353949,-0.6438773,-0.1834796,0.6627726,0.06423657
0.09966373,0.1383615,-0.6395168,0.09966373,0.07412489,-0.6395168,0.3352556,-0.6435304,-0.1835701,0.6631548,0.06423657
0.09970641,0.1383424,-0.6395895,0.09970641,0.07410581,-0.6395895,0.3352154,-0.6428897,-0.1835395,0.6638048,0.06423657
0.09974599,0.1383657,-0.6396141,0.09974599,0.07412918,-0.6396141,0.3350844,-0.6424769,-0.1835336,0.6642721,0.06423657
0.09969449,0.13837,-0.6396849,0.09969449,0.07413347,-0.6396849,0.3348371,-0.642231,-0.1836354,0.6646062,0.06423657
0.09990382,0.1383731,-0.6396003,0.09990382,0.07413657,-0.6396003,0.3349534,-0.6423052,-0.1834545,0.664526,0.06423657
0.09980369,0.1382036,-0.639503,0.09980369,0.07396705,-0.639503,0.335163,-0.6427995,-0.1831355,0.6640301,0.06423657
0.09975028,0.1382809,-0.6393778,0.09975028,0.0740443,-0.6393778,0.3352625,-0.6425421,-0.1831303,0.6642303,0.06423657
0.09964776,0.1382873,-0.639467,0.09964776,0.07405074,-0.639467,0.3352772,-0.642078,-0.1832539,0.6646376,0.06423657
0.09962058,0.1382668,-0.63936,0.09962058,0.07403024,-0.63936,0.335306,-0.641742,-0.1834402,0.6648961,0.06423657
0.099787,0.1381466,-0.6394317,0.099787,0.07391007,-0.6394317,0.3355103,-0.6415613,-0.1833341,0.6649967,0.06423657
0.09983253,0.1381423,-0.6393468,0.09983253,0.07390578,-0.6393468,0.3354688,-0.6412153,-0.1835035,0.6653045,0.06423657
0.09978867,0.1380923,-0.6392734,0.09978867,0.07385571,-0.6392734,0.3356004,-0.6409219,-0.1835037,0.6655208,0.06423657
0.09973001,0.1381254,-0.6392574,0.09973001,0.07388885,-0.6392574,0.3356113,-0.6410277,-0.1834753,0.6654211,0.06423657
0.09974957,0.1381302,-0.6392245,0.09974957,0.07389362,-0.6392245,0.3357808,-0.6410574,-0.1833546,0.6653402,0.06423657
0.09961677,0.1380136,-0.6391506,0.09961677,0.07377703,-0.6391506,0.3360356,-0.6411942,-0.18325,0.6651088,0.06423657
0.09964943,0.1379519,-0.6392016,0.09964943,0.07371528,-0.6392016,0.3362688,-0.6412746,-0.1831255,0.6649476,0.06423657
0.09977603,0.1379511,-0.6389651,0.09977603,0.07371457,-0.6389651,0.3363572,-0.6412283,-0.1832214,0.664921,0.06423657
0.09969115,0.1378515,-0.6388352,0.09969115,0.07361491,-0.6388352,0.3363167,-0.6405333,-0.1833852,0.665566,0.06423657
