posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.326364,0.1737778,-0.6251605,0.326364,0.119202,-0.6251605,0.7302899,0.08184516,0.6574805,0.1664256,0.05457585
0.325691,0.1824198,-0.6213434,0.325691,0.1278439,-0.6213434,0.7327392,0.06072492,0.6584468,0.1607904,0.05457585
0.3225913,0.1936247,-0.6181259,0.3225913,0.1390489,-0.6181259,0.7370377,0.04058136,0.6574988,0.1510761,0.05457585
0.3206499,0.2098894,-0.6158168,0.3206499,0.1553136,-0.6158168,0.7403187,0.02389649,0.6577412,0.1368711,0.05457585
0.3198242,0.2250063,-0.6126266,0.3198242,0.1704305,-0.6126266,0.7495838,0.01282929,0.6509307,0.1193678,0.05457585
0.3189795,0.2394881,-0.6079111,0.3189795,0.1849123,-0.6079111,0.7504776,-0.004868295,0.6517617,0.1093912,0.05457585
0.3178635,0.2550387,-0.6008537,0.3178635,0.2004629,-0.6008537,0.7462704,-0.02251726,0.6581528,0.09699699,0.05457585
0.3174407,0.2715664,-0.5960047,0.3174407,0.2169905,-0.5960047,0.7475099,-0.03646451,0.657437,0.08761214,0.05457585
0.3158808,0.288336,-0.5896819,0.3158808,0.2337602,-0.5896819,0.7489439,-0.04969004,0.6560568,0.07876189,0.05457585
0.3151975,0.3050988,-0.5821466,0.3151975,0.2505229,-0.5821466,0.7470282,-0.06307528,0.6580019,0.07073867,0.05457585
0.314255,0.3212025,-0.575316,0.314255,0.2666267,-0.575316,0.745722,-0.07461338,0.6590945,0.06265817,0.05457585
0.3133476,0.3365757,-0.5676711,0.3133476,0.2819999,-0.5676711,0.7458783,-0.0836468,0.6583468,0.05699331,0.05457585
0.313133,0.3518734,-0.5587437,0.313133,0.2972975,-0.5587437,0.7474506,-0.08845201,0.6563488,0.05196247,0.05457585
0.3119261,0.3657243,-0.5506084,0.3119261,0.3111485,-0.5506084,0.748755,-0.09391933,0.6544434,0.04742263,0.05457585
0.3119063,0.3763297,-0.541676,0.3119063,0.3217538,-0.541676,0.7480013,-0.09697743,0.6548647,0.04734637,0.05457585
0.3119004,0.386795,-0.532896,0.3119004,0.3322192,-0.532896,0.7471662,-0.1004603,0.6553868,0.04602836,0.05457585
0.3108327,0.3950579,-0.5225785,0.3108327,0.3404821,-0.5225785,0.7451661,-0.0980263,0.6580704,0.04540433,0.05457585
0.3106842,0.4018302,-0.5129409,0.3106842,0.3472543,-0.5129409,0.7441036,-0.09755989,0.6591516,0.04807533,0.05457585
0.3105869,0.4044602,-0.5027223,0.3105869,0.3498843,-0.5027223,0.7438045,-0.09415064,0.6594476,0.05494954,0.05457585
0.3091607,0.4087939,-0.491632,0.3091607,0.3542181,-0.491632,0.7420177,-0.09092395,0.6613175,0.06165747,0.05457585
0.3092325,0.4045238,-0.4796112,0.3092325,0.349948,-0.4796112,0.7402693,-0.08299614,0.6628953,0.07538452,0.05457585
0.3092086,0.3984995,-0.4663866,0.3092086,0.3439236,-0.4663866,0.7382211,-0.07344779,0.6643922,0.09065363,0.05457585
0.3076813,0.3964934,-0.4541433,0.3076813,0.3419176,-0.4541433,0.7360455,-0.066098,0.6660689,0.1010955,0.05457585
0.3074977,0.390914,-0.4421391,0.3074977,0.3363381,-0.4421391,0.7345895,-0.0569408,0.6664923,0.113684,0.05457585
0.3072901,0.3813698,-0.4291213,0.3072901,0.326794,-0.4291213,0.7329875,-0.04590582,0.6663034,0.1290809,0.05457585
0.3085115,0.3740044,-0.41591,0.3085115,0.3271192,-0.41591,0.7305229,-0.03366807,0.666495,0.1448693,0.05457585
0.3113966,0.3647294,-0.4043944,0.3113966,0.3276091,-0.4043944,0.7283556,-0.02156986,0.6654122,0.1620477,0.05457585
0.3116078,0.3513496,-0.3909481,0.3116078,0.3285825,-0.3909481,0.7256674,-0.008091706,0.6644133,0.1785958,0.05457585
0.3110085,0.3393667,-0.3773012,0.3110085,0.3293666,-0.3773012,0.7217447,0.005664116,0.6643987,0.1939765,0.05457585
0.3125296,0.3250029,-0.3642259,0.3125296,0.3304978,-0.3642259,0.7165084,0.02277094,0.6651159,0.2090891,0.05457585
0.3132842,0.3093183,-0.3509734,0.3132842,0.3318609,-0.3509734,0.7098837,0.03863868,0.6660362,0.2257608,0.05457585
0.313328,0.292681,-0.3375843,0.313328,0.3334158,-0.3375843,0.7033744,0.05601338,0.6657074,0.2428181,0.05457585
0.3144634,0.2781065,-0.3256195,0.3144634,0.3345489,-0.3256195,0.6999769,0.0727597,0.6626386,0.2562199,0.05457585
0.3150523,0.262913,-0.3140993,0.3150523,0.3358091,-0.3140993,0.6983812,0.08881985,0.6571823,0.2692325,0.05457585
0.3161662,0.2479973,-0.3036878,0.3161662,0.3370067,-0.3036878,0.6914163,0.09567124,0.6545468,0.2904464,0.05457585
0.316699,0.2340941,-0.2925472,0.316699,0.3379701,-0.2925472,0.6812788,0.1062413,0.6554866,0.3080735,0.05457585
0.3179982,0.2228093,-0.2838864,0.3179982,0.338394,-0.2838864,0.6638403,0.1243776,0.6686444,0.3110642,0.05457585
0.3190556,0.2106981,-0.2769978,0.3190556,0.3389854,-0.2769978,0.6494337,0.1364211,0.6759302,0.3205366,0.05457585
0.3184288,0.2005181,-0.2725749,0.3184288,0.3391699,-0.2725749,0.6434759,0.1475542,0.6762701,0.3268415,0.05457585
0.3175561,0.1917248,-0.270972,0.3175561,0.3391119,-0.270972,0.6443456,0.1604007,0.6722738,0.3273198,0.05457585
0.3179355,0.1808929,-0.2721841,0.3179355,0.3395141,-0.2721841,0.6505349,0.1734216,0.6611904,0.3309934,0.05457585
0.3145926,0.1719148,-0.2741568,0.3145926,0.3393853,-0.2741568,0.660745,0.1812156,0.648599,0.3315062,0.05457585
0.3131249,0.1637015,-0.2757292,0.3131249,0.3390547,-0.2757292,0.6696227,0.1892714,0.6367186,0.3322217,0.05457585
0.311254,0.1557617,-0.2823508,0.311254,0.3386369,-0.2823508,0.6846585,0.1930737,0.6197859,0.3314072,0.05457585
0.2991779,0.1478338,-0.2907376,0.2991779,0.330709,-0.2907376,0.6941126,0.1854155,0.6091967,0.3357207,0.05457585
0.2870121,0.1453719,-0.2966914,0.2870121,0.3282471,-0.2966914,0.7043937,0.1736604,0.5887321,0.3564633,0.05457585
0.2842042,0.1428845,-0.3021872,0.2842042,0.3257597,-0.3021872,0.7046488,0.1794153,0.5988808,0.3355922,0.05457585
0.2808726,0.1405847,-0.2993021,0.2808726,0.3234599,-0.2993021,0.7245621,0.2047119,0.5705906,0.3279164,0.05457585
0.2847571,0.1399384,-0.2962003,0.2847571,0.3228135,-0.2962003,0.7123779,0.1978487,0.5818917,0.3387858,0.05457585
0.2808409,0.1378832,-0.2873261,0.2808409,0.3207584,-0.2873261,0.6686186,0.195356,0.623353,0.3552693,0.05457585
0.283778,0.1398418,-0.28281,0.283778,0.322717,-0.28281,0.6341248,0.1881916,0.6544961,0.3662027,0.05457585
0.2839079,0.1448121,-0.2841203,0.2839079,0.3276873,-0.2841203,0.6139702,0.1819377,0.6796128,0.3578627,0.05457585
0.2897341,0.142535,-0.2881985,0.2897341,0.3254102,-0.2881985,0.6173685,0.1791712,0.6778202,0.3568104,0.05457585
0.290756,0.1407843,-0.2908006,0.290756,0.3236594,-0.2908006,0.626745,0.172633,0.669781,0.3588621,0.05457585
0.2925568,0.1384492,-0.2941077,0.2925568,0.3213244,-0.2941077,0.646203,0.1717079,0.6492065,0.3625866,0.05457585
0.2916932,0.1379535,-0.2954545,0.2916932,0.3208287,-0.2954545,0.6489047,0.1744575,0.6464064,0.3614499,0.05457585
0.2911003,0.1373289,-0.2966211,0.2911003,0.320204,-0.2966211,0.6560727,0.1771726,0.6389395,0.3604647,0.05457585
0.2890458,0.1361649,-0.2951338,0.2890458,0.3190401,-0.2951338,0.6582385,0.1774527,0.6365438,0.3606171,0.05457585
0.2874579,0.1361101,-0.2931647,0.2874579,0.3189853,-0.2931647,0.6520103,0.1773455,0.6419179,0.3624536,0.05457585
0.2874849,0.1368511,-0.2932143,0.2874849,0.3197263,-0.2932143,0.6487877,0.1772211,0.6447455,0.3632772,0.05457585
0.2876992,0.1365461,-0.292583,0.2876992,0.3194213,-0.292583,0.6504298,0.1764139,0.6432461,0.3633919,0.05457585
0.2890003,0.1366861,-0.2924621,0.2890003,0.3195613,-0.2924621,0.6523337,0.173604,0.6420499,0.3634479,0.05457585
0.2904582,0.1374183,-0.2930408,0.2904582,0.3202935,-0.2930408,0.6517864,0.1723076,0.6428709,0.3635954,0.05457585
0.2911391,0.1373835,-0.2924225,0.2911391,0.3202586,-0.2924225,0.6515639,0.1692851,0.6438705,0.3636451,0.05457585
0.2913914,0.1378691,-0.2918465,0.2913914,0.3207443,-0.2918465,0.6505487,0.167175,0.6456736,0.3632416,0.05457585
0.2918241,0.138763,-0.2923234,0.2918241,0.3216381,-0.2923234,0.651671,0.1667092,0.6461921,0.3605117,0.05457585
0.2918911,0.1389873,-0.2923973,0.2918911,0.3218625,-0.2923973,0.6550276,0.1663741,0.6443754,0.3578251,0.05457585
0.2916498,0.1395485,-0.2924154,0.2916498,0.3224237,-0.2924154,0.6609536,0.1661858,0.6405542,0.3538545,0.05457585
0.2916143,0.1401844,-0.2925119,0.2916143,0.3230596,-0.2925119,0.6652096,0.1657229,0.6382382,0.350263,0.05457585
0.2916842,0.1405599,-0.2922478,0.2916842,0.3234351,-0.2922478,0.6679317,0.1649597,0.6370633,0.3475715,0.05457585
0.2916012,0.1409438,-0.2917519,0.2916012,0.323819,-0.2917519,0.6706547,0.1641336,0.6358478,0.3449348,0.05457585
0.2915363,0.1413414,-0.2913756,0.2915363,0.3242166,-0.2913756,0.67133,0.1626764,0.6363711,0.3433428,0.05457585
0.2918308,0.1416907,-0.2911532,0.2918308,0.3245659,-0.2911532,0.6697325,0.1620592,0.6388442,0.3421599,0.05457585
0.2915766,0.1422443,-0.2913945,0.2915766,0.3251195,-0.2913945,0.6731657,0.1626575,0.6368598,0.3388214,0.05457585
0.2916136,0.1425457,-0.2917948,0.2916136,0.3254209,-0.2917948,0.6775153,0.1627469,0.6336121,0.3361877,0.05457585
0.2916846,0.1428375,-0.2918332,0.2916846,0.3257127,-0.2918332,0.6811993,0.1628586,0.6310803,0.3334401,0.05457585
0.2915614,0.1431382,-0.2920024,0.2915614,0.3260134,-0.2920024,0.6842289,0.162917,0.6291603,0.3308264,0.05457585
0.2915497,0.1432166,-0.29195,0.2915497,0.3260918,-0.29195,0.6868641,0.1625414,0.6276129,0.3284816,0.05457585
0.2916226,0.1433983,-0.2918944,0.2916226,0.3262735,-0.2918944,0.6892155,0.1620166,0.6263421,0.3262334,0.05457585
0.2913342,0.1438341,-0.2917011,0.2913342,0.3267093,-0.2917011,0.6903266,0.16114,0.6263483,0.3243007,0.05457585
0.291327,0.1438906,-0.2918451,0.291327,0.3267658,-0.2918451,0.6925358,0.1611954,0.6251371,0.3218911,0.05457585
0.2913606,0.143873,-0.2921736,0.2913606,0.3267482,-0.2921736,0.6959953,0.1606162,0.6226402,0.3195501,0.05457585
0.291173,0.1441271,-0.2921963,0.291173,0.3270023,-0.2921963,0.6991357,0.1602844,0.6205544,0.3169079,0.05457585
0.2912247,0.1440756,-0.2923417,0.2912247,0.3269508,-0.2923417,0.7015928,0.1595617,0.6192737,0.314337,0.05457585
0.2913847,0.1439347,-0.2924345,0.2913847,0.3268099,-0.2924345,0.7033707,0.1580846,0.6187486,0.3121362,0.05457585
0.2912705,0.143748,-0.292438,0.2912705,0.3266232,-0.292438,0.7044172,0.1563812,0.6190731,0.3099836,0.05457585
0.2909286,0.1432219,-0.2917674,0.2909286,0.326097,-0.2917674,0.7048835,0.1544152,0.6199737,0.3081036,0.05457585
0.2907104,0.1431286,-0.2911897,0.2907104,0.3260038,-0.2911897,0.7040815,0.1520698,0.6222233,0.3065651,0.05457585
0.2905169,0.1430743,-0.2906623,0.2905169,0.3259495,-0.2906623,0.7039971,0.1500242,0.6236437,0.3048759,0.05457585
0.2901552,0.1429541,-0.2900939,0.2901552,0.3258293,-0.2900939,0.7036639,0.1481818,0.6253709,0.3030025,0.05457585
0.2899244,0.1427858,-0.2895043,0.2899244,0.325661,-0.2895043,0.70399,0.1459533,0.626387,0.3012227,0.05457585
0.289495,0.1428413,-0.2890046,0.289495,0.3257165,-0.2890046,0.7044767,0.1439413,0.6272553,0.2992398,0.05457585
0.2893853,0.1427794,-0.2886038,0.2893853,0.3256545,-0.2886038,0.7046841,0.1415318,0.6285532,0.2971698,0.05457585
0.2892342,0.1427274,-0.2883027,0.2892342,0.3256026,-0.2883027,0.7051752,0.1392456,0.6297376,0.2945661,0.05457585
0.2894893,0.1427824,-0.2882118,0.2894893,0.3256576,-0.2882118,0.706973,0.1376147,0.6301156,0.2901822,0.05457585
0.2894254,0.1427252,-0.2879651,0.2894254,0.3256004,-0.2879651,0.7100828,0.1360245,0.6295912,0.2844199,0.05457585
0.2894428,0.1425529,-0.2872379,0.2894428,0.325428,-0.2872379,0.7128466,0.1315522,0.628852,0.2812278,0.05457585
0.2893119,0.1427746,-0.2864206,0.2893119,0.3256498,-0.2864206,0.7134966,0.1276267,0.630815,0.2769595,0.05457585
0.2893803,0.1429422,-0.2857752,0.2893803,0.3258174,-0.2857752,0.71516,0.1243512,0.6319053,0.2716222,0.05457585
0.2893233,0.1431999,-0.2846911,0.2893233,0.3260751,-0.2846911,0.7189174,0.1205402,0.6313227,0.2646876,0.05457585
0.2891841,0.1434386,-0.2837293,0.2891841,0.3263138,-0.2837293,0.721328,0.1161871,0.6319255,0.2585666,0.05457585
0.2890656,0.1439543,-0.2825766,0.2890656,0.3268295,-0.2825766,0.7251781,0.1110997,0.6315215,0.2509069,0.05457585
0.2892046,0.1445768,-0.2813466,0.2892046,0.327452,-0.2813466,0.7291155,0.1049128,0.6314117,0.2422872,0.05457585
0.2899091,0.1453133,-0.2805002,0.2899091,0.3281884,-0.2805002,0.7357132,0.09780868,0.6286796,0.2322103,0.05457585
0.2905545,0.1463268,-0.2792478,0.2905545,0.329202,-0.2792478,0.7448879,0.08985171,0.6232438,0.2205354,0.05457585
0.2912793,0.1476061,-0.2778683,0.2912793,0.3304813,-0.2778683,0.752471,0.08166034,0.618772,0.2103339,0.05457585
0.2923043,0.1500704,-0.275588,0.2923043,0.3329456,-0.275588,0.761731,0.07455449,0.6124116,0.1978877,0.05457585
0.2930865,0.15446,-0.2724476,0.2930865,0.3373351,-0.2724476,0.7692598,0.06736512,0.6068637,0.1881959,0.05457585
0.2945604,0.1613529,-0.2696931,0.2945604,0.3442281,-0.2696931,0.7777302,0.05773874,0.6019441,0.1716548,0.05457585
0.2959878,0.1691091,-0.2634306,0.2959878,0.3519843,-0.2634306,0.7976691,0.0472621,0.582863,0.1475162,0.05457585
0.2968593,0.1761544,-0.2534218,0.2968593,0.3658096,-0.2534218,0.8147903,0.03455129,0.5628973,0.1344232,0.05457585
0.3005707,0.1862259,-0.2387395,0.3005707,0.382858,-0.2387395,0.8018245,0.0003229677,0.579022,0.1476853,0.05457585
0.3086286,0.1978576,-0.2248678,0.3086286,0.4016449,-0.2248678,0.7793763,-0.02132757,0.6116928,0.1339764,0.05457585
0.3139074,0.2101245,-0.2115896,0.3139074,0.4212252,-0.2115896,0.7733386,-0.03623114,0.6216452,0.1191304,0.05457585
0.3162055,0.2196507,-0.2019851,0.3162055,0.4382014,-0.2019851,0.7758673,-0.05681583,0.6172909,0.1172772,0.05457585
0.3193536,0.2294066,-0.1905119,0.3193536,0.455521,-0.1905119,0.7711789,-0.06990208,0.6214147,0.1193343,0.05457585
0.320899,0.2408881,-0.1811874,0.320899,0.4746559,-0.1811874,0.7648662,-0.07686965,0.630272,0.1087565,0.05457585
0.32093,0.2555659,-0.1741798,0.32093,0.4970516,-0.1741798,0.762049,-0.08785332,0.6330938,0.1037086,0.05457585
0.3216171,0.2690809,-0.1663721,0.3216171,0.5183237,-0.1663721,0.7787554,-0.08846186,0.6154181,0.0835171,0.05457585
0.3215833,0.2815487,-0.1568606,0.3215833,0.5385616,-0.1568606,0.7789732,-0.1002441,0.6142215,0.0767069,0.05457585
0.3249707,0.2954056,-0.1460562,0.3249707,0.5601755,-0.1460562,0.7630994,-0.1169403,0.6304379,0.08094619,0.05457585
0.3248184,0.307894,-0.1380146,0.3248184,0.5803818,-0.1380146,0.7615079,-0.1207604,0.6331594,0.06805883,0.05457585
0.3243322,0.3205662,-0.1295917,0.3243322,0.6007072,-0.1295917,0.7687647,-0.127323,0.6240577,0.05780812,0.05457585
0.3256354,0.3324676,-0.1201818,0.3256354,0.6201723,-0.1201818,0.7699814,-0.1347157,0.6214999,0.0521361,0.05457585
0.3243487,0.3423779,-0.1121721,0.3243487,0.6375326,-0.1121721,0.768433,-0.1345953,0.62378,0.04789,0.05457585
0.3241839,0.3522663,-0.1041205,0.3241839,0.6547343,-0.1041205,0.7680119,-0.1385381,0.6238295,0.04244801,0.05457585
0.3241832,0.3576415,-0.09741306,0.3241832,0.6672645,-0.09741306,0.7674525,-0.1380808,0.6246591,0.04185179,0.05457585
0.3246908,0.364948,-0.08916187,0.3246908,0.6815478,-0.08916187,0.7681348,-0.1357336,0.6245567,0.03839543,0.05457585
0.3250558,0.3706203,-0.08225179,0.3250558,0.6939999,-0.08225179,0.7667208,-0.1368394,0.6261366,0.03697602,0.05457585
0.3254647,0.3740809,-0.0751586,0.3254647,0.7040272,-0.0751586,0.7674312,-0.1344766,0.6258619,0.03552791,0.05457585
0.325568,0.3784027,-0.06858778,0.325568,0.7146876,-0.06858778,0.7675132,-0.132797,0.6260874,0.03609836,0.05457585
0.3261271,0.3793352,-0.06189442,0.3261271,0.721718,-0.06189442,0.7671717,-0.1306588,0.6268541,0.03781136,0.05457585
0.3263612,0.3798356,-0.05517864,0.3263612,0.7280651,-0.05517864,0.7667357,-0.1287304,0.6276875,0.03941019,0.05457585
0.3260584,0.3798578,-0.04876637,0.3260584,0.7336743,-0.04876637,0.7665754,-0.12433,0.6285999,0.04202846,0.05457585
0.3267782,0.3768787,-0.0429678,0.3267782,0.7371424,-0.0429678,0.7665995,-0.1196313,0.6292091,0.04593024,0.05457585
0.3275452,0.3727455,-0.03732014,0.3275452,0.7395376,-0.03732014,0.7666838,-0.1138746,0.6298078,0.05070277,0.05457585
0.3260779,0.3675699,-0.03067112,0.3260779,0.7408863,-0.03067112,0.7669262,-0.107204,0.6302395,0.05594364,0.05457585
0.3268003,0.3625026,-0.02505684,0.3268003,0.7419265,-0.02505684,0.7671358,-0.1005433,0.6305599,0.0615476,0.05457585
0.3265836,0.3538888,-0.01911139,0.3265836,0.7401374,-0.01911139,0.7665212,-0.09274255,0.6317307,0.06899559,0.05457585
0.3259368,0.3444469,-0.01218677,0.3259368,0.7373214,-0.01218677,0.7652377,-0.08299704,0.6335775,0.07811718,0.05457585
0.3270793,0.334491,-0.006681919,0.3270793,0.7336819,-0.006681919,0.7635679,-0.07286156,0.6355575,0.08787401,0.05457585
0.3269022,0.3240635,-0.001030922,0.3269022,0.7292398,-0.001030922,0.7613057,-0.0636076,0.6378874,0.09730042,0.05457585
0.3274157,0.3111532,0.004801512,0.3274157,0.7224623,0.004801512,0.757736,-0.05067727,0.6413699,0.1091448,0.05457585
0.3285992,0.3011196,0.01033902,0.3285992,0.7174316,0.01033902,0.7549923,-0.04052606,0.643555,0.1190849,0.05457585
0.33055,0.2878377,0.01551747,0.33055,0.7093869,0.01551747,0.7478693,-0.02923387,0.649354,0.1348196,0.05457585
0.3312058,0.2752883,0.02068639,0.3312058,0.701458,0.02068639,0.7420504,-0.01798705,0.6537082,0.1473204,0.05457585
0.3331213,0.2629578,0.0251236,0.3331213,0.6909767,0.0251236,0.7342678,-0.004853734,0.6592603,0.1618737,0.05457585
0.3339186,0.2505686,0.02918339,0.3339186,0.6804466,0.02918339,0.7280133,0.01138465,0.6632631,0.173058,0.05457585
0.3381124,0.2394037,0.03195739,0.3381124,0.6709374,0.03195739,0.7217591,0.02912292,0.6661906,0.1854881,0.05457585
0.3292825,0.2195783,0.04066658,0.3292825,0.6543517,0.04066658,0.7151187,0.0425924,0.6693782,0.1967841,0.05457585
0.3301287,0.2087185,0.04436898,0.3301287,0.645052,0.04436898,0.7075013,0.05655065,0.6728197,0.2087046,0.05457585
0.3316817,0.1980243,0.04641819,0.3316817,0.6358899,0.04641819,0.6993889,0.07043013,0.6763958,0.2199625,0.05457585
0.332309,0.1892965,0.04869175,0.332309,0.6283677,0.04869175,0.6943805,0.08463479,0.6769336,0.2289835,0.05457585
0.3330979,0.181309,0.05036116,0.3330979,0.621466,0.05036116,0.6905546,0.09597918,0.6759724,0.2387124,0.05457585
0.3354907,0.1728745,0.05099654,0.3354907,0.6141914,0.05099654,0.6854874,0.1050596,0.6762187,0.2485914,0.05457585
0.3360074,0.166369,0.05147338,0.3360074,0.6085263,0.05147338,0.6814521,0.1181581,0.6766131,0.2526982,0.05457585
0.33605,0.1599412,0.05123305,0.33605,0.6029264,0.05123305,0.6764529,0.1300575,0.67676,0.2597929,0.05457585
0.3264105,0.1605449,0.03516102,0.3264105,0.60353,0.03516102,0.6303421,0.09831307,0.7205638,0.2716455,0.05457585
0.3285122,0.1617703,0.0247376,0.3285122,0.6047555,0.0247376,0.6735127,0.1343838,0.6829582,0.2487765,0.05457585
0.3262823,0.1602046,0.0185945,0.3262823,0.6031898,0.0185945,0.7084447,0.1688991,0.648597,0.2211359,0.05457585
0.3235793,0.1520972,0.01518679,0.3235793,0.5950824,0.01518679,0.7091745,0.1490693,0.6420065,0.250355,0.05457585
0.3256133,0.1478326,0.01875544,0.3256133,0.5908178,0.01875544,0.6955822,0.1457981,0.6470964,0.2759977,0.05457585
0.322171,0.1467931,0.02501631,0.322171,0.5897783,0.02501631,0.6988531,0.1731971,0.6346918,0.2806659,0.05457585
0.3249784,0.1518142,0.0282867,0.3249784,0.5947994,0.0282867,0.6681041,0.1563033,0.6688576,0.2860694,0.05457585
0.3261809,0.1550226,0.02736831,0.3261809,0.5980078,0.02736831,0.6588421,0.1586502,0.6811691,0.2770663,0.05457585
0.3270321,0.1553173,0.02440834,0.3270321,0.5983025,0.02440834,0.6649112,0.165302,0.6684579,0.2893655,0.05457585
0.3296289,0.1543031,0.02335954,0.3296289,0.5972883,0.02335954,0.6657341,0.1579393,0.6659811,0.2971909,0.05457585
0.3306525,0.1535196,0.02049327,0.3306525,0.5965048,0.02049327,0.6656143,0.1626621,0.6639858,0.2993684,0.05457585
0.3310771,0.1530867,0.01845741,0.3310771,0.5960718,0.01845741,0.66686,0.1664518,0.6607879,0.3015804,0.05457585
0.3298755,0.1531692,0.01707888,0.3298755,0.5961543,0.01707888,0.6665835,0.1684865,0.6598141,0.3031898,0.05457585
0.3290586,0.1534128,0.01567268,0.3290586,0.596398,0.01567268,0.6686757,0.1728247,0.6566979,0.3029065,0.05457585
0.327183,0.1524847,0.01587105,0.327183,0.5954698,0.01587105,0.6721444,0.176441,0.6515495,0.3042592,0.05457585
0.325397,0.1519654,0.01628613,0.325397,0.5949506,0.01628613,0.6705149,0.1765193,0.6514223,0.3080579,0.05457585
0.3254256,0.1521435,0.01593852,0.3254256,0.5951287,0.01593852,0.6690159,0.1777439,0.6514348,0.3105761,0.05457585
0.3253112,0.1516182,0.01606464,0.3253112,0.5946034,0.01606464,0.6692544,0.1784495,0.6507367,0.3111207,0.05457585
0.3256967,0.1511457,0.01601624,0.3256967,0.5941309,0.01601624,0.6687893,0.1780211,0.6507708,0.3122927,0.05457585
0.327059,0.1516132,0.01618934,0.327059,0.5945984,0.01618934,0.6661096,0.1766349,0.6530068,0.3141341,0.05457585
0.3276219,0.1516402,0.01673532,0.3276219,0.5946254,0.01673532,0.663289,0.1750742,0.6557022,0.3153591,0.05457585
0.3280768,0.1519186,0.01714396,0.3280768,0.5949038,0.01714396,0.6617009,0.1733164,0.6577628,0.3153751,0.05457585
0.328578,0.15258,0.01692486,0.328578,0.5955652,0.01692486,0.6623892,0.1720813,0.657828,0.3144693,0.05457585
0.3283453,0.152674,0.01712418,0.3283453,0.5956591,0.01712418,0.6653471,0.1713768,0.6558577,0.3127201,0.05457585
0.3280141,0.1525459,0.01731062,0.3280141,0.5955311,0.01731062,0.6689502,0.1709719,0.6531758,0.3108628,0.05457585
0.3279829,0.1528282,0.01751566,0.3279829,0.5958134,0.01751566,0.6698977,0.1699103,0.6527345,0.3103308,0.05457585
0.3278735,0.1530147,0.01830554,0.3278735,0.5959998,0.01830554,0.67001,0.1685499,0.6533376,0.3095601,0.05457585
0.3278067,0.1530654,0.01882863,0.3278067,0.5960506,0.01882863,0.6682313,0.166896,0.6555579,0.3096069,0.05457585
0.328058,0.1532509,0.01921463,0.328058,0.5962361,0.01921463,0.6661593,0.1649476,0.6580579,0.3098128,0.05457585
0.328305,0.1532853,0.01965904,0.328305,0.5962704,0.01965904,0.665761,0.1635728,0.6589382,0.3095265,0.05457585
0.3284283,0.1532948,0.01979399,0.3284283,0.59628,0.01979399,0.665651,0.162589,0.6593661,0.3093704,0.05457585
0.3284349,0.1531947,0.01980805,0.3284349,0.5961798,0.01980805,0.6658619,0.1619001,0.6593924,0.3092215,0.05457585
0.3284132,0.1531944,0.01985168,0.3284132,0.5961796,0.01985168,0.66701,0.1618104,0.6584647,0.3087707,0.05457585
0.3282671,0.1532209,0.01995087,0.3282671,0.5962061,0.01995087,0.6675053,0.1615701,0.6581944,0.3084023,0.05457585
