posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6271238,1.473316,0.4944893,-0.6271238,6.66025,0.4944893,-0.3850723,-0.618322,0.4032279,-0.5538993,0.09
-0.6271238,1.473316,0.4944893,-0.6271238,6.66025,0.4944893,-0.3850723,-0.618322,0.4032279,-0.5538993,0.09
-0.6266057,1.472755,0.4924376,-0.6266057,6.659331,0.4924376,-0.3842288,-0.6188958,0.4052603,-0.5523589,0.09
-0.6260741,1.472176,0.4902908,-0.6260741,6.658602,0.4902908,-0.3832673,-0.6193979,0.407274,-0.5509813,0.09
-0.6254526,1.47162,0.4881095,-0.6254526,6.65792,0.4881095,-0.3822872,-0.6199901,0.409504,-0.5493409,0.09
-0.624956,1.471001,0.4858955,-0.624956,6.656986,0.4858955,-0.3813847,-0.620628,0.4117337,-0.5475783,0.09
-0.6240816,1.469797,0.4814045,-0.6240816,6.654949,0.4814045,-0.3797055,-0.622259,0.4158532,-0.543768,0.09
-0.6240816,1.469797,0.4814045,-0.6240816,6.654949,0.4814045,-0.3797055,-0.622259,0.4158532,-0.543768,0.09
-0.6231759,1.468518,0.4767188,-0.6231759,6.652904,0.4767188,-0.3782122,-0.6237872,0.419704,-0.5400868,0.09
-0.6226045,1.467772,0.4740441,-0.6226045,6.652053,0.4740441,-0.3775049,-0.6246182,0.4217132,-0.5380523,0.09
-0.6226045,1.467772,0.4740441,-0.6226045,6.652053,0.4740441,-0.3775049,-0.6246182,0.4217132,-0.5380523,0.09
-0.6220562,1.467021,0.4714415,-0.6220562,6.651418,0.4714415,-0.377135,-0.6252162,0.4234537,-0.5362471,0.09
-0.6215845,1.466353,0.4690728,-0.6215845,6.650833,0.4690728,-0.3766822,-0.625995,0.425003,-0.5344279,0.09
-0.6211244,1.465642,0.4665803,-0.6211244,6.650226,0.4665803,-0.3760942,-0.6268681,0.4264949,-0.5326272,0.09
-0.6206326,1.464942,0.464249,-0.6206326,6.649743,0.464249,-0.3753548,-0.6280172,0.4278155,-0.5307326,0.09
-0.6201125,1.464298,0.4618595,-0.6201125,6.64934,0.4618595,-0.3750422,-0.6288779,0.4288698,-0.529081,0.09
-0.6196162,1.463744,0.4594555,-0.6196162,6.648913,0.4594555,-0.3745516,-0.6298571,0.4300244,-0.5273236,0.09
-0.6190743,1.463151,0.4571344,-0.6190743,6.64853,0.4571344,-0.3741727,-0.6306967,0.4309927,-0.5257965,0.09
-0.6190743,1.463151,0.4571344,-0.6190743,6.64853,0.4571344,-0.3741727,-0.6306967,0.4309927,-0.5257965,0.09
-0.6181371,1.461874,0.4523873,-0.6181371,6.64794,0.4523873,-0.373159,-0.6323378,0.4328556,-0.523008,0.09
-0.6181371,1.461874,0.4523873,-0.6181371,6.64794,0.4523873,-0.373159,-0.6323378,0.4328556,-0.523008,0.09
-0.6172347,1.460794,0.4482002,-0.6172347,6.647672,0.4482002,-0.3725712,-0.6337683,0.4340928,-0.5206649,0.09
-0.6169567,1.460242,0.4460844,-0.6169567,6.647503,0.4460844,-0.3723598,-0.634414,0.4346766,-0.5195415,0.09
-0.616661,1.45973,0.4440593,-0.616661,6.647079,0.4440593,-0.3721647,-0.634901,0.4352636,-0.518594,0.09
-0.6164131,1.45919,0.4401815,-0.6164131,6.646187,0.4401815,-0.3727805,-0.6354787,0.4362145,-0.5166415,0.09
-0.6164131,1.45919,0.4401815,-0.6164131,6.646187,0.4401815,-0.3727805,-0.6354787,0.4362145,-0.5166415,0.09
-0.6162592,1.459049,0.4384086,-0.6162592,6.645791,0.4384086,-0.3730851,-0.6356602,0.4366493,-0.5158304,0.09
-0.615921,1.458796,0.4345151,-0.615921,6.645496,0.4345151,-0.3736028,-0.6360372,0.4370313,-0.5146662,0.09
-0.615921,1.458796,0.4345151,-0.615921,6.645496,0.4345151,-0.3736028,-0.6360372,0.4370313,-0.5146662,0.09
-0.6158237,1.458826,0.4330919,-0.6158237,6.645668,0.4330919,-0.3736293,-0.6360781,0.436794,-0.514798,0.09
-0.6157718,1.458968,0.4311011,-0.6157718,6.646042,0.4311011,-0.3736739,-0.6362649,0.4366459,-0.5146602,0.09
-0.6155305,1.459193,0.4293526,-0.6155305,6.646632,0.4293526,-0.3736519,-0.6362924,0.4365537,-0.5147205,0.09
-0.6152821,1.459367,0.4276512,-0.6152821,6.646997,0.4276512,-0.3734483,-0.636302,0.4364851,-0.5149145,0.09
-0.6150424,1.459698,0.4260869,-0.6150424,6.647514,0.4260869,-0.3730165,-0.6365402,0.4363207,-0.5150725,0.09
-0.6148098,1.460041,0.4244847,-0.6148098,6.647884,0.4244847,-0.3723722,-0.6367278,0.4363792,-0.5152571,0.09
-0.6145827,1.460431,0.4230316,-0.6145827,6.648291,0.4230316,-0.3715665,-0.6368188,0.4360493,-0.5160051,0.09
-0.6144295,1.460915,0.4216632,-0.6144295,6.648808,0.4216632,-0.3708186,-0.6367301,0.4357758,-0.5168828,0.09
-0.6141329,1.461372,0.4201841,-0.6141329,6.649368,0.4201841,-0.3699281,-0.6363692,0.4352091,-0.5184405,0.09
-0.6138726,1.46182,0.4191029,-0.6138726,6.650004,0.4191029,-0.3688075,-0.6360174,0.434463,-0.5202931,0.09
-0.6137607,1.462245,0.4178685,-0.6137607,6.650661,0.4178685,-0.3678566,-0.6354383,0.4338214,-0.5222057,0.09
-0.613618,1.462752,0.4167169,-0.613618,6.651403,0.4167169,-0.3670761,-0.6344697,0.4332318,-0.5244174,0.09
-0.6135653,1.463219,0.4156003,-0.6135653,6.652193,0.4156003,-0.3666733,-0.6336017,0.4326317,-0.5262409,0.09
-0.6137159,1.463826,0.4146019,-0.6137159,6.653203,0.4146019,-0.3665426,-0.6325116,0.431998,-0.5281604,0.09
-0.6140484,1.464296,0.4134563,-0.6140484,6.653876,0.4134563,-0.3669372,-0.6313933,0.4308582,-0.5301517,0.09
-0.6140484,1.464296,0.4134563,-0.6140484,6.653876,0.4134563,-0.3669372,-0.6313933,0.4308582,-0.5301517,0.09
-0.6143224,1.465527,0.4114817,-0.6143224,6.655799,0.4114817,-0.3667275,-0.6295629,0.4283004,-0.5345281,0.09
-0.6144537,1.466215,0.4104706,-0.6144537,6.656843,0.4104706,-0.3665392,-0.6285063,0.4263146,-0.53748,0.09
-0.6145488,1.466932,0.4097201,-0.6145488,6.657917,0.4097201,-0.3663115,-0.6272591,0.4243324,-0.5406514,0.09
-0.6146488,1.467648,0.4089534,-0.6146488,6.659062,0.4089534,-0.366028,-0.6259072,0.4226542,-0.543716,0.09
-0.6148289,1.468383,0.4083298,-0.6148289,6.660132,0.4083298,-0.3656818,-0.6241913,0.4208896,-0.5472788,0.09
-0.6150043,1.46908,0.4076899,-0.6150043,6.661292,0.4076899,-0.3652358,-0.6225867,0.4191857,-0.5507013,0.09
-0.6152371,1.469772,0.4072299,-0.6152371,6.662585,0.4072299,-0.3649496,-0.6208709,0.4167658,-0.5546508,0.09
-0.6152991,1.470522,0.4066693,-0.6152991,6.66421,0.4066693,-0.3647386,-0.6192145,0.4142643,-0.5585019,0.09
-0.6154726,1.471219,0.4063226,-0.6154726,6.665735,0.4063226,-0.364576,-0.6177673,0.4107116,-0.5628178,0.09
-0.6156418,1.472004,0.4060292,-0.6156418,6.667528,0.4060292,-0.3644492,-0.6164103,0.407164,-0.5669503,0.09
-0.615711,1.47286,0.4057869,-0.615711,6.669612,0.4057869,-0.3645438,-0.6149607,0.402702,-0.5716313,0.09
-0.6157197,1.473843,0.4057285,-0.6157197,6.671738,0.4057285,-0.3645883,-0.6133741,0.3986928,-0.5761004,0.09
-0.6159525,1.474989,0.4058312,-0.6159525,6.67407,0.4058312,-0.364328,-0.6117681,0.3948269,-0.5806174,0.09
-0.6159573,1.476073,0.4060425,-0.6159573,6.676148,0.4060425,-0.3639346,-0.6101863,0.3909863,-0.5851102,0.09
-0.6159428,1.477185,0.4062891,-0.6159428,6.678627,0.4062891,-0.3634617,-0.60882,0.3875307,-0.5891128,0.09
-0.6161524,1.478515,0.4069004,-0.6161524,6.681507,0.4069004,-0.362839,-0.6077762,0.3839459,-0.5929095,0.09
-0.6161983,1.479605,0.4073749,-0.6161983,6.683827,0.4073749,-0.3622037,-0.6066603,0.380377,-0.5967287,0.09
-0.6162031,1.480881,0.4080215,-0.6162031,6.686306,0.4080215,-0.3619715,-0.6056597,0.3764082,-0.6003914,0.09
-0.6163089,1.482222,0.4087451,-0.6163089,6.688602,0.4087451,-0.3616128,-0.6048207,0.372344,-0.6039768,0.09
-0.6163534,1.483588,0.4096198,-0.6163534,6.690624,0.4096198,-0.3614188,-0.6038262,0.3683531,-0.6075249,0.09
-0.6163906,1.485191,0.4105289,-0.6163906,6.692456,0.4105289,-0.3614544,-0.6025333,0.3639531,-0.6114267,0.09
-0.6164745,1.486825,0.4115107,-0.6164745,6.694469,0.4115107,-0.361567,-0.6008886,0.3605073,-0.6150095,0.09
-0.6166857,1.488595,0.4126503,-0.6166857,6.696545,0.4126503,-0.3620457,-0.5988567,0.3575609,-0.6184204,0.09
-0.6168911,1.490439,0.4137927,-0.6168911,6.69881,0.4137927,-0.3623383,-0.5972104,0.3546366,-0.6215172,0.09
-0.6173238,1.492565,0.415078,-0.6173238,6.701792,0.415078,-0.3625863,-0.5954464,0.3521672,-0.6244622,0.09
-0.6175314,1.494566,0.4162035,-0.6175314,6.704928,0.4162035,-0.3626138,-0.5940838,0.3493567,-0.6273161,0.09
-0.617794,1.49657,0.4173275,-0.617794,6.708264,0.4173275,-0.3619718,-0.5933523,0.3464298,-0.6299968,0.09
-0.618023,1.498517,0.4184171,-0.618023,6.711617,0.4184171,-0.3611295,-0.5926804,0.3433196,-0.632809,0.09
-0.6182498,1.500452,0.4196836,-0.6182498,6.714755,0.4196836,-0.3598811,-0.5923024,0.3402459,-0.6355283,0.09
-0.6183231,1.502648,0.4209489,-0.6183231,6.718374,0.4209489,-0.3585714,-0.591884,0.3370183,-0.6383718,0.09
-0.6185076,1.504634,0.4221576,-0.6185076,6.721375,0.4221576,-0.3569614,-0.5916712,0.3340941,-0.6410031,0.09
-0.6182674,1.506631,0.4233737,-0.6182674,6.724518,0.4233737,-0.355082,-0.5917419,0.3314445,-0.6433529,0.09
-0.6180594,1.508435,0.424686,-0.6180594,6.72741,0.424686,-0.3528995,-0.5921377,0.3286592,-0.6456145,0.09
-0.6177944,1.510194,0.4261557,-0.6177944,6.730369,0.4261557,-0.350477,-0.592997,0.3256886,-0.6476477,0.09
-0.6174954,1.511767,0.4273791,-0.6174954,6.734396,0.4273791,-0.3481863,-0.5937333,0.3225255,-0.649788,0.09
-0.6170719,1.513229,0.428851,-0.6170719,6.738487,0.428851,-0.34623,-0.5942237,0.3191485,-0.6520485,0.09
-0.6167748,1.514737,0.4302651,-0.6167748,6.742384,0.4302651,-0.3449636,-0.5945324,0.3155568,-0.654183,0.09
-0.6163384,1.515968,0.4316216,-0.6163384,6.746167,0.4316216,-0.3437082,-0.5948307,0.3120124,-0.6562693,0.09
-0.615829,1.517285,0.4330456,-0.615829,6.75022,0.4330456,-0.3424431,-0.5948778,0.3088789,-0.6583669,0.09
-0.6151644,1.518319,0.4343262,-0.6151644,6.753725,0.4343262,-0.3414308,-0.5950879,0.3060509,-0.6600215,0.09
-0.6145446,1.519403,0.435799,-0.6145446,6.756791,0.435799,-0.3403415,-0.5954089,0.3035595,-0.6614436,0.09
-0.613938,1.520475,0.4372319,-0.613938,6.760252,0.4372319,-0.3394773,-0.5954809,0.3013662,-0.6628243,0.09
-0.6133651,1.521484,0.4389104,-0.6133651,6.76362,0.4389104,-0.338735,-0.5957855,0.299162,-0.663928,0.09
-0.6127405,1.522418,0.4403963,-0.6127405,6.767005,0.4403963,-0.3379691,-0.5957615,0.2974579,-0.6651045,0.09
-0.6120286,1.523246,0.4419547,-0.6120286,6.77089,0.4419547,-0.3378302,-0.595485,0.2960637,-0.666044,0.09
-0.6112355,1.523978,0.4433885,-0.6112355,6.774473,0.4433885,-0.3374871,-0.5954571,0.2946841,-0.6668543,0.09
-0.6104332,1.524549,0.4450479,-0.6104332,6.777277,0.4450479,-0.3371552,-0.5955276,0.2937241,-0.6673825,0.09
-0.6093755,1.525197,0.4464796,-0.6093755,6.780617,0.4464796,-0.3363719,-0.5959351,0.2929126,-0.6677706,0.09
-0.6084158,1.525825,0.4480559,-0.6084158,6.783599,0.4480559,-0.3354196,-0.5964571,0.291946,-0.6682068,0.09
-0.6071573,1.526257,0.4495308,-0.6071573,6.786438,0.4495308,-0.3343284,-0.5970637,0.2915877,-0.6683683,0.09
-0.6059979,1.526643,0.4509039,-0.6059979,6.789309,0.4509039,-0.3334675,-0.5976249,0.2908913,-0.6686002,0.09
-0.604721,1.526913,0.452312,-0.604721,6.791951,0.452312,-0.332934,-0.5980012,0.2902195,-0.6688215,0.09
-0.6035526,1.527113,0.4537512,-0.6035526,6.794444,0.4537512,-0.332612,-0.5982418,0.2896832,-0.6689991,0.09
-0.6021839,1.527172,0.4550985,-0.6021839,6.796796,0.4550985,-0.3324351,-0.5984573,0.2895483,-0.6689526,0.09
-0.6009461,1.527275,0.456445,-0.6009461,6.79925,0.456445,-0.332339,-0.5987992,0.289173,-0.6688567,0.09
-0.5993921,1.527227,0.4578288,-0.5993921,6.801532,0.4578288,-0.3320621,-0.5991741,0.2895195,-0.6685085,0.09
-0.5975425,1.527195,0.4591917,-0.5975425,6.804166,0.4591917,-0.3316019,-0.5997567,0.2901887,-0.6679242,0.09
-0.5958216,1.527117,0.460548,-0.5958216,6.80646,0.460548,-0.3311456,-0.6003745,0.2906015,-0.6674159,0.09
-0.5938255,1.526892,0.4619368,-0.5938255,6.808292,0.4619368,-0.3310197,-0.6009398,0.291223,-0.6666983,0.09
-0.5917987,1.526689,0.4633375,-0.5917987,6.810151,0.4633375,-0.330903,-0.6017869,0.2916178,-0.6658189,0.09
-0.5893526,1.526283,0.4646466,-0.5893526,6.812049,0.4646466,-0.3308963,-0.6024829,0.2919765,-0.6650352,0.09
-0.5870432,1.525994,0.4659876,-0.5870432,6.813843,0.4659876,-0.3308166,-0.6033474,0.2921023,-0.6642354,0.09
-0.5844541,1.525543,0.467319,-0.5844541,6.815431,0.467319,-0.3307035,-0.6043239,0.2920167,-0.6634411,0.09
-0.5817375,1.525004,0.4686016,-0.5817375,6.816837,0.4686016,-0.3305646,-0.6052412,0.2921413,-0.6626188,0.09
-0.5788587,1.524428,0.4701936,-0.5788587,6.817454,0.4701936,-0.3302824,-0.6064187,0.292706,-0.6614327,0.09
-0.5759292,1.523951,0.4716861,-0.5759292,6.818184,0.4716861,-0.3299422,-0.6075519,0.29357,-0.6601784,0.09
-0.5726129,1.523318,0.4734828,-0.5726129,6.818573,0.4734828,-0.3293218,-0.6092086,0.2946052,-0.6584982,0.09
-0.5693324,1.522572,0.4753258,-0.5693324,6.818513,0.4753258,-0.3289784,-0.6105706,0.2956952,-0.6569179,0.09
-0.5660044,1.521936,0.4771627,-0.5660044,6.818781,0.4771627,-0.3287039,-0.6117214,0.2966962,-0.6555319,0.09
-0.5623448,1.521124,0.479007,-0.5623448,6.819351,0.479007,-0.3283564,-0.6126987,0.2975518,-0.6544046,0.09
