posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8504766,0.1884179,0.3709863,-0.8504766,10.09141,0.3709863,0.9425651,0.326315,-0.05658088,0.04345395,0.1020021
-0.8508281,0.1884522,0.3709321,-0.8508281,10.09145,0.3709321,0.9423466,0.3268931,-0.05711195,0.04315147,0.1020021
-0.8510262,0.1884484,0.3711582,-0.8510262,10.09144,0.3711582,0.9421802,0.3273788,-0.05743768,0.04266842,0.1020021
-0.8511506,0.1883314,0.3711765,-0.8511506,10.09133,0.3711765,0.9420266,0.3277926,-0.05766669,0.0425735,0.1020021
-0.8513957,0.1882365,0.3711945,-0.8513957,10.09123,0.3711945,0.9419311,0.3281125,-0.05752764,0.04241025,0.1020021
-0.851529,0.1881521,0.3712263,-0.851529,10.09115,0.3712263,0.9418985,0.3282386,-0.0575253,0.04216147,0.1020021
-0.8516206,0.1880558,0.3712456,-0.8516206,10.09105,0.3712456,0.941888,0.3283195,-0.05725995,0.04212682,0.1020021
-0.8517376,0.1880043,0.3712654,-0.8517376,10.091,0.3712654,0.9417953,0.3286318,-0.05693923,0.04219892,0.1020021
-0.8518299,0.1879311,0.3710722,-0.8518299,10.09093,0.3710722,0.9418689,0.3284858,-0.05651565,0.0422619,0.1020021
-0.8518562,0.18788,0.3711098,-0.8518562,10.09088,0.3711098,0.9418646,0.3285436,-0.05635393,0.04212434,0.1020021
-0.8517091,0.1879098,0.3711872,-0.8517091,10.09091,0.3711872,0.9419582,0.3282512,-0.05650972,0.04210028,0.1020021
-0.8515625,0.188062,0.3711523,-0.8515625,10.09106,0.3711523,0.9419811,0.328214,-0.05636622,0.04207249,0.1020021
-0.8514086,0.1877351,0.3710741,-0.8514086,10.09073,0.3710741,0.9420936,0.3279407,-0.05604424,0.04211373,0.1020021
-0.8514446,0.1877344,0.3711164,-0.8514446,10.09073,0.3711164,0.9421259,0.3278349,-0.05633529,0.04182597,0.1020021
-0.8514364,0.1877573,0.3710275,-0.8514364,10.09075,0.3710275,0.9422034,0.3276034,-0.05661865,0.04151019,0.1020021
-0.851301,0.1876488,0.3710572,-0.851301,10.09064,0.3710572,0.9422538,0.327507,-0.05621785,0.04167231,0.1020021
-0.8512882,0.1876693,0.3710988,-0.8512882,10.09067,0.3710988,0.9423156,0.3274017,-0.05590567,0.04152168,0.1020021
-0.8512602,0.1877093,0.3711058,-0.8512602,10.09071,0.3711058,0.9424614,0.3270128,-0.05586274,0.04133428,0.1020021
-0.8512602,0.1877093,0.3711058,-0.8512602,10.09071,0.3711058,0.9424614,0.3270128,-0.05586274,0.04133428,0.1020021
-0.8513665,0.1876957,0.3711913,-0.8513665,10.09069,0.3711913,0.9426894,0.3263431,-0.05621891,0.04094326,0.1020021
-0.8513482,0.1877351,0.3711927,-0.8513482,10.09073,0.3711927,0.9428043,0.3260104,-0.05636688,0.04074297,0.1020021
-0.8514079,0.1877615,0.3711113,-0.8514079,10.09076,0.3711113,0.9429781,0.3255268,-0.05653147,0.04035841,0.1020021
-0.8514801,0.187773,0.3710896,-0.8514801,10.09077,0.3710896,0.9431737,0.3250237,-0.05648361,0.0399071,0.1020021
-0.8514003,0.1879225,0.3714855,-0.8514003,10.09092,0.3714855,0.9434248,0.3243636,-0.05635208,0.03952553,0.1020021
-0.8511413,0.1877215,0.371519,-0.8511413,10.09072,0.371519,0.9438086,0.323338,-0.05586248,0.03946082,0.1020021
-0.8511635,0.1877677,0.3715816,-0.8511635,10.09076,0.3715816,0.9441462,0.3224016,-0.05567718,0.0393093,0.1020021
-0.8510917,0.1878102,0.3714219,-0.8510917,10.09081,0.3714219,0.9446672,0.3208599,-0.05597174,0.03898709,0.1020021
-0.8509467,0.1880193,0.3715277,-0.8509467,10.09101,0.3715277,0.9452319,0.3190937,-0.05664825,0.03881759,0.1020021
-0.8505183,0.1883628,0.371634,-0.8505183,10.09136,0.371634,0.9458429,0.3166814,-0.06036485,0.03808144,0.1020021
-0.8500279,0.188947,0.3716905,-0.8500279,10.09194,0.3716905,0.946623,0.313487,-0.06526346,0.03703421,0.1020021
-0.8490084,0.1900349,0.3717664,-0.8490084,10.09303,0.3717664,0.9476785,0.3101218,-0.06383332,0.04068477,0.1020021
-0.8476148,0.1915281,0.3708569,-0.8476148,10.09452,0.3708569,0.9495597,0.3044801,-0.05809265,0.04747013,0.1020021
-0.8456168,0.193825,0.3705531,-0.8456168,10.09682,0.3705531,0.9529129,0.2944767,-0.05738149,0.0441353,0.1020021
-0.8431921,0.1971674,0.3711919,-0.8431921,10.10016,0.3711919,0.9560816,0.2825963,-0.0632906,0.04518317,0.1020021
-0.841205,0.2011812,0.3715676,-0.841205,10.10418,0.3715676,0.9589025,0.2716016,-0.06697824,0.0474604,0.1020021
-0.8386407,0.2076657,0.3730335,-0.8386407,10.11066,0.3730335,0.9633092,0.2542502,-0.07448331,0.04294759,0.1020021
-0.8362519,0.2145681,0.3739325,-0.8362519,10.11756,0.3739325,0.9677998,0.2334157,-0.08145411,0.04739033,0.1020021
-0.8370259,0.229363,0.3776299,-0.8370259,10.13532,0.3776299,0.9753239,0.1999901,-0.07278083,0.05873916,0.1020021
-0.8388349,0.2415135,0.3819793,-0.8388349,10.1499,0.3819793,0.9801285,0.1704998,-0.0726184,0.0707433,0.1020021
-0.8425605,0.2599158,0.3864757,-0.8425605,10.17198,0.3864757,0.9842415,0.1356966,-0.07025006,0.08899428,0.1020021
-0.8481748,0.2843835,0.3891805,-0.8481748,10.20134,0.3891805,0.9875336,0.1024757,-0.08830233,0.08049073,0.1020021
-0.8503411,0.3113215,0.3925879,-0.8503411,10.23367,0.3925879,0.9881541,0.07161773,-0.1252612,0.05226976,0.1020021
-0.8486096,0.335109,0.3956796,-0.8486096,10.26221,0.3956796,0.9895705,0.04053709,-0.1323973,0.03972315,0.1020021
-0.8464508,0.3581631,0.399766,-0.8464508,10.28988,0.399766,0.9890012,0.01258331,-0.1420652,0.03918818,0.1020021
-0.8429112,0.3830495,0.4039096,-0.8429112,10.31974,0.4039096,0.98756,-0.01214032,-0.1502335,0.04480945,0.1020021
-0.837878,0.40645,0.4056946,-0.837878,10.34782,0.4056946,0.9868238,-0.03780673,-0.1501329,0.0470061,0.1020021
-0.8319653,0.4324532,0.4067701,-0.8319653,10.37903,0.4067701,0.9864256,-0.06232476,-0.1445312,0.0468082,0.1020021
-0.8255824,0.4565521,0.4080117,-0.8255824,10.40795,0.4080117,0.9839032,-0.08330189,-0.1514804,0.04526554,0.1020021
-0.8175873,0.4813271,0.4092455,-0.8175873,10.43768,0.4092455,0.9815711,-0.100773,-0.1548575,0.04880676,0.1020021
-0.8095559,0.5021462,0.4088461,-0.8095559,10.46266,0.4088461,0.9810728,-0.1124331,-0.1466316,0.05791551,0.1020021
-0.8011686,0.5233319,0.4084222,-0.8011686,10.48808,0.4084222,0.9799045,-0.1256056,-0.1387454,0.06899382,0.1020021
-0.792518,0.5431319,0.4073055,-0.792518,10.51184,0.4073055,0.9804003,-0.1272771,-0.128872,0.07751013,0.1020021
-0.7843399,0.5618056,0.4068979,-0.7843399,10.53425,0.4068979,0.9795111,-0.1351089,-0.125642,0.08073288,0.1020021
-0.7738965,0.5798554,0.4053255,-0.7738965,10.55591,0.4053255,0.9790958,-0.1383136,-0.1204048,0.08799729,0.1020021
-0.7659067,0.5975569,0.4054978,-0.7659067,10.57715,0.4054978,0.9789674,-0.140949,-0.1141671,0.09339217,0.1020021
-0.7555528,0.6092186,0.4041299,-0.7555528,10.59114,0.4041299,0.9806019,-0.1315808,-0.102968,0.1024888,0.1020021
-0.7449982,0.6249443,0.4025292,-0.7449982,10.61002,0.4025292,0.9810991,-0.1291374,-0.09617422,0.1073254,0.1020021
-0.7363017,0.63875,0.402313,-0.7363017,10.62658,0.402313,0.9821485,-0.1236299,-0.0898153,0.1096963,0.1020021
-0.7246797,0.6468872,0.401403,-0.7246797,10.63635,0.401403,0.9845331,-0.1061848,-0.08300997,0.1119323,0.1020021
-0.7131507,0.6561581,0.4002132,-0.7131507,10.64747,0.4002132,0.9860938,-0.09177025,-0.07583937,0.1159554,0.1020021
-0.703293,0.6631768,0.4001175,-0.703293,10.65589,0.4001175,0.9877363,-0.07391506,-0.069864,0.1184595,0.1020021
-0.692915,0.6699605,0.3998775,-0.692915,10.66403,0.3998775,0.9890945,-0.05926184,-0.06731954,0.1168258,0.1020021
-0.681231,0.6744623,0.399556,-0.681231,10.66944,0.399556,0.990124,-0.03883525,-0.06485967,0.1180659,0.1020021
-0.6704069,0.6790128,0.3994511,-0.6704069,10.6749,0.3994511,0.9908459,-0.02070703,-0.05856284,0.1198587,0.1020021
-0.6587294,0.6778277,0.3992788,-0.6587294,10.67348,0.3992788,0.9911904,0.002862803,-0.05369679,0.1210379,0.1020021
-0.6474131,0.6795874,0.3990716,-0.6474131,10.67559,0.3990716,0.9908665,0.02260115,-0.04665226,0.1244838,0.1020021
-0.6360019,0.6785709,0.399043,-0.6360019,10.67437,0.399043,0.9903672,0.04350741,-0.03871689,0.1256222,0.1020021
-0.624112,0.676814,0.3991141,-0.624112,10.67315,0.3991141,0.9897798,0.06238068,-0.03656775,0.122912,0.1020021
-0.61348,0.6732017,0.3993157,-0.61348,10.67065,0.3993157,0.9889839,0.07785149,-0.03600868,0.1206378,0.1020021
-0.6031178,0.6700557,0.3991265,-0.6031178,10.66848,0.3991265,0.9877449,0.09282017,-0.03385378,0.1208236,0.1020021
-0.5936809,0.6637083,0.3989844,-0.5936809,10.6641,0.3989844,0.9863176,0.106037,-0.03319819,0.1217857,0.1020021
-0.5847394,0.6564578,0.3984839,-0.5847394,10.65911,0.3984839,0.9848708,0.1174774,-0.03093754,0.1235776,0.1020021
-0.5756253,0.6497729,0.3979754,-0.5756253,10.6545,0.3979754,0.9835236,0.129177,-0.02864026,0.1231842,0.1020021
-0.5676452,0.6384407,0.3971225,-0.5676452,10.64672,0.3971225,0.982505,0.1366565,-0.02825262,0.1233319,0.1020021
-0.5594108,0.6277485,0.3964893,-0.5594108,10.63938,0.3964893,0.9812247,0.1455553,-0.02764293,0.123481,0.1020021
-0.5512711,0.6176615,0.3959454,-0.5512711,10.63245,0.3959454,0.979657,0.1559393,-0.02748508,0.1232872,0.1020021
-0.5433406,0.6039674,0.3958362,-0.5433406,10.62308,0.3958362,0.978191,0.1656912,-0.02982091,0.1216532,0.1020021
-0.5368484,0.5899502,0.3959748,-0.5368484,10.61349,0.3959748,0.9768913,0.1733295,-0.03603949,0.1197555,0.1020021
-0.530531,0.5748734,0.3957652,-0.530531,10.60319,0.3957652,0.9751949,0.1812601,-0.04127204,0.1201509,0.1020021
-0.5240183,0.5607817,0.3956999,-0.5240183,10.59355,0.3956999,0.9734666,0.189374,-0.0429743,0.1210519,0.1020021
-0.5183728,0.5444741,0.3956103,-0.5183728,10.58243,0.3956103,0.9719815,0.1959572,-0.04220298,0.1227666,0.1020021
-0.5123771,0.5285244,0.3949821,-0.5123771,10.57155,0.3949821,0.970204,0.2038452,-0.04204343,0.1240312,0.1020021
-0.5075805,0.5095849,0.39455,-0.5075805,10.55868,0.39455,0.9686121,0.2109971,-0.04311122,0.1241459,0.1020021
-0.5019804,0.492533,0.3942387,-0.5019804,10.54705,0.3942387,0.9667249,0.2191234,-0.04482608,0.1241716,0.1020021
-0.4969795,0.4738098,0.3937927,-0.4969795,10.53433,0.3937927,0.9642357,0.2287943,-0.04647529,0.1254705,0.1020021
-0.4910587,0.4532826,0.3933679,-0.4910587,10.52042,0.3933679,0.9614295,0.2396248,-0.04544936,0.1271525,0.1020021
-0.4861565,0.4342715,0.3935288,-0.4861565,10.5075,0.3935288,0.9586437,0.2505966,-0.04286737,0.1279299,0.1020021
-0.4812768,0.4146473,0.3931897,-0.4812768,10.49419,0.3931897,0.9552039,0.2632983,-0.04048614,0.1289205,0.1020021
-0.478323,0.4010241,0.3933589,-0.478323,10.48482,0.3933589,0.953007,0.271531,-0.03968675,0.1283492,0.1020021
-0.4734204,0.3763113,0.3938972,-0.4734204,10.46827,0.3938972,0.9492652,0.2847126,-0.04001468,0.1274098,0.1020021
-0.4700528,0.3555908,0.3945173,-0.4700528,10.45424,0.3945173,0.9446236,0.2990479,-0.04226419,0.128337,0.1020021
-0.4668512,0.3362424,0.395317,-0.4668512,10.44108,0.395317,0.9404688,0.3116139,-0.04470158,0.1281288,0.1020021
-0.4642708,0.3155105,0.3961661,-0.4642708,10.42705,0.3961661,0.9349234,0.3270807,-0.04868004,0.1287117,0.1020021
-0.461409,0.2976446,0.3963993,-0.461409,10.41482,0.3963993,0.9290321,0.3430123,-0.05255747,0.1283731,0.1020021
-0.4589608,0.2809367,0.396709,-0.4589608,10.40332,0.396709,0.9236083,0.3569629,-0.05659904,0.1277565,0.1020021
-0.4591624,0.2680647,0.3959149,-0.4591624,10.39428,0.3959149,0.9205039,0.3664803,-0.05515566,0.1237845,0.1020021
-0.4571803,0.2534332,0.3956449,-0.4571803,10.38411,0.3956449,0.9182431,0.3749741,-0.04910505,0.1175278,0.1020021
-0.4587053,0.2402375,0.396008,-0.4587053,10.37484,0.396008,0.9162151,0.3845757,-0.04074205,0.1048411,0.1020021
-0.4599624,0.2261229,0.3964196,-0.4599624,10.36501,0.3964196,0.9114411,0.3978273,-0.04310845,0.09565617,0.1020021
-0.4619762,0.2139378,0.3959231,-0.4619762,10.3563,0.3959231,0.9038767,0.4133101,-0.05035826,0.09821307,0.1020021
-0.4645051,0.2023876,0.3963249,-0.4645051,10.34794,0.3963249,0.8965371,0.4272996,-0.05343418,0.103832,0.1020021
-0.4699913,0.1945071,0.3975406,-0.4699913,10.34006,0.3975406,0.8917788,0.4333437,-0.05548482,0.1177514,0.1020021
-0.4766093,0.1904593,0.3982735,-0.4766093,10.33601,0.3982735,0.8941417,0.4285559,-0.05211359,0.1188895,0.1020021
-0.4874547,0.184166,0.4011681,-0.4874547,10.32972,0.4011681,0.8981907,0.4239148,-0.04389748,0.1078089,0.1020021
-0.5088246,0.1852632,0.4048257,-0.5088246,10.33082,0.4048257,0.9003526,0.4195821,-0.02686934,0.1122239,0.1020021
-0.5176892,0.1753178,0.4074765,-0.5176892,10.32087,0.4074765,0.889702,0.4490382,-0.06847873,0.04588805,0.1020021
-0.5233216,0.169729,0.4055754,-0.5233216,10.31528,0.4055754,0.9034112,0.4089855,-0.1023688,0.07810117,0.1020021
-0.5222331,0.1657419,0.4086373,-0.5222331,10.3113,0.4086373,0.8871222,0.4271408,-0.1565175,0.07789291,0.1020021
-0.5027881,0.1695178,0.4155631,-0.5027881,10.31507,0.4155631,0.8648074,0.4614673,-0.1837375,0.07346169,0.1020021
-0.4875441,0.1759083,0.4179361,-0.4875441,10.32146,0.4179361,0.8431635,0.4871902,-0.2086792,0.09041043,0.1020021
-0.481655,0.1881428,0.4087933,-0.481655,10.3337,0.4087933,0.8874778,0.443715,0.0118691,0.1239323,0.1020021
-0.4851681,0.1930709,0.4004935,-0.4851681,10.33862,0.4004935,0.8803625,0.4357835,0.1340819,0.1306777,0.1020021
-0.4895149,0.1922281,0.3965664,-0.4895149,10.33778,0.3965664,0.8773474,0.451511,0.09826812,0.1293938,0.1020021
-0.4949533,0.18627,0.3947459,-0.4949533,10.33182,0.3947459,0.8904032,0.4386545,-0.05030704,0.1106057,0.1020021
-0.4960457,0.185262,0.3938354,-0.4960457,10.33082,0.3938354,0.889846,0.4309454,-0.09857041,0.1128899,0.1020021
-0.493709,0.185298,0.3951143,-0.493709,10.33085,0.3951143,0.8941123,0.4218775,-0.09639691,0.1152827,0.1020021
-0.4907445,0.185771,0.3950288,-0.4907445,10.33133,0.3950288,0.8978786,0.4187993,-0.07661758,0.1120306,0.1020021
-0.4874777,0.187746,0.3994961,-0.4874777,10.3333,0.3994961,0.8992794,0.4196251,-0.04416905,0.1151542,0.1020021
-0.4859262,0.1870933,0.4009198,-0.4859262,10.33265,0.4009198,0.8996708,0.4181104,-0.03359041,0.1210285,0.1020021
-0.4867558,0.1859806,0.3992071,-0.4867558,10.33154,0.3992071,0.8997397,0.4169395,-0.04173413,0.1220174,0.1020021
-0.489962,0.1857152,0.39991,-0.489962,10.33127,0.39991,0.9002063,0.4149401,-0.06492959,0.1150549,0.1020021
-0.4906309,0.1849751,0.3990929,-0.4906309,10.33053,0.3990929,0.900099,0.4136265,-0.07126251,0.1168614,0.1020021
-0.4920615,0.1846261,0.3956666,-0.4920615,10.33018,0.3956666,0.899895,0.4133395,-0.06444145,0.1232344,0.1020021
-0.493449,0.1851509,0.3948725,-0.493449,10.33071,0.3948725,0.8999314,0.4138194,-0.05328813,0.1266386,0.1020021
-0.4931149,0.185297,0.3936663,-0.4931149,10.33085,0.3936663,0.9002092,0.4127773,-0.04993243,0.1294024,0.1020021
-0.4933205,0.185226,0.392767,-0.4933205,10.33078,0.392767,0.9007297,0.4114895,-0.04910566,0.1301963,0.1020021
-0.4933205,0.185226,0.392767,-0.4933205,10.33078,0.392767,0.9007297,0.4114895,-0.04910566,0.1301963,0.1020021
-0.4933205,0.185226,0.392767,-0.4933205,10.33078,0.392767,0.9007297,0.4114895,-0.04910566,0.1301963,0.1020021
-0.4943693,0.1846473,0.392145,-0.4943693,10.3302,0.392145,0.9017901,0.4082017,-0.06396508,0.1267061,0.1020021
-0.4940392,0.1852195,0.3921534,-0.4940392,10.33077,0.3921534,0.9024811,0.4068181,-0.06631789,0.125015,0.1020021
-0.5074317,0.1769748,0.396577,-0.5074317,10.32253,0.396577,0.9030442,0.4056711,-0.06718537,0.1242109,0.1020021
-0.5074409,0.1773217,0.3963212,-0.5074409,10.32288,0.3963212,0.9040017,0.4042004,-0.06232822,0.1245723,0.1020021
-0.50754,0.1774504,0.3963287,-0.50754,10.323,0.3963287,0.9046618,0.4027543,-0.06264241,0.1243062,0.1020021
-0.509991,0.1765003,0.395981,-0.509991,10.32205,0.395981,0.9050549,0.4016248,-0.06419484,0.1243073,0.1020021
-0.5102804,0.1766508,0.3961824,-0.5102804,10.32221,0.3961824,0.9055851,0.4004931,-0.06583055,0.123237,0.1020021
-0.5100732,0.176743,0.3959963,-0.5100732,10.3223,0.3959963,0.9063778,0.3988952,-0.06706662,0.1219184,0.1020021
-0.5096021,0.1773565,0.3954232,-0.5096021,10.32291,0.3954232,0.9071648,0.3973592,-0.06576566,0.1217896,0.1020021
-0.508752,0.1775553,0.3963991,-0.508752,10.32311,0.3963991,0.9079561,0.3959511,-0.06389177,0.1214759,0.1020021
-0.5070827,0.1773622,0.3972073,-0.5070827,10.32292,0.3972073,0.9091819,0.3934392,-0.06158106,0.121662,0.1020021
-0.5054992,0.177912,0.3974718,-0.5054992,10.32347,0.3974718,0.9102349,0.3913664,-0.05976984,0.1213767,0.1020021
-0.5042206,0.1776822,0.3988628,-0.5042206,10.32324,0.3988628,0.9111238,0.388935,-0.05795667,0.1233859,0.1020021
-0.5026988,0.1776142,0.4000108,-0.5026988,10.32317,0.4000108,0.9121348,0.3863027,-0.05768827,0.1243075,0.1020021
-0.500137,0.1777644,0.4015262,-0.500137,10.32332,0.4015262,0.913341,0.3828321,-0.05453716,0.1275674,0.1020021
-0.4989613,0.1777341,0.4026819,-0.4989613,10.32329,0.4026819,0.9149094,0.3804664,-0.04419552,0.1274082,0.1020021
-0.4988875,0.1771102,0.4017107,-0.4988875,10.32266,0.4017107,0.9157776,0.3786481,-0.04296077,0.1270096,0.1020021
-0.4981394,0.1774466,0.4015144,-0.4981394,10.323,0.4015144,0.9164907,0.3761524,-0.04759381,0.1276283,0.1020021
-0.4976673,0.1773348,0.4018739,-0.4976673,10.32289,0.4018739,0.91745,0.3729766,-0.05188319,0.128383,0.1020021
-0.4968481,0.1770716,0.4017155,-0.4968481,10.32263,0.4017155,0.9182154,0.3709803,-0.04845254,0.1300252,0.1020021
-0.4960043,0.1769779,0.4020128,-0.4960043,10.32253,0.4020128,0.9188651,0.3695283,-0.04413462,0.1311025,0.1020021
-0.4952184,0.1769812,0.4036067,-0.4952184,10.32254,0.4036067,0.9188336,0.3695847,-0.03813872,0.1330322,0.1020021
-0.494571,0.1765647,0.4039044,-0.494571,10.32212,0.4039044,0.91934,0.3682058,-0.03687008,0.1337131,0.1020021
