posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7088569,1.343495,0.4800272,-0.7088569,20.5285,0.4800272,-0.1502915,-0.7046146,0.1979045,-0.6646538,0.18
-0.7085216,1.343084,0.479722,-0.7085216,20.52809,0.479722,-0.1508629,-0.7047542,0.1980954,-0.6643195,0.18
-0.7081369,1.342749,0.4795464,-0.7081369,20.52776,0.4795464,-0.1515826,-0.7048435,0.198538,-0.6639286,0.18
-0.707647,1.342405,0.479072,-0.707647,20.52741,0.479072,-0.1522233,-0.7047253,0.199459,-0.6636313,0.18
-0.7072145,1.342294,0.4786177,-0.7072145,20.5273,0.4786177,-0.1529671,-0.7047111,0.2004202,-0.6631856,0.18
-0.7070554,1.34222,0.4781801,-0.7070554,20.52723,0.4781801,-0.1531393,-0.7047303,0.2010293,-0.662941,0.18
-0.7066821,1.342208,0.4777663,-0.7066821,20.52722,0.4777663,-0.1533239,-0.7047814,0.201182,-0.6627978,0.18
-0.7063371,1.342328,0.4773854,-0.7063371,20.52734,0.4773854,-0.1532759,-0.7050214,0.2011499,-0.6625633,0.18
-0.7061324,1.342448,0.4767888,-0.7061324,20.52746,0.4767888,-0.1531151,-0.7052225,0.2010976,-0.6624023,0.18
-0.7057812,1.342804,0.4764224,-0.7057812,20.52781,0.4764224,-0.1527731,-0.7055618,0.2009019,-0.6621793,0.18
-0.7052945,1.3431,0.475967,-0.7052945,20.52811,0.475967,-0.1522815,-0.7058538,0.2006932,-0.6620446,0.18
-0.7050369,1.343439,0.4755155,-0.7050369,20.52845,0.4755155,-0.1516592,-0.706234,0.2004177,-0.6618654,0.18
-0.7045292,1.343646,0.4750296,-0.7045292,20.52866,0.4750296,-0.1513578,-0.7065293,0.1997283,-0.6618276,0.18
-0.704072,1.344064,0.474553,-0.704072,20.52907,0.474553,-0.1507408,-0.7067617,0.1994034,-0.6618184,0.18
-0.7037224,1.34444,0.4743874,-0.7037224,20.52945,0.4743874,-0.1501373,-0.7070877,0.1988711,-0.6617675,0.18
-0.7032628,1.344763,0.4739764,-0.7032628,20.52977,0.4739764,-0.1493835,-0.7074569,0.1986496,-0.6616099,0.18
-0.7029326,1.345199,0.4736757,-0.7029326,20.53021,0.4736757,-0.1483813,-0.7079279,0.1982067,-0.6614645,0.18
-0.7025911,1.345621,0.4733706,-0.7025911,20.53063,0.4733706,-0.1471791,-0.7083442,0.1976189,-0.6614632,0.18
-0.7020597,1.346014,0.4729679,-0.7020597,20.53102,0.4729679,-0.1457745,-0.7089723,0.1964691,-0.661444,0.18
-0.7016562,1.346449,0.4726107,-0.7016562,20.53146,0.4726107,-0.1446963,-0.7095919,0.1955302,-0.6612945,0.18
-0.7013577,1.346915,0.4721328,-0.7013577,20.53193,0.4721328,-0.1436792,-0.7101823,0.1946198,-0.6611509,0.18
-0.7009509,1.347367,0.4717778,-0.7009509,20.53238,0.4717778,-0.1426458,-0.7107059,0.1936194,-0.6611058,0.18
-0.7004408,1.347844,0.4713725,-0.7004408,20.53285,0.4713725,-0.141563,-0.7112975,0.1925474,-0.6610154,0.18
-0.7000748,1.348215,0.4710484,-0.7000748,20.53322,0.4710484,-0.1402857,-0.7118212,0.1916084,-0.6609969,0.18
-0.7000748,1.348215,0.4710484,-0.7000748,20.53322,0.4710484,-0.1402857,-0.7118212,0.1916084,-0.6609969,0.18
-0.699308,1.349128,0.4705286,-0.699308,20.53414,0.4705286,-0.1382808,-0.7131882,0.1899842,-0.6604144,0.18
-0.6990073,1.34945,0.4702245,-0.6990073,20.53446,0.4702245,-0.1372036,-0.7136725,0.1892984,-0.6603128,0.18
-0.698769,1.349942,0.4700034,-0.698769,20.53495,0.4700034,-0.1364195,-0.7142191,0.1883525,-0.6601547,0.18
-0.6983449,1.350333,0.4697238,-0.6983449,20.53534,0.4697238,-0.1357908,-0.7147599,0.187574,-0.6599205,0.18
-0.6980678,1.350612,0.4694371,-0.6980678,20.53562,0.4694371,-0.1349631,-0.7152589,0.1865872,-0.6598295,0.18
-0.6980678,1.350612,0.4694371,-0.6980678,20.53562,0.4694371,-0.1349631,-0.7152589,0.1865872,-0.6598295,0.18
-0.6973052,1.351232,0.4688908,-0.6973052,20.53624,0.4688908,-0.1333329,-0.7162171,0.1850286,-0.6595604,0.18
-0.6969666,1.351638,0.4687247,-0.6969666,20.53665,0.4687247,-0.1322108,-0.7166857,0.1843533,-0.6594663,0.18
-0.6966743,1.352222,0.4685398,-0.6966743,20.53723,0.4685398,-0.1313628,-0.7170359,0.1833294,-0.6595405,0.18
-0.6963166,1.352647,0.4684132,-0.6963166,20.53765,0.4684132,-0.1302867,-0.7174588,0.1821635,-0.6596171,0.18
-0.6958197,1.353104,0.4685344,-0.6958197,20.53811,0.4685344,-0.129123,-0.7179074,0.1809599,-0.6596892,0.18
-0.6954809,1.353725,0.468461,-0.6954809,20.53873,0.468461,-0.1279523,-0.7183815,0.1797906,-0.6597209,0.18
-0.6951253,1.354195,0.4683509,-0.6951253,20.5392,0.4683509,-0.1267425,-0.7188672,0.1788195,-0.6596893,0.18
-0.6947873,1.354672,0.4683613,-0.6947873,20.53968,0.4683613,-0.1254194,-0.7193406,0.1777193,-0.6597235,0.18
-0.6941321,1.355024,0.468146,-0.6941321,20.54003,0.468146,-0.1241424,-0.7197757,0.1764067,-0.6598426,0.18
-0.6937103,1.355536,0.4680514,-0.6937103,20.54054,0.4680514,-0.1228488,-0.7200692,0.1749697,-0.6601471,0.18
-0.6932856,1.356102,0.4680767,-0.6932856,20.54111,0.4680767,-0.1214428,-0.7204658,0.1735939,-0.6603377,0.18
-0.6928123,1.356609,0.4680325,-0.6928123,20.54162,0.4680325,-0.1200508,-0.720812,0.1722351,-0.6605703,0.18
-0.6924156,1.357142,0.4680636,-0.6924156,20.54215,0.4680636,-0.1187815,-0.7210348,0.1712734,-0.6608066,0.18
-0.6920571,1.357688,0.4679756,-0.6920571,20.5427,0.4679756,-0.1174452,-0.7213273,0.1701971,-0.6610042,0.18
-0.6920571,1.357688,0.4679756,-0.6920571,20.5427,0.4679756,-0.1174452,-0.7213273,0.1701971,-0.6610042,0.18
-0.6910847,1.358808,0.467949,-0.6910847,20.54382,0.467949,-0.1147248,-0.7218965,0.1671439,-0.6616394,0.18
-0.6907036,1.359445,0.4679264,-0.6907036,20.54445,0.4679264,-0.1127127,-0.7224221,0.1653909,-0.661852,0.18
-0.6902033,1.360142,0.4679873,-0.6902033,20.54515,0.4679873,-0.1108519,-0.7230235,0.1633233,-0.6620229,0.18
-0.6896595,1.360922,0.4680605,-0.6896595,20.54593,0.4680605,-0.1086938,-0.7235035,0.1613256,-0.6623461,0.18
-0.6890461,1.361893,0.4681636,-0.6890461,20.5469,0.4681636,-0.1060134,-0.7241411,0.1588018,-0.6626937,0.18
-0.6883109,1.362866,0.4681925,-0.6883109,20.54787,0.4681925,-0.102958,-0.7248359,0.1557578,-0.6631382,0.18
-0.6874377,1.364196,0.4682294,-0.6874377,20.54921,0.4682294,-0.09896743,-0.7257261,0.1518658,-0.6636746,0.18
-0.6865929,1.365565,0.4683194,-0.6865929,20.55057,0.4683194,-0.09435944,-0.7267309,0.1476292,-0.6642019,0.18
-0.685479,1.367314,0.46837,-0.685479,20.55232,0.46837,-0.08851136,-0.7280947,0.1418527,-0.6647719,0.18
-0.6843963,1.36899,0.4684812,-0.6843963,20.554,0.4684812,-0.08206059,-0.729454,0.135751,-0.665383,0.18
-0.6832671,1.370823,0.4687034,-0.6832671,20.55583,0.4687034,-0.07449301,-0.7308137,0.1292201,-0.6660814,0.18
-0.6832671,1.370823,0.4687034,-0.6832671,20.55583,0.4687034,-0.07449301,-0.7308137,0.1292201,-0.6660814,0.18
-0.6832671,1.370823,0.4687034,-0.6832671,20.55583,0.4687034,-0.07449301,-0.7308137,0.1292201,-0.6660814,0.18
-0.6815926,1.374463,0.4690523,-0.6815926,20.55947,0.4690523,-0.06265351,-0.7320814,0.1190309,-0.6678047,0.18
-0.6810782,1.376269,0.4694976,-0.6810782,20.56128,0.4694976,-0.0570899,-0.7325307,0.1144557,-0.6686102,0.18
-0.6805394,1.37784,0.4697796,-0.6805394,20.56285,0.4697796,-0.0522976,-0.7327447,0.1102351,-0.6694762,0.18
-0.6803337,1.379384,0.4701122,-0.6803337,20.56439,0.4701122,-0.04817515,-0.7326225,0.1060884,-0.6705884,0.18
-0.6794759,1.382313,0.4706048,-0.6794759,20.56732,0.4706048,-0.04015962,-0.7324864,0.09796789,-0.6724977,0.18
-0.6790442,1.383758,0.470847,-0.6790442,20.56877,0.470847,-0.03644865,-0.7323951,0.09440055,-0.6733183,0.18
-0.6789227,1.384987,0.4711426,-0.6789227,20.57,0.4711426,-0.03296532,-0.7322586,0.09123018,-0.6740828,0.18
-0.67853,1.386165,0.4714957,-0.67853,20.57117,0.4714957,-0.02966637,-0.7321895,0.08779834,-0.6747666,0.18
-0.6781458,1.387348,0.4718568,-0.6781458,20.57236,0.4718568,-0.02654904,-0.7319441,0.08429394,-0.6756089,0.18
-0.6779125,1.388275,0.472423,-0.6779125,20.57328,0.472423,-0.02419853,-0.7317925,0.08180074,-0.6761678,0.18
-0.6775426,1.389156,0.472771,-0.6775426,20.57417,0.472771,-0.02227302,-0.7315555,0.07922313,-0.676797,0.18
-0.677471,1.389862,0.4732091,-0.677471,20.57487,0.4732091,-0.02055889,-0.7313157,0.07684646,-0.6773842,0.18
-0.6771473,1.390562,0.4738362,-0.6771473,20.57557,0.4738362,-0.01896925,-0.731217,0.07499037,-0.6777451,0.18
-0.6769177,1.391309,0.4743097,-0.6769177,20.57632,0.4743097,-0.01790809,-0.7310634,0.07354524,-0.6780979,0.18
-0.6769177,1.391309,0.4743097,-0.6769177,20.57632,0.4743097,-0.01790809,-0.7310634,0.07354524,-0.6780979,0.18
-0.6766267,1.391875,0.4747499,-0.6766267,20.57688,0.4747499,-0.0164159,-0.7310966,0.07179449,-0.6782876,0.18
-0.6761568,1.392857,0.47553,-0.6761568,20.57787,0.47553,-0.01516718,-0.7314641,0.06914727,-0.6781954,0.18
-0.6759403,1.393133,0.4760189,-0.6759403,20.57814,0.4760189,-0.01466734,-0.7315967,0.06806365,-0.6781729,0.18
-0.6755445,1.393479,0.4766203,-0.6755445,20.57849,0.4766203,-0.01435034,-0.7316389,0.06735073,-0.6782053,0.18
-0.6748861,1.393664,0.4770368,-0.6748861,20.57867,0.4770368,-0.01388627,-0.731927,0.06634724,-0.6780031,0.18
-0.6744616,1.393856,0.4775236,-0.6744616,20.57887,0.4775236,-0.01358525,-0.7318873,0.06581525,-0.6781039,0.18
-0.674157,1.393998,0.4777656,-0.674157,20.57901,0.4777656,-0.01334614,-0.7321912,0.06534477,-0.677826,0.18
-0.6737803,1.39402,0.478206,-0.6737803,20.57903,0.478206,-0.01425664,-0.7323568,0.06555074,-0.6776086,0.18
-0.6731424,1.394059,0.4789796,-0.6731424,20.57907,0.4789796,-0.01483962,-0.732666,0.06577792,-0.6772397,0.18
-0.6726534,1.394122,0.4794713,-0.6726534,20.57913,0.4794713,-0.01549475,-0.7328737,0.0655424,-0.6770231,0.18
-0.6726534,1.394122,0.4794713,-0.6726534,20.57913,0.4794713,-0.01549475,-0.7328737,0.0655424,-0.6770231,0.18
-0.6708375,1.394165,0.4807311,-0.6708375,20.57917,0.4807311,-0.01672413,-0.7333058,0.06457267,-0.6766191,0.18
-0.6708375,1.394165,0.4807311,-0.6708375,20.57917,0.4807311,-0.01672413,-0.7333058,0.06457267,-0.6766191,0.18
-0.6698447,1.394155,0.4812269,-0.6698447,20.57916,0.4812269,-0.01682355,-0.7335775,0.06419438,-0.676358,0.18
-0.6689637,1.394212,0.4819683,-0.6689637,20.57922,0.4819683,-0.01705826,-0.7339027,0.0636201,-0.6760536,0.18
-0.6680244,1.394335,0.4827418,-0.6680244,20.57934,0.4827418,-0.01714373,-0.7342176,0.0631504,-0.6757534,0.18
-0.6658071,1.394864,0.4843432,-0.6658071,20.57987,0.4843432,-0.01741914,-0.734863,0.0612748,-0.6752173,0.18
-0.6644146,1.395107,0.4851454,-0.6644146,20.58012,0.4851454,-0.01754988,-0.7349049,0.05984714,-0.6752964,0.18
-0.6631261,1.395291,0.4860016,-0.6631261,20.5803,0.4860016,-0.01790535,-0.7349427,0.0586886,-0.6753474,0.18
-0.6615758,1.395221,0.4868311,-0.6615758,20.58023,0.4868311,-0.01832491,-0.734805,0.05755061,-0.675584,0.18
-0.6599587,1.395213,0.4879092,-0.6599587,20.58022,0.4879092,-0.01887805,-0.7347516,0.05706545,-0.6756681,0.18
-0.658432,1.395063,0.4886656,-0.658432,20.58007,0.4886656,-0.01943704,-0.7348103,0.05675203,-0.6756148,0.18
-0.658432,1.395063,0.4886656,-0.658432,20.58007,0.4886656,-0.01943704,-0.7348103,0.05675203,-0.6756148,0.18
-0.658432,1.395063,0.4886656,-0.658432,20.58007,0.4886656,-0.01943704,-0.7348103,0.05675203,-0.6756148,0.18
-0.6530734,1.394724,0.4920193,-0.6530734,20.57973,0.4920193,-0.02103084,-0.7348457,0.05688489,-0.6755174,0.18
-0.6510407,1.394349,0.4931233,-0.6510407,20.57936,0.4931233,-0.02143743,-0.7349176,0.05707377,-0.6754104,0.18
-0.648874,1.393963,0.4944011,-0.648874,20.57897,0.4944011,-0.02199622,-0.7351334,0.05812345,-0.675068,0.18
-0.648874,1.393963,0.4944011,-0.648874,20.57897,0.4944011,-0.02199622,-0.7351334,0.05812345,-0.675068,0.18
-0.6469626,1.393493,0.495639,-0.6469626,20.5785,0.495639,-0.02273244,-0.7351874,0.05912756,-0.6748976,0.18
-0.6448019,1.392941,0.4970125,-0.6448019,20.57795,0.4970125,-0.02380539,-0.7352746,0.06049702,-0.6746442,0.18
-0.642365,1.392515,0.4985576,-0.642365,20.57752,0.4985576,-0.02446185,-0.735586,0.06184928,-0.6741585,0.18
-0.6376146,1.391695,0.5015029,-0.6376146,20.5767,0.5015029,-0.02477611,-0.7365894,0.06340329,-0.6729059,0.18
-0.6376146,1.391695,0.5015029,-0.6376146,20.5767,0.5015029,-0.02477611,-0.7365894,0.06340329,-0.6729059,0.18
-0.6350769,1.391291,0.5030186,-0.6350769,20.5763,0.5030186,-0.02500394,-0.7371397,0.06418171,-0.6722207,0.18
-0.6306368,1.390135,0.5063006,-0.6306368,20.57514,0.5063006,-0.02794839,-0.7378473,0.0662356,-0.6711283,0.18
-0.6289269,1.389835,0.5082359,-0.6289269,20.57484,0.5082359,-0.03107604,-0.7379535,0.06790707,-0.6707068,0.18
-0.6272703,1.389762,0.5098689,-0.6272703,20.57477,0.5098689,-0.03311031,-0.7380354,0.06909636,-0.6703978,0.18
-0.6251137,1.389794,0.5115752,-0.6251137,20.5748,0.5115752,-0.03436914,-0.7382911,0.06923757,-0.6700382,0.18
-0.6225803,1.390211,0.5134803,-0.6225803,20.57522,0.5134803,-0.03381027,-0.7391002,0.06761318,-0.6693402,0.18
-0.6202632,1.390318,0.5151116,-0.6202632,20.57533,0.5151116,-0.03232214,-0.7398857,0.06523218,-0.6687818,0.18
-0.6180903,1.390492,0.5169644,-0.6180903,20.5755,0.5169644,-0.03000355,-0.7410216,0.06237662,-0.6679041,0.18
-0.6180903,1.390492,0.5169644,-0.6180903,20.5755,0.5169644,-0.03000355,-0.7410216,0.06237662,-0.6679041,0.18
-0.6160487,1.390727,0.5185376,-0.6160487,20.57574,0.5185376,-0.02890171,-0.7418087,0.06080446,-0.6672238,0.18
-0.6146128,1.390906,0.5203655,-0.6146128,20.57591,0.5203655,-0.0288745,-0.7426636,0.06072162,-0.6662807,0.18
-0.6119888,1.391133,0.5234495,-0.6119888,20.57614,0.5234495,-0.02936415,-0.7444776,0.06218679,-0.6640962,0.18
-0.6108465,1.391098,0.5248371,-0.6108465,20.57611,0.5248371,-0.02861421,-0.7455429,0.0620166,-0.6629487,0.18
-0.6095941,1.390968,0.5260998,-0.6095941,20.57598,0.5260998,-0.02767641,-0.7468019,0.06106105,-0.661659,0.18
-0.6081868,1.390805,0.5272032,-0.6081868,20.57582,0.5272032,-0.02684735,-0.7482491,0.06029109,-0.660127,0.18
-0.6072738,1.390495,0.5282594,-0.6072738,20.5755,0.5282594,-0.02663477,-0.7496967,0.0602367,-0.6584961,0.18
-0.6072738,1.390495,0.5282594,-0.6072738,20.5755,0.5282594,-0.02663477,-0.7496967,0.0602367,-0.6584961,0.18
-0.6054645,1.390386,0.5299538,-0.6054645,20.57529,0.5299538,-0.02810372,-0.7529529,0.06283601,-0.6544644,0.18
-0.6047083,1.390363,0.5306323,-0.6047083,20.57524,0.5306323,-0.02960476,-0.7544772,0.06415643,-0.6525119,0.18
-0.6038694,1.390236,0.5311133,-0.6038694,20.57499,0.5311133,-0.03195697,-0.7558143,0.06534535,-0.6507331,0.18
-0.6031466,1.390497,0.5313481,-0.6031466,20.57551,0.5313481,-0.03541687,-0.7570338,0.06716825,-0.6489484,0.18
-0.6023409,1.390875,0.5317677,-0.6023409,20.57626,0.5317677,-0.03811198,-0.7581093,0.06865573,-0.6473826,0.18
-0.6023409,1.390875,0.5317677,-0.6023409,20.57626,0.5317677,-0.03811198,-0.7581093,0.06865573,-0.6473826,0.18
-0.6012558,1.391324,0.5317328,-0.6012558,20.57716,0.5317328,-0.04060635,-0.7590845,0.06979169,-0.6459651,0.18
-0.6012558,1.391324,0.5317328,-0.6012558,20.57716,0.5317328,-0.04060635,-0.7590845,0.06979169,-0.6459651,0.18
-0.5988972,1.392761,0.5316794,-0.5988972,20.58004,0.5316794,-0.04351456,-0.7609098,0.07176621,-0.6434069,0.18
-0.5978125,1.393521,0.5313113,-0.5978125,20.58156,0.5313113,-0.04392269,-0.7614049,0.07301126,-0.642653,0.18
-0.5967298,1.394088,0.531085,-0.5967298,20.58269,0.531085,-0.04393641,-0.7620975,0.07444177,-0.6416662,0.18
-0.5956885,1.394621,0.5306137,-0.5956885,20.58376,0.5306137,-0.04365611,-0.7625169,0.07658636,-0.6409343,0.18
-0.5946904,1.395298,0.5302666,-0.5946904,20.58511,0.5302666,-0.04367039,-0.7629834,0.07928676,-0.640049,0.18
-0.5921584,1.396559,0.5290381,-0.5921584,20.58763,0.5290381,-0.04328294,-0.763955,0.08354681,-0.6383725,0.18
-0.5906873,1.396911,0.5281729,-0.5906873,20.58834,0.5281729,-0.04292718,-0.7643846,0.0843827,-0.637772,0.18
-0.5892823,1.397191,0.5272965,-0.5892823,20.5889,0.5272965,-0.04362206,-0.7647009,0.08538846,-0.6372115,0.18
-0.5875658,1.397311,0.5261787,-0.5875658,20.58913,0.5261787,-0.04457013,-0.7648734,0.0862775,-0.6368191,0.18
-0.5859296,1.397396,0.5250036,-0.5859296,20.58931,0.5250036,-0.0452923,-0.7650758,0.08674863,-0.6364608,0.18
-0.5859296,1.397396,0.5250036,-0.5859296,20.58931,0.5250036,-0.0452923,-0.7650758,0.08674863,-0.6364608,0.18
-0.5841482,1.397559,0.5237824,-0.5841482,20.58963,0.5237824,-0.04568942,-0.7652752,0.08703328,-0.6361538,0.18
-0.5821524,1.397626,0.5223256,-0.5821524,20.58977,0.5223256,-0.04515251,-0.7656812,0.08689703,-0.635722,0.18
-0.5798087,1.397429,0.5208614,-0.5798087,20.58937,0.5208614,-0.04438863,-0.7664258,0.08680724,-0.6348903,0.18
-0.5754586,1.396961,0.5178807,-0.5754586,20.58844,0.5178807,-0.0429599,-0.7677345,0.08749985,-0.6333104,0.18
-0.5732224,1.396726,0.5163369,-0.5732224,20.58797,0.5163369,-0.04301636,-0.7682972,0.08868339,-0.632459,0.18
-0.5709544,1.39645,0.5148408,-0.5709544,20.58742,0.5148408,-0.04280136,-0.768959,0.08930222,-0.6315816,0.18
-0.568451,1.396067,0.5133886,-0.568451,20.58665,0.5133886,-0.04217706,-0.7697213,0.08987506,-0.630613,0.18
-0.5661452,1.395458,0.5118667,-0.5661452,20.58543,0.5118667,-0.04204993,-0.770268,0.09118559,-0.6297653,0.18
-0.5639622,1.394785,0.5104216,-0.5639622,20.58409,0.5104216,-0.04212212,-0.7705837,0.09309506,-0.6290944,0.18
-0.5619637,1.393818,0.5089843,-0.5619637,20.58215,0.5089843,-0.04258011,-0.770931,0.0957939,-0.6282324,0.18
-0.5600077,1.392896,0.5077082,-0.5600077,20.58031,0.5077082,-0.04331661,-0.7710032,0.09873322,-0.627638,0.18
-0.5580441,1.391859,0.5065345,-0.5580441,20.57824,0.5065345,-0.04418093,-0.7710299,0.1020673,-0.6270114,0.18
-0.5560822,1.390888,0.5054307,-0.5560822,20.5763,0.5054307,-0.04438327,-0.7711173,0.1049655,-0.6264109,0.18
-0.5539137,1.389779,0.5042461,-0.5539137,20.57408,0.5042461,-0.04457289,-0.7711471,0.1075807,-0.6259169,0.18
-0.5539137,1.389779,0.5042461,-0.5539137,20.57408,0.5042461,-0.04457289,-0.7711471,0.1075807,-0.6259169,0.18
-0.5519613,1.388802,0.5032408,-0.5519613,20.57213,0.5032408,-0.04438763,-0.771436,0.109743,-0.6251982,0.18
-0.5496887,1.387686,0.5023677,-0.5496887,20.5699,0.5023677,-0.04438326,-0.771627,0.1115405,-0.6246445,0.18
-0.5454398,1.38581,0.5002608,-0.5454398,20.56615,0.5002608,-0.04464691,-0.7719758,0.1135997,-0.6238229,0.18
-0.543258,1.384662,0.4989421,-0.543258,20.56386,0.4989421,-0.04436331,-0.7721927,0.1132127,-0.6236452,0.18
-0.5410016,1.383684,0.497816,-0.5410016,20.5619,0.497816,-0.04437719,-0.7724255,0.1134243,-0.6233174,0.18
-0.5410016,1.383684,0.497816,-0.5410016,20.56191,0.497816,-0.04437719,-0.7724255,0.1134243,-0.6233174,0.18
-0.5387051,1.382825,0.4965935,-0.5387051,20.5602,0.4965935,-0.04504615,-0.7723715,0.1136692,-0.6232917,0.18
-0.5387051,1.382825,0.4965935,-0.5387051,20.5602,0.4965935,-0.04504615,-0.7723715,0.1136692,-0.6232917,0.18
-0.5339257,1.381361,0.4940093,-0.5339257,20.55728,0.4940093,-0.04684279,-0.772058,0.1141167,-0.6234658,0.18
-0.5282774,1.380025,0.4906676,-0.5282774,20.55462,0.4906676,-0.04716693,-0.7716896,0.113864,-0.6239435,0.18
-0.525251,1.379516,0.4888742,-0.525251,20.55361,0.4888742,-0.04623995,-0.7715804,0.1129368,-0.6243162,0.18
-0.525251,1.379516,0.4888742,-0.525251,20.55362,0.4888742,-0.04623995,-0.7715804,0.1129368,-0.6243162,0.18
-0.518937,1.378636,0.4851333,-0.518937,20.55187,0.4851333,-0.04440316,-0.7712632,0.1125092,-0.6249185,0.18
-0.518937,1.378636,0.4851333,-0.518937,20.55189,0.4851333,-0.04440316,-0.7712632,0.1125092,-0.6249185,0.18
-0.5124049,1.37764,0.4808567,-0.5124049,20.54992,0.4808567,-0.04281707,-0.7706585,0.1120772,-0.6258522,0.18
-0.5089364,1.377097,0.4785626,-0.5089364,20.54885,0.4785626,-0.04223521,-0.7700009,0.1117882,-0.6267522,0.18
-0.5048785,1.376398,0.4757599,-0.5048785,20.54748,0.4757599,-0.0412112,-0.7688692,0.1111153,-0.6283273,0.18
-0.5009308,1.375842,0.4730805,-0.5009308,20.5464,0.4730805,-0.04000454,-0.7675762,0.1111458,-0.6299787,0.18
-0.4970531,1.375234,0.4702996,-0.4970531,20.54522,0.4702996,-0.03840046,-0.7663018,0.1110152,-0.6316508,0.18
-0.4925528,1.374258,0.4672924,-0.4925528,20.54331,0.4672924,-0.03618506,-0.7650201,0.110129,-0.6334876,0.18
-0.4882506,1.373168,0.4643445,-0.4882506,20.54118,0.4643445,-0.03370469,-0.7637151,0.108932,-0.6354032,0.18
-0.4841471,1.371596,0.4612626,-0.4841471,20.5381,0.4612626,-0.03104014,-0.7624112,0.1075475,-0.6373377,0.18
-0.4798546,1.370208,0.4582649,-0.4798546,20.53539,0.4582649,-0.0302324,-0.7608126,0.1085892,-0.6391078,0.18
-0.4759369,1.36944,0.4553416,-0.4759369,20.53462,0.4553416,-0.03027832,-0.7589869,0.1116362,-0.6407491,0.18
-0.472196,1.368748,0.4525497,-0.472196,20.53393,0.4525497,-0.03096722,-0.7567964,0.1150717,-0.6426966,0.18
-0.4683653,1.368019,0.4495213,-0.4683653,20.5332,0.4495213,-0.03282004,-0.7545193,0.1185689,-0.6446432,0.18
-0.4642446,1.367654,0.4463012,-0.4642446,20.53284,0.4463012,-0.03490537,-0.7521801,0.1214709,-0.6467237,0.18
-0.4602511,1.367723,0.4433899,-0.4602511,20.53291,0.4433899,-0.03548855,-0.7503698,0.1217348,-0.6487421,0.18
-0.4602511,1.367723,0.4433899,-0.4602511,20.53291,0.4433899,-0.03548855,-0.7503698,0.1217348,-0.6487421,0.18
-0.4513321,1.367896,0.4372483,-0.4513321,20.53308,0.4372483,-0.03358455,-0.7474762,0.1155032,-0.6533074,0.18
-0.4470253,1.368383,0.4347903,-0.4470253,20.53357,0.4347903,-0.03241495,-0.7464456,0.1138223,-0.654838,0.18
-0.4430077,1.36868,0.4322511,-0.4430077,20.53852,0.4322511,-0.0320019,-0.7449729,0.1133276,-0.6566188,0.18
-0.4393827,1.368868,0.4299634,-0.4393827,20.53971,0.4299634,-0.03288966,-0.7431754,0.1135861,-0.6585642,0.18
