posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8539675,0.1848736,0.3117718,-0.8539675,29.8319,0.3117718,0.9452811,0.3177753,-0.01279295,0.07279291,0.1079826
-0.8538197,0.1850076,0.3117678,-0.8538197,29.83203,0.3117678,0.9454386,0.3172862,-0.0125685,0.07292074,0.1079826
-0.8536251,0.1851895,0.3117675,-0.8536251,29.83221,0.3117675,0.9456074,0.3167319,-0.01230551,0.07318581,0.1079826
-0.8534987,0.1853209,0.3118515,-0.8534987,29.83234,0.3118515,0.9457705,0.3162505,-0.01211513,0.07319193,0.1079826
-0.8534987,0.1853209,0.3118515,-0.8534987,29.83234,0.3118515,0.9457705,0.3162505,-0.01211513,0.07319193,0.1079826
-0.8533188,0.1851668,0.3119452,-0.8533188,29.83219,0.3119452,0.9459547,0.3156802,-0.01269531,0.07317542,0.1079826
-0.8533483,0.1851683,0.3116218,-0.8533483,29.83219,0.3116218,0.9460087,0.315469,-0.01273165,0.0733802,0.1079826
-0.8531486,0.1851418,0.3116459,-0.8531486,29.83217,0.3116459,0.9460243,0.3153279,-0.0117543,0.07394761,0.1079826
-0.8532012,0.1851134,0.311584,-0.8532012,29.83214,0.311584,0.9460399,0.3152528,-0.01147071,0.07411327,0.1079826
-0.853173,0.1847708,0.3113694,-0.853173,29.83179,0.3113694,0.9460611,0.315219,-0.01178721,0.07393552,0.1079826
-0.8530442,0.1846991,0.3114306,-0.8530442,29.83172,0.3114306,0.9460868,0.3151399,-0.01207509,0.07389792,0.1079826
-0.8529811,0.1847064,0.3112913,-0.8529811,29.83173,0.3112913,0.9460185,0.3153237,-0.01228673,0.07395295,0.1079826
-0.853053,0.1846969,0.3113767,-0.853053,29.83172,0.3113767,0.9459587,0.3154995,-0.01241282,0.07394661,0.1079826
-0.8531297,0.1846695,0.311348,-0.8531297,29.83169,0.311348,0.9459063,0.3156157,-0.01208311,0.07417598,0.1079826
-0.8531096,0.1847811,0.311265,-0.8531096,29.83181,0.311265,0.9458696,0.3156912,-0.01180806,0.07436667,0.1079826
-0.8531852,0.1847618,0.3113575,-0.8531852,29.83179,0.3113575,0.945846,0.3158278,-0.0116748,0.07410794,0.1079826
-0.8533543,0.1849287,0.3114096,-0.8533543,29.83195,0.3114096,0.9457622,0.3161113,-0.01230309,0.07386636,0.1079826
-0.8535826,0.1848943,0.3114188,-0.8535826,29.83192,0.3114188,0.9457385,0.3162146,-0.01266241,0.07366698,0.1079826
-0.853652,0.1848867,0.3113983,-0.853652,29.83191,0.3113983,0.9457302,0.3162948,-0.01283481,0.07339776,0.1079826
-0.8536149,0.1846921,0.3113065,-0.8536149,29.83172,0.3113065,0.9457268,0.3162915,-0.01286612,0.07345134,0.1079826
-0.8534504,0.1845746,0.3113337,-0.8534504,29.8316,0.3113337,0.9457286,0.3162925,-0.01321859,0.0733603,0.1079826
-0.8534404,0.1845713,0.3112884,-0.8534404,29.8316,0.3112884,0.9457207,0.3162996,-0.01323661,0.0734277,0.1079826
-0.8534404,0.1845713,0.3112884,-0.8534404,29.8316,0.3112884,0.9457207,0.3162996,-0.01323661,0.0734277,0.1079826
-0.853467,0.1846173,0.3113364,-0.853467,29.83164,0.3113364,0.9457073,0.3165014,-0.01340107,0.07269859,0.1079826
-0.8534335,0.1846514,0.3113158,-0.8534335,29.83168,0.3113158,0.9457095,0.3165057,-0.01386184,0.07256369,0.1079826
-0.8533586,0.1846006,0.3114744,-0.8533586,29.83162,0.3114744,0.9457319,0.316452,-0.01389083,0.07250063,0.1079826
-0.8533518,0.1846545,0.3115318,-0.8533518,29.83168,0.3115318,0.9457704,0.3163587,-0.0135344,0.07247411,0.1079826
-0.8533225,0.1846752,0.3115728,-0.8533225,29.8317,0.3115728,0.9457362,0.3165743,-0.0136375,0.07195722,0.1079826
-0.8532181,0.1847715,0.3116415,-0.8532181,29.83179,0.3116415,0.945747,0.3165516,-0.0136991,0.07190325,0.1079826
-0.8531657,0.1847868,0.3117392,-0.8531657,29.83181,0.3117392,0.9457562,0.3165731,-0.0130581,0.07180693,0.1079826
-0.8534366,0.1851015,0.3117551,-0.8534366,29.83213,0.3117551,0.9456912,0.3167857,-0.01281448,0.07176863,0.1079826
-0.8534523,0.1849623,0.3119422,-0.8534523,29.83199,0.3119422,0.9457057,0.3167573,-0.01249955,0.07175898,0.1079826
-0.8534402,0.1849186,0.3118249,-0.8534402,29.83194,0.3118249,0.9457238,0.3167154,-0.01233212,0.07173436,0.1079826
-0.8532474,0.184602,0.3117353,-0.8532474,29.83163,0.3117353,0.9457018,0.3168004,-0.01207756,0.07169228,0.1079826
-0.8532217,0.184588,0.3117603,-0.8532217,29.83161,0.3117603,0.9456978,0.3168361,-0.0119042,0.07161544,0.1079826
-0.853196,0.1845741,0.3117851,-0.853196,29.8316,0.3117851,0.945694,0.3168715,-0.01172892,0.07153925,0.1079826
-0.8531703,0.1845601,0.3118099,-0.8531703,29.83158,0.3118099,0.94569,0.316907,-0.01155613,0.07146276,0.1079826
-0.8534071,0.1843524,0.3116757,-0.8534071,29.83138,0.3116757,0.945761,0.3166314,-0.0123966,0.07160369,0.1079826
-0.8532221,0.1843376,0.3116145,-0.8532221,29.83136,0.3116145,0.9458901,0.3161309,-0.0117638,0.07221375,0.1079826
-0.8531153,0.184324,0.3116167,-0.8531153,29.83135,0.3116167,0.9459828,0.3158726,-0.01171621,0.07213767,0.1079826
-0.8531153,0.184324,0.3116167,-0.8531153,29.83135,0.3116167,0.9459828,0.3158726,-0.01171621,0.07213767,0.1079826
-0.8531153,0.184324,0.3116167,-0.8531153,29.83135,0.3116167,0.9459828,0.3158726,-0.01171621,0.07213767,0.1079826
-0.8530143,0.1841414,0.3119067,-0.8530143,29.83117,0.3119067,0.9462494,0.3149802,-0.01096596,0.07265861,0.1079826
-0.8529125,0.184144,0.3119215,-0.8529125,29.83117,0.3119215,0.9463567,0.3146448,-0.01059905,0.07276876,0.1079826
-0.8527665,0.1842358,0.3119717,-0.8527665,29.83126,0.3119717,0.9467009,0.3136556,-0.01049876,0.07257704,0.1079826
-0.8526392,0.1843436,0.3121045,-0.8526392,29.83137,0.3121045,0.9468564,0.3132267,-0.01074981,0.07236299,0.1079826
-0.8526685,0.1842532,0.3119931,-0.8526685,29.83128,0.3119931,0.9468668,0.3131377,-0.01015974,0.07269705,0.1079826
-0.8524733,0.1844363,0.3114147,-0.8524733,29.83146,0.3114147,0.9469321,0.3130315,-0.0100647,0.07231531,0.1079826
-0.8545611,0.1878915,0.3118799,-0.8545611,29.83492,0.3118799,0.9468346,0.3134091,-0.01034793,0.07191651,0.1079826
-0.8549399,0.1865005,0.3121213,-0.8549399,29.83352,0.3121213,0.9466881,0.3138172,-0.01097954,0.07197202,0.1079826
-0.8541495,0.1849144,0.3116313,-0.8541495,29.83194,0.3116313,0.9466179,0.31403,-0.01098294,0.0719657,0.1079826
-0.8544396,0.1848507,0.3117088,-0.8544396,29.83187,0.3117088,0.9464231,0.3146062,-0.01107952,0.07199769,0.1079826
-0.8534497,0.1842575,0.3122908,-0.8534497,29.83128,0.3122908,0.9463587,0.3148212,-0.01115725,0.07189082,0.1079826
-0.8535559,0.1841683,0.3121899,-0.8535559,29.83119,0.3121899,0.9462265,0.3152261,-0.01142972,0.07181439,0.1079826
-0.8535559,0.1841683,0.3121899,-0.8535559,29.83119,0.3121899,0.9462265,0.3152261,-0.01142972,0.07181439,0.1079826
-0.853561,0.1840999,0.3122245,-0.853561,29.83112,0.3122245,0.9460931,0.3156325,-0.01143363,0.07178658,0.1079826
-0.853561,0.1840999,0.3122245,-0.853561,29.83112,0.3122245,0.9460931,0.3156325,-0.01143363,0.07178658,0.1079826
-0.8533623,0.1840987,0.311687,-0.8533623,29.83112,0.311687,0.9460426,0.3156098,-0.01103572,0.07260988,0.1079826
-0.853423,0.1839364,0.311868,-0.853423,29.83096,0.311868,0.9460343,0.315578,-0.01107279,0.07285011,0.1079826
-0.8532382,0.1840787,0.3117245,-0.8532382,29.8311,0.3117245,0.9460678,0.3154167,-0.01140753,0.07306202,0.1079826
-0.8533608,0.1843469,0.3116561,-0.8533608,29.83137,0.3116561,0.9460617,0.3154256,-0.01151674,0.07308363,0.1079826
-0.8533597,0.1844459,0.3116062,-0.8533597,29.83147,0.3116062,0.9460448,0.3154647,-0.01141733,0.07314976,0.1079826
-0.8533304,0.1845074,0.3116105,-0.8533304,29.83153,0.3116105,0.9460625,0.3153549,-0.01146747,0.0733868,0.1079826
-0.8533639,0.1845946,0.3115984,-0.8533639,29.83162,0.3115984,0.9460779,0.3153055,-0.01136631,0.07341594,0.1079826
-0.8532846,0.1846476,0.3116337,-0.8532846,29.83167,0.3116337,0.9460173,0.3154441,-0.01157288,0.07356902,0.1079826
-0.8535216,0.1846268,0.311713,-0.8535216,29.83165,0.311713,0.9458745,0.3158568,-0.01215504,0.07354076,0.1079826
-0.8535187,0.1844802,0.311591,-0.8535187,29.8315,0.311591,0.9457646,0.3162035,-0.01276963,0.07335979,0.1079826
-0.8535936,0.1845126,0.3116388,-0.8535936,29.83154,0.3116388,0.945614,0.3166479,-0.01285975,0.07336883,0.1079826
-0.8535936,0.1845126,0.3116388,-0.8535936,29.83154,0.3116388,0.945614,0.3166479,-0.01285975,0.07336883,0.1079826
-0.8537693,0.1846583,0.3116459,-0.8537693,29.83168,0.3116459,0.9452333,0.3177672,-0.01259456,0.07348035,0.1079826
-0.8540852,0.1845529,0.3115586,-0.8540852,29.83158,0.3115586,0.9448796,0.3188205,-0.01323999,0.07335319,0.1079826
-0.8543376,0.1845877,0.3115096,-0.8543376,29.83161,0.3115096,0.9446263,0.3196307,-0.01421005,0.07290725,0.1079826
-0.8548282,0.1846459,0.3114789,-0.8548282,29.83167,0.3114789,0.94415,0.321072,-0.01490608,0.07260516,0.1079826
-0.8548282,0.1846459,0.3114789,-0.8548282,29.83167,0.3114789,0.94415,0.321072,-0.01490608,0.07260516,0.1079826
-0.855267,0.1845317,0.3115902,-0.855267,29.83156,0.3115902,0.9435567,0.3228343,-0.01496395,0.07248993,0.1079826
-0.8554655,0.1845236,0.3115941,-0.8554655,29.83155,0.3115941,0.943303,0.3235842,-0.01525293,0.07238853,0.1079826
-0.8559957,0.1845808,0.3115368,-0.8559957,29.8316,0.3115368,0.94269,0.3253758,-0.01438515,0.07252015,0.1079826
-0.8561106,0.1844087,0.3112925,-0.8561106,29.83143,0.3112925,0.942355,0.3264155,-0.01554756,0.07196002,0.1079826
-0.8565234,0.1849904,0.3111652,-0.8565234,29.83201,0.3111652,0.9419638,0.3276238,-0.01625828,0.07143199,0.1079826
-0.8567572,0.1851242,0.3112284,-0.8567572,29.83215,0.3112284,0.9415227,0.3289352,-0.01671071,0.07111537,0.1079826
-0.8570876,0.1852186,0.311226,-0.8570876,29.83224,0.311226,0.9410997,0.3301695,-0.01712556,0.07089563,0.1079826
-0.8574692,0.1852992,0.3111588,-0.8574692,29.83232,0.3111588,0.9407721,0.3312414,-0.01806434,0.07000485,0.1079826
-0.8575197,0.1846173,0.3109338,-0.8575197,29.83164,0.3109338,0.9404097,0.3323074,-0.01869311,0.06965607,0.1079826
-0.8575197,0.1846173,0.3109338,-0.8575197,29.83164,0.3109338,0.9404097,0.3323074,-0.01869311,0.06965607,0.1079826
-0.8581198,0.1845787,0.3110021,-0.8581198,29.8316,0.3110021,0.9397582,0.3342825,-0.0196017,0.06874184,0.1079826
-0.858466,0.184505,0.3110037,-0.858466,29.83153,0.3110037,0.9393832,0.3353686,-0.0202125,0.0683998,0.1079826
-0.858466,0.184505,0.3110037,-0.858466,29.83153,0.3110037,0.9393832,0.3353686,-0.0202125,0.0683998,0.1079826
-0.8588396,0.1842747,0.3112816,-0.8588396,29.8313,0.3112816,0.9387403,0.3373347,-0.0213267,0.06721065,0.1079826
-0.8590904,0.1842535,0.3112464,-0.8590904,29.83128,0.3112464,0.9384965,0.3380748,-0.02181749,0.06673708,0.1079826
-0.8591224,0.1843851,0.3112077,-0.8591224,29.83141,0.3112077,0.9382631,0.3387913,-0.02224662,0.06624078,0.1079826
-0.8592428,0.1843853,0.3111598,-0.8592428,29.83141,0.3111598,0.9380261,0.33948,-0.02229847,0.06605391,0.1079826
-0.8592428,0.1843853,0.3111598,-0.8592428,29.83141,0.3111598,0.9380261,0.33948,-0.02229847,0.06605391,0.1079826
-0.8601472,0.1847422,0.3115103,-0.8601472,29.83177,0.3115103,0.9376295,0.3407294,-0.02254702,0.06516086,0.1079826
-0.8603468,0.1847603,0.3117393,-0.8603468,29.83179,0.3117393,0.9374894,0.3412079,-0.0229372,0.0645355,0.1079826
-0.8603468,0.1847603,0.3117393,-0.8603468,29.83179,0.3117393,0.9374894,0.3412079,-0.0229372,0.0645355,0.1079826
-0.8604842,0.1848469,0.3118441,-0.8604842,29.83187,0.3118441,0.9372359,0.3420092,-0.02379808,0.06365695,0.1079826
-0.8604842,0.1848469,0.3118441,-0.8604842,29.83187,0.3118441,0.9372359,0.3420092,-0.02379808,0.06365695,0.1079826
-0.8603808,0.184854,0.3118275,-0.8603808,29.83188,0.3118275,0.9371549,0.3422735,-0.02416376,0.06329083,0.1079826
-0.8602591,0.1849506,0.3118815,-0.8602591,29.83197,0.3118815,0.9369848,0.3427151,-0.02376738,0.06356934,0.1079826
-0.860148,0.1851017,0.311884,-0.860148,29.83213,0.311884,0.936913,0.3429789,-0.0228653,0.06353522,0.1079826
-0.8601714,0.1850703,0.3117827,-0.8601714,29.83209,0.3117827,0.9368474,0.3432434,-0.02297518,0.06303274,0.1079826
-0.8608136,0.1851976,0.3117448,-0.8608136,29.83222,0.3117448,0.9365881,0.3440976,-0.02479771,0.06151968,0.1079826
-0.8609327,0.1851854,0.3119307,-0.8609327,29.83221,0.3119307,0.9365604,0.3442663,-0.02501221,0.06090856,0.1079826
-0.8610514,0.1853108,0.3120962,-0.8610514,29.83233,0.3120962,0.9364839,0.344533,-0.02518971,0.06050281,0.1079826
-0.8611975,0.1852243,0.3121632,-0.8611975,29.83225,0.3121632,0.9364344,0.3447038,-0.02490055,0.06041408,0.1079826
-0.8613455,0.1850808,0.3120637,-0.8613455,29.83211,0.3120637,0.936363,0.3449757,-0.02530097,0.05980013,0.1079826
-0.8612518,0.1850793,0.312178,-0.8612518,29.8321,0.312178,0.9362645,0.345283,-0.02565975,0.05941377,0.1079826
-0.8613002,0.1850445,0.3122989,-0.8613002,29.83207,0.3122989,0.936171,0.3455962,-0.02546329,0.05915084,0.1079826
-0.8613002,0.1850445,0.3122989,-0.8613002,29.83207,0.3122989,0.936171,0.3455962,-0.02546329,0.05915084,0.1079826
-0.861186,0.1849389,0.3123192,-0.861186,29.83196,0.3123192,0.9361326,0.3457519,-0.02482293,0.05912099,0.1079826
-0.861186,0.1849389,0.3123192,-0.861186,29.83196,0.3123192,0.9361326,0.3457519,-0.02482293,0.05912099,0.1079826
-0.8613652,0.1849878,0.3123494,-0.8613652,29.83201,0.3123494,0.9358978,0.3465057,-0.024598,0.05851626,0.1079826
-0.861879,0.1852057,0.3122908,-0.861879,29.83223,0.3122908,0.9355783,0.3475236,-0.02500565,0.05740499,0.1079826
-0.8621668,0.1851804,0.3124357,-0.8621668,29.8322,0.3124357,0.9354295,0.3479909,-0.02581203,0.05663852,0.1079826
-0.8622568,0.1850193,0.3124958,-0.8622568,29.83204,0.3124958,0.9352739,0.3485085,-0.02641687,0.05573843,0.1079826
-0.8622568,0.1850193,0.3124958,-0.8622568,29.83204,0.3124958,0.9352739,0.3485085,-0.02641687,0.05573843,0.1079826
-0.8623821,0.1850445,0.312735,-0.8623821,29.83207,0.312735,0.9349901,0.3493791,-0.02692363,0.05479938,0.1079826
-0.8626575,0.185241,0.3128731,-0.8626575,29.83227,0.3128731,0.9348137,0.3499651,-0.02680715,0.05412081,0.1079826
-0.8628365,0.1852715,0.3129214,-0.8628365,29.8323,0.3129214,0.9346974,0.3503221,-0.02710236,0.05367292,0.1079826
-0.8629614,0.1853042,0.3129998,-0.8629614,29.83233,0.3129998,0.9345615,0.3507248,-0.02732631,0.05329372,0.1079826
-0.8632054,0.1854584,0.3130281,-0.8632054,29.83248,0.3130281,0.9344416,0.3511547,-0.02730339,0.05257136,0.1079826
-0.8633039,0.1855607,0.3131305,-0.8633039,29.83258,0.3131305,0.9343377,0.3514947,-0.02761623,0.05198003,0.1079826
-0.8633039,0.1855607,0.3131305,-0.8633039,29.83258,0.3131305,0.9343377,0.3514947,-0.02761623,0.05198003,0.1079826
-0.8635235,0.1855898,0.3132201,-0.8635235,29.83261,0.3132201,0.9342571,0.3517881,-0.02786467,0.05130643,0.1079826
-0.8635235,0.1855898,0.3132201,-0.8635235,29.83261,0.3132201,0.9342571,0.3517881,-0.02786467,0.05130643,0.1079826
-0.863705,0.1853759,0.3135337,-0.863705,29.8324,0.3135337,0.9340843,0.3523839,-0.02918961,0.04959977,0.1079826
-0.863705,0.1853759,0.3135337,-0.863705,29.8324,0.3135337,0.9340843,0.3523839,-0.02918961,0.04959977,0.1079826
-0.8638949,0.1857283,0.3137764,-0.8638949,29.83275,0.3137764,0.9339812,0.3528782,-0.02944856,0.0478416,0.1079826
-0.8639104,0.1859262,0.3138552,-0.8639104,29.83295,0.3138552,0.9339895,0.3529796,-0.02913622,0.04711946,0.1079826
-0.8639909,0.1859827,0.3139137,-0.8639909,29.83301,0.3139137,0.9339765,0.3530813,-0.0292755,0.04652273,0.1079826
-0.8640816,0.1860871,0.3140216,-0.8640816,29.83311,0.3140216,0.9340296,0.3530062,-0.02951023,0.04587441,0.1079826
-0.8640738,0.1861701,0.3142203,-0.8640738,29.83319,0.3142203,0.9341745,0.3527274,-0.02959444,0.04500473,0.1079826
-0.8640184,0.1861796,0.314353,-0.8640184,29.8332,0.314353,0.9342387,0.3525826,-0.02985536,0.04463553,0.1079826
-0.864028,0.1862581,0.3145175,-0.864028,29.83328,0.3145175,0.934329,0.3524214,-0.0297809,0.04406231,0.1079826
-0.8640194,0.1863055,0.3147041,-0.8640194,29.83333,0.3147041,0.9344828,0.3521073,-0.0295695,0.04345275,0.1079826
-0.8639915,0.1862919,0.3145697,-0.8639915,29.83332,0.3145697,0.9345775,0.3519505,-0.02948068,0.04273908,0.1079826
-0.8639915,0.1862919,0.3145697,-0.8639915,29.83332,0.3145697,0.9345775,0.3519505,-0.02948068,0.04273908,0.1079826
-0.8638639,0.1865983,0.3148462,-0.8638639,29.83362,0.3148462,0.9348314,0.3514357,-0.03060388,0.04057879,0.1079826
-0.8638631,0.1866612,0.3147992,-0.8638631,29.83368,0.3147992,0.9348941,0.3513533,-0.03061727,0.03983104,0.1079826
-0.8638631,0.1866612,0.3147992,-0.8638631,29.83368,0.3147992,0.9348941,0.3513533,-0.03061727,0.03983104,0.1079826
-0.8637913,0.186795,0.3150015,-0.8637913,29.83382,0.3150015,0.9348835,0.3515048,-0.02987557,0.03930133,0.1079826
-0.8637913,0.186795,0.3150015,-0.8637913,29.83382,0.3150015,0.9348835,0.3515048,-0.02987557,0.03930133,0.1079826
-0.8637913,0.186795,0.3150015,-0.8637913,29.83382,0.3150015,0.9348835,0.3515048,-0.02987557,0.03930133,0.1079826
-0.8638389,0.1871331,0.316057,-0.8638389,29.83416,0.316057,0.9347135,0.3522619,-0.029488,0.03677904,0.1079826
-0.8639482,0.1871598,0.3163333,-0.8639482,29.83418,0.3163333,0.9348525,0.3519842,-0.03051978,0.03502184,0.1079826
-0.8640325,0.1871867,0.3163816,-0.8640325,29.83421,0.3163816,0.9348657,0.3519951,-0.03106324,0.03406899,0.1079826
-0.8642944,0.1877015,0.3166333,-0.8642944,29.83473,0.3166333,0.935043,0.351626,-0.0317798,0.03230761,0.1079826
-0.8643944,0.1879318,0.3166269,-0.8643944,29.83496,0.3166269,0.9351811,0.3512911,-0.0326218,0.03109416,0.1079826
-0.8643944,0.1879318,0.3166269,-0.8643944,29.83496,0.3166269,0.9351811,0.3512911,-0.0326218,0.03109416,0.1079826
-0.864616,0.1882522,0.3168967,-0.864616,29.83528,0.3168967,0.9353432,0.3508501,-0.03446039,0.02915079,0.1079826
-0.8645564,0.1885378,0.3172457,-0.8645564,29.83556,0.3172457,0.9356182,0.3501496,-0.03472294,0.02842954,0.1079826
-0.8643249,0.1884198,0.3173035,-0.8643249,29.83544,0.3173035,0.9358098,0.3496507,-0.03514205,0.02773952,0.1079826
-0.8640975,0.1886113,0.3174331,-0.8640975,29.83564,0.3174331,0.9361098,0.3488592,-0.03534942,0.02731594,0.1079826
-0.8640975,0.1886113,0.3174331,-0.8640975,29.83564,0.3174331,0.9361098,0.3488592,-0.03534942,0.02731594,0.1079826
-0.8639594,0.1886816,0.3173119,-0.8639594,29.8357,0.3173119,0.9364665,0.3479944,-0.03463357,0.0270352,0.1079826
-0.8635283,0.1884212,0.3173831,-0.8635283,29.83545,0.3173831,0.9367955,0.3471762,-0.03409369,0.02684271,0.1079826
-0.8630707,0.1884999,0.3178222,-0.8630707,29.83552,0.3178222,0.9375528,0.3452721,-0.03317888,0.02609908,0.1079826
-0.863027,0.1889215,0.318041,-0.863027,29.83595,0.318041,0.9377588,0.3447192,-0.0333176,0.02582905,0.1079826
-0.863027,0.1889215,0.318041,-0.863027,29.83595,0.318041,0.9377588,0.3447192,-0.0333176,0.02582905,0.1079826
-0.8626752,0.1892464,0.3180742,-0.8626752,29.83627,0.3180742,0.9379482,0.3442461,-0.03293954,0.0257444,0.1079826
-0.8626752,0.1892464,0.3180742,-0.8626752,29.83627,0.3180742,0.9379482,0.3442461,-0.03293954,0.0257444,0.1079826
-0.8625088,0.1893649,0.3179114,-0.8625088,29.83639,0.3179114,0.9384184,0.3431336,-0.03194723,0.0246887,0.1079826
-0.8624139,0.1895907,0.3179492,-0.8624139,29.83661,0.3179492,0.9386187,0.3425596,-0.03318696,0.02337702,0.1079826
