posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8600775,0.1607294,0.3939034,-0.8600775,19.80026,0.3939034,0.9239002,0.3767465,-0.04287745,0.05130236,0.1154575
-0.8600832,0.1607308,0.3939607,-0.8600832,19.80026,0.3939607,0.9238862,0.3767499,-0.04308702,0.05135592,0.1154575
-0.8600662,0.160728,0.3939719,-0.8600662,19.80026,0.3939719,0.9239439,0.3766069,-0.04275285,0.05164397,0.1154575
-0.8596146,0.160677,0.3935478,-0.8596146,19.80021,0.3935478,0.9239882,0.3764808,-0.0426001,0.05189712,0.1154575
-0.8596146,0.160677,0.3935478,-0.8596146,19.80021,0.3935478,0.9239882,0.3764808,-0.0426001,0.05189712,0.1154575
-0.8597546,0.160723,0.3935487,-0.8597546,19.80026,0.3935487,0.9240123,0.3764062,-0.04277829,0.05186193,0.1154575
-0.8597546,0.160723,0.3935487,-0.8597546,19.80026,0.3935487,0.9240123,0.3764062,-0.04277829,0.05186193,0.1154575
-0.8598748,0.1609352,0.3935593,-0.8598748,19.80047,0.3935593,0.923961,0.3765015,-0.04289274,0.05198877,0.1154575
-0.8598963,0.1609778,0.3936111,-0.8598963,19.80051,0.3936111,0.9240206,0.3763413,-0.04276435,0.05219473,0.1154575
-0.8597982,0.1610594,0.3936323,-0.8597982,19.80059,0.3936323,0.9240644,0.3762329,-0.04311329,0.05191376,0.1154575
-0.8598024,0.1610918,0.3936841,-0.8598024,19.80062,0.3936841,0.9240785,0.3761419,-0.0437293,0.05180832,0.1154575
-0.8597875,0.1611037,0.3936577,-0.8597875,19.80064,0.3936577,0.9242333,0.3756928,-0.04428343,0.05183405,0.1154575
-0.8594228,0.1610472,0.3936193,-0.8594228,19.80058,0.3936193,0.9244173,0.3751443,-0.04448203,0.05235308,0.1154575
-0.8593826,0.1610224,0.3935584,-0.8593826,19.80056,0.3935584,0.9245073,0.3748026,-0.04481893,0.05291942,0.1154575
-0.859372,0.1610041,0.3935117,-0.859372,19.80054,0.3935117,0.9246208,0.374447,-0.04494857,0.05334277,0.1154575
-0.8593037,0.1610081,0.3934634,-0.8593037,19.80054,0.3934634,0.9245486,0.374568,-0.04491441,0.05377181,0.1154575
-0.8593056,0.1610062,0.3933464,-0.8593056,19.80054,0.3933464,0.9246859,0.3741029,-0.04458124,0.05491401,0.1154575
-0.8593229,0.1609726,0.3931673,-0.8593229,19.80051,0.3931673,0.9246559,0.3740545,-0.0444128,0.05587781,0.1154575
-0.8592736,0.1610422,0.3928196,-0.8592736,19.80058,0.3928196,0.9246035,0.3740882,-0.04404404,0.05680285,0.1154575
-0.8592722,0.1610067,0.3926647,-0.8592722,19.80054,0.3926647,0.9245871,0.3740002,-0.04396294,0.0577035,0.1154575
-0.8593153,0.1609886,0.3925297,-0.8593153,19.80052,0.3925297,0.9247132,0.373623,-0.04343731,0.05852034,0.1154575
-0.8588364,0.1609445,0.3922361,-0.8588364,19.80048,0.3922361,0.924839,0.3731817,-0.04331484,0.05943107,0.1154575
-0.8586824,0.1608341,0.3920109,-0.8586824,19.80037,0.3920109,0.9251444,0.3723263,-0.04202517,0.06095087,0.1154575
-0.8585061,0.1607523,0.391693,-0.8585061,19.80029,0.391693,0.9255796,0.3711329,-0.03997612,0.06296628,0.1154575
-0.8582668,0.1606562,0.391538,-0.8582668,19.80019,0.391538,0.9259698,0.3700093,-0.03756078,0.06528674,0.1154575
-0.8580086,0.1605918,0.3911053,-0.8580086,19.80013,0.3911053,0.9264086,0.3687445,-0.03426764,0.06797377,0.1154575
-0.8576142,0.1605506,0.3905239,-0.8576142,19.80009,0.3905239,0.926936,0.367117,-0.03006922,0.07148851,0.1154575
-0.8572794,0.1602075,0.3902141,-0.8572794,19.79974,0.3902141,0.9273842,0.3655767,-0.02712709,0.07467511,0.1154575
-0.8567929,0.1601307,0.3896539,-0.8567929,19.79967,0.3896539,0.9278991,0.3636694,-0.02219935,0.07908969,0.1154575
-0.8563726,0.1600232,0.3890454,-0.8563726,19.79956,0.3890454,0.9285779,0.3614024,-0.01727284,0.08266206,0.1154575
-0.8558474,0.1599107,0.3878602,-0.8558474,19.79944,0.3878602,0.9293011,0.3587189,-0.01273282,0.08693807,0.1154575
-0.8555386,0.1597321,0.3872784,-0.8555386,19.79927,0.3872784,0.929589,0.3574127,-0.01041468,0.08951001,0.1154575
-0.8553984,0.1595273,0.3867662,-0.8553984,19.79906,0.3867662,0.9301379,0.3552336,-0.00752591,0.09271391,0.1154575
-0.8554143,0.15904,0.3865948,-0.8554143,19.79857,0.3865948,0.9308085,0.3529904,-0.006790007,0.09459008,0.1154575
-0.8554143,0.15904,0.3865948,-0.8554143,19.79857,0.3865948,0.9308085,0.3529904,-0.006790007,0.09459008,0.1154575
-0.8549521,0.1584654,0.3852443,-0.8549521,19.798,0.3852443,0.9311442,0.3503453,-0.0004048614,0.1011365,0.1154575
-0.8551791,0.1583862,0.3845665,-0.8551791,19.79792,0.3845665,0.9315838,0.3484815,0.0001220703,0.1035006,0.1154575
-0.8561213,0.1580858,0.3842528,-0.8561213,19.79762,0.3842528,0.9316486,0.3476917,-0.001381068,0.1055436,0.1154575
-0.856434,0.1577737,0.3837616,-0.856434,19.79731,0.3837616,0.9315777,0.347218,-0.001895041,0.1076989,0.1154575
-0.8569474,0.1572568,0.3833196,-0.8569474,19.79679,0.3833196,0.9313703,0.3473451,-0.003742605,0.1090268,0.1154575
-0.8567189,0.1569345,0.3824571,-0.8567189,19.79647,0.3824571,0.931407,0.3463231,-0.003953646,0.1119184,0.1154575
-0.8570549,0.1566181,0.3818051,-0.8570549,19.79615,0.3818051,0.931084,0.3461623,-0.004094363,0.1150542,0.1154575
-0.8575473,0.1566629,0.381336,-0.8575473,19.7962,0.381336,0.9305087,0.3477628,-0.007432268,0.1147147,0.1154575
-0.8578364,0.1564317,0.3809732,-0.8578364,19.79597,0.3809732,0.9299173,0.3488275,-0.009084197,0.11615,0.1154575
-0.85763,0.156157,0.3809294,-0.85763,19.79569,0.3809294,0.9294116,0.3493833,-0.007458286,0.1186161,0.1154575
-0.8573321,0.1561673,0.380731,-0.8573321,19.7957,0.380731,0.929271,0.3490691,-0.004678654,0.1207656,0.1154575
-0.8569833,0.1564317,0.3804284,-0.8569833,19.79597,0.3804284,0.9288762,0.3496994,-0.001500025,0.1220538,0.1154575
-0.8571084,0.1564326,0.3804723,-0.8571084,19.79597,0.3804723,0.9282913,0.3514266,-0.00176475,0.121538,0.1154575
-0.8573118,0.1564095,0.3808752,-0.8573118,19.79594,0.3808752,0.9275118,0.3538702,-0.002360727,0.120384,0.1154575
-0.8570369,0.1565564,0.3806494,-0.8570369,19.79609,0.3806494,0.9268899,0.3562479,-0.003019853,0.1181246,0.1154575
-0.8575666,0.1565754,0.380841,-0.8575666,19.79611,0.380841,0.9259648,0.3595489,-0.004810561,0.1152852,0.1154575
-0.8582444,0.1566906,0.3807813,-0.8582444,19.79622,0.3807813,0.9249627,0.3630776,-0.005699521,0.1121884,0.1154575
-0.8590633,0.1568773,0.3811624,-0.8590633,19.79641,0.3811624,0.9248176,0.3634518,-0.00551212,0.1121822,0.1154575
-0.8590633,0.1568773,0.3811624,-0.8590633,19.79641,0.3811624,0.9248176,0.3634518,-0.00551212,0.1121822,0.1154575
-0.8595486,0.1574423,0.3814883,-0.8595486,19.79698,0.3814883,0.924997,0.3631279,-0.00543727,0.1117551,0.1154575
-0.8595737,0.1577427,0.3814378,-0.8595737,19.79728,0.3814378,0.9251967,0.3629139,-0.0052405,0.1108021,0.1154575
-0.8597871,0.1578906,0.3815663,-0.8597871,19.79742,0.3815663,0.9254029,0.3626764,-0.005865729,0.1098224,0.1154575
-0.8592932,0.1580577,0.3816142,-0.8592932,19.79759,0.3816142,0.9260091,0.3613026,-0.008286407,0.1090822,0.1154575
-0.8585849,0.1581748,0.3815205,-0.8585849,19.79771,0.3815205,0.9264163,0.3604499,-0.008786519,0.1084039,0.1154575
-0.8580667,0.1581676,0.3817445,-0.8580667,19.7977,0.3817445,0.9270769,0.3588157,-0.00696443,0.1083104,0.1154575
-0.8578732,0.1582048,0.382159,-0.8578732,19.79774,0.382159,0.9279373,0.3569693,-0.005531011,0.1071201,0.1154575
-0.8579069,0.1583259,0.3824204,-0.8579069,19.79786,0.3824204,0.9286332,0.3555881,-0.006408401,0.1056246,0.1154575
-0.8577499,0.1583879,0.3826662,-0.8577499,19.79792,0.3826662,0.929232,0.3543544,-0.009393863,0.1042721,0.1154575
-0.85759,0.1583519,0.3827986,-0.85759,19.79789,0.3827986,0.9299784,0.3526452,-0.01043326,0.1033086,0.1154575
-0.8577831,0.1583769,0.3832167,-0.8577831,19.79791,0.3832167,0.9306358,0.351101,-0.009852217,0.1027039,0.1154575
-0.8576064,0.1584396,0.383285,-0.8576064,19.79797,0.383285,0.9312757,0.3496438,-0.009576104,0.1018975,0.1154575
-0.8570969,0.1584952,0.3832104,-0.8570969,19.79803,0.3832104,0.9319229,0.3478231,-0.008956168,0.102267,0.1154575
-0.8568327,0.158536,0.3832506,-0.8568327,19.79807,0.3832506,0.9327313,0.3455876,-0.008111019,0.1025463,0.1154575
-0.8568051,0.1585572,0.3831185,-0.8568051,19.79809,0.3831185,0.933446,0.3436521,-0.008524843,0.1025143,0.1154575
-0.8565092,0.1587377,0.3833324,-0.8565092,19.79827,0.3833324,0.9338066,0.3429043,-0.01086083,0.1015083,0.1154575
-0.8560609,0.1590147,0.3832272,-0.8560609,19.79855,0.3832272,0.9342297,0.342058,-0.01279469,0.1002368,0.1154575
-0.8558859,0.1589825,0.3833591,-0.8558859,19.79852,0.3833591,0.9346552,0.3410554,-0.01364788,0.09957227,0.1154575
-0.855885,0.1588101,0.3839083,-0.855885,19.79834,0.3839083,0.9352226,0.3395415,-0.01352173,0.09943555,0.1154575
-0.8559774,0.1588814,0.3843017,-0.8559774,19.79842,0.3843017,0.9357201,0.3382839,-0.01414752,0.09895303,0.1154575
-0.855942,0.1588373,0.3843945,-0.855942,19.79837,0.3843945,0.9361311,0.3372161,-0.01542053,0.09851974,0.1154575
-0.856264,0.1587298,0.3845483,-0.856264,19.79826,0.3845483,0.9364209,0.3364981,-0.0177477,0.09782685,0.1154575
-0.8559957,0.1587605,0.3846482,-0.8559957,19.79829,0.3846482,0.9366213,0.3361516,-0.02084902,0.09647796,0.1154575
-0.8557949,0.1587539,0.3846784,-0.8557949,19.79829,0.3846784,0.9369773,0.3353612,-0.02150032,0.09562477,0.1154575
-0.855852,0.1586075,0.3847195,-0.855852,19.79814,0.3847195,0.9375814,0.333656,-0.02089614,0.09580312,0.1154575
-0.8558543,0.1586738,0.384689,-0.8558543,19.79821,0.384689,0.9382735,0.3318653,-0.02161058,0.09508509,0.1154575
-0.8559303,0.1586664,0.3848206,-0.8559303,19.7982,0.3848206,0.9388309,0.3305424,-0.02400164,0.09360652,0.1154575
-0.8556932,0.1588712,0.3851912,-0.8556932,19.7984,0.3851912,0.9396693,0.3283696,-0.02549926,0.09243787,0.1154575
-0.8552171,0.1589453,0.3854855,-0.8552171,19.79848,0.3854855,0.9408398,0.3251463,-0.02527711,0.09198677,0.1154575
-0.855129,0.1588771,0.3858452,-0.855129,19.79841,0.3858452,0.9419075,0.3222659,-0.02619198,0.0909346,0.1154575
-0.8547789,0.1590388,0.3861785,-0.8547789,19.79857,0.3861785,0.9434343,0.3182899,-0.02938296,0.08809054,0.1154575
-0.8543792,0.1591101,0.3865266,-0.8543792,19.79865,0.3865266,0.9446208,0.3151142,-0.03285166,0.08552992,0.1154575
-0.853669,0.1592464,0.3868072,-0.853669,19.79878,0.3868072,0.9464161,0.3098214,-0.03476562,0.08425409,0.1154575
-0.8529576,0.1593463,0.3867391,-0.8529576,19.79888,0.3867391,0.9482436,0.3042834,-0.03562237,0.08352625,0.1154575
-0.8523235,0.159564,0.3868835,-0.8523235,19.7991,0.3868835,0.9501332,0.2984955,-0.0362896,0.08264656,0.1154575
-0.8513787,0.1598971,0.3870592,-0.8513787,19.79943,0.3870592,0.9522533,0.2921086,-0.03788489,0.08031772,0.1154575
-0.8504891,0.1602821,0.3874916,-0.8504891,19.79982,0.3874916,0.9547178,0.2842923,-0.03892167,0.07859423,0.1154575
-0.8492017,0.1607842,0.3874342,-0.8492017,19.80032,0.3874342,0.9570371,0.2768189,-0.03899569,0.07701021,0.1154575
-0.8482648,0.1613162,0.387018,-0.8482648,19.80085,0.387018,0.9591029,0.2699394,-0.03941605,0.07550323,0.1154575
-0.8473897,0.1622849,0.3868382,-0.8473897,19.80182,0.3868382,0.9617538,0.260244,-0.04123376,0.07484931,0.1154575
-0.8463,0.1631303,0.3866535,-0.8463,19.80266,0.3866535,0.9641721,0.2511061,-0.04299839,0.07395255,0.1154575
-0.844766,0.1640737,0.3867644,-0.844766,19.80361,0.3867644,0.9673261,0.2388752,-0.04629717,0.07124276,0.1154575
-0.8422924,0.1658473,0.3871398,-0.8422924,19.80538,0.3871398,0.9721341,0.2196949,-0.04740809,0.06664894,0.1154575
-0.8402262,0.1671505,0.387682,-0.8402262,19.80668,0.387682,0.9755284,0.204391,-0.05314322,0.06119157,0.1154575
-0.8368468,0.1690991,0.388985,-0.8368468,19.80863,0.388985,0.9791668,0.184818,-0.0654232,0.05286293,0.1154575
-0.8330361,0.1709936,0.3901387,-0.8330361,19.81053,0.3901387,0.9814757,0.1693888,-0.0765487,0.04640374,0.1154575
-0.8287963,0.1739407,0.3911535,-0.8287963,19.81347,0.3911535,0.9829389,0.1520365,-0.09546047,0.04003999,0.1154575
-0.8252485,0.176533,0.3918526,-0.8252485,19.81607,0.3918526,0.9839165,0.1361325,-0.1097102,0.03660461,0.1154575
-0.8252485,0.176533,0.3918526,-0.8252485,19.81607,0.3918526,0.9839165,0.1361325,-0.1097102,0.03660461,0.1154575
-0.8140672,0.1872561,0.3880849,-0.8140672,19.82679,0.3880849,0.9863486,0.08567336,-0.1380741,0.0266857,0.1154575
-0.8069143,0.1951022,0.3869672,-0.8069143,19.83464,0.3869672,0.9869804,0.05343502,-0.149349,0.02663428,0.1154575
-0.796893,0.2043211,0.3845346,-0.796893,19.84385,0.3845346,0.9859935,0.04162258,-0.1590729,0.02793304,0.1154575
-0.7866887,0.2132685,0.3828572,-0.7866887,19.8528,0.3828572,0.9857471,0.02296869,-0.1636166,0.03169835,0.1154575
-0.7733351,0.2248197,0.3823978,-0.7733351,19.86435,0.3823978,0.9886197,0.000545915,-0.142304,0.04878782,0.1154575
-0.7596791,0.2346804,0.3799461,-0.7596791,19.87421,0.3799461,0.9908355,-0.02100071,-0.1211254,0.05596961,0.1154575
-0.7406579,0.2451859,0.379262,-0.7406579,19.88483,0.379262,0.990211,-0.04253218,-0.1208869,0.05531267,0.1154575
-0.7244066,0.2543812,0.3798828,-0.7244066,19.8941,0.3798828,0.9884912,-0.05687494,-0.1080158,0.08934721,0.1154575
-0.7092035,0.2640998,0.3789388,-0.7092035,19.90394,0.3789388,0.9877347,-0.06851016,-0.08988844,0.1077339,0.1154575
-0.6947826,0.2761502,0.3775102,-0.6947826,19.91618,0.3775102,0.9866387,-0.0805776,-0.06931563,0.1234778,0.1154575
-0.6791476,0.2912333,0.3778573,-0.6791476,19.93159,0.3778573,0.9839149,-0.09570507,-0.06556744,0.1358417,0.1154575
-0.6665957,0.3034666,0.3776631,-0.6665957,19.94426,0.3776631,0.9818289,-0.09933546,-0.07597904,0.1427292,0.1154575
-0.6511422,0.3158059,0.3781655,-0.6511422,19.95743,0.3781655,0.9815653,-0.1079354,-0.09717456,0.1242442,0.1154575
-0.6333436,0.3290703,0.3805757,-0.6333436,19.97237,0.3805757,0.9791334,-0.1154438,-0.1129254,0.1233634,0.1154575
-0.617242,0.3400021,0.3822963,-0.617242,19.98591,0.3822963,0.9787228,-0.1150075,-0.1109649,0.1286926,0.1154575
-0.6007446,0.3491089,0.3838831,-0.6007446,19.99948,0.3838831,0.9791957,-0.1137503,-0.1111505,0.1260248,0.1154575
-0.5855111,0.3578815,0.3838302,-0.5855111,20.01492,0.3838302,0.9796954,-0.1098386,-0.1156802,0.121452,0.1154575
-0.5711689,0.3642287,0.3845388,-0.5711689,20.03084,0.3845388,0.9800282,-0.1042435,-0.1230156,0.1163842,0.1154575
-0.5561628,0.3719842,0.3851635,-0.5561628,20.05323,0.3851635,0.9795786,-0.1026795,-0.1286228,0.115494,0.1154575
-0.5405927,0.3787775,0.3810298,-0.5405927,20.08126,0.3810298,0.9830589,-0.09858658,-0.1273389,0.08752604,0.1154575
-0.5260814,0.3831239,0.380814,-0.5260814,20.11094,0.380814,0.9830307,-0.09543049,-0.1317012,0.08484343,0.1154575
-0.512059,0.3856685,0.3791265,-0.512059,20.14159,0.3791265,0.9837694,-0.08145301,-0.128711,0.09485044,0.1154575
-0.4958718,0.3876183,0.3756533,-0.4958718,20.17692,0.3756533,0.9859784,-0.07049114,-0.1198775,0.09223315,0.1154575
-0.4814256,0.3863497,0.3736188,-0.4814256,20.20275,0.3736188,0.9875504,-0.05830861,-0.1104784,0.09559758,0.1154575
-0.4679643,0.3843954,0.3711312,-0.4679643,20.22172,0.3711312,0.9888196,-0.04489367,-0.0995636,0.1015258,0.1154575
-0.4532304,0.3831553,0.3679085,-0.4532304,20.23792,0.3679085,0.9899283,-0.03233758,-0.09055454,0.1039046,0.1154575
-0.4393218,0.3779087,0.3657488,-0.4393218,20.24438,0.3657488,0.9911106,-0.01534886,-0.0805022,0.104803,0.1154575
-0.4268607,0.3723948,0.3638606,-0.4268607,20.24621,0.3638606,0.9917779,0.002020623,-0.07277213,0.1052461,0.1154575
-0.4129181,0.3654306,0.3609507,-0.4129181,20.24486,0.3609507,0.9920278,0.01966242,-0.06722108,0.1047644,0.1154575
-0.3996731,0.3588543,0.3593262,-0.3996731,20.24179,0.3593262,0.9919584,0.03701268,-0.06283705,0.1034408,0.1154575
-0.3869168,0.3488383,0.3567495,-0.3869168,20.23402,0.3567495,0.9913425,0.05707502,-0.05998176,0.1019055,0.1154575
-0.3726187,0.3379903,0.3542181,-0.3726187,20.2248,0.3542181,0.9902288,0.0797478,-0.05690716,0.09924091,0.1154575
-0.3595796,0.3280759,0.3522629,-0.3595796,20.21584,0.3522629,0.9888031,0.1007155,-0.05385335,0.09604476,0.1154575
-0.3473058,0.3162241,0.3505042,-0.3473058,20.20458,0.3505042,0.9865686,0.1248795,-0.05251336,0.09126787,0.1154575
-0.3352735,0.3037887,0.3480275,-0.3352735,20.19253,0.3480275,0.9837018,0.1494252,-0.05127258,0.08587237,0.1154575
-0.3228202,0.2913482,0.3464274,-0.3228202,20.18036,0.3464274,0.9804662,0.172945,-0.0495864,0.07948156,0.1154575
-0.3105443,0.2798135,0.3447661,-0.3105443,20.169,0.3447661,0.976759,0.1955624,-0.04866443,0.07300039,0.1154575
-0.2993515,0.2668691,0.3437445,-0.2993515,20.15616,0.3437445,0.9723325,0.2175104,-0.05457594,0.06542262,0.1154575
-0.2881641,0.2554121,0.3416111,-0.2881641,20.14478,0.3416111,0.9677171,0.2378687,-0.0578948,0.05992049,0.1154575
-0.2793303,0.2431185,0.3410848,-0.2793303,20.13253,0.3410848,0.9619495,0.2573728,-0.07126628,0.05773732,0.1154575
-0.2705379,0.2321076,0.3386208,-0.2705379,20.12155,0.3386208,0.9569024,0.276682,-0.06856366,0.05553395,0.1154575
-0.260839,0.2210741,0.337494,-0.260839,20.11054,0.337494,0.951184,0.2976563,-0.06123612,0.05385045,0.1154575
-0.2528086,0.2122014,0.3351527,-0.2528086,20.10167,0.3351527,0.9481689,0.3099043,-0.03681609,0.05983027,0.1154575
-0.2453811,0.2034609,0.332736,-0.2453811,20.09293,0.332736,0.944373,0.3219482,-0.01863762,0.06451194,0.1154575
-0.2400954,0.195565,0.3326029,-0.2400954,20.08503,0.3326029,0.9410801,0.3301766,0.005636424,0.07293822,0.1154575
-0.234014,0.1869755,0.3316379,-0.234014,20.07644,0.3316379,0.9354832,0.3438826,0.02511803,0.07736292,0.1154575
-0.2311804,0.1797078,0.3322057,-0.2311804,20.06918,0.3322057,0.9324201,0.3496106,0.03681326,0.08372538,0.1154575
-0.2266083,0.1718438,0.3318889,-0.2266083,20.06131,0.3318889,0.9284663,0.3573091,0.05211344,0.08697551,0.1154575
-0.2266083,0.1718438,0.3318889,-0.2266083,20.06131,0.3318889,0.9284663,0.3573091,0.05211344,0.08697551,0.1154575
-0.2256808,0.1595812,0.3336997,-0.2256808,20.04905,0.3336997,0.9194437,0.3805266,0.05668678,0.08129837,0.1154575
-0.2276483,0.158427,0.3346771,-0.2276483,20.04789,0.3346771,0.9103453,0.4055962,0.04078848,0.07141134,0.1154575
-0.2282982,0.1503956,0.3385278,-0.2282982,20.03986,0.3385278,0.9025922,0.4281988,0.02105173,0.03911492,0.1154575
-0.2293196,0.1526513,0.3390502,-0.2293196,20.04212,0.3390502,0.9151493,0.4016291,-0.0005854287,0.03457608,0.1154575
-0.2298164,0.1649647,0.3300592,-0.2298164,20.05443,0.3300592,0.9186527,0.391954,-0.04688184,0.01585364,0.1154575
-0.2264285,0.1696892,0.329522,-0.2264285,20.05916,0.329522,0.9241407,0.3716725,-0.07749321,0.04264187,0.1154575
-0.2222524,0.171258,0.3293889,-0.2222524,20.06073,0.3293889,0.9432625,0.3202834,-0.03035872,0.08217454,0.1154575
-0.2144752,0.1706977,0.3282425,-0.2144752,20.06017,0.3282425,0.939645,0.3282536,0.04095291,0.08740584,0.1154575
-0.2117987,0.1668968,0.3248942,-0.2117987,20.05636,0.3248942,0.931101,0.3487844,0.06174224,0.08711118,0.1154575
-0.2143903,0.1638155,0.3255599,-0.2143903,20.05328,0.3255599,0.9327748,0.3445062,0.06645101,0.08265027,0.1154575
-0.2175808,0.1617234,0.3268203,-0.2175808,20.05119,0.3268203,0.9300063,0.3482754,0.05800986,0.1021148,0.1154575
-0.2210407,0.1620789,0.3255868,-0.2210407,20.05155,0.3255868,0.9298043,0.3522414,0.0315062,0.1019673,0.1154575
-0.221422,0.1610503,0.3259244,-0.221422,20.05052,0.3259244,0.9304018,0.3562546,0.009458677,0.08570692,0.1154575
-0.2213082,0.1603692,0.3268697,-0.2213082,20.04984,0.3268697,0.9329973,0.3469968,0.003508327,0.09537794,0.1154575
-0.2212095,0.1608551,0.3271558,-0.2212095,20.05032,0.3271558,0.9327399,0.3465686,0.004406383,0.09933291,0.1154575
-0.220278,0.1611722,0.3274316,-0.220278,20.05064,0.3274316,0.9341381,0.3460039,0.007255743,0.08726201,0.1154575
-0.2204919,0.1613154,0.3276521,-0.2204919,20.05078,0.3276521,0.9349434,0.3437209,-0.001280284,0.08794978,0.1154575
-0.2202809,0.160742,0.327813,-0.2202809,20.05021,0.327813,0.9357984,0.3411827,-0.008141275,0.08837081,0.1154575
-0.2196615,0.1605814,0.3276565,-0.2196615,20.05005,0.3276565,0.9366921,0.3383493,-0.0114232,0.08942706,0.1154575
-0.2190297,0.1604812,0.3274531,-0.2190297,20.04995,0.3274531,0.937514,0.335315,-0.009996358,0.09236602,0.1154575
