,index,time,y,velY
43,,0.47777299999999995,0.6733144600000001,0.45630113740436906
44,,0.488884,0.67275856,0.20313481854468055
45,,0.49999499999999997,0.6709809600000001,0.021574609344343923
46,,0.511106,0.66811486,-0.11818848508572985
47,,0.5222169999999999,0.6645926600000001,-0.2175948275487114
48,,0.533328,0.65750776,-0.4276211020112408
49,,0.544439,0.64968526,-0.5658265711658199
50,,0.55555,0.64014006,-0.7124515809658652
51,,0.566661,0.62938706,-0.8401156293813222
52,,0.577772,0.61731086,-0.9634922490350037
53,,0.5888829999999999,0.60691416,-0.9496023030792892
54,,0.5999939999999999,0.59493616,-1.0138165416935432
55,,0.611105,0.58301886,-1.0431921336854009
56,,0.622216,0.57115506,-1.0554724056060873
57,,0.633327,0.55971236,-1.0426628520695376
58,,0.644438,0.54854396,-1.0239144518650256
59,,0.6555489999999999,0.53720116,-1.0223883302435604
60,,0.6666599999999999,0.52720536,-0.9610096632767617
61,,0.677771,0.51766906,-0.9096426230162921
62,,0.688882,0.50912856,-0.8391476547715815
63,,0.699993,0.50348286,-0.6736328679761956
64,,0.711104,0.49911165999999996,-0.5335224010477693
65,,0.7222149999999999,0.49232465999999997,-0.5721792547044259
66,,0.7333259999999999,0.48971116000000003,-0.4036983034389709
67,,0.7444369999999999,0.48833886000000004,-0.2636032692606606
68,,0.755548,0.48582546000000004,-0.24490576567164066
69,,0.766659,0.48464266,-0.17567941510114476
0,,0.0,0.2608422,0.10956001347317917
1,,0.011111,0.2625674,0.13241478308435228
2,,0.022222,0.2643690000000001,0.14728020227028657
3,,0.033333,0.2665282,0.17080507278485604
4,,0.044444,0.2692065,0.2059272416394815
5,,0.05555499999999999,0.27298200000000006,0.2728628198117326
6,,0.066666,0.2768212,0.3091971375631398
7,,0.077777,0.28246780000000005,0.40869810977698245
8,,0.088888,0.28930140000000004,0.5118641300392426
9,,0.09999899999999999,0.2964561,0.5778967846668159
10,,0.11110999999999999,0.3029803,0.5825403282527664
11,,0.122221,0.30952060000000003,0.5855866072908174
12,,0.133332,0.3154981,0.5617834935473063
13,,0.144443,0.3212638,0.5403508413645983
14,,0.155554,0.3281533,0.580206020988302
15,,0.16666499999999998,0.3363241,0.6577926873909214
16,,0.177776,0.34523420000000005,0.729854853280558
17,,0.188887,0.35436080000000003,0.7756285336513484
18,,0.19999799999999998,0.36266790000000004,0.761637505058057
19,,0.211109,0.3696435,0.6947238915804177
20,,0.22221999999999997,0.3780354,0.7250012221829731
21,,0.23333099999999998,0.3860441,0.7228957150425253
22,,0.244442,0.3974614000000001,0.8752314953576443
23,,0.255553,0.40715330000000005,0.8737556090774351
24,,0.266664,0.4167176,0.867275608516756
25,,0.277775,0.42728710000000003,0.9092700605809416
26,,0.288886,0.4395863,1.0081045649858158
27,,0.29999699999999996,0.4515359,1.0417896598666818
28,,0.311108,0.4638717,1.076011381098853
29,,0.322219,0.4764758,1.1051958624511458
30,,0.33332999999999996,0.48935470000000003,1.1321542267885296
31,,0.344441,0.5020942,1.139360346226594
32,,0.355552,0.5145075,1.1282842591541558
33,,0.36666299999999996,0.5265228000000001,1.1048360365161503
34,,0.377774,0.5380827,1.0726187202650932
35,,0.388885,0.5506376,1.1012855098940408
36,,0.39999599999999996,0.5610776,1.020447452994001
37,,0.411107,0.5709596000000001,0.9549181734414776
38,,0.422218,0.5796446,0.8682879950098141
39,,0.43332899999999996,0.5877285999999999,0.7979276353412845
40,,0.44443999999999995,0.5954276000000001,0.7454222822552936
41,,0.455551,0.6007556000000001,0.612473538751623
42,,0.46666199999999997,0.6058546,0.5356940639487556
43,,0.47777299999999995,0.6107866,0.48978925139656915
44,,0.488884,0.6139246,0.3861060378124096
45,,0.49999499999999997,0.6147536,0.23035839195993393
46,,0.511106,0.6148616,0.12003924458045284
47,,0.5222169999999999,0.6136276,0.004489066984675279
48,,0.533328,0.6127966,-0.03515084046140307
49,,0.544439,0.6099676,-0.1448816932934308
50,,0.55555,0.6061456000000001,-0.24443256656391424
51,,0.566661,0.6013736000000001,-0.3369584307034313
52,,0.577772,0.5970726,-0.3620261508210753
53,,0.5888829999999999,0.5907146000000001,-0.4671259365391428
54,,0.5999939999999999,0.5847356000000001,-0.5026206588464752
55,,0.611105,0.5780206000000001,-0.5534883512034566
56,,0.622216,0.5716326,-0.5642070502304773
57,,0.633327,0.5652356000000001,-0.5699714037940249
58,,0.644438,0.5587256,-0.5779386314263084
59,,0.6555489999999999,0.5529216000000001,-0.5501519275392689
60,,0.6666599999999999,0.5469848,-0.5422346353563537
61,,0.677771,0.5413426,-0.525018856693569
62,,0.688882,0.5354258000000001,-0.5287680909334078
63,,0.699993,0.5311745,-0.45569445857083807
64,,0.711104,0.526749,-0.4269967207803327
65,,0.7222149999999999,0.5226967,-0.39585368394340226
66,,0.7333259999999999,0.5174019000000001,-0.43619522465552496
67,,0.7444369999999999,0.5124471,-0.44106584201006094
68,,0.755548,0.5087365,-0.3875115907917287
69,,0.766659,0.5094781,-0.1603834616725267
70,,0.77777,0.5164708,0.23448291591020248
71,,0.7888809999999999,0.5195361000000001,0.2551813373538974
0,,0.0,0.2586593,0.08808225892382966
1,,0.011111,0.25942060000000006,0.07829997205034413
2,,0.022222,0.26074480000000005,0.09873958192113091
3,,0.033333,0.26268070000000004,0.13648616212427667
4,,0.044444,0.2646203,0.1555259538908635
5,,0.05555499999999999,0.26890620000000004,0.2706304056197214
6,,0.066666,0.2727582,0.30865693622719337
7,,0.077777,0.2775984000000001,0.3721396462253811
8,,0.088888,0.2820204,0.38506181303258646
9,,0.09999899999999999,0.28955080000000005,0.5314022952301826
10,,0.11110999999999999,0.2958513,0.5492264828684408
11,,0.122221,0.3028863,0.5911914072158788
12,,0.133332,0.30914140000000007,0.5770780184310907
13,,0.144443,0.3150584,0.5548066718921699
14,,0.155554,0.32043499999999997,0.5193527554402778
15,,0.16666499999999998,0.32569470000000006,0.4963652446088118
16,,0.177776,0.33168190000000003,0.5176093165713472
17,,0.188887,0.33784850000000005,0.5363044332834246
18,,0.19999799999999998,0.3453059,0.6037385725052686
19,,0.211109,0.3526069,0.6304175717354892
20,,0.22221999999999997,0.36127650000000006,0.7053446872267607
21,,0.23333099999999998,0.36848130000000007,0.6768915858058028
22,,0.244442,0.37534020000000007,0.6470993794387668
23,,0.255553,0.38439070000000003,0.7308262624851094
24,,0.266664,0.3931356,0.7589375664869047
25,,0.277775,0.40267440000000004,0.8087190757463805
26,,0.288886,0.41286760000000006,0.8630581248590607
27,,0.29999699999999996,0.4236732,0.9177859249981548
28,,0.311108,0.43334980000000006,0.8943443170126242
29,,0.322219,0.44489380000000006,0.9666573533582605
30,,0.33332999999999996,0.45680760000000004,1.0194550379427416
31,,0.344441,0.4700446,1.1053984756809354
32,,0.355552,0.4828138,1.1273189840379314
33,,0.36666299999999996,0.4972616,1.213816993593982
34,,0.377774,0.5121305,1.2760156878689026
35,,0.388885,0.5260809,1.2657821216772251
36,,0.39999599999999996,0.5403422,1.2746559784877904
37,,0.411107,0.5541072,1.2567591835558396
38,,0.422218,0.5681508,1.2603479114611136
39,,0.43332899999999996,0.5797188,1.1507391613826143
40,,0.44443999999999995,0.5906047999999999,1.0652444794402924
41,,0.455551,0.6006638,0.985281766315414
42,,0.46666199999999997,0.6083997999999999,0.8407643643925178
43,,0.47777299999999995,0.6154078000000001,0.7357453358278009
44,,0.488884,0.6217557999999999,0.6535355245424577
45,,0.49999499999999997,0.6232958,0.39606845527816326
46,,0.511106,0.6274678,0.38577610505785875
47,,0.5222169999999999,0.6291978,0.27073883103671487
48,,0.533328,0.6289058000000001,0.12222928411704527
49,,0.544439,0.6295447999999999,0.0898699296113907
50,,0.55555,0.6281897999999999,-0.016040644950401993
51,,0.566661,0.6246327999999999,-0.1680869231412091
52,,0.577772,0.6195328,-0.3135457565935495
53,,0.5888829999999999,0.6150937999999999,-0.3565298758667541
54,,0.5999939999999999,0.6071887999999999,-0.5339934952189522
55,,0.611105,0.6008017999999999,-0.5544146217882143
56,,0.622216,0.5930777999999999,-0.6247907867288685
57,,0.633327,0.5857977999999999,-0.6399986693971924
58,,0.644438,0.5779277999999999,-0.6741528762340135
59,,0.6555489999999999,0.5708488,-0.6556346236988553
60,,0.6666599999999999,0.5628369,-0.6883564172404848
61,,0.677771,0.5549001,-0.7013377802159568
62,,0.688882,0.5480849999999999,-0.65735145693365
63,,0.699993,0.5417704000000001,-0.6128355700652337
64,,0.711104,0.535221,-0.6011437322920962
65,,0.7222149999999999,0.5291167999999999,-0.5752636130635175
66,,0.7333259999999999,0.5244857,-0.4960333905475939
67,,0.7444369999999999,0.5189538,-0.4969546846536923
68,,0.755548,0.5168557,-0.3428927864812873
69,,0.766659,0.5148742,-0.26061478492456414
0,,0.0,0.24862470000000003,0.0765794910965913
1,,0.011111,0.24962890000000004,0.08347919744281508
2,,0.022222,0.25145320000000004,0.12383391966461701
3,,0.033333,0.25254560000000004,0.11107545141722405
4,,0.044444,0.253746,0.10955626589401345
5,,0.05555499999999999,0.2633592,0.48737645893026604
6,,0.066666,0.27025319999999997,0.5539213317961544
7,,0.077777,0.27760609999999997,0.6078444747361654
8,,0.088888,0.28295400000000004,0.5445801439471518
9,,0.09999899999999999,0.2882677,0.5114089631624867
10,,0.11110999999999999,0.2935677000000001,0.49420686660509733
11,,0.122221,0.29888669999999995,0.48646082687647774
12,,0.133332,0.30925170000000013,0.7096600777348899
13,,0.144443,0.31601769999999996,0.6593030835978846
14,,0.155554,0.3222187000000001,0.6086993322768526
15,,0.16666499999999998,0.3284207000000001,0.5834424570663375
16,,0.177776,0.3325137,0.475908070401583
17,,0.188887,0.3337757000000001,0.2947446031064749
18,,0.19999799999999998,0.3424977,0.5398662264924822
19,,0.211109,0.3488677,0.5565859797749058
20,,0.22221999999999997,0.3551917,0.5628758357159109
21,,0.23333099999999998,0.36754069999999994,0.837148474963524
22,,0.244442,0.37855269999999996,0.9141191929313175
23,,0.255553,0.3873877000000001,0.8546385722554233
24,,0.266664,0.4252057,2.1291463043978904
25,,0.277775,0.4211716999999999,0.8830413368807879
26,,0.288886,0.4503747,1.7556688099218127
27,,0.29999699999999996,0.4572537000000001,1.1873925005418657
28,,0.311108,0.4658397000000001,0.9800701140095696
29,,0.322219,0.48180270000000003,1.2083772404266169
30,,0.33332999999999996,0.4939777000000001,1.1520690990180986
31,,0.344441,0.5061467,1.1236450256138046
32,,0.355552,0.5183496999999999,1.1109630042118148
33,,0.36666299999999996,0.5314667,1.1457524048149366
34,,0.377774,0.5434547000000001,1.1123415970614197
35,,0.388885,0.5551406999999999,1.0820460572832913
36,,0.39999599999999996,0.5658917000000001,1.0248228666400336
37,,0.411107,0.5753786999999999,0.9393307025126998
38,,0.422218,0.5841927,0.8662993175960179
39,,0.43332899999999996,0.5909747000000001,0.7383427107285312
40,,0.44443999999999995,0.5986817,0.7159898235489434
41,,0.455551,0.6031907000000001,0.5609019408447667
42,,0.46666199999999997,0.6077916999999999,0.4874980408930816
43,,0.47777299999999995,0.6117497000000001,0.42186080156435773
44,,0.488884,0.6133297,0.2820311117892851
45,,0.49999499999999997,0.6136737000000001,0.15649571069619606
46,,0.511106,0.6155617,0.16320870495658915
47,,0.5222169999999999,0.6130257000000001,-0.03251678873311177
48,,0.533328,0.6117747,-0.07255395732219053
49,,0.544439,0.6088256999999999,-0.16898330572436998
50,,0.55555,0.6045347000000001,-0.2775885838314867
51,,0.566661,0.6007427000000001,-0.3094359983328083
52,,0.577772,0.5949247,-0.41653061729259
53,,0.5888829999999999,0.5885737,-0.4940631666248746
54,,0.5999939999999999,0.5822987,-0.5294094070906765
55,,0.611105,0.5757806999999999,-0.5580176366746706
56,,0.622216,0.5686367000000001,-0.6004920331694754
57,,0.633327,0.5619316999999999,-0.6019740338649188
58,,0.644438,0.5543367000000001,-0.6427654347166281
59,,0.6555489999999999,0.5479087,-0.6106456099872448
60,,0.6666599999999999,0.5415767,-0.590265654422117
61,,0.677771,0.5363187,-0.531745193334719
62,,0.688882,0.5316467,-0.47611469908838416
63,,0.699993,0.5276527,-0.41778914686216767
64,,0.711104,0.5246387000000001,-0.34452592974464025
65,,0.7222149999999999,0.5226487,-0.26181386038128235
66,,0.7333259999999999,0.5213547000000001,-0.18913751249646002
67,,0.7444369999999999,0.5129507,-0.47275253808605194
68,,0.755548,0.5130947000000001,-0.22989620424237148
69,,0.766659,0.5112027000000001,-0.20008895352970005
70,,0.77777,0.5103647,-0.1377548538686263
71,,0.7888809999999999,0.5096107000000001,-0.10280776623770264
0,,0.0,0.24901929999999997,0.10708672286896885
1,,0.011111,0.25176580000000004,0.17713709737184688
2,,0.022222,0.25435949999999996,0.20528621586259166
3,,0.033333,0.25715619999999995,0.22849586645888045
4,,0.044444,0.2610669,0.2902311930620406
5,,0.05555499999999999,0.2663491,0.3828169735447911
6,,0.066666,0.2731274,0.49643503703789893
7,,0.077777,0.2795681,0.5380519168629314
8,,0.088888,0.2879256,0.6451172193440757
9,,0.09999899999999999,0.2951627,0.648231366399605
10,,0.11110999999999999,0.30244079999999995,0.6516334583775523
11,,0.122221,0.30965200000000004,0.6503239742612307
12,,0.133332,0.3169759,0.6547407829185705
13,,0.144443,0.3252526,0.6998256160115319
14,,0.155554,0.3331754,0.7064423733014193
15,,0.16666499999999998,0.3427146999999999,0.7824939793786332
16,,0.177776,0.3515868999999999,0.7904999822192418
17,,0.188887,0.36020339999999995,0.7829963685733967
18,,0.19999799999999998,0.3684349,0.7619193884987432
19,,0.211109,0.37757929999999995,0.7924618092705191
20,,0.22221999999999997,0.3876860999999999,0.8510414527407393
21,,0.23333099999999998,0.3975571,0.8697201683647929
22,,0.244442,0.41074619999999995,1.0283755193367459
23,,0.255553,0.4215654999999999,1.0010611284020592
24,,0.266664,0.4327076999999999,1.0019345782411695
25,,0.277775,0.4444958,1.0314370938186355
26,,0.288886,0.4567532999999999,1.0673115628394734
27,,0.29999699999999996,0.4705857,1.1561200060619865
28,,0.311108,0.4825212,1.115162874059703
29,,0.322219,0.49597579999999997,1.163044491660397
30,,0.33332999999999996,0.5091332,1.173611166719407
31,,0.344441,0.5237372,1.243992155225425
32,,0.355552,0.5370971999999999,1.2232020896728297
33,,0.36666299999999996,0.5494943,1.1694761235872047
34,,0.377774,0.5616329,1.1309805242182267
35,,0.388885,0.5735812,1.1031691388978824
36,,0.39999599999999996,0.5847713,1.0551441050442962
37,,0.411107,0.5943345,0.9579203560051828
38,,0.422218,0.6035615999999999,0.8941838302391107
39,,0.43332899999999996,0.6115534,0.8067265114655235
40,,0.44443999999999995,0.6189669,0.7369740918411212
41,,0.455551,0.6257216999999999,0.6724560856109553
42,,0.46666199999999997,0.6294727,0.50502473077236
43,,0.47777299999999995,0.6332998,0.42473358759840085
44,,0.488884,0.6348783,0.2834000041313055
45,,0.49999499999999997,0.6347433,0.1356249413150454
46,,0.511106,0.6335313,0.013271925252069057
47,,0.5222169999999999,0.6330749999999999,-0.013897742711022266
48,,0.533328,0.6286556999999999,-0.2058193600603989
49,,0.544439,0.6256657999999999,-0.2374565254986537
50,,0.55555,0.6205136,-0.3505795812625093
51,,0.566661,0.6141871999999999,-0.4599806375397267
52,,0.577772,0.6067336,-0.5654056729234026
53,,0.5888829999999999,0.5990662999999999,-0.6277347867812064
54,,0.5999939999999999,0.5896165,-0.7391126458431256
55,,0.611105,0.5794823,-0.8255998833571664
56,,0.622216,0.5693512,-0.8687040007191763
57,,0.633327,0.5582026,-0.9360440172797553
58,,0.644438,0.5470811,-0.9684945133649252
59,,0.6555489999999999,0.5346982,-1.041483329043185
60,,0.6666599999999999,0.52808,-0.8185636427413756
61,,0.677771,0.5166588999999999,-0.9232364609170866
62,,0.688882,0.5068358,-0.9036621508977465
63,,0.699993,0.49824939999999995,-0.8382229393675122
64,,0.711104,0.48854149999999996,-0.8559713382824418
65,,0.7222149999999999,0.4835916,-0.6507333966184935
66,,0.7333259999999999,0.4816745,-0.411637061012874
67,,0.7444369999999999,0.47878529999999997,-0.33583383065944017
68,,0.755548,0.5137710999999999,1.4064598284377157
69,,0.766659,0.5019324,0.170483086750584
70,,0.77777,0.4942461,-0.26064541549429326
71,,0.7888809999999999,0.48685849999999997,-0.4627680322003934
72,,0.7999919999999999,0.48527149999999997,-0.30279973025733853
73,,0.8111029999999999,0.48255939999999997,-0.2734455855858736
74,,0.822214,0.48254469999999994,-0.1373842994080045
75,,0.833325,0.4929639,0.40017653898288796
76,,0.844436,0.49917789999999995,0.47972106581940466
77,,0.855547,0.49998699999999996,0.27627039700834366
78,,0.8666579999999999,0.5032348999999999,0.2842921600737862
0,,0.0,0.25589,0.07335418848289862
1,,0.011111,0.2575525,0.11149034237393114
2,,0.022222,0.26031940000000003,0.1802569163044175
3,,0.033333,0.2632368,0.22141277099533535
4,,0.044444,0.2701442,0.42154249385875164
5,,0.05555499999999999,0.27551030000000004,0.45224816169852533
6,,0.066666,0.2828861,0.5580383999924511
7,,0.077777,0.2901965,0.607990489709125
8,,0.088888,0.2991963,0.7089902948050621
9,,0.09999899999999999,0.30573670000000003,0.6488160906119633
10,,0.11110999999999999,0.312823,0.6432947341728699
11,,0.122221,0.32039220000000007,0.6622647732604992
12,,0.133332,0.32818130000000006,0.6816453917603006
13,,0.144443,0.33830319999999997,0.7963127507806951
14,,0.155554,0.34819780000000006,0.8434178280048776
15,,0.16666499999999998,0.35820710000000006,0.8721319182324812
16,,0.177776,0.36833470000000007,0.8918125165818159
17,,0.188887,0.3799073,0.9666784660129821
18,,0.19999799999999998,0.3917207,1.014947549089651
19,,0.211109,0.40319640000000007,1.0238854386614706
20,,0.22221999999999997,0.41486990000000007,1.0372554724582668
21,,0.23333099999999998,0.42812010000000006,1.1148926988787595
22,,0.244442,0.44350269999999997,1.2496702716785983
23,,0.255553,0.4572084,1.2415978034659774
24,,0.266664,0.47180210000000006,1.277521968963663
25,,0.277775,0.4859780000000001,1.2766828637006244
26,,0.288886,0.5015917999999999,1.340969458130568
27,,0.29999699999999996,0.5156465000000001,1.3029525537435398
28,,0.311108,0.5288629,1.2462202243112401
29,,0.322219,0.5418195000000001,1.2061629426839295
30,,0.33332999999999996,0.5539038000000001,1.1468804093313418
31,,0.344441,0.5644544,1.0482219524831475
32,,0.355552,0.5750296000000001,0.999999735129168
33,,0.36666299999999996,0.5836936000000001,0.8898837664035726
34,,0.377774,0.5926666,0.8487309210921606
35,,0.388885,0.6011756000000001,0.8072742896343756
36,,0.39999599999999996,0.6061936000000001,0.6294494029397676
37,,0.411107,0.6117866000000001,0.5664122183450507
38,,0.422218,0.6158726000000001,0.46707794789091406
39,,0.43332899999999996,0.6199196,0.41565579511366474
40,,0.44443999999999995,0.6216766,0.2868936882147393
41,,0.455551,0.6224426000000001,0.1779171888108187
42,,0.46666199999999997,0.6261686000000002,0.25663027112218184
43,,0.47777299999999995,0.6219476000000002,-0.061631763907905146
44,,0.488884,0.6218266000000001,-0.036260936404498775
45,,0.49999499999999997,0.6191566000000002,-0.13828166971426228
46,,0.511106,0.6162466,-0.20009214437023481
47,,0.5222169999999999,0.6120506000000001,-0.2888679604039936
48,,0.533328,0.6083436,-0.3112506483686842
49,,0.544439,0.6025536,-0.4161779297103957
50,,0.55555,0.5979466,-0.4154060380259308
51,,0.566661,0.5914976000000001,-0.4979109210919829
52,,0.577772,0.5860686000000002,-0.493262903620418
53,,0.5888829999999999,0.5793416,-0.5493494789904876
54,,0.5999939999999999,0.5734176,-0.5412574053219039
55,,0.611105,0.5678776000000001,-0.5199311956858768
56,,0.622216,0.5622456,-0.5134081322682863
57,,0.633327,0.5565698000000001,-0.5121176202696799
58,,0.644438,0.5518814999999999,-0.4670344198909465
59,,0.6555489999999999,0.5467979000000001,-0.46228149758834314
60,,0.6666599999999999,0.5416746000000001,-0.4616915543022241
61,,0.677771,0.5374268,-0.4219986886802334
62,,0.688882,0.5329634000000001,-0.41185435289019745
63,,0.699993,0.5293927,-0.36661028327616874
64,,0.711104,0.5256662000000001,-0.3509993185798522
65,,0.7222149999999999,0.5214566,-0.36493355362887114
66,,0.7333259999999999,0.5187079000000001,-0.30615951374180206
67,,0.7444369999999999,0.5167942000000001,-0.2391971180445136
0,,0.0,0.25156161,0.09535732754864427
1,,0.011111,0.25352821,0.13617654875317126
2,,0.022222,0.25585921,0.17298432333707647
3,,0.033333,0.25956840999999997,0.2534078308252284
4,,0.044444,0.26380441,0.3173258216316772
5,,0.05555499999999999,0.27029161,0.4505898300850325
6,,0.066666,0.27667641,0.5126137882312467
7,,0.077777,0.28482721,0.623096562012303
8,,0.088888,0.29281851,0.6711603771271117
9,,0.09999899999999999,0.30127011,0.7159059918215886
10,,0.11110999999999999,0.30850431,0.6834952513333497
11,,0.122221,0.31680431,0.7152513607040241
12,,0.133332,0.32393811,0.6786498905941155
13,,0.144443,0.33179591,0.6929294813424194
14,,0.155554,0.34130311,0.7742930189539923
15,,0.16666499999999998,0.35138531,0.8408500465123658
16,,0.177776,0.36268511000000003,0.9289211082170338
17,,0.188887,0.37422881,0.9839322488254636
18,,0.19999799999999998,0.38522111000000003,0.9866245709971981
19,,0.211109,0.39822211,1.0783631360071035
20,,0.22221999999999997,0.41209971,1.1636798129860013
21,,0.23333099999999998,0.42681421,1.2439990280842175
22,,0.244442,0.44156231,1.2856706507534752
23,,0.255553,0.45547571000000003,1.2689445864693494
24,,0.266664,0.46878721,1.233495783469576
25,,0.277775,0.48291101000000003,1.2523252475083466
26,,0.288886,0.49680031,1.2511873740016757
27,,0.29999699999999996,0.51074961,1.2533184642486077
28,,0.311108,0.52488411,1.262718092712912
29,,0.322219,0.53950151,1.2891486242522352
30,,0.33332999999999996,0.5516065099999999,1.1893047594305872
31,,0.344441,0.5632062099999999,1.1166440996324924
32,,0.355552,0.5731586099999999,1.0061845284410311
33,,0.36666299999999996,0.58290161,0.9415316486143621
34,,0.377774,0.59008681,0.794103057679515
35,,0.388885,0.59667611,0.6935729940544105
36,,0.39999599999999996,0.6017349099999999,0.5744347735099664
37,,0.411107,0.60755871,0.5492910074911926
38,,0.422218,0.61105941,0.4321785790763507
39,,0.43332899999999996,0.61132921,0.22823041094938887
40,,0.44443999999999995,0.6125824099999999,0.17050976942033183
41,,0.455551,0.61311911,0.10940662622758364
42,,0.46666199999999997,0.6138412099999999,0.08719813806203895
43,,0.47777299999999995,0.60812461,-0.21365050346470374
44,,0.488884,0.60400501,-0.2922091055708903
45,,0.49999499999999997,0.59930631,-0.357548167221587
46,,0.511106,0.5952381099999999,-0.36184491431910404
47,,0.5222169999999999,0.58913841,-0.4554117020519978
48,,0.533328,0.58246921,-0.5278228521960125
49,,0.544439,0.57615531,-0.5480397673814184
50,,0.55555,0.56963171,-0.567584819340064
51,,0.566661,0.56252601,-0.6035521072670076
52,,0.577772,0.55591411,-0.5993145290182578
53,,0.5888829999999999,0.54950031,-0.5882811507479924
54,,0.5999939999999999,0.54418091,-0.5335159691279325
55,,0.611105,0.53844961,-0.5246690636747571
56,,0.622216,0.5338385099999999,-0.46983610685313276
57,,0.633327,0.52904691,-0.45054220966812414
58,,0.644438,0.52726981,-0.305241404537063
59,,0.6555489999999999,0.52692761,-0.16801985626006957
60,,0.6666599999999999,0.52421121,-0.20624915052225656
61,,0.677771,0.52118221,-0.2394309383247616
62,,0.688882,0.51908381,-0.21414441345182123
63,,0.699993,0.51519941,-0.28187195472339105
64,,0.711104,0.51304531,-0.2378714467163912
65,,0.7222149999999999,0.51153231,-0.18702140421500357
66,,0.7333259999999999,0.51082171,-0.12548802188069977
67,,0.7444369999999999,0.50973931,-0.11145249802522249
68,,0.755548,0.50597901,-0.22494144116453002
69,,0.766659,0.50386741,-0.20749367081176692
70,,0.77777,0.50360881,-0.11538395177704708
0,,0.0,0.24216210000000002,0.07189058704179818
1,,0.011111,0.24353109999999997,0.09755090957705756
2,,0.022222,0.24528160000000002,0.12754874252140808
3,,0.033333,0.24728599999999998,0.1539732732497222
4,,0.044444,0.25036970000000003,0.21575452430374017
5,,0.05555499999999999,0.25446139999999995,0.29200560343527937
6,,0.066666,0.2593354,0.36533499503957495
7,,0.077777,0.26454,0.4168768396132086
8,,0.088888,0.2712253,0.5092799282216887
9,,0.09999899999999999,0.278049,0.5617095348065508
10,,0.11110999999999999,0.28522349999999996,0.6037104959605597
11,,0.122221,0.29329890000000003,0.6652518819466224
12,,0.133332,0.29984540000000004,0.6272213869277712
13,,0.144443,0.3061855,0.5989180465374145
14,,0.155554,0.31209600000000004,0.5654341830203067
15,,0.16666499999999998,0.31845180000000006,0.5687309516487558
16,,0.177776,0.3262005,0.6330604627742448
17,,0.188887,0.33444000000000007,0.6873114391992035
18,,0.19999799999999998,0.3414463,0.6589423724661263
19,,0.211109,0.34872080000000005,0.6568269597908021
20,,0.22221999999999997,0.3597161,0.8232069278298773
21,,0.23333099999999998,0.3687718,0.8191140390206897
22,,0.244442,0.3791704,0.8774986989271407
23,,0.255553,0.3902531,0.937475836728443
24,,0.266664,0.40198330000000004,0.996602197007009
25,,0.277775,0.4139387,1.036299478487302
26,,0.288886,0.4269381,1.1031285890321487
27,,0.29999699999999996,0.4406434,1.1683089619627502
28,,0.311108,0.45527320000000004,1.2425020644572111
29,,0.322219,0.469881,1.2786086058043389
30,,0.33332999999999996,0.4845412,1.2990199000581417
31,,0.344441,0.49931290000000006,1.3142430973605466
32,,0.355552,0.5129575000000001,1.2711346888116748
33,,0.36666299999999996,0.5263089,1.236386352595915
34,,0.377774,0.5392304,1.1996664910311061
35,,0.388885,0.5508593,1.123138978572886
36,,0.39999599999999996,0.5626092,1.0903202767943172
37,,0.411107,0.5733494,1.028473971535489
38,,0.422218,0.581821,0.8954627980258681
39,,0.43332899999999996,0.5917034,0.8924438461374035
40,,0.44443999999999995,0.5976317,0.7129980908303792
41,,0.455551,0.602135,0.5591495719204541
42,,0.46666199999999997,0.6092264000000001,0.5986909771221424
43,,0.47777299999999995,0.6122718,0.43638985900477456
44,,0.488884,0.6144129,0.31454539300702267
45,,0.49999499999999997,0.6174669,0.2947040708172545
46,,0.511106,0.6176881000000001,0.15730613494962414
47,,0.5222169999999999,0.6152868,-0.029406513120996167
48,,0.533328,0.6141669000000001,-0.0650992605205355
49,,0.544439,0.6105421,-0.19566726143658378
50,,0.55555,0.6060403,-0.3004166565485502
51,,0.566661,0.6003006000000001,-0.4084974111650997
52,,0.577772,0.5950506,-0.44050106810617906
53,,0.5888829999999999,0.5878273,-0.5453022845705917
54,,0.5999939999999999,0.5802225,-0.6148705644795214
55,,0.611105,0.5730617,-0.6296745046319832
56,,0.622216,0.5636314,-0.7392049959934285
57,,0.633327,0.5557202,-0.7256100580723153
58,,0.644438,0.5474334000000001,-0.7357147581334453
59,,0.6555489999999999,0.5399708,-0.7036777372703091
60,,0.6666599999999999,0.5344547000000001,-0.6000658509049733
61,,0.677771,0.5286508,-0.5612110372336083
62,,0.688882,0.5230156,-0.5341920544821606
63,,0.699993,0.5208398000000001,-0.3650080063608692
64,,0.711104,0.5161011,-0.3957476356167633
65,,0.7222149999999999,0.5118914,-0.3873122121923247
66,,0.7333259999999999,0.5104884000000001,-0.25679173745247286
67,,0.7444369999999999,0.507435,-0.26580024276998115
68,,0.755548,0.5035836,-0.3062148545323198
69,,0.766659,0.5012238,-0.25929948918678014
70,,0.77777,0.49047380000000007,-0.6134045821417622
71,,0.7888809999999999,0.48792100000000005,-0.4215794398423698
72,,0.7999919999999999,0.4855129,-0.31915530357702254
73,,0.8111029999999999,0.48342850000000004,-0.25337658977789057
0,,0.0,0.25437043000000004,0.07914427739606043
1,,0.011111,0.25610043000000005,0.11742291720581571
2,,0.022222,0.25789483,0.13946026609098156
3,,0.033333,0.26102873000000004,0.2107570433145945
4,,0.044444,0.26358603,0.22045817245380453
