,time,y,velY,type
63,0.699993,0.225379,-0.08053504376517354,Head 1
64,0.711104,0.22471099999999988,-0.07032782248559788,Head 1
65,0.7222149999999999,0.22471099999999988,-0.03516391124279894,Head 1
66,0.7333259999999999,0.22350999999999988,-0.07162749607680437,Head 1
67,0.7444369999999999,0.22304299999999988,-0.05682895819050349,Head 1
68,0.755548,0.22268399999999988,-0.04456964064686718,Head 1
69,0.766659,0.22187500000000004,-0.05869018437706682,Head 1
70,0.77777,0.22138799999999992,-0.05126031134073061,Head 1
71,0.7888809999999999,0.22138799999999992,-0.025630155670365307,Head 1
72,0.7999919999999999,0.22017399999999987,-0.06744562414064789,Head 1
73,0.8111029999999999,0.22052099999999997,-0.018107655918758056,Head 1
74,0.822214,0.22089099999999995,0.007596338542285155,Head 1
75,0.833325,0.22148299999999987,0.030438435673803273,Head 1
76,0.844436,0.22232600000000002,0.05315459719070189,Head 1
77,0.855547,0.2233449999999999,0.07243275714993114,Head 1
78,0.8666579999999999,0.2238849999999999,0.060516621577394916,Head 1
79,0.8777689999999999,0.22524699999999998,0.09154892369483036,Head 1
0,0.0,-0.011922999999999906,0.17651230931876072,Head 1
1,0.011111,-0.00831599999999999,0.2505727778256083,Head 1
2,0.022222,-0.003535000000000066,0.34043354038431545,Head 1
3,0.033333,0.0005930000000000657,0.35597862781073986,Head 1
4,0.044444,0.005880000000000107,0.41590669307916356,Head 1
5,0.05555499999999999,0.012407000000000057,0.5016712837189513,Head 1
6,0.066666,0.019158999999999926,0.554678680289854,Head 1
7,0.077777,0.026766000000000068,0.6196577633291652,Head 1
8,0.088888,0.03403800000000001,0.6370721540973046,Head 1
9,0.09999899999999999,0.04187399999999997,0.6711596032839127,Head 1
10,0.11110999999999999,0.049368999999999996,0.6728581744256855,Head 1
11,0.122221,0.05704200000000004,0.6817175400973734,Head 1
12,0.133332,0.06441000000000008,0.6724220856818449,Head 1
13,0.144443,0.07171700000000003,0.6650293310238022,Head 1
14,0.155554,0.07866499999999998,0.6451777921431654,Head 1
15,0.16666499999999998,0.08597499999999991,0.6515421856044747,Head 1
16,0.177776,0.09342000000000006,0.6607994430857468,Head 1
17,0.188887,0.10031999999999996,0.6409028265739195,Head 1
18,0.19999799999999998,0.10777900000000007,0.6561097698705303,Head 1
19,0.211109,0.11459599999999992,0.6348229526159352,Head 1
20,0.22221999999999997,0.12178299999999997,0.6408297104903119,Head 1
21,0.23333099999999998,0.12881399999999998,0.6368130192267962,Head 1
22,0.244442,0.13630999999999993,0.6557298828471281,Head 1
23,0.255553,0.143567,0.654433207106224,Head 1
24,0.266664,0.15051499999999995,0.6398797301843763,Head 1
25,0.277775,0.15791500000000003,0.6529431951254918,Head 1
26,0.288886,0.16486,0.6389997228439979,Head 1
27,0.29999699999999996,0.17151699999999992,0.6190678571019519,Head 1
28,0.311108,0.17795800000000006,0.5993818270299671,Head 1
29,0.322219,0.1842839999999999,0.5843637602434433,Head 1
30,0.33332999999999996,0.1900900000000001,0.553454492847858,Head 1
31,0.344441,0.1963220000000001,0.5571700508519739,Head 1
32,0.355552,0.20202999999999993,0.5354475940516653,Head 1
33,0.36666299999999996,0.207287,0.5042911626994924,Head 1
34,0.377774,0.213789,0.5447385072790059,Head 1
35,0.388885,0.21978300000000006,0.5421019509664786,Head 1
36,0.39999599999999996,0.2257389999999999,0.5390736557100348,Head 1
37,0.411107,0.22348600000000007,0.16815081399488607,Head 1
38,0.422218,0.22804200000000008,0.28909745721794544,Head 1
39,0.43332899999999996,0.232491,0.34475573067899007,Head 1
40,0.44443999999999995,0.23228399999999993,0.16306277218856047,Head 1
41,0.455551,0.23523800000000006,0.2144627154075789,Head 1
42,0.46666199999999997,0.2385520000000001,0.2563628490187044,Head 1
43,0.47777299999999995,0.24217099999999991,0.2910380530756296,Head 1
44,0.488884,0.24017299999999997,0.055608127428826204,Head 1
45,0.49999499999999997,0.24234500000000003,0.12554504112419002,Head 1
46,0.511106,0.24451,0.16019849482183637,Head 1
47,0.5222169999999999,0.24668599999999996,0.1780202266207083,Head 1
48,0.533328,0.24364699999999995,-0.047746254253322115,Head 1
49,0.544439,0.243919,-0.011633004725434796,Head 1
50,0.55555,0.24697900000000006,0.13188487465105558,Head 1
51,0.566661,0.24678,0.05698734777462957,Head 1
52,0.577772,0.24732599999999993,0.0530639195897689,Head 1
53,0.5888829999999999,0.247452,0.03220201649545463,Head 1
54,0.5999939999999999,0.24794300000000002,0.038196229199937703,Head 1
55,0.611105,0.24843499999999996,0.041238336002180034,Head 1
56,0.622216,0.24506699999999992,-0.13094234761406784,Head 1
57,0.633327,0.2441279999999999,-0.1077265963612605,Head 1
58,0.644438,0.2438180000000001,-0.06781343768201674,Head 1
59,0.6555489999999999,0.24350899999999998,-0.047811857892404046,Head 1
60,0.6666599999999999,0.24319899999999994,-0.0378560684475985,Head 1
61,0.677771,0.242861,-0.03413818632531799,Head 1
62,0.688882,0.2425520000000001,-0.030974232214044682,Head 1
63,0.699993,0.24241800000000002,-0.02151717640762888,Head 1
64,0.711104,0.25067400000000006,0.3607651270333398,Head 1
65,0.7222149999999999,0.2507459999999999,0.18362259591698715,Head 1
66,0.7333259999999999,0.25256199999999995,0.17353211516666744,Head 1
67,0.7444369999999999,0.25377000000000005,0.14112660118877418,Head 1
68,0.755548,0.254977,0.12487884374981675,Head 1
69,0.766659,0.2587999999999999,0.234476142242108,Head 1
70,0.77777,0.2614289999999999,0.23554425418288427,Head 1
71,0.7888809999999999,0.2640340000000001,0.23499829935317335,Head 1
0,0.0,-0.025900000000000034,-0.0003518705329902151,Head 1
1,0.011111,-0.024845000000000006,0.04729953948825371,Head 1
2,0.022222,-0.02297400000000005,0.10784561170254447,Head 1
3,0.033333,-0.020806000000000102,0.15148378146102598,Head 1
4,0.044444,-0.01641300000000001,0.27342886760028584,Head 1
5,0.05555499999999999,-0.013124000000000136,0.284720913864938,Head 1
6,0.066666,-0.006197000000000008,0.4540785741136466,Head 1
7,0.077777,-0.0003990000000000382,0.48795189618291324,Head 1
8,0.088888,0.005429999999999824,0.5062835711676812,Head 1
9,0.09999899999999999,0.01317299999999988,0.601580269968687,Head 1
10,0.11110999999999999,0.021525999999999934,0.6766788938719348,Head 1
11,0.122221,0.029609999999999914,0.702123084772345,Head 1
12,0.133332,0.038883,0.7683507152779053,Head 1
13,0.144443,0.04795499999999997,0.7924194400797757,Head 1
14,0.155554,0.05544899999999986,0.7334430923736063,Head 1
15,0.16666499999999998,0.06301899999999994,0.7073749527208719,Head 1
16,0.177776,0.07035799999999992,0.6839457789434611,Head 1
17,0.188887,0.07780199999999993,0.6769562393052292,Head 1
18,0.19999799999999998,0.085013,0.6629763646350679,Head 1
19,0.211109,0.09223599999999998,0.6565264327000369,Head 1
20,0.22221999999999997,0.10031299999999987,0.6917318510363604,Head 1
21,0.23333099999999998,0.10721899999999995,0.6566390332492611,Head 1
22,0.244442,0.1136839999999999,0.6192474259037208,Head 1
23,0.255553,0.1208499999999999,0.632096937684108,Head 1
24,0.266664,0.12709499999999996,0.5970762791201594,Head 1
25,0.277775,0.133451,0.5845609997886833,Head 1
26,0.288886,0.13998999999999984,0.5865384424737607,Head 1
27,0.29999699999999996,0.14606999999999992,0.5668719572642444,Head 1
28,0.311108,0.15195499999999984,0.5482636269086013,Head 1
29,0.322219,0.15882299999999994,0.5831949040852114,Head 1
30,0.33332999999999996,0.16490099999999996,0.5651101871699582,Head 1
31,0.344441,0.1698909999999998,0.5071073391074266,Head 1
32,0.355552,0.17557099999999992,0.5091562255792794,Head 1
33,0.36666299999999996,0.18126299999999995,0.5107206742152554,Head 1
34,0.377774,0.18606499999999992,0.4714524980292357,Head 1
35,0.388885,0.19117099999999998,0.4654985467375976,Head 1
36,0.39999599999999996,0.19617799999999996,0.45806652654132984,Head 1
37,0.411107,0.200488,0.42298520279006174,Head 1
38,0.422218,0.2044379999999999,0.3892443789128015,Head 1
39,0.43332899999999996,0.20818099999999995,0.36305887382324675,Head 1
40,0.44443999999999995,0.21192299999999986,0.3499211208284586,Head 1
41,0.455551,0.2154189999999998,0.33228213362995895,Head 1
42,0.46666199999999997,0.21846799999999988,0.3033474388787037,Head 1
43,0.47777299999999995,0.22128399999999981,0.2783949866520208,Head 1
44,0.488884,0.22392899999999982,0.25822368358791337,Head 1
45,0.49999499999999997,0.22646999999999995,0.243457985255397,Head 1
46,0.511106,0.22880599999999984,0.22685004383820584,Head 1
47,0.5222169999999999,0.23091499999999998,0.20833097097859976,Head 1
48,0.533328,0.23289899999999997,0.19344637829822733,Head 1
49,0.544439,0.23442499999999988,0.16539387585597698,Head 1
50,0.55555,0.23611999999999989,0.15897270068561617,Head 1
51,0.566661,0.2371709999999998,0.12678182329753374,Head 1
52,0.577772,0.23868699999999987,0.13161159385559223,Head 1
53,0.5888829999999999,0.23952299999999993,0.1034261731315608,Head 1
54,0.5999939999999999,0.24478199999999983,0.28837045313944176,Head 1
55,0.611105,0.24531899999999984,0.16835046822213784,Head 1
56,0.622216,0.24506799999999984,0.07288012115993936,Head 1
57,0.633327,0.2449539999999999,0.03131000927945904,Head 1
58,0.644438,0.24480899999999983,0.009129939389074235,Head 1
59,0.6555489999999999,0.2444599999999999,-0.01114018735703037,Head 1
60,0.6666599999999999,0.2439239999999998,-0.029690334880931347,Head 1
61,0.677771,0.24335799999999996,-0.040315422143005694,Head 1
62,0.688882,0.24228899999999998,-0.0682631921263128,Head 1
63,0.699993,0.24157099999999998,-0.06644191916638727,Head 1
64,0.711104,0.24024499999999982,-0.09289155628916791,Head 1
65,0.7222149999999999,0.23902699999999988,-0.10125632625006237,Head 1
66,0.7333259999999999,0.237236,-0.1312239690830852,Head 1
67,0.7444369999999999,0.23520399999999997,-0.15705289895068822,Head 1
68,0.755548,0.23337299999999983,-0.1609222734335899,Head 1
69,0.766659,0.2310239999999999,-0.18616719377736263,Head 1
70,0.77777,0.22868599999999994,-0.19829464899920024,Head 1
71,0.7888809999999999,0.22619699999999998,-0.2111534445607991,Head 1
0,0.0,-0.03565700000000005,0.12980852481053445,Head 1
1,0.011111,-0.03339000000000003,0.1669202825654697,Head 1
2,0.022222,-0.030405000000000015,0.2177864845461682,Head 1
3,0.033333,-0.026410000000000045,0.28867004004106045,Head 1
4,0.044444,-0.021704000000000168,0.3561071377417019,Head 1
5,0.05555499999999999,-0.017129000000000172,0.3839306276414385,Head 1
6,0.066666,-0.012302000000000035,0.4091824859924471,Head 1
7,0.077777,-0.006287000000000154,0.475268949773286,Head 1
8,0.088888,-0.00012999999999996348,0.5147022455643584,Head 1
9,0.09999899999999999,0.006901999999999964,0.5737942872138202,Head 1
10,0.11110999999999999,0.013971999999999873,0.6050503251387214,Head 1
11,0.122221,0.021963999999999873,0.662168759005325,Head 1
12,0.133332,0.030308,0.7065681343402167,Head 1
13,0.144443,0.039215,0.7541030753601903,Head 1
14,0.155554,0.047432999999999836,0.7468652358170691,Head 1
15,0.16666499999999998,0.05530199999999996,0.7275411589939511,Head 1
16,0.177776,0.063056,0.7127040688318707,Head 1
17,0.188887,0.070913,0.7099205701012923,Head 1
18,0.19999799999999998,0.07846200000000003,0.6946686821346182,Head 1
19,0.211109,0.08585299999999996,0.6799326670505657,Head 1
20,0.22221999999999997,0.09331899999999993,0.6759396932588789,Head 1
21,0.23333099999999998,0.10025899999999988,0.6502729696606674,Head 1
22,0.244442,0.1081399999999999,0.6797850313157998,Head 1
23,0.255553,0.11481499999999989,0.6402705194379371,Head 1
24,0.266664,0.12179499999999988,0.6342384007503783,Head 1
25,0.277775,0.12833399999999995,0.6113771429546182,Head 1
26,0.288886,0.1354439999999999,0.6256417710093022,Head 1
27,0.29999699999999996,0.1425669999999999,0.6333590908867045,Head 1
28,0.311108,0.149737,0.639332771975623,Head 1
29,0.322219,0.156957,0.6445696350203021,Head 1
30,0.33332999999999996,0.16433299999999984,0.6542081367433357,Head 1
31,0.344441,0.17193999999999998,0.669422491555906,Head 1
32,0.355552,0.17860199999999993,0.6345042437079299,Head 1
33,0.36666299999999996,0.18539099999999986,0.6227601769345128,Head 1
34,0.377774,0.19159599999999988,0.5906078807451799,Head 1
35,0.388885,0.1978279999999999,0.5757467448006349,Head 1
36,0.39999599999999996,0.204121,0.5710612042786409,Head 1
37,0.411107,0.20970299999999997,0.5367231140644386,Head 1
38,0.422218,0.21493399999999996,0.5037589110057584,Head 1
39,0.43332899999999996,0.22011599999999998,0.4850717874261994,Head 1
40,0.44443999999999995,0.22554600000000002,0.486888337237537,Head 1
41,0.455551,0.22928099999999985,0.41152084938556815,Head 1
42,0.46666199999999997,0.23329899999999992,0.3865722328108687,Head 1
43,0.47777299999999995,0.23661500000000002,0.3425076086203609,Head 1
44,0.488884,0.2398849999999999,0.3184052758248904,Head 1
45,0.49999499999999997,0.2427569999999999,0.2884439303253687,Head 1
46,0.511106,0.24543099999999995,0.26455316847472043,Head 1
47,0.5222169999999999,0.247328,0.2176424378958985,Head 1
48,0.533328,0.24955899999999986,0.20921722290798309,Head 1
49,0.544439,0.25133399999999995,0.1844844102119828,Head 1
50,0.55555,0.252664,0.15209280361197886,Head 1
51,0.566661,0.254135,0.142242063762609,Head 1
52,0.577772,0.25493299999999985,0.10703139098488898,Head 1
53,0.5888829999999999,0.2556639999999999,0.0864110244457357,Head 1
54,0.5999939999999999,0.25631399999999993,0.07245580472579466,Head 1
55,0.611105,0.2566249999999999,0.0502230423142946,Head 1
56,0.622216,0.2566569999999999,0.02655153555729274,Head 1
57,0.633327,0.25690499999999994,0.02443587937976355,Head 1
58,0.644438,0.25638499999999986,-0.011182294312461668,Head 1
59,0.6555489999999999,0.25586699999999984,-0.02890138025856269,Head 1
60,0.6666599999999999,0.255358,-0.03735591918156605,Head 1
61,0.677771,0.25458800000000004,-0.05332830609424524,Head 1
62,0.688882,0.2532829999999999,-0.0853897403030002,Head 1
63,0.699993,0.25220699999999985,-0.0911153543563456,Head 1
64,0.711104,0.25062799999999985,-0.11661338773527824,Head 1
65,0.7222149999999999,0.24912899999999993,-0.12576236842438096,Head 1
66,0.7333259999999999,0.24784099999999998,-0.12084176381798456,Head 1
67,0.7444369999999999,0.24634,-0.1279665573657457,Head 1
68,0.755548,0.24537799999999987,-0.10727371158720772,Head 1
69,0.766659,0.24431899999999995,-0.10129233234836586,Head 1
70,0.77777,0.24351299999999987,-0.08691652887781376,Head 1
71,0.7888809999999999,0.24255099999999996,-0.08674869734323176,Head 1
72,0.7999919999999999,0.2419499999999999,-0.07041961912432373,Head 1
73,0.8111029999999999,0.24130300000000005,-0.0643251007150663,Head 1
74,0.822214,0.24121099999999984,-0.03630259175795629,Head 1
75,0.833325,0.24203799999999998,0.01906407627474939,Head 1
76,0.844436,0.24322199999999983,0.06281257094269609,Head 1
77,0.855547,0.24500499999999992,0.11164208782937568,Head 1
0,0.0,-0.025787000000000226,0.08575770737777941,Head 1
1,0.011111,-0.02435300000000007,0.10740949899534985,Head 1
2,0.022222,-0.02165499999999998,0.17511596360982007,Head 1
3,0.033333,-0.018139000000000127,0.24577956402072557,Head 1
4,0.044444,-0.01406699999999983,0.30613161442870035,Head 1
5,0.05555499999999999,-0.009958999999999829,0.3379276558328364,Head 1
6,0.066666,-0.0049160000000001425,0.39590109728909784,Head 1
7,0.077777,0.0006970000000001697,0.45053807451982175,Head 1
8,0.088888,0.007096999999999909,0.5132719172886995,Head 1
9,0.09999899999999999,0.014502999999999933,0.5899092913776782,Head 1
10,0.11110999999999999,0.020862999999999854,0.5811575077174559,Head 1
11,0.122221,0.028372000000000064,0.6284871329425282,Head 1
12,0.133332,0.03576500000000005,0.6469318933545323,Head 1
13,0.144443,0.042713,0.6361290733085304,Head 1
14,0.155554,0.0495779999999999,0.6269926259351535,Head 1
15,0.16666499999999998,0.056134999999999824,0.60856426364708,Head 1
16,0.177776,0.062751,0.6020051090533203,Head 1
17,0.188887,0.06890799999999997,0.5780703252043655,Head 1
18,0.19999799999999998,0.07546900000000001,0.5842831150817094,Head 1
19,0.211109,0.08192699999999986,0.5827544636699094,Head 1
20,0.22221999999999997,0.08781300000000014,0.5562498805614545,Head 1
21,0.23333099999999998,0.09354299999999993,0.5359775188065031,Head 1
22,0.244442,0.09922200000000014,0.5235463149788169,Head 1
23,0.255553,0.1045609999999999,0.5020305600634234,Head 1
24,0.266664,0.10967599999999988,0.48119258180472857,Head 1
25,0.277775,0.11517599999999995,0.48809876592711726,Head 1
26,0.288886,0.1203470000000002,0.47674670993684,Head 1
27,0.29999699999999996,0.1260659999999998,0.49573092854413714,Head 1
28,0.311108,0.1314470000000001,0.4900128857462969,Head 1
29,0.322219,0.1367989999999999,0.48584885129722377,Head 1
30,0.33332999999999996,0.1421809999999999,0.485116847572831,Head 1
31,0.344441,0.1475629999999999,0.48475084571063465,Head 1
32,0.355552,0.15289699999999984,0.4824078231793183,Head 1
33,0.36666299999999996,0.1581269999999999,0.4765562651131975,Head 1
34,0.377774,0.16315599999999986,0.46458539562922724,Head 1
35,0.388885,0.1681330000000001,0.45625993748702076,Head 1
36,0.39999599999999996,0.1733509999999998,0.4629423168669792,Head 1
37,0.411107,0.17799299999999985,0.44036324735438037,Head 1
38,0.422218,0.1825920000000001,0.4271386932478968,Head 1
39,0.43332899999999996,0.18683899999999998,0.4046862577930551,Head 1
40,0.44443999999999995,0.19093500000000008,0.3866649721149642,Head 1
41,0.455551,0.1948240000000001,0.3683392361249842,Head 1
42,0.46666199999999997,0.19844799999999996,0.3472512488787935,Head 1
43,0.47777299999999995,0.2024379999999999,0.35317741995734914,Head 1
44,0.488884,0.20565100000000003,0.32117515584313916,Head 1
45,0.49999499999999997,0.2088230000000002,0.3033290053358516,Head 1
46,0.511106,0.2120540000000002,0.29706095663246473,Head 1
47,0.5222169999999999,0.21490900000000002,0.27700676307907235,Head 1
