,index,time,y,velY
48,,0.533328,0.2699303,-0.3422232698032505
49,,0.544439,0.26671800000000007,-0.3156665804510783
50,,0.55555,0.26342860000000007,-0.3058577704703415
51,,0.566661,0.26067710000000005,-0.27674762342255343
52,,0.577772,0.2581143000000001,-0.25370096498280836
53,,0.5888829999999999,0.25544479999999997,-0.24697918377842165
0,,0.0,0.0045020499999999936,0.09322430573019583
1,,0.011111,0.0063707799999999926,0.13070584380200723
2,,0.022222,0.00869822,0.17008876925947752
3,,0.033333,0.01234197,0.24901477433363586
4,,0.044444,0.017252919999999998,0.3455023471164173
5,,0.05555499999999999,0.022445669999999994,0.40642726031907606
6,,0.066666,0.031062839999999994,0.5909901579248158
7,,0.077777,0.03942871,0.671962993641555
8,,0.088888,0.04979752999999999,0.8025830628364374
9,,0.09999899999999999,0.062191959,0.9590464139670445
10,,0.11110999999999999,0.07940101199999999,1.2539383361348135
11,,0.122221,0.09367728,1.269407652452251
12,,0.133332,0.1086142,1.306871947907342
13,,0.144443,0.1243639,1.3621795613895458
14,,0.155554,0.13943147,1.3591372111690778
15,,0.16666499999999998,0.15643978,1.444950209400577
16,,0.177776,0.17169241000000002,1.4088503184524268
17,,0.188887,0.18622211,1.3582681976565967
18,,0.19999799999999998,0.20006891,1.3022463299506093
19,,0.211109,0.21424960999999998,1.289261046354118
20,,0.22221999999999997,0.22534611,1.1439780166519942
21,,0.23333099999999998,0.23720141,1.105482843264347
22,,0.244442,0.24685680999999998,0.9872387666056224
23,,0.255553,0.25730061,0.9635950830598089
24,,0.266664,0.26551651,0.8515167387218763
25,,0.277775,0.27269621,0.7488481002582477
26,,0.288886,0.27917241,0.6658559644482664
27,,0.29999699999999996,0.28361221,0.5327209801541123
28,,0.311108,0.28897651,0.5077564040361977
29,,0.322219,0.29271581,0.4221483847199259
30,,0.33332999999999996,0.29509291,0.31804476206565846
31,,0.344441,0.29622821,0.2101113919229384
32,,0.355552,0.29707781,0.14328807828529272
33,,0.36666299999999996,0.29760371,0.095309775800014
34,,0.377774,0.29689221,0.015637067721803795
35,,0.388885,0.29653171,-0.008404128365719733
36,,0.39999599999999996,0.29522681,-0.06292315139373188
37,,0.411107,0.29394391,-0.08919265300764045
38,,0.422218,0.29208161,-0.12840066454719992
39,,0.43332899999999996,0.28959821,-0.17595444981477398
40,,0.44443999999999995,0.28719611,-0.19607280586319736
41,,0.455551,0.28414081,-0.2355262778303469
42,,0.46666199999999997,0.28008381,-0.30032996458343164
43,,0.47777299999999995,0.27642901,-0.3146326269681632
44,,0.488884,0.27342441,-0.29252466556760104
45,,0.49999499999999997,0.26954541,-0.32081907835125717
46,,0.511106,0.26621241,-0.3103960390406261
47,,0.5222169999999999,0.26307091,-0.2965669332094508
48,,0.533328,0.25930961,-0.31754365920664995
49,,0.544439,0.25616431,-0.30031174500247976
50,,0.55555,0.25449501,-0.22527512369375113
51,,0.566661,0.25421991,-0.1250171856431148
52,,0.577772,0.26000491,0.1978190104544747
53,,0.5888829999999999,0.26343681,0.253346549597683
54,,0.5999939999999999,0.26326361,0.11887919685806028
0,,0.0,0.0035522000000000054,0.07056433223023705
1,,0.011111,0.004214099999999998,0.06506796397309679
2,,0.022222,0.00657439999999998,0.13874854413216905
3,,0.033333,0.0087111,0.16552673359070064
4,,0.044444,0.010381699999999994,0.15794111857286786
5,,0.05555499999999999,0.014417700000000006,0.2605923755045967
6,,0.066666,0.0214868,0.4484088688791094
7,,0.077777,0.028533699999999995,0.5413181055762658
8,,0.088888,0.03882169999999999,0.733623682434429
9,,0.09999899999999999,0.050905000000000006,0.9105657787565908
10,,0.11110999999999999,0.06270980000000001,0.9865042015914177
11,,0.122221,0.07817199999999999,1.1890580588552886
12,,0.133332,0.09382110000000002,1.2987455715930674
13,,0.144443,0.1115518,1.447262264691322
14,,0.155554,0.12855979999999997,1.4889987860221963
15,,0.16666499999999998,0.14510559999999997,1.4890678386955551
16,,0.177776,0.16137100000000001,1.4764842388509745
17,,0.188887,0.17764739999999998,1.4706874438787305
18,,0.19999799999999998,0.19322330000000001,1.436266231164459
19,,0.211109,0.2077279,1.3708466427175
20,,0.22221999999999997,0.22170399999999998,1.3143541106666428
21,,0.23333099999999998,0.234671,1.2406978905416737
22,,0.244442,0.24711589999999997,1.1803750455318385
23,,0.255553,0.258022,1.0809669305599974
24,,0.266664,0.26803710000000003,0.9911674721200696
25,,0.277775,0.27608849999999996,0.8579003592262634
26,,0.288886,0.2833932,0.7576649667610056
27,,0.29999699999999996,0.28988780000000003,0.6710924059797296
28,,0.311108,0.2971431,0.6620379679075123
29,,0.322219,0.30286710000000006,0.5886015597795173
30,,0.33332999999999996,0.30778150000000004,0.515450991391873
31,,0.344441,0.31098900000000007,0.4020644390853717
32,,0.355552,0.313825,0.3286534957554457
33,,0.36666299999999996,0.3141773,0.18018040641430697
34,,0.377774,0.3149775,0.12609956330075572
35,,0.388885,0.313982,0.018251833670896354
36,,0.39999599999999996,0.3128187,-0.04322310665478575
37,,0.411107,0.311538,-0.07924362964815715
38,,0.422218,0.30875969999999997,-0.16464656507158154
39,,0.43332899999999996,0.3055631,-0.22617172102017535
40,,0.44443999999999995,0.302323,-0.2588918185696668
41,,0.455551,0.29760549999999997,-0.3417355321810642
42,,0.46666199999999997,0.29269979999999995,-0.3916264736776086
43,,0.47777299999999995,0.2885251,-0.3836766154725896
44,,0.488884,0.28568899999999997,-0.31946408399405773
45,,0.49999499999999997,0.2815149,-0.34756842036081065
46,,0.511106,0.27803029999999995,-0.3305927782660889
47,,0.5222169999999999,0.27421739999999994,-0.33687860495520305
48,,0.533328,0.2699844,-0.35892620734664715
49,,0.544439,0.26641059999999994,-0.34028571189940904
50,,0.55555,0.26223149999999995,-0.3582042365635103
51,,0.566661,0.25820319999999997,-0.360377431034882
52,,0.577772,0.2544451,-0.349304906679352
53,,0.5888829999999999,0.2511295,-0.32385594537459517
54,,0.5999939999999999,0.2474995,-0.3252796062036325
55,,0.611105,0.24397139999999998,-0.32140589076269444
56,,0.622216,0.24029379999999997,-0.32619660031789677
57,,0.633327,0.2385454,-0.24177708694681552
58,,0.644438,0.2381736,-0.13761971078507987
59,,0.6555489999999999,0.2430225,0.14939282663427988
60,,0.6666599999999999,0.244571,0.14437961014910863
0,,0.0,0.015468599999999999,0.10707150677325392
1,,0.011111,0.01943541,0.23204398846897784
2,,0.022222,0.024092909999999995,0.32561159013044766
3,,0.033333,0.030850169999999996,0.4668855358626318
4,,0.044444,0.045414209999999997,0.8888311218148548
5,,0.05555499999999999,0.05998492999999999,1.1001045177969961
6,,0.066666,0.07498313,1.2249780081559907
7,,0.077777,0.09002062999999999,1.2891832710206645
8,,0.088888,0.10709432999999999,1.4129158187521647
9,,0.09999899999999999,0.12511492999999999,1.5173930187271758
10,,0.11110999999999999,0.14299393,1.5632595549940445
11,,0.122221,0.16163083,1.6202986641858899
12,,0.133332,0.18069483,1.6680379109787338
13,,0.144443,0.19907413,1.661095726257074
14,,0.155554,0.21752502999999998,1.6608466661165666
15,,0.16666499999999998,0.23369863,1.5582426112510657
16,,0.177776,0.24772143,1.4101536159486363
17,,0.188887,0.26057873,1.2836610938171762
18,,0.19999799999999998,0.27256463,1.1812014406175249
19,,0.211109,0.28150763,0.9930397446990079
20,,0.22221999999999997,0.29013292999999996,0.8846622537733158
21,,0.23333099999999998,0.29568912999999997,0.6923626272016615
22,,0.244442,0.29977093,0.5298641504292001
23,,0.255553,0.30714853,0.5969273951677989
24,,0.266664,0.30846242999999995,0.35758978884481113
25,,0.277775,0.30870792999999996,0.18984250489851076
26,,0.288886,0.31035042999999995,0.16883449158164632
27,,0.29999699999999996,0.30894403000000004,0.02112861290449794
28,,0.311108,0.30853883000000004,-0.007669875889574199
29,,0.322219,0.30658803,-0.09162181581356715
30,,0.33332999999999996,0.30294113,-0.20992304902819517
31,,0.344441,0.29872253000000004,-0.29480042290307973
32,,0.355552,0.29404683,-0.3578088155375835
33,,0.36666299999999996,0.28962053,-0.37808989962371004
34,,0.377774,0.28519072999999995,-0.3883879432417911
35,,0.388885,0.28079423000000003,-0.39203845006567617
36,,0.39999599999999996,0.27557823000000004,-0.43074157225631027
37,,0.411107,0.27136543,-0.40494868190711364
38,,0.422218,0.26646802999999997,-0.4228595448055977
39,,0.43332899999999996,0.26167403,-0.4271619297243705
40,,0.44443999999999995,0.25743313,-0.40442337328626915
41,,0.455551,0.25255163,-0.42188138334010084
42,,0.46666199999999997,0.25112593000000005,-0.275097833241465
43,,0.47777299999999995,0.25916933,0.2244077029454597
44,,0.488884,0.26360403,0.31176734710768683
45,,0.49999499999999997,0.26668313,0.29444455916269957
0,,0.0,0.003956999999999988,0.08264909211592063
1,,0.011111,0.005648099999999989,0.11742480706057037
2,,0.022222,0.008431600000000011,0.18397115611781206
3,,0.033333,0.012848100000000001,0.29073006550378
4,,0.044444,0.017289799999999994,0.34524353153687753
5,,0.05555499999999999,0.0235746,0.455440593956721
6,,0.066666,0.02962400000000001,0.49994601923558357
7,,0.077777,0.03631039999999999,0.5508640185278801
8,,0.088888,0.04322999999999999,0.5868171231150785
9,,0.09999899999999999,0.051911299999999994,0.6840709681816056
10,,0.11110999999999999,0.06122440000000001,0.761129175027713
11,,0.122221,0.07181829999999997,0.8572948548165278
12,,0.133332,0.08353829999999998,0.9560527014610049
13,,0.144443,0.09529659999999998,1.0071551420184153
14,,0.155554,0.1091695,1.1278643138766373
15,,0.16666499999999998,0.12307120000000002,1.1895149127658777
16,,0.177776,0.13681839999999998,1.2133876426848
17,,0.188887,0.1520023,1.2899761541657295
18,,0.19999799999999998,0.16857930000000002,1.3909605368074625
19,,0.211109,0.1842518,1.4007498210992573
20,,0.22221999999999997,0.1996052,1.3912848196487204
21,,0.23333099999999998,0.215436,1.4080355337555985
22,,0.244442,0.23128200000000002,1.4170948976491082
23,,0.255553,0.2462926,1.3840312036621019
24,,0.266664,0.26208679999999995,1.4027617092921234
25,,0.277775,0.276385,1.344806288900406
26,,0.288886,0.28979219999999994,1.2757331777505339
27,,0.29999699999999996,0.3049634,1.3205774159835404
28,,0.311108,0.3166723,1.1871944770494618
29,,0.322219,0.3273505,1.074121043762782
30,,0.33332999999999996,0.3382722,1.0285419366955406
31,,0.344441,0.3477736,0.9418382440205267
32,,0.355552,0.35527569999999997,0.8085169979890212
33,,0.36666299999999996,0.36267459999999996,0.7372123285328054
34,,0.377774,0.36786209999999997,0.6020459986647472
35,,0.388885,0.3730496,0.5344628337307181
36,,0.39999599999999996,0.37761519999999993,0.4726854714059021
37,,0.411107,0.3795029,0.32129008517644797
38,,0.422218,0.38164789999999993,0.25717100784787444
39,,0.43332899999999996,0.3815856999999999,0.12578647593365677
40,,0.44443999999999995,0.38201209999999997,0.08208142984874942
41,,0.455551,0.3805588,-0.024358439067164797
42,,0.46666199999999997,0.3787440999999999,-0.09384153615675125
43,,0.47777299999999995,0.38219439999999993,0.10834428457215166
44,,0.488884,0.37857209999999997,-0.10883298776522321
45,,0.49999499999999997,0.37368769999999996,-0.27421669188459213
46,,0.511106,0.36857969999999995,-0.3669706445652824
47,,0.5222169999999999,0.363054,-0.4321443088725056
48,,0.533328,0.3568169,-0.4967444611593198
49,,0.544439,0.3510289999999999,-0.5088303351607089
50,,0.55555,0.34450539999999996,-0.5479801032297092
51,,0.566661,0.3370101,-0.611281924533583
52,,0.577772,0.3300748,-0.6177325831829996
53,,0.5888829999999999,0.32294999999999996,-0.6294854977835637
54,,0.5999939999999999,0.31387,-0.7233468349326413
55,,0.611105,0.30582810000000005,-0.7235625363575067
56,,0.622216,0.2982114,-0.7045361957280303
57,,0.633327,0.2896875,-0.7358474336573744
58,,0.644438,0.2816493,-0.7296463340548592
59,,0.6555489999999999,0.2737018,-0.7224642434381936
60,,0.6666599999999999,0.2651078,-0.7479659890577698
61,,0.677771,0.2566821,-0.7531432861318
62,,0.688882,0.24874280000000001,-0.7338437157866278
63,,0.699993,0.23874710000000002,-0.8167328560032948
64,,0.711104,0.2293513,-0.8311816561539294
65,,0.7222149999999999,0.2255635,-0.5860435326040103
66,,0.7333259999999999,0.22599689999999997,-0.2735185712700561
67,,0.7444369999999999,0.2517228,1.020917791135742
0,,0.0,0.004608100000000004,0.08375281766942062
1,,0.011111,0.0060110000000000025,0.10500754014602337
2,,0.022222,0.0075435999999999975,0.12147145974990824
3,,0.033333,0.010309899999999997,0.18522047472240258
4,,0.044444,0.012968800000000003,0.21226193387816672
5,,0.05555499999999999,0.01751230000000001,0.3105905115345296
6,,0.066666,0.021266200000000013,0.32422244503915776
7,,0.077777,0.030240299999999998,0.5659497609049621
8,,0.088888,0.0375037,0.6098311490151669
9,,0.09999899999999999,0.046827199999999986,0.724477270124539
10,,0.11110999999999999,0.05571019999999999,0.7619776324522436
11,,0.122221,0.06773760000000001,0.9222272286102466
12,,0.133332,0.08389250000000001,1.1880913840828211
13,,0.144443,0.09902549999999999,1.2750375019595088
14,,0.155554,0.1181577,1.498476360555851
15,,0.16666499999999998,0.1358014,1.5432126200223224
16,,0.177776,0.15590649999999998,1.6763448573966344
17,,0.188887,0.17508710000000002,1.7013080600546329
18,,0.19999799999999998,0.19510239999999998,1.7513515370023844
19,,0.211109,0.21421189999999998,1.735611867862186
20,,0.22221999999999997,0.23264939999999998,1.6975017308890625
21,,0.23333099999999998,0.25059640000000005,1.656373941675297
22,,0.244442,0.2685636,1.6367190561584999
23,,0.255553,0.28417820000000005,1.521023554719518
24,,0.266664,0.29922040000000005,1.43741754641745
25,,0.277775,0.31478209999999995,1.418992276043749
26,,0.288886,0.3261088,1.2192027350878463
27,,0.29999699999999996,0.3385928,1.171386985400104
28,,0.311108,0.34957590000000005,1.0799379351444776
29,,0.322219,0.3586256,0.9472095399779601
30,,0.33332999999999996,0.36548709999999995,0.7823753576948556
31,,0.344441,0.37131800000000004,0.6535808027786709
32,,0.355552,0.37450609999999995,0.4702563360486783
33,,0.36666299999999996,0.3781924,0.40101332687592905
34,,0.377774,0.37949790000000005,0.25925475091884254
35,,0.388885,0.37846389999999996,0.08309691015476414
36,,0.39999599999999996,0.37651840000000003,-0.04599992040636977
37,,0.411107,0.37371129999999997,-0.14932072341081976
38,,0.422218,0.3709555,-0.19867260182781
39,,0.43332899999999996,0.36726590000000003,-0.26536996125050655
40,,0.44443999999999995,0.3625212,-0.3461986157616067
41,,0.455551,0.35675559999999995,-0.4325539024267505
42,,0.46666199999999997,0.3499046,-0.5245750341942024
43,,0.47777299999999995,0.34246829999999995,-0.5969243634655677
44,,0.488884,0.335789,-0.5990336874478385
45,,0.49999499999999997,0.32891800000000004,-0.6087149357048373
46,,0.511106,0.32213939999999996,-0.6093975182529262
47,,0.5222169999999999,0.31608309999999995,-0.5772349844887175
48,,0.533328,0.30885490000000004,-0.6138897449668819
49,,0.544439,0.3017139,-0.6282930859655786
50,,0.55555,0.29588499999999995,-0.5764496660140208
51,,0.566661,0.28969160000000005,-0.5669306200648767
52,,0.577772,0.28283420000000004,-0.5920513958932976
53,,0.5888829999999999,0.2780783,-0.5100433381230521
54,,0.5999939999999999,0.27299989999999996,-0.4835519543643808
55,,0.611105,0.26828799999999997,-0.4538135975583938
56,,0.622216,0.26373329999999995,-0.4318703484146943
57,,0.633327,0.2586691,-0.44382645312013463
58,,0.644438,0.2527283,-0.48925189994679974
59,,0.6555489999999999,0.254258,-0.17578876160151763
60,,0.6666599999999999,0.2627737,0.29531595130256294
61,,0.677771,0.26187970000000005,0.10742757334726066
0,,0.0,0.006030000000000008,0.08849339372299939
1,,0.011111,0.007335900000000006,0.10301278452237625
2,,0.022222,0.0122776,0.2738851160484257
3,,0.033333,0.015757800000000016,0.29355312412987467
4,,0.044444,0.01968930000000002,0.32369583125762946
5,,0.05555499999999999,0.024502000000000024,0.3784215813654722
6,,0.066666,0.03321500000000002,0.5812997115719449
7,,0.077777,0.041804300000000016,0.6771722210096245
8,,0.088888,0.041804300000000016,0.33858611050481224
9,,0.09999899999999999,0.049668500000000004,0.5231855941777949
10,,0.11110999999999999,0.0654015,0.9695848770096966
11,,0.122221,0.07374970000000003,0.8604651952324169
12,,0.133332,0.08786270000000002,1.065323948529717
13,,0.144443,0.10153860000000003,1.1480836284814016
14,,0.155554,0.11994550000000004,1.402360597428533
15,,0.16666499999999998,0.1375944,1.495388740798686
16,,0.177776,0.156933,1.6179400728563669
17,,0.188887,0.156933,0.8089700364281834
18,,0.19999799999999998,0.1739211,1.1689571629355393
19,,0.211109,0.2060983,2.0324670613525693
20,,0.22221999999999997,0.22216980000000003,1.7394582629236077
21,,0.23333099999999998,0.236408,1.5104545387158754
22,,0.244442,0.24944070000000002,1.341704634131586
23,,0.255553,0.2623324,1.2509846183888065
24,,0.266664,0.2734336,1.1250513047843582
25,,0.277775,0.2832458,1.0040790679263343
26,,0.288886,0.2832458,0.5020395339631671
27,,0.29999699999999996,0.2926206,0.6728899856837713
28,,0.311108,0.3050801,0.8971280996729546
29,,0.322219,0.3124911,0.7820623848198271
30,,0.33332999999999996,0.3124911,0.3910311924099136
31,,0.344441,0.31903040000000005,0.4897870389193851
32,,0.355552,0.31903040000000005,0.24489351945969254
33,,0.36666299999999996,0.32325550000000003,0.3125781610438586
34,,0.377774,0.32243770000000005,0.11948771250825008
35,,0.388885,0.32243770000000005,0.05974385625412504
36,,0.39999599999999996,0.32271150000000004,0.042193051338294214
37,,0.411107,0.3204429,-0.08099149521106463
38,,0.422218,0.3204429,-0.04049574760553232
39,,0.43332899999999996,0.3233479,0.11047843346030856
40,,0.44443999999999995,0.3209729,-0.05163685203053406
41,,0.455551,0.31794449999999996,-0.16209778880889686
42,,0.46666199999999997,0.31456280000000003,-0.23322691618466318
43,,0.47777299999999995,0.3108413,-0.2840826327840805
44,,0.488884,0.3062682,-0.3478328743076193
45,,0.49999499999999997,0.3062682,-0.17391643715380964
46,,0.511106,0.2974579,-0.4834256832515513
47,,0.5222169999999999,0.2974579,-0.24171284162577564
48,,0.533328,0.2881754,-0.5385730979796582
49,,0.544439,0.2837982,-0.46626251874952784
50,,0.55555,0.2787612,-0.45979852604743127
51,,0.566661,0.27348680000000003,-0.4672496365274488
52,,0.577772,0.26809350000000004,-0.47632574527299404
53,,0.5888829999999999,0.2619435,-0.5149156401641743
54,,0.5999939999999999,0.2619435,-0.2574578200820872
55,,0.611105,0.25620960000000004,-0.3867569903218445
56,,0.622216,0.2505337,-0.4487965493414646
57,,0.633327,0.24325940000000001,-0.5517450481384676
0,,0.0,0.00495052,0.1336661866618668
1,,0.011111,0.009049179999999997,0.2512746377463774
2,,0.022222,0.014225249999999998,0.3585627981279813
3,,0.033333,0.021419529999999996,0.5030272365223651
4,,0.044444,0.029279229999999996,0.6052036551615516
5,,0.05555499999999999,0.040633202,0.8135356769192694
6,,0.066666,0.054248333999999995,1.0194549053303033
7,,0.077777,0.0663228,1.0530838562291875
8,,0.088888,0.07656813,0.9875863885591981
9,,0.09999899999999999,0.09205269999999999,1.19060581240578
10,,0.11110999999999999,0.1109221,1.4444343975178036
11,,0.122221,0.12549162,1.3778521551084655
12,,0.133332,0.12549162,0.6889260775542327
13,,0.144443,0.17577191999999997,2.607099165138379
14,,0.155554,0.19626932000000002,2.225941806491431
15,,0.16666499999999998,0.22151482,2.2490297638343204
16,,0.177776,0.24644712000000002,2.2464796015643573
17,,0.188887,0.26775822,2.0822488908730783
18,,0.19999799999999998,0.28901982,1.997906013252217
19,,0.211109,0.30863082,1.8814568316643585
20,,0.22221999999999997,0.33033572,1.9174586831348535
21,,0.23333099999999998,0.34414832,1.5803025572995844
22,,0.244442,0.35330132,1.2020403975409797
23,,0.255553,0.37446411999999996,1.5533557221257226
24,,0.266664,0.38133942,1.0860694549788017
25,,0.277775,0.38286822,0.6118314154562804
26,,0.288886,0.39717302,0.9496381449525129
27,,0.29999699999999996,0.39477081999999997,0.36671899147544545
28,,0.311108,0.38814322,-0.11488548671209978
29,,0.322219,0.38622892,-0.1435871047996659
30,,0.33332999999999996,0.37970202,-0.36550698953420446
31,,0.344441,0.37056891999999997,-0.5937471047032019
32,,0.355552,0.35880982,-0.8260383439995159
33,,0.36666299999999996,0.34995112,-0.8116646584546223
34,,0.377774,0.34058491999999996,-0.8273155440594616
35,,0.388885,0.32927932,-0.9224148596006052
36,,0.39999599999999996,0.32100962,-0.8333476512025162
37,,0.411107,0.31401641999999996,-0.7313709725727293
38,,0.422218,0.30566682,-0.7414212436439362
39,,0.43332899999999996,0.29814892,-0.7090195049108
40,,0.44443999999999995,0.29451482,-0.5180458878167524
41,,0.455551,0.29082072,-0.42525910627000135
42,,0.46666199999999997,0.28473232,-0.48661029294239844
43,,0.47777299999999995,0.28188682,-0.37135392695900415
44,,0.488884,0.28102862,-0.22429634967336293
45,,0.49999499999999997,0.27628462,-0.32563030965803086
46,,0.511106,0.27406752,-0.26258565253399124
47,,0.5222169999999999,0.27305342,-0.17692778261655992
48,,0.533328,0.27077142,-0.19115491821854935
49,,0.544439,0.26868601999999997,-0.18942139754865975
50,,0.55555,0.26696762,-0.17203947206206066
51,,0.566661,0.26616602,-0.12209209675463817
52,,0.577772,0.26483642,-0.12087864670330173
53,,0.5888829999999999,0.26940212,0.14501923123389526
54,,0.5999939999999999,0.27088392,0.13919128243361478
0,,0.0,0.00451039999999997,0.07141020020124511
1,,0.011111,0.006202700000000005,0.11185936164323958
2,,0.022222,0.007960899999999993,0.1350494720195312
3,,0.033333,0.0108645,0.1981880426428322
4,,0.044444,0.015027199999999963,0.2864173945551468
5,,0.05555499999999999,0.01940439999999999,0.3401846670372721
6,,0.066666,0.026576199999999994,0.49282656086090976
7,,0.077777,0.03542509999999999,0.644617762475275
8,,0.088888,0.04517709999999997,0.7611532696815212
9,,0.09999899999999999,0.05397159999999995,0.7763330924053355
10,,0.11110999999999999,0.06595780000000001,0.9275509400466089
11,,0.122221,0.07810849999999997,1.0105624378929812
12,,0.133332,0.09364339999999999,1.2043587097213992
13,,0.144443,0.11182239999999993,1.4202425354925037
14,,0.155554,0.1282661,1.450095167485252
15,,0.16666499999999998,0.14751779999999998,1.5913827470942588
16,,0.177776,0.1657454,1.615941576049155
17,,0.188887,0.18277439999999995,1.574283451151207
18,,0.19999799999999998,0.20190579999999997,1.6480633347916966
19,,0.211109,0.2218853,1.7231181582607586
20,,0.22221999999999997,0.23971409999999999,1.6638631021706087
21,,0.23333099999999998,0.25727759999999994,1.6222969547393389
22,,0.244442,0.2726414999999999,1.5025308911938071
23,,0.255553,0.2887026999999999,1.4740266732091796
24,,0.266664,0.3025486,1.3600850673219005
25,,0.277775,0.31549219999999994,1.2625103583391946
26,,0.288886,0.32767319999999994,1.179405660674412
27,,0.29999699999999996,0.3379654,1.0528564618735252
28,,0.311108,0.3467092,0.9199031656861087
29,,0.322219,0.3557006999999999,0.8645731290585135
30,,0.33332999999999996,0.36130999999999996,0.6847075887395007
31,,0.344441,0.3645601,0.48860975692937747
32,,0.355552,0.3690904,0.4481704171200747
33,,0.36666299999999996,0.3701562,0.27204668817483374
34,,0.377774,0.3691982,0.09291291298310517
35,,0.388885,0.3676757,-0.022056728640297937
36,,0.39999599999999996,0.36471039999999993,-0.14446819871849564
37,,0.411107,0.36083099999999996,-0.24680884510670428
38,,0.422218,0.3572893,-0.2827825163342891
39,,0.43332899999999996,0.3516504,-0.39514429569751996
40,,0.44443999999999995,0.34630310000000003,-0.43820305415782057
41,,0.455551,0.3406385,-0.47401107617440214
42,,0.46666199999999997,0.3353803,-0.4736269043008628
43,,0.47777299999999995,0.33002629999999994,-0.4777458614745283
44,,0.488884,0.3233651,-0.5386299283072364
45,,0.49999499999999997,0.31768329999999995,-0.5249985209891898
46,,0.511106,0.3113657,-0.5467941034430209
47,,0.5222169999999999,0.3042217,-0.5948802665536606
48,,0.533328,0.29809939999999996,-0.572946388339382
49,,0.544439,0.2921445,-0.5544463739014878
50,,0.55555,0.28554419999999997,-0.5742396571154458
51,,0.566661,0.28024579999999993,-0.5255502128615676
52,,0.577772,0.27505019999999997,-0.49657944447416275
53,,0.5888829999999999,0.26844359999999995,-0.5455896952368122
54,,0.5999939999999999,0.26188719999999993,-0.567835798027911
55,,0.611105,0.255627,-0.5656297161321239
56,,0.622216,0.2513524,-0.4751737816552986
57,,0.633327,0.26418749999999996,0.3399983850251087
58,,0.644438,0.2807238,0.9141401339219711
59,,0.6555489999999999,0.2834918,0.5816313125734414
60,,0.6666599999999999,0.2800288,0.1349790979211373
61,,0.677771,0.2733686,-0.2322224481594028
62,,0.688882,0.2643501,-0.521947782445287
63,,0.699993,0.26168600000000003,-0.38085959007962966
64,,0.711104,0.2617618,-0.18701876092947556
65,,0.7222149999999999,0.26843809999999996,0.2069271239003045
0,,0.0,0.007059199999999988,0.10163375515726678
1,,0.011111,0.008469800000000027,0.11429451235498293
2,,0.022222,0.011102100000000004,0.17560194072433588
3,,0.033333,0.01469769999999998,0.24960458839834726
4,,0.044444,0.018510399999999982,0.29637550993133105
5,,0.05555499999999999,0.025767399999999996,0.474756020648323
6,,0.066666,0.0353677,0.6693958305023635
7,,0.077777,0.047335300000000025,0.8732453007250376
8,,0.088888,0.059658199999999995,0.9911586957229711
9,,0.09999899999999999,0.07310090000000002,1.1005068971369796
10,,0.11110999999999999,0.08793580000000001,1.2178306243402468
11,,0.122221,0.10287040000000003,1.2809790328073307
12,,0.133332,0.1204111,1.4298289097975978
13,,0.144443,0.13650110000000004,1.4389716954712068
14,,0.155554,0.15441230000000006,1.5254979078562054
15,,0.16666499999999998,0.17155189999999998,1.5340386668252282
16,,0.177776,0.18872999999999995,1.5400415636349152
17,,0.188887,0.20524430000000005,1.513171713326777
18,,0.19999799999999998,0.22106840000000005,1.468677477579598
19,,0.211109,0.23627019999999999,1.4184265796682047
20,,0.22221999999999997,0.2507711,1.361760315304359
21,,0.23333099999999998,0.26526000000000005,1.3328871777223814
22,,0.244442,0.27835889999999996,1.2558999834251323
23,,0.255553,0.2881713,1.0695124073367248
24,,0.266664,0.29795130000000003,0.9748606047123733
25,,0.277775,0.3064972,0.8719996480496435
26,,0.288886,0.3137542,0.7625680897074767
27,,0.29999699999999996,0.31885870000000005,0.6109888419017119
28,,0.311108,0.3225473,0.4714830808374517
29,,0.322219,0.32418329999999995,0.3093622766260866
30,,0.33332999999999996,0.3256067,0.21873477884945203
31,,0.344441,0.327383,0.18930168876771733
32,,0.355552,0.3255741,0.013249530370718438
33,,0.36666299999999996,0.3231214,-0.10374783854067689
34,,0.377774,0.3199974,-0.19245532508439728
35,,0.388885,0.3168447,-0.2381005812713863
36,,0.39999599999999996,0.3110769,-0.3786038861716481
37,,0.411107,0.3070083,-0.37239077397413195
38,,0.422218,0.30228520000000003,-0.39873701240331927
39,,0.43332899999999996,0.2961211,-0.4767557800743986
40,,0.44443999999999995,0.2911764,-0.46089161517445176
41,,0.455551,0.2861359,-0.4572705758349085
42,,0.46666199999999997,0.28071199999999996,-0.4727132286968637
43,,0.47777299999999995,0.2764147,-0.4297370481527676
44,,0.488884,0.27221799999999996,-0.40372191261027157
45,,0.49999499999999997,0.2681601,-0.38446828237839414
46,,0.511106,0.26267930000000006,-0.4388726075738588
47,,0.5222169999999999,0.26317060000000003,-0.19732758269971978
48,,0.533328,0.2666031,0.055800253290584245
49,,0.544439,0.274996,0.40558440348806224
50,,0.55555,0.2810743,0.4763184370063829
0,,0.0,0.004266900000000073,0.0724263104447472
1,,0.011111,0.005831000000000031,0.1065983590744102
2,,0.022222,0.007971400000000073,0.1496181427268389
3,,0.033333,0.010191999999999979,0.17473707064340804
4,,0.044444,0.013938500000000076,0.2559627212635678
5,,0.05555499999999999,0.017123700000000075,0.2713167939861174
6,,0.066666,0.02207579999999998,0.3585051254603391
7,,0.077777,0.027711200000000047,0.4328480986855322
