,index,time,y,velY
19,,0.211109,0.13326950000000004,0.9987799330036694
20,,0.22221999999999997,0.1491901,1.215824130843476
21,,0.23333099999999998,0.1661142,1.3695041813428972
22,,0.244442,0.18534479999999998,1.5501377445279867
23,,0.255553,0.20485370000000003,1.6529781513567867
24,,0.266664,0.22470469999999998,1.7197930087177218
25,,0.277775,0.24602780000000002,1.8194455998498176
26,,0.288886,0.266162,1.8157708604055132
27,,0.29999699999999996,0.2925185,2.0939397907463624
28,,0.311108,0.31595300000000004,2.1015329410036387
29,,0.322219,0.3382777,2.0553880167172807
30,,0.33332999999999996,0.36327580000000004,2.152619757616134
31,,0.344441,0.3883487,2.204601661725894
32,,0.355552,0.4092762,2.044047748332121
33,,0.36666299999999996,0.4318267,2.03680652199254
34,,0.377774,0.4534288000000001,1.9905074820384838
35,,0.388885,0.4764087,2.02935958207765
36,,0.39999599999999996,0.4966414,1.9251603958448729
37,,0.411107,0.5129326000000001,1.6956915290357504
38,,0.422218,0.5369215,1.9273570596308254
39,,0.43332899999999996,0.551712,1.6292576856069676
40,,0.44443999999999995,0.5680728,1.5508722052371111
41,,0.455551,0.5857983,1.5730915791733189
42,,0.46666199999999997,0.5965763,1.2715606397351589
43,,0.47777299999999995,0.6060962999999999,1.0641846039104186
44,,0.488884,0.6179243000000001,1.0643576246084436
45,,0.49999499999999997,0.6259283,0.8923624141402358
46,,0.511106,0.6307143,0.6615533607916532
47,,0.5222169999999999,0.6373903000000001,0.6311996846258745
48,,0.533328,0.6380623000000001,0.34584014471596153
49,,0.544439,0.6402653,0.27205606371789237
50,,0.55555,0.6398093,0.11550782665689363
51,,0.566661,0.6381753000000001,-0.01577682197890236
52,,0.577772,0.6357873,-0.11534948560019984
53,,0.5888829999999999,0.6326803000000001,-0.19749114096408027
54,,0.5999939999999999,0.6302813,-0.20670165004283755
55,,0.611105,0.6257083000000001,-0.30913788289199473
56,,0.622216,0.6220623000000001,-0.31864058216240626
57,,0.633327,0.6173913,-0.369517393052227
58,,0.644438,0.6120313,-0.42596110855023517
59,,0.6555489999999999,0.6071013000000001,-0.4348327727972974
60,,0.6666599999999999,0.6025293,-0.42315844381922385
61,,0.677771,0.5983253,-0.40076111372853446
62,,0.688882,0.5934693,-0.41890274208611816
63,,0.699993,0.5893433000000001,-0.3951232277616196
64,,0.711104,0.5853003000000001,-0.37949843324900434
65,,0.7222149999999999,0.5804713000000001,-0.40705638969623165
66,,0.7333259999999999,0.5766116,-0.37721643173049063
67,,0.7444369999999999,0.5718636,-0.40227035248661036
68,,0.755548,0.5671738000000001,-0.412178286674408
69,,0.766659,0.5633633,-0.3775633580793537
70,,0.77777,0.5594325,-0.3656694479173662
71,,0.7888809999999999,0.5537928,-0.43662376184906315
72,,0.7999919999999999,0.5490566,-0.43144301223584325
73,,0.8111029999999999,0.5433015,-0.47470359593882044
74,,0.822214,0.5381708000000001,-0.46823560680749554
75,,0.833325,0.5376881,-0.2558395206209226
0,,0.0,0.0011818400000000034,0.14092968376944942
1,,0.011111,0.0036540000000000045,0.1817131543678496
2,,0.022222,0.006701470000000001,0.22799409855913838
3,,0.033333,0.010025970000000009,0.26360104531953
4,,0.044444,0.014815090000000003,0.347313077785316
5,,0.05555499999999999,0.020183080000000006,0.41521850451231435
6,,0.066666,0.025530570000000002,0.448248708650721
7,,0.077777,0.03311634000000001,0.565487417955997
8,,0.088888,0.04158759000000001,0.6639537710786195
9,,0.09999899999999999,0.04915618000000001,0.6725668414388688
10,,0.11110999999999999,0.05786919000000001,0.7283727916131434
11,,0.122221,0.066221948,0.7400642645852593
12,,0.133332,0.075851913,0.8033848908202151
13,,0.144443,0.08594894,0.8560632041176944
14,,0.155554,0.09661030000000001,0.9077975997188242
15,,0.16666499999999998,0.10685157,0.9147605584769982
16,,0.177776,0.11973524,1.0371512269479761
17,,0.188887,0.1347084,1.192374551463368
18,,0.19999799999999998,0.1534388,1.4390637044959709
19,,0.211109,0.17300841,1.6001731086605502
20,,0.22221999999999997,0.19246771000000001,1.6757638111028434
21,,0.23333099999999998,0.21405651000000003,1.809387620608573
22,,0.244442,0.23628651,1.9050538139043214
23,,0.255553,0.25907631000000003,1.978078162464717
24,,0.266664,0.28082171,1.9675918667602126
25,,0.277775,0.30356791,2.0073851692724647
26,,0.288886,0.32598111,2.0122966706770935
27,,0.29999699999999996,0.34705161,1.9543303171583646
28,,0.311108,0.36753081,1.8987383743113386
29,,0.322219,0.38927711,1.9279624730885285
30,,0.33332999999999996,0.41151021,1.9644807415393144
31,,0.344441,0.43021981,1.824180790173851
32,,0.355552,0.44888351,1.7519652938359132
33,,0.36666299999999996,0.46631100999999997,1.6602279893713805
34,,0.377774,0.48070881,1.4780214737604818
35,,0.388885,0.49497781,1.3811221579944535
36,,0.39999599999999996,0.50637491,1.2034357077435138
37,,0.411107,0.51699531,1.079640633099548
38,,0.422218,0.52676181,0.9793172115187243
39,,0.43332899999999996,0.53711661,0.955629265465959
40,,0.44443999999999995,0.54278381,0.7328411829984814
41,,0.455551,0.54741421,0.5747906752000793
42,,0.46666199999999997,0.55237661,0.5107055707023722
43,,0.47777299999999995,0.55443091,0.34779720979542844
44,,0.488884,0.55515991,0.20670393295099385
45,,0.49999499999999997,0.55583061,0.13353376829351618
46,,0.511106,0.55546711,0.05040922057012408
47,,0.5222169999999999,0.55384031,-0.04800212178226041
48,,0.533328,0.55304321,-0.059870919589716964
49,,0.544439,0.55120291,-0.11274978793814068
50,,0.55555,0.54774121,-0.21215295174964868
51,,0.566661,0.54550381,-0.20676048271489028
52,,0.577772,0.54286481,-0.2221364289193234
53,,0.5888829999999999,0.53868381,-0.29921509592847595
54,,0.5999939999999999,0.53603241,-0.26892174110616807
55,,0.611105,0.5334879100000001,-0.24896451558953214
56,,0.622216,0.52927041,-0.3142716556887494
57,,0.633327,0.5263938100000001,-0.28658412232731484
58,,0.644438,0.52407981,-0.24742310247407223
59,,0.6555489999999999,0.52089551,-0.2670064841863669
60,,0.6666599999999999,0.51883151,-0.2263841709024695
61,,0.677771,0.51687551,-0.20121296566003993
62,,0.688882,0.51391581,-0.2337943147083392
63,,0.699993,0.51123331,-0.23761086449123742
64,,0.711104,0.50830321,-0.2506612508038064
65,,0.7222149999999999,0.50522141,-0.2640130122257725
66,,0.7333259999999999,0.50308401,-0.22819046795250267
0,,0.0,0.001010900000000009,0.131410568153024
1,,0.011111,0.0036259000000000152,0.18338146083827989
2,,0.022222,0.0074689000000000005,0.264627459786433
3,,0.033333,0.011686799999999997,0.32212112796719705
4,,0.044444,0.015796900000000003,0.3460169135470944
5,,0.05555499999999999,0.02149129999999999,0.42925901927917176
6,,0.066666,0.027052400000000004,0.4648815121596117
7,,0.077777,0.0324759,0.4765006966792118
8,,0.088888,0.039969400000000016,0.5754612204483276
9,,0.09999899999999999,0.0466249,0.587231105229113
10,,0.11110999999999999,0.05282880000000001,0.5727938443974749
11,,0.122221,0.05962300000000001,0.5921389796193117
12,,0.133332,0.06771420000000003,0.6601771308860676
13,,0.144443,0.07561110000000001,0.6854526190835695
14,,0.155554,0.08533310000000002,0.7802206844855346
15,,0.16666499999999998,0.0935311,0.7590240313796579
16,,0.177776,0.10200410000000001,0.7608008285779582
17,,0.188887,0.110121,0.7456645669305048
18,,0.19999799999999998,0.11939720000000001,0.7902654577969963
19,,0.211109,0.13299249999999999,1.0069273468446767
20,,0.22221999999999997,0.1477323,1.1667613063986693
21,,0.23333099999999998,0.1644437,1.3354011734045361
22,,0.244442,0.18130140000000003,1.4263046727431299
23,,0.255553,0.2039948,1.734365548503685
24,,0.266664,0.2244029,1.7855564579886791
25,,0.277775,0.24759840000000002,1.936586167073722
26,,0.288886,0.2703377,1.9915718163241884
27,,0.29999699999999996,0.29314399999999996,2.0220796710997213
28,,0.311108,0.3172237,2.094637171523222
29,,0.322219,0.3407624,2.1065706782825373
30,,0.33332999999999996,0.3641217,2.1044643509313854
31,,0.344441,0.3865331000000001,2.0607552606965487
32,,0.355552,0.4105326,2.110365930231271
33,,0.36666299999999996,0.43063190000000007,1.9596605098910853
34,,0.377774,0.45052500000000006,1.8750287069300624
35,,0.388885,0.469286,1.781767795999453
36,,0.39999599999999996,0.48662570000000005,1.6711782009427592
37,,0.411107,0.5021069,1.5322500670810446
38,,0.422218,0.5157987,1.3822621949121374
39,,0.43332899999999996,0.5265476,1.174836434509437
40,,0.44443999999999995,0.5369778000000001,1.0567819108916574
41,,0.455551,0.5479029000000001,1.0200253717899932
42,,0.46666199999999997,0.5566635,0.9042436282044151
43,,0.47777299999999995,0.563581,0.7634124270083376
44,,0.488884,0.5690901,0.629618192623962
45,,0.49999499999999997,0.5741304,0.5416248644696625
46,,0.511106,0.5766344,0.38349355904609717
47,,0.5222169999999999,0.5777738,0.2430202922581765
48,,0.533328,0.5778127000000001,0.12326066363426617
49,,0.544439,0.5783784000000001,0.08708708638467887
50,,0.55555,0.5752372,-0.09781187036179909
51,,0.566661,0.5735629,-0.12425018862343476
52,,0.577772,0.5702093,-0.2130386034468068
53,,0.5888829999999999,0.5652585,-0.3293075296056837
54,,0.5999939999999999,0.5613569,-0.34022752054039695
55,,0.611105,0.5554763,-0.43474340656666205
56,,0.622216,0.5508362,-0.4261782913492133
57,,0.633327,0.5451918,-0.4670896856800064
58,,0.644438,0.540491,-0.44508295822115473
59,,0.6555489999999999,0.5352309000000001,-0.4592483461792476
60,,0.6666599999999999,0.5288115,-0.5185000618485147
61,,0.677771,0.5237718,-0.48603879881193535
62,,0.688882,0.5186676,-0.4727106963189369
63,,0.699993,0.5125906,-0.5098230828368152
64,,0.711104,0.5076876,-0.47554874779047096
65,,0.7222149999999999,0.5031073,-0.44388993505084623
66,,0.7333259999999999,0.49794780000000005,-0.45412478932364037
67,,0.7444369999999999,0.4937395,-0.4164377884157602
68,,0.755548,0.49088680000000007,-0.3365916779357142
69,,0.766659,0.48674680000000003,-0.35459770198648877
0,,0.0,0.003797059999999998,0.29956363120048857
1,,0.011111,0.011488679999999994,0.4959081768638568
2,,0.022222,0.016643289999999998,0.47991385802962455
3,,0.033333,0.023530719999999998,0.549894378389306
4,,0.044444,0.034101009999999994,0.7506149958727196
5,,0.05555499999999999,0.04215646,0.73780637292511
6,,0.066666,0.052260610000000006,0.8235944833755244
7,,0.077777,0.06064531,0.7891125148404936
8,,0.088888,0.07003041000000002,0.8168899807574808
9,,0.09999899999999999,0.07829931000000001,0.7805492114209507
10,,0.11110999999999999,0.08548001,0.7134093370577881
11,,0.122221,0.08242061,0.21903029178512706
12,,0.133332,0.09778891,0.8010955616967217
13,,0.144443,0.10878621,0.8954312296828486
14,,0.155554,0.11841201000000001,0.8808809464947416
15,,0.16666499999999998,0.12957111000000002,0.9426049948925875
16,,0.177776,0.13943711,0.9152769371906906
17,,0.188887,0.15065501,0.9624490167008265
18,,0.19999799999999998,0.16328991,1.049800694112271
19,,0.211109,0.17827931,1.1994300923535879
20,,0.22221999999999997,0.19459880999999998,1.3340998900252319
21,,0.23333099999999998,0.21384301000000003,1.5330476049892177
22,,0.244442,0.23658891,1.7900995382519658
23,,0.255553,0.25549761,1.7459497781260715
24,,0.266664,0.27705430999999997,1.8430360896750413
25,,0.277775,0.29831400999999996,1.87821411179819
26,,0.288886,0.32080411,1.9511716765453022
27,,0.29999699999999996,0.34160640999999997,1.9116986994012621
28,,0.311108,0.36402951,1.9648989401965373
29,,0.322219,0.38578060999999997,1.961258758191148
30,,0.33332999999999996,0.40721681,1.9452680254820387
31,,0.344441,0.43025481,2.009354379944692
32,,0.355552,0.44983861,1.8859570027704757
33,,0.36666299999999996,0.46908890999999997,1.8092506641068624
34,,0.377774,0.48638300999999995,1.6828676144762547
35,,0.388885,0.50269731,1.5755846487465426
36,,0.39999599999999996,0.51640491,1.404640492854958
37,,0.411107,0.52836431,1.2404986282112946
38,,0.422218,0.54152451,1.2124642362548719
39,,0.43332899999999996,0.54946681,0.9636391921981748
40,,0.44443999999999995,0.55422101,0.6957607355104835
41,,0.455551,0.56032331,0.6224866138177025
42,,0.46666199999999997,0.56385591,0.470211896594748
43,,0.47777299999999995,0.56783221,0.4140412376502645
44,,0.488884,0.56855431,0.23951544377338438
45,,0.49999499999999997,0.57056061,0.21004212473072137
46,,0.511106,0.56920991,0.04423895454428076
47,,0.5222169999999999,0.56881201,0.004213798215352015
48,,0.533328,0.56650731,-0.10160563801769744
49,,0.544439,0.56324211,-0.19773828836354085
50,,0.55555,0.56047501,-0.2233898893892235
51,,0.566661,0.5575867099999999,-0.2416697444426122
52,,0.577772,0.55510211,-0.2326429903024846
53,,0.5888829999999999,0.55154111,-0.27656809761726864
54,,0.5999939999999999,0.5489136099999999,-0.25652273119545843
55,,0.611105,0.54633241,-0.24441652714934248
56,,0.622216,0.54268761,-0.28622590375107315
57,,0.633327,0.53937761,-0.2920644413904333
58,,0.644438,0.5360024099999999,-0.29791773955040624
59,,0.6555489999999999,0.53158741,-0.34763585654506846
60,,0.6666599999999999,0.52816491,-0.3278319684129354
61,,0.677771,0.52471081,-0.319352038567012
62,,0.688882,0.52099391,-0.32693819190523327
63,,0.699993,0.51545151,-0.41287959005755537
64,,0.711104,0.5098140099999999,-0.46012983192914997
65,,0.7222149999999999,0.50482871,-0.4544056593720077
66,,0.7333259999999999,0.50071141,-0.4124831824895315
67,,0.7444369999999999,0.49957491,-0.25738460267487934
0,,0.0,0.0007495999999999892,0.08232471708240537
1,,0.011111,0.0026490999999999876,0.12664071332475046
2,,0.022222,0.004188499999999984,0.13259404939930244
3,,0.033333,0.0062975999999999865,0.1612074738041424
4,,0.044444,0.008649799999999985,0.18645379540265616
5,,0.05555499999999999,0.012270199999999981,0.25614652689761985
6,,0.066666,0.016469999999999985,0.3170661533777094
7,,0.077777,0.020834400000000003,0.3549330406884955
8,,0.088888,0.025519600000000003,0.3883026287053314
9,,0.09999899999999999,0.0311458,0.44733284616798374
10,,0.11110999999999999,0.0375471,0.5117278036977979
11,,0.122221,0.043691199999999986,0.532351166721547
12,,0.133332,0.05117539999999998,0.6029679512844526
13,,0.144443,0.057889899999999994,0.6036394971974424
14,,0.155554,0.06416439999999998,0.5841750721519562
15,,0.16666499999999998,0.0695229,0.5332224474250923
16,,0.177776,0.0742371,0.4787523451237603
17,,0.188887,0.08010629999999999,0.5034928137282915
18,,0.19999799999999998,0.08761359999999999,0.5895782851829288
19,,0.211109,0.09520720000000002,0.6365045597456375
20,,0.22221999999999997,0.10182689999999997,0.6161417587676055
21,,0.23333099999999998,0.10990599999999998,0.6716340150151594
22,,0.244442,0.11675739999999998,0.6441330906684117
23,,0.255553,0.12443639999999997,0.6676250009187614
24,,0.266664,0.13594749999999997,0.851817180506181
25,,0.277775,0.14556149999999998,0.8585429165963545
26,,0.288886,0.1563456,0.9145608111917071
27,,0.29999699999999996,0.1702602,1.08344366722847
28,,0.311108,0.1867325,1.282982746223361
29,,0.322219,0.2048695,1.4576645348432984
30,,0.33332999999999996,0.22260359999999998,1.5268747478464524
31,,0.344441,0.23834989999999998,1.4720279598290849
32,,0.355552,0.2547967,1.4761273810485545
33,,0.36666299999999996,0.27248189999999994,1.5339056489438594
34,,0.377774,0.28977379999999997,1.5450961059047452
35,,0.388885,0.3095692,1.6633499609714537
36,,0.39999599999999996,0.3294536,1.7264819285552087
37,,0.411107,0.35035689999999997,1.8038988708566683
38,,0.422218,0.368819,1.7327522434564162
39,,0.43332899999999996,0.3866664999999999,1.6695216531835184
40,,0.44443999999999995,0.40483919999999995,1.652540504388539
41,,0.455551,0.4222095,1.6079415689074394
42,,0.46666199999999997,0.43962369999999995,1.5876176209220816
43,,0.47777299999999995,0.45715529999999993,1.582738699759933
44,,0.488884,0.4732343,1.5149315855023258
45,,0.49999499999999997,0.48931769999999997,1.4812260303535376
46,,0.511106,0.5053493,1.4620422294689135
47,,0.5222169999999999,0.5192215,1.3552763572868822
48,,0.533328,0.5318554999999999,1.2461738640002913
49,,0.544439,0.5444099,1.1880405815366446
50,,0.55555,0.5544532999999999,1.0459778103435147
51,,0.566661,0.5645802999999999,0.9787084623673292
52,,0.577772,0.5726188,0.8510903485448409
53,,0.5888829999999999,0.5793189,0.7270526893475706
54,,0.5999939999999999,0.5853695,0.635806067471014
55,,0.611105,0.5904921999999999,0.548426838973556
56,,0.622216,0.5950875,0.4810039873924607
57,,0.633327,0.5971774999999999,0.3345529342056321
58,,0.644438,0.5984155999999999,0.22299152425338845
59,,0.6555489999999999,0.5984972,0.1151677988470621
60,,0.6666599999999999,0.597321,0.004654370128239868
61,,0.677771,0.5965148,-0.033952177729507066
62,,0.688882,0.5934585,-0.15451096421350757
63,,0.699993,0.588784,-0.28761008565279045
64,,0.711104,0.5835551999999999,-0.3791033958099266
65,,0.7222149999999999,0.5784834999999999,-0.41778048019278674
66,,0.7333259999999999,0.5701674999999999,-0.5831139823338153
67,,0.7444369999999999,0.5634515999999999,-0.5937755133521294
68,,0.755548,0.5557721,-0.6424687124856205
69,,0.766659,0.5480113999999999,-0.6704693485927367
70,,0.77777,0.5392741,-0.7284171061206843
71,,0.7888809999999999,0.5307130999999999,-0.749457405548869
72,,0.7999919999999999,0.5221781999999999,-0.7588030435178426
73,,0.8111029999999999,0.5124904,-0.8153568813125129
74,,0.822214,0.5027349999999999,-0.8466758306301598
75,,0.833325,0.4925383,-0.8821940038759633
76,,0.844436,0.4825437,-0.8908584995529563
77,,0.855547,0.4709525,-0.9670384658686402
78,,0.8666579999999999,0.4659618,-0.7081029787717792
79,,0.8777689999999999,0.4909179,0.7689842409714157
80,,0.8888799999999999,0.4936718,0.5084188597530994
81,,0.899991,0.474166,-0.6235603478212282
82,,0.911102,0.4654682,-0.7031850879597537
83,,0.922213,0.4670105,-0.28218834993793657
84,,0.9333239999999999,0.45951829999999994,-0.4782465464926863
85,,0.9444349999999999,0.45257439999999993,-0.5516018980325912
86,,0.9555459999999999,0.4716182,0.5811786207794049
87,,0.966657,0.4763849,0.5050929554261534
88,,0.977768,0.47683999999999993,0.27302618251012156
89,,0.988879,0.4813834,0.3409681358055102
0,,0.0,0.00026298000000000987,0.09968446761627035
1,,0.011111,0.0016577200000000014,0.1126061614474112
2,,0.022222,0.004088880000000003,0.165706374756646
3,,0.033333,0.006268980000000007,0.18095866843313374
4,,0.044444,0.00985786000000001,0.25198054922871715
5,,0.05555499999999999,0.01409486,0.3166571812834249
6,,0.066666,0.018542760000000005,0.35848609221672845
7,,0.077777,0.02305056000000001,0.3820960746386498
8,,0.088888,0.02954456000000001,0.4832809596485482
9,,0.09999899999999999,0.035891060000000016,0.527235835777834
10,,0.11110999999999999,0.043612760000000014,0.6110978926886649
11,,0.122221,0.05179476000000001,0.6737426282811516
12,,0.133332,0.05950666,0.6839102845302795
13,,0.144443,0.06729666,0.6925086478001947
14,,0.155554,0.07479016000000001,0.6834651960088192
15,,0.16666499999999998,0.08268995999999999,0.6972271529499583
16,,0.177776,0.09054696,0.7021821121603362
17,,0.188887,0.09891066,0.7274613197828053
18,,0.19999799999999998,0.10939446000000001,0.8355063776485809
19,,0.211109,0.11997576,0.8939164504569063
20,,0.22221999999999997,0.13228025999999998,1.0006662623088232
21,,0.23333099999999998,0.14581635999999998,1.1094637224603243
22,,0.244442,0.16365226,1.3573553874654252
23,,0.255553,0.18372856000000004,1.5821202281580589
24,,0.266664,0.20409306,1.7074717781956685
25,,0.277775,0.22678176,1.8747375991149346
26,,0.288886,0.24925136000000003,1.9485109109785832
27,,0.29999699999999996,0.27496686000000004,2.131464527580013
28,,0.311108,0.30024426000000004,2.2032266387337565
29,,0.322219,0.32585946000000005,2.2543088463221483
30,,0.33332999999999996,0.34961666,2.196239114007982
31,,0.344441,0.37386916000000003,2.1894929707381285
32,,0.355552,0.39672546000000003,2.1232902708069186
33,,0.36666299999999996,0.41789676000000003,2.0143631625837313
34,,0.377774,0.43751826,1.8901579110551614
35,,0.388885,0.45413186,1.692698431722343
36,,0.39999599999999996,0.47323956000000006,1.70620431441216
37,,0.411107,0.48769556,1.5036286624711286
38,,0.422218,0.49947916,1.2820816339085912
39,,0.43332899999999996,0.5131416599999999,1.255859465140776
40,,0.44443999999999995,0.52392686,1.1132685859589242
41,,0.455551,0.53213046,0.9257999846363777
42,,0.46666199999999997,0.54006966,0.8201675649939172
43,,0.47777299999999995,0.54821026,0.7764144458035891
44,,0.488884,0.5516996599999999,0.5452317931474959
45,,0.49999499999999997,0.5574433599999999,0.5310849812645957
46,,0.511106,0.55965416,0.3650294855022496
47,,0.5222169999999999,0.5605549599999999,0.223051148115175
48,,0.533328,0.56144686,0.15166147541660363
49,,0.544439,0.56062746,0.03895736897461332
50,,0.55555,0.55893596,-0.05663957669530323
51,,0.566661,0.55635286,-0.1445604507542784
52,,0.577772,0.5540143599999999,-0.17751377771266352
53,,0.5888829999999999,0.5499067599999999,-0.27360073729481565
54,,0.5999939999999999,0.54627176,-0.30037700441376297
55,,0.611105,0.54241716,-0.32364723679422924
56,,0.622216,0.53893006,-0.31874468760780517
57,,0.633327,0.5348799599999999,-0.34162866636713074
58,,0.644438,0.53164006,-0.31661129115314335
59,,0.6555489999999999,0.52828356,-0.3093496560166754
60,,0.6666599999999999,0.5239202599999999,-0.3510252915129759
61,,0.677771,0.52039826,-0.33400423067233326
62,,0.688882,0.5167527599999999,-0.3310512558275751
63,,0.699993,0.5119109599999999,-0.3834088067455762
64,,0.711104,0.50818836,-0.3592230785595359
65,,0.7222149999999999,0.50414256,-0.3616743599079737
66,,0.7333259999999999,0.50215466,-0.2702935745179344
67,,0.7444369999999999,0.50967096,0.2030900951098579
68,,0.755548,0.5147514599999999,0.3301698338027884
69,,0.766659,0.51404246,0.1331795978482055
70,,0.77777,0.50843166,-0.18589872596114734
71,,0.7888809999999999,0.50578536,-0.2120340538274817
0,,0.0,0.0005591000000000068,0.12614728677399661
1,,0.011111,0.0005591000000000068,0.06307364338699831
2,,0.022222,0.0020676000000000028,0.0994200005252873
3,,0.033333,0.006771300000000008,0.26137861694881076
4,,0.044444,0.006771300000000008,0.13068930847440538
5,,0.05555499999999999,0.013837800000000011,0.38334033419400243
6,,0.066666,0.019461400000000018,0.444734697742308
7,,0.077777,0.02601340000000002,0.5172102973006385
8,,0.088888,0.0332625,0.5848179107779397
9,,0.09999899999999999,0.041154899999999994,0.6475705070044857
10,,0.11110999999999999,0.041154899999999994,0.32378525350224285
11,,0.122221,0.049330299999999994,0.529789305717911
12,,0.133332,0.06609389999999998,1.019264196554392
13,,0.144443,0.06609389999999998,0.509632098277196
14,,0.155554,0.08170749999999999,0.9574350753288602
15,,0.16666499999999998,0.09005479999999999,0.8543497939869935
16,,0.177776,0.09881050000000002,0.8211853370978993
17,,0.188887,0.10758640000000003,0.8055121177434418
18,,0.19999799999999998,0.1166587,0.8110136414475457
19,,0.211109,0.12907770000000002,0.9643674093296596
20,,0.22221999999999997,0.12907770000000002,0.4821837046648298
21,,0.23333099999999998,0.15867019999999998,1.572767669090581
22,,0.244442,0.178114,1.661363584342789
23,,0.255553,0.1967137,1.667676662120094
24,,0.266664,0.21655240000000003,1.726588758564324
25,,0.277775,0.2388499,1.8666919132575006
26,,0.288886,0.2592178,1.8499106222754067
27,,0.29999699999999996,0.2815651,1.930593867523268
28,,0.311108,0.30444540000000003,1.9949207299995972
29,,0.322219,0.30444540000000003,0.9974603649997986
30,,0.33332999999999996,0.3510406,2.5955351505495776
31,,0.344441,0.3747506,2.3647282448814853
32,,0.355552,0.39947309999999997,2.294887747676994
33,,0.36666299999999996,0.4229664,2.2046529459292206
34,,0.377774,0.444888,2.088808337783258
35,,0.388885,0.46545960000000003,1.9701354262042032
36,,0.39999599999999996,0.48457520000000004,1.8452783152081231
37,,0.411107,0.5031197000000001,1.7571500027125135
38,,0.422218,0.5031197000000001,0.8785750013562568
39,,0.43332899999999996,0.5320332000000001,1.7404080118832423
40,,0.44443999999999995,0.5460406,1.5005433093346503
41,,0.455551,0.5573254000000001,1.2580927328781115
42,,0.46666199999999997,0.5660831,1.02314680744346
43,,0.47777299999999995,0.5741189,0.8731880198678932
44,,0.488884,0.5823535,0.8071547155410018
45,,0.49999499999999997,0.5866258,0.5958327803247268
46,,0.511106,0.5907682000000001,0.48432625426100895
47,,0.5222169999999999,0.5907682000000001,0.24216312713050447
48,,0.533328,0.5929119,0.21754902823989766
49,,0.544439,0.5945049,0.1804602309771154
50,,0.55555,0.5928745,0.016861381801219377
51,,0.566661,0.5905349,-0.0968523619299185
52,,0.577772,0.5873189999999999,-0.19314312813443318
53,,0.5888829999999999,0.5829283999999999,-0.2941505398569755
54,,0.5999939999999999,0.5792898,-0.31081390731485875
55,,0.611105,0.5739426000000001,-0.39603335992148686
56,,0.622216,0.5675699000000001,-0.4847910477044213
57,,0.633327,0.5675699000000001,-0.24239552385221064
58,,0.644438,0.5619955000000001,-0.37204827043118943
59,,0.6555489999999999,0.5563746,-0.4389671646458908
60,,0.6666599999999999,0.5503317999999999,-0.49141230161014393
61,,0.677771,0.5365814,-0.8644803385469467
62,,0.688882,0.5365814,-0.43224016927347336
63,,0.699993,0.5222804999999999,-0.8596670201060942
64,,0.711104,0.5151991,-0.7484996967149095
65,,0.7222149999999999,0.5072336,-0.732700932868303
66,,0.7333259999999999,0.4987179,-0.7495607985374707
67,,0.7444369999999999,0.4910343,-0.7205458569233125
68,,0.755548,0.4910343,-0.36027292846165626
69,,0.766659,0.47761939999999997,-0.7838130009961961
70,,0.77777,0.48922340000000003,0.1302787213541231
71,,0.7888809999999999,0.5069652,0.8635283445668993
72,,0.7999919999999999,0.5168084,0.8747126017677418
0,,0.0,0.01262236,0.0809868757447331
1,,0.011111,0.014066460000000003,0.10547858772386523
2,,0.022222,0.015979769999999997,0.13883910486004236
3,,0.033333,0.01825905,0.17198817811627812
4,,0.044444,0.020567179999999997,0.1898609777270257
5,,0.05555499999999999,0.023913860000000002,0.24553259488457327
6,,0.066666,0.02801419,0.3072829926092383
7,,0.077777,0.03286767,0.37205028039246
8,,0.088888,0.03859258,0.44364866643149237
9,,0.09999899999999999,0.044425730000000004,0.48431870815949574
10,,0.11110999999999999,0.05162931,0.5663236957231641
11,,0.122221,0.0588944,0.6100941671847754
12,,0.133332,0.06706643,0.672792111042662
13,,0.144443,0.074100498,0.6529322808835849
14,,0.155554,0.081957105,0.6800169909502976
15,,0.16666499999999998,0.0893519,0.6727775981661754
16,,0.177776,0.09735774999999999,0.6966556517516143
17,,0.188887,0.10593677,0.7343875864734134
18,,0.19999799999999998,0.11437989,0.7471379926787011
19,,0.211109,0.12304973999999999,0.7637161478108649
20,,0.22221999999999997,0.13411641,0.8798632039567331
21,,0.23333099999999998,0.14558673,0.9561011636739838
22,,0.244442,0.15582872,0.9389447407785816
23,,0.255553,0.16932917,1.0769986956525432
24,,0.266664,0.18404672,1.200795720790001
25,,0.277775,0.20315912,1.4604644610610074
26,,0.288886,0.22206662,1.581078238990588
27,,0.29999699999999996,0.23940302,1.5706849209533087
28,,0.311108,0.25906882,1.6703123101751505
29,,0.322219,0.27878652000000004,1.7224615281413085
30,,0.33332999999999996,0.29805362,1.7282589343523562
31,,0.344441,0.31695142,1.7145389712712176
32,,0.355552,0.33747562,1.7808677216179682
33,,0.36666299999999996,0.35845292,1.8344218006883843
34,,0.377774,0.38007472,1.89020163025149
35,,0.388885,0.40072802,1.8745086092036876
36,,0.39999599999999996,0.42139352,1.8672111041698396
37,,0.411107,0.44075032,1.8046702627320241
38,,0.422218,0.45881162,1.7151017590322888
39,,0.43332899999999996,0.47573652,1.6191789957973082
40,,0.44443999999999995,0.49216262,1.5487713897175723
41,,0.455551,0.50586462,1.3909818608204456
42,,0.46666199999999997,0.52001322,1.332184297343895
43,,0.47777299999999995,0.5330185199999999,1.251336501115467
