,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
197,0.08974953082435898,0.1518288717948718,0.5398338756410257,0.05417430448717948,0.18201562983333333,0.38510539743589733,0.07333477224358975,0.26538665252564103,0.6501108794871796,0.9797323964698956,0.5106500729327639,1.7329227682345458,0.27691744877840396,-0.3344302364071205,0.03581950647246126
198,0.08931597891025642,0.15345606410256415,0.5434368076923077,0.054313845512820494,0.18516612457692308,0.38699134102564103,0.07312429217948721,0.26493822175641024,0.6505792243589744,1.0585312941878446,0.5130517267789179,1.7381262938755715,0.27774764826558346,-0.33324771076609494,0.034775673139127876
199,0.08868897860256413,0.15507784615384618,0.546858958974359,0.05445435192307692,0.18821956752564103,0.3889981205128205,0.07331542844871795,0.2643976961153846,0.6504670512820514,1.0569803294442548,0.5147687652404562,1.7429709349012132,0.27861709185532707,-0.3343700953814795,0.03257190390835868
200,0.08822096402564102,0.15672360256410256,0.5504239782051283,0.054633791666666674,0.19125414508974356,0.3910000897435898,0.07327423855128204,0.2643351538076923,0.6508266307692308,1.0554178142775879,0.5163252780609691,1.7471003066960844,0.2818199071117374,-0.33474489025327436,0.030974262882717634
201,0.08765462899999998,0.15847626923076924,0.5539395641025643,0.0547890326923077,0.19451591316666667,0.39303165384615385,0.07305519800000002,0.26387793201282056,0.6512444102564103,1.1339119929442547,0.518595560112251,1.7520083323371096,0.2812436407014809,-0.3342808517917359,0.030212301344256138
202,0.08713444919230769,0.16037305128205132,0.5573897897435899,0.05502465961538461,0.19804192675641025,0.39530849615384617,0.0730204815897436,0.2636210627820512,0.6513666666666668,1.2126197925724598,0.5221365857532768,1.7569808579781359,0.28382414018866037,-0.3327926723045564,0.029580326985281784
203,0.0865869878846154,0.16231347435897436,0.5607692871794872,0.055287932692307695,0.2017684529102564,0.397513341025641,0.07309522243589743,0.2632063038076923,0.6513019820512821,1.29169547957246,0.5252046626763538,1.76221210156788,0.2870519663425065,-0.33143736461224865,0.028564365446820263
204,0.08593898392307692,0.16427144871794871,0.5640786615384616,0.05557414423076924,0.2055613686794872,0.3998552051282051,0.07315777300000001,0.2626211166282052,0.6511230935897435,1.2900774913673319,0.5271262780609691,1.7680190118242898,0.287115840829686,-0.3327511723045564,0.028126403908358712
205,0.08532580464102565,0.16632305128205127,0.5671830320512821,0.055903896794871795,0.2094117040641025,0.40232142692307693,0.07315403244871796,0.26215957816666663,0.6509836435897436,1.2883892841878442,0.5282775088301999,1.772924268234546,0.2887717189066091,-0.33325353127891544,0.026983160318615137
206,0.08473699446153847,0.16848601282051284,0.5703928192307691,0.05628178269230771,0.21330172573076922,0.4048107602564103,0.07316553051282051,0.26182002944871796,0.6508133833333333,1.2860966662391264,0.5295260985737897,1.7775671015678791,0.29169799313737826,-0.3319069287148128,0.027700826985281733
207,0.08409577282051281,0.17071294871794873,0.573500523076923,0.056728422435897416,0.21749942573076927,0.4073575512820513,0.07309880028205129,0.2616401679102564,0.6507325282051283,1.2846683289314345,0.5309805601122513,1.7829703707986488,0.2927192732655835,-0.33183256974045383,0.028269724421179167
208,0.0833239923076923,0.17277947435897434,0.5763809961538461,0.05712388525641027,0.22135432957692303,0.4099065474358974,0.07300480993589746,0.2614291243205128,0.6506587705128205,1.2824739517519466,0.5322611883173793,1.7883684092601875,0.29330826095789114,-0.3328383646122487,0.027832262882717666
209,0.08268702759230769,0.17508396153846156,0.5793368076923077,0.057584158333333336,0.22554947701282052,0.41254028461538456,0.07286451321794872,0.2612119768846154,0.6506248564102564,1.2802897484314342,0.5316430729327639,1.7930338964396741,0.29451570044507064,-0.3334271723045564,0.02761722442117918
210,0.08198911987179487,0.1774582692307692,0.5822252346153846,0.05810698653846153,0.2297742740641025,0.4154083153846154,0.0727117803846154,0.26103930893589744,0.6505994038461537,1.3583449400724597,0.5313416242148151,1.7972107682345466,0.29672711698353216,-0.3325470697404539,0.02794563467758948
211,0.08130418835897435,0.17997501282051284,0.5850370346153846,0.058620931410256406,0.23407426329487185,0.41851167307692305,0.07255568346153846,0.2609135538076923,0.6505993935897434,1.4362573120083573,0.5323397524199435,1.8022186272089051,0.2987229657014808,-0.3315304287148128,0.027887621857076647
212,0.08053218032051282,0.18237126923076927,0.5878047230769231,0.059180631410256423,0.2382746667564102,0.42146743205128206,0.07251053794871795,0.2606343268846154,0.6506064102564102,1.433276084495537,0.5335495472917382,1.8069749605422385,0.29953876698353216,-0.33164144153532565,0.028464147498102277
213,0.07972696300000003,0.18483453846153847,0.5905476769230769,0.05978574551282051,0.2424675230384615,0.4249059192307692,0.0724237567948718,0.26049836919230773,0.6505868461538462,1.4305886258288698,0.5356464960096871,1.8111717938755716,0.3010627444194296,-0.3312267364071205,0.029223211600666328
214,0.07902707956410256,0.18723143589743588,0.5930857217948717,0.06037289551282051,0.2464769513717949,0.42838363076923086,0.07253217974358976,0.26039294739743585,0.6502679282051281,1.428627473303229,0.5354408421635332,1.8136420502858284,0.30204901108609633,-0.3300835440994282,0.03013644236989715
215,0.0783178355769231,0.18972475641025643,0.5955791756410257,0.06093017499999999,0.2506630721410256,0.43195598974358973,0.07265746091025642,0.2600284166282052,0.6498363166666667,1.4268393747391266,0.5365667908814818,1.816832370798648,0.30308906877840397,-0.3293052107660949,0.03090464749810236
216,0.07759128416666669,0.19216116666666666,0.5979382705128206,0.06142968525641025,0.2547659930384615,0.4353619923076923,0.0725775389871795,0.25991323329487176,0.6496072448717951,1.5058386017519467,0.5370443934455844,1.8200412425935206,0.3043513262143014,-0.3289885825609667,0.03181521160066634
217,0.07679404281923077,0.1944103205128205,0.6001154282051281,0.06191867628205129,0.258369879448718,0.4387204371794873,0.07247122192307694,0.25980451021794876,0.6494379423076924,1.5036587902134855,0.5376013037019948,1.8228029861832646,0.304971835829686,-0.3293744030737872,0.03306258339553816
218,0.07604248076923079,0.19679789743589746,0.6022517576923077,0.06243088910256409,0.26241951662820523,0.4421161846153846,0.07244366820512822,0.25957660252564096,0.6491006346153847,1.582153508726306,0.5377971883173792,1.8246328451576228,0.3063120935219937,-0.3294093517917358,0.03437382698528175
219,0.07528395267948719,0.1992321923076923,0.604390767948718,0.06296027884615385,0.266319563423077,0.44554340769230766,0.0724216982051282,0.2593172397051282,0.6487764089743591,1.5802648612519468,0.5380446626763538,1.8268344990037768,0.307531260829686,-0.32815708256096665,0.036168493651948415
220,0.07456207656410256,0.20167056410256406,0.6063710794871796,0.0634415173076923,0.2700547488076923,0.44937393974358997,0.07239779205128204,0.259151770474359,0.6484423397435898,1.5782567539827157,0.5388266126763538,1.8290463195165974,0.30865539262455793,-0.32695513384301794,0.03811126288271768
221,0.0738552787948718,0.20397611538461538,0.6083306294871793,0.06390565320512821,0.2736742035512821,0.45302758717948716,0.07233206384615384,0.25898068970512816,0.6481793692307692,1.495230445303229,0.5397489716507127,1.8317455502858275,0.30978162736814746,-0.3261730697404538,0.0398420449339997
222,0.0732460453974359,0.20632491025641025,0.6101204346153846,0.06436209551282052,0.2769868507307693,0.4570710769230769,0.07224277641025642,0.2589516589358974,0.647921541025641,1.5733855758698956,0.5399173267789177,1.8342113323371103,0.31066684570148084,-0.3252964543558384,0.042104250062204814
223,0.07247448424358972,0.20873933333333333,0.6119459038461539,0.06490153782051283,0.2803624638076923,0.4609338474358975,0.07237872833333335,0.25861653842307697,0.6475478051282052,1.5705856722737415,0.5411828895994306,1.836350063106341,0.3112176939066091,-0.324242133843018,0.04416604493399969
224,0.07198218125641025,0.21096293589743595,0.6135343692307693,0.06535308397435896,0.28387466342307693,0.46473537948717947,0.07227950730769231,0.2585312230384616,0.6473061615384615,1.6481167815852802,0.5432790690866103,1.8389952682345456,0.31188927288096807,-0.32281728768917184,0.04640471160066632
225,0.07128362807692307,0.21308356410256407,0.6151373153846154,0.06568012628205129,0.28680111021794874,0.46893007179487195,0.0722171898717949,0.2584433999615385,0.6470345435897438,1.724293713290409,0.5436493498558408,1.841566370798649,0.3125504592912245,-0.3218875697404538,0.0484436603186151
226,0.07066877356410257,0.21517162820512828,0.616641826923077,0.0660111891025641,0.2897906226538461,0.4729195051282052,0.07210952525641025,0.25837173457692303,0.6467905256410257,1.8019058008545108,0.5431601152404564,1.843706024644802,0.3130239844194296,-0.3212012492276332,0.05086741672887148
227,0.07009292630769233,0.21718970512820518,0.6179758294871797,0.06625275833333333,0.29278965355128206,0.477129726923077,0.0721599014102564,0.258149120474359,0.6464068910256408,1.7996988622647672,0.5437456601122512,1.847583063106341,0.3133680960860963,-0.3202304671763513,0.052793006472461206
228,0.069475952,0.2191193076923077,0.6192886858974359,0.06648090064102566,0.29561539521794866,0.4814788653846154,0.0720631369230769,0.2580552832948717,0.6461391717948718,1.797137344187844,0.5449478447276357,1.8505878195165975,0.3137563691630193,-0.3194416338430179,0.05493749365194837
229,0.06888643532051283,0.22107042307692318,0.620481114102564,0.06668402500000001,0.29817468419230764,0.48596362307692303,0.07193262012820514,0.25804490893589743,0.6458878474358974,1.7935440209827163,0.5466124729327639,1.8533718066960847,0.31420878570148086,-0.31927556974045385,0.05713596801092276
230,0.06829896533333334,0.22298807692307696,0.6217127192307692,0.06685908089743589,0.3007947623974359,0.49050916666666666,0.07191958076923076,0.2578710897051282,0.645526114102564,1.79060109947887,0.5477978831891743,1.856844947721725,0.31470198057327575,-0.3189842235866076,0.05942563467758943
231,0.06775324526923078,0.22476374358974363,0.6228999871794871,0.06688757576923078,0.30296458675641025,0.49504544871794876,0.07182575371794873,0.25783492175641026,0.6453407871794871,1.947769255726306,0.5484826703686614,1.8599646528499307,0.3150623624963526,-0.3184590056378897,0.06173794236989708
232,0.06718332692307691,0.22652502564102564,0.6239806282051282,0.06677569115384617,0.3050134290641026,0.499665667948718,0.07182616089743589,0.2577345358589743,0.6450428858974359,1.94376688008528,0.5498013537019947,1.8631862425935206,0.31558193134250656,-0.3179823389712231,0.06412905775451255
233,0.06671882128205131,0.22824220512820517,0.6250571397435899,0.06678319282051283,0.3074050918846154,0.5040655012820513,0.07175045474358975,0.25786568970512824,0.6448580205128207,2.021413837264767,0.5517669613943024,1.8676116784909562,0.3154447835219937,-0.31778323640712053,0.06530903211348686
234,0.06613604256410256,0.2299087820512821,0.626091585897436,0.06692472269230769,0.3094410418846154,0.5086164320512823,0.07176540499999999,0.25774280765384605,0.6445683717948717,1.936554442546819,0.5519093447276358,1.8711707938755722,0.31506760672712186,-0.31705872358660764,0.0675550833955382
235,0.06565579653846154,0.2314060384615385,0.6269701179487179,0.06675279576923078,0.3113702265,0.5127805205128204,0.07165762384615385,0.25771434355128203,0.6443437166666667,2.013326278546819,0.5541132344712256,1.8748232938755716,0.3159392091630193,-0.31671436461224883,0.06959585262630741
236,0.0651637994871795,0.23294149999999994,0.6278184192307692,0.06665384666666666,0.3133113482948718,0.5171989884615386,0.07180068641025643,0.25743297688461536,0.6439005923076924,2.0101713464827164,0.5564830037019948,1.879322486183264,0.3160034030091732,-0.31661722358660765,0.07157267313912788
237,0.06470644794871797,0.23443857692307693,0.6286309666666666,0.06659943320512823,0.31501118034615383,0.5215316115384615,0.07177646051282051,0.25733201021794866,0.6436146102564103,2.0876706420083573,0.5588985049840459,1.883573127208905,0.31607379416301934,-0.3161137235866077,0.07367542954938425
238,0.06427954666666667,0.23585406410256418,0.6293057807692308,0.06655643666666668,0.3165490316282051,0.5259249397435898,0.071457,0.25759774867948715,0.6435617653846153,2.1655773381622034,0.5605917319071229,1.8878231143883921,0.31604445159891675,-0.3163404671763512,0.07560032698528173
239,0.06384647487179487,0.23723365384615383,0.6300004371794871,0.0664306458974359,0.31823263291025644,0.5303486628205127,0.07137755230769231,0.25756076919230775,0.6433166102564103,2.162736021239126,0.5618575383173794,1.8925114990037766,0.31593059403481416,-0.317040338971223,0.07740825006220482
240,0.0633921705128205,0.23856101282051284,0.630739158974359,0.0663196003846154,0.31954285855128195,0.5344569987179488,0.07130308448717947,0.25755680637179484,0.6431255217948718,2.1605429562391265,0.5626342985737897,1.8956057041319816,0.3159725573681475,-0.31644447999686415,0.07911867313912792
241,0.06297945602564103,0.23979291025641025,0.6313402371794872,0.0660843203846154,0.32067647008974365,0.5388298948717948,0.07129773243589743,0.25749665508974356,0.6429114666666667,2.0782184257006655,0.5639356152404561,1.899183857978136,0.3159032387784039,-0.3159202364071205,0.08065387826733303
242,0.06262339935897436,0.24099953846153846,0.6318915833333333,0.06602991025641027,0.3217619265000001,0.5431234692307693,0.07120993384615384,0.2575339358589744,0.642774567948718,2.076658394623742,0.5653972370353281,1.9029436656704435,0.3157322615989168,-0.31563277486865904,0.08227789108784582
243,0.06229326487179489,0.24221364102564097,0.6324165012820513,0.06594734782051283,0.32280182521794876,0.5473673141025642,0.07114108153846156,0.2575663435512821,0.6426354217948718,2.0753726481622032,0.5656023626763537,1.9060193451576235,0.31539300390660907,-0.3159219799968641,0.08352113467758947
244,0.06200922717948719,0.24326974358974354,0.6328627256410256,0.06595660474358975,0.3236517226538462,0.551423532051282,0.07112244474358974,0.2575547409871795,0.642537805128205,2.073368131187844,0.5665520242148153,1.9086199605422387,0.31520403941942965,-0.3162096338430179,0.08478904493399964
245,0.06166641782051281,0.24432160256410257,0.6333844602564103,0.06590344461538461,0.3243160329102564,0.5557747602564103,0.07106348282051284,0.25757506021794874,0.6424027102564102,2.152722493033998,0.567376217804559,1.9117828066960847,0.3150705126245578,-0.3159597364071205,0.08609694236989711
246,0.0613536717948718,0.24531620512820515,0.6338611756410255,0.06588558192307693,0.32479561367948717,0.5598041769230769,0.07107443512820512,0.2575264589358974,0.6422619666666667,2.15217263508528,0.5683040408814819,1.9129846784909559,0.3146727614707117,-0.3158511466635308,0.0873968141647689
247,0.061089542051282066,0.2462359615384615,0.6342198128205129,0.0658951985897436,0.32504304701282055,0.5642066423076921,0.07109020025641027,0.25752039739743593,0.6420921666666667,2.1520485568801515,0.5702075511378921,1.9145442169524944,0.3144348686501988,-0.3158840825609667,0.08872139108784585
248,0.06078837141025643,0.24715274358974354,0.6346053025641024,0.06605506782051283,0.3252977726538462,0.5682381730769231,0.07108785064102566,0.25749624739743593,0.6419303743589743,2.072034604905793,0.5700587126763538,1.9161627682345466,0.3142167704450706,-0.3160213646122488,0.09004613467758943
249,0.06053949730769233,0.24801144871794875,0.63501085,0.06629537871794872,0.3254132982948718,0.5720610987179489,0.07108205217948718,0.2575032191923077,0.6418119038461538,2.071758847777588,0.5693904075481485,1.9165921272089053,0.31381176890660906,-0.3159914158943,0.09115599365194842
250,0.06043943756410256,0.24881235897435902,0.6353332769230767,0.0663558341025641,0.32526704444871785,0.5760734397435896,0.071107208974359,0.2575117730384615,0.6416767371794871,1.9911471560238698,0.5685644870353281,1.9166182938755718,0.3132734294194297,-0.3161616979455821,0.09219323724169194
251,0.060185116448717955,0.24960929487179484,0.6356639038461539,0.06670768192307694,0.3248402495769231,0.5799557038461537,0.07110544435897437,0.2575252679102563,0.6415685064102565,1.9915833673416905,0.5677150819071229,1.916869563106341,0.3127773750604552,-0.3165043389712231,0.09314432698528176
252,0.06008298041025641,0.25032429487179486,0.6359219025641025,0.06704537794871795,0.3245121649615384,0.5838830833333333,0.07117033448717947,0.25750108457692306,0.6414415448717949,1.991923540662204,0.568190199855841,1.9165733836191619,0.31237557711173725,-0.3161443646122487,0.09422691672887153
253,0.05990351221794874,0.2510175897435896,0.6361842217948718,0.06731312474358973,0.32404657649999996,0.5875946615384616,0.07125570564102567,0.2574594743205128,0.6412866628205129,1.9923737754698958,0.5680248037019948,1.9153854605422385,0.3118240710860963,-0.3159508133301974,0.09554123724169204
254,0.05969231797435899,0.2516785384615385,0.6364703884615385,0.06783280512820512,0.32322032393589745,0.5911583205128205,0.07126586884615385,0.25746790765384614,0.6411042320512821,1.9120169426481004,0.5665255960096871,1.913306806696084,0.31142626890660907,-0.31614255691994103,0.0967791090365638
255,0.059469832743589746,0.25232080769230764,0.6366956641025642,0.06834837166666666,0.3225846252179486,0.5946680141025641,0.07133216102564102,0.2573990550897436,0.6408969243589743,1.8312616621109208,0.5649060037019947,1.9116522169524954,0.310668029804045,-0.31659746717635134,0.09791094236989717
256,0.05940882117948721,0.25283141025641026,0.6368556333333335,0.06887524461538462,0.32153578675641026,0.5981369923076924,0.07142313666666666,0.2573626640641025,0.6407298641025642,1.831911991918614,0.5663113793430203,1.9076961272089057,0.310109947880968,-0.3166668133301974,0.09901076288271764
257,0.059232653653846154,0.253477641025641,0.6371275961538461,0.0693043317948718,0.3208668085512821,0.6013604064102563,0.07141014064102566,0.2573845691923077,0.6405637923076924,1.8333082434186134,0.5682673639584049,1.902222165670444,0.3092973295476347,-0.31741100563788976,0.10003978852374333
258,0.059102256920512845,0.2540737051282051,0.637340732051282,0.06999590461538462,0.31996544188461534,0.6043756089743589,0.07153089948717949,0.2573458038076923,0.6404042794871795,1.832503234918613,0.5599726537019947,1.9007807554140328,0.30876094711173724,-0.31658846717635125,0.10093544236989709
259,0.05904278087564105,0.2546013974358975,0.6375097012820513,0.0704295146153846,0.31876996752564096,0.6073436346153847,0.07153538602564104,0.25740756406410253,0.6403165089743589,1.9122628747519468,0.5570580165225076,1.8954047297730074,0.30777762390660907,-0.3166103646122488,0.10226976288271768
260,0.05899094398717949,0.2551417179487179,0.6376752012820511,0.07109039012820514,0.3174951367564103,0.6105454064102565,0.07155215358974358,0.25742744098717946,0.6401845743589744,1.8333367990981009,0.5520082049840462,1.8907270887473668,0.3069765662143014,-0.3164042364071205,0.10317266031861513
261,0.05895457548717949,0.25568023076923074,0.6378537358974358,0.07178844000000002,0.3161792482948718,0.613602,0.07162742846153848,0.2574391179102564,0.6400180692307692,1.5934455193109214,0.551497713958405,1.8870375887473665,0.3059922399322501,-0.31685008256096664,0.10414496801092281
262,0.05888789834615384,0.2561628717948718,0.6379824487179487,0.07203592807692308,0.3149697047051282,0.6163379858974358,0.07171835807692307,0.2574782063717949,0.6398849743589744,1.5961608874673314,0.5502583319071229,1.882629870798649,0.3051146582655834,-0.3173609799968641,0.10488671160066637
263,0.05883253238461539,0.2566486794871795,0.6381518615384615,0.0726555826923077,0.3137513341923077,0.6188711794871795,0.07167613782051284,0.25758631406410254,0.6397980487179488,1.4341347085981009,0.5487985960096872,1.8782761656704434,0.30411716929122445,-0.3175842492276334,0.1056951346775895
264,0.05877781903846154,0.2571138333333333,0.6382714820512819,0.07316834166666669,0.3123434329102564,0.6213697217948717,0.0716910498717949,0.2576540973974359,0.6396779294871795,1.4349016239570749,0.5550248472917383,1.8715112041319821,0.3028276465989168,-0.31812286461224876,0.10667305775451251
265,0.05879279865384617,0.2575656153846155,0.6383589217948719,0.07373472884615384,0.3110865982948718,0.6234220743589745,0.07177205179487181,0.2576829653461539,0.6395608217948718,1.358344153200665,0.558467410112251,1.864767806696085,0.3019446904450706,-0.31811449281737697,0.10740621160066638
266,0.058762327858974374,0.2581197692307692,0.6385136564102564,0.07433075833333333,0.3097761213717949,0.6257745474358974,0.07183429833333334,0.2577063973974359,0.6393661474358975,1.6009844925339982,0.5563171216507127,1.8596701913114693,0.30100524147071167,-0.3181770569199411,0.1084599423698971
267,0.05886160347435901,0.25858871794871796,0.6385738346153845,0.07512467884615384,0.3082727841923077,0.6281727423076924,0.07191094999999999,0.2577926538076923,0.6392502346153847,1.5194870255468185,0.5450013716507127,1.8548421272089046,0.2994925107014809,-0.3181619158943,0.10925545519040995
268,0.058958538141025654,0.25902770512820517,0.6386644641025641,0.07596759038461537,0.30678811624358976,0.6302454102564102,0.07205347743589743,0.25781876021794875,0.6391235538461538,1.3618706904570752,0.540394699855841,1.8483361528499311,0.2980641631373783,-0.31805969794558203,0.11018750647246126
269,0.0589971587948718,0.2595124743589744,0.638814741025641,0.07656275961538464,0.3055530136794872,0.6329077564102565,0.07207363794871795,0.2579159397051282,0.6390418435897436,1.204619841405793,0.5372362754968665,1.8408355887473669,0.29677849429122444,-0.31859490307378713,0.1113440192929741
270,0.059117734858974376,0.25993035897435895,0.6388586474358973,0.07706245320512822,0.3042222149615385,0.6349857243589744,0.07203821179487181,0.2580012191923077,0.6389367974358974,1.0463838426750236,0.5314189742148153,1.8350829349012128,0.29594064518866037,-0.3186628133301974,0.11215904493399968
271,0.059198744217948726,0.2603397948717948,0.6389747307692308,0.07789870576923076,0.30280477137179485,0.6367981000000001,0.07215841512820512,0.25806697688461544,0.6387954230769232,1.127819053431434,0.5267857485737896,1.8286568707986486,0.2944503913425065,-0.31929303127891534,0.11277589108784589
272,0.05928237724358976,0.2607203205128205,0.6390987384615385,0.07840591987179485,0.3013601085512821,0.6388411987179488,0.07218413448717949,0.2581851807307693,0.6387479666666667,0.968808453649383,0.5231679613943024,1.8211604349012127,0.29332592954763476,-0.319513056919941,0.11358933980579455
273,0.059356990033333334,0.26106146153846155,0.6392200833333334,0.07897287115384614,0.2999415816282052,0.6408975256410255,0.0722253728205128,0.25824851021794876,0.6386846923076923,0.7305320682968186,0.5211991344712255,1.8153979349012126,0.2919581560860963,-0.3197344799968641,0.11392001929297405
274,0.05955723338461539,0.2613481923076923,0.6392818115384616,0.07955233141025642,0.2984500239358975,0.6425424499999999,0.07225795307692308,0.25835398842307694,0.6386179128205128,0.4913435817520879,0.5178059883173792,1.8093723964396742,0.2909475995476347,-0.3200444030737871,0.11446835262630732
275,0.059681248166666666,0.2616860128205128,0.6393434333333333,0.08005088141025642,0.2972851072692308,0.6439301743589743,0.07230865782051285,0.25846072432051276,0.6385226089743591,0.4114342935019468,0.5144837178045589,1.8028616400294175,0.28989907070148085,-0.31994321076609494,0.11492753211348686
276,0.05985820867948718,0.26196934615384626,0.6393877871794872,0.08040861987179486,0.29582570598717944,0.6456764653846155,0.07241155358974358,0.25848795124358975,0.6383532128205127,0.17104496303015201,0.5124529767789179,1.7959421143883922,0.28857570544507066,-0.32021676204814625,0.11549960903656391
277,0.060568403922077914,0.26197049350649354,0.639283161038961,0.08053898896103899,0.2949373593116883,0.647030077922078,0.07264815324675324,0.25838922333766223,0.6382318766233765,0.2511259522235468,0.5281223851900403,1.822475241858342,0.2887898370747028,-0.33587386939366737,0.084529782432415
278,0.06073627233766236,0.26223549350649356,0.6393694831168831,0.08095602012987015,0.29353000346753244,0.6486253662337662,0.07262850584415584,0.2585038103506494,0.6381499103896103,0.25284373208068966,0.5258863280471832,1.8163021509492514,0.2876627599318456,-0.33668818108197907,0.08467014606877867
279,0.06102846796103896,0.26247375324675326,0.6393667000000001,0.08143106558441557,0.292229519051948,0.6497704545454547,0.07270722129870129,0.2585212467142857,0.6379981025974026,0.25405479319757285,0.5214720696056244,1.8095324236765238,0.2866130556461314,-0.3374951031599012,0.08480583438046695
280,0.06126132874025976,0.2626611818181818,0.6393813636363637,0.08181516818181819,0.29097882424675325,0.6505578467532466,0.07280838012987013,0.25847455580519474,0.6378479753246753,0.33828403947030006,0.5154257267484816,1.804046566533667,0.28560694252924823,-0.33797260965340775,0.08504482139345391
281,0.06153352422077922,0.26278011688311687,0.6393976311688312,0.08211176298701296,0.289719296974026,0.6516452545454545,0.07285201454545455,0.258540286974026,0.6377408987012988,0.3403406287040663,0.5109242254497806,1.7987133847154848,0.28486138239937814,-0.3381776875754856,0.08527741879605139
282,0.06178053324675325,0.2628766883116883,0.6394181831168831,0.08222005649350649,0.2886086112597402,0.6523454220779221,0.07288592038961039,0.2586239428181818,0.6376744753246752,0.34148728397679357,0.5071842722030272,1.793830280819381,0.2840869353863911,-0.33843876549756363,0.08565835386098646
283,0.06210063468831171,0.2629433506493507,0.6394102194805195,0.08256154480519481,0.28746709567532464,0.6527463324675326,0.07291715727272728,0.2587073064545454,0.6376032870129871,0.3431579222884819,0.5064982540212091,1.7903387873128873,0.2831680456461314,-0.33863977848457655,0.08584554866618123
284,0.062213658250000005,0.26272146052631584,0.6390883223684212,0.08229767434210528,0.2864721416710526,0.6533928381578947,0.07330131000000001,0.2586516565394737,0.6372331776315789,0.42852097731282046,0.5214096043488237,1.8184632016301323,0.28305706295774635,-0.3539498216693341,0.05388757881236754
285,0.06253180007894736,0.2628448289473685,0.6391248684210526,0.08259433486842105,0.2851278640394737,0.6540406394736842,0.07342599171052633,0.25867494074999997,0.6371874157894737,0.3480394100891363,0.520839466190929,1.8125404121564481,0.2819468940893253,-0.35428509798512353,0.053914486707104366
286,0.06287107506710528,0.2629594210526316,0.6391717828947368,0.08282843355263159,0.28377871930263154,0.6554142460526317,0.07339794671052634,0.2587478973289474,0.6372691855263158,0.34993049862860987,0.5194011675067184,1.808979977945922,0.28124208624722,-0.35487730851143945,0.053788341970262325
287,0.06315579076315792,0.26310225,0.6392135236842106,0.08297883750000003,0.28316768509210527,0.6578068986842105,0.07346473276315792,0.25879017759210526,0.6372007789473685,0.35030593652334674,0.5183465411909289,1.8047130568932903,0.2807848217735358,-0.35469688745880773,0.05379713144394644
288,0.06345167110526317,0.2632172236842105,0.639218330263158,0.08326215460526315,0.28137044298684216,0.6577704078947368,0.07350084421052631,0.25887649206578955,0.6371142263157894,0.35356491336545204,0.5162055464540868,1.7990488463669738,0.27965059282616744,-0.3548866506167025,0.05385390775973601
289,0.06380298334210525,0.2632855263157895,0.639198802631579,0.08314383618421055,0.2802932811447368,0.6578744368421053,0.0735473219736842,0.25892333285526314,0.6370330828947368,0.3572004091549257,0.5147391714540868,1.7971049384722373,0.27860412919458843,-0.3557648874588077,0.05390914460184124
290,0.06427865906578947,0.2633227894736842,0.6390988894736842,0.0831407282894737,0.2791001693026316,0.6583332171052632,0.07353697736842106,0.25899794338157894,0.6369841605263158,0.35890389112860993,0.5160842056646132,1.7943110832090798,0.2779229033130095,-0.355690874300913,0.05396414460184129
291,0.06462200607894737,0.26341559210526316,0.6390908184210525,0.08321381776315791,0.2779579995657895,0.6584766421052631,0.07355440828947368,0.25905484469736845,0.6369968236842105,0.2782490606417678,0.514909230664613,1.7905844911038162,0.2771907780893253,-0.3553348348272288,0.054123249864999126
292,0.06498086914473684,0.2634750394736842,0.6390807157894736,0.08311396118421055,0.2770392456184211,0.6584985749999999,0.0736217655263158,0.25911514075,0.636973414473684,0.11667315105032044,0.5139375135593499,1.787672741103816,0.2765728383524832,-0.35570463745880776,0.054031052496578066
293,0.06556718757333334,0.2629807066666667,0.6391932986666666,0.08257536066666668,0.27628599556000005,0.6588397706666667,0.07409338493333334,0.2590828866266666,0.637018756,0.196717918501808,0.5320601173518414,1.8159174936625038,0.2762245202510044,-0.37236227933901844,0.021967009762452215
294,0.06601291946666667,0.26309048,0.6391539466666667,0.08257832733333334,0.27523303155999995,0.6589835173333334,0.07414023546666668,0.2591146012933333,0.6370151920000001,0.19753412857780803,0.531894272018508,1.8120328269958372,0.2749103259710044,-0.3726993993390184,0.02157082309578548
295,0.06641925730666667,0.2631771466666667,0.6391637520000001,0.08279026333333334,0.2742049515600001,0.6594450266666666,0.07416076573333336,0.25917886129333334,0.6369613359999999,0.2000740051244747,0.530487948018508,1.80863288032917,0.274112179757671,-0.3735502793390184,0.021587983095785516
296,0.06679699838666667,0.26327927999999995,0.6391683386666666,0.08281670066666667,0.2731551808933334,0.659902968,0.07423360213333334,0.25927243996,0.63688934,0.2024479910844747,0.5292669413518414,1.8043438003291703,0.2734646121176711,-0.3742319326723518,0.021601849762452177
297,0.06726526220533334,0.26336681333333334,0.6391462400000001,0.082707526,0.2723198528933333,0.6594280466666667,0.0742727236,0.2593699466266667,0.6368783586666666,0.20477065765780797,0.526805304018508,1.8006255603291705,0.2725942370643377,-0.3750917726723518,0.02144100976245222
298,0.06606033955342466,0.263177602739726,0.6384688410958904,0.08124708287671234,0.27177516256164386,0.6603120561643836,0.07366968506849315,0.2591813763972603,0.6369591753424657,0.20333536920456785,0.5391757351877892,1.824294266683966,0.2703769236770299,-0.38588165182336814,-0.00279784691197776
