posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.663094,1.319759,0.4853423,-0.663094,3.004759,0.4853423,-0.1812921,-0.7143417,0.2598588,-0.6239573,0.18
-0.6627728,1.319384,0.485276,-0.6627728,3.004384,0.485276,-0.1820601,-0.7139954,0.260445,-0.6238856,0.18
-0.6622125,1.318784,0.4851418,-0.6622125,3.003784,0.4851418,-0.1828952,-0.71359,0.2611395,-0.6238148,0.18
-0.6617407,1.318314,0.4850615,-0.6617407,3.003314,0.4850615,-0.1840332,-0.7130228,0.2620848,-0.6237321,0.18
-0.6615219,1.317946,0.4851736,-0.6615219,3.002946,0.4851736,-0.185042,-0.7126653,0.2629137,-0.6234935,0.18
-0.6610479,1.317442,0.485144,-0.6610479,3.002441,0.485144,-0.1861141,-0.7120613,0.2637887,-0.6234949,0.18
-0.6605917,1.316947,0.4851226,-0.6605917,3.001947,0.4851226,-0.1873293,-0.7115398,0.2646889,-0.6233448,0.18
-0.6600149,1.316384,0.485361,-0.6600149,3.001384,0.485361,-0.1885169,-0.710912,0.2656642,-0.6232882,0.18
-0.6596326,1.315772,0.4853758,-0.6596326,3.000772,0.4853758,-0.1896815,-0.7104583,0.266521,-0.6230863,0.18
-0.6590759,1.315173,0.4853526,-0.6590759,3.000173,0.4853526,-0.1910916,-0.7097728,0.2676615,-0.6229478,0.18
-0.6585739,1.314516,0.4854153,-0.6585739,2.999516,0.4854153,-0.1926121,-0.709036,0.2686763,-0.6228817,0.18
-0.6578618,1.313685,0.4853724,-0.6578618,2.998685,0.4853724,-0.1941931,-0.7083781,0.2700655,-0.6225385,0.18
-0.6571245,1.312934,0.4852716,-0.6571245,2.997934,0.4852716,-0.1957588,-0.7075681,0.2714562,-0.6223644,0.18
-0.6565354,1.312061,0.4851463,-0.6565354,2.997061,0.4851463,-0.1972795,-0.7068816,0.2727717,-0.6220892,0.18
-0.6559321,1.311319,0.4852146,-0.6559321,2.996318,0.4852146,-0.1987773,-0.7061208,0.2745327,-0.6217015,0.18
-0.6552992,1.310659,0.4852113,-0.6552992,2.995659,0.4852113,-0.200324,-0.7053335,0.2762552,-0.6213358,0.18
-0.6547322,1.309963,0.4853283,-0.6547322,2.994963,0.4853283,-0.2018772,-0.7045826,0.2776893,-0.6210456,0.18
-0.6542455,1.309414,0.4854701,-0.6542455,2.994414,0.4854701,-0.2034049,-0.7038609,0.2788649,-0.6208388,0.18
-0.6534458,1.308896,0.4853989,-0.6534458,2.993896,0.4853989,-0.2049388,-0.7029738,0.2798615,-0.6208909,0.18
-0.6527873,1.308301,0.4854984,-0.6527873,2.9933,0.4854984,-0.2063139,-0.7022468,0.2806756,-0.6208907,0.18
-0.6520469,1.307746,0.4855634,-0.6520469,2.992746,0.4855634,-0.2073642,-0.7016049,0.2813578,-0.6209577,0.18
-0.6512431,1.307216,0.485582,-0.6512431,2.992216,0.485582,-0.2082962,-0.7010344,0.2821364,-0.6209368,0.18
-0.6504242,1.306608,0.485706,-0.6504242,2.991608,0.485706,-0.2088825,-0.7004301,0.2833748,-0.620858,0.18
-0.6497014,1.306141,0.4858088,-0.6497014,2.991141,0.4858088,-0.2096587,-0.6999471,0.2845714,-0.6205937,0.18
-0.6489117,1.305747,0.4858373,-0.6489117,2.990747,0.4858373,-0.2103409,-0.6994601,0.2859284,-0.6202881,0.18
-0.6481367,1.305355,0.4861372,-0.6481367,2.990355,0.4861372,-0.211248,-0.6988956,0.2869575,-0.6201409,0.18
-0.6474136,1.305047,0.4863135,-0.6474136,2.990047,0.4863135,-0.2122337,-0.6984874,0.2878503,-0.6198504,0.18
-0.6465596,1.304757,0.4863739,-0.6465596,2.989757,0.4863739,-0.2131958,-0.6981203,0.2885039,-0.6196299,0.18
-0.6457504,1.304402,0.4866482,-0.6457504,2.989402,0.4866482,-0.2141777,-0.6977113,0.2890356,-0.6195042,0.18
-0.6449552,1.304084,0.486775,-0.6449552,2.989084,0.486775,-0.215233,-0.6971591,0.2895671,-0.6195118,0.18
-0.6440049,1.303863,0.4868366,-0.6440049,2.988863,0.4868366,-0.2163379,-0.6967306,0.2900583,-0.6193792,0.18
-0.6430732,1.303479,0.4870471,-0.6430732,2.988479,0.4870471,-0.217295,-0.6963589,0.2908427,-0.6190943,0.18
-0.6422169,1.303256,0.4873039,-0.6422169,2.988256,0.4873039,-0.218152,-0.6959627,0.291596,-0.6188841,0.18
-0.6413765,1.303016,0.4875165,-0.6413765,2.988016,0.4875165,-0.2190655,-0.6954073,0.2922253,-0.6188889,0.18
-0.6404362,1.302756,0.4879451,-0.6404362,2.987756,0.4879451,-0.2198592,-0.6949173,0.2927154,-0.6189263,0.18
-0.6396235,1.302519,0.488281,-0.6396235,2.987519,0.488281,-0.22071,-0.6944245,0.2931622,-0.6189651,0.18
-0.6396235,1.302519,0.488281,-0.6396235,2.987519,0.488281,-0.22071,-0.6944245,0.2931622,-0.6189651,0.18
-0.6377821,1.302008,0.4888281,-0.6377821,2.987008,0.4888281,-0.2219107,-0.6934506,0.2944846,-0.6189999,0.18
-0.6369359,1.301762,0.4892834,-0.6369359,2.986763,0.4892834,-0.2223951,-0.6932676,0.2951555,-0.6187113,0.18
-0.6359627,1.301479,0.4896746,-0.6359627,2.986479,0.4896746,-0.2227024,-0.6931222,0.2956947,-0.6185062,0.18
-0.634804,1.301022,0.4901599,-0.634804,2.986022,0.4901599,-0.2229847,-0.6930534,0.2962518,-0.618215,0.18
-0.6338625,1.300693,0.4906934,-0.6338625,2.985693,0.4906934,-0.2234533,-0.6932738,0.2964904,-0.6176841,0.18
-0.6328431,1.300403,0.4911561,-0.6328431,2.985403,0.4911561,-0.2238079,-0.6935457,0.2968377,-0.6170833,0.18
-0.6319084,1.300064,0.4918876,-0.6319084,2.985064,0.4918876,-0.2243883,-0.6939499,0.296694,-0.616487,0.18
-0.6311123,1.299794,0.4926152,-0.6311123,2.984794,0.4926152,-0.2246333,-0.6944782,0.2964877,-0.6159018,0.18
-0.6302978,1.299498,0.4934609,-0.6302978,2.984499,0.4934609,-0.2250336,-0.6950934,0.2964565,-0.6150761,0.18
-0.6294591,1.29921,0.4942374,-0.6294591,2.98421,0.4942374,-0.225413,-0.6955811,0.2965883,-0.6143218,0.18
-0.6286482,1.299017,0.4951921,-0.6286482,2.984017,0.4951921,-0.2259799,-0.69617,0.2964882,-0.6134943,0.18
-0.6276467,1.298874,0.4960222,-0.6276467,2.983874,0.4960222,-0.2264492,-0.696692,0.2959989,-0.6129646,0.18
-0.6265652,1.29867,0.497184,-0.6265652,2.98367,0.497184,-0.2269887,-0.6975026,0.295058,-0.6122965,0.18
-0.6255559,1.298488,0.4983733,-0.6255559,2.983488,0.4983733,-0.2267669,-0.6985708,0.2938695,-0.6117324,0.18
-0.6245718,1.298312,0.4995497,-0.6245718,2.983312,0.4995497,-0.2262249,-0.6996356,0.2929522,-0.6111558,0.18
-0.6235937,1.298219,0.5009515,-0.6235937,2.983219,0.5009515,-0.2254405,-0.7010568,0.292474,-0.6100451,0.18
-0.6227542,1.298087,0.5023623,-0.6227542,2.983088,0.5023623,-0.2248874,-0.7021236,0.292363,-0.6090748,0.18
-0.6219813,1.298035,0.5039302,-0.6219813,2.983035,0.5039302,-0.2245286,-0.7032928,0.2926943,-0.6076974,0.18
-0.621366,1.297941,0.5054508,-0.621366,2.982941,0.5054508,-0.2246473,-0.7041246,0.2929291,-0.6065763,0.18
-0.6207362,1.297946,0.5071673,-0.6207362,2.982946,0.5071673,-0.2249197,-0.704933,0.2933726,-0.6053206,0.18
-0.6199918,1.29794,0.5087899,-0.6199918,2.98294,0.5087899,-0.2248425,-0.7059686,0.293709,-0.603978,0.18
-0.6190661,1.297749,0.5107768,-0.6190661,2.982749,0.5107768,-0.224251,-0.7072722,0.2939805,-0.6025389,0.18
-0.6185297,1.29771,0.5126159,-0.6185297,2.98271,0.5126159,-0.2233921,-0.7085906,0.2944639,-0.601071,0.18
-0.6179994,1.297744,0.5144066,-0.6179994,2.982744,0.5144066,-0.2225641,-0.7099342,0.2953128,-0.599374,0.18
-0.6175736,1.297823,0.5165051,-0.6175736,2.982823,0.5165051,-0.2220349,-0.7113693,0.2965038,-0.597277,0.18
-0.6173187,1.297922,0.5184168,-0.6173187,2.982922,0.5184168,-0.2217075,-0.7126219,0.2975417,-0.5953863,0.18
-0.6171579,1.298051,0.52028,-0.6171579,2.983051,0.52028,-0.2215607,-0.7136521,0.2982949,-0.593828,0.18
-0.6170745,1.298077,0.522032,-0.6170745,2.983077,0.522032,-0.2213608,-0.714551,0.2981928,-0.592872,0.18
-0.617346,1.298212,0.5237125,-0.617346,2.983212,0.5237125,-0.2208905,-0.7153189,0.2971992,-0.5926205,0.18
-0.6175579,1.298079,0.525185,-0.6175579,2.983079,0.525185,-0.2198364,-0.7162059,0.2955623,-0.5927597,0.18
-0.6180165,1.297961,0.5264329,-0.6180165,2.982961,0.5264329,-0.2186373,-0.7169584,0.2936338,-0.5932516,0.18
-0.6185771,1.297946,0.5276744,-0.6185771,2.982946,0.5276744,-0.2168683,-0.7179892,0.29244,-0.593244,0.18
-0.6192156,1.298075,0.5288181,-0.6192156,2.983075,0.5288181,-0.2151571,-0.7190228,0.2921078,-0.5927788,0.18
-0.6199212,1.298424,0.5296197,-0.6199212,2.983774,0.5296197,-0.2133471,-0.7199062,0.2923416,-0.5922453,0.18
-0.6204355,1.299059,0.5304227,-0.6204355,2.985043,0.5304227,-0.2117977,-0.720787,0.2928344,-0.5914863,0.18
-0.6210185,1.300066,0.5308564,-0.6210185,2.987057,0.5308564,-0.2101341,-0.7214923,0.2935769,-0.5908512,0.18
-0.6216277,1.300845,0.5313901,-0.6216277,2.988616,0.5313901,-0.2081454,-0.7224788,0.2934686,-0.5904033,0.18
-0.622279,1.30171,0.5315578,-0.622279,2.990346,0.5315578,-0.2057904,-0.7238224,0.2929917,-0.5898198,0.18
-0.6227543,1.302547,0.5317255,-0.6227543,2.992019,0.5317255,-0.203205,-0.7253589,0.2927795,-0.5889333,0.18
-0.6232754,1.303501,0.5318251,-0.6232754,2.993927,0.5318251,-0.2001697,-0.7271267,0.2929559,-0.5877039,0.18
-0.6240778,1.304574,0.5316991,-0.6240778,2.996074,0.5316991,-0.1974189,-0.7290115,0.293935,-0.5858074,0.18
-0.6249377,1.305456,0.5315871,-0.6249377,2.997838,0.5315871,-0.1955359,-0.7305627,0.2950971,-0.583919,0.18
-0.6259704,1.30642,0.5311173,-0.6259704,2.999766,0.5311173,-0.1937858,-0.7320753,0.2969317,-0.5816737,0.18
-0.6267529,1.307248,0.5307406,-0.6267529,3.001421,0.5307406,-0.192212,-0.733694,0.2987952,-0.579197,0.18
-0.6277283,1.308062,0.5302967,-0.6277283,3.00305,0.5302967,-0.1905191,-0.7355731,0.3010615,-0.5761915,0.18
-0.6285983,1.308861,0.5297827,-0.6285983,3.004647,0.5297827,-0.1887336,-0.7375675,0.3029293,-0.5732431,0.18
-0.629472,1.30973,0.5291514,-0.629472,3.006387,0.5291514,-0.1869275,-0.739687,0.304773,-0.5701182,0.18
-0.6299992,1.310488,0.5283549,-0.6299992,3.007903,0.5283549,-0.1853082,-0.7418596,0.3060476,-0.5671333,0.18
-0.6304301,1.311141,0.5274739,-0.6304301,3.009208,0.5274739,-0.1834377,-0.7443632,0.3071269,-0.5638679,0.18
-0.6308417,1.311618,0.5264707,-0.6308417,3.010162,0.5264707,-0.181583,-0.7469778,0.307366,-0.5608726,0.18
-0.6311195,1.311943,0.5255181,-0.6311195,3.010813,0.5255181,-0.1793369,-0.7497478,0.3072365,-0.5579628,0.18
-0.6312298,1.311979,0.5245358,-0.6312298,3.010883,0.5245358,-0.1769544,-0.7529023,0.306525,-0.5548583,0.18
-0.6315889,1.312016,0.5235826,-0.6315889,3.010958,0.5235826,-0.1753915,-0.7555065,0.3063346,-0.551912,0.18
-0.6320238,1.311828,0.5226103,-0.6320238,3.010583,0.5226103,-0.1746806,-0.7577804,0.3067475,-0.5487819,0.18
-0.6324415,1.311738,0.5217662,-0.6324415,3.010403,0.5217662,-0.1740687,-0.7600114,0.3074832,-0.5454693,0.18
-0.632942,1.311484,0.520924,-0.632942,3.009896,0.520924,-0.1740467,-0.7617713,0.3090241,-0.5421406,0.18
-0.6334243,1.311235,0.520099,-0.6334243,3.009398,0.520099,-0.174095,-0.7634212,0.3103436,-0.5390417,0.18
-0.6340022,1.310891,0.5191789,-0.6340022,3.008709,0.5191789,-0.1741277,-0.7651758,0.3115753,-0.5358233,0.18
-0.6344219,1.310359,0.5183542,-0.6344219,3.007647,0.5183542,-0.1742047,-0.7666783,0.3124721,-0.5331213,0.18
-0.6347599,1.309903,0.5176001,-0.6347599,3.006735,0.5176001,-0.1742427,-0.7680225,0.3134436,-0.530598,0.18
-0.635102,1.309384,0.5167732,-0.635102,3.005697,0.5167732,-0.1743823,-0.7693839,0.3143663,-0.5280276,0.18
-0.6353934,1.308831,0.5160236,-0.6353934,3.004592,0.5160236,-0.1743898,-0.7708197,0.3151942,-0.525431,0.18
-0.6358095,1.308304,0.5153953,-0.6358095,3.003538,0.5153953,-0.1742569,-0.772055,0.3156088,-0.5234086,0.18
-0.6360104,1.307871,0.5147995,-0.6360104,3.002674,0.5147995,-0.1740379,-0.773022,0.3163059,-0.5216306,0.18
-0.6363997,1.307481,0.5142272,-0.6363997,3.001895,0.5142272,-0.1738944,-0.7739486,0.3173643,-0.519658,0.18
-0.6367726,1.307147,0.5136745,-0.6367726,3.001228,0.5136745,-0.1738286,-0.7745752,0.3186881,-0.5179331,0.18
-0.6370176,1.30679,0.512893,-0.6370176,3.000517,0.512893,-0.1733609,-0.775296,0.319944,-0.5162343,0.18
-0.6372786,1.306491,0.5123711,-0.6372786,2.99992,0.5123711,-0.1730702,-0.7758693,0.3211746,-0.5147043,0.18
-0.6374593,1.306217,0.5118251,-0.6374593,2.999375,0.5118251,-0.1725653,-0.7765814,0.3220173,-0.5132712,0.18
-0.6373708,1.30598,0.5112963,-0.6373708,2.998903,0.5112963,-0.1716209,-0.7773747,0.3224048,-0.5121426,0.18
-0.6375241,1.305762,0.5108176,-0.6375241,2.998471,0.5108176,-0.1705397,-0.7782824,0.3223337,-0.511169,0.18
-0.6376536,1.305347,0.5103476,-0.6376536,2.997644,0.5103476,-0.1692321,-0.7792485,0.322046,-0.5103125,0.18
-0.6376536,1.305347,0.5103476,-0.6376536,2.997648,0.5103476,-0.1692321,-0.7792485,0.322046,-0.5103125,0.18
-0.6378031,1.305061,0.5095991,-0.6378031,2.997082,0.5095991,-0.1679012,-0.7801517,0.3220168,-0.5093897,0.18
-0.6382819,1.304399,0.5089886,-0.6382819,2.995764,0.5089886,-0.1671539,-0.7808284,0.3229931,-0.5079785,0.18
-0.6384702,1.30426,0.5086107,-0.6384702,2.995494,0.5086107,-0.1671868,-0.7810058,0.3240254,-0.5070365,0.18
-0.6386086,1.304123,0.5082471,-0.6386086,2.995229,0.5082471,-0.1674205,-0.780977,0.3250006,-0.5063792,0.18
-0.6386278,1.303882,0.5078191,-0.6386278,2.994757,0.5078191,-0.1674397,-0.7812455,0.3249919,-0.505964,0.18
-0.6383493,1.303496,0.5070261,-0.6383493,2.993997,0.5070261,-0.1670179,-0.7816925,0.3242203,-0.5059082,0.18
-0.6381836,1.303099,0.5065377,-0.6381836,2.993218,0.5065377,-0.1664872,-0.7823449,0.3232202,-0.5057144,0.18
-0.6380084,1.302591,0.5060173,-0.6380084,2.992219,0.5060173,-0.1655866,-0.7830811,0.3221655,-0.5055436,0.18
-0.6377534,1.302115,0.5057045,-0.6377534,2.991288,0.5057045,-0.1648797,-0.7837291,0.3215826,-0.5051414,0.18
-0.6379114,1.301529,0.5054818,-0.6379114,2.990139,0.5054818,-0.1645782,-0.7841522,0.3215277,-0.504618,0.18
-0.6381781,1.301018,0.5053926,-0.6381781,2.989146,0.5053926,-0.16485,-0.7839953,0.3228261,-0.5039436,0.18
-0.6384255,1.300613,0.505336,-0.6384255,2.98837,0.505336,-0.1656316,-0.7837216,0.3241194,-0.5032825,0.18
-0.6387432,1.300179,0.5053995,-0.6387432,2.987541,0.5053995,-0.1666285,-0.7831911,0.3255864,-0.5028322,0.18
-0.6390009,1.299713,0.5053881,-0.6390009,2.986657,0.5053881,-0.1672574,-0.782802,0.3262537,-0.5027966,0.18
-0.6390922,1.299322,0.5053678,-0.6390922,2.985929,0.5053678,-0.16794,-0.7824742,0.3264347,-0.502962,0.18
-0.6390296,1.29874,0.5052696,-0.6390296,2.984831,0.5052696,-0.1682123,-0.7823879,0.3259731,-0.5033045,0.18
-0.6389891,1.2983,0.5052615,-0.6389891,2.984028,0.5052615,-0.1680287,-0.7823663,0.3250791,-0.5039771,0.18
-0.6388248,1.297964,0.5051079,-0.6388248,2.983446,0.5051079,-0.1677,-0.7824565,0.3237954,-0.5047722,0.18
-0.6387808,1.297667,0.5051591,-0.6387808,2.982959,0.5051591,-0.1676255,-0.7823493,0.3228396,-0.5055746,0.18
-0.6387122,1.297382,0.5052028,-0.6387122,2.982515,0.5052028,-0.1675977,-0.7819725,0.3218826,-0.5067757,0.18
-0.6385137,1.297042,0.5051426,-0.6385137,2.981987,0.5051426,-0.1673744,-0.7818817,0.320171,-0.5080723,0.18
-0.6382816,1.296456,0.505227,-0.6382816,2.980989,0.505227,-0.1667031,-0.7818288,0.3177227,-0.509908,0.18
-0.6380159,1.29584,0.5052832,-0.6380159,2.979964,0.5052832,-0.1659779,-0.7818152,0.3153902,-0.5116105,0.18
-0.6377975,1.29515,0.5054047,-0.6377975,2.97883,0.5054047,-0.1652358,-0.7816133,0.3133134,-0.513432,0.18
-0.6377039,1.294574,0.505712,-0.6377039,2.977966,0.505712,-0.1652352,-0.7810777,0.3114264,-0.5153918,0.18
-0.6375036,1.294105,0.5060529,-0.6375036,2.977368,0.5060529,-0.1663917,-0.7796165,0.309232,-0.5185438,0.18
-0.63717,1.293768,0.5063566,-0.63717,2.977094,0.5063566,-0.168334,-0.7776441,0.3064465,-0.5225169,0.18
-0.6367403,1.293468,0.506647,-0.6367403,2.976965,0.506647,-0.1697063,-0.7758667,0.3031724,-0.526609,0.18
-0.6361942,1.293124,0.5069464,-0.6361942,2.97683,0.5069464,-0.1696924,-0.7744647,0.2993081,-0.5308708,0.18
-0.6354564,1.292814,0.507337,-0.6354564,2.976861,0.507337,-0.1684217,-0.77372,0.2958242,-0.5343029,0.18
-0.6347799,1.292416,0.5076467,-0.6347799,2.976828,0.5076467,-0.1659935,-0.7735993,0.2923116,-0.5371633,0.18
-0.6340086,1.292187,0.5079033,-0.6340086,2.977267,0.5079033,-0.1638045,-0.7733011,0.289732,-0.5396564,0.18
-0.633337,1.292001,0.507953,-0.633337,2.977943,0.507953,-0.1619082,-0.7726502,0.2871883,-0.5425131,0.18
-0.632553,1.291774,0.5081077,-0.632553,2.978713,0.5081077,-0.161051,-0.7714168,0.2848276,-0.5457582,0.18
-0.6315885,1.291603,0.5081724,-0.6315885,2.979801,0.5081724,-0.1604325,-0.7697072,0.2820408,-0.5497865,0.18
-0.6305201,1.291248,0.5080235,-0.6305201,2.980757,0.5080235,-0.1593803,-0.7682257,0.2795207,-0.5534397,0.18
-0.6296679,1.290674,0.5080652,-0.6296679,2.981544,0.5080652,-0.1575924,-0.7672048,0.2765135,-0.556868,0.18
-0.6286665,1.289999,0.5080576,-0.6286665,2.982432,0.5080576,-0.1555073,-0.7664174,0.2742904,-0.5596309,0.18
-0.6276398,1.28943,0.5079793,-0.6276398,2.983881,0.5079793,-0.1540187,-0.7653984,0.2731205,-0.5620043,0.18
-0.6267362,1.289009,0.5078739,-0.6267362,2.986013,0.5078739,-0.1537623,-0.7639186,0.2731209,-0.5640839,0.18
-0.6257663,1.288605,0.5077089,-0.6257663,2.98861,0.5077089,-0.1538786,-0.7622848,0.2731777,-0.5662308,0.18
-0.6246221,1.288208,0.5073793,-0.6246221,2.991693,0.5073793,-0.1545999,-0.7604428,0.27358,-0.5683131,0.18
-0.6233387,1.287761,0.5070044,-0.6233387,2.995191,0.5070044,-0.1543336,-0.7590219,0.2734402,-0.5703484,0.18
-0.6217828,1.287067,0.5065007,-0.6217828,2.998747,0.5065007,-0.1531513,-0.7582582,0.2726824,-0.5720434,0.18
-0.6201037,1.286201,0.505761,-0.6201037,3.002536,0.505761,-0.1515362,-0.7577548,0.2712006,-0.5738421,0.18
-0.6185079,1.285424,0.5051603,-0.6185079,3.007097,0.5051603,-0.1510258,-0.7570145,0.2704183,-0.575321,0.18
-0.61692,1.284722,0.5044602,-0.61692,3.012409,0.5044602,-0.1519154,-0.7558261,0.2709831,-0.5763826,0.18
-0.6154183,1.284085,0.5036792,-0.6154183,3.018437,0.5036792,-0.1534819,-0.754251,0.2722089,-0.5774523,0.18
-0.6137999,1.283387,0.5028698,-0.6137999,3.02489,0.5028698,-0.1556666,-0.7524685,0.2735594,-0.5785536,0.18
-0.6120914,1.282666,0.5020344,-0.6120914,3.031793,0.5020344,-0.1570316,-0.7510385,0.2744514,-0.5796193,0.18
-0.6098399,1.281842,0.5010145,-0.6098399,3.038908,0.5010145,-0.1577031,-0.7501064,0.2746247,-0.5805613,0.18
-0.6073725,1.280764,0.4997618,-0.6073725,3.045832,0.4997618,-0.1572548,-0.7497409,0.2740707,-0.5814162,0.18
-0.6045866,1.279636,0.4983652,-0.6045866,3.052862,0.4983652,-0.1556512,-0.7499678,0.2727728,-0.5821649,0.18
-0.6013143,1.278293,0.4967649,-0.6013143,3.051519,0.4967649,-0.1541714,-0.7501348,0.2715266,-0.5829257,0.18
-0.5985427,1.277134,0.4952904,-0.5985427,3.05036,0.4952904,-0.153191,-0.7500373,0.2711013,-0.5835074,0.18
