posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07689452,0.1674311,-0.5719402,0.07689452,0.07878335,-0.5719402,0.4294312,-0.6473725,-0.2268919,0.5873821,0.08864777
0.0764327,0.1671207,-0.5720153,0.0764327,0.07847293,-0.5720153,0.429661,-0.6466302,-0.227231,0.5879003,0.08864777
0.07593775,0.1667306,-0.5719688,0.07593775,0.07808287,-0.5719688,0.4300461,-0.6458886,-0.2271873,0.5884507,0.08864777
0.07547593,0.166317,-0.5719714,0.07547593,0.07766922,-0.5719714,0.4303707,-0.6448029,-0.2265463,0.5896499,0.08864777
0.07517838,0.1658661,-0.5721247,0.07517838,0.07721837,-0.5721247,0.4311342,-0.6436673,-0.2255041,0.5907314,0.08864777
0.07480526,0.1653352,-0.5724566,0.07480526,0.07668741,-0.5724566,0.4321775,-0.6434596,-0.2238596,0.5908208,0.08864777
0.07422209,0.1649022,-0.5730283,0.07422209,0.07625444,-0.5730283,0.4336606,-0.6446312,-0.2217005,0.589269,0.08864777
0.07385731,0.1646988,-0.5730388,0.07385731,0.07605107,-0.5730388,0.4348359,-0.6455538,-0.2203666,0.5878916,0.08864777
0.07376814,0.1647162,-0.573132,0.07376814,0.07606848,-0.573132,0.4352351,-0.6442425,-0.2200014,0.5891702,0.08864777
0.07350183,0.1644793,-0.5732558,0.07350183,0.07583149,-0.5732558,0.4347474,-0.6426072,-0.2205753,0.5910983,0.08864777
0.07325792,0.1642346,-0.5732365,0.07325792,0.07558687,-0.5732365,0.4345374,-0.6417368,-0.2209025,0.5920753,0.08864777
0.07325721,0.1639345,-0.573247,0.07325721,0.0752867,-0.573247,0.4343101,-0.6415026,-0.2209169,0.5924904,0.08864777
0.07323766,0.1635826,-0.5733471,0.07323766,0.0749348,-0.5733471,0.4346327,-0.6406811,-0.2206914,0.5932263,0.08864777
0.0731976,0.1632941,-0.5734286,0.0731976,0.07464631,-0.5734286,0.4345889,-0.6412472,-0.2207995,0.5926062,0.08864777
0.07303619,0.1627955,-0.5733414,0.07303619,0.07414778,-0.5733414,0.4342294,-0.6413768,-0.2213943,0.5925075,0.08864777
0.07299042,0.1624255,-0.5734634,0.07299042,0.07377775,-0.5734634,0.4344134,-0.6408585,-0.221953,0.5927244,0.08864777
0.07268572,0.1622398,-0.5734425,0.07268572,0.07359202,-0.5734425,0.4349594,-0.6405601,-0.2219408,0.5926512,0.08864777
0.07242489,0.1621051,-0.5732167,0.07242489,0.07345732,-0.5732167,0.4353761,-0.6396334,-0.2224322,0.5931616,0.08864777
0.07225013,0.1621721,-0.573173,0.07225013,0.07352431,-0.573173,0.4354278,-0.6391508,-0.2231835,0.5933617,0.08864777
0.0723145,0.1623542,-0.5727308,0.0723145,0.07370646,-0.5727308,0.4354341,-0.6391603,-0.2240184,0.5930321,0.08864777
0.07246161,0.16257,-0.5725589,0.07246161,0.07392223,-0.5725589,0.4356478,-0.6392335,-0.2244916,0.5926171,0.08864777
0.07263494,0.1625845,-0.572516,0.07263494,0.07393678,-0.572516,0.4358869,-0.6395588,-0.2249013,0.5919346,0.08864777
0.07239962,0.162569,-0.5726559,0.07239962,0.07392128,-0.5726559,0.43612,-0.6399259,-0.2249146,0.5913608,0.08864777
0.07249093,0.1626956,-0.5726438,0.07249093,0.07404788,-0.5726438,0.4362807,-0.639979,-0.2248871,0.5911952,0.08864777
0.07240248,0.1628695,-0.5725639,0.07240248,0.07422169,-0.5725639,0.4362079,-0.6401342,-0.2248813,0.5910831,0.08864777
0.07263541,0.1629682,-0.5725083,0.07263541,0.07432039,-0.5725083,0.4359201,-0.6401849,-0.2242345,0.5914863,0.08864777
0.07267594,0.1630461,-0.5726862,0.07267594,0.07439835,-0.5726862,0.4360638,-0.6404961,-0.2233456,0.5913796,0.08864777
0.07272148,0.1631441,-0.5727017,0.07272148,0.07449634,-0.5727017,0.4359804,-0.6408775,-0.2225966,0.5913104,0.08864777
0.0726347,0.1634724,-0.5727329,0.0726347,0.07482465,-0.5727329,0.4366357,-0.6421168,-0.2209781,0.5900881,0.08864777
0.07247281,0.1634586,-0.5728059,0.07247281,0.07481082,-0.5728059,0.4369943,-0.642858,-0.2199091,0.5894145,0.08864777
0.07254505,0.1634974,-0.5729358,0.07254505,0.07484968,-0.5729358,0.4372798,-0.6441914,-0.2192055,0.5880075,0.08864777
0.07264924,0.1635344,-0.572901,0.07264924,0.07488663,-0.572901,0.4372006,-0.6443345,-0.2182744,0.5882559,0.08864777
0.07265568,0.1635988,-0.5729463,0.07265568,0.07495101,-0.5729463,0.4373206,-0.6442676,-0.2176394,0.5884752,0.08864777
0.07263207,0.1635926,-0.5731387,0.07263207,0.07494481,-0.5731387,0.437502,-0.6442826,-0.2170955,0.5885249,0.08864777
0.07263088,0.1637013,-0.573231,0.07263088,0.07505353,-0.573231,0.4385043,-0.6448674,-0.2157433,0.587635,0.08864777
0.0727551,0.1638618,-0.5734274,0.0727551,0.07521398,-0.5734274,0.4400089,-0.6459556,-0.2138726,0.5859966,0.08864777
0.07269144,0.1639512,-0.5736113,0.07269144,0.07530339,-0.5736113,0.4417873,-0.6470276,-0.2116491,0.5842808,0.08864777
0.07290506,0.1640055,-0.5736084,0.07290506,0.07535775,-0.5736084,0.4430899,-0.6477525,-0.2100906,0.5830525,0.08864777
0.07286739,0.1641507,-0.5736666,0.07286739,0.07550295,-0.5736666,0.4443896,-0.6483953,-0.2087745,0.5818201,0.08864777
0.07275391,0.1642621,-0.573498,0.07275391,0.07561429,-0.573498,0.4453311,-0.6484239,-0.2078777,0.5813893,0.08864777
0.0727241,0.1643884,-0.573298,0.0727241,0.07574065,-0.573298,0.4463927,-0.648065,-0.2071706,0.5812277,0.08864777
0.07270217,0.1645265,-0.5730884,0.07270217,0.07587869,-0.5730884,0.4474237,-0.6482803,-0.2068322,0.5803147,0.08864777
0.07267857,0.1647241,-0.5729928,0.07267857,0.07607634,-0.5729928,0.4479924,-0.6480924,-0.206932,0.5800501,0.08864777
0.07250404,0.1648366,-0.5728843,0.07250404,0.07618888,-0.5728843,0.4489611,-0.6481036,-0.2075814,0.5790558,0.08864777
0.072577,0.1648612,-0.5726085,0.072577,0.07621343,-0.5726085,0.4502622,-0.6483158,-0.2078746,0.5777012,0.08864777
0.07250667,0.164901,-0.5723403,0.07250667,0.07625325,-0.5723403,0.4514603,-0.6484421,-0.2083727,0.5764436,0.08864777
0.07238221,0.1651404,-0.5718398,0.07238221,0.07649262,-0.5718398,0.4525735,-0.6481989,-0.2093897,0.5754749,0.08864777
0.07239461,0.165453,-0.57162,0.07239461,0.07680519,-0.57162,0.4533226,-0.6479676,-0.2106438,0.5746876,0.08864777
0.07239175,0.1654768,-0.5712738,0.07239175,0.07682903,-0.5712738,0.4542194,-0.6471187,-0.2122187,0.5743564,0.08864777
0.07232904,0.1656134,-0.5707645,0.07232904,0.07696564,-0.5707645,0.455097,-0.645799,-0.2143739,0.5743468,0.08864777
0.07228184,0.1656532,-0.5702834,0.07228184,0.07700546,-0.5702834,0.4557883,-0.6445142,-0.2162245,0.574548,0.08864777
0.07220173,0.1657796,-0.5697737,0.07220173,0.07713182,-0.5697737,0.4567905,-0.6429632,-0.2180286,0.574808,0.08864777
0.07212257,0.1657856,-0.5695367,0.07212257,0.07713778,-0.5695367,0.4579195,-0.6422872,-0.219465,0.5741184,0.08864777
0.07208014,0.1658459,-0.5693583,0.07208014,0.0771981,-0.5693583,0.4592813,-0.6422467,-0.2204896,0.5726816,0.08864777
0.07194901,0.1658978,-0.56934,0.07194901,0.07725008,-0.56934,0.4604073,-0.6420712,-0.2217217,0.5714973,0.08864777
0.07191896,0.1660197,-0.5691164,0.07191896,0.07737191,-0.5691164,0.4619336,-0.6427605,-0.2226919,0.5691087,0.08864777
0.07166195,0.1658807,-0.5686786,0.07166195,0.07723291,-0.5686786,0.4632626,-0.6422759,-0.2239058,0.5680982,0.08864777
0.07163548,0.1660676,-0.5681329,0.07163548,0.07741983,-0.5681329,0.4642811,-0.6414846,-0.225506,0.5675277,0.08864777
0.07173467,0.1663082,-0.5676823,0.07173467,0.0776604,-0.5676823,0.4653783,-0.6407408,-0.2270976,0.5668342,0.08864777
0.0719707,0.1667168,-0.5675459,0.0719707,0.07806905,-0.5675459,0.4662098,-0.6406413,-0.2285105,0.5656944,0.08864777
0.07221007,0.1670048,-0.5671995,0.07221007,0.07835706,-0.5671995,0.4672521,-0.6412721,-0.2296003,0.5636747,0.08864777
0.07245755,0.167223,-0.5669522,0.07245755,0.07857521,-0.5669522,0.4685674,-0.6421369,-0.2306401,0.5611684,0.08864777
0.07236552,0.167485,-0.5667109,0.07236552,0.07883723,-0.5667109,0.4697453,-0.6426244,-0.2321475,0.5589998,0.08864777
0.07224202,0.167841,-0.5660975,0.07224202,0.07919319,-0.5660975,0.471142,-0.642535,-0.2339748,0.5571623,0.08864777
0.07211471,0.1682115,-0.565557,0.07211471,0.07956369,-0.565557,0.4721292,-0.6416309,-0.2363404,0.5563694,0.08864777
0.07211113,0.1687238,-0.5650575,0.07211113,0.08007605,-0.5650575,0.4728274,-0.6411024,-0.2388253,0.5553238,0.08864777
0.07217002,0.1692996,-0.5646126,0.07217002,0.08065183,-0.5646126,0.4734405,-0.6412231,-0.2416061,0.5534561,0.08864777
0.0725131,0.1698842,-0.5640433,0.0725131,0.08123644,-0.5640433,0.4742896,-0.6420025,-0.2443347,0.5506203,0.08864777
0.07262278,0.170316,-0.5634353,0.07262278,0.08166821,-0.5634353,0.4752331,-0.6427957,-0.2468802,0.5477384,0.08864777
0.07285619,0.1709998,-0.562732,0.07285619,0.082352,-0.562732,0.4763345,-0.64358,-0.2499732,0.544448,0.08864777
0.07292104,0.171768,-0.5618789,0.07292104,0.08312018,-0.5618789,0.4771651,-0.6437849,-0.2539467,0.5416322,0.08864777
0.07301259,0.1728103,-0.5607047,0.07301259,0.08416255,-0.5607047,0.4778914,-0.6437199,-0.2586704,0.5388266,0.08864777
0.07310891,0.1742172,-0.559346,0.07310891,0.08556946,-0.559346,0.4787793,-0.6433123,-0.263842,0.5360105,0.08864777
0.07324839,0.1760433,-0.5575423,0.07324839,0.0873955,-0.5575423,0.4801227,-0.6429088,-0.2689329,0.5327528,0.08864777
0.07308817,0.1777174,-0.5558369,0.07308817,0.08906968,-0.5558369,0.4818817,-0.6427109,-0.2737743,0.5289239,0.08864777
0.07272577,0.1799433,-0.5538642,0.07272577,0.09129556,-0.5538642,0.4849188,-0.6426253,-0.2785168,0.5237508,0.08864777
0.0723238,0.1826806,-0.551141,0.0723238,0.09403284,-0.551141,0.4892131,-0.6423449,-0.2840243,0.5171013,0.08864777
0.07168388,0.1851959,-0.5481851,0.07168388,0.09654815,-0.5481851,0.4930924,-0.6415249,-0.2896239,0.5112962,0.08864777
0.07098985,0.1889386,-0.544153,0.07098985,0.1002908,-0.544153,0.4982749,-0.6392735,-0.2965831,0.5050643,0.08864777
0.07018876,0.1933959,-0.5391695,0.07018876,0.1047481,-0.5391695,0.5038188,-0.6363569,-0.3050592,0.498152,0.08864777
0.06924272,0.1985912,-0.5335493,0.06924272,0.1142594,-0.5335493,0.5103461,-0.6340765,-0.3131969,0.4892867,0.08864777
0.06802845,0.2041047,-0.5269372,0.06802845,0.1241513,-0.5269372,0.5173266,-0.6316361,-0.3209838,0.4799776,0.08864777
0.06732035,0.2095861,-0.5193801,0.06732035,0.1340564,-0.5193801,0.5242362,-0.6282123,-0.3291908,0.4713377,0.08864777
0.06590772,0.2149286,-0.5111668,0.06590772,0.14385,-0.5111668,0.5312922,-0.6231349,-0.3380253,0.4638647,0.08864777
0.06477141,0.2209754,-0.5015271,0.06477141,0.1543569,-0.5015271,0.5385047,-0.6154272,-0.3458163,0.4600795,0.08864777
0.06411982,0.2266495,-0.492449,0.06411982,0.1644821,-0.492449,0.5453125,-0.606082,-0.3536004,0.4585474,0.08864777
0.06364727,0.2338076,-0.4821663,0.06364727,0.1760638,-0.4821663,0.5509672,-0.5970364,-0.3617438,0.457301,0.08864777
0.06335783,0.2415469,-0.4724934,0.06335783,0.1881815,-0.4724934,0.5553854,-0.5933446,-0.3690776,0.450856,0.08864777
0.06411934,0.2506495,-0.46156,0.06411934,0.2016,-0.46156,0.5620535,-0.5889223,-0.3748238,0.4435916,0.08864777
0.06411815,0.2588565,-0.4503596,0.06411815,0.2140438,-0.4503596,0.5650689,-0.5913099,-0.3821943,0.4300898,0.08864777
0.06577444,0.2676127,-0.4386456,0.06577444,0.226942,-0.4386456,0.5706586,-0.5855034,-0.3861964,0.4270677,0.08864777
0.06588006,0.2756634,-0.4264715,0.06588006,0.2390255,-0.4264715,0.5723398,-0.5843495,-0.3917188,0.4213303,0.08864777
0.06675744,0.2839665,-0.4132636,0.06675744,0.251239,-0.4132636,0.5744287,-0.5819548,-0.3964824,0.4173272,0.08864777
0.06753635,0.2925308,-0.4002793,0.06753635,0.2635793,-0.4002793,0.5761037,-0.5790805,-0.3998333,0.4158169,0.08864777
0.06803441,0.30128,-0.3874261,0.06803441,0.27596,-0.3874261,0.5781288,-0.5800985,-0.4023953,0.409061,0.08864777
0.06903648,0.3090022,-0.3737946,0.06903648,0.2871602,-0.3737946,0.5796945,-0.5820512,-0.4030043,0.4034331,0.08864777
0.06998205,0.3165541,-0.3596621,0.06998205,0.2980295,-0.3596621,0.5794213,-0.5808695,-0.4050846,0.4034453,0.08864777
0.07057381,0.3248019,-0.3444586,0.07057381,0.3094286,-0.3444586,0.5792521,-0.5806525,-0.4053545,0.4037296,0.08864777
0.0714879,0.3314536,-0.3307383,0.0714879,0.3190614,-0.3307383,0.5778254,-0.5821673,-0.4047642,0.4041844,0.08864777
0.0723784,0.3372369,-0.3162119,0.0723784,0.3276533,-0.3162119,0.5759891,-0.5830855,-0.4042362,0.4060063,0.08864777
0.0726037,0.3433123,-0.3020637,0.0726037,0.3363639,-0.3020637,0.5745404,-0.5829802,-0.403473,0.4089583,0.08864777
0.07317352,0.3478477,-0.2881439,0.07317352,0.3433617,-0.2881439,0.5714419,-0.5831296,-0.401151,0.4153214,0.08864777
0.07378006,0.3520629,-0.2737062,0.07378006,0.3498684,-0.2737062,0.5686951,-0.5832732,-0.3989496,0.4209721,0.08864777
0.07380676,0.3551939,-0.259244,0.07380676,0.355123,-0.259244,0.565126,-0.5837626,-0.3947864,0.4289494,0.08864777
0.07431412,0.357167,-0.245548,0.07431412,0.3590562,-0.245548,0.5607247,-0.585043,-0.3894572,0.437762,0.08864777
0.07479787,0.3581192,-0.2314234,0.07479787,0.3618101,-0.2314234,0.5561627,-0.5868193,-0.3834791,0.4463966,0.08864777
0.07520556,0.3589613,-0.2159064,0.07520556,0.3643014,-0.2159064,0.5505884,-0.5888755,-0.3768727,0.4561195,0.08864777
0.07606983,0.3589029,-0.2023103,0.07606983,0.3657465,-0.2023103,0.5444244,-0.5910325,-0.3698671,0.4663486,0.08864777
0.07662082,0.3584225,-0.1881971,0.07662082,0.3666312,-0.1881971,0.5385249,-0.5921691,-0.3632549,0.476836,0.08864777
0.07693195,0.3562655,-0.1743572,0.07693195,0.366032,-0.1743572,0.5316924,-0.5933135,-0.3549564,0.489171,0.08864777
0.07792902,0.3536086,-0.1612246,0.07792902,0.3648684,-0.1612246,0.5244606,-0.5954611,-0.3458186,0.5007761,0.08864777
0.07869935,0.3497257,-0.1478255,0.07869935,0.3625203,-0.1478255,0.516924,-0.597959,-0.3362976,0.5119947,0.08864777
0.07930112,0.3460763,-0.1345978,0.07930112,0.3602456,-0.1345978,0.5093868,-0.600302,-0.3268911,0.5227856,0.08864777
0.08037424,0.3406303,-0.1216958,0.08037424,0.3562938,-0.1216958,0.5011057,-0.6036334,-0.3159716,0.5335558,0.08864777
0.08179617,0.3348503,-0.1092479,0.08179617,0.3562817,-0.1092479,0.4928206,-0.6070597,-0.3052504,0.5435335,0.08864777
0.08297706,0.3282177,-0.09691668,0.08297706,0.3560837,-0.09691668,0.4844155,-0.6097248,-0.294165,0.5541158,0.08864777
0.08412099,0.3207424,-0.0840826,0.08412099,0.3551691,-0.0840826,0.4744925,-0.6118982,-0.2827374,0.5661246,0.08864777
0.08519959,0.313266,-0.07281017,0.08519959,0.3542544,-0.07281017,0.4646884,-0.6145336,-0.2725482,0.5763078,0.08864777
0.08631492,0.3054163,-0.06209683,0.08631492,0.3533129,-0.06209683,0.4551671,-0.618781,-0.261755,0.5843093,0.08864777
0.0873735,0.2975578,-0.05127788,0.0873735,0.3523708,-0.05127788,0.4455996,-0.6231581,-0.2514806,0.5915003,0.08864777
0.08860612,0.2889955,-0.04132771,0.08860612,0.3513883,-0.04132771,0.4360071,-0.6298661,-0.2412139,0.5958039,0.08864777
0.08985376,0.2801936,-0.03181386,0.08985376,0.3503952,-0.03181386,0.4272085,-0.6362981,-0.2305582,0.5995503,0.08864777
0.0907371,0.2711496,-0.02223969,0.0907371,0.3493936,-0.02223969,0.4175304,-0.6402061,-0.2207451,0.6058681,0.08864777
0.09159875,0.2622366,-0.01438689,0.09159875,0.3483955,-0.01438689,0.4079128,-0.6440621,-0.2121858,0.611366,0.08864777
0.09244537,0.253583,-0.007243395,0.09244537,0.3474029,-0.007243395,0.399038,-0.6496211,-0.2031536,0.6144019,0.08864777
0.09314418,0.2441783,0.0004370213,0.09314418,0.346407,0.0004370213,0.3903724,-0.6553166,-0.1932425,0.6171117,0.08864777
0.09388351,0.2365453,0.007440805,0.09388351,0.3454207,0.007440805,0.3823391,-0.6594406,-0.1849354,0.6202853,0.08864777
0.09461284,0.2303355,0.01272082,0.09461284,0.3444934,0.01272082,0.3757516,-0.6597095,-0.1781327,0.6259895,0.08864777
0.09461284,0.2303355,0.01272082,0.09461284,0.3444934,0.01272082,0.3757516,-0.6597095,-0.1781327,0.6259895,0.08864777
0.09553862,0.2176347,0.02307558,0.09553862,0.3440287,0.02307558,0.3647757,-0.6596023,-0.1654128,0.6360049,0.08864777
0.09603333,0.2123766,0.02596855,0.09603333,0.3429741,0.02596855,0.3597662,-0.660288,-0.1617372,0.6390846,0.08864777
0.09584188,0.2061584,0.02918696,0.09584188,0.3418541,0.02918696,0.3540404,-0.6592402,-0.1579545,0.644289,0.08864777
0.09645748,0.2016482,0.0292666,0.09645748,0.3408504,0.0292666,0.3531066,-0.659652,-0.1553705,0.6450077,0.08864777
0.09902787,0.1965156,0.02752614,0.09902787,0.3397973,0.02752614,0.3551067,-0.6658113,-0.1517059,0.6384198,0.08864777
0.09915829,0.1924543,0.02749729,0.09915829,0.3388188,0.02749729,0.3595297,-0.6709034,-0.1480832,0.6314258,0.08864777
0.1000521,0.1893249,0.02529335,0.1000521,0.3379577,0.02529335,0.3628715,-0.6716604,-0.1500876,0.6282279,0.08864777
0.1023672,0.1850009,0.02220225,0.1023672,0.3336337,0.02220225,0.3652037,-0.6704818,-0.1544094,0.6270871,0.08864777
0.1021247,0.1815124,0.02081442,0.1021247,0.3301452,0.02081442,0.3682379,-0.6689438,-0.1567345,0.6263781,0.08864777
0.1036179,0.178489,0.01743937,0.1036179,0.3271218,0.01743937,0.3734441,-0.6651801,-0.1592733,0.6266634,0.08864777
0.1046848,0.1766751,0.01766396,0.1046848,0.3253079,0.01766396,0.3773077,-0.6706768,-0.1563283,0.6191874,0.08864777
0.1059406,0.1745493,0.01814938,0.1059406,0.3231822,0.01814938,0.3782778,-0.6627567,-0.1636873,0.6251927,0.08864777
0.1062198,0.1732805,0.02075005,0.1062198,0.3219133,0.02075005,0.3739675,-0.650467,-0.1687783,0.639183,0.08864777
0.1075325,0.1717393,0.02431202,0.1075325,0.3203722,0.02431202,0.3721994,-0.6545241,-0.1612714,0.6380104,0.08864777
0.1083498,0.1719813,0.02658916,0.1083498,0.3206142,0.02658916,0.3773702,-0.6497003,-0.1642392,0.6391453,0.08864777
0.1091456,0.1731691,0.02615523,0.1091456,0.321802,0.02615523,0.3764916,-0.637379,-0.1750544,0.649121,0.08864777
0.107465,0.1737826,0.02553749,0.107465,0.3224154,0.02553749,0.3800099,-0.6481791,-0.1782834,0.6353515,0.08864777
0.1064844,0.1746035,0.02513933,0.1064844,0.3232363,0.02513933,0.3882654,-0.6604515,-0.1768744,0.6178747,0.08864777
0.1049016,0.1738899,0.02606511,0.1049016,0.3225227,0.02606511,0.393631,-0.6580912,-0.1723809,0.6182681,0.08864777
0.1049085,0.1724162,0.02683353,0.1049085,0.321049,0.02683353,0.3948745,-0.6508024,-0.1757318,0.6242185,0.08864777
0.1049225,0.1716211,0.02772546,0.1049225,0.3202539,0.02772546,0.3915593,-0.6398084,-0.1788989,0.6366488,0.08864777
0.1046414,0.1707962,0.02847219,0.1046414,0.319429,0.02847219,0.3909745,-0.6340447,-0.1811834,0.6421051,0.08864777
0.10394,0.1700892,0.02800512,0.10394,0.3187221,0.02800512,0.387946,-0.6271524,-0.1845326,0.6497118,0.08864777
0.1040869,0.1699214,0.02778316,0.1040869,0.3185542,0.02778316,0.3867243,-0.6237814,-0.1846809,0.6536314,0.08864777
0.1044769,0.1700675,0.02680707,0.1044769,0.3187004,0.02680707,0.3860465,-0.6298307,-0.1831068,0.648655,0.08864777
0.1045856,0.1695445,0.02571893,0.1045856,0.3181773,0.02571893,0.3863989,-0.6336154,-0.1816932,0.6451473,0.08864777
0.1043823,0.1693988,0.0249908,0.1043823,0.3180316,0.0249908,0.3863405,-0.6345667,-0.1808653,0.6444795,0.08864777
0.1036761,0.1691334,0.02426767,0.1036761,0.3177662,0.02426767,0.3866109,-0.6356194,-0.1800566,0.6435057,0.08864777
0.1027877,0.1689849,0.0236125,0.1027877,0.3176177,0.0236125,0.38756,-0.635605,-0.1790959,0.6432171,0.08864777
0.1018696,0.1690972,0.02308488,0.1018696,0.31773,0.02308488,0.3891328,-0.6343474,-0.1781861,0.6437614,0.08864777
0.1009552,0.1690264,0.02275515,0.1009552,0.3176592,0.02275515,0.3905719,-0.6316904,-0.1770164,0.645822,0.08864777
0.1001985,0.1689839,0.0228653,0.1001985,0.3176168,0.0228653,0.3920933,-0.6285467,-0.1756645,0.6483316,0.08864777
0.09969449,0.168962,0.02262998,0.09969449,0.3175948,0.02262998,0.3911667,-0.6263292,-0.1763175,0.6508551,0.08864777
0.0996542,0.1691697,0.02245259,0.0996542,0.3178025,0.02245259,0.3920703,-0.6281838,-0.1762419,0.6485404,0.08864777
0.1000283,0.1693001,0.02207685,0.1000283,0.3179329,0.02207685,0.3925589,-0.6320754,-0.1749209,0.6448107,0.08864777
0.1000557,0.1693234,0.02171111,0.1000557,0.3179563,0.02171111,0.3937798,-0.6344311,-0.1735601,0.6421149,0.08864777
0.100842,0.169313,0.02155256,0.100842,0.3179458,0.02155256,0.3941675,-0.6382672,-0.1717187,0.6385606,0.08864777
0.1014357,0.1693175,0.02138329,0.1014357,0.3179503,0.02138329,0.3939842,-0.6408049,-0.170389,0.6364849,0.08864777
0.1018119,0.1694088,0.0212934,0.1018119,0.3180416,0.0212934,0.3947582,-0.6435874,-0.1690145,0.6335577,0.08864777
0.101948,0.1696441,0.02113533,0.101948,0.3182769,0.02113533,0.3954267,-0.6452328,-0.1678551,0.631773,0.08864777
0.1015434,0.169827,0.02111554,0.1015434,0.3184598,0.02111554,0.3962511,-0.6459866,-0.1669933,0.6307136,0.08864777
0.100944,0.1699793,0.02090144,0.100944,0.3186122,0.02090144,0.3967812,-0.6453193,-0.1667562,0.631126,0.08864777
0.1006503,0.1700382,0.02105904,0.1006503,0.318671,0.02105904,0.3968449,-0.6453387,-0.1668786,0.6310339,0.08864777
0.10079,0.1700189,0.02111697,0.10079,0.3186517,0.02111697,0.3971083,-0.6453311,-0.167069,0.6308254,0.08864777
0.1010244,0.1699984,0.02118397,0.1010244,0.3186312,0.02118397,0.3974511,-0.6459894,-0.1670911,0.6299294,0.08864777
0.1014943,0.1698976,0.02141428,0.1014943,0.3185304,0.02141428,0.3979413,-0.6463649,-0.1673155,0.6291746,0.08864777
0.1006699,0.1710756,0.02303171,0.1006699,0.3197084,0.02303171,0.3980276,-0.6467794,-0.1682254,0.628451,0.08864777
0.1013973,0.1712291,0.02353287,0.1013973,0.3198619,0.02353287,0.3973205,-0.6470529,-0.1699706,0.6281472,0.08864777
0.1018553,0.1711404,0.02394652,0.1018553,0.3197733,0.02394652,0.3969403,-0.6465759,-0.1710864,0.6285758,0.08864777
0.1017346,0.1714981,0.02427483,0.1017346,0.3201309,0.02427483,0.3975908,-0.6470466,-0.1712064,0.6276469,0.08864777
0.1016755,0.1714182,0.02460909,0.1016755,0.320051,0.02460909,0.3981061,-0.6477593,-0.1718955,0.6263956,0.08864777
0.1015735,0.1713507,0.02408171,0.1015735,0.3199835,0.02408171,0.3982794,-0.6471786,-0.1726184,0.6266868,0.08864777
0.1016707,0.1710851,0.02408266,0.1016707,0.3197179,0.02408266,0.3981675,-0.6457816,-0.1739029,0.6278428,0.08864777
0.1020718,0.1713276,0.02449131,0.1020718,0.3199604,0.02449131,0.398355,-0.6452069,-0.1755615,0.6278531,0.08864777
0.1020973,0.171304,0.02461815,0.1020973,0.3199368,0.02461815,0.3982132,-0.6438676,-0.1770623,0.6288957,0.08864777
0.1026347,0.1714265,0.02520204,0.1026347,0.3200594,0.02520204,0.3982061,-0.64313,-0.178585,0.6292242,0.08864777
0.1027198,0.1713297,0.02542543,0.1027198,0.3199626,0.02542543,0.3982539,-0.6440845,-0.1799789,0.627819,0.08864777
0.1028428,0.1712852,0.02532721,0.1028428,0.319918,0.02532721,0.3989073,-0.644646,-0.1805764,0.6266551,0.08864777
0.1029496,0.1713004,0.02554679,0.1029496,0.3199332,0.02554679,0.4001113,-0.6450583,-0.1812577,0.6252651,0.08864777
0.10287,0.1710615,0.0260303,0.10287,0.3196943,0.0260303,0.4011737,-0.6449203,-0.1825084,0.6243622,0.08864777
