posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5879297,1.601985,0.4707258,-0.5879297,4.356985,0.4707258,-0.3106958,-0.6388561,0.3038908,-0.6348082,0
-0.5879427,1.602214,0.4704237,-0.5879427,4.357215,0.4704237,-0.310139,-0.6388384,0.3036136,-0.6352307,0
-0.5878673,1.602396,0.4700791,-0.5878673,4.357397,0.4700791,-0.3096393,-0.6390046,0.3030186,-0.6355913,0
-0.5878243,1.602601,0.4698281,-0.5878243,4.357602,0.4698281,-0.3088961,-0.6392758,0.3027345,-0.6358156,0
-0.587894,1.60277,0.4695159,-0.587894,4.35777,0.4695159,-0.3082164,-0.6395128,0.3027015,-0.6359228,0
-0.5881467,1.603045,0.4691924,-0.5881467,4.358046,0.4691924,-0.3076494,-0.6397294,0.3026647,-0.6359971,0
-0.5883083,1.603185,0.4688057,-0.5883083,4.358185,0.4688057,-0.3072725,-0.6398275,0.3026522,-0.6360865,0
-0.5884953,1.603254,0.4683673,-0.5884953,4.358254,0.4683673,-0.3070886,-0.6398367,0.3028488,-0.6360725,0
-0.5886109,1.603225,0.4678483,-0.5886109,4.358226,0.4678483,-0.3070151,-0.6399186,0.3028982,-0.6360021,0
-0.588838,1.603258,0.4673679,-0.588838,4.358258,0.4673679,-0.307041,-0.6398947,0.3033465,-0.6357999,0
-0.5890623,1.603244,0.4668783,-0.5890623,4.358244,0.4668783,-0.3070405,-0.6400856,0.3034811,-0.6355437,0
-0.5892676,1.603215,0.4662745,-0.5892676,4.358215,0.4662745,-0.3069787,-0.6402408,0.3037018,-0.6353118,0
-0.5895596,1.603203,0.465713,-0.5895596,4.358204,0.465713,-0.30694,-0.6404327,0.3038169,-0.635082,0
-0.5898221,1.603206,0.4650658,-0.5898221,4.358206,0.4650658,-0.306823,-0.6407394,0.3040053,-0.634739,0
-0.5901476,1.603298,0.4644328,-0.5901476,4.358299,0.4644328,-0.3065372,-0.6411917,0.3041723,-0.6343402,0
-0.5904554,1.603346,0.4638098,-0.5904554,4.358346,0.4638098,-0.3060804,-0.6415879,0.3043429,-0.6340783,0
-0.5906634,1.603418,0.4630469,-0.5906634,4.358419,0.4630469,-0.3055709,-0.6420326,0.3046425,-0.63373,0
-0.5906634,1.603418,0.4630469,-0.5906634,4.358419,0.4630469,-0.3055709,-0.6420326,0.3046425,-0.63373,0
-0.5912753,1.603644,0.4616715,-0.5912753,4.358644,0.4616715,-0.3045467,-0.6425739,0.3050928,-0.6334576,0
-0.5915188,1.603787,0.4610037,-0.5915188,4.358788,0.4610037,-0.3038188,-0.6429976,0.3054701,-0.6331953,0
-0.5915987,1.603849,0.4601287,-0.5915987,4.35885,0.4601287,-0.3028486,-0.6433944,0.3057906,-0.6331023,0
-0.5918584,1.603957,0.459355,-0.5918584,4.358957,0.459355,-0.3019166,-0.6436833,0.3063826,-0.6329677,0
-0.5920013,1.604121,0.4584976,-0.5920013,4.359122,0.4584976,-0.3007023,-0.6440891,0.3068922,-0.6328859,0
-0.5921698,1.604265,0.457484,-0.5921698,4.359265,0.457484,-0.2991551,-0.6446747,0.3075043,-0.6327258,0
-0.5923758,1.604301,0.456616,-0.5923758,4.359302,0.456616,-0.297703,-0.6453148,0.3082087,-0.6324154,0
-0.5925626,1.604393,0.4555908,-0.5925626,4.359394,0.4555908,-0.2965024,-0.6458107,0.3089318,-0.6321203,0
-0.5927401,1.604435,0.4545243,-0.5927401,4.359436,0.4545243,-0.2956212,-0.646216,0.3096717,-0.6317567,0
-0.5930306,1.604491,0.4533887,-0.5930306,4.359491,0.4533887,-0.294894,-0.6463439,0.3104658,-0.6315759,0
-0.5933287,1.604523,0.4522519,-0.5933287,4.359524,0.4522519,-0.2942824,-0.6465627,0.3112306,-0.6312608,0
-0.5936944,1.604608,0.451061,-0.5936944,4.359609,0.451061,-0.2936775,-0.6466034,0.3120379,-0.6311023,0
-0.5940291,1.604627,0.4499103,-0.5940291,4.359628,0.4499103,-0.2932466,-0.6466718,0.3126584,-0.6309253,0
-0.5942906,1.604687,0.4487185,-0.5942906,4.359688,0.4487185,-0.2927132,-0.6469073,0.313222,-0.630652,0
-0.59454,1.604771,0.4473373,-0.59454,4.359772,0.4473373,-0.2921272,-0.6471606,0.3135985,-0.6304767,0
-0.5948277,1.604767,0.4460609,-0.5948277,4.359767,0.4460609,-0.2915468,-0.6474077,0.3137879,-0.6303974,0
-0.5950153,1.604784,0.444788,-0.5950153,4.359785,0.444788,-0.2907482,-0.6481152,0.313857,-0.6300048,0
-0.5951304,1.604757,0.4433643,-0.5951304,4.359757,0.4433643,-0.2902473,-0.6485029,0.3138867,-0.629822,0
-0.5954233,1.604667,0.4420409,-0.5954233,4.359668,0.4420409,-0.2897319,-0.6489376,0.3140513,-0.6295295,0
-0.5955725,1.604596,0.4404708,-0.5955725,4.359597,0.4404708,-0.289297,-0.6492423,0.3142493,-0.6293164,0
-0.5957853,1.604576,0.4390699,-0.5957853,4.359576,0.4390699,-0.2891293,-0.6494929,0.3145044,-0.6290074,0
-0.5959723,1.604625,0.4376378,-0.5959723,4.359625,0.4376378,-0.2890702,-0.6495894,0.3149055,-0.6287342,0
-0.5961876,1.6045,0.4362026,-0.5961876,4.359501,0.4362026,-0.2889016,-0.6497194,0.3151373,-0.6285612,0
-0.5963223,1.604328,0.4347301,-0.5963223,4.359328,0.4347301,-0.2886589,-0.6497076,0.3155982,-0.6284536,0
-0.5966973,1.604266,0.4331799,-0.5966973,4.359266,0.4331799,-0.288635,-0.6496177,0.3160138,-0.6283486,0
-0.5968878,1.604202,0.4318397,-0.5968878,4.359202,0.4318397,-0.288796,-0.6494564,0.3163192,-0.6282877,0
-0.5968846,1.603975,0.4303404,-0.5968846,4.358975,0.4303404,-0.2886201,-0.6493556,0.3166167,-0.6283229,0
-0.5968846,1.603975,0.4303404,-0.5968846,4.358975,0.4303404,-0.2886201,-0.6493556,0.3166167,-0.6283229,0
-0.5972295,1.603842,0.4277303,-0.5972295,4.358843,0.4277303,-0.2877326,-0.649698,0.3171834,-0.6280901,0
-0.5975274,1.603899,0.4265496,-0.5975274,4.3589,0.4265496,-0.2873133,-0.6496992,0.3173314,-0.6282061,0
-0.5977659,1.603753,0.4253584,-0.5977659,4.358754,0.4253584,-0.2869703,-0.6496894,0.3176372,-0.6282185,0
-0.5978476,1.603581,0.4240593,-0.5978476,4.358582,0.4240593,-0.2866756,-0.6497278,0.3178653,-0.628198,0
-0.5980281,1.603508,0.4229492,-0.5980281,4.358509,0.4229492,-0.2862794,-0.6498057,0.3183071,-0.6280743,0
-0.5981712,1.60327,0.4217223,-0.5981712,4.358271,0.4217223,-0.2858079,-0.649788,0.3186163,-0.6281505,0
-0.5982158,1.603013,0.4206127,-0.5982158,4.358014,0.4206127,-0.2853561,-0.6498371,0.3189286,-0.6281466,0
-0.5983328,1.60277,0.419553,-0.5983328,4.357771,0.419553,-0.284855,-0.6500235,0.3191743,-0.6280565,0
-0.5984591,1.602477,0.4185072,-0.5984591,4.357478,0.4185072,-0.2845747,-0.64992,0.3198518,-0.6279459,0
-0.5985855,1.602198,0.4174358,-0.5985855,4.357199,0.4174358,-0.2845653,-0.6496301,0.3207658,-0.6277839,0
-0.5986406,1.601743,0.4162958,-0.5986406,4.356743,0.4162958,-0.2847833,-0.6491747,0.3215765,-0.6277415,0
-0.5987941,1.601463,0.4153403,-0.5987941,4.356463,0.4153403,-0.2850048,-0.6487774,0.3225744,-0.6275395,0
-0.5989852,1.601196,0.4143727,-0.5989852,4.356196,0.4143727,-0.2855521,-0.6480529,0.3234282,-0.6276,0
-0.5989852,1.601196,0.4143727,-0.5989852,4.356196,0.4143727,-0.2855521,-0.6480529,0.3234282,-0.6276,0
-0.5993667,1.60066,0.4123859,-0.5993667,4.35566,0.4123859,-0.2858393,-0.6470685,0.3244146,-0.6279757,0
-0.5994359,1.60047,0.4114598,-0.5994359,4.355471,0.4114598,-0.2860016,-0.6465787,0.3245573,-0.6283324,0
-0.5993428,1.600238,0.4104021,-0.5993428,4.355239,0.4104021,-0.2862412,-0.6459853,0.3247925,-0.628712,0
-0.5992584,1.600133,0.4094964,-0.5992584,4.355134,0.4094964,-0.2865638,-0.6453859,0.3246511,-0.6292535,0
-0.5992428,1.600027,0.4086462,-0.5992428,4.355028,0.4086462,-0.2869664,-0.6446844,0.3245566,-0.6298377,0
-0.599057,1.60006,0.4076163,-0.599057,4.355061,0.4076163,-0.287687,-0.6437237,0.3239821,-0.6307865,0
-0.5987422,1.600048,0.4065956,-0.5987422,4.355049,0.4065956,-0.2881434,-0.6428146,0.3235043,-0.6317498,0
-0.5983505,1.600058,0.4055382,-0.5983505,4.355059,0.4055382,-0.2883559,-0.6418067,0.3228,-0.6330366,0
-0.5977857,1.599972,0.4043807,-0.5977857,4.354973,0.4043807,-0.2884043,-0.6409883,0.322275,-0.6341102,0
-0.5971667,1.59988,0.4031175,-0.5971667,4.354881,0.4031175,-0.2880071,-0.6400805,0.3214467,-0.6356264,0
-0.596485,1.599669,0.4018463,-0.596485,4.35467,0.4018463,-0.2877547,-0.6388662,0.3207073,-0.6373335,0
-0.5959485,1.599453,0.4007519,-0.5959485,4.354453,0.4007519,-0.2875805,-0.637908,0.3202588,-0.6385962,0
-0.5955234,1.599133,0.399543,-0.5955234,4.354133,0.399543,-0.2878066,-0.636422,0.32028,-0.6399649,0
-0.5955234,1.599133,0.399543,-0.5955234,4.354133,0.399543,-0.2878066,-0.636422,0.32028,-0.6399649,0
-0.5945885,1.598239,0.3974594,-0.5945885,4.35324,0.3974594,-0.2885798,-0.6332262,0.3214494,-0.6421968,0
-0.5940114,1.59774,0.3963403,-0.5940114,4.352741,0.3963403,-0.2895377,-0.631182,0.3221415,-0.64343,0
-0.5935174,1.597198,0.3952659,-0.5935174,4.352198,0.3952659,-0.2905259,-0.6294446,0.3234354,-0.6440371,0
-0.5929533,1.596602,0.3941395,-0.5929533,4.351603,0.3941395,-0.2912994,-0.6277006,0.3244455,-0.6448812,0
-0.5922194,1.595909,0.393052,-0.5922194,4.35091,0.393052,-0.2916418,-0.6262144,0.3251699,-0.6458059,0
-0.5915691,1.595162,0.3921549,-0.5915691,4.350162,0.3921549,-0.2916699,-0.624997,0.3254687,-0.6468211,0
-0.5909109,1.594237,0.3911004,-0.5909109,4.349237,0.3911004,-0.2912595,-0.6239479,0.3254744,-0.648015,0
-0.5902839,1.593231,0.3902262,-0.5902839,4.348232,0.3902262,-0.2904198,-0.6233672,0.3252956,-0.6490397,0
-0.5898217,1.592244,0.3894944,-0.5898217,4.347245,0.3894944,-0.2897163,-0.62287,0.3252104,-0.6498736,0
-0.5894576,1.591122,0.3887675,-0.5894576,4.346123,0.3887675,-0.2891582,-0.6224899,0.3256993,-0.6502414,0
-0.5894094,1.590183,0.3881748,-0.5894094,4.345183,0.3881748,-0.2891191,-0.6221759,0.3266007,-0.6501071,0
-0.5895867,1.589332,0.3877909,-0.5895867,4.344333,0.3877909,-0.2898124,-0.6218101,0.3287817,-0.6490483,0
-0.5897994,1.588557,0.3874266,-0.5897994,4.343557,0.3874266,-0.2906734,-0.6216077,0.331071,-0.647692,0
-0.5903603,1.587671,0.3872594,-0.5903603,4.342671,0.3872594,-0.2919443,-0.6215668,0.3339323,-0.6456876,0
-0.5909196,1.586957,0.3870853,-0.5909196,4.341958,0.3870853,-0.2931574,-0.6216033,0.3360641,-0.6439946,0
-0.5913349,1.586242,0.3870401,-0.5913349,4.341243,0.3870401,-0.294173,-0.6217456,0.337436,-0.6426754,0
-0.5917913,1.585764,0.3870453,-0.5917913,4.340765,0.3870453,-0.2952751,-0.6221006,0.338419,-0.6413081,0
-0.5925204,1.585256,0.3873526,-0.5925204,4.340257,0.3873526,-0.2962639,-0.6227973,0.3388205,-0.6399625,0
-0.5933225,1.585111,0.3879026,-0.5933225,4.340112,0.3879026,-0.2971599,-0.6235815,0.3390211,-0.6386758,0
-0.5940677,1.585074,0.3885279,-0.5940677,4.340075,0.3885279,-0.2982758,-0.6244628,0.338818,-0.6374011,0
-0.5947958,1.585191,0.3892192,-0.5947958,4.340192,0.3892192,-0.2993206,-0.6254719,0.3383719,-0.6361578,0
-0.5954976,1.585338,0.3898267,-0.5954976,4.340339,0.3898267,-0.3003204,-0.6263019,0.3377229,-0.635214,0
-0.5963159,1.585756,0.390542,-0.5963159,4.340756,0.390542,-0.3016233,-0.6269056,0.3370282,-0.6343697,0
-0.5971773,1.586626,0.391477,-0.5971773,4.341627,0.391477,-0.3033724,-0.6276043,0.3357467,-0.6335236,0
-0.5980282,1.58766,0.3923035,-0.5980282,4.34266,0.3923035,-0.3045227,-0.6285214,0.3343448,-0.6328036,0
-0.5984147,1.588849,0.3931178,-0.5984147,4.34385,0.3931178,-0.304864,-0.6299532,0.3321773,-0.6323569,0
-0.5985665,1.590139,0.3940498,-0.5985665,4.345139,0.3940498,-0.3045113,-0.6316951,0.3294955,-0.6321922,0
-0.5985665,1.590139,0.3940498,-0.5985665,4.345139,0.3940498,-0.3045113,-0.6316951,0.3294955,-0.6321922,0
-0.598731,1.591396,0.3948416,-0.598731,4.346396,0.3948416,-0.3040101,-0.6331741,0.3266779,-0.632416,0
-0.5979313,1.593702,0.3966237,-0.5979313,4.348702,0.3966237,-0.3017683,-0.6360961,0.3201678,-0.6338851,0
-0.5974575,1.594745,0.3975319,-0.5974575,4.349746,0.3975319,-0.3007309,-0.6371617,0.316997,-0.6349006,0
-0.5970774,1.595633,0.398473,-0.5970774,4.350634,0.398473,-0.3004279,-0.6377528,0.3145545,-0.635665,0
-0.5969151,1.596236,0.3993037,-0.5969151,4.351237,0.3993037,-0.3001698,-0.6379002,0.3121679,-0.6368145,0
-0.5969639,1.596766,0.4003139,-0.5969639,4.351766,0.4003139,-0.3003964,-0.6378778,0.3101333,-0.6377234,0
-0.5971431,1.596883,0.401167,-0.5971431,4.351884,0.401167,-0.3010909,-0.6370648,0.3087233,-0.6388919,0
-0.5974698,1.596967,0.4021651,-0.5974698,4.351968,0.4021651,-0.3025544,-0.6359292,0.3077061,-0.6398218,0
-0.597782,1.597003,0.4029371,-0.597782,4.352004,0.4029371,-0.3041354,-0.6343715,0.3072098,-0.6408561,0
-0.5980637,1.596817,0.4035934,-0.5980637,4.351817,0.4035934,-0.3059788,-0.6326197,0.3068424,-0.6418855,0
-0.5983162,1.596687,0.4042984,-0.5983162,4.351687,0.4042984,-0.3072266,-0.631219,0.306636,-0.6427665,0
-0.5984426,1.596379,0.4048349,-0.5984426,4.35138,0.4048349,-0.3081954,-0.6298097,0.3067153,-0.6436467,0
-0.5985923,1.596179,0.4053533,-0.5985923,4.35118,0.4053533,-0.3089271,-0.6286238,0.3066786,-0.6444723,0
-0.5985923,1.596179,0.4053533,-0.5985923,4.35118,0.4053533,-0.3089271,-0.6286238,0.3066786,-0.6444723,0
-0.5986001,1.595845,0.4060956,-0.5986001,4.350845,0.4060956,-0.3102325,-0.6255816,0.3069123,-0.6466902,0
-0.5984964,1.595678,0.4064041,-0.5984964,4.350678,0.4064041,-0.3106053,-0.6240591,0.3069125,-0.647981,0
-0.5981997,1.595569,0.406582,-0.5981997,4.35057,0.406582,-0.3110251,-0.622622,0.3068243,-0.6492028,0
-0.5979487,1.595645,0.406961,-0.5979487,4.350646,0.406961,-0.3114594,-0.6208638,0.3060903,-0.6510223,0
-0.5974162,1.595569,0.4069213,-0.5974162,4.35057,0.4069213,-0.3120021,-0.6191418,0.305117,-0.6528567,0
-0.5970043,1.595532,0.4069588,-0.5970043,4.350533,0.4069588,-0.3123842,-0.6175882,0.3039899,-0.6546687,0
-0.5964752,1.595471,0.4068483,-0.5964752,4.350471,0.4068483,-0.3126519,-0.6162909,0.3028249,-0.6563013,0
-0.5962214,1.59542,0.4067581,-0.5962214,4.350421,0.4067581,-0.3127792,-0.6149691,0.3021396,-0.6577948,0
-0.5957832,1.59532,0.4065176,-0.5957832,4.350321,0.4065176,-0.3124812,-0.6139289,0.3016801,-0.6591176,0
-0.5953928,1.59525,0.406199,-0.5953928,4.350251,0.406199,-0.3124339,-0.612933,0.3011548,-0.660306,0
-0.5949621,1.595179,0.4057688,-0.5949621,4.35018,0.4057688,-0.3124554,-0.6120093,0.3010418,-0.6612035,0
-0.5945582,1.594997,0.4051601,-0.5945582,4.349998,0.4051601,-0.3125229,-0.6110875,0.3009729,-0.662055,0
-0.594164,1.594965,0.4045522,-0.594164,4.349966,0.4045522,-0.3126778,-0.6102229,0.3010268,-0.6627545,0
-0.594164,1.594965,0.4045522,-0.594164,4.349966,0.4045522,-0.3126778,-0.6102229,0.3010268,-0.6627545,0
-0.5933748,1.594753,0.4027517,-0.5933748,4.349753,0.4027517,-0.312941,-0.6084709,0.3011013,-0.6642057,0
-0.5930521,1.594695,0.4018457,-0.5930521,4.349696,0.4018457,-0.3126504,-0.6080033,0.3009993,-0.6648167,0
-0.5927587,1.594656,0.4009093,-0.5927587,4.349656,0.4009093,-0.312638,-0.6072725,0.3009397,-0.665517,0
-0.5924004,1.594552,0.3998436,-0.5924004,4.349552,0.3998436,-0.3124483,-0.6066919,0.3009295,-0.66614,0
-0.5920745,1.594426,0.3988111,-0.5920745,4.349426,0.3988111,-0.3123041,-0.6062909,0.3007625,-0.6666479,0
-0.5918392,1.594366,0.397681,-0.5918392,4.349367,0.397681,-0.3124671,-0.6057364,0.300925,-0.6670021,0
-0.5914733,1.594286,0.3965499,-0.5914733,4.349287,0.3965499,-0.3125218,-0.6053078,0.3010987,-0.6672872,0
-0.5911899,1.594198,0.3951594,-0.5911899,4.349198,0.3951594,-0.3126811,-0.6048681,0.3011394,-0.6675928,0
-0.5907509,1.594104,0.3937912,-0.5907509,4.349105,0.3937912,-0.3126898,-0.6044175,0.3014017,-0.6678784,0
-0.5903406,1.594012,0.3923936,-0.5903406,4.349012,0.3923936,-0.3126876,-0.6038281,0.3013324,-0.6684437,0
-0.5899762,1.593975,0.3910434,-0.5899762,4.348975,0.3910434,-0.3125242,-0.6033247,0.3012105,-0.6690294,0
-0.5895991,1.593872,0.3896633,-0.5895991,4.348873,0.3896633,-0.3124301,-0.6027703,0.3009691,-0.6696813,0
-0.5891494,1.593741,0.3882612,-0.5891494,4.348742,0.3882612,-0.3121229,-0.6020928,0.3008787,-0.6704742,0
-0.5891494,1.593741,0.3882612,-0.5891494,4.348742,0.3882612,-0.3121229,-0.6020928,0.3008787,-0.6704742,0
-0.5886837,1.593542,0.3868836,-0.5886837,4.348542,0.3868836,-0.3117085,-0.6015716,0.300797,-0.6711712,0
-0.5881199,1.593336,0.3854748,-0.5881199,4.348336,0.3854748,-0.310914,-0.6010495,0.3007447,-0.6720303,0
-0.5866421,1.592812,0.3825035,-0.5866421,4.347813,0.3825035,-0.3097108,-0.5995296,0.3003774,-0.6741046,0
-0.5866421,1.592812,0.3825035,-0.5866421,4.347813,0.3825035,-0.3097108,-0.5995296,0.3003774,-0.6741046,0
-0.5858798,1.592601,0.3811725,-0.5858798,4.347601,0.3811725,-0.3090823,-0.5986276,0.3003479,-0.6752069,0
-0.5841895,1.592133,0.3789159,-0.5841895,4.347134,0.3789159,-0.3085779,-0.5968037,0.3004781,-0.6769919,0
-0.5833787,1.591751,0.3779296,-0.5833787,4.346752,0.3779296,-0.3080789,-0.595854,0.3005917,-0.6780044,0
-0.5824876,1.591125,0.3771367,-0.5824876,4.346126,0.3771367,-0.3068652,-0.5955153,0.3004643,-0.6789084,0
-0.5817908,1.590439,0.3764923,-0.5817908,4.34544,0.3764923,-0.3055327,-0.5953602,0.2997285,-0.6799697,0
-0.5809287,1.589268,0.3759654,-0.5809287,4.344268,0.3759654,-0.3040043,-0.5956334,0.2987798,-0.6808325,0
-0.580199,1.588135,0.3755176,-0.580199,4.343135,0.3755176,-0.3030196,-0.5955784,0.2983015,-0.681529,0
-0.5794821,1.586915,0.3752509,-0.5794821,4.341915,0.3752509,-0.3035811,-0.5948207,0.2984541,-0.6818739,0
-0.5788199,1.586085,0.3750634,-0.5788199,4.341086,0.3750634,-0.3062036,-0.5930756,0.3006558,-0.6812539,0
-0.5788199,1.586085,0.3750634,-0.5788199,4.341086,0.3750634,-0.3062036,-0.5930756,0.3006558,-0.6812539,0
-0.5776367,1.585377,0.3749443,-0.5776367,4.340377,0.3749443,-0.3144267,-0.5886536,0.3078735,-0.6781126,0
-0.5771867,1.585261,0.3751041,-0.5771867,4.340261,0.3751041,-0.3179981,-0.5866769,0.3113202,-0.676585,0
-0.5764796,1.585285,0.3755213,-0.5764796,4.340286,0.3755213,-0.3210588,-0.5849988,0.3143885,-0.6751722,0
-0.5756801,1.585494,0.3760325,-0.5756801,4.340494,0.3760325,-0.323365,-0.5835806,0.3165237,-0.6743008,0
-0.5742118,1.585998,0.3767352,-0.5742118,4.340998,0.3767352,-0.3248884,-0.5822461,0.3177442,-0.6741481,0
-0.5724789,1.586527,0.3773779,-0.5724789,4.341527,0.3773779,-0.3253381,-0.581247,0.3183764,-0.674495,0
-0.5700741,1.58728,0.3783109,-0.5700741,4.34228,0.3783109,-0.3244623,-0.5804638,0.3179054,-0.6758122,0
-0.5673484,1.588169,0.3794163,-0.5673484,4.34317,0.3794163,-0.3226403,-0.5800698,0.3166597,-0.6776053,0
-0.5647866,1.588846,0.3805441,-0.5647866,4.343847,0.3805441,-0.320602,-0.5799034,0.3151787,-0.6794034,0
-0.5620834,1.589527,0.381802,-0.5620834,4.344528,0.381802,-0.3182453,-0.5800032,0.3131576,-0.6813579,0
-0.5596318,1.589963,0.3829154,-0.5596318,4.344964,0.3829154,-0.3166589,-0.5797428,0.3118753,-0.6829051,0
-0.5571573,1.590112,0.3841625,-0.5571573,4.345113,0.3841625,-0.3156492,-0.5791165,0.3104918,-0.6845323,0
-0.5550636,1.590154,0.3853339,-0.5550636,4.345155,0.3853339,-0.315601,-0.577976,0.3094242,-0.6860003,0
