posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1026793,0.1447191,-0.5986207,0.1026793,0.09089883,-0.5986207,0.4425277,-0.5787607,-0.2877721,0.6216049,0.0538203
0.1022844,0.1471312,-0.5954587,0.1022844,0.09331091,-0.5954587,0.4483659,-0.5783882,-0.2924135,0.6155725,0.0538203
0.1018002,0.1502528,-0.5925915,0.1018002,0.09643252,-0.5925915,0.4541583,-0.5730717,-0.3000434,0.6126199,0.0538203
0.1009469,0.1536222,-0.589494,0.1009469,0.09980185,-0.589494,0.4613146,-0.5721726,-0.3055273,0.6053597,0.0538203
0.1002767,0.1586416,-0.5848742,0.1002767,0.1048213,-0.5848742,0.4713122,-0.5737215,-0.3117514,0.5928908,0.0538203
0.09961629,0.1629992,-0.5808601,0.09961629,0.1091789,-0.5808601,0.4807598,-0.5732074,-0.3171418,0.5828589,0.0538203
0.09887457,0.1685691,-0.5757287,0.09887457,0.1148369,-0.5757287,0.4930146,-0.5739509,-0.3211828,0.5695248,0.0538203
0.09758449,0.1745801,-0.5700693,0.09758449,0.1208662,-0.5700693,0.5031934,-0.5737246,-0.3267222,0.5575743,0.0538203
0.0954051,0.182857,-0.5621049,0.0954051,0.1291754,-0.5621049,0.5140084,-0.5694066,-0.3368332,0.5459989,0.0538203
0.09403872,0.1912627,-0.5517755,0.09403872,0.1376381,-0.5517755,0.5262385,-0.5673522,-0.3463738,0.5302922,0.0538203
0.09259391,0.1982138,-0.5399837,0.09259391,0.1446833,-0.5399837,0.5360314,-0.5605088,-0.3531691,0.5232321,0.0538203
0.09127784,0.2062368,-0.5286913,0.09127784,0.1528385,-0.5286913,0.5443802,-0.5455114,-0.359494,0.5261479,0.0538203
0.09096313,0.2134645,-0.5192266,0.09096313,0.1602224,-0.5192266,0.5526589,-0.5356401,-0.3667678,0.5226274,0.0538203
0.09163117,0.221848,-0.507297,0.09163117,0.1688872,-0.507297,0.5602689,-0.5331236,-0.3695776,0.5150636,0.0538203
0.09106278,0.2295525,-0.4972982,0.09106278,0.1769301,-0.4972982,0.5669131,-0.5240911,-0.3765204,0.5120258,0.0538203
0.0898087,0.2390115,-0.4864187,0.0898087,0.1869091,-0.4864187,0.5709984,-0.5054574,-0.3854784,0.5195,0.0538203
0.08970785,0.2486532,-0.4774535,0.08970785,0.1971436,-0.4774535,0.577623,-0.4897391,-0.3914254,0.5227749,0.0538203
0.08981228,0.2607474,-0.4683928,0.08981228,0.2100424,-0.4683928,0.5831692,-0.4880598,-0.3957957,0.514837,0.0538203
0.09074235,0.2726758,-0.4588048,0.09074235,0.2231238,-0.4588048,0.5900288,-0.4957771,-0.3989937,0.4968653,0.0538203
0.09127307,0.2825429,-0.4472656,0.09127307,0.2349434,-0.4472656,0.5950525,-0.4947301,-0.4038977,0.4878743,0.0538203
0.09187484,0.2922819,-0.4359183,0.09187484,0.2474394,-0.4359183,0.6004139,-0.4858406,-0.4074521,0.4872831,0.0538203
0.0925467,0.302978,-0.4237692,0.0925467,0.2623807,-0.4237692,0.604022,-0.4757763,-0.4107292,0.4899957,0.0538203
0.09283662,0.312546,-0.4132278,0.09283662,0.2771067,-0.4132278,0.6058574,-0.4725076,-0.4148599,0.4874061,0.0538203
0.0930841,0.322001,-0.4023478,0.0930841,0.2937744,-0.4023478,0.6070277,-0.4713457,-0.4199621,0.4826825,0.0538203
0.09246588,0.3313789,-0.3914101,0.09246588,0.3128234,-0.3914101,0.6067994,-0.4702225,-0.4236596,0.4808304,0.0538203
0.09352446,0.3406501,-0.380805,0.09352446,0.3342141,-0.380805,0.6068311,-0.4683843,-0.4268748,0.4797395,0.0538203
0.0936873,0.3481934,-0.3693891,0.0936873,0.3581057,-0.3693891,0.6058738,-0.4660042,-0.4293607,0.4810473,0.0538203
0.09331512,0.355284,-0.3580401,0.09331512,0.3847391,-0.3580401,0.6045311,-0.4639905,-0.4304763,0.4836787,0.0538203
0.09396148,0.3618515,-0.3472683,0.09396148,0.4122793,-0.3472683,0.6032433,-0.4634101,-0.4309729,0.4853978,0.0538203
0.09443259,0.367801,-0.3359711,0.09443259,0.4415705,-0.3359711,0.6022185,-0.4633444,-0.431648,0.4861326,0.0538203
0.09408426,0.3726802,-0.3242121,0.09408426,0.4705319,-0.3242121,0.6006221,-0.4600181,-0.4298649,0.4928008,0.0538203
0.09468222,0.3769386,-0.3135185,0.09468222,0.4950688,-0.3135185,0.5980393,-0.459643,-0.4276052,0.498228,0.0538203
0.09484863,0.3800952,-0.3012769,0.09484863,0.5183134,-0.3012769,0.5951266,-0.4613806,-0.424957,0.5023583,0.0538203
0.09471202,0.3821454,-0.2899311,0.09471202,0.5354884,-0.2899311,0.5920464,-0.4639315,-0.4211363,0.506846,0.0538203
0.09552622,0.3844678,-0.2792447,0.09552622,0.5490242,-0.2792447,0.5888144,-0.4659595,-0.4176843,0.511585,0.0538203
0.09593201,0.3840997,-0.2680216,0.09593201,0.5576314,-0.2680216,0.584513,-0.4682331,-0.4125702,0.5185443,0.0538203
0.09607267,0.3827603,-0.2566369,0.09607267,0.5629876,-0.2566369,0.5795724,-0.4704635,-0.4070677,0.5263609,0.0538203
0.0967145,0.3804648,-0.2453876,0.0967145,0.5654571,-0.2453876,0.5740353,-0.4723788,-0.401242,0.5351137,0.0538203
0.09707069,0.3781669,-0.2341068,0.09707069,0.5665563,-0.2341068,0.5683211,-0.4741963,-0.3957177,0.5436511,0.0538203
0.09748793,0.3726015,-0.2228234,0.09748793,0.5633802,-0.2228234,0.5605913,-0.4785567,-0.3885633,0.5529372,0.0538203
0.09770179,0.3682177,-0.2116966,0.09770179,0.560645,-0.2116966,0.5537571,-0.4824948,-0.3816724,0.5611399,0.0538203
0.09849167,0.3619645,-0.1996827,0.09849167,0.5556175,-0.1996827,0.5449298,-0.4884449,-0.3733377,0.5701685,0.0538203
0.09896827,0.3546429,-0.1885049,0.09896827,0.5490763,-0.1885049,0.536333,-0.4942804,-0.3651197,0.5785512,0.0538203
0.09916949,0.3464143,-0.1776941,0.09916949,0.5413736,-0.1776941,0.5274694,-0.4996144,-0.3563399,0.5875231,0.0538203
0.09987855,0.3388119,-0.1669023,0.09987855,0.5341386,-0.1669023,0.5182674,-0.5048507,-0.3476498,0.596376,0.0538203
0.1003563,0.3291166,-0.156178,0.1003563,0.5246991,-0.156178,0.5082746,-0.5117107,-0.3381307,0.6045468,0.0538203
0.1004858,0.3186834,-0.1458287,0.1004858,0.5144398,-0.1458287,0.4980047,-0.5191367,-0.3286056,0.6119695,0.0538203
0.1008768,0.3087227,-0.1353307,0.1008768,0.504604,-0.1353307,0.4875044,-0.5262461,-0.3191255,0.6193251,0.0538203
0.1008065,0.2962549,-0.1249833,0.1008065,0.4922231,-0.1249833,0.4753301,-0.5342612,-0.3088334,0.6270952,0.0538203
0.1006372,0.2850037,-0.1146119,0.1006372,0.4810337,-0.1146119,0.462994,-0.5405617,-0.2995242,0.6353856,0.0538203
0.1002169,0.2715161,-0.1030579,0.1002169,0.4675939,-0.1030579,0.4478416,-0.5464773,-0.2891209,0.6459177,0.0538203
0.09980321,0.2590656,-0.09266448,0.09980321,0.4551733,-0.09266448,0.4322948,-0.5512152,-0.2797771,0.6565118,0.0538203
0.09914994,0.2465906,-0.0827055,0.09914994,0.4427186,-0.0827055,0.4160671,-0.5557307,-0.2705196,0.6669863,0.0538203
0.09841442,0.2344112,-0.07290173,0.09841442,0.4305537,-0.07290173,0.3988208,-0.5601865,-0.261282,0.6773956,0.0538203
0.09774876,0.2228234,-0.06335402,0.09774876,0.4189759,-0.06335402,0.3821659,-0.5646926,-0.2520462,0.6866907,0.0538203
0.09675574,0.2119122,-0.05502796,0.09675574,0.4080713,-0.05502796,0.362957,-0.5686523,-0.243352,0.6969051,0.0538203
0.09507656,0.2014887,-0.04770541,0.09507656,0.3976523,-0.04770541,0.3456133,-0.5733406,-0.2347645,0.704782,0.0538203
0.09360266,0.1929595,-0.0415051,0.09360266,0.3891262,-0.0415051,0.3263094,-0.577477,-0.227439,0.7129614,0.0538203
0.09227133,0.1849513,-0.03550196,0.09227133,0.3811203,-0.03550196,0.308644,-0.580907,-0.220311,0.7202423,0.0538203
0.08992839,0.178426,-0.03135705,0.08992839,0.3745964,-0.03135705,0.292467,-0.5833443,-0.2163862,0.7261883,0.0538203
0.08861423,0.1732378,-0.02837086,0.08861423,0.3694091,-0.02837086,0.2744698,-0.5845823,-0.2133652,0.7330793,0.0538203
0.08651805,0.1684446,-0.02691936,0.08651805,0.3646163,-0.02691936,0.265004,-0.5847849,-0.2097541,0.7374299,0.0538203
0.08655572,0.164331,-0.02914357,0.08655572,0.360502,-0.02914357,0.2579722,-0.5869468,-0.2072132,0.7389225,0.0538203
0.08634329,0.1600239,-0.03071332,0.08634329,0.3561945,-0.03071332,0.2538137,-0.5906692,-0.2032841,0.7384877,0.0538203
0.08610415,0.1563494,-0.03510284,0.08610415,0.3525186,-0.03510284,0.2587388,-0.5948383,-0.1988873,0.7346194,0.0538203
0.08674192,0.1515286,-0.04014325,0.08674192,0.3476977,-0.04014325,0.2724404,-0.5975732,-0.1892349,0.7299813,0.0538203
0.08419442,0.1515996,-0.04085588,0.08419442,0.3477688,-0.04085588,0.2775966,-0.6347021,-0.1738317,0.6999114,0.0538203
0.0829978,0.1522069,-0.03575039,0.0829978,0.348376,-0.03575039,0.287277,-0.675667,-0.1441442,0.6634519,0.0538203
0.08522868,0.1523132,-0.02520633,0.08522868,0.3484824,-0.02520633,0.3042892,-0.678915,-0.1330431,0.6548145,0.0538203
0.08894968,0.1520858,-0.01978087,0.08894968,0.3482549,-0.01978087,0.2953813,-0.6080434,-0.1565633,0.720084,0.0538203
0.08988667,0.1529737,-0.02042651,0.08988667,0.3491428,-0.02042651,0.2623511,-0.5537666,-0.1989779,0.7648021,0.0538203
0.08786607,0.1550157,-0.02035141,0.08786607,0.3511848,-0.02035141,0.2414599,-0.5581517,-0.1942185,0.7697031,0.0538203
0.0844717,0.1533678,-0.02250957,0.0844717,0.3495369,-0.02250957,0.263523,-0.5986059,-0.1838535,0.7337741,0.0538203
0.08341384,0.1516862,-0.02318382,0.08341384,0.3478553,-0.02318382,0.3002359,-0.6161455,-0.1587432,0.7106502,0.0538203
0.08162999,0.1520367,-0.02617192,0.08162999,0.3482058,-0.02617192,0.3054357,-0.6190692,-0.1560025,0.7064882,0.0538203
0.08012748,0.1523387,-0.02377701,0.08012748,0.3485079,-0.02377701,0.3056348,-0.6208193,-0.1614365,0.7036399,0.0538203
0.07996321,0.1517816,-0.01993632,0.07996321,0.3479507,-0.01993632,0.3124986,-0.6065669,-0.1667334,0.7117733,0.0538203
0.08224034,0.1527689,-0.01861262,0.08224034,0.348938,-0.01861262,0.3053303,-0.5887945,-0.1784681,0.7268037,0.0538203
0.08344221,0.1522603,-0.01678395,0.08344221,0.3484294,-0.01678395,0.3033411,-0.5841954,-0.18465,0.7297974,0.0538203
0.08463717,0.1513748,-0.01563954,0.08463717,0.347544,-0.01563954,0.3086151,-0.5804053,-0.183963,0.7307832,0.0538203
0.08686209,0.1512954,-0.01590085,0.08686209,0.3474646,-0.01590085,0.3114612,-0.5811012,-0.1839897,0.7290139,0.0538203
0.08772731,0.1509669,-0.01476574,0.08772731,0.347136,-0.01476574,0.3151431,-0.5810924,-0.1851164,0.7271509,0.0538203
0.08736968,0.1502705,-0.01447797,0.08736968,0.3464396,-0.01447797,0.3146782,-0.5751066,-0.186832,0.7316583,0.0538203
0.08767533,0.1503592,-0.01478791,0.08767533,0.3465283,-0.01478791,0.3139959,-0.5717471,-0.1893476,0.7339342,0.0538203
0.08655548,0.150703,-0.01526237,0.08655548,0.3468721,-0.01526237,0.3168898,-0.57496,-0.1874556,0.7306588,0.0538203
0.08598566,0.1509199,-0.01514316,0.08598566,0.3470891,-0.01514316,0.3195197,-0.5764904,-0.1871369,0.7283858,0.0538203
0.08550572,0.1513884,-0.01523948,0.08550572,0.3475575,-0.01523948,0.3208198,-0.5772663,-0.1870515,0.7272208,0.0538203
0.08479953,0.1516929,-0.01488471,0.08479953,0.347862,-0.01488471,0.3218175,-0.5763974,-0.187624,0.7273217,0.0538203
0.08496428,0.1518886,-0.0142014,0.08496428,0.3480577,-0.0142014,0.3232996,-0.5766438,-0.1883402,0.7262833,0.0538203
0.08510685,0.1523304,-0.01401615,0.08510685,0.3484995,-0.01401615,0.3252259,-0.5775592,-0.1890221,0.7245166,0.0538203
0.08499575,0.1527729,-0.01345778,0.08499575,0.348942,-0.01345778,0.3248279,-0.5764794,-0.1907739,0.7250956,0.0538203
0.08504772,0.1530375,-0.01298285,0.08504772,0.3492067,-0.01298285,0.324958,-0.5754181,-0.1921185,0.7255253,0.0538203
0.08501172,0.1534295,-0.01283717,0.08501172,0.3495986,-0.01283717,0.3261442,-0.5757964,-0.1925614,0.7245748,0.0538203
0.08473468,0.1539509,-0.01263618,0.08473468,0.3501201,-0.01263618,0.326954,-0.5771776,-0.1931528,0.7229517,0.0538203
0.08487177,0.1541777,-0.01230836,0.08487177,0.3503468,-0.01230836,0.328221,-0.5778926,-0.1936261,0.7216786,0.0538203
0.08471251,0.154536,-0.01219058,0.08471251,0.4000224,-0.01219058,0.3290228,-0.5783289,-0.1941435,0.7208246,0.0538203
0.08441854,0.1548772,-0.01193285,0.08441854,0.4008162,-0.01193285,0.3303858,-0.5789987,-0.1944738,0.7195733,0.0538203
0.08455873,0.1550837,-0.01190066,0.08455873,0.4010791,-0.01190066,0.3312238,-0.580083,-0.1944292,0.7183257,0.0538203
0.08446407,0.155396,-0.01171589,0.08446407,0.4017149,-0.01171589,0.3319957,-0.5811005,-0.1945903,0.7171023,0.0538203
0.0845108,0.1556711,-0.01159096,0.0845108,0.4022082,-0.01159096,0.3324221,-0.5820125,-0.1945003,0.716189,0.0538203
0.08492064,0.1556191,-0.01151824,0.08492064,0.4022831,-0.01151824,0.3330651,-0.5827094,-0.1945257,0.7153161,0.0538203
0.08498907,0.1557381,-0.01128101,0.08498907,0.402815,-0.01128101,0.3340201,-0.5833952,-0.1948338,0.7142272,0.0538203
0.08508825,0.1557755,-0.01088762,0.08508825,0.4028524,-0.01088762,0.3345751,-0.5825613,-0.1956526,0.7144242,0.0538203
0.08510852,0.155777,-0.01086903,0.08510852,0.4028538,-0.01086903,0.3352023,-0.5819446,-0.1963812,0.714433,0.0538203
0.08489203,0.15575,-0.01040506,0.08489203,0.33,-0.01040506,0.3360715,-0.5811958,-0.1973678,0.7143623,0.07575004
0.08480453,0.155797,-0.01007152,0.08480453,0.330047,-0.01007152,0.3372243,-0.5807692,-0.198049,0.7139773,0.07575004
0.08475089,0.1556821,-0.009920597,0.08475089,0.329932,-0.009920597,0.3380898,-0.5796396,-0.199229,0.7141575,0.07575004
0.08493376,0.1557105,-0.009943247,0.08493376,0.3299604,-0.009943247,0.3389184,-0.5788726,-0.2002175,0.7141106,0.07575004
0.08461881,0.1559136,-0.009773493,0.08461881,0.3301635,-0.009773493,0.3391873,-0.5782516,-0.2009962,0.7142672,0.07575004
0.08474898,0.1557734,-0.009978294,0.08474898,0.3300233,-0.009978294,0.3406528,-0.5795643,-0.2008564,0.712543,0.07575004
0.08448648,0.1558366,-0.009786844,0.08448648,0.3300865,-0.009786844,0.341925,-0.580385,-0.200775,0.7112876,0.07575004
0.08417869,0.1560411,-0.009679794,0.08417869,0.3302911,-0.009679794,0.3425356,-0.5808225,-0.2009418,0.7105892,0.07575004
0.08433652,0.1559668,-0.009640217,0.08433652,0.3302167,-0.009640217,0.3430409,-0.5812811,-0.201251,0.7098826,0.07575004
0.0839653,0.1559534,-0.009907007,0.0839653,0.3302034,-0.009907007,0.343897,-0.583117,-0.2009149,0.7080556,0.07575004
0.083498,0.1561787,-0.01002431,0.083498,0.3304287,-0.01002431,0.3451253,-0.5850263,-0.2004596,0.706009,0.07575004
0.08351207,0.1563027,-0.01026821,0.08351207,0.3305526,-0.01026821,0.3472221,-0.5889975,-0.1992731,0.7020035,0.07575004
0.08322096,0.1564856,-0.01010251,0.08322096,0.3307355,-0.01010251,0.348545,-0.5909089,-0.1990279,0.6998078,0.07575004
0.08315182,0.1568305,-0.009713888,0.08315182,0.3310805,-0.009713888,0.3491217,-0.5912021,-0.1995028,0.6991372,0.07575004
0.0836134,0.1565578,-0.01007605,0.0836134,0.3308077,-0.01007605,0.3489921,-0.5905944,-0.2000166,0.6995685,0.07575004
0.08974719,0.1507308,-0.01599574,0.08974719,0.3249808,-0.01599574,0.3492219,-0.5920123,-0.2003658,0.698154,0.07575004
0.09509706,0.1457369,-0.02124238,0.09509706,0.3199869,-0.02124238,0.3500319,-0.5949235,-0.1996614,0.6954705,0.07575004
0.0952208,0.1461101,-0.02159882,0.0952208,0.32036,-0.02159882,0.3515595,-0.5980878,-0.1990608,0.69215,0.07575004
0.09568787,0.1460636,-0.02193737,0.09568787,0.3203135,-0.02193737,0.3523099,-0.6000187,-0.1990014,0.6901114,0.07575004
0.09601498,0.1461353,-0.02201009,0.09601498,0.3203853,-0.02201009,0.3523679,-0.6004785,-0.1999443,0.6894089,0.07575004
0.09632087,0.146203,-0.02193999,0.09632087,0.320453,-0.02193999,0.3527966,-0.6012968,-0.2008278,0.6882187,0.07575004
0.09660459,0.1463521,-0.02203584,0.09660459,0.320602,-0.02203584,0.3533894,-0.602599,-0.2012984,0.6866363,0.07575004
0.09640503,0.1469481,-0.02182508,0.09640503,0.321198,-0.02182508,0.3538527,-0.6040038,-0.2019988,0.6849555,0.07575004
0.09651875,0.1468198,-0.02164769,0.09651875,0.3210698,-0.02164769,0.3547302,-0.6057271,-0.2025919,0.6828014,0.07575004
0.09691858,0.1469049,-0.02169585,0.09691858,0.3211549,-0.02169585,0.3551687,-0.6070454,-0.2032998,0.6811903,0.07575004
0.09689164,0.1474762,-0.02113104,0.09689164,0.3217261,-0.02113104,0.3551857,-0.6070381,-0.204611,0.6807953,0.07575004
