posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9657245,0.1852875,0.3729813,-0.9657245,5.094193,0.3729813,0.9308296,0.3556365,-0.04976728,0.06783882,0.09536116
-0.9657245,0.1852875,0.3729813,-0.9657245,5.094193,0.3729813,0.9308296,0.3556365,-0.04976728,0.06783882,0.09536116
-0.9656672,0.1851413,0.3727225,-0.9656672,5.094048,0.3727225,0.9309574,0.35527,-0.05031637,0.06759962,0.09536116
-0.9657391,0.1850567,0.3728473,-0.9657391,5.093963,0.3728473,0.9310139,0.3550851,-0.05045316,0.0676927,0.09536116
-0.9657205,0.1850481,0.3728558,-0.9657205,5.093954,0.3728558,0.9310815,0.3549195,-0.0503939,0.06767476,0.09536116
-0.9655588,0.1847913,0.3727875,-0.9655588,5.093698,0.3727875,0.9312311,0.354522,-0.0502,0.06784376,0.09536116
-0.9654667,0.1848187,0.372797,-0.9654667,5.093725,0.372797,0.9313207,0.3542959,-0.0500585,0.06789996,0.09536116
-0.965426,0.184809,0.3727784,-0.965426,5.093715,0.3727784,0.9314353,0.3539833,-0.05017135,0.06787373,0.09536116
-0.9652528,0.1845806,0.3727218,-0.9652528,5.093487,0.3727218,0.9316471,0.3534077,-0.05029015,0.06787868,0.09536116
-0.9650757,0.1846259,0.3727083,-0.9650757,5.093532,0.3727083,0.9317808,0.3530182,-0.05047648,0.06793331,0.09536116
-0.9649856,0.1845708,0.3726249,-0.9649856,5.093477,0.3726249,0.931956,0.3525223,-0.0507284,0.06791718,0.09536116
-0.9649004,0.1845298,0.3725966,-0.9649004,5.093436,0.3725966,0.9321234,0.3520343,-0.05100845,0.06794088,0.09536116
-0.9647582,0.1844807,0.3726132,-0.9647582,5.093387,0.3726132,0.9322933,0.3515479,-0.05114032,0.06802899,0.09536116
-0.9646833,0.1844153,0.37252,-0.9646833,5.093321,0.37252,0.9324294,0.3511642,-0.05120759,0.06809489,0.09536116
-0.9647708,0.1846972,0.3726653,-0.9647708,5.093603,0.3726653,0.9325914,0.3507403,-0.05129104,0.06799832,0.09536116
-0.9647657,0.1847024,0.3727323,-0.9647657,5.093608,0.3727323,0.9327798,0.3502363,-0.05155459,0.06781278,0.09536116
-0.9647725,0.184689,0.3726633,-0.9647725,5.093595,0.3726633,0.9329581,0.3497354,-0.05205766,0.06756093,0.09536116
-0.9646474,0.1845992,0.3726342,-0.9646474,5.093505,0.3726342,0.9331835,0.3490781,-0.05248215,0.06751858,0.09536116
-0.9643927,0.1845939,0.3727236,-0.9643927,5.0935,0.3727236,0.9333848,0.3485017,-0.05273988,0.06751151,0.09536116
-0.9641018,0.1846492,0.3727427,-0.9641018,5.093555,0.3727427,0.9335905,0.3479785,-0.05212174,0.06784618,0.09536116
-0.9639081,0.184772,0.3728054,-0.9639081,5.093678,0.3728054,0.9338556,0.3473937,-0.05096944,0.06806961,0.09536116
-0.963782,0.1848214,0.372793,-0.963782,5.093727,0.372793,0.9340473,0.3469047,-0.05045995,0.06831217,0.09536116
-0.9637663,0.1848373,0.372901,-0.9637663,5.093743,0.372901,0.9342864,0.3462858,-0.05064962,0.068043,0.09536116
-0.9637966,0.1848016,0.3729441,-0.9637966,5.093708,0.3729441,0.9344502,0.3458005,-0.05147012,0.06764381,0.09536116
-0.9637593,0.184835,0.3729696,-0.9637593,5.093741,0.3729696,0.9346262,0.3452965,-0.05197057,0.06740459,0.09536116
-0.9636666,0.1848831,0.3730174,-0.9636666,5.093789,0.3730174,0.9348294,0.3447688,-0.05206896,0.06721076,0.09536116
-0.9634093,0.1847608,0.372978,-0.9634093,5.093667,0.372978,0.9350581,0.344152,-0.05181263,0.06738845,0.09536116
-0.9632745,0.1848233,0.3730468,-0.9632745,5.093729,0.3730468,0.9353271,0.3434597,-0.05149834,0.06742902,0.09536116
-0.9630904,0.184864,0.3730741,-0.9630904,5.09377,0.3730741,0.9356252,0.342708,-0.05113551,0.06739353,0.09536116
-0.9630904,0.184864,0.3730741,-0.9630904,5.09377,0.3730741,0.9356252,0.342708,-0.05113551,0.06739353,0.09536116
-0.962615,0.1847668,0.3730701,-0.962615,5.093673,0.3730701,0.9362072,0.3411326,-0.05120657,0.06725011,0.09536116
-0.96236,0.1847734,0.37297,-0.96236,5.093679,0.37297,0.9364876,0.3403808,-0.05090991,0.06738126,0.09536116
-0.9621642,0.1848092,0.373019,-0.9621642,5.093715,0.373019,0.9367881,0.3396038,-0.05028689,0.06759136,0.09536116
-0.9620538,0.1848681,0.373104,-0.9620538,5.093774,0.373104,0.9370823,0.3388429,-0.0501342,0.06744537,0.09536116
-0.9619377,0.1848903,0.3732787,-0.9619377,5.093796,0.3732787,0.9373316,0.338157,-0.05018218,0.06738823,0.09536116
-0.9618921,0.1849785,0.3733914,-0.9618921,5.093884,0.3733914,0.9375939,0.3374506,-0.05008306,0.06735318,0.09536116
-0.9617,0.1850557,0.3733811,-0.9617,5.093962,0.3733811,0.9378731,0.3366444,-0.05034509,0.06730603,0.09536116
-0.9615206,0.1850815,0.3734494,-0.9615206,5.093987,0.3734494,0.9380783,0.3360252,-0.05103546,0.06701949,0.09536116
-0.9613216,0.1852293,0.3735682,-0.9613216,5.094135,0.3735682,0.9382484,0.3355393,-0.05093229,0.06715121,0.09536116
-0.9611641,0.1853707,0.3735133,-0.9611641,5.094276,0.3735133,0.9384708,0.33499,-0.05010507,0.06740648,0.09536116
-0.9610136,0.1854646,0.3734474,-0.9610136,5.094371,0.3734474,0.938687,0.3344187,-0.05000832,0.06730492,0.09536116
-0.9608324,0.1854663,0.3734452,-0.9608324,5.094372,0.3734452,0.9388788,0.3339325,-0.04979376,0.06720401,0.09536116
-0.960844,0.1855478,0.3734752,-0.960844,5.094454,0.3734752,0.9390602,0.3334109,-0.04994049,0.0671501,0.09536116
-0.9607862,0.1856236,0.3735306,-0.9607862,5.09453,0.3735306,0.9392328,0.3329482,-0.05019644,0.06684049,0.09536116
-0.9606183,0.1855576,0.3735169,-0.9606183,5.094463,0.3735169,0.9394367,0.3323593,-0.0504146,0.06674043,0.09536116
-0.960517,0.1855979,0.3736006,-0.960517,5.094504,0.3736006,0.9396359,0.3318314,-0.0504403,0.06654433,0.09536116
-0.9603801,0.1856601,0.373759,-0.9603801,5.094566,0.373759,0.9398066,0.3314041,-0.05024939,0.06640693,0.09536116
-0.9603801,0.1856601,0.373759,-0.9603801,5.094566,0.373759,0.9398066,0.3314041,-0.05024939,0.06640693,0.09536116
-0.9602726,0.1856003,0.3738263,-0.9602726,5.094506,0.3738263,0.9399346,0.3310771,-0.05000906,0.06640771,0.09536116
-0.9603236,0.185704,0.3736676,-0.9603236,5.09461,0.3736676,0.9401071,0.330684,-0.05061224,0.06546134,0.09536116
-0.9601737,0.1856098,0.3737372,-0.9601737,5.094516,0.3737372,0.940171,0.3305453,-0.05069065,0.06518316,0.09536116
-0.9603138,0.1854994,0.3739495,-0.9603138,5.094405,0.3739495,0.9401922,0.3305366,-0.05068241,0.06492638,0.09536116
-0.9603238,0.1855545,0.3740162,-0.9603238,5.09446,0.3740162,0.9402341,0.3304702,-0.05095642,0.06444225,0.09536116
-0.9602027,0.1853657,0.3739799,-0.9602027,5.094272,0.3739799,0.940305,0.3303158,-0.0507858,0.06433337,0.09536116
-0.9602323,0.1854529,0.3739338,-0.9602323,5.094359,0.3739338,0.9403427,0.3302363,-0.05070519,0.06425423,0.09536116
-0.9602734,0.1854646,0.3739948,-0.9602734,5.094371,0.3739948,0.9403605,0.3302464,-0.05106057,0.06365742,0.09536116
-0.9602624,0.1853862,0.3739867,-0.9602624,5.094292,0.3739867,0.9404499,0.3300245,-0.05120424,0.06337119,0.09536116
-0.9602624,0.1853862,0.3739867,-0.9602624,5.094292,0.3739867,0.9404499,0.3300245,-0.05120424,0.06337119,0.09536116
-0.9602028,0.1854322,0.3740296,-0.9602028,5.094338,0.3740296,0.94054,0.3298292,-0.05124453,0.06301714,0.09536116
-0.9602561,0.1855285,0.3740945,-0.9602561,5.094435,0.3740945,0.940703,0.3294559,-0.0512951,0.0624938,0.09536116
-0.9603184,0.1854374,0.3742232,-0.9603184,5.094343,0.3742232,0.9407945,0.3292904,-0.05097689,0.06224916,0.09536116
-0.9603444,0.1853564,0.3743113,-0.9603444,5.094262,0.3743113,0.940954,0.3289033,-0.05134171,0.06158214,0.09536116
-0.9602909,0.185293,0.3744444,-0.9602909,5.094199,0.3744444,0.9410838,0.3285869,-0.05147128,0.06117647,0.09536116
-0.9602162,0.1852868,0.3745078,-0.9602162,5.094193,0.3745078,0.9412441,0.3282022,-0.05124133,0.06096822,0.09536116
-0.959969,0.1853337,0.3745567,-0.959969,5.09424,0.3745567,0.9415417,0.327501,-0.0504933,0.0607676,0.09536116
-0.9597321,0.1853831,0.3746048,-0.9597321,5.094289,0.3746048,0.9417738,0.3269064,-0.05006237,0.06072934,0.09536116
-0.9593612,0.1855373,0.374606,-0.9593612,5.094443,0.374606,0.9420685,0.3261665,-0.0492016,0.06084014,0.09536116
-0.9590796,0.1856349,0.3746263,-0.9590796,5.094541,0.3746263,0.9423637,0.3254117,-0.04857969,0.06080989,0.09536116
-0.9590306,0.1860156,0.3747241,-0.9590306,5.094922,0.3747241,0.9426842,0.3246258,-0.04756625,0.06084333,0.09536116
-0.95909,0.1860511,0.3747765,-0.95909,5.094957,0.3747765,0.942924,0.3239775,-0.04727731,0.06080989,0.09536116
-0.9589523,0.1861589,0.37492,-0.9589523,5.095065,0.37492,0.9431526,0.3233955,-0.04714191,0.0604661,0.09536116
-0.9589523,0.1861589,0.37492,-0.9589523,5.095065,0.37492,0.9431526,0.3233955,-0.04714191,0.0604661,0.09536116
-0.9588367,0.1862059,0.3749753,-0.9588367,5.095112,0.3749753,0.9433656,0.3228141,-0.04694171,0.06040594,0.09536116
-0.9587072,0.1863885,0.3754855,-0.9587072,5.095294,0.3754855,0.9437929,0.3216997,-0.04735589,0.05934312,0.09536116
-0.9585841,0.1864288,0.3755809,-0.9585841,5.095335,0.3755809,0.9440157,0.3210841,-0.04751249,0.05900884,0.09536116
-0.9584632,0.1865625,0.3756731,-0.9584632,5.095469,0.3756731,0.9442088,0.3206047,-0.04730063,0.05869386,0.09536116
-0.9584185,0.1866312,0.3756821,-0.9584185,5.095537,0.3756821,0.9443887,0.3201407,-0.04704682,0.05853688,0.09536116
-0.9583635,0.186789,0.3757982,-0.9583635,5.095695,0.3757982,0.9445248,0.3198276,-0.04688597,0.05817915,0.09536116
-0.958284,0.1868842,0.375886,-0.958284,5.09579,0.375886,0.9446849,0.3194112,-0.04672631,0.05799792,0.09536116
-0.9582163,0.1869719,0.3758535,-0.9582163,5.095878,0.3758535,0.9448524,0.3189852,-0.04634606,0.05791706,0.09536116
-0.9579908,0.1868281,0.3758448,-0.9579908,5.095734,0.3758448,0.9450282,0.3185876,-0.04556494,0.05785656,0.09536116
-0.957885,0.1869352,0.3759501,-0.957885,5.095841,0.3759501,0.9452073,0.3181386,-0.04547197,0.05747516,0.09536116
-0.9577396,0.1870167,0.3763314,-0.9577396,5.095922,0.3763314,0.945453,0.3175181,-0.04529187,0.05700409,0.09536116
-0.9573283,0.1866806,0.3762673,-0.9573283,5.095587,0.3762673,0.945701,0.3168485,-0.0448711,0.05694943,0.09536116
-0.9572072,0.1868057,0.3760985,-0.9572072,5.095712,0.3760985,0.9459251,0.3162058,-0.04444583,0.05713243,0.09536116
-0.9572239,0.1868153,0.3760736,-0.9572239,5.095721,0.3760736,0.9460782,0.3158596,-0.04385129,0.05697324,0.09536116
-0.957155,0.1867085,0.3760808,-0.957155,5.095614,0.3760808,0.9461467,0.3156657,-0.04457071,0.05634798,0.09536116
-0.9572095,0.1867106,0.376246,-0.9572095,5.095616,0.376246,0.946116,0.3157727,-0.04538915,0.0556046,0.09536116
-0.9571347,0.18681,0.3763739,-0.9571347,5.095716,0.3763739,0.9462171,0.3155369,-0.04522964,0.05535347,0.09536116
-0.9571348,0.1870332,0.3765072,-0.9571348,5.095939,0.3765072,0.9462368,0.3156177,-0.04466956,0.05500985,0.09536116
-0.9572551,0.1871655,0.3765674,-0.9572551,5.096071,0.3765674,0.9462951,0.3155006,-0.04501367,0.05439435,0.09536116
-0.9570417,0.1874237,0.3763509,-0.9570417,5.09633,0.3763509,0.9464173,0.3151995,-0.04511138,0.05393229,0.09536116
-0.9570489,0.1875958,0.3764492,-0.9570489,5.096502,0.3764492,0.9464911,0.3150293,-0.04511534,0.05362639,0.09536116
-0.9571359,0.1876092,0.376453,-0.9571359,5.096515,0.376453,0.9464948,0.3150712,-0.04486512,0.05352502,0.09536116
-0.9571711,0.1877029,0.3765441,-0.9571711,5.096609,0.3765441,0.9466043,0.3148528,-0.04456369,0.05312275,0.09536116
-0.9571202,0.187501,0.3766021,-0.9571202,5.096407,0.3766021,0.9467221,0.3145805,-0.04482225,0.0524141,0.09536116
-0.9571402,0.1875224,0.3766844,-0.9571402,5.096428,0.3766844,0.9468275,0.3142909,-0.0453504,0.0517912,0.09536116
-0.9570763,0.1875927,0.3770885,-0.9570763,5.096498,0.3770885,0.9469227,0.3140506,-0.04566768,0.05122679,0.09536116
-0.9569477,0.1876554,0.3771749,-0.9569477,5.096561,0.3771749,0.9471158,0.3135091,-0.04602423,0.05065021,0.09536116
-0.9568508,0.1878459,0.3770409,-0.9568508,5.096752,0.3770409,0.9473133,0.3129591,-0.04621018,0.05018694,0.09536116
-0.9567556,0.1878948,0.3768106,-0.9567556,5.096801,0.3768106,0.9475579,0.3122678,-0.04612788,0.04995033,0.09536116
-0.9565823,0.1879585,0.3768431,-0.9565823,5.096865,0.3768431,0.9478413,0.3114901,-0.04600804,0.04953769,0.09536116
-0.9565609,0.1880193,0.376791,-0.9565609,5.096925,0.376791,0.9482645,0.3102649,-0.04614742,0.04899538,0.09536116
-0.9562273,0.1880972,0.3768183,-0.9562273,5.097003,0.3768183,0.9486186,0.3091749,-0.04669983,0.04850632,0.09536116
-0.9555217,0.1880605,0.3768479,-0.9555217,5.096967,0.3768479,0.9491842,0.3074407,-0.04684034,0.0483272,0.09536116
-0.9549561,0.1881192,0.3768923,-0.9549561,5.097025,0.3768923,0.9498143,0.3055906,-0.04600529,0.04848436,0.09536116
-0.9543378,0.1882982,0.3769984,-0.9543378,5.097204,0.3769984,0.9504625,0.3038033,-0.04466756,0.0482638,0.09536116
-0.9538629,0.188853,0.377218,-0.9538629,5.097759,0.377218,0.9512314,0.3015815,-0.04338668,0.04821824,0.09536116
-0.9533837,0.1890824,0.3773689,-0.9533837,5.097988,0.3773689,0.9519717,0.2992793,-0.04342719,0.04791598,0.09536116
-0.9528726,0.1892443,0.3777572,-0.9528726,5.09815,0.3777572,0.9527825,0.2967154,-0.04417293,0.04705616,0.09536116
-0.9520123,0.1889436,0.3777008,-0.9520123,5.09785,0.3777008,0.9535833,0.2941082,-0.04455065,0.04684591,0.09536116
-0.9512707,0.1891897,0.3777924,-0.9512707,5.098096,0.3777924,0.9545146,0.2910388,-0.04483006,0.04678224,0.09536116
-0.950177,0.1895826,0.3778409,-0.950177,5.098489,0.3778409,0.9554757,0.2878832,-0.04475272,0.04676265,0.09536116
-0.9488407,0.1906061,0.3780866,-0.9488407,5.099512,0.3780866,0.9565479,0.2840051,-0.04760022,0.04573224,0.09536116
-0.947914,0.1915481,0.3778061,-0.947914,5.100454,0.3778061,0.9576384,0.2804154,-0.04766076,0.04499264,0.09536116
-0.9466311,0.1925101,0.3779436,-0.9466311,5.101416,0.3779436,0.958818,0.2759786,-0.04899538,0.04586239,0.09536116
-0.9451699,0.1932001,0.3779789,-0.9451699,5.102106,0.3779789,0.9599503,0.2716148,-0.05091137,0.04614064,0.09536116
-0.9437056,0.194319,0.378307,-0.9437056,5.103225,0.378307,0.9610175,0.2673843,-0.05329946,0.04593787,0.09536116
-0.9422469,0.1954193,0.379037,-0.9422469,5.104325,0.379037,0.9620181,0.2632308,-0.05557029,0.04628928,0.09536116
-0.940675,0.196795,0.3795282,-0.940675,5.105701,0.3795282,0.9630435,0.2590151,-0.05714625,0.04682586,0.09536116
-0.9390541,0.1986504,0.3800044,-0.9390541,5.107556,0.3800044,0.9638606,0.255156,-0.0608459,0.04654002,0.09536116
-0.9374182,0.200824,0.3801287,-0.9374182,5.10973,0.3801287,0.96461,0.2514981,-0.06498774,0.04530766,0.09536116
-0.9356347,0.2026918,0.3801761,-0.9356347,5.111598,0.3801761,0.965317,0.2476417,-0.0693571,0.04501383,0.09536116
-0.9338981,0.2047696,0.3801956,-0.9338981,5.113676,0.3801956,0.9659298,0.2442471,-0.07324147,0.04425735,0.09536116
-0.9323307,0.2066174,0.380327,-0.9323307,5.115523,0.380327,0.9665382,0.2411215,-0.07578443,0.04383038,0.09536116
-0.9304422,0.2081492,0.3801594,-0.9304422,5.117055,0.3801594,0.9669994,0.239096,-0.07558855,0.04507437,0.09536116
-0.9286969,0.2097912,0.3801683,-0.9286969,5.118697,0.3801683,0.967605,0.2364222,-0.07594638,0.04557753,0.09536116
-0.9272392,0.2113359,0.380276,-0.9272392,5.120242,0.380276,0.9679262,0.2347654,-0.0764969,0.0463925,0.09536116
-0.9258884,0.2128646,0.3803036,-0.9258884,5.121771,0.3803036,0.9681488,0.2331845,-0.0784632,0.04643648,0.09536116
-0.9246367,0.2143168,0.3799447,-0.9246367,5.123223,0.3799447,0.9683036,0.2319225,-0.08069679,0.04569687,0.09536116
-0.92363,0.2153807,0.3797513,-0.92363,5.124287,0.3797513,0.9684781,0.2309615,-0.08147935,0.04547508,0.09536116
-0.9228041,0.2163448,0.3796599,-0.9228041,5.125251,0.3796599,0.9686963,0.2301895,-0.08116052,0.04531358,0.09536116
-0.9217789,0.2173216,0.3793108,-0.9217789,5.126227,0.3793108,0.969009,0.229186,-0.07998075,0.04580712,0.09536116
-0.9212101,0.2176452,0.3792354,-0.9212101,5.126551,0.3792354,0.9692875,0.2284271,-0.0784519,0.04634896,0.09536116
-0.9207766,0.2177024,0.3793883,-0.9207766,5.126608,0.3793883,0.9695056,0.2279514,-0.07665889,0.04712183,0.09536116
-0.9201221,0.2179546,0.3794628,-0.9201221,5.126861,0.3794628,0.9696794,0.2274132,-0.07552345,0.04797177,0.09536116
-0.9200544,0.2176147,0.3796868,-0.9200544,5.126521,0.3796868,0.9697194,0.2274905,-0.07435636,0.04861649,0.09536116
-0.9201109,0.2176087,0.3800683,-0.9201109,5.126514,0.3800683,0.9697368,0.2276598,-0.07355615,0.0486929,0.09536116
-0.9205309,0.217119,0.3804002,-0.9205309,5.126025,0.3804002,0.969595,0.2281741,-0.07401891,0.04840884,0.09536116
-0.9212171,0.2164204,0.3808517,-0.9212171,5.125326,0.3808517,0.9694698,0.2285477,-0.0750531,0.04755324,0.09536116
-0.9221649,0.2157521,0.3814349,-0.9221649,5.124658,0.3814349,0.969275,0.2290182,-0.07672525,0.04658258,0.09536116
-0.9229603,0.2148228,0.3818097,-0.9229603,5.123729,0.3818097,0.9690273,0.2298413,-0.07769936,0.04606355,0.09536116
-0.9237471,0.2139528,0.3821828,-0.9237471,5.122859,0.3821828,0.968814,0.2306584,-0.0784196,0.04523804,0.09536116
-0.9250996,0.2128344,0.3826224,-0.9250996,5.121762,0.3826224,0.9684488,0.2323292,-0.07849056,0.04437756,0.09536116
-0.9259083,0.2118578,0.382987,-0.9259083,5.120786,0.382987,0.9681501,0.2336627,-0.07844868,0.04396447,0.09536116
-0.9270208,0.2107313,0.3832874,-0.9270208,5.119682,0.3832874,0.9678637,0.2352646,-0.07768939,0.04306695,0.09536116
-0.9278646,0.2094274,0.3833287,-0.9278646,5.118404,0.3833287,0.9676315,0.2366536,-0.07654169,0.04272914,0.09536116
-0.9289768,0.2081659,0.3832103,-0.9289768,5.117168,0.3832103,0.9673943,0.2383818,-0.07431726,0.04241904,0.09536116
-0.9300388,0.2070744,0.3826879,-0.9300388,5.116098,0.3826879,0.9673322,0.2400592,-0.07008611,0.04156759,0.09536116
-0.9310927,0.2062097,0.3821471,-0.9310927,5.115234,0.3821471,0.9672881,0.241896,-0.06409121,0.04162114,0.09536116
-0.9324155,0.2049739,0.3816602,-0.9324155,5.114024,0.3816602,0.9670859,0.2442806,-0.05684035,0.04290785,0.09536116
-0.9332999,0.2041821,0.3813136,-0.9332999,5.113232,0.3813136,0.9669422,0.2460447,-0.05047796,0.04400884,0.09536116
-0.9343313,0.2035668,0.3807471,-0.9343313,5.112617,0.3807471,0.9666699,0.2483577,-0.04302178,0.04491093,0.09536116
-0.9354134,0.202724,0.3802888,-0.9354134,5.111774,0.3802888,0.9663031,0.2504937,-0.03808183,0.04539916,0.09536116
-0.9366099,0.2016768,0.3799872,-0.9366099,5.11075,0.3799872,0.9657823,0.2529589,-0.03420605,0.04589535,0.09536116
