posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7485065,1.520489,0.5330673,-0.7485065,1.585489,0.5330673,-0.3367443,-0.6550528,0.3227574,-0.5944214,0.06
-0.7483039,1.520693,0.5338168,-0.7483039,1.585693,0.5338168,-0.3363801,-0.6549999,0.322367,-0.5948976,0.06
-0.7482727,1.520928,0.5352958,-0.7482727,1.585928,0.5352958,-0.3355431,-0.6549349,0.3220111,-0.5956342,0.06
-0.7484057,1.521011,0.5360594,-0.7484057,1.58601,0.5360594,-0.3354379,-0.6547244,0.3221756,-0.5958359,0.06
-0.7484057,1.521011,0.5360594,-0.7484057,1.58601,0.5360594,-0.3354379,-0.6547244,0.3221756,-0.5958359,0.06
-0.7485156,1.520951,0.536698,-0.7485156,1.585951,0.536698,-0.3352222,-0.6547455,0.3224193,-0.5958022,0.06
-0.7490884,1.520911,0.5380024,-0.7490884,1.585911,0.5380024,-0.3355561,-0.6544291,0.3233802,-0.595441,0.06
-0.7493744,1.520691,0.5384961,-0.7493744,1.585691,0.5384961,-0.3356448,-0.6543862,0.3241664,-0.5950105,0.06
-0.7497381,1.520567,0.5390203,-0.7497381,1.585567,0.5390203,-0.3358463,-0.6544443,0.3248637,-0.5944524,0.06
-0.7500188,1.52043,0.5395253,-0.7500188,1.58543,0.5395253,-0.3359648,-0.6545495,0.3255221,-0.5939091,0.06
-0.7502589,1.520179,0.53996,-0.7502589,1.585179,0.53996,-0.3359406,-0.6548336,0.3262448,-0.5932127,0.06
-0.7504498,1.519955,0.540316,-0.7504498,1.584955,0.540316,-0.3357494,-0.655141,0.3267256,-0.5927167,0.06
-0.7505779,1.519727,0.540657,-0.7505779,1.584727,0.540657,-0.3356353,-0.6554387,0.3274941,-0.5920277,0.06
-0.7507244,1.519464,0.5409805,-0.7507244,1.584464,0.5409805,-0.3356404,-0.6557454,0.3281301,-0.5913326,0.06
-0.7507749,1.519133,0.5411155,-0.7507749,1.584133,0.5411155,-0.3359981,-0.6560593,0.3288503,-0.5903804,0.06
-0.7509927,1.51889,0.5413352,-0.7509927,1.58389,0.5413352,-0.3361747,-0.6562566,0.3297626,-0.5895512,0.06
-0.7511905,1.518483,0.5414095,-0.7511905,1.583483,0.5414095,-0.3367224,-0.6565426,0.3307925,-0.5883419,0.06
-0.7511877,1.517947,0.5413302,-0.7511877,1.582947,0.5413302,-0.3372757,-0.6567343,0.3318979,-0.5871873,0.06
-0.751399,1.517632,0.5414358,-0.751399,1.582632,0.5414358,-0.337743,-0.6568876,0.3331072,-0.5860615,0.06
-0.7515904,1.517095,0.5414332,-0.7515904,1.582095,0.5414332,-0.3382336,-0.6569591,0.3341812,-0.585086,0.06
-0.7517025,1.516706,0.5414823,-0.7517025,1.581706,0.5414823,-0.3387336,-0.6570898,0.3354492,-0.5839233,0.06
-0.7518147,1.51627,0.541525,-0.7518147,1.58127,0.541525,-0.3394243,-0.6570852,0.3366067,-0.5828603,0.06
-0.7518885,1.515769,0.5417203,-0.7518885,1.58077,0.5417203,-0.3398289,-0.6571004,0.3379109,-0.581852,0.06
-0.7517025,1.51508,0.5416667,-0.7517025,1.58008,0.5416667,-0.3399909,-0.6571199,0.3392462,-0.5809576,0.06
-0.7516558,1.514532,0.5418217,-0.7516558,1.579532,0.5418217,-0.3401247,-0.6569475,0.3405655,-0.580302,0.06
-0.7514124,1.513838,0.5420777,-0.7514124,1.578838,0.5420777,-0.3398135,-0.6564304,0.3422885,-0.5800557,0.06
-0.7510185,1.513025,0.542281,-0.7510185,1.578025,0.542281,-0.3387724,-0.6556489,0.3440975,-0.5804781,0.06
-0.7508137,1.512312,0.5426549,-0.7508137,1.577312,0.5426549,-0.3376884,-0.6548166,0.3460488,-0.5808889,0.06
-0.7504179,1.511443,0.5429773,-0.7504179,1.576443,0.5429773,-0.3363574,-0.65368,0.3483196,-0.5815837,0.06
-0.750113,1.510498,0.543112,-0.750113,1.575498,0.543112,-0.335597,-0.6523482,0.3505229,-0.5821943,0.06
-0.7501546,1.509584,0.5434426,-0.7501546,1.574584,0.5434426,-0.3356373,-0.6504266,0.3531086,-0.5827582,0.06
-0.7500855,1.508549,0.5437088,-0.7500855,1.573549,0.5437088,-0.335874,-0.6486292,0.355655,-0.5830767,0.06
-0.7501473,1.507526,0.5439677,-0.7501473,1.572526,0.5439677,-0.3365561,-0.6465189,0.3584738,-0.5833008,0.06
-0.7502563,1.506703,0.5444502,-0.7502563,1.571703,0.5444502,-0.3376077,-0.6444266,0.3611152,-0.5833791,0.06
-0.7503254,1.505603,0.5447301,-0.7503254,1.570603,0.5447301,-0.3385896,-0.6422101,0.3643878,-0.5832193,0.06
-0.7503324,1.504643,0.5448742,-0.7503324,1.569643,0.5448742,-0.3395351,-0.6402853,0.3669132,-0.5832028,0.06
-0.7503262,1.503841,0.5450786,-0.7503262,1.568841,0.5450786,-0.3404048,-0.6387066,0.3690937,-0.583051,0.06
-0.750132,1.502993,0.5450833,-0.750132,1.567992,0.5450833,-0.3410793,-0.6374021,0.3708443,-0.5829734,0.06
-0.7499409,1.502226,0.5451372,-0.7499409,1.567226,0.5451372,-0.3418651,-0.6362698,0.3723316,-0.5828021,0.06
-0.749768,1.501458,0.5451043,-0.749768,1.566458,0.5451043,-0.3428249,-0.6353373,0.3732772,-0.5826507,0.06
-0.7496338,1.500625,0.5450907,-0.7496338,1.565625,0.5450907,-0.3438272,-0.6344148,0.374312,-0.5824014,0.06
-0.7494696,1.499992,0.5451406,-0.7494696,1.564992,0.5451406,-0.3449761,-0.6338149,0.3750551,-0.5818969,0.06
-0.7492511,1.499213,0.5450357,-0.7492511,1.564213,0.5450357,-0.3459553,-0.6330359,0.3761109,-0.5814818,0.06
-0.7489496,1.498644,0.5448161,-0.7489496,1.563644,0.5448161,-0.3472848,-0.6327453,0.3767887,-0.580566,0.06
-0.7485763,1.497855,0.5445358,-0.7485763,1.562855,0.5445358,-0.3485297,-0.6322671,0.3775511,-0.5798454,0.06
-0.7483451,1.497241,0.544382,-0.7483451,1.562241,0.544382,-0.3497204,-0.6320379,0.3780715,-0.5790386,0.06
-0.7480237,1.496625,0.5440576,-0.7480237,1.561625,0.5440576,-0.3509436,-0.6317729,0.3787332,-0.5781547,0.06
-0.7479246,1.496038,0.5440551,-0.7479246,1.561038,0.5440551,-0.3520068,-0.6315486,0.3793383,-0.577356,0.06
-0.7477163,1.495328,0.5438325,-0.7477163,1.560328,0.5438325,-0.3534316,-0.6313787,0.3798379,-0.5763422,0.06
-0.7474731,1.494621,0.5435143,-0.7474731,1.559621,0.5435143,-0.3547091,-0.6310619,0.3804375,-0.5755084,0.06
-0.7472833,1.493894,0.5431792,-0.7472833,1.558894,0.5431792,-0.3563512,-0.6307842,0.3807991,-0.5745583,0.06
-0.7471919,1.493271,0.5429529,-0.7471919,1.558271,0.5429529,-0.3580607,-0.6304916,0.3811223,-0.5736015,0.06
-0.7470615,1.492539,0.5425152,-0.7470615,1.557539,0.5425152,-0.359932,-0.6301599,0.3816765,-0.5724251,0.06
-0.746852,1.491626,0.542013,-0.746852,1.556626,0.542013,-0.3617438,-0.6301301,0.3821862,-0.570974,0.06
-0.7467291,1.490916,0.5416179,-0.7467291,1.555916,0.5416179,-0.3635558,-0.6301228,0.3825996,-0.5695525,0.06
-0.7467617,1.490243,0.541101,-0.7467617,1.555243,0.541101,-0.3653023,-0.63024,0.3831286,-0.5679475,0.06
-0.7467879,1.48958,0.5406349,-0.7467879,1.55458,0.5406349,-0.3668433,-0.6303908,0.3836108,-0.5664594,0.06
-0.7469878,1.489124,0.5400783,-0.7469878,1.554124,0.5400783,-0.3686299,-0.6306922,0.3839914,-0.5647034,0.06
-0.7471099,1.488726,0.5395696,-0.7471099,1.553726,0.5395696,-0.3700216,-0.6309938,0.3843975,-0.563178,0.06
-0.7471894,1.488387,0.538918,-0.7471894,1.553387,0.538918,-0.371196,-0.6314195,0.3847437,-0.5616897,0.06
-0.7473209,1.48813,0.5383233,-0.7473209,1.55313,0.5383233,-0.37218,-0.6319835,0.3847397,-0.5604055,0.06
-0.7473301,1.488058,0.5375053,-0.7473301,1.553058,0.5375053,-0.3726861,-0.632813,0.3845521,-0.5592606,0.06
-0.7475594,1.488201,0.5369614,-0.7475594,1.553201,0.5369614,-0.3732158,-0.6338195,0.3843371,-0.5579138,0.06
-0.7477133,1.488237,0.536348,-0.7477133,1.553237,0.536348,-0.3731974,-0.6347561,0.3841246,-0.5570068,0.06
-0.7478652,1.488401,0.5356804,-0.7478652,1.553401,0.5356804,-0.3731017,-0.6358796,0.3838207,-0.5559981,0.06
-0.7480769,1.4887,0.5351088,-0.7480769,1.5537,0.5351088,-0.3729137,-0.6369449,0.3837494,-0.5549532,0.06
-0.7482648,1.489045,0.5344573,-0.7482648,1.554045,0.5344573,-0.3722847,-0.6382893,0.3833469,-0.5541084,0.06
-0.748524,1.489354,0.5340644,-0.748524,1.554354,0.5340644,-0.371699,-0.6395549,0.3830105,-0.5532743,0.06
-0.7488314,1.489878,0.53361,-0.7488314,1.554878,0.53361,-0.3705637,-0.6411818,0.3825259,-0.5524875,0.06
-0.7488691,1.490296,0.5331209,-0.7488691,1.555296,0.5331209,-0.3698192,-0.6424217,0.3819577,-0.5519389,0.06
-0.7491045,1.490706,0.5325032,-0.7491045,1.555706,0.5325032,-0.3686867,-0.6436971,0.3814917,-0.5515328,0.06
-0.7494206,1.491311,0.5320016,-0.7494206,1.556311,0.5320016,-0.3676959,-0.6451811,0.3810467,-0.5507673,0.06
-0.7496618,1.491802,0.5315671,-0.7496618,1.556803,0.5315671,-0.3667322,-0.6464345,0.3804511,-0.5503517,0.06
-0.7499888,1.492277,0.5310425,-0.7499888,1.557277,0.5310425,-0.3656359,-0.647622,0.3801257,-0.5499097,0.06
-0.750419,1.49289,0.5306652,-0.750419,1.55789,0.5306652,-0.3646491,-0.6487941,0.3798488,-0.5493744,0.06
-0.7507497,1.493422,0.5303235,-0.7507497,1.558422,0.5303235,-0.3637166,-0.6499336,0.3795334,-0.5488634,0.06
-0.7511168,1.493846,0.5298487,-0.7511168,1.558846,0.5298487,-0.3627519,-0.6508241,0.3791917,-0.5486827,0.06
-0.7515379,1.494303,0.5295171,-0.7515379,1.559303,0.5295171,-0.3618839,-0.6519153,0.3785946,-0.5483727,0.06
-0.7517922,1.494748,0.5292526,-0.7517922,1.559748,0.5292526,-0.3609692,-0.6527546,0.3783159,-0.5481695,0.06
-0.7521846,1.495233,0.5289179,-0.7521846,1.560233,0.5289179,-0.3601524,-0.6535024,0.3779207,-0.5480884,0.06
-0.752654,1.495695,0.5286685,-0.752654,1.560695,0.5286685,-0.3593457,-0.6543683,0.3776603,-0.5477639,0.06
-0.7531896,1.496166,0.5284208,-0.7531896,1.561166,0.5284208,-0.3586032,-0.6551982,0.3772903,-0.5475136,0.06
-0.7536466,1.496642,0.5281708,-0.7536466,1.561642,0.5281708,-0.3578395,-0.6557816,0.3772086,-0.547371,0.06
-0.7541262,1.497149,0.5279311,-0.7541262,1.562149,0.5279311,-0.3572566,-0.6563216,0.3769929,-0.5472533,0.06
-0.7546295,1.497711,0.527817,-0.7546295,1.562711,0.527817,-0.3566757,-0.6568759,0.37671,-0.5471619,0.06
-0.7551084,1.498153,0.5276984,-0.7551084,1.563153,0.5276984,-0.356005,-0.6574785,0.3761612,-0.5472525,0.06
-0.7555705,1.498721,0.5275705,-0.7555705,1.563721,0.5275705,-0.3552371,-0.6580478,0.3754989,-0.547522,0.06
-0.7560337,1.499287,0.5274588,-0.7560337,1.564287,0.5274588,-0.3544879,-0.6586601,0.3746216,-0.5478722,0.06
-0.7564292,1.499861,0.5273968,-0.7564292,1.564861,0.5273968,-0.3537054,-0.6593398,0.3737133,-0.5481805,0.06
-0.7567945,1.500464,0.5274156,-0.7567945,1.565464,0.5274156,-0.353052,-0.6598648,0.3728446,-0.5485615,0.06
-0.7572565,1.501197,0.5273974,-0.7572565,1.566197,0.5273974,-0.3519871,-0.660706,0.3714581,-0.5491734,0.06
-0.7576618,1.501733,0.5274092,-0.7576618,1.566733,0.5274092,-0.3511336,-0.6612957,0.3705024,-0.5496556,0.06
-0.7579333,1.502256,0.5272427,-0.7579333,1.567256,0.5272427,-0.3503699,-0.6617909,0.3692098,-0.5504161,0.06
-0.7582635,1.502882,0.5272992,-0.7582635,1.567882,0.5272992,-0.3497283,-0.6621554,0.3680548,-0.5511588,0.06
-0.7587695,1.50333,0.527437,-0.7587695,1.56833,0.527437,-0.3490157,-0.6625407,0.3667388,-0.552024,0.06
-0.7591723,1.503896,0.5276302,-0.7591723,1.568896,0.5276302,-0.3484314,-0.6628733,0.3655604,-0.552775,0.06
-0.7596165,1.504425,0.5277315,-0.7596165,1.569425,0.5277315,-0.3478137,-0.6630864,0.3644532,-0.5536388,0.06
-0.7600192,1.504922,0.5278225,-0.7600192,1.569921,0.5278225,-0.347351,-0.6631798,0.3634336,-0.554487,0.06
-0.7604095,1.50538,0.5279024,-0.7604095,1.57038,0.5279024,-0.3469817,-0.663159,0.3624732,-0.5553712,0.06
-0.7608553,1.505842,0.5280813,-0.7608553,1.570842,0.5280813,-0.3464362,-0.6631686,0.3618813,-0.5560858,0.06
-0.7612178,1.506237,0.5280725,-0.7612178,1.571237,0.5280725,-0.3458555,-0.6632051,0.3611214,-0.556897,0.06
-0.7616265,1.506647,0.5282452,-0.7616265,1.571647,0.5282452,-0.3452589,-0.6632518,0.3604965,-0.5576162,0.06
-0.7620795,1.507092,0.528421,-0.7620795,1.572092,0.528421,-0.344779,-0.6632608,0.3597302,-0.5583966,0.06
-0.7626309,1.507332,0.5287032,-0.7626309,1.572332,0.5287032,-0.3441751,-0.6632009,0.3589798,-0.5593225,0.06
-0.76318,1.507895,0.5289574,-0.76318,1.572895,0.5289574,-0.3435823,-0.6632767,0.3579606,-0.5602494,0.06
-0.7636213,1.508389,0.5291413,-0.7636213,1.573389,0.5291413,-0.3430595,-0.66328,0.3570241,-0.5611628,0.06
-0.7639916,1.508984,0.5292372,-0.7639916,1.573984,0.5292372,-0.3423727,-0.6633264,0.3560148,-0.5621677,0.06
-0.7643499,1.509528,0.5293676,-0.7643499,1.574528,0.5293676,-0.3416385,-0.6636653,0.3546688,-0.5630645,0.06
-0.7648972,1.510328,0.5295175,-0.7648972,1.575328,0.5295175,-0.3406598,-0.664057,0.3530329,-0.5642225,0.06
-0.7652988,1.511313,0.529745,-0.7652988,1.576313,0.529745,-0.3394183,-0.6645253,0.3512446,-0.565534,0.06
-0.7655823,1.512815,0.5299927,-0.7655823,1.577815,0.5299927,-0.3377145,-0.6654556,0.3484786,-0.5671687,0.06
-0.7658073,1.514635,0.5301263,-0.7658073,1.579635,0.5301263,-0.335568,-0.6665339,0.3451086,-0.5692336,0.06
-0.7655996,1.517292,0.5302923,-0.7655996,1.582292,0.5302923,-0.3319339,-0.6680343,0.3405675,-0.572332,0.06
-0.7651999,1.520731,0.53063,-0.7651999,1.585731,0.53063,-0.3267134,-0.6705595,0.3340234,-0.5762263,0.06
-0.7645438,1.524048,0.5310329,-0.7645438,1.589048,0.5310329,-0.3203761,-0.6735892,0.327069,-0.5802264,0.06
-0.7631819,1.528372,0.5314254,-0.7631819,1.593372,0.5314254,-0.3113925,-0.6777033,0.3177001,-0.585508,0.06
-0.7631819,1.528372,0.5314254,-0.7631819,1.593372,0.5314254,-0.3113925,-0.6777033,0.3177001,-0.585508,0.06
-0.7597525,1.538165,0.5321229,-0.7597525,1.603165,0.5321229,-0.2888704,-0.686983,0.2934288,-0.5987552,0.06
-0.7580405,1.543243,0.532438,-0.7580405,1.608243,0.532438,-0.2766956,-0.6916944,0.2796045,-0.6056565,0.06
-0.7580405,1.543243,0.532438,-0.7580405,1.608243,0.532438,-0.2766956,-0.6916944,0.2796045,-0.6056565,0.06
-0.7550455,1.554795,0.5331573,-0.7550455,1.619795,0.5331573,-0.2528705,-0.7000867,0.2501488,-0.6191612,0.06
-0.7542641,1.560978,0.5335519,-0.7542641,1.625978,0.5335519,-0.240728,-0.7039486,0.2352908,-0.6254156,0.06
-0.7542641,1.560978,0.5335519,-0.7542641,1.625978,0.5335519,-0.240728,-0.7039486,0.2352908,-0.6254156,0.06
-0.7538952,1.573679,0.534869,-0.7538952,1.63868,0.534869,-0.2179971,-0.7107061,0.2068465,-0.6360729,0.06
-0.7538952,1.573679,0.534869,-0.7538952,1.63868,0.534869,-0.2179971,-0.7107061,0.2068465,-0.6360729,0.06
-0.7548039,1.586,0.5361505,-0.7548039,1.651,0.5361505,-0.1974272,-0.7159687,0.1792605,-0.6451954,0.06
-0.7548039,1.586,0.5361505,-0.7548039,1.651,0.5361505,-0.1974272,-0.7159687,0.1792605,-0.6451954,0.06
-0.7563794,1.597345,0.5375061,-0.7563794,1.662345,0.5375061,-0.1766602,-0.7206889,0.1512309,-0.653091,0.06
-0.7577295,1.60241,0.5381786,-0.7577295,1.66741,0.5381786,-0.1670195,-0.722782,0.1391935,-0.6559847,0.06
-0.7591566,1.607392,0.5389106,-0.7591566,1.672392,0.5389106,-0.157892,-0.7244708,0.1282813,-0.6586017,0.06
-0.7591566,1.607392,0.5389106,-0.7591566,1.672392,0.5389106,-0.157892,-0.7244708,0.1282813,-0.6586017,0.06
-0.763301,1.616843,0.5404645,-0.763301,1.681843,0.5404645,-0.141256,-0.7275451,0.1072632,-0.6627364,0.06
-0.763301,1.616843,0.5404645,-0.763301,1.681843,0.5404645,-0.141256,-0.7275451,0.1072632,-0.6627364,0.06
-0.7650403,1.621172,0.5410904,-0.7650403,1.686172,0.5410904,-0.133343,-0.7288305,0.09739345,-0.664485,0.06
-0.7670534,1.624944,0.5415503,-0.7670534,1.689945,0.5415503,-0.1261999,-0.7298753,0.08826843,-0.6660064,0.06
-0.7688078,1.628396,0.5420431,-0.7688078,1.693396,0.5420431,-0.1194949,-0.7306411,0.07909819,-0.6675538,0.06
-0.7707961,1.63141,0.5426773,-0.7707961,1.69641,0.5426773,-0.113972,-0.7310405,0.07147802,-0.6689402,0.06
-0.7728245,1.634493,0.5432135,-0.7728245,1.699493,0.5432135,-0.1087728,-0.7312936,0.06456722,-0.6702309,0.06
-0.7749667,1.636575,0.5436888,-0.7749667,1.701575,0.5436888,-0.1049384,-0.7313061,0.05896162,-0.6713442,0.06
-0.7797419,1.640254,0.5445309,-0.7797419,1.705254,0.5445309,-0.09916592,-0.73106,0.05085493,-0.6731502,0.06
-0.7797419,1.640254,0.5445309,-0.7797419,1.705254,0.5445309,-0.09916592,-0.73106,0.05085493,-0.6731502,0.06
-0.7844024,1.643236,0.5454555,-0.7844024,1.708236,0.5454555,-0.09408204,-0.7308554,0.0448231,-0.6745294,0.06
-0.7844024,1.643236,0.5454555,-0.7844024,1.708236,0.5454555,-0.09408204,-0.7308554,0.0448231,-0.6745294,0.06
-0.7879591,1.645274,0.5461844,-0.7879591,1.710274,0.5461844,-0.08923615,-0.7310812,0.04028022,-0.6752295,0.06
-0.7879591,1.645274,0.5461844,-0.7879591,1.710274,0.5461844,-0.08923615,-0.7310812,0.04028022,-0.6752295,0.06
-0.7915033,1.64745,0.546859,-0.7915033,1.71245,0.546859,-0.08473355,-0.7314602,0.03528929,-0.6756782,0.06
-0.7926742,1.64855,0.5471172,-0.7926742,1.71355,0.5471172,-0.08225503,-0.7315114,0.03249177,-0.6760692,0.06
-0.7940772,1.649852,0.547292,-0.7940772,1.714852,0.547292,-0.07953984,-0.731272,0.02912031,-0.6768063,0.06
-0.7950259,1.650936,0.5475826,-0.7950259,1.715936,0.5475826,-0.07645096,-0.7312372,0.02539386,-0.6773496,0.06
-0.7950259,1.650936,0.5475826,-0.7950259,1.715936,0.5475826,-0.07645096,-0.7312372,0.02539386,-0.6773496,0.06
-0.7958755,1.652019,0.5476314,-0.7958755,1.717019,0.5476314,-0.07345029,-0.7311189,0.02169998,-0.6779376,0.06
-0.7973995,1.653036,0.5477489,-0.7973995,1.718036,0.5477489,-0.07080079,-0.7308984,0.01797969,-0.6785658,0.06
