,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
98,0.03749241416666667,0.11341370833333331,0.3462005945833332,0.01575107044499999,0.12541669666666672,0.34694412511583334,0.02376844175,0.31665035929724994,0.35365310172500003,-0.23159092540506163,0.4906465089019908,1.7265668926205318,0.4838813181988739,-0.4887925637225007,-0.31741255252890815
99,0.03793676558333334,0.11453605000000001,0.3495129706666666,0.015769717903333338,0.12545102741666667,0.3467566390324998,0.02465549708333333,0.3198267684639166,0.3670857454583334,-0.23133488948839492,0.4914060597353239,1.7255556176205311,0.4867642617905409,-0.4826904720558342,-0.3095185191955749
100,0.03847474541666669,0.11553167500000004,0.35278743183333333,0.015756581136666663,0.12545067666666665,0.34661095086583327,0.02556435066666668,0.3223941442972501,0.3807870624583334,-0.23100249865506156,0.4924261397353238,1.7247612509538637,0.5425099654905405,-0.4755541887225009,-0.3008614858622415
101,0.03892293425,0.11640202499999992,0.35614270183333324,0.015712993053333332,0.12549352249999998,0.3464668627825,0.026423561733333326,0.32396835179724986,0.3944540125333336,-0.23043208973839485,0.49354853723532394,1.7238837509538647,0.4930300372247073,-0.4691281803891674,-0.29078161919557494
102,0.03934442283333336,0.11711550833333331,0.3594904871666665,0.015626433486666664,0.1254896020833333,0.3463866146158335,0.027250310808333327,0.3250144609639167,0.4082754158083333,-0.23098105323839488,0.4961328330686573,1.7236978176205313,0.5474040988988743,-0.4615121553891673,-0.2786575191955747
103,0.039762860750000004,0.11774273333333328,0.3627947375,0.015562343903333338,0.12551163224999998,0.34629257794916646,0.02805686459166667,0.3254296634639166,0.421759969775,-0.23056236990506168,0.4969728397353242,1.7237742592871976,0.4965359661538741,-0.45420914705583404,-0.2664952775289082
104,0.040145046250000024,0.11834087499999996,0.36616173250000006,0.015618318103333327,0.12554895091666665,0.3461823059491666,0.028900809241666655,0.3252332842972501,0.4353400214250002,-0.23117263948839492,0.4989846980686573,1.7234962176205306,0.4973056585322074,-0.4479620303891672,-0.25414102752890805
105,0.04046522891666666,0.11880122499999998,0.36965913716666654,0.01553260542,0.12548678450000003,0.3462074872825001,0.029700295191666663,0.32454034179724994,0.4486572853000002,-0.231063526238395,0.500157809735324,1.7235181009538643,0.4984726490322073,-0.4407863803891675,-0.2411383691955747
106,0.040836394833333345,0.11924532500000003,0.3731896974166669,0.015572553003333328,0.12549209866666663,0.3462401001158334,0.03040849713333333,0.32349868013058336,0.46194684794999996,-0.23083410373839486,0.5018854964019905,1.7235415842871977,0.44610385611554054,-0.435919997055834,-0.22793894419557476
107,0.04118698183333333,0.11968304166666668,0.3767434086666663,0.015395471811666665,0.1255373485,0.3463791026158333,0.031213856243333334,0.32190434929724976,0.47503948578333344,-0.2310240768217282,0.5033375014019906,1.7235898259538638,0.44716391803220745,-0.42903141372250087,-0.21309629419557483
108,0.041484005333333324,0.11990907500000005,0.3803367593333334,0.01542160760333333,0.12555903750000003,0.34642743761583344,0.031838633804166655,0.31970810179725,0.4879194799500001,-0.2311249669050615,0.5044841197353241,1.7240332676205306,0.4477110540322072,-0.4208264970558343,-0.19785321919557478
109,0.041781111750000016,0.12013122500000001,0.3840130981666668,0.015393306195,0.1256094035,0.34651584903250005,0.032386551733333345,0.31715194596391644,0.5006935989100002,-0.23135751682172825,0.5058160680686572,1.7246968092871968,0.44815693511554083,-0.4137738303891675,-0.1825415108622414
110,0.04203447966666667,0.12026021666666668,0.3876225710833332,0.015395377978333336,0.12570672100000005,0.34667590886583327,0.03320581215833333,0.3146352701305834,0.5126827229499998,-0.23175281782172827,0.507234725568657,1.7252914592871982,0.44872199661554074,-0.4080424470558342,-0.16930778586224143
111,0.042234264333333334,0.12037767499999998,0.3914473198333333,0.015322346644999997,0.12576590316666672,0.34680807903250016,0.03354593964333332,0.3119179526305833,0.5247074405333331,-0.2322465710717282,0.5085963839019907,1.7259981259538633,0.39736711394887386,-0.4023086887225009,-0.1534057441955747
112,0.0423613765,0.12043214166666667,0.3953081494999999,0.015324656128333333,0.12583213749999997,0.34710817636583324,0.03402332208333334,0.3088318851305833,0.53596035745,-0.23256178073839492,0.5103287439019907,1.7269307259538638,0.3922199446155406,-0.3975456720558342,-0.13930446086224144
113,0.04242983250000001,0.12042819166666674,0.3992467735833332,0.015281825686666663,0.1259560544166667,0.3474195030324999,0.03452632525,0.3055529026305834,0.5464376345333335,-0.23300607182172828,0.512071774735324,1.7280230342871974,0.44087465686554084,-0.39263422205583415,-0.12587709419557483
114,0.04251345558333335,0.12046254166666669,0.4032468083333335,0.015248844853333329,0.12613769050000004,0.34770183369916663,0.035023700658333344,0.3022320059639167,0.5564463222833334,-0.23366638707172827,0.5133503814019905,1.7292034926205313,0.3918917699488741,-0.3889206303891674,-0.11323772752890805
115,0.04257698241666668,0.12045620833333329,0.40735996924999995,0.015214372969999985,0.12632381316666666,0.34811594119916667,0.03545186073333333,0.29874150263058336,0.5662045576166663,-0.23440077373006155,0.514691514735324,1.7307604176205313,0.3905242038655406,-0.3812404220558338,-0.0993262525289081
116,0.04259798675,0.12047932500000001,0.41155302466666666,0.015232537586666666,0.12664545808333333,0.3484868974491669,0.03586406069749999,0.29569935013058346,0.5752400213666667,-0.2352714629658949,0.5158720464019907,1.7321940842871972,0.43897112711554065,-0.3765862220558341,-0.0880931358622414
117,0.04253289658333333,0.1204712666666667,0.41549043816666664,0.015229109420000008,0.1269222125,0.34906075194916686,0.036444043416666655,0.2923595084639168,0.5835809501166668,-0.18395992065506156,0.5167931139019907,1.7338266592871965,0.43577630111554055,-0.37626506372250096,-0.07880108586224144
118,0.04248773308333333,0.12050637499999994,0.41972289166666654,0.015198191836666665,0.12731460525000002,0.3496608103658333,0.03666567866750001,0.28872873179724984,0.5915838201166665,-0.18523150932172838,0.5180247189019905,1.7355569342871975,0.38827345936554075,-0.3710883220558342,-0.06855610252890813
119,0.04247055116666668,0.12066142499999999,0.4240466558333334,0.01519806150333333,0.12782616408333333,0.35024708536583343,0.03661893687208333,0.2857515376305834,0.5992423434499999,-0.18656141716339494,0.5190067622353238,1.737392409287197,0.38465284228220714,-0.3665081887225006,-0.05782761919557482
120,0.04235521974999999,0.1208239833333333,0.42838480724999994,0.015174879169999997,0.1283615879166667,0.35088249594916676,0.03671620647500002,0.2828272909639165,0.6057543084500001,-0.13584261525506153,0.5209624772353237,1.7393143342871977,0.4361858942822074,-0.3671306720558341,-0.052823727528908196
121,0.04217452308333331,0.12109799999999996,0.43287797891666635,0.015167052670000004,0.12906614491666665,0.35162033778250007,0.036677923625,0.2801927342972501,0.6120818374499998,-0.03292445420506162,0.522847769735324,1.741368684287197,0.49181623694887394,-0.3688436720558342,-0.04697915252890818
122,0.042000054083333314,0.12142698333333336,0.4371736014166664,0.015098509086666675,0.12973968883333328,0.35246663928250005,0.03680457305833333,0.27786163763058336,0.6173434490333333,0.017436892094938424,0.5244407939019908,1.743404209287198,0.38573153153220746,-0.3593404303891673,-0.03666624419557487
123,0.04175460541666667,0.12191214999999997,0.4416683097500001,0.015059466336666659,0.13059924083333335,0.35336521253250014,0.036704256000000005,0.27561673763058336,0.6225315354499994,0.015201981178271753,0.5259330830686573,1.7449970509538644,0.38644638069887416,-0.3533098637225007,-0.03005289419557484
124,0.04143905199999999,0.12259534999999998,0.4463991530833334,0.015106305503333336,0.13166400000000003,0.3543220247825001,0.03661644816666666,0.27356499263058337,0.6269300801166668,0.012617914486605054,0.5282530930686571,1.7470143759538646,0.43385523961554046,-0.35168236372250067,-0.026966394195574825
125,0.04114281516666667,0.1233572833333333,0.4511076639166668,0.015203684836666665,0.13284279883333333,0.35536499211583333,0.036477002083333335,0.27139071846391666,0.6312284565333333,0.009752876169938354,0.5303989197353243,1.7492023009538644,0.4329524055322073,-0.34792962205583394,-0.020899719195574797
126,0.040750593166666696,0.12435021666666667,0.45570225141666665,0.015278159419999994,0.13412570575000007,0.3564803126158334,0.03650238566666668,0.26945005263058336,0.6341777607,0.007190182869938379,0.5325110289019908,1.7510111676205318,0.3848193296988737,-0.3450500137225008,-0.015405760862241465
127,0.04041757375,0.12542006666666664,0.46055498058333344,0.01544428541999999,0.13562659241666666,0.3576506723658335,0.03657406483333334,0.26815881679724995,0.6376864550333331,-0.04783971433172827,0.5346900380686573,1.7531389259538643,0.3873603122822073,-0.3412345803891676,-0.011787285862241537
128,0.040108502333333344,0.12666017499999996,0.46523752141666663,0.015607566003333328,0.13741682908333336,0.3588830522824999,0.03657533716666665,0.2667691951305835,0.6407120120083333,0.053427135419938404,0.5369015455686573,1.7553273092871966,0.3838001712822073,-0.33236045538916775,-0.009347277528908156
129,0.03966772483333333,0.12806398333333338,0.46986509224999967,0.015763819411666664,0.13935577333333332,0.3601509559991664,0.03677488783333333,0.2654892709639166,0.6430493375249999,0.15501650469493847,0.5402900747353239,1.757766417620531,0.3834520641155406,-0.327910772055834,-0.0065089775289081525
130,0.039145996249999995,0.12978323333333336,0.47464592808333317,0.015960245728333336,0.1415964216666667,0.3616603760824999,0.03675550491666666,0.2641492601305833,0.6453188127833331,0.2564972115449383,0.5426861772353241,1.7601803592871987,0.3853509290322075,-0.32607471372250074,-0.0045223608622414644
131,0.038610603249999986,0.1316560166666667,0.47934989308333337,0.016193250144999997,0.14403581541666663,0.36324270832249994,0.03671426916666667,0.26346146346391675,0.6468652411999998,0.3053970500949383,0.5440646189019909,1.7628901176205298,0.39103363344887393,-0.3282663220558341,-0.006437044195574823
132,0.03805742716666665,0.13371202499999996,0.48402939808333334,0.016475299494999988,0.14666075383333327,0.3649790269075,0.036963655166666665,0.26300652346391684,0.6482269801166665,0.4589770980616049,0.547280522235324,1.7657277759538639,0.39088333086554056,-0.3320937637225008,-0.006652219195574827
133,0.037751682749999994,0.13601355000000004,0.48847620808333325,0.01677236645333333,0.1496552796666666,0.3669396529491667,0.03690381624999999,0.26292487929725,0.6492696804499996,0.5075981547949383,0.5500208880686576,1.7692920176205307,0.39095381036554067,-0.3268122303891675,-0.005890419195574848
134,0.03703842041666668,0.13849322499999994,0.4930670264166668,0.017036505445000006,0.1528738166666667,0.3691350500241668,0.036591481833333335,0.26257329929725015,0.6503980525333333,0.5561366763449382,0.5536801789019911,1.7729095426205315,0.4407241646988741,-0.3277565220558341,-0.008986069195574804
135,0.03639133058333334,0.14098870833333335,0.49774937225,0.01734590546166666,0.15624053499999993,0.3713950383783336,0.03660373699999999,0.2618170692972499,0.6513901581999997,0.7620693686032717,0.5572888880686573,1.7770291259538642,0.3871051325322074,-0.32889977205583426,-0.010846785862241486
136,0.03573792241666667,0.14376104166666664,0.5024306055833332,0.017743214178333338,0.15992295858333336,0.37380799474583337,0.03644624833333333,0.2611596426305833,0.6525024292833331,0.8105266780865218,0.5621643222353242,1.7810115342871975,0.4422587846155406,-0.3301328220558341,-0.01238132752890814
137,0.03529149458333335,0.14655479999999999,0.5068299330833332,0.018207103120000002,0.16368683541666676,0.3763384604825,0.036275394166666676,0.26031261179725,0.653887647616667,0.8592688164974384,0.566871362235324,1.7850030759538642,0.392006695948874,-0.3240315137225008,-0.010040977528908175
138,0.03459285983333333,0.1494829,0.5113547514166668,0.018602165661666666,0.16770233958333333,0.3792106716158336,0.03612213708333333,0.26021707513058334,0.6542714459500001,1.0650308199282716,0.5700910280686572,1.7896579426205308,0.3984340870322074,-0.3183242553891675,-0.010657727528908164
139,0.033941048583333334,0.1524361416666666,0.5157475430833335,0.01903299937833333,0.17198650158333334,0.38214312639916664,0.036201056,0.25965275513058333,0.6546031809499997,1.0617498350949384,0.5736804730686572,1.794483609287197,0.39669307786554053,-0.31515435538916736,-0.010540777528908134
140,0.03338415591666666,0.15556951666666666,0.5200124439166667,0.019480560853333335,0.17656932150000007,0.38502694990749975,0.0361175885,0.25944052679725,0.6546934017833332,1.0068684048616052,0.5768288680686572,1.7990207426205305,0.39510301211554055,-0.31562041372250077,-0.010939035862241486
141,0.03282184058333333,0.15868991666666662,0.5241568439166667,0.01990278191999999,0.18126183716666672,0.38788406414083326,0.03588452733333334,0.25932750263058335,0.6549660492833335,1.056883127303272,0.5796516672353239,1.8038728759538643,0.3958020740322072,-0.31626030538916744,-0.01032431919557483
142,0.03218291675,0.1619124,0.52845457725,0.02030066708666667,0.18639501891666674,0.39104508678000005,0.03581961691666667,0.2592527034639167,0.65495817095,1.315365394436605,0.5823213380686573,1.8098126842871982,0.3977251383655405,-0.31906932205583405,-0.01043080252890813
143,0.03155383891666668,0.16529755000000015,0.5325295389166668,0.020694806919999992,0.19170782625000007,0.39423261721583314,0.03552280025,0.25945284179725,0.6551229376166668,1.3118631322449388,0.5847822680686573,1.8159967259538647,0.39758041111554054,-0.31812939705583415,-0.012046577528908116
144,0.030928207250000013,0.16864509166666666,0.5365666014166666,0.021086342336666678,0.19717337408333335,0.3975776627774999,0.03530711050000002,0.2593751467972501,0.6555826684499998,1.3604351221782711,0.5897114380686574,1.8218306926205299,0.3979969356988738,-0.31998009705583413,-0.012358960862241513
145,0.03027871300000001,0.17212493333333334,0.5405739889166665,0.021515561253333332,0.20288421200000012,0.40110611729916673,0.03504649583333334,0.25940092013058336,0.6557852434499999,1.4098003892879378,0.5955443939019907,1.827848525953864,0.39798527028220737,-0.31882433872250066,-0.0114750858622415
146,0.029778861249999997,0.17549134166666663,0.5443563305833335,0.021887840419999995,0.20858255799999995,0.4045970061825003,0.03492382416666666,0.2594322051305834,0.6555550134499999,1.458138115761605,0.6015898664019906,1.8342962592871983,0.3983180414488738,-0.31538937205583406,-0.009359552528908199
147,0.029174972666666677,0.17889057499999997,0.5478688197499999,0.02228686875333333,0.21447167433333325,0.4082655262241667,0.034632254833333334,0.2593736059639165,0.6556256409499999,1.4544703105449384,0.605724427235324,1.840786675953864,0.39914507019887396,-0.31323682205583425,-0.008115994195574825
148,0.028627409666666676,0.18222661666666665,0.5514350264166664,0.02265587616999999,0.22034488708333336,0.41195005865833345,0.03446874625000001,0.25935266929725,0.6552708859499998,1.5041592903532717,0.6101581189019906,1.8475005009538639,0.398795767198874,-0.31279223872250067,-0.007339760862241523
149,0.028132241333333342,0.18563834166666676,0.5547973022500002,0.022927869086666667,0.22665318125000009,0.41586346887416653,0.034171617083333335,0.25922240846391664,0.6549982926166666,1.5015763649282712,0.6138982355686573,1.855091442620531,0.3989620043655407,-0.3126163137225009,-0.00532619419557483
150,0.02766349200000001,0.18887305000000004,0.5580135747500002,0.023267255169999987,0.2328894059999999,0.41976135617416677,0.034175801916666665,0.25907472679724985,0.6545536076166665,1.5501872304282727,0.6169387355686573,1.8624970009538644,0.3996883383655408,-0.31324999705583423,-0.0030914441955747977
151,0.027193104333333332,0.19223723333333337,0.5612591805833331,0.02359712700333334,0.23940827166666676,0.4239467402241665,0.034199932333333335,0.2589914992972499,0.6541800792833334,1.5980321542032716,0.6204094605686572,1.8702444092871977,0.400267116448874,-0.31163998038916735,-0.0002075275289081598
152,0.02669499716666666,0.19543075000000004,0.5642241039166667,0.023955131503333324,0.2458182148333334,0.4281744912991667,0.03429302316666667,0.25880886929724994,0.6536835701166669,1.6473012212949385,0.6235184772353239,1.8786147676205307,0.3995067671155408,-0.3128228387225008,0.0015324391377585067
153,0.0262182795,0.19872559999999995,0.5672574205833335,0.024184927420000002,0.252500097,0.43250521476583353,0.03424100625,0.25874537429725003,0.6533266284500001,1.696282137238272,0.6267474939019907,1.887287525953864,0.39979215753220754,-0.3120989470558342,0.004254147471091812
154,0.025799350083333335,0.2019131583333333,0.5700827439166665,0.02439910666999999,0.2590898486666667,0.43689282458249995,0.034017462749999984,0.2588529426305833,0.6529359584499997,1.902139756178272,0.628386635568657,1.8959690092871966,0.4001145136155406,-0.3113041803891674,0.006867764137758489
155,0.025445737499999992,0.204920875,0.5727982697500001,0.024692619670000006,0.2656273328333333,0.4412729172075,0.03378703341666666,0.25872231929725,0.65325273845,1.8983251933782719,0.6308523689019907,1.9042081009538647,0.40049631978220757,-0.3104874220558341,0.00914089747109185
156,0.024998693249999992,0.20781433333333338,0.5754226955833331,0.02497868792,0.27186260033333337,0.4456317472158334,0.03359969615833334,0.25875704179725,0.6530358101166664,1.9995703349282719,0.6334735189019907,1.912650525953864,0.40108283553220736,-0.30910148038916746,0.012514172471091841
157,0.024674003333333343,0.2107069416666666,0.5779065122499999,0.025225528753333337,0.27823915116666675,0.45029441039083334,0.03366133406666667,0.2586144034639167,0.6523979559500002,1.9959319025399382,0.6361220855686575,1.9206306759538643,0.4009127412822073,-0.3094709720558339,0.015230097471091837
158,0.02439695158333334,0.21336061666666659,0.5802519947500001,0.025486649086666653,0.2844317544999999,0.4548967575658334,0.03356279915000002,0.2586181742972501,0.6521366809500005,2.0968288257616057,0.639526668901991,1.928875592620531,0.4008317006155407,-0.30885788038916734,0.01840063913775848
159,0.024145379833333327,0.21602549166666665,0.5824882622500002,0.025842818170000007,0.29027406283333335,0.4595553589491668,0.03378251357499999,0.25812033013058333,0.6514860592833335,2.1454166405949384,0.6415590189019906,1.9363675426205305,0.40056070161554064,-0.3081485387225007,0.02188623913775849
160,0.023808275083333327,0.21868426666666665,0.5847997430833332,0.026088917586666673,0.295962417,0.46473256861583373,0.03391835149166667,0.2581229717972501,0.65127935845,2.0895470095366044,0.6429284689019903,1.943682359287198,0.4003114982822072,-0.30828553872250075,0.024865414137758505
161,0.023567778833333337,0.22111189166666664,0.5868635605833333,0.026329201836666666,0.30115412699999994,0.4698421006158334,0.03387608902499999,0.2580613292972499,0.6507811667833334,2.190267210669938,0.6441130689019906,1.9500308092871979,0.39995625169887383,-0.30886645538916735,0.027969214137758488
162,0.02331379891666665,0.2236796666666667,0.58903048725,0.026615470420000002,0.30651675616666657,0.475273136949167,0.033822236983333316,0.25771566429725,0.6503574984499997,2.082612756847188,0.6437570772353235,1.9571146509538646,0.399374246115541,-0.3098391720558341,0.03092561413775848
163,0.023085634249999994,0.22593399166666675,0.59097201475,0.026800176836666665,0.31109712700000003,0.48060774928250005,0.033708212008333356,0.25786760013058324,0.6500340517833332,2.1335434814949386,0.6420060855686572,1.9621994592871979,0.39926933111554075,-0.31044328038916724,0.033433239137758496
164,0.02279047625,0.22818479166666672,0.5931110164166664,0.027021063086666682,0.31555052283333324,0.48612845419916645,0.03357434095833333,0.25787361929725,0.6497553767833336,2.1851722939949383,0.6407181172353245,1.9680875676205314,0.39893532361554074,-0.30979436372250085,0.03706493080442511
165,0.022723147833333332,0.230204825,0.5948712564166666,0.027358857253333327,0.31937666616666666,0.49157378111583333,0.03353157605833333,0.2578040834639166,0.6493117076166666,2.183859328069938,0.6395046405686571,1.971754092620531,0.39854164861554087,-0.30964777205583416,0.03998694747109175
166,0.02243017241666666,0.23218876666666674,0.5966831014166666,0.027529813669999997,0.32280366283333345,0.4972477096158332,0.03340404561666666,0.25785070179725006,0.6489479242833334,2.1296952402666047,0.6403398039019905,1.9755718676205318,0.39782506944887397,-0.31029468038916724,0.042692547471091795
167,0.022304240666666666,0.2340236416666666,0.5984242130833336,0.02785740942000001,0.3257994386666666,0.5031168615324999,0.033437029758333355,0.2577589676305833,0.6484428034499999,2.0755861587616047,0.640286777235324,1.977940742620531,0.3972065852822074,-0.31150249705583416,0.044928230804425165
168,0.022182035,0.2357340416666667,0.6000668964166667,0.02824421041999997,0.32831439450000005,0.5088436096991669,0.033374965775000015,0.25767917596391665,0.6481179076166668,2.1268575424282714,0.6389028580686572,1.9798540009538643,0.3966604977822073,-0.31247788038916746,0.0473644641377585
169,0.022017212666666668,0.23740751666666673,0.60169038975,0.028573189419999978,0.33020665783333336,0.5147856406158333,0.033386545875,0.2576160284639166,0.6477658342833336,2.1266725732532716,0.6370657147353238,1.980807450953865,0.39629106361554045,-0.31322993872250077,0.049616205804425155
170,0.021944189750000006,0.23894120833333346,0.60328353975,0.02883505233666667,0.33196633866666664,0.5208989110325002,0.03329975034166666,0.2576487117972501,0.6474674426166666,2.073878692278272,0.6358627555686571,1.9811816092871977,0.3958467644488739,-0.3138326803891675,0.05198003913775851
171,0.02173429141666667,0.24046595000000004,0.6047965214166668,0.02922978875333333,0.33312435199999996,0.5269244359491668,0.033130020625,0.25775812846391677,0.647252656783333,2.1257944127616053,0.6339712855686573,1.9796292342871986,0.3953209277822074,-0.3149031220558342,0.054248214137758474
172,0.021628204000000005,0.24185384999999995,0.6062691447500002,0.029481484669999995,0.3336541995000001,0.5330724721991665,0.033167518640000004,0.2577358451305834,0.6468535001166664,2.073535375111606,0.6324577430686574,1.9776586009538648,0.3950030419488741,-0.3152910137225006,0.05628311413775845
173,0.02163179233333334,0.24313058333333343,0.60768543475,0.02995250475333333,0.3340080444999998,0.5390680266158333,0.03315292122833332,0.25773620679725,0.6466024434500001,2.021052134744939,0.6309413114019906,1.9742076509538635,0.3943346527822072,-0.3160006220558341,0.05833112247109181
174,0.02156155616666668,0.244269025,0.6090604972499999,0.030434868419999987,0.3338950095000002,0.5450408778658331,0.033167104365000005,0.2576506084639168,0.6463112517833333,2.0726918047116056,0.6293096855686571,1.9701188259538633,0.3935857219488739,-0.31707544705583424,0.06002042247109182
175,0.02153770875,0.24542554166666666,0.6104016647500001,0.030991013703333334,0.33352911700000015,0.5510506458658333,0.03318273394,0.25761531179724995,0.646109061783333,2.123764953361605,0.6256096497353235,1.9658187176205317,0.39271789944887386,-0.31813605538916717,0.06171558080442518
176,0.021586255333333346,0.24639341666666667,0.6116918030833333,0.03150618258666667,0.3323133411666666,0.5572731707824999,0.033298016852499994,0.2574432217972501,0.64578112845,2.1234108895116055,0.6215265939019905,1.9596707176205317,0.39228366728220737,-0.31828654705583403,0.06346818913775845
177,0.021615433666666687,0.24731010833333336,0.6129001255833333,0.03202203696166667,0.33085178533333337,0.5633401016158331,0.033268140455000005,0.25749117179724995,0.6455690242833333,2.123845617261605,0.6176032564019904,1.9532190259538635,0.3917849928655406,-0.3186824053891673,0.06504628913775849
178,0.02159885225,0.24824580000000002,0.6142624722499999,0.03268361300416666,0.3291459361666666,0.5695321251991668,0.03328704787833334,0.2575091559639167,0.6453147659499999,2.0206448767782716,0.6146185064019903,1.9459705259538649,0.3917252539488742,-0.31880411372250095,0.06666290580442513
179,0.021574954000000004,0.24908334999999995,0.6155512655833335,0.0332905505075,0.3272395228333333,0.575302086115833,0.03344016806500002,0.25745300429725004,0.6449349367833335,2.022726808678272,0.608697329735324,1.938915050953864,0.39227666194887384,-0.31994971372250075,0.06752467247109181
180,0.021565257833333344,0.2499539416666666,0.6168328305833334,0.03402735087833334,0.3248241961666666,0.5812566251991667,0.03336684336166667,0.25754608513058336,0.6448149376166665,1.9208111377866044,0.6016636355686575,1.9309736509538642,0.3906247822822072,-0.32209625538916753,0.06839006413775847
181,0.021618504166666653,0.2506832250000001,0.6180410072499999,0.034638658695,0.3222359778333334,0.5872331618658333,0.033420524363333336,0.25760788513058336,0.6446415251166666,1.8176576302282716,0.5991886855686573,1.9209591092871974,0.3892307660322073,-0.3226891053891674,0.06966256413775848
182,0.021729543083333348,0.2513716166666667,0.619178391416667,0.03548781830333332,0.31979669116666665,0.5926935526991665,0.03352055117316667,0.25754918929724996,0.6444213076166668,1.8194281579116056,0.5926353414019906,1.9113153759538644,0.38848265686554073,-0.3236166720558342,0.07089303080442516
183,0.022013163999999998,0.25195740000000005,0.6201888414166669,0.03613410778666668,0.3170886053333334,0.5982671618658333,0.03349277434166668,0.2575839517972502,0.6443096617833333,1.821211026736605,0.5864418572353238,1.9017379759538644,0.3873435703655404,-0.32456855538916746,0.0721126141377585
184,0.022268637750000007,0.25243033333333337,0.6211114889166669,0.036785136153333335,0.31415710533333313,0.6036856276991666,0.03366191333333333,0.25741094179724994,0.6440078109500001,1.7707289870366054,0.577908818068657,1.8914145509538638,0.3870840986155408,-0.3255858887225008,0.0734323891377585
185,0.022457711833333335,0.25279560833333325,0.6221661689166668,0.03742291572749999,0.3111790069999999,0.6086298410324998,0.03380017458333333,0.25734444013058344,0.6437992292833331,1.6169341380199398,0.5697359139019905,1.8821931759538644,0.38719820519887377,-0.3252132137225008,0.07444467247109189
186,0.02272436675,0.2531303583333334,0.6230992080833332,0.03803568890333335,0.3080638661666667,0.6133504410325,0.03389617425000001,0.25730533013058343,0.64364962595,1.567948399403272,0.5659904839019908,1.8718285426205308,0.3864432746155407,-0.3254636803891675,0.07520084747109188
187,0.022921398749999995,0.2534705416666667,0.6240397155833334,0.03849312580333332,0.30529837866666654,0.6179316651991669,0.03393016016666666,0.25737826596391666,0.6436294259500001,1.466797202528271,0.564296577235324,1.8617577176205313,0.38549024319887387,-0.32573383038916737,0.07628342247109182
188,0.023237500249999994,0.25375946666666666,0.6249471255833332,0.039194770653333315,0.30243461533333327,0.6222298751991666,0.03406508366666667,0.25735161929724987,0.64351102345,1.4675785952282723,0.5599968572353239,1.8501838842871967,0.3846089112822074,-0.32673278038916753,0.07674123913775852
189,0.02355286616666665,0.25407911666666666,0.6258467014166665,0.03962586260333335,0.2995615786666667,0.6264669135325001,0.034117637083333346,0.2573999576305834,0.6434355851166667,1.418571062644938,0.5506143314019906,1.8418125426205307,0.38409311861554063,-0.3265053553891673,0.07757878080442523
190,0.023893779499999997,0.25438247499999994,0.6266636872500001,0.04010876702833332,0.29673776116666656,0.6306300235325004,0.03423247416666666,0.2574347601305833,0.6433700292833335,1.3166282567782717,0.5492304705686571,1.8332636592871976,0.38322917278220736,-0.3275674720558343,0.07823348080442513
191,0.024196104749999996,0.25471951666666665,0.6275244047499998,0.04056250843916667,0.2938183536666667,0.6341314868658332,0.03430358900000001,0.2575775567972499,0.6434323092833332,1.3201002096616048,0.5460673947353238,1.8236203092871972,0.3821774716155409,-0.3279884887225008,0.07841192247109181
192,0.023117984453781503,0.2550296638655461,0.6285049073109243,0.039660236533613454,0.29129807596638657,0.6377029909571428,0.033776950588235294,0.2576545396274789,0.6438482833109245,1.2791083054449894,0.5536546574715662,1.8378797631534578,0.3822779100327855,-0.3375330768929167,0.05899980200819321
193,0.02227670110169492,0.25520961016949156,0.6296214149999998,0.039111544869491525,0.2886909452542375,0.6410184612194915,0.03356910347457628,0.25762891199720334,0.6440517628305085,1.2363510362077554,0.5622697594067276,1.8500783772547384,0.38216837833845846,-0.34878695469333965,0.038650035435753974
194,0.02273544152542373,0.2554737542372882,0.6304183955084747,0.0393243369355932,0.2859704283050846,0.6439352713889831,0.03363639652542373,0.25777649250567813,0.6440642060508475,1.1343899570738567,0.561471504321982,1.8412214111530432,0.3810803586774415,-0.3491555648628312,0.038615035435754036
195,0.023177575932203386,0.255742813559322,0.631095092118644,0.03952190716440676,0.2833788842372881,0.6466116112194915,0.03375104423728813,0.25790060098025425,0.6440277145254233,0.9259928382848738,0.5624254856779144,1.8321850891191456,0.3800458083384584,-0.3504265648628312,0.03887529814761841
196,0.023725176271186428,0.2561026610169494,0.6315826031355931,0.0401758875372881,0.2812515105084745,0.6484561985076268,0.033768679152542364,0.25808242047177965,0.6440766348644066,0.9302779814958911,0.5597432094067276,1.8245152501360944,0.37920315249100056,-0.35025556486283094,0.0384207134018557
197,0.024250196610169496,0.2563615677966101,0.6322538616101695,0.04049782129152542,0.27909414440677954,0.6502757849483056,0.033960292203389836,0.25817512216669497,0.6440111874067797,0.8249842860797887,0.5637355424575753,1.812495156915756,0.37781761867744146,-0.35201309876113646,0.03867142526626253
198,0.02485206118644068,0.25661543220338984,0.632798799745763,0.04069860177008474,0.27739821813559323,0.6517439917279659,0.03407069566949152,0.2583662772514407,0.6440135196101696,0.665747506750976,0.5582827560168974,1.8051281908140613,0.3763270646096448,-0.3519778445238481,0.0380353913679574
