posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08652353,0.1606698,-0.5928206,0.08652353,0.1140877,-0.5928206,0.4638631,-0.6003448,-0.2967348,0.5799704,0.05198614
0.0859766,0.1640542,-0.5893054,0.0859766,0.1204998,-0.5893054,0.4727618,-0.6005074,-0.3012485,0.5702074,0.05198614
0.08494759,0.1682563,-0.585094,0.08494759,0.1279398,-0.585094,0.4823398,-0.600176,-0.3068214,0.559462,0.05198614
0.08349609,0.173327,-0.5800035,0.08349609,0.1364484,-0.5800035,0.4926872,-0.6000869,-0.3129047,0.5470335,0.05198614
0.08234835,0.1783645,-0.5748408,0.08234835,0.1451107,-0.5748408,0.5025228,-0.5999812,-0.3190067,0.5345354,0.05198614
0.08160377,0.1848264,-0.5670431,0.08160377,0.1553675,-0.5670431,0.5154558,-0.6013587,-0.3255,0.5164521,0.05198614
0.08055687,0.1911902,-0.5566847,0.08055687,0.1656765,-0.5566847,0.5285782,-0.6018736,-0.3347957,0.4962512,0.05198614
0.07942796,0.1971784,-0.545758,0.07942796,0.175737,-0.545758,0.5388992,-0.5916103,-0.3418927,0.4926401,0.05198614
0.07822227,0.2028489,-0.5351226,0.07822227,0.1855818,-0.5351226,0.5470993,-0.5821909,-0.3495987,0.4894047,0.05198614
0.07753348,0.2087979,-0.523459,0.07753348,0.1957793,-0.523459,0.5534571,-0.569155,-0.3577008,0.4917296,0.05198614
0.07759738,0.2149336,-0.5114024,0.07759738,0.2062088,-0.5114024,0.5602331,-0.5559987,-0.3622148,0.4957871,0.05198614
0.07783222,0.2217536,-0.4991417,0.07783222,0.2173376,-0.4991417,0.5654691,-0.5425851,-0.3707963,0.4983536,0.05198614
0.07800865,0.2288282,-0.4866707,0.07800865,0.2287059,-0.4866707,0.5657028,-0.5337116,-0.3814418,0.4996344,0.05198614
0.07811332,0.2352536,-0.4748857,0.07811332,0.2393798,-0.4748857,0.5690163,-0.5295152,-0.3856435,0.4971048,0.05198614
0.07957149,0.2412603,-0.4626596,0.07957149,0.2495607,-0.4626596,0.5748546,-0.5263827,-0.3837018,0.4952135,0.05198614
0.08078051,0.2468643,-0.451298,0.08078051,0.259237,-0.451298,0.5760393,-0.5215401,-0.3851137,0.4978577,0.05198614
0.08236027,0.2544124,-0.4401731,0.08236027,0.2707301,-0.4401731,0.5770757,-0.5222703,-0.3838456,0.4968701,0.05198614
0.08449554,0.261543,-0.4296818,0.08449554,0.2816556,-0.4296818,0.5780217,-0.529212,-0.384759,0.4876333,0.05198614
0.08601141,0.2672548,-0.417259,0.08601141,0.290992,-0.417259,0.5751332,-0.5464246,-0.3844268,0.4720784,0.05198614
0.08700895,0.2718925,-0.4043798,0.08700895,0.2990675,-0.4043798,0.5721096,-0.5580217,-0.3818641,0.4642006,0.05198614
0.08936,0.2749603,-0.3904219,0.08936,0.3021353,-0.3904219,0.5704251,-0.5583735,-0.3780116,0.4689794,0.05198614
0.09071016,0.2780175,-0.3777707,0.09071016,0.3051925,-0.3777707,0.5650735,-0.5562682,-0.3785458,0.4774523,0.05198614
0.09105468,0.2806318,-0.3644247,0.09105468,0.3078068,-0.3644247,0.560945,-0.5522903,-0.3780474,0.4872333,0.05198614
0.09189129,0.2823002,-0.3520596,0.09189129,0.3094752,-0.3520596,0.5552135,-0.5563233,-0.3742928,0.4920846,0.05198614
0.09337473,0.2841847,-0.3395805,0.09337473,0.3113597,-0.3395805,0.5496828,-0.5631447,-0.3700325,0.4937539,0.05198614
0.09326816,0.2853265,-0.325114,0.09326816,0.3125015,-0.325114,0.5434806,-0.5619061,-0.3668904,0.5042637,0.05198614
0.09396148,0.2859869,-0.3116941,0.09396148,0.3131619,-0.3116941,0.5375941,-0.5596168,-0.3642283,0.5149363,0.05198614
0.09438896,0.2861238,-0.2992728,0.09438896,0.3132987,-0.2992728,0.5304443,-0.5577853,-0.3600196,0.527153,0.05198614
0.09417868,0.2854912,-0.2865615,0.09417868,0.3126662,-0.2865615,0.5239748,-0.5583096,-0.3559867,0.535737,0.05198614
0.09446239,0.2840431,-0.2735119,0.09446239,0.3116546,-0.2735119,0.5171167,-0.5596799,-0.3511091,0.5441244,0.05198614
0.09467554,0.2820017,-0.2605877,0.09467554,0.3102311,-0.2605877,0.5094922,-0.5582524,-0.3456752,0.5561301,0.05198614
0.09477949,0.2798049,-0.247673,0.09477949,0.3086998,-0.247673,0.501704,-0.5568612,-0.3407126,0.5675508,0.05198614
0.09465647,0.276305,-0.234719,0.09465647,0.3062698,-0.234719,0.4929152,-0.5559844,-0.3350063,0.5793849,0.05198614
0.09474945,0.2724586,-0.2219238,0.09474945,0.3036022,-0.2219238,0.4834065,-0.5549524,-0.3291538,0.5916111,0.05198614
0.09486055,0.2675707,-0.207824,0.09486055,0.3002238,-0.207824,0.4721422,-0.554102,-0.3221497,0.6052044,0.05198614
0.09460092,0.2630827,-0.1952281,0.09460092,0.2971175,-0.1952281,0.4616842,-0.5533989,-0.3157623,0.6171641,0.05198614
0.09480476,0.257839,-0.1827798,0.09480476,0.2934978,-0.1827798,0.4499488,-0.5544086,-0.3086497,0.6284207,0.05198614
0.09481454,0.2519219,-0.1703818,0.09481454,0.2894237,-0.1703818,0.437883,-0.5562675,-0.3010529,0.6388991,0.05198614
0.09460831,0.2457564,-0.1581459,0.09460831,0.2851827,-0.1581459,0.4251251,-0.5590694,-0.2934081,0.6485536,0.05198614
0.09428358,0.2394974,-0.1460314,0.09428358,0.2808791,-0.1460314,0.4122942,-0.5633271,-0.2855618,0.6566053,0.05198614
0.09385753,0.2335484,-0.1339536,0.09385753,0.2841048,-0.1339536,0.3992586,-0.5672647,-0.2781407,0.6644103,0.05198614
0.09325361,0.2271991,-0.122252,0.09325361,0.2875887,-0.122252,0.3859738,-0.5722777,-0.2705638,0.6710572,0.05198614
0.09230947,0.2206964,-0.1105161,0.09230947,0.2911742,-0.1105161,0.3725573,-0.5752242,-0.2636747,0.6788179,0.05198614
0.09158683,0.2143922,-0.09823251,0.09158683,0.2946268,-0.09823251,0.3568465,-0.5765227,-0.256772,0.6887309,0.05198614
0.09102273,0.2088411,-0.0872035,0.09102273,0.2975827,-0.0872035,0.3424505,-0.5779455,-0.25035,0.6971596,0.05198614
0.09012198,0.2032099,-0.07744455,0.09012198,0.300591,-0.07744455,0.3288553,-0.5804849,-0.2433431,0.7040423,0.05198614
0.0900135,0.1984203,-0.06829119,0.0900135,0.3030565,-0.06829119,0.3161858,-0.5837677,-0.2366814,0.7093827,0.05198614
0.090029,0.1938882,-0.05986619,0.090029,0.3053609,-0.05986619,0.3031231,-0.5867959,-0.2292036,0.7150193,0.05198614
0.08901095,0.1888845,-0.05280972,0.08901095,0.3079678,-0.05280972,0.2915392,-0.5908262,-0.2218668,0.7188215,0.05198614
0.08867574,0.184114,-0.04456687,0.08867574,0.3104206,-0.04456687,0.2788368,-0.5957527,-0.2133912,0.7223525,0.05198614
0.08844781,0.1809115,-0.03978515,0.08844781,0.3119118,-0.03978515,0.2711728,-0.6029835,-0.2062908,0.7213324,0.05198614
0.0879972,0.1765571,-0.03365374,0.0879972,0.3141044,-0.03365374,0.2617763,-0.6063873,-0.1994648,0.7238657,0.05198614
0.08836198,0.1736064,-0.02971339,0.08836198,0.3154405,-0.02971339,0.2552006,-0.6088122,-0.1938106,0.725712,0.05198614
0.08897662,0.1708777,-0.02682114,0.08897662,0.3166535,-0.02682114,0.2481181,-0.6096169,-0.189383,0.7286555,0.05198614
0.08901215,0.1670773,-0.02354121,0.08901215,0.3185105,-0.02354121,0.2416044,-0.6110187,-0.1844428,0.7309338,0.05198614
0.08958721,0.1643288,-0.02282405,0.08958721,0.3197204,-0.02282405,0.2383757,-0.6123413,-0.1810215,0.731742,0.05198614
0.08988762,0.1614108,-0.02324533,0.08988762,0.3210292,-0.02324533,0.2366102,-0.6130064,-0.1779658,0.7325073,0.05198614
0.08979535,0.1581774,-0.02416348,0.08979535,0.3225359,-0.02416348,0.2373908,-0.6135044,-0.1741989,0.7327433,0.05198614
0.08923531,0.1555526,-0.02602839,0.08923531,0.3236595,-0.02602839,0.2413154,-0.608911,-0.1778238,0.7344202,0.05198614
0.08696342,0.1546316,-0.02813911,0.08696342,0.3227385,-0.02813911,0.2473884,-0.6173007,-0.1786444,0.7251379,0.05198614
0.08663964,0.1536827,-0.02623701,0.08663964,0.3217896,-0.02623701,0.2505481,-0.6346377,-0.1637031,0.712504,0.05198614
0.08631825,0.1540627,-0.02013111,0.08631825,0.3221697,-0.02013111,0.2583325,-0.6513898,-0.1463906,0.6982303,0.05198614
0.0853622,0.1538825,-0.01552916,0.0853622,0.3219894,-0.01552916,0.2582178,-0.6452333,-0.1467737,0.7038857,0.05198614
0.08528137,0.1528518,-0.01402831,0.08528137,0.3209587,-0.01402831,0.2541896,-0.6111014,-0.160914,0.732154,0.05198614
0.08554578,0.1520159,-0.01766729,0.08554578,0.3201228,-0.01766729,0.2524078,-0.5881812,-0.1782095,0.7473785,0.05198614
0.08463883,0.1524172,-0.01949883,0.08463883,0.3205241,-0.01949883,0.2537492,-0.6166525,-0.1644532,0.7268468,0.05198614
0.08432484,0.1522796,-0.01781964,0.08432484,0.3203865,-0.01781964,0.2760815,-0.6338065,-0.1551727,0.7056839,0.05198614
0.08476686,0.1519859,-0.01614571,0.08476686,0.3200928,-0.01614571,0.2781608,-0.6220133,-0.1605295,0.7141122,0.05198614
0.08399892,0.1517394,-0.01509929,0.08399892,0.3198463,-0.01509929,0.2732935,-0.6058629,-0.1697671,0.7276125,0.05198614
0.08345675,0.150974,-0.01512766,0.08345675,0.3190809,-0.01512766,0.2817264,-0.6119102,-0.1676975,0.7197735,0.05198614
0.08342195,0.1503632,-0.01408267,0.08342195,0.3184701,-0.01408267,0.2909808,-0.6135035,-0.167789,0.714696,0.05198614
0.08332968,0.1500852,-0.01297426,0.08332968,0.3181921,-0.01297426,0.2957111,-0.6106776,-0.1694945,0.7147723,0.05198614
0.08318257,0.1505899,-0.01413012,0.08318257,0.3186969,-0.01413012,0.2963276,-0.6071876,-0.1721025,0.716864,0.05198614
0.08338642,0.1504333,-0.01336956,0.08338642,0.3185402,-0.01336956,0.2993122,-0.6052395,-0.1730316,0.7170478,0.05198614
0.08384967,0.1501865,-0.01210856,0.08384967,0.3182935,-0.01210856,0.3037341,-0.6034384,-0.1745287,0.7163431,0.05198614
0.08424711,0.149673,-0.01163721,0.08424711,0.3177799,-0.01163721,0.3048274,-0.5975287,-0.1771525,0.7201782,0.05198614
0.08411503,0.1491847,-0.0110445,0.08411503,0.3172916,-0.0110445,0.305014,-0.5924637,-0.1787189,0.7238873,0.05198614
0.08383131,0.1486025,-0.0114665,0.08383131,0.3167094,-0.0114665,0.308558,-0.5934442,-0.1763686,0.7221565,0.05198614
0.0844059,0.1483202,-0.01214862,0.0844059,0.3164271,-0.01214862,0.312548,-0.595036,-0.1744967,0.7195811,0.05198614
0.08427787,0.1480541,-0.01217294,0.08427787,0.316161,-0.01217294,0.3158894,-0.5984254,-0.1725419,0.7157725,0.05198614
0.08414364,0.1478472,-0.0120368,0.08414364,0.3159541,-0.0120368,0.3178824,-0.5981274,-0.1722965,0.7151981,0.05198614
0.08404708,0.1477902,-0.01210046,0.08404708,0.3158971,-0.01210046,0.3188321,-0.5972033,-0.1724842,0.7155023,0.05198614
0.08396244,0.1479511,-0.0117681,0.08396244,0.316058,-0.0117681,0.3210594,-0.5981964,-0.1726832,0.7136264,0.05198614
0.08440328,0.1480923,-0.01113629,0.08440328,0.3161992,-0.01113629,0.3225515,-0.5977383,-0.1741812,0.7129729,0.05198614
0.08453202,0.1482639,-0.01037169,0.08453202,0.3163708,-0.01037169,0.3235914,-0.5959821,-0.176234,0.7134672,0.05198614
0.08470678,0.1483409,-0.009944916,0.08470678,0.3164479,-0.009944916,0.3243218,-0.5943482,-0.177792,0.7141119,0.05198614
0.08497524,0.1484685,-0.009655476,0.08497524,0.3165754,-0.009655476,0.3257412,-0.5944009,-0.1788918,0.7131465,0.05198614
0.08508039,0.1487632,-0.009076357,0.08508039,0.3168701,-0.009076357,0.3272195,-0.5947273,-0.1799568,0.7119286,0.05198614
0.0853126,0.1490932,-0.008520842,0.0853126,0.3172001,-0.008520842,0.3276903,-0.5935862,-0.181838,0.7121864,0.05198614
0.08576608,0.1492176,-0.007937431,0.08576608,0.3173245,-0.007937431,0.3281094,-0.592416,-0.1838856,0.712442,0.05198614
0.08630943,0.1494462,-0.007193565,0.08630943,0.3175532,-0.007193565,0.32873,-0.5902994,-0.1858916,0.7133916,0.05198614
0.08686686,0.1496484,-0.006386518,0.08686686,0.3177553,-0.006386518,0.3281096,-0.5875481,-0.1883352,0.715305,0.05198614
0.08739662,0.1497362,-0.005803347,0.08739662,0.3178431,-0.005803347,0.3282157,-0.585729,-0.1904663,0.7161833,0.05198614
0.0878582,0.1498504,-0.005383253,0.0878582,0.3179573,-0.005383253,0.3291344,-0.5848693,-0.1920953,0.7160292,0.05198614
0.08822536,0.1500065,-0.004748583,0.08822536,0.3181134,-0.004748583,0.3305174,-0.5843168,-0.1934559,0.7154768,0.05198614
0.08876467,0.1500394,-0.004212856,0.08876467,0.3181463,-0.004212856,0.3311884,-0.5829467,-0.1950024,0.7158642,0.05198614
0.08880448,0.1500001,-0.003746748,0.08880448,0.318107,-0.003746748,0.3311134,-0.5804514,-0.1967051,0.7174589,0.05198614
0.0888834,0.150012,-0.003446579,0.0888834,0.3181189,-0.003446579,0.3319791,-0.5800173,-0.1977537,0.7171215,0.05198614
0.08928323,0.1498761,-0.003127813,0.08928323,0.317983,-0.003127813,0.3337824,-0.5806983,-0.1982119,0.7156052,0.05198614
0.08953309,0.149781,-0.00297451,0.08953309,0.3178879,-0.00297451,0.3352249,-0.5809794,-0.1984511,0.7146358,0.05198614
0.08962512,0.1497235,-0.002615213,0.08962512,0.3178304,-0.002615213,0.3356743,-0.5792097,-0.1996222,0.7155346,0.05198614
0.08986068,0.1496627,-0.002231359,0.08986068,0.3177696,-0.002231359,0.3361281,-0.5776177,-0.2009059,0.7162489,0.05198614
0.09103537,0.1494095,-0.002213478,0.09103537,0.3175164,-0.002213478,0.3359696,-0.5759385,-0.2024019,0.7172536,0.05198614
0.09113598,0.1494019,-0.001974344,0.09113598,0.3175088,-0.001974344,0.3365936,-0.5753075,-0.2034598,0.7171682,0.05198614
0.09111047,0.1494343,-0.001885653,0.09111047,0.3175412,-0.001885653,0.3373906,-0.5754554,-0.2039776,0.7165276,0.05198614
0.09129477,0.1493852,-0.001855612,0.09129477,0.3174921,-0.001855612,0.3386778,-0.5759617,-0.2040284,0.7154983,0.05198614
0.09123874,0.149435,-0.001680374,0.09123874,0.317542,-0.001680374,0.339127,-0.5752238,-0.2047885,0.7156621,0.05198614
0.09138584,0.14941,-0.001409769,0.09138584,0.3175169,-0.001409769,0.3393282,-0.5743363,-0.2057809,0.7159947,0.05198614
0.09217644,0.1483457,-0.002373219,0.09217644,0.3164526,-0.002373219,0.3398554,-0.5742177,-0.2061752,0.7157264,0.05198614
0.0958786,0.1446743,-0.005964994,0.0958786,0.3127812,-0.005964994,0.340607,-0.5756007,-0.2062317,0.7142403,0.05198614
0.09587574,0.1446614,-0.00607729,0.09587574,0.3127683,-0.00607729,0.3409381,-0.5766357,-0.2063151,0.7132228,0.05198614
0.09582424,0.1446519,-0.006221294,0.09582424,0.3127588,-0.006221294,0.342072,-0.5782694,-0.2058298,0.7114952,0.05198614
