posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8405592,0.2105002,0.5438334,-0.8405592,14.09257,0.5438334,-0.01847864,0.2084235,-0.3415675,0.9162695,0.124999
-0.8399082,0.2102103,0.543481,-0.8399082,14.09228,0.543481,-0.01858959,0.2082032,-0.3418766,0.9162021,0.124999
-0.8398464,0.2103143,0.5436426,-0.8398464,14.09239,0.5436426,-0.01870785,0.2081678,-0.3420407,0.9161465,0.124999
-0.8398452,0.2104592,0.5436598,-0.8398452,14.09253,0.5436598,-0.01883565,0.2081758,-0.3422888,0.9160494,0.124999
-0.8399241,0.2103326,0.543746,-0.8399241,14.09241,0.543746,-0.01886016,0.2081973,-0.3424923,0.9159679,0.124999
-0.8398775,0.2103155,0.5437152,-0.8398775,14.09239,0.5437152,-0.01896377,0.2081832,-0.3428046,0.9158522,0.124999
-0.8398775,0.2103155,0.5437152,-0.8398775,14.09239,0.5437152,-0.01896377,0.2081832,-0.3428046,0.9158522,0.124999
-0.839945,0.2105587,0.5436466,-0.839945,14.09263,0.5436466,-0.0188222,0.2082587,-0.3433594,0.91563,0.124999
-0.8396955,0.2102344,0.5434133,-0.8396955,14.09231,0.5434133,-0.01875955,0.2083979,-0.3437179,0.9154652,0.124999
-0.8396586,0.2102022,0.5433636,-0.8396586,14.09228,0.5433636,-0.01872735,0.2086775,-0.3440201,0.9152886,0.124999
-0.8397087,0.2100353,0.5435202,-0.8397087,14.09211,0.5435202,-0.01866279,0.2085847,-0.344237,0.9152295,0.124999
-0.8396862,0.2100275,0.5435038,-0.8396862,14.0921,0.5435038,-0.01862563,0.2084883,-0.3444925,0.9151561,0.124999
-0.8395683,0.209975,0.5434501,-0.8395683,14.09205,0.5434501,-0.01773846,0.2080411,-0.344966,0.9150971,0.124999
-0.8395057,0.2098846,0.5434251,-0.8395057,14.09196,0.5434251,-0.01730645,0.2080478,-0.3455409,0.914887,0.124999
-0.8395057,0.2098846,0.5434251,-0.8395057,14.09196,0.5434251,-0.01730645,0.2080478,-0.3455409,0.914887,0.124999
-0.839547,0.2100592,0.5436281,-0.839547,14.09213,0.5436281,-0.01708156,0.2081686,-0.3460647,0.9146657,0.124999
-0.8397018,0.2100115,0.5433389,-0.8397018,14.09208,0.5433389,-0.01686162,0.2079262,-0.3470119,0.9143659,0.124999
-0.8396579,0.2100577,0.5435675,-0.8396579,14.09213,0.5435675,-0.01643014,0.2077558,-0.3477086,0.9141479,0.124999
-0.8396579,0.2100577,0.5435675,-0.8396579,14.09213,0.5435675,-0.01643014,0.2077558,-0.3477086,0.9141479,0.124999
-0.8397446,0.2101686,0.5437235,-0.8397446,14.09224,0.5437235,-0.01585693,0.2075318,-0.3488252,0.9137834,0.124999
-0.839599,0.2100921,0.5436487,-0.839599,14.09216,0.5436487,-0.01555666,0.2077326,-0.3493676,0.9135357,0.124999
-0.8393904,0.2099106,0.5436856,-0.8393904,14.09198,0.5436856,-0.01557533,0.2086443,-0.3499013,0.9131233,0.124999
-0.8392097,0.2099955,0.5435685,-0.8392097,14.09207,0.5435685,-0.01526514,0.2083629,-0.3503482,0.9130214,0.124999
-0.839132,0.2099962,0.5435249,-0.839132,14.09207,0.5435249,-0.01528708,0.2089564,-0.3505309,0.9128152,0.124999
-0.8390039,0.2098556,0.5435146,-0.8390039,14.09193,0.5435146,-0.01525684,0.2093818,-0.350957,0.9125545,0.124999
-0.8390039,0.2098556,0.5435146,-0.8390039,14.09193,0.5435146,-0.01525684,0.2093818,-0.350957,0.9125545,0.124999
-0.8386251,0.210005,0.5435299,-0.8386251,14.09208,0.5435299,-0.01507408,0.2086164,-0.3509417,0.9127387,0.124999
-0.8386251,0.210005,0.5435299,-0.8386251,14.09208,0.5435299,-0.01507408,0.2086164,-0.3509417,0.9127387,0.124999
-0.8381991,0.2101402,0.5438385,-0.8381991,14.09221,0.5438385,-0.01456888,0.2088857,-0.3519044,0.9123145,0.124999
-0.8379979,0.2101028,0.5439838,-0.8379979,14.09218,0.5439838,-0.01474072,0.2099387,-0.3527886,0.9117284,0.124999
-0.8377509,0.2100182,0.5440134,-0.8377509,14.09209,0.5440134,-0.01447859,0.2098872,-0.3532375,0.9115706,0.124999
-0.8378814,0.2097733,0.544215,-0.8378814,14.09185,0.544215,-0.01437478,0.2098612,-0.3534336,0.9115022,0.124999
-0.8378814,0.2097733,0.544215,-0.8378814,14.09185,0.544215,-0.01437478,0.2098612,-0.3534336,0.9115022,0.124999
-0.8380061,0.2099831,0.5442933,-0.8380061,14.09206,0.5442933,-0.01393848,0.2095901,-0.3537326,0.9114555,0.124999
-0.8379642,0.2099562,0.5442795,-0.8379642,14.09203,0.5442795,-0.01377611,0.2096767,-0.3539735,0.9113444,0.124999
-0.8378389,0.2099166,0.5440199,-0.8378389,14.09199,0.5440199,-0.01365006,0.2098324,-0.3545185,0.9110986,0.124999
-0.8376801,0.2096984,0.5439785,-0.8376801,14.09177,0.5439785,-0.01351953,0.2098018,-0.3546771,0.9110459,0.124999
-0.8377219,0.2096059,0.5440671,-0.8377219,14.09168,0.5440671,-0.01349967,0.2097439,-0.3546564,0.9110676,0.124999
-0.8377945,0.2096984,0.5442322,-0.8377945,14.09177,0.5442322,-0.01348311,0.2096236,-0.3546323,0.9111049,0.124999
-0.8380395,0.2096515,0.5440543,-0.8380395,14.09172,0.5440543,-0.01359646,0.2094777,-0.3545618,0.9111642,0.124999
-0.8378825,0.2099218,0.5437862,-0.8378825,14.092,0.5437862,-0.01385377,0.2096174,-0.354542,0.9111359,0.124999
-0.8379108,0.2099183,0.5436498,-0.8379108,14.09199,0.5436498,-0.01404233,0.2095479,-0.3544272,0.9111936,0.124999
-0.8377682,0.2101083,0.5439172,-0.8377682,14.09218,0.5439172,-0.0140646,0.2095283,-0.3544041,0.9112068,0.124999
-0.8377682,0.2101083,0.5439172,-0.8377682,14.09218,0.5439172,-0.0140646,0.2095283,-0.3544041,0.9112068,0.124999
-0.8377459,0.210191,0.5438976,-0.8377459,14.09226,0.5438976,-0.01417751,0.2094796,-0.3542262,0.9112854,0.124999
-0.8377746,0.2102356,0.5439624,-0.8377746,14.09231,0.5439624,-0.01428692,0.2095289,-0.3540223,0.9113516,0.124999
-0.8380147,0.2103424,0.5438046,-0.8380147,14.09242,0.5438046,-0.01429891,0.2093512,-0.3538649,0.9114534,0.124999
-0.8380574,0.2103958,0.5437984,-0.8380574,14.09247,0.5437984,-0.0146403,0.2095864,-0.353746,0.91144,0.124999
-0.8379943,0.210392,0.5438675,-0.8379943,14.09247,0.5438675,-0.01458625,0.2094522,-0.3535789,0.9115366,0.124999
-0.8380185,0.2104571,0.5438697,-0.8380185,14.09253,0.5438697,-0.01464996,0.2093006,-0.353352,0.9116584,0.124999
-0.838066,0.2104754,0.5440648,-0.838066,14.09255,0.5440648,-0.01486504,0.2091078,-0.3531866,0.9117633,0.124999
-0.8378043,0.2101672,0.5438789,-0.8378043,14.09224,0.5438789,-0.01490658,0.2089593,-0.3532844,0.9117587,0.124999
-0.8377271,0.210197,0.5438539,-0.8377271,14.09227,0.5438539,-0.01511998,0.2092088,-0.3533987,0.9116537,0.124999
-0.8377746,0.2101645,0.5439014,-0.8377746,14.09224,0.5439014,-0.01543212,0.2094601,-0.3535076,0.9115485,0.124999
-0.8377665,0.2102454,0.5439795,-0.8377665,14.09232,0.5439795,-0.01525488,0.2093232,-0.3535618,0.911562,0.124999
-0.8378522,0.2102461,0.543807,-0.8378522,14.09232,0.543807,-0.01523533,0.2090589,-0.353711,0.9115651,0.124999
-0.8377686,0.210254,0.5437958,-0.8377686,14.09233,0.5437958,-0.01535953,0.2094357,-0.3539588,0.9113803,0.124999
-0.8375446,0.2101312,0.5437846,-0.8375446,14.09221,0.5437846,-0.01522457,0.2098366,-0.3544243,0.9111093,0.124999
-0.8372468,0.2101328,0.5439571,-0.8372468,14.09221,0.5439571,-0.01509926,0.210164,-0.3549359,0.9108368,0.124999
-0.8372382,0.2100596,0.5440445,-0.8372382,14.09213,0.5440445,-0.01509926,0.2104001,-0.3552145,0.9106737,0.124999
-0.8372818,0.2102339,0.5443081,-0.8372818,14.09231,0.5443081,-0.0147947,0.2104905,-0.3554187,0.9105781,0.124999
-0.8374363,0.2102096,0.5442208,-0.8374363,14.09228,0.5442208,-0.01485551,0.2102144,-0.3555329,0.9105963,0.124999
-0.8372169,0.2104659,0.5439514,-0.8372169,14.09254,0.5439514,-0.01483443,0.2103638,-0.3557368,0.9104825,0.124999
-0.8371391,0.2102964,0.5437529,-0.8371391,14.09237,0.5437529,-0.01481533,0.2104503,-0.3558222,0.9104295,0.124999
-0.8372756,0.2102931,0.5436152,-0.8372756,14.09237,0.5436152,-0.01478009,0.2105503,-0.3559387,0.9103613,0.124999
-0.8373034,0.2102635,0.5436144,-0.8373034,14.09234,0.5436144,-0.01485852,0.210719,-0.3559057,0.910334,0.124999
-0.8373034,0.2102635,0.5436144,-0.8373034,14.09234,0.5436144,-0.01485852,0.210719,-0.3559057,0.910334,0.124999
-0.836973,0.210146,0.5437573,-0.836973,14.09222,0.5437573,-0.0149515,0.2107508,-0.3556502,0.9104249,0.124999
-0.8370314,0.2101221,0.5438275,-0.8370314,14.0922,0.5438275,-0.01503696,0.2108525,-0.3556851,0.9103863,0.124999
-0.8370823,0.2101603,0.5438291,-0.8370823,14.09223,0.5438291,-0.01521233,0.2109884,-0.355481,0.9104316,0.124999
-0.8370779,0.2101696,0.5438317,-0.8370779,14.09224,0.5438317,-0.01524804,0.2110427,-0.3554043,0.9104484,0.124999
-0.8371882,0.2100384,0.5438432,-0.8371882,14.09211,0.5438432,-0.01533283,0.2111038,-0.3552144,0.9105069,0.124999
-0.8371637,0.2100101,0.5437902,-0.8371637,14.09208,0.5437902,-0.01541908,0.2109339,-0.3552834,0.9105179,0.124999
-0.8372443,0.2099946,0.5437591,-0.8372443,14.09207,0.5437591,-0.01548851,0.2108977,-0.3551936,0.9105601,0.124999
-0.837204,0.2100377,0.5437119,-0.837204,14.09211,0.5437119,-0.01544853,0.210832,-0.3553044,0.9105328,0.124999
-0.8371814,0.2099895,0.5437415,-0.8371814,14.09206,0.5437415,-0.01530657,0.2112225,-0.3553806,0.910415,0.124999
-0.83724,0.2099736,0.5437098,-0.83724,14.09205,0.5437098,-0.01536826,0.2113551,-0.3553976,0.9103765,0.124999
-0.8371096,0.2100766,0.5436958,-0.8371096,14.09215,0.5436958,-0.0152666,0.2115996,-0.355491,0.910285,0.124999
-0.837183,0.2102549,0.5437672,-0.837183,14.09233,0.5437672,-0.01521919,0.2118549,-0.3555968,0.9101851,0.124999
-0.8370086,0.2102957,0.543891,-0.8370086,14.09237,0.543891,-0.01509729,0.2118274,-0.3555754,0.9102018,0.124999
-0.8370064,0.2102468,0.5439358,-0.8370064,14.09232,0.5439358,-0.01514459,0.2115529,-0.3556738,0.9102264,0.124999
-0.836929,0.2102885,0.5439922,-0.836929,14.09236,0.5439922,-0.01468755,0.2113461,-0.3557722,0.9102435,0.124999
-0.8368641,0.2102926,0.544075,-0.8368641,14.09237,0.544075,-0.01446469,0.2113123,-0.356092,0.9101298,0.124999
-0.8367752,0.2102039,0.5440872,-0.8367752,14.09228,0.5440872,-0.01411114,0.2115949,-0.3565877,0.9098757,0.124999
-0.8366601,0.2101276,0.544015,-0.8366601,14.0922,0.544015,-0.01389298,0.2123183,-0.3569846,0.9095548,0.124999
-0.8365651,0.2100899,0.5440409,-0.8365651,14.09216,0.5440409,-0.01375825,0.2126112,-0.3572138,0.9093984,0.124999
-0.8366059,0.2098877,0.5440173,-0.8366059,14.09196,0.5440173,-0.01340997,0.2124512,-0.3576202,0.9092813,0.124999
-0.8367038,0.2101114,0.5441443,-0.8367038,14.09219,0.5441443,-0.01323999,0.2127061,-0.3579665,0.9090879,0.124999
-0.8368471,0.2100837,0.5440122,-0.8368471,14.09216,0.5440122,-0.01317116,0.2129155,-0.3583006,0.9089083,0.124999
-0.836885,0.2100008,0.5440661,-0.836885,14.09207,0.5440661,-0.01295959,0.2130198,-0.3586127,0.9087637,0.124999
-0.8367635,0.2098618,0.5442516,-0.8367635,14.09194,0.5442516,-0.01252931,0.2129693,-0.3588684,0.9086807,0.124999
-0.8368303,0.2098207,0.5442557,-0.8368303,14.09189,0.5442557,-0.01234299,0.2130287,-0.359105,0.9085758,0.124999
-0.8367087,0.2099447,0.5441635,-0.8367087,14.09202,0.5441635,-0.01210713,0.2130669,-0.3592223,0.9085237,0.124999
-0.8367428,0.2099249,0.5441834,-0.8367428,14.092,0.5441834,-0.0118923,0.2130061,-0.3593218,0.9085014,0.124999
-0.8365268,0.209929,0.5443639,-0.8365268,14.092,0.5443639,-0.01174289,0.2129974,-0.3595292,0.9084234,0.124999
-0.836365,0.2101986,0.5443598,-0.836365,14.09227,0.5443598,-0.01173146,0.2130836,-0.3595854,0.908381,0.124999
-0.8363403,0.2101736,0.5443964,-0.8363403,14.09225,0.5443964,-0.01178026,0.2132351,-0.3595904,0.9083428,0.124999
-0.8364977,0.2102311,0.5443612,-0.8364977,14.0923,0.5443612,-0.01143558,0.2128842,-0.3595406,0.9084493,0.124999
-0.8368251,0.2099688,0.5446918,-0.8368251,14.09204,0.5446918,-0.01148889,0.2129217,-0.3594125,0.9084905,0.124999
-0.8366454,0.2096109,0.5445989,-0.8366454,14.09168,0.5445989,-0.01149342,0.2130402,-0.3593056,0.908505,0.124999
-0.8366961,0.2095921,0.5446235,-0.8366961,14.09167,0.5446235,-0.01161466,0.2129861,-0.3589925,0.9086399,0.124999
-0.8366839,0.2095919,0.5446347,-0.8366839,14.09167,0.5446347,-0.0117581,0.2131705,-0.3588475,0.9086521,0.124999
-0.8367786,0.2096632,0.5447514,-0.8367786,14.09174,0.5447514,-0.01169839,0.2130241,-0.3585815,0.9087921,0.124999
-0.8367975,0.2096734,0.544821,-0.8367975,14.09175,0.544821,-0.01159861,0.2128626,-0.358294,0.9089447,0.124999
-0.8367386,0.2097509,0.5445963,-0.8367386,14.09182,0.5445963,-0.01149796,0.212835,-0.3583271,0.9089394,0.124999
-0.8364495,0.2093475,0.5444168,-0.8364495,14.09142,0.5444168,-0.011365,0.2129756,-0.3583962,0.9088809,0.124999
-0.8365161,0.2092998,0.5443236,-0.8365161,14.09137,0.5443236,-0.01138269,0.2130912,-0.3585228,0.9088036,0.124999
-0.836444,0.2092924,0.5442487,-0.836444,14.09137,0.5442487,-0.0111826,0.2131866,-0.358706,0.9087114,0.124999
-0.8363715,0.2092299,0.5442142,-0.8363715,14.0913,0.5442142,-0.0107927,0.2131487,-0.3588568,0.9086655,0.124999
-0.8359705,0.2092183,0.5444641,-0.8359705,14.09129,0.5444641,-0.010481,0.2133595,-0.359268,0.9084572,0.124999
-0.8359044,0.2091503,0.5444955,-0.8359044,14.09122,0.5444955,-0.01029452,0.2135474,-0.3595513,0.908303,0.124999
-0.8359044,0.2091503,0.5444955,-0.8359044,14.09122,0.5444955,-0.01029452,0.2135474,-0.3595513,0.908303,0.124999
-0.8356847,0.2091269,0.544525,-0.8356847,14.0912,0.544525,-0.009512091,0.2138997,-0.360196,0.9079732,0.124999
-0.8356847,0.2091269,0.544525,-0.8356847,14.0912,0.544525,-0.009512091,0.2138997,-0.360196,0.9079732,0.124999
-0.8354725,0.209496,0.5447272,-0.8354725,14.09157,0.5447272,-0.00860141,0.2141406,-0.3609312,0.9076335,0.124999
-0.8353295,0.2094588,0.5448321,-0.8353295,14.09153,0.5448321,-0.008135783,0.2140254,-0.3613301,0.9075062,0.124999
-0.8353016,0.209388,0.5450362,-0.8353016,14.09146,0.5450362,-0.007508068,0.2140054,-0.3616236,0.9073994,0.124999
-0.8354204,0.2096038,0.5452505,-0.8354204,14.09168,0.5452505,-0.007016654,0.2138152,-0.3619842,0.9073044,0.124999
-0.8354698,0.2095215,0.5452766,-0.8354698,14.09159,0.5452766,-0.006353523,0.2135083,-0.3623033,0.9072542,0.124999
-0.8353887,0.2095599,0.5452744,-0.8353887,14.09163,0.5452744,-0.005747684,0.2133393,-0.3625936,0.907182,0.124999
-0.8354148,0.2095528,0.5452076,-0.8354148,14.09163,0.5452076,-0.005007859,0.2130004,-0.3628216,0.9071749,0.124999
-0.835531,0.2094409,0.5450449,-0.835531,14.09151,0.5450449,-0.003815552,0.2124964,-0.3632641,0.9071218,0.124999
-0.8356074,0.2091932,0.5451241,-0.8356074,14.09127,0.5451241,-0.003124142,0.212654,-0.3638368,0.906858,0.124999
-0.8354982,0.2090695,0.5452158,-0.8354982,14.09114,0.5452158,-0.002860199,0.2127907,-0.3643507,0.9066204,0.124999
-0.8353883,0.2089171,0.5453377,-0.8353883,14.09099,0.5453377,-0.002078783,0.212612,-0.365005,0.9064012,0.124999
-0.8351849,0.2088642,0.5451591,-0.8351849,14.09094,0.5451591,-0.001112114,0.2128676,-0.3656683,0.9060755,0.124999
-0.8350573,0.2087224,0.5451851,-0.8350573,14.0908,0.5451851,-0.0005593965,0.2132488,-0.3662619,0.9057466,0.124999
-0.8346726,0.2086031,0.5454099,-0.8346726,14.09068,0.5454099,0.0003662109,0.2134565,-0.3669561,0.9054167,0.124999
-0.834509,0.2084622,0.5454793,-0.834509,14.09054,0.5454793,0.001397159,0.2141366,-0.3677121,0.9049484,0.124999
-0.8343586,0.2082984,0.5455126,-0.8343586,14.09037,0.5455126,0.002952487,0.2132367,-0.3682278,0.9049473,0.124999
-0.8343109,0.2080379,0.5454924,-0.8343109,14.09011,0.5454924,0.004387744,0.2123984,-0.3692724,0.904713,0.124999
-0.8342036,0.2076786,0.5457107,-0.8342036,14.08975,0.5457107,0.00579159,0.2135209,-0.3700973,0.9041036,0.124999
-0.8341854,0.2075868,0.5459714,-0.8341854,14.08966,0.5459714,0.007507076,0.2140983,-0.3712564,0.903479,0.124999
-0.8336377,0.2071571,0.5465038,-0.8336377,14.08923,0.5465038,0.009747298,0.215181,-0.3733486,0.9023375,0.124999
-0.8331386,0.206851,0.546749,-0.8331386,14.08892,0.546749,0.01141145,0.2165855,-0.3748469,0.9013603,0.124999
-0.8327762,0.2065802,0.5474598,-0.8327762,14.08865,0.5474598,0.0136003,0.2181332,-0.3774968,0.8998495,0.124999
-0.8322835,0.2060161,0.5480655,-0.8322835,14.08809,0.5480655,0.01516082,0.2219832,-0.3796064,0.8979937,0.124999
-0.8317857,0.2055855,0.5485768,-0.8317857,14.08766,0.5485768,0.01589447,0.2235585,-0.3812997,0.8968721,0.124999
-0.8313971,0.205286,0.5492536,-0.8313971,14.08736,0.5492536,0.017275,0.2250225,-0.3826939,0.8958861,0.124999
-0.8310994,0.2048106,0.5496767,-0.8310994,14.08688,0.5496767,0.01971653,0.2268044,-0.3847427,0.8945078,0.124999
-0.8308921,0.2043819,0.549749,-0.8308921,14.08646,0.549749,0.02049727,0.2296285,-0.3862968,0.8930988,0.124999
-0.830525,0.2039976,0.5495839,-0.830525,14.08607,0.5495839,0.01899792,0.2330985,-0.3868073,0.8920114,0.124999
-0.8304598,0.2033865,0.5501021,-0.8304598,14.08546,0.5501021,0.01817741,0.2378443,-0.386574,0.8908762,0.124999
-0.8304269,0.202801,0.550269,-0.8304269,14.08487,0.550269,0.01959676,0.2389738,-0.3864388,0.8906024,0.124999
-0.8302392,0.2018402,0.550092,-0.8302392,14.08391,0.550092,0.02087259,0.239141,-0.3857495,0.8908273,0.124999
-0.8304796,0.2011755,0.5501548,-0.8304796,14.08325,0.5501548,0.02143299,0.2411008,-0.3843244,0.8909017,0.124999
-0.8312528,0.2007744,0.5504262,-0.8312528,14.08285,0.5504262,0.02358454,0.2402685,-0.3820791,0.8920372,0.124999
-0.831858,0.2007108,0.5505663,-0.831858,14.08278,0.5505663,0.02744818,0.233804,-0.3809699,0.8941165,0.124999
-0.8322775,0.2011728,0.5509375,-0.8322775,14.08325,0.5509375,0.02726817,0.2290266,-0.3801177,0.8957198,0.124999
