posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.701063,1.713937,0.4573587,-0.701063,15.77164,0.4573587,0.1232337,-0.6434845,-0.1521416,-0.7399961,0.06
-0.7014058,1.713046,0.4571043,-0.7014058,15.77075,0.4571043,0.1207347,-0.6445085,-0.1496133,-0.7400323,0.06
-0.7014058,1.713046,0.4571043,-0.7014058,15.77075,0.4571043,0.1207347,-0.6445085,-0.1496133,-0.7400323,0.06
-0.7020109,1.7106,0.4562732,-0.7020109,15.7683,0.4562732,0.1115798,-0.6464134,-0.1414688,-0.7414083,0.06
-0.7020838,1.709148,0.4560034,-0.7020838,15.76685,0.4560034,0.1050326,-0.6473308,-0.135466,-0.7426844,0.06
-0.7018408,1.707547,0.4551284,-0.7018408,15.76525,0.4551284,0.09981709,-0.6481358,-0.1297386,-0.7437234,0.06
-0.7022507,1.706033,0.4548647,-0.7022507,15.76374,0.4548647,0.09399773,-0.6490602,-0.1232404,-0.7447799,0.06
-0.702317,1.704692,0.4545798,-0.702317,15.76239,0.4545798,0.08916113,-0.6500516,-0.1170103,-0.7455145,0.06
-0.7019626,1.702891,0.4537743,-0.7019626,15.76059,0.4537743,0.08335967,-0.6512028,-0.1095718,-0.746311,0.06
-0.7021878,1.701365,0.4535277,-0.7021878,15.75907,0.4535277,0.07847385,-0.6522139,-0.1021296,-0.747013,0.06
-0.7021878,1.701365,0.4535277,-0.7021878,15.75907,0.4535277,0.07847385,-0.6522139,-0.1021296,-0.747013,0.06
-0.7018286,1.699856,0.4529077,-0.7018286,15.75756,0.4529077,0.07384513,-0.653272,-0.09475671,-0.7475318,0.06
-0.7017518,1.696736,0.4521568,-0.7017518,15.75444,0.4521568,0.06408518,-0.6553155,-0.08040209,-0.748325,0.06
-0.7014078,1.694924,0.4514618,-0.7014078,15.75263,0.4514618,0.05917419,-0.6561704,-0.0730106,-0.7487378,0.06
-0.7014078,1.694924,0.4514618,-0.7014078,15.75263,0.4514618,0.05917419,-0.6561704,-0.0730106,-0.7487378,0.06
-0.7013576,1.690956,0.4509164,-0.7013576,15.74866,0.4509164,0.04820178,-0.6585025,-0.05714115,-0.7488565,0.06
-0.7008648,1.68902,0.4504282,-0.7008648,15.74672,0.4504282,0.04183106,-0.659701,-0.04808367,-0.7488209,0.06
-0.7000875,1.686872,0.4495107,-0.7000875,15.74457,0.4495107,0.03600003,-0.6607785,-0.03905337,-0.7486993,0.06
-0.6996883,1.685315,0.4492142,-0.6996883,15.74302,0.4492142,0.0320001,-0.6615243,-0.03148576,-0.7485788,0.06
-0.6988134,1.684073,0.4488606,-0.6988134,15.74178,0.4488606,0.02947395,-0.6621307,-0.02444272,-0.7484096,0.06
-0.6978844,1.682577,0.4481931,-0.6978844,15.74028,0.4481931,0.02702777,-0.6624407,-0.01792837,-0.748412,0.06
-0.6978844,1.682577,0.4481931,-0.6978844,15.74028,0.4481931,0.02702777,-0.6624407,-0.01792837,-0.748412,0.06
-0.6971769,1.681235,0.4480386,-0.6971769,15.73894,0.4480386,0.02466277,-0.6628296,-0.0111447,-0.748281,0.06
-0.6971769,1.681235,0.4480386,-0.6971769,15.73894,0.4480386,0.02466277,-0.6628296,-0.0111447,-0.748281,0.06
-0.6952049,1.678307,0.447269,-0.6952049,15.73601,0.447269,0.01870182,-0.6636632,0.00263601,-0.7477931,0.06
-0.6936803,1.67513,0.4467309,-0.6936803,15.73283,0.4467309,0.0121271,-0.6639576,0.01683223,-0.7474824,0.06
-0.6930264,1.673118,0.4461416,-0.6930264,15.73082,0.4461416,0.007998541,-0.6640966,0.02542963,-0.7471715,0.06
-0.6928028,1.67141,0.4458982,-0.6928028,15.72911,0.4458982,0.003604535,-0.664101,0.03377792,-0.7468708,0.06
-0.6928028,1.67141,0.4458982,-0.6928028,15.72911,0.4458982,0.003604535,-0.664101,0.03377792,-0.7468708,0.06
-0.6925479,1.669649,0.4454064,-0.6925479,15.72735,0.4454064,-0.0012587,-0.6639544,0.04170251,-0.7466083,0.06
-0.6924235,1.667969,0.4450097,-0.6924235,15.72567,0.4450097,-0.00654663,-0.6640868,0.04836658,-0.7460607,0.06
-0.6916887,1.664946,0.4439125,-0.6916887,15.72265,0.4439125,-0.01720849,-0.6655092,0.0573903,-0.7439811,0.06
-0.6908991,1.663682,0.4429694,-0.6908991,15.72139,0.4429694,-0.02083905,-0.6667188,0.05930092,-0.7426542,0.06
-0.6903257,1.662696,0.4425144,-0.6903257,15.7204,0.4425144,-0.02396038,-0.6676993,0.06096318,-0.7415437,0.06
-0.6896998,1.661901,0.441982,-0.6896998,15.7196,0.441982,-0.02703947,-0.6688934,0.06248693,-0.7402337,0.06
-0.6891716,1.660532,0.4414192,-0.6891716,15.71824,0.4414192,-0.03145678,-0.6699027,0.06550347,-0.7388844,0.06
-0.6890786,1.65918,0.4410496,-0.6890786,15.71688,0.4410496,-0.03649339,-0.6707172,0.06961536,-0.7375367,0.06
-0.6887927,1.657662,0.4405615,-0.6887927,15.71536,0.4405615,-0.04229295,-0.6716403,0.07484396,-0.7358729,0.06
-0.6885784,1.655989,0.4399844,-0.6885784,15.71369,0.4399844,-0.04852312,-0.6723483,0.08041375,-0.7342526,0.06
-0.6885784,1.655989,0.4399844,-0.6885784,15.71369,0.4399844,-0.04852312,-0.6723483,0.08041375,-0.7342526,0.06
-0.6883223,1.654454,0.4397715,-0.6883223,15.71216,0.4397715,-0.05473774,-0.673273,0.08553883,-0.7323868,0.06
-0.6880903,1.653616,0.4394089,-0.6880903,15.71132,0.4394089,-0.0586382,-0.6739559,0.08826924,-0.7311317,0.06
-0.6878853,1.651562,0.4388551,-0.6878853,15.70926,0.4388551,-0.06651059,-0.6753047,0.09293126,-0.7286314,0.06
-0.6877998,1.65003,0.4384793,-0.6877998,15.70773,0.4384793,-0.07284401,-0.6762387,0.09704836,-0.72662,0.06
-0.6879746,1.648483,0.4381207,-0.6879746,15.70619,0.4381207,-0.07964148,-0.6769758,0.1017353,-0.7245764,0.06
-0.687886,1.647153,0.4377425,-0.687886,15.70486,0.4377425,-0.08591893,-0.6776217,0.1067989,-0.7225239,0.06
-0.6875199,1.646338,0.4374887,-0.6875199,15.70404,0.4374887,-0.08973118,-0.6780657,0.1104533,-0.7210932,0.06
-0.6870501,1.645826,0.4372379,-0.6870501,15.70353,0.4372379,-0.09132946,-0.6783358,0.1122355,-0.7203629,0.06
-0.6861596,1.645532,0.4369574,-0.6861596,15.70324,0.4369574,-0.09133068,-0.6785051,0.1120834,-0.7202269,0.06
-0.6855123,1.645326,0.4368844,-0.6855123,15.70303,0.4368844,-0.09193857,-0.6785171,0.1122669,-0.7201098,0.06
-0.6848692,1.645161,0.4368424,-0.6848692,15.70286,0.4368424,-0.09302719,-0.6780938,0.1122608,-0.7203696,0.06
-0.6843549,1.644908,0.436892,-0.6843549,15.70261,0.436892,-0.09453581,-0.6774862,0.1124856,-0.7207097,0.06
-0.6839343,1.644472,0.4368861,-0.6839343,15.70218,0.4368861,-0.09691499,-0.6768792,0.1135219,-0.7208016,0.06
-0.6836085,1.643914,0.4369411,-0.6836085,15.70162,0.4369411,-0.09940134,-0.6761366,0.1149213,-0.7209381,0.06
-0.6831168,1.643126,0.4368739,-0.6831168,15.70083,0.4368739,-0.1024511,-0.6754854,0.1168745,-0.7208076,0.06
-0.6825217,1.642389,0.4370641,-0.6825217,15.70009,0.4370641,-0.1050138,-0.67485,0.1193897,-0.7206218,0.06
-0.6820711,1.641499,0.4373465,-0.6820711,15.6992,0.4373465,-0.1074342,-0.6744301,0.1215094,-0.7203038,0.06
-0.6815739,1.640526,0.4375401,-0.6815739,15.69823,0.4375401,-0.1099761,-0.6739017,0.1236368,-0.7200525,0.06
-0.680992,1.639456,0.437664,-0.680992,15.69716,0.437664,-0.112827,-0.6732143,0.125854,-0.7198704,0.06
-0.6803685,1.638228,0.4376107,-0.6803685,15.69593,0.4376107,-0.1165459,-0.6722254,0.128291,-0.7197719,0.06
-0.6797948,1.636793,0.4376011,-0.6797948,15.6945,0.4376011,-0.1204712,-0.6713254,0.1306765,-0.7195364,0.06
-0.6793555,1.635449,0.4376172,-0.6793555,15.69315,0.4376172,-0.1245101,-0.6704062,0.1330886,-0.7192637,0.06
-0.6793555,1.635449,0.4376172,-0.6793555,15.69315,0.4376172,-0.1245101,-0.6704062,0.1330886,-0.7192637,0.06
-0.6787949,1.632139,0.437483,-0.6787949,15.68984,0.437483,-0.1336843,-0.6681661,0.139956,-0.7183975,0.06
-0.6783475,1.630674,0.4375914,-0.6783475,15.68838,0.4375914,-0.138128,-0.6672963,0.1437765,-0.7176104,0.06
-0.6782404,1.629041,0.4376907,-0.6782404,15.68674,0.4376907,-0.142491,-0.6666403,0.1478618,-0.716536,0.06
-0.6780009,1.627236,0.4376291,-0.6780009,15.68494,0.4376291,-0.1465695,-0.6662467,0.1519071,-0.7152321,0.06
-0.6775073,1.62558,0.4376371,-0.6775073,15.68328,0.4376371,-0.1508619,-0.6659019,0.1554853,-0.7138906,0.06
-0.67704,1.62373,0.4375982,-0.67704,15.68143,0.4375982,-0.155431,-0.6657425,0.1591367,-0.7122525,0.06
-0.6764408,1.621969,0.4375908,-0.6764408,15.67967,0.4375908,-0.1595289,-0.6658963,0.1617771,-0.710606,0.06
-0.6760825,1.620291,0.4376101,-0.6760825,15.67799,0.4376101,-0.1641345,-0.665636,0.1646554,-0.7091383,0.06
-0.6757172,1.618298,0.4374642,-0.6757172,15.676,0.4374642,-0.1693205,-0.6653765,0.1674399,-0.7075087,0.06
-0.6752898,1.616369,0.4374286,-0.6752898,15.67407,0.4374286,-0.1749739,-0.6647248,0.1705,-0.7060134,0.06
-0.6750317,1.614261,0.437349,-0.6750317,15.67196,0.437349,-0.1805454,-0.6641333,0.1742548,-0.7042483,0.06
-0.6746433,1.612231,0.4374212,-0.6746433,15.66993,0.4374212,-0.1858644,-0.6637129,0.1777967,-0.7023731,0.06
-0.6742731,1.609968,0.4373604,-0.6742731,15.66767,0.4373604,-0.1913616,-0.6633669,0.1815694,-0.7002555,0.06
-0.6735297,1.607586,0.4373991,-0.6735297,15.66529,0.4373991,-0.1965519,-0.663079,0.1853519,-0.6980962,0.06
-0.6732227,1.604779,0.4374331,-0.6732227,15.66248,0.4374331,-0.202474,-0.6627059,0.1896491,-0.6955993,0.06
-0.6730741,1.602021,0.4373213,-0.6730741,15.65972,0.4373213,-0.2091885,-0.6620904,0.1941819,-0.692943,0.06
-0.6728022,1.599419,0.4373354,-0.6728022,15.65712,0.4373354,-0.2165123,-0.6612086,0.1988952,-0.690193,0.06
-0.6729765,1.596875,0.437434,-0.6729765,15.65458,0.437434,-0.2242652,-0.6601924,0.2039441,-0.6872103,0.06
-0.6730287,1.594507,0.4374433,-0.6730287,15.65221,0.4374433,-0.2309637,-0.658996,0.2081493,-0.6848751,0.06
-0.672742,1.592376,0.4376335,-0.672742,15.65008,0.4376335,-0.2370394,-0.6579869,0.2121135,-0.6825492,0.06
-0.6726058,1.590274,0.4378338,-0.6726058,15.64798,0.4378338,-0.2418742,-0.6569436,0.2151874,-0.6808938,0.06
-0.6726443,1.588625,0.4380687,-0.6726443,15.64633,0.4380687,-0.2453676,-0.6560723,0.2174525,-0.6797634,0.06
-0.6727619,1.587049,0.4381864,-0.6727619,15.64475,0.4381864,-0.2493131,-0.6549444,0.2197948,-0.6786613,0.06
-0.6733053,1.586242,0.4385349,-0.6733053,15.64395,0.4385349,-0.2536688,-0.6534498,0.2226443,-0.6775582,0.06
-0.6737343,1.585887,0.4386497,-0.6737343,15.64359,0.4386497,-0.2577271,-0.6523044,0.2260047,-0.676016,0.06
-0.6736199,1.585876,0.4388644,-0.6736199,15.64358,0.4388644,-0.259423,-0.6519668,0.2279891,-0.6750259,0.06
-0.6732652,1.586536,0.4390913,-0.6732652,15.64424,0.4390913,-0.2574455,-0.6526188,0.2276336,-0.6752729,0.06
-0.672647,1.587304,0.4393474,-0.672647,15.64501,0.4393474,-0.2544966,-0.6537374,0.2262317,-0.6757796,0.06
-0.6713073,1.588524,0.4397892,-0.6713073,15.64623,0.4397892,-0.2494698,-0.6555455,0.2229442,-0.676994,0.06
-0.6703528,1.589482,0.4402338,-0.6703528,15.64718,0.4402338,-0.2453648,-0.6568632,0.2201138,-0.6781422,0.06
-0.6695051,1.590522,0.4404925,-0.6695051,15.64822,0.4404925,-0.2413572,-0.6581794,0.2166245,-0.6794266,0.06
-0.6691079,1.591074,0.4409945,-0.6691079,15.64878,0.4409945,-0.2392532,-0.6589952,0.2142648,-0.6801278,0.06
-0.6687505,1.591716,0.4412868,-0.6687505,15.64942,0.4412868,-0.2377219,-0.6594023,0.2120948,-0.6809498,0.06
-0.6683699,1.592152,0.4414573,-0.6683699,15.64986,0.4414573,-0.2370542,-0.6597484,0.2109129,-0.6812145,0.06
-0.6681571,1.592462,0.4419074,-0.6681571,15.65017,0.4419074,-0.2366389,-0.6600795,0.2105253,-0.681158,0.06
-0.6680962,1.592753,0.4423434,-0.6680962,15.65046,0.4423434,-0.2362043,-0.6604556,0.2101021,-0.681075,0.06
-0.6680248,1.593037,0.4426626,-0.6680248,15.65074,0.4426626,-0.2360507,-0.6606139,0.2098767,-0.6810442,0.06
-0.6677772,1.593248,0.4430822,-0.6677772,15.65095,0.4430822,-0.2364683,-0.6607403,0.2096446,-0.6808481,0.06
-0.6675681,1.593321,0.4434167,-0.6675681,15.65102,0.4434167,-0.2366327,-0.660955,0.209396,-0.6806591,0.06
-0.6671638,1.593135,0.4435648,-0.6671638,15.65084,0.4435648,-0.2369574,-0.6611754,0.2089511,-0.6804688,0.06
-0.666639,1.593124,0.4439673,-0.666639,15.65083,0.4439673,-0.2372705,-0.6613678,0.2085076,-0.6803086,0.06
-0.6663898,1.593111,0.4444782,-0.6663898,15.65081,0.4444782,-0.2373809,-0.6616658,0.2082344,-0.6800641,0.06
-0.6659917,1.593079,0.4448168,-0.6659917,15.65078,0.4448168,-0.237584,-0.6619441,0.2076148,-0.6799118,0.06
-0.6651857,1.593204,0.445412,-0.6651857,15.65091,0.445412,-0.2376945,-0.6622143,0.2073077,-0.6797038,0.06
-0.6651857,1.593204,0.445412,-0.6651857,15.65091,0.445412,-0.2376945,-0.6622143,0.2073077,-0.6797038,0.06
-0.6644887,1.593287,0.4464141,-0.6644887,15.65099,0.4464141,-0.2377504,-0.6628546,0.2059816,-0.6794631,0.06
-0.6644887,1.593287,0.4464141,-0.6644887,15.65099,0.4464141,-0.2377504,-0.6628546,0.2059816,-0.6794631,0.06
-0.6635766,1.593138,0.4477913,-0.6635766,15.65084,0.4477913,-0.238161,-0.6636279,0.2050619,-0.6788424,0.06
-0.6635026,1.593066,0.448553,-0.6635026,15.65077,0.448553,-0.2389177,-0.6639969,0.2054463,-0.678099,0.06
-0.6631714,1.592902,0.4493438,-0.6631714,15.65061,0.4493438,-0.2398893,-0.664176,0.2056774,-0.6775104,0.06
-0.6630422,1.592738,0.4503362,-0.6630422,15.65044,0.4503362,-0.2409105,-0.6643505,0.2059554,-0.6768921,0.06
-0.6629151,1.592692,0.4513577,-0.6629151,15.65039,0.4513577,-0.2420083,-0.6644048,0.2059161,-0.676459,0.06
-0.6624846,1.592633,0.4523782,-0.6624846,15.65034,0.4523782,-0.2425726,-0.6646235,0.2060572,-0.675999,0.06
-0.6621978,1.592522,0.4535216,-0.6621978,15.65022,0.4535216,-0.2428989,-0.6648703,0.2054888,-0.6758121,0.06
-0.6619264,1.592419,0.454638,-0.6619264,15.65012,0.454638,-0.2432116,-0.6651152,0.204866,-0.6756477,0.06
-0.6617184,1.592419,0.4558508,-0.6617184,15.65012,0.4558508,-0.24393,-0.6649188,0.2042494,-0.6757687,0.06
-0.661546,1.592375,0.4571987,-0.661546,15.65008,0.4571987,-0.2443996,-0.6650296,0.2037123,-0.6756521,0.06
-0.6613462,1.5925,0.45864,-0.6613462,15.6502,0.45864,-0.2447491,-0.6650543,0.2030437,-0.6757026,0.06
-0.6611595,1.592579,0.4600617,-0.6611595,15.65028,0.4600617,-0.2450907,-0.6650248,0.2022531,-0.6758449,0.06
-0.6609684,1.592839,0.4617052,-0.6609684,15.65054,0.4617052,-0.2450621,-0.6652962,0.2013936,-0.6758448,0.06
-0.6606059,1.59323,0.4635328,-0.6606059,15.65093,0.4635328,-0.2445669,-0.6657082,0.2000561,-0.6760157,0.06
-0.6602488,1.593619,0.4652507,-0.6602488,15.65132,0.4652507,-0.2439315,-0.6660978,0.1985814,-0.6762963,0.06
-0.6599088,1.59414,0.4672765,-0.6599088,15.65184,0.4672765,-0.2427222,-0.666868,0.1967478,-0.6765082,0.06
-0.6595767,1.594588,0.4690903,-0.6595767,15.65229,0.4690903,-0.2418416,-0.6675662,0.1949647,-0.6766511,0.06
-0.6593059,1.595095,0.4710398,-0.6593059,15.6528,0.4710398,-0.2409973,-0.6680998,0.1934243,-0.6768678,0.06
-0.6590557,1.595691,0.4729528,-0.6590557,15.65339,0.4729528,-0.2406003,-0.6684759,0.1921316,-0.6770059,0.06
-0.6588321,1.59649,0.4750469,-0.6588321,15.65419,0.4750469,-0.2400487,-0.6691219,0.1910935,-0.6768573,0.06
-0.6583518,1.597171,0.4770341,-0.6583518,15.65487,0.4770341,-0.2394281,-0.6697453,0.1900215,-0.6767623,0.06
-0.6578285,1.59794,0.4792117,-0.6578285,15.65564,0.4792117,-0.2384529,-0.6706572,0.1891707,-0.6764419,0.06
-0.657212,1.598884,0.4814606,-0.657212,15.65659,0.4814606,-0.2371599,-0.6717433,0.1883435,-0.6760495,0.06
-0.6565018,1.599421,0.4835391,-0.6565018,15.65712,0.4835391,-0.2356352,-0.6729016,0.1874289,-0.6756848,0.06
-0.6558135,1.599996,0.4857396,-0.6558135,15.6577,0.4857396,-0.234036,-0.6741913,0.1871605,-0.6750291,0.06
-0.6551775,1.600602,0.4877297,-0.6551775,15.6583,0.4877297,-0.2330685,-0.6752983,0.1876722,-0.6741145,0.06
-0.6544088,1.60104,0.4895751,-0.6544088,15.65874,0.4895751,-0.2324593,-0.6764608,0.1886524,-0.6728846,0.06
-0.6536258,1.601199,0.4915439,-0.6536258,15.6589,0.4915439,-0.2315314,-0.6776104,0.1890201,-0.6719441,0.06
-0.6522427,1.601043,0.4931375,-0.6522427,15.65875,0.4931375,-0.2295392,-0.6787851,0.1886674,-0.6715409,0.06
-0.6506827,1.600744,0.4946967,-0.6506827,15.65815,0.4946967,-0.2273473,-0.6799701,0.1873591,-0.671454,0.06
-0.6489593,1.59998,0.496181,-0.6489593,15.65662,0.496181,-0.2245041,-0.6813612,0.1847745,-0.6717166,0.06
-0.6470257,1.598723,0.497244,-0.6470257,15.65411,0.497244,-0.2217262,-0.6824147,0.1819219,-0.6723483,0.06
-0.6449947,1.597384,0.4983367,-0.6449947,15.65143,0.4983367,-0.220234,-0.6830726,0.1796015,-0.6727943,0.06
-0.6430297,1.596339,0.4991437,-0.6430297,15.64934,0.4991437,-0.22134,-0.6829191,0.1790683,-0.6727293,0.06
-0.641001,1.595398,0.4997743,-0.641001,15.64746,0.4997743,-0.2241015,-0.6823358,0.180072,-0.6721388,0.06
-0.6392505,1.594818,0.5003436,-0.6392505,15.6463,0.5003436,-0.2294834,-0.6806267,0.1834514,-0.671141,0.06
-0.6375736,1.594415,0.5010821,-0.6375736,15.64549,0.5010821,-0.2343295,-0.6789632,0.1874391,-0.6700487,0.06
