posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9163481,0.1816618,0.6803046,-0.9163481,5.835959,0.6803046,-0.009562088,0.2045642,-0.4151448,0.8864067,0.1023845
-0.9166094,0.1818523,0.6800503,-0.9166094,5.83615,0.6800503,-0.01042112,0.2022731,-0.4146319,0.8871626,0.1023845
-0.916694,0.1822059,0.6796629,-0.916694,5.836503,0.6796629,-0.01163773,0.2006665,-0.4145409,0.8875548,0.1023845
-0.9165633,0.1823902,0.6795005,-0.9165633,5.836688,0.6795005,-0.01273633,0.1984181,-0.4152154,0.8877298,0.1023845
-0.9166048,0.1826603,0.6791641,-0.9166048,5.836958,0.6791641,-0.01305296,0.1945612,-0.4156749,0.8883636,0.1023845
-0.9161053,0.1829586,0.6795578,-0.9161053,5.837256,0.6795578,-0.01230551,0.1887042,-0.4169876,0.8890224,0.1023845
-0.9148161,0.1834419,0.6793889,-0.9148161,5.837739,0.6793889,-0.01047602,0.1868412,-0.4189153,0.8885328,0.1023845
-0.9137846,0.1842954,0.6789339,-0.9137846,5.838593,0.6789339,-0.0127334,0.1911657,-0.4215148,0.8863514,0.1023845
-0.9129562,0.1858013,0.6785533,-0.9129562,5.840098,0.6785533,-0.01360632,0.1891241,-0.4229907,0.8860732,0.1023845
-0.9121211,0.1877222,0.6784647,-0.9121211,5.84202,0.6784647,-0.01182571,0.1823435,-0.4249193,0.8865972,0.1023845
-0.9110246,0.1894755,0.6783298,-0.9110246,5.843773,0.6783298,-0.009156088,0.1751988,-0.4273972,0.8868783,0.1023845
-0.909412,0.1919892,0.6783371,-0.909412,5.846287,0.6783371,-0.00458211,0.1665328,-0.4309329,0.8868725,0.1023845
-0.9070203,0.1952088,0.6783552,-0.9070203,5.849506,0.6783552,0.0008717564,0.1595162,-0.4342445,0.8865582,0.1023845
-0.9046016,0.1986055,0.6784753,-0.9046016,5.852903,0.6784753,0.004333066,0.1534522,-0.4377095,0.8859142,0.1023845
-0.9013729,0.2028582,0.6800131,-0.9013729,5.857156,0.6800131,0.005115314,0.1484383,-0.4409196,0.8851722,0.1023845
-0.8975246,0.2076063,0.6811161,-0.8975246,5.861904,0.6811161,0.008107344,0.1434844,-0.4447114,0.8840691,0.1023845
-0.8938204,0.2129023,0.6820281,-0.8938204,5.868258,0.6820281,0.01217892,0.1353929,-0.4476771,0.8838019,0.1023845
-0.8898714,0.2187715,0.6832424,-0.8898714,5.875302,0.6832424,0.0182204,0.1250816,-0.4504123,0.8838277,0.1023845
-0.8864404,0.2238929,0.6835914,-0.8864404,5.881448,0.6835914,0.02373381,0.1170026,-0.4537385,0.8831016,0.1023845
-0.8826088,0.2303538,0.6831189,-0.8826088,5.889201,0.6831189,0.02762433,0.1116506,-0.4598066,0.880539,0.1023845
-0.8794442,0.2360432,0.6823642,-0.8794442,5.896028,0.6823642,0.03462023,0.1101049,-0.4664443,0.8769881,0.1023845
-0.8762498,0.2434511,0.679284,-0.8762498,5.904917,0.679284,0.04651424,0.1143128,-0.4759431,0.8707739,0.1023845
-0.8745381,0.2530081,0.6765909,-0.8745381,5.916386,0.6765909,0.05366223,0.1192081,-0.4860444,0.8641011,0.1023845
-0.8731263,0.260957,0.6740783,-0.8731263,5.925924,0.6740783,0.06120472,0.113316,-0.4912469,0.8614464,0.1023845
-0.8725778,0.2705696,0.6718891,-0.8725778,5.93746,0.6718891,0.07472215,0.1043315,-0.4962692,0.8586318,0.1023845
-0.8704948,0.2791073,0.670206,-0.8704948,5.947705,0.670206,0.08396188,0.09424093,-0.4986071,0.8575897,0.1023845
-0.8677924,0.2878253,0.6686562,-0.8677924,5.958167,0.6686562,0.09256959,0.08868183,-0.5017987,0.8554323,0.1023845
-0.8647764,0.2954352,0.6673484,-0.8647764,5.967299,0.6673484,0.09492091,0.09041979,-0.5068516,0.8520069,0.1023845
-0.8615513,0.3023534,0.6668535,-0.8615513,5.975601,0.6668535,0.09389401,0.0990852,-0.5102969,0.8490955,0.1023845
-0.8587924,0.3089266,0.6657556,-0.8587924,5.983489,0.6657556,0.09657702,0.1030883,-0.5126874,0.846875,0.1023845
-0.8566227,0.3143959,0.6651393,-0.8566227,5.990052,0.6651393,0.1001799,0.104451,-0.5145074,0.8451841,0.1023845
-0.8544422,0.3193474,0.6641117,-0.8544422,5.995994,0.6641117,0.1043434,0.1056048,-0.5149817,0.8442476,0.1023845
-0.8515037,0.3233824,0.6629333,-0.8515037,6.000835,0.6629333,0.1040607,0.1085712,-0.5148789,0.8439689,0.1023845
-0.8492169,0.3256433,0.6625582,-0.8492169,6.003549,0.6625582,0.1030717,0.113301,-0.513561,0.8442715,0.1023845
