posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8374805,0.1679919,0.2642303,-0.8374805,27.82323,0.2642303,0.9480832,0.3123649,0.003343033,0.05962657,0.1010703
-0.8370556,0.1678338,0.2646058,-0.8370556,27.82307,0.2646058,0.9467815,0.315854,0.006307622,0.06165433,0.1010703
-0.8379049,0.1681805,0.2643343,-0.8379049,27.82342,0.2643343,0.9455131,0.3196264,0.008214162,0.06145364,0.1010703
-0.8386439,0.1680911,0.2643566,-0.8386439,27.82333,0.2643566,0.9441785,0.3236764,0.005224837,0.06110128,0.1010703
-0.8386439,0.1680911,0.2643566,-0.8386439,27.82333,0.2643566,0.9441785,0.3236764,0.005224837,0.06110128,0.1010703
-0.8395534,0.1675708,0.2641464,-0.8395534,27.82281,0.2641464,0.9435458,0.3258344,-0.001314737,0.05959458,0.1010703
-0.8398914,0.1674583,0.2636465,-0.8398914,27.82269,0.2636465,0.9429044,0.3275033,-0.006421177,0.0602638,0.1010703
-0.8408746,0.1676126,0.2633508,-0.8408746,27.82285,0.2633508,0.9412307,0.3315169,-0.007813454,0.06419053,0.1010703
-0.8406454,0.1678088,0.2629209,-0.8406454,27.82304,0.2629209,0.9406257,0.3327974,-0.006013744,0.06658161,0.1010703
-0.8406454,0.1678088,0.2629209,-0.8406454,27.82304,0.2629209,0.9406257,0.3327974,-0.006013744,0.06658161,0.1010703
-0.8402628,0.1679287,0.2629224,-0.8402628,27.82316,0.2629224,0.9395175,0.334969,0.0003860202,0.07143189,0.1010703
-0.8406345,0.1682467,0.2626187,-0.8406345,27.82348,0.2626187,0.939139,0.3352604,0.006393269,0.07468279,0.1010703
-0.8406345,0.1682467,0.2626187,-0.8406345,27.82348,0.2626187,0.939139,0.3352604,0.006393269,0.07468279,0.1010703
-0.8412002,0.1679647,0.262517,-0.8412002,27.8232,0.262517,0.9381199,0.3378997,0.003902434,0.07576054,0.1010703
-0.8411486,0.1679325,0.2625123,-0.8411486,27.82317,0.2625123,0.9376745,0.3389582,0.002373318,0.07660474,0.1010703
-0.841224,0.1678727,0.2625301,-0.841224,27.82311,0.2625301,0.9375846,0.339197,0.002799645,0.07663313,0.1010703
-0.8411916,0.1678991,0.2622563,-0.8411916,27.82314,0.2622563,0.9376799,0.3388164,0.001863323,0.07717751,0.1010703
-0.8411635,0.1679082,0.2620841,-0.8411635,27.82314,0.2620841,0.9377868,0.3384004,0.001558489,0.07770856,0.1010703
-0.8410745,0.1678486,0.2617254,-0.8410745,27.82308,0.2617254,0.9380474,0.3373166,0.0001220703,0.07927573,0.1010703
-0.840878,0.1675653,0.2614485,-0.840878,27.8228,0.2614485,0.9381515,0.3368374,0,0.08007766,0.1010703
-0.8408431,0.1675005,0.261271,-0.8408431,27.82273,0.261271,0.9383453,0.3361541,0,0.08067518,0.1010703
-0.8407556,0.1674461,0.2612494,-0.8407556,27.82268,0.2612494,0.9384208,0.3358549,-0.00089703,0.0810376,0.1010703
-0.8407556,0.1674461,0.2612494,-0.8407556,27.82268,0.2612494,0.9384208,0.3358549,-0.00089703,0.0810376,0.1010703
-0.8405944,0.1672161,0.2610642,-0.8405944,27.82245,0.2610642,0.9385393,0.335446,-0.001678189,0.08134565,0.1010703
-0.840452,0.1671786,0.2609713,-0.840452,27.82241,0.2609713,0.9388717,0.3345103,-0.002577968,0.08134025,0.1010703
-0.8400589,0.1671782,0.2613394,-0.8400589,27.82241,0.2613394,0.9394076,0.3329848,-0.003295898,0.0813852,0.1010703
-0.8400589,0.1671782,0.2613394,-0.8400589,27.82241,0.2613394,0.9394076,0.3329848,-0.003295898,0.0813852,0.1010703
-0.839721,0.16712,0.2612511,-0.839721,27.82236,0.2612511,0.9401335,0.3308776,-0.004673875,0.08153109,0.1010703
-0.8396246,0.1671355,0.261181,-0.8396246,27.82237,0.261181,0.9404042,0.3301561,-0.004643488,0.08133557,0.1010703
-0.8395636,0.1671789,0.2611703,-0.8395636,27.82241,0.2611703,0.9406642,0.3294301,-0.005021231,0.08124969,0.1010703
-0.8395456,0.1671934,0.2607464,-0.8395456,27.82243,0.2607464,0.9410733,0.3282443,-0.005559227,0.08127628,0.1010703
-0.8396201,0.167362,0.2606858,-0.8396201,27.8226,0.2606858,0.9412017,0.3277925,-0.005452323,0.08161923,0.1010703
-0.8396201,0.167362,0.2606858,-0.8396201,27.8226,0.2606858,0.9412017,0.3277925,-0.005452323,0.08161923,0.1010703
-0.8395582,0.1673596,0.2605026,-0.8395582,27.8226,0.2605026,0.9415259,0.3268788,-0.006389772,0.08147624,0.1010703
-0.8396553,0.1675165,0.2605009,-0.8396553,27.82275,0.2605009,0.9416714,0.3264903,-0.006225586,0.08136506,0.1010703
-0.8398417,0.1674483,0.2605824,-0.8398417,27.82268,0.2605824,0.9417788,0.3262215,-0.006332379,0.08119144,0.1010703
-0.8398417,0.1674483,0.2605824,-0.8398417,27.82268,0.2605824,0.9417788,0.3262215,-0.006332379,0.08119144,0.1010703
-0.839937,0.167556,0.2608216,-0.839937,27.82279,0.2608216,0.9415824,0.3269407,-0.006959078,0.0805233,0.1010703
-0.840044,0.1675775,0.2606528,-0.840044,27.82281,0.2606528,0.9414236,0.3274282,-0.00764476,0.08033692,0.1010703
-0.8402972,0.1674666,0.2605693,-0.8402972,27.8227,0.2605693,0.9411924,0.3282544,-0.008649782,0.07956766,0.1010703
-0.8401128,0.1673779,0.2607911,-0.8401128,27.82261,0.2607911,0.9410372,0.328566,-0.008592744,0.08012193,0.1010703
-0.8402817,0.1673672,0.2606504,-0.8402817,27.8226,0.2606504,0.9407979,0.3288823,-0.006288695,0.08183119,0.1010703
-0.8403146,0.1673315,0.2607085,-0.8403146,27.82257,0.2607085,0.940462,0.3296645,-0.00570344,0.08258388,0.1010703
-0.8403146,0.1673315,0.2607085,-0.8403146,27.82257,0.2607085,0.940462,0.3296645,-0.00570344,0.08258388,0.1010703
-0.8402244,0.1671758,0.2605559,-0.8402244,27.82241,0.2605559,0.9402656,0.3300662,-0.004952506,0.08326126,0.1010703
-0.8402244,0.1671758,0.2605559,-0.8402244,27.82241,0.2605559,0.9402656,0.3300662,-0.004952506,0.08326126,0.1010703
-0.840173,0.1671214,0.2605516,-0.840173,27.82236,0.2605516,0.9400662,0.3304671,-0.005866999,0.08386133,0.1010703
-0.8401353,0.1670861,0.2604464,-0.8401353,27.82232,0.2604464,0.9400234,0.3304802,-0.006453584,0.08424523,0.1010703
-0.8400642,0.1669934,0.2602082,-0.8400642,27.82223,0.2602082,0.9401391,0.3301468,-0.006843563,0.08423108,0.1010703
-0.8399398,0.1670198,0.2603582,-0.8399398,27.82225,0.2603582,0.9402896,0.3296481,-0.00699432,0.08449074,0.1010703
-0.8399069,0.167239,0.2603688,-0.8399069,27.82247,0.2603688,0.9407867,0.328175,-0.00597272,0.08477043,0.1010703
-0.8399069,0.167239,0.2603688,-0.8399069,27.82247,0.2603688,0.9407867,0.328175,-0.00597272,0.08477043,0.1010703
-0.8393776,0.1669459,0.2606311,-0.8393776,27.82218,0.2606311,0.9409609,0.327698,-0.006232763,0.08466323,0.1010703
-0.839316,0.1669242,0.2605729,-0.839316,27.82216,0.2605729,0.9410796,0.3272784,-0.006172704,0.08497033,0.1010703
-0.839316,0.1669242,0.2605729,-0.839316,27.82216,0.2605729,0.9410796,0.3272784,-0.006172704,0.08497033,0.1010703
-0.8394225,0.1669126,0.2603438,-0.8394225,27.82215,0.2603438,0.9409279,0.3276291,-0.006198,0.0852965,0.1010703
-0.8394136,0.1668816,0.2603661,-0.8394136,27.82212,0.2603661,0.940869,0.3278299,-0.006652553,0.08514018,0.1010703
-0.8395324,0.1666865,0.2607727,-0.8395324,27.82192,0.2607727,0.9408396,0.3278359,-0.006431611,0.08545759,0.1010703
-0.8398901,0.1669817,0.2609028,-0.8398901,27.82222,0.2609028,0.9405684,0.3285038,-0.006550981,0.08586846,0.1010703
-0.8399553,0.1669424,0.2609372,-0.8399553,27.82218,0.2609372,0.9403582,0.3291641,-0.007270104,0.08558452,0.1010703
-0.8400552,0.1668706,0.2608756,-0.8400552,27.82211,0.2608756,0.9401385,0.3298376,-0.007539757,0.08538092,0.1010703
-0.8400552,0.1668706,0.2608756,-0.8400552,27.82211,0.2608756,0.9401385,0.3298376,-0.007539757,0.08538092,0.1010703
-0.8400552,0.1668706,0.2608756,-0.8400552,27.82211,0.2608756,0.9401385,0.3298376,-0.007539757,0.08538092,0.1010703
-0.8400339,0.1666594,0.2607894,-0.8400339,27.8219,0.2607894,0.9397035,0.3305283,-0.003022319,0.08774564,0.1010703
-0.8398945,0.1666815,0.2606952,-0.8398945,27.82192,0.2606952,0.940078,0.3291081,-0.0005179005,0.08911217,0.1010703
-0.8399266,0.1667471,0.2606118,-0.8399266,27.82198,0.2606118,0.9402387,0.3284138,-0.0001726335,0.08997551,0.1010703
-0.8398346,0.1666663,0.2607235,-0.8398346,27.8219,0.2607235,0.9400649,0.3291262,-0.0007623289,0.08918196,0.1010703
-0.8398346,0.1666663,0.2607235,-0.8398346,27.8219,0.2607235,0.9400649,0.3291262,-0.0007623289,0.08918196,0.1010703
-0.8397893,0.1665618,0.2606057,-0.8397893,27.8218,0.2606057,0.9401127,0.3287272,0,0.09014733,0.1010703
-0.839886,0.1665106,0.260394,-0.839886,27.82175,0.260394,0.9401221,0.3288864,-0.0006342959,0.08946422,0.1010703
-0.839996,0.1666007,0.2603791,-0.839996,27.82184,0.2603791,0.9401183,0.3288145,0,0.08977,0.1010703
-0.8399471,0.1666059,0.2602959,-0.8399471,27.82184,0.2602959,0.9403254,0.3281114,0.00059802,0.09017055,0.1010703
-0.8397253,0.1665907,0.2603819,-0.8397253,27.82183,0.2603819,0.9405211,0.327547,0.0009991885,0.09017841,0.1010703
-0.8397253,0.1665907,0.2603819,-0.8397253,27.82183,0.2603819,0.9405211,0.327547,0.0009991885,0.09017841,0.1010703
-0.8397124,0.1665723,0.260349,-0.8397124,27.82181,0.260349,0.9406367,0.3270728,0.001480024,0.0906851,0.1010703
-0.8396267,0.1665151,0.2604123,-0.8396267,27.82175,0.2604123,0.9407051,0.3268128,0.001256791,0.0909169,0.1010703
-0.8395851,0.1664615,0.2602786,-0.8395851,27.8217,0.2602786,0.9407607,0.3266066,0.0004882813,0.09108932,0.1010703
-0.8395405,0.1663787,0.2602056,-0.8395405,27.82161,0.2602056,0.9408519,0.3264695,-0.0001726335,0.09063834,0.1010703
-0.8392248,0.1663523,0.2605736,-0.8392248,27.82159,0.2605736,0.9411138,0.3255808,0,0.09111484,0.1010703
-0.8392248,0.1663523,0.2605736,-0.8392248,27.82159,0.2605736,0.9411138,0.3255808,0,0.09111484,0.1010703
-0.8393466,0.1665099,0.2607322,-0.8393466,27.82174,0.2607322,0.9414163,0.3246171,0.0001220703,0.09142855,0.1010703
-0.8393466,0.1665099,0.2607322,-0.8393466,27.82174,0.2607322,0.9414163,0.3246171,0.0001220703,0.09142855,0.1010703
-0.8390269,0.166518,0.2608972,-0.8390269,27.82175,0.2608972,0.9420744,0.3225103,0.0009765626,0.09209863,0.1010703
-0.8387752,0.166435,0.2606987,-0.8387752,27.82167,0.2606987,0.9424583,0.3215702,-0.000752492,0.0914578,0.1010703
-0.8385971,0.1664488,0.2605867,-0.8385971,27.82168,0.2605867,0.9427274,0.3206772,-0.001743513,0.09180532,0.1010703
-0.8383701,0.1664414,0.2604986,-0.8383701,27.82168,0.2604986,0.943136,0.319389,-0.001785735,0.09209718,0.1010703
-0.8389815,0.1659048,0.2608078,-0.8389815,27.82114,0.2608078,0.9434186,0.3185208,-0.001747781,0.09221077,0.1010703
-0.8389518,0.1659131,0.2606443,-0.8389518,27.82115,0.2606443,0.9435473,0.3179293,-0.001402481,0.09293809,0.1010703
-0.838938,0.1659567,0.2606381,-0.838938,27.82119,0.2606381,0.9437582,0.3172643,-0.001434001,0.09306835,0.1010703
-0.8391987,0.1657701,0.2607365,-0.8391987,27.821,0.2607365,0.9438641,0.3167892,-0.001504984,0.09361034,0.1010703
-0.8391623,0.1656604,0.2606053,-0.8391623,27.8209,0.2606053,0.9440059,0.3163641,-0.003459138,0.09356632,0.1010703
-0.8392993,0.1657374,0.2604671,-0.8392993,27.82097,0.2604671,0.9440885,0.3161085,-0.005607268,0.09349311,0.1010703
-0.8392113,0.1657078,0.260334,-0.8392113,27.82094,0.260334,0.9442858,0.3154385,-0.007081131,0.0936631,0.1010703
-0.8392113,0.1657078,0.260334,-0.8392113,27.82094,0.260334,0.9442858,0.3154385,-0.007081131,0.0936631,0.1010703
-0.8391349,0.1657438,0.260291,-0.8391349,27.82098,0.260291,0.944672,0.3141304,-0.007340477,0.09414384,0.1010703
-0.839103,0.1655664,0.2599871,-0.839103,27.8208,0.2599871,0.945373,0.3117881,-0.006762519,0.0949339,0.1010703
-0.8389614,0.1655629,0.2601227,-0.8389614,27.8208,0.2601227,0.945516,0.3112482,-0.006927961,0.09526874,0.1010703
-0.8389614,0.1655629,0.2601227,-0.8389614,27.8208,0.2601227,0.945516,0.3112482,-0.006927961,0.09526874,0.1010703
-0.8388492,0.1655416,0.2599947,-0.8388492,27.82078,0.2599947,0.9457835,0.3102673,-0.007289551,0.09578452,0.1010703
-0.8388492,0.1655416,0.2599947,-0.8388492,27.82078,0.2599947,0.9457835,0.3102673,-0.007289551,0.09578452,0.1010703
-0.8388175,0.1654594,0.2596827,-0.8388175,27.82069,0.2596827,0.9459909,0.3095946,-0.007936448,0.09586219,0.1010703
-0.8387514,0.1651959,0.2595438,-0.8387514,27.82043,0.2595438,0.9459126,0.3096588,-0.007714612,0.09644343,0.1010703
-0.8383926,0.1654227,0.2593936,-0.8383926,27.82066,0.2593936,0.9455732,0.3106064,-0.007026204,0.09677636,0.1010703
-0.8382007,0.1652544,0.2592908,-0.8382007,27.82049,0.2592908,0.9451705,0.3115993,-0.007241353,0.09750011,0.1010703
-0.8381588,0.1652699,0.2590995,-0.8381588,27.82051,0.2590995,0.944819,0.3125112,-0.007381974,0.09797548,0.1010703
-0.8382152,0.1651118,0.2589159,-0.8382152,27.82035,0.2589159,0.9444555,0.3137149,-0.0132428,0.09701257,0.1010703
-0.8382032,0.1648145,0.2585404,-0.8382032,27.82005,0.2585404,0.9444122,0.3137148,-0.01695811,0.09685624,0.1010703
-0.8382032,0.1648145,0.2585404,-0.8382032,27.82005,0.2585404,0.9444122,0.3137148,-0.01695811,0.09685624,0.1010703
-0.8381944,0.1646628,0.2581278,-0.8381944,27.8199,0.2581278,0.9442793,0.3133641,-0.01774476,0.09911937,0.1010703
-0.8378491,0.164938,0.2577882,-0.8378491,27.82017,0.2577882,0.9449548,0.3107386,-0.01425716,0.1014827,0.1010703
-0.8379669,0.1648405,0.2576818,-0.8379669,27.82008,0.2576818,0.9449474,0.3106256,-0.01432806,0.1018867,0.1010703
-0.8379371,0.1647999,0.2574855,-0.8379371,27.82004,0.2574855,0.9448785,0.3105842,-0.01575417,0.1024398,0.1010703
-0.8380743,0.1651046,0.2574892,-0.8380743,27.82034,0.2574892,0.9449405,0.3103235,-0.01665041,0.102516,0.1010703
-0.8383045,0.1647716,0.2574514,-0.8383045,27.82001,0.2574514,0.945125,0.3096064,-0.0180763,0.1027412,0.1010703
-0.8382736,0.1648188,0.2574328,-0.8382736,27.82005,0.2574328,0.9450799,0.3094332,-0.01902457,0.1035043,0.1010703
-0.8380548,0.1646788,0.2572393,-0.8380548,27.81991,0.2572393,0.9452853,0.3086931,-0.02009346,0.1036367,0.1010703
-0.8380548,0.1646788,0.2572393,-0.8380548,27.81991,0.2572393,0.9452853,0.3086931,-0.02009346,0.1036367,0.1010703
-0.8380548,0.1646788,0.2572393,-0.8380548,27.81991,0.2572393,0.9452853,0.3086931,-0.02009346,0.1036367,0.1010703
-0.8378298,0.1648226,0.2566481,-0.8378298,27.82006,0.2566481,0.9454928,0.3069928,-0.01580893,0.1074654,0.1010703
-0.8376952,0.1647985,0.2565551,-0.8376952,27.82003,0.2565551,0.9451628,0.3078812,-0.01933842,0.1072502,0.1010703
-0.8377728,0.1647124,0.2564058,-0.8377728,27.81995,0.2564058,0.9449406,0.3083195,-0.01977087,0.1078676,0.1010703
-0.8376086,0.1647525,0.2564139,-0.8376086,27.81999,0.2564139,0.9449412,0.3082594,-0.0193696,0.1081073,0.1010703
-0.8376086,0.1647525,0.2564139,-0.8376086,27.81999,0.2564139,0.9449412,0.3082594,-0.0193696,0.1081073,0.1010703
-0.8379022,0.1647034,0.2563417,-0.8379022,27.81994,0.2563417,0.9445061,0.3095747,-0.01851409,0.1083003,0.1010703
-0.8379079,0.1646936,0.2563924,-0.8379079,27.81993,0.2563924,0.9442466,0.310274,-0.01894569,0.1084872,0.1010703
-0.8380237,0.1645815,0.2561947,-0.8380237,27.81982,0.2561947,0.9440101,0.3110011,-0.02039086,0.1082013,0.1010703
-0.8382506,0.1645632,0.2557744,-0.8382506,27.8198,0.2557744,0.9437674,0.3115209,-0.0208526,0.1087338,0.1010703
-0.8380866,0.1645122,0.2556269,-0.8380866,27.81975,0.2556269,0.9436132,0.3117598,-0.02039013,0.1094719,0.1010703
-0.8378837,0.1644793,0.2556958,-0.8378837,27.81971,0.2556958,0.9436964,0.3114504,-0.0197373,0.1097552,0.1010703
-0.8377869,0.1645162,0.2556616,-0.8377869,27.81975,0.2556616,0.9437549,0.3111145,-0.01904532,0.1103263,0.1010703
-0.8376073,0.1644223,0.2556326,-0.8376073,27.81966,0.2556326,0.9437994,0.3110512,-0.01923257,0.1100913,0.1010703
-0.8376197,0.1643567,0.2556494,-0.8376197,27.81959,0.2556494,0.9438273,0.3109816,-0.01971313,0.1099629,0.1010703
-0.8375192,0.1643174,0.2557552,-0.8375192,27.81955,0.2557552,0.9438846,0.3107789,-0.02000725,0.1099916,0.1010703
-0.8374677,0.1643639,0.255789,-0.8374677,27.8196,0.255789,0.9440359,0.3103802,-0.02032865,0.109759,0.1010703
-0.8374677,0.1643639,0.255789,-0.8374677,27.8196,0.255789,0.9440359,0.3103802,-0.02032865,0.109759,0.1010703
-0.8374803,0.1642275,0.2555799,-0.8374803,27.81946,0.2555799,0.9445614,0.3092314,-0.02111322,0.1083231,0.1010703
-0.8374803,0.1642275,0.2555799,-0.8374803,27.81946,0.2555799,0.9445614,0.3092314,-0.02111322,0.1083231,0.1010703
-0.8375618,0.1645451,0.2556206,-0.8375618,27.81978,0.2556206,0.9442718,0.3098148,-0.02101844,0.1091962,0.1010703
-0.8374467,0.1643925,0.2558815,-0.8374467,27.81963,0.2558815,0.9445848,0.3088094,-0.020576,0.109421,0.1010703
-0.8374135,0.1643889,0.2558765,-0.8374135,27.81962,0.2558765,0.9445679,0.3087451,-0.0205129,0.1097603,0.1010703
-0.8373965,0.1644347,0.2558978,-0.8373965,27.81967,0.2558978,0.9447327,0.308441,-0.0220018,0.1089046,0.1010703
-0.8373758,0.1644449,0.2558599,-0.8373758,27.81968,0.2558599,0.9447454,0.3081491,-0.02307226,0.1093982,0.1010703
-0.8368765,0.1643085,0.2558373,-0.8368765,27.81954,0.2558373,0.9453795,0.30619,-0.02189487,0.1096632,0.1010703
-0.8367668,0.1643178,0.2557362,-0.8367668,27.81955,0.2557362,0.9455777,0.3057743,-0.0224304,0.1090034,0.1010703
-0.8367084,0.1643341,0.2557427,-0.8367084,27.81957,0.2557427,0.9456843,0.3053921,-0.02284803,0.1090633,0.1010703
-0.8367249,0.1644251,0.2557811,-0.8367249,27.81966,0.2557811,0.9459741,0.30462,-0.02323348,0.1086271,0.1010703
-0.8365363,0.1644862,0.2556682,-0.8365363,27.81972,0.2556682,0.9462636,0.303717,-0.02376926,0.1085185,0.1010703
-0.8363886,0.1644986,0.2556088,-0.8363886,27.81973,0.2556088,0.9466032,0.3026371,-0.02437405,0.1084393,0.1010703
-0.836359,0.1647191,0.255626,-0.836359,27.81995,0.255626,0.9470465,0.3012498,-0.02370365,0.1085802,0.1010703
-0.8363014,0.1646106,0.2557676,-0.8363014,27.81985,0.2557676,0.9474275,0.3000831,-0.0231229,0.1086129,0.1010703
-0.8360752,0.1646802,0.2558732,-0.8360752,27.81992,0.2558732,0.9478463,0.2988544,-0.02293948,0.1083846,0.1010703
-0.8360752,0.1646802,0.2558732,-0.8360752,27.81992,0.2558732,0.9478463,0.2988544,-0.02293948,0.1083846,0.1010703
-0.835827,0.1647248,0.2559011,-0.835827,27.81996,0.2559011,0.948214,0.2977876,-0.02294727,0.1081026,0.1010703
-0.835827,0.1647248,0.2559011,-0.835827,27.81996,0.2559011,0.948214,0.2977876,-0.02294727,0.1081026,0.1010703
-0.835683,0.164613,0.2563353,-0.835683,27.81985,0.2563353,0.9489281,0.2957408,-0.02258664,0.1075306,0.1010703
-0.8358086,0.1648705,0.2564939,-0.8358086,27.82011,0.2564939,0.9491802,0.2951956,-0.02303121,0.1067059,0.1010703
-0.8353536,0.165062,0.2565818,-0.8353536,27.8203,0.2565818,0.9499702,0.2928552,-0.02318436,0.1060892,0.1010703
-0.8352543,0.1651325,0.256604,-0.8352543,27.82037,0.256604,0.9503104,0.2918073,-0.02196011,0.1061906,0.1010703
-0.8350747,0.1651232,0.2567124,-0.8350747,27.82036,0.2567124,0.9504769,0.2914098,-0.02156537,0.1058719,0.1010703
-0.8349404,0.1651347,0.2568617,-0.8349404,27.82037,0.2568617,0.9505284,0.2912713,-0.02169351,0.1057646,0.1010703
-0.834766,0.1649883,0.256832,-0.834766,27.82022,0.256832,0.9506022,0.2910375,-0.0210726,0.1058706,0.1010703
-0.8348584,0.1649306,0.2567905,-0.8348584,27.82017,0.2567905,0.9506021,0.2911178,-0.02189317,0.1054842,0.1010703
-0.8348266,0.1649425,0.2566665,-0.8348266,27.82018,0.2566665,0.9505843,0.291032,-0.02258598,0.1057347,0.1010703
-0.8347608,0.1649797,0.2565635,-0.8347608,27.82022,0.2565635,0.9507021,0.2904163,-0.02211057,0.1064656,0.1010703
-0.8348655,0.1648436,0.2566024,-0.8348655,27.82008,0.2566024,0.9507381,0.2904224,-0.02190167,0.1061706,0.1010703
-0.8348655,0.1648436,0.2566024,-0.8348655,27.82008,0.2566024,0.9507381,0.2904224,-0.02190167,0.1061706,0.1010703
-0.8348129,0.1649995,0.2566427,-0.8348129,27.82023,0.2566427,0.950869,0.2899405,-0.02116609,0.1064646,0.1010703
-0.8347298,0.1649971,0.2565894,-0.8347298,27.82023,0.2565894,0.9508507,0.2900991,-0.02153633,0.1061208,0.1010703
-0.8346192,0.165009,0.2567288,-0.8346192,27.82024,0.2567288,0.9508539,0.2899576,-0.02129104,0.1065274,0.1010703
-0.8346192,0.165009,0.2567288,-0.8346192,27.82024,0.2567288,0.9508539,0.2899576,-0.02129104,0.1065274,0.1010703
-0.8346251,0.1651685,0.2567908,-0.8346251,27.8204,0.2567908,0.9510761,0.2893506,-0.02113827,0.1062243,0.1010703
-0.8346251,0.1651685,0.2567908,-0.8346251,27.8204,0.2567908,0.9510761,0.2893506,-0.02113827,0.1062243,0.1010703
-0.8345,0.165134,0.2568977,-0.8345,27.82037,0.2568977,0.9513358,0.2886355,-0.01969763,0.1061216,0.1010703
-0.8342322,0.1648343,0.2567528,-0.8342322,27.82007,0.2567528,0.9514695,0.2881584,-0.01960398,0.1062366,0.1010703
-0.834048,0.1646662,0.256696,-0.834048,27.8199,0.256696,0.9515512,0.2876563,-0.01874604,0.1070179,0.1010703
-0.8339517,0.1646655,0.2566504,-0.8339517,27.8199,0.2566504,0.9517866,0.2868007,-0.01729612,0.1074646,0.1010703
-0.8337517,0.1646519,0.2566434,-0.8337517,27.81989,0.2566434,0.9520315,0.2859371,-0.01622571,0.1077629,0.1010703
-0.8336422,0.1646709,0.2566583,-0.8336422,27.81991,0.2566583,0.9523813,0.2847209,-0.01514213,0.1080491,0.1010703
-0.8336422,0.1646709,0.2566583,-0.8336422,27.81991,0.2566583,0.9523813,0.2847209,-0.01514213,0.1080491,0.1010703
