,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
101,0.017226833000000004,0.019293400000000037,0.16801565000000002,-0.011351599999999998,0.13074069000000002,0.32833389999999996,0.000615953159999999,0.013694661,0.024242510000000016,0.19753981596339323,0.8638941035569946,2.413911457556021,0.3666968054387525,-0.8452332708775051,-0.9811935007977315
102,0.019632154,0.020140599999999998,0.17168126,-0.01116033,0.13043814999999997,0.32845595000000005,0.0008566361399999984,0.015272057,0.026138050000000024,0.19892525596339325,0.8628637035569946,2.417465657556021,0.36211453543875244,-0.8479210708775049,-0.9942364007977318
103,0.022009441,0.02122329999999999,0.17523647,-0.010958720000000005,0.13002124000000004,0.32867679,0.0012119048100000002,0.016967294999999997,0.028184670000000012,0.20080033596339325,0.8633229035569947,2.4215662575560213,0.3596341054387525,-0.8509438708775049,-1.0069023007977318
104,0.024415606,0.022468400000000055,0.17881439,-0.010680200000000004,0.12945273,0.32893039,0.0015046344999999986,0.018989369,0.030655719999999997,0.20397177596339328,0.8616527035569945,2.425130657556021,0.35656197543875245,-0.8538464708775049,-1.020504300797732
105,0.026784421000000003,0.02389870000000005,0.18235976999999998,-0.010410159999999991,0.12877568999999997,0.32909648999999996,0.00191109088,0.021218214999999995,0.03319744000000001,0.20803065596339326,0.8597841035569946,2.427861557556022,0.35322016543875245,-0.858858470877505,-1.0351819007977319
106,0.029168813999999998,0.025409400000000006,0.18602190999999998,-0.010133850000000003,0.12812279,0.32918346,0.0022386067099999987,0.023654559,0.03593947000000001,0.21136280596339324,0.8545890035569945,2.428737157556021,0.3504644754387525,-0.8644114708775049,-1.050196200797732
107,0.031547533,0.026914200000000065,0.18961581,-0.009753709999999999,0.12754458,0.32934199999999997,0.002635024079999999,0.026391536,0.03886950000000002,0.2138768159633932,0.8496372035569946,2.430521857556021,0.3466267054387525,-0.8708998708775051,-1.0666094007977318
108,0.033871954,0.028499399999999998,0.19306156999999996,-0.009465990000000004,0.12710933,0.32948027,0.0030997029999999997,0.029250728999999996,0.041845240000000006,0.21815735596339322,0.8428093035569946,2.4306993575560214,0.34442745543875253,-0.8756448708775049,-1.0837906007977318
109,0.036130026999999995,0.030110400000000048,0.19631783,-0.009244669999999997,0.12678493999999998,0.32955067000000005,0.0035965679099999987,0.032543178000000006,0.04484493000000002,0.22143140596339322,0.8396848035569947,2.4316890575560213,0.3452488254387525,-0.877816970877505,-1.1009141007977319
110,0.03842145,0.03174950000000003,0.19958131,-0.00897792,0.12652471999999998,0.32958184999999995,0.004123142830000001,0.036089574,0.04839595000000001,0.22306176596339325,0.8393927035569945,2.4325483575560214,0.3433132754387525,-0.883750070877505,-1.1174860007977316
111,0.04068386500000001,0.033607800000000035,0.20271650000000002,-0.008622049999999996,0.12635904,0.32958350000000003,0.0047362304099999985,0.039933268,0.05217360000000001,0.2249797559633932,0.8409172035569947,2.4346951575560216,0.3396669054387525,-0.891010270877505,-1.133707600797732
112,0.042857901,0.03558070000000002,0.20577392999999997,-0.008324049999999996,0.12627969,0.32950807,0.005379814509999999,0.043957167,0.056036870000000016,0.22613305596339325,0.8412912035569946,2.435924657556021,0.3361443754387525,-0.8987146708775049,-1.1515717007977322
113,0.045023338999999996,0.037563900000000004,0.20871496,-0.008015519999999998,0.12610384000000002,0.32946259999999994,0.0061295484099999995,0.04839128599999999,0.060214980000000015,0.22822027596339325,0.8418695035569946,2.436686657556021,0.3310904154387525,-0.909690970877505,-1.1692018007977318
114,0.04709219,0.039672700000000005,0.21159800000000004,-0.0078003700000000035,0.12588625,0.32949709,0.00688590761,0.05303837300000001,0.06481311999999999,0.23058061596339324,0.8415786035569945,2.437193757556021,0.32236103543875244,-0.9235861708775049,-1.1866998007977316
115,0.049134915,0.04193290000000001,0.21455772,-0.0075463899999999974,0.12563103999999997,0.32947775,0.0076288213100000005,0.05797309899999999,0.06986433,0.23313572596339327,0.8402217035569945,2.437076457556021,0.31523515543875247,-0.9363080708775048,-1.2061589007977318
116,0.05113227200000001,0.04438550000000001,0.21741771999999998,-0.007222179999999997,0.12545562999999998,0.32948783000000004,0.00838873481,0.063013117,0.07550703000000002,0.23573489596339323,0.8383439035569946,2.436815557556021,0.30899857943875253,-0.947925070877505,-1.2251754007977318
117,0.053085981000000004,0.04696530000000003,0.22020716,-0.006960989999999995,0.12528242,0.32931726,0.0091793717,0.068084226,0.08130523000000002,0.23762559596339322,0.8384424035569946,2.4365856575560207,0.30382340043875244,-0.958174070877505,-1.2433105007977319
118,0.054945584000000006,0.04948560000000002,0.22292488000000002,-0.0066778799999999945,0.12513323999999998,0.32919929,0.00996208727,0.073231821,0.08746068000000003,0.23989358596339327,0.8398558035569946,2.436368057556021,0.30140888243875247,-0.9653972708775049,-1.2609247007977316
119,0.05676750199999999,0.052057200000000026,0.22562243999999998,-0.006355309999999989,0.12502064,0.32896141,0.010757496703999999,0.07858971099999999,0.09386585,0.24224680596339324,0.8406571035569946,2.4358214575560213,0.2992664034387525,-0.9727455708775048,-1.2784654007977316
120,0.05852655600000001,0.05460670000000003,0.22823180999999998,-0.006040650000000003,0.12489641,0.32868381999999996,0.011474508509999998,0.084274111,0.10067753000000002,0.24422124596339329,0.8418464035569946,2.4352431575560214,0.2998724804387524,-0.978721970877505,-1.2958191007977318
121,0.060173381000000005,0.0571612,0.23075864,-0.00569693,0.12480524000000001,0.32855677,0.012211579408999999,0.09018036099999999,0.10738012000000001,0.24685324596339325,0.8431053035569945,2.4349869575560215,0.3026460574387525,-0.9823662708775049,-1.312505800797732
122,0.06177476900000001,0.059646200000000024,0.23313731,-0.005358650000000001,0.12473238000000002,0.32843622,0.013005441636999997,0.09638386099999999,0.11435527000000001,0.24865462596339327,0.8438777035569945,2.435368457556021,0.3066214764387524,-0.984343270877505,-1.3280267007977318
123,0.06332095000000001,0.06216770000000005,0.23546633999999997,-0.0051416799999999905,0.12470924999999997,0.32831645,0.013686182351999998,0.10305114099999999,0.12154529000000003,0.25000466596339327,0.8450104035569946,2.4359426575560215,0.3102002754387525,-0.9883129708775049,-1.342405500797732
124,0.064795166,0.06464560000000004,0.23777097,-0.005045750000000002,0.12466777,0.32827957999999996,0.0145009457,0.11040464099999998,0.12919024000000004,0.25151201596339323,0.8465191035569946,2.4366049575560216,0.3096584454387525,-0.994760370877505,-1.356107500797732
125,0.06620735900000001,0.06724350000000004,0.23996898,-0.004857149999999999,0.12460520000000001,0.32820791,0.0153075721,0.11814927100000001,0.13682166,0.25268364596339327,0.8471573035569946,2.437058957556021,0.3084846454387525,-1.000957770877505,-1.3691151007977316
126,0.067544082,0.06973810000000003,0.24221718999999994,-0.004860440000000002,0.12449636,0.32819799,0.0157969391,0.126604211,0.14495671,0.25361448596339325,0.8480242035569946,2.4375258575560212,0.30707641543875247,-1.007632770877505,-1.3806907007977318
127,0.068799992,0.0723185,0.24437521999999995,-0.004756739999999998,0.12440202,0.32812523,0.016444595649999998,0.135834281,0.15289968999999998,0.2551034459633933,0.8489795035569946,2.438092257556021,0.3038408954387525,-1.014522070877505,-1.3909836007977319
128,0.069999172,0.07472079999999999,0.24659669000000006,-0.004638019999999995,0.12439898999999999,0.32807196,0.01714581916,0.14607346100000002,0.16131714,0.25650618596339325,0.8513589035569946,2.438906257556021,0.30255440543875245,-1.0187168708775052,-1.4013381007977317
129,0.071142872,0.0772332,0.24870082,-0.0044619600000000035,0.12443055,0.32802816,0.0175533431,0.156736651,0.16998005,0.25754108596339326,0.8540598035569946,2.4403055575560217,0.3006825894387525,-1.022144570877505,-1.4081893007977322
130,0.07220874200000002,0.07971619999999999,0.25076457999999996,-0.004305499999999995,0.12444331000000002,0.32801421,0.0180546423,0.16773661099999998,0.17856633,0.2590208359633933,0.8565621035569947,2.4415770575560214,0.29963017643875245,-1.025969870877505,-1.4146865007977318
131,0.07320977199999999,0.08214660000000003,0.25276922000000007,-0.0041334500000000055,0.12449568000000003,0.32799221999999995,0.018418363183999996,0.17910970099999998,0.18744326,0.2609355959633933,0.8575033035569944,2.4425684575560216,0.29929976943875247,-1.0277471708775048,-1.4186774007977316
132,0.074249102,0.08461730000000003,0.254634201,-0.003966099999999998,0.12458061000000001,0.32794023,0.018848030959999998,0.19041293099999995,0.19642544,0.26185423596339324,0.8587038035569947,2.443677857556022,0.30007442443875243,-1.028523370877505,-1.421421100797732
133,0.07520631200000001,0.0870543,0.256515721,-0.003847299999999998,0.12465182999999998,0.3278777,0.01903001915,0.20160937099999998,0.20584629000000004,0.26249050596339324,0.8610741035569948,2.444819857556021,0.30240552043875246,-1.027201170877505,-1.4221076007977318
134,0.07610980199999999,0.08954700000000002,0.25837037,-0.0038160199999999977,0.12467061999999998,0.3278711099999999,0.01917827626,0.212188851,0.21523798000000002,0.2627103259633932,0.8629133035569947,2.4460788575560217,0.30610679443875244,-1.024981570877505,-1.422546900797732
135,0.077024782,0.09202730000000003,0.26022346500000004,-0.0037655200000000027,0.12957214,0.32783752999999993,0.01934957131,0.222390131,0.22477087,0.26307652596339326,0.8652953035569947,2.4474402575560212,0.31013894643875245,-1.0218146708775049,-1.4212726007977319
136,0.077831832,0.09446030000000001,0.262071705,-0.0038065099999999965,0.12956692,0.32791066,0.019310258610000002,0.231766461,0.23427183000000001,0.2636055159633932,0.8676343035569947,2.448852857556021,0.3131741704387524,-1.019004270877505,-1.4189742007977317
137,0.078602802,0.0968703,0.264028689,-0.0038168499999999966,0.13229009,0.3279514,0.01915416431,0.240927391,0.24426971000000003,0.2639671759633933,0.8687299035569946,2.449967757556021,0.31509149543875253,-1.016523370877505,-1.4153047007977317
138,0.07933676199999999,0.09929830000000006,0.26593355500000004,-0.0037959799999999987,0.13229284,0.32799558,0.019144054209999994,0.249456581,0.25378672999999996,0.26430768596339327,0.8702836035569945,2.451454757556021,0.31727441543875246,-1.0130537708775047,-1.4114083007977318
139,0.080019932,0.10153840000000006,0.26787056899999995,-0.0037879199999999976,0.1322836,0.32805233,0.01897039141,0.258046571,0.26343026999999997,0.26488168596339323,0.8718264035569947,2.452610957556021,0.3202618754387525,-1.008537570877505,-1.4063329007977319
140,0.080660292,0.10375970000000001,0.269796052,-0.0037404600000000066,0.13236375,0.32805759999999995,0.01875254657,0.267000801,0.27313018,0.26500914596339326,0.8740331035569946,2.454111757556021,0.3230309454387525,-1.0031910708775051,-1.3996463007977322
141,0.081283912,0.10590550000000003,0.271659428,-0.003683339999999996,0.13243931,0.3280712,0.018650673139999997,0.276271051,0.28265741,0.26489048596339326,0.8760019035569947,2.455810557556021,0.3241377054387525,-0.9979217708775048,-1.3915964007977317
142,0.08189856200000001,0.10796720000000004,0.273535758,-0.003614410000000004,0.13258912,0.32816878000000005,0.01846065562,0.28673413099999995,0.29250906000000004,0.26523549596339324,0.8772152035569946,2.457285857556021,0.3253463854387525,-0.9930667708775051,-1.3838360007977317
143,0.08240999200000002,0.11003850000000001,0.27531562200000004,-0.003660759999999999,0.13271619999999998,0.32826612,0.018147892789999998,0.297673561,0.30221182999999996,0.26504666596339327,0.8781529035569946,2.4589696575560214,0.3276835454387525,-0.9871482708775048,-1.374872300797732
144,0.08289974200000001,0.1120161,0.277167383,-0.003698719999999997,0.13280843,0.32838684,0.01793081771,0.30928273100000003,0.31185907,0.2647496259633932,0.8794326035569945,2.4608558575560213,0.33073323543875255,-0.9803848708775049,-1.3657503007977316
145,0.08335735200000001,0.11393300000000002,0.278914024,-0.003749860000000002,0.13289599000000002,0.32849898,0.017638369310000002,0.321029761,0.3213717100000001,0.2647831859633933,0.8816034035569945,2.4625718575560214,0.33275815543875253,-0.9738519708775051,-1.3552278007977319
146,0.08377984200000001,0.11577390000000003,0.28075829700000005,-0.003778360000000014,0.13301780000000002,0.32861929000000006,0.017367811510000004,0.333047641,0.33114764,0.26453056596339325,0.8837429035569947,2.4644440575560216,0.33403885543875245,-0.967691870877505,-1.343560400797732
147,0.084188962,0.11759249999999999,0.282511513,-0.0037710699999999988,0.13307983,0.32865589,0.01721579921,0.34462523100000003,0.34036792,0.26414487596339326,0.8852330035569947,2.4660608575560214,0.33475809543875246,-0.9621085708775048,-1.332665100797732
148,0.08453096200000002,0.11922490000000001,0.28430533199999997,-0.003829630000000003,0.13312067,0.32873034,0.01694602981,0.35546226100000006,0.34953752000000005,0.26392622596339327,0.8875843035569947,2.4676408575560216,0.3350991654387525,-0.956889870877505,-1.320479500797732
149,0.08484669200000002,0.12079580000000001,0.28609561800000005,-0.003908449999999999,0.13319389,0.3287856,0.016724300209999998,0.36567440100000004,0.35855984,0.26352708596339325,0.8901055035569947,2.4696227575560212,0.33528406543875244,-0.9512603708775051,-1.3082088007977317
150,0.085162012,0.12230370000000006,0.28789564700000003,-0.003934870000000002,0.1333056,0.32884826,0.016538830110000003,0.374982831,0.367562087,0.26305773596339327,0.8926593035569945,2.471706457556021,0.33600370543875246,-0.9457607708775051,-1.2950426007977316
151,0.08540015200000002,0.12370660000000004,0.28980213200000005,-0.004003800000000007,0.13339249999999997,0.32901791999999996,0.016351775809999997,0.383768721,0.376523273,0.26276762596339326,0.8942487035569947,2.473793757556021,0.33659073543875245,-0.939395270877505,-1.2814166007977321
152,0.085536422,0.1250683,0.2916416460000001,-0.0041271,0.1334999,0.32919546,0.016176059809999997,0.391646791,0.385386228,0.26221914596339324,0.8953992035569946,2.475756157556021,0.3364003654387525,-0.9336812708775047,-1.266527000797732
153,0.085734572,0.12632430000000006,0.29341718,-0.004256240000000003,0.13355838999999997,0.32932093,0.01598410721,0.399175881,0.39406592700000004,0.26208022596339325,0.8961536035569946,2.477628257556021,0.33592144543875246,-0.9285941708775051,-1.2526419007977319
154,0.085857902,0.12752479999999997,0.295238255,-0.004334599999999999,0.1335922,0.32939978999999997,0.01576211151,0.40571910099999997,0.402516062,0.2618048959633933,0.8970052035569946,2.479215557556021,0.3356888454387525,-0.922766170877505,-1.2374745007977317
155,0.085936082,0.12879680000000004,0.29704645799999996,-0.004361950000000006,0.13363167000000004,0.32945821999999997,0.015569566509999999,0.41152775100000005,0.411263892,0.26104025596339325,0.8995650035569944,2.481229757556021,0.3357584654387525,-0.9156569708775049,-1.220740900797732
156,0.086012902,0.1301257,0.298852286,-0.004434459999999999,0.13373988,0.32951597999999993,0.015295077409999996,0.41656680099999993,0.41938197199999994,0.2606808159633932,0.9011679035569946,2.4829567575560216,0.3357800654387525,-0.9094891708775048,-1.2050087007977317
157,0.086037132,0.13122760000000006,0.300726687,-0.004406700000000002,0.13384348,0.32961249,0.01513972261,0.42102467099999996,0.42751103700000004,0.26012420596339325,0.9029133035569945,2.4847710575560216,0.3347617554387525,-0.902289270877505,-1.188567900797732
158,0.085982912,0.13234090000000004,0.302660867,-0.0044645699999999984,0.13404727,0.32971774000000004,0.014830541610000003,0.424610501,0.43548899300000005,0.25970091596339323,0.9047856035569947,2.486213957556022,0.33385874543875255,-0.8940331708775048,-1.172188100797732
159,0.08591533200000001,0.1333004,0.30461241799999994,-0.004447879999999999,0.13416497,0.32983721,0.014539145609999998,0.427310771,0.44340617700000007,0.25924331596339323,0.9069283035569946,2.488167557556021,0.3331180754387525,-0.885010870877505,-1.155007100797732
160,0.08583132200000002,0.13422060000000002,0.306551374,-0.0044284799999999985,0.13433706,0.32996533999999994,0.014375064609999998,0.428992661,0.45111170100000003,0.2589580559633932,0.9082847035569946,2.489873957556022,0.33248345543875246,-0.8758467708775048,-1.1372974007977317
161,0.08571446200000002,0.13497830000000002,0.30843424999999997,-0.004421210000000009,0.13663308999999998,0.33008878999999997,0.01418049361,0.42998624100000005,0.45859597399999996,0.25866910596339326,0.9097527035569947,2.4919415575560215,0.3320423054387525,-0.8664678708775048,-1.1197748007977317
162,0.085532092,0.135724,0.310344924,-0.004492729999999995,0.13672415,0.33022567,0.013849258610000003,0.42994632099999996,0.465970404,0.2580016259633932,0.9114571035569947,2.4939472575560218,0.3309937354387525,-0.8577345708775048,-1.101565700797732
163,0.08528427200000002,0.13633570000000003,0.312281146,-0.004532430000000004,0.13683653,0.33029295,0.013547299609999999,0.42928497100000007,0.473072206,0.25707298596339323,0.9140906035569945,2.4963180575560213,0.3297592554387525,-0.850390870877505,-1.0836225007977318
164,0.085022302,0.1369131,0.314308899,-0.004607190000000002,0.13698647,0.330437,0.013254879609999997,0.42749979099999996,0.4801161970000001,0.2560913159633933,0.9157819035569947,2.4985587575560215,0.3284390954387525,-0.8437488708775049,-1.064695800797732
165,0.084725982,0.1374601,0.31630002999999995,-0.004642160000000006,0.13711725000000002,0.33057193999999995,0.012892437609999998,0.42518321100000006,0.486948064,0.2551693959633933,0.9167239035569945,2.5006646575560207,0.3275109454387524,-0.838794670877505,-1.0454422007977322
166,0.084398422,0.13792300000000005,0.318317274,-0.004657660000000003,0.13718824000000002,0.33076081,0.012499783609999999,0.42216405100000004,0.49367693599999996,0.2543465259633933,0.9168158035569947,2.502619557556021,0.32665999543875246,-0.833734670877505,-1.025452200797732
167,0.084036072,0.13836900000000002,0.320367712,-0.004746459999999999,0.13729351,0.33095135999999997,0.01211256761,0.41868363099999995,0.500127855,0.25353152596339323,0.9161424035569947,2.5046426575560212,0.3247743754387525,-0.8285308708775048,-1.0054883007977318
168,0.083620392,0.13872639999999997,0.322491054,-0.004828650000000004,0.1373096,0.33114972,0.011839699609999999,0.415010151,0.506804471,0.2531047459633933,0.9150228035569945,2.506471057556021,0.3245787954387525,-0.8237599708775049,-0.9842485007977319
169,0.083171372,0.13912190000000002,0.324641182,-0.004920889999999997,0.13735736999999998,0.3313474,0.01142191761,0.4107645710000001,0.513552595,0.2520656059633933,0.9149481035569945,2.5088273575560214,0.32219104543875243,-0.8176542708775051,-0.963274300797732
170,0.082711552,0.13965030000000006,0.32682167,-0.004999310000000004,0.13731824,0.33147263000000005,0.01101961161,0.406781461,0.520289132,0.2511399759633932,0.9148573035569946,2.5106529575560215,0.31844230543875246,-0.8137481708775048,-0.9440427007977318
171,0.08220002200000001,0.14020280000000004,0.32910017700000005,-0.005053929999999998,0.13732761,0.33153361,0.01045214861,0.40240973099999994,0.5267515918,0.25064288596339324,0.9146208035569947,2.5128473575560215,0.3152897454387525,-0.8020717708775049,-0.9271260007977318
172,0.081619572,0.14064130000000002,0.331439211,-0.0050926600000000015,0.13730747000000001,0.33160549999999994,0.009891962010000001,0.397722111,0.5331374439000001,0.24936797596339325,0.9152982035569946,2.5153143575560213,0.31385468543875245,-0.7924423708775049,-0.9083409007977317
173,0.08097359200000001,0.14102290000000006,0.33390098999999995,-0.005132359999999997,0.13735159000000002,0.33175023,0.009473633309999998,0.39278887099999993,0.5391910911,0.24814014596339326,0.9162020035569947,2.5174253575560215,0.3112172254387525,-0.7842957708775052,-0.8908757007977318
174,0.080345212,0.14143250000000002,0.33636113599999995,-0.005200449999999998,0.13746956999999999,0.33190669,0.00920326691,0.38802025100000004,0.5448475541000001,0.24757862596339325,0.9148227035569946,2.5194697575560214,0.30925107543875247,-0.7779173708775049,-0.8743148007977318
175,0.079679422,0.14199490000000003,0.338776517,-0.0052796799999999975,0.13756179999999998,0.33202223,0.008647846609999999,0.382991081,0.5504161243999999,0.24609826596339324,0.9160403035569946,2.5221021575560214,0.3069495054387525,-0.775307970877505,-0.8575944007977319
176,0.078963372,0.14267560000000004,0.341294278,-0.005326670000000003,0.1376714,0.33219909,0.00825543381,0.378199161,0.5555176881299999,0.24511427596339322,0.9168297035569946,2.5240892575560214,0.3048022954387525,-0.7715738708775048,-0.8433073007977319
177,0.078235472,0.14325710000000003,0.34379965200000007,-0.005306690000000003,0.13772831,0.33225510999999996,0.00780613471,0.370273861,0.56071868972,0.2447614759633932,0.9158615035569945,2.5256328575560216,0.3041294454387524,-0.769247570877505,-0.8296790007977319
178,0.077435682,0.14390300000000006,0.346348573,-0.005233760000000007,0.1377866,0.33237393,0.007377623210000001,0.365606931,0.5659851643,0.24357544596339326,0.9156733035569946,2.527327057556021,0.3023482254387525,-0.766645370877505,-0.8165970007977318
179,0.07661223199999999,0.14455690000000004,0.348914255,-0.005157399999999995,0.13791517,0.33243206000000003,0.007037328509999999,0.36115731100000004,0.5707794412,0.24285612596339323,0.9145840035569947,2.528740657556021,0.3013092954387525,-0.759151770877505,-0.805652900797732
180,0.07575197199999999,0.1451814,0.351544966,-0.0051397100000000005,0.13807287,0.33252691,0.006545399109999998,0.356646711,0.5754411097,0.24205878596339322,0.9146278035569946,2.5302719575560215,0.3005987454387525,-0.751979270877505,-0.794488100797732
181,0.07482124200000001,0.14580650000000006,0.354213824,-0.005142809999999998,0.13787343000000002,0.3326447600000001,0.00620353094,0.351848341,0.5798568259,0.24076428596339322,0.9134372035569946,2.531543157556021,0.3011898954387525,-0.7456652708775051,-0.782161900797732
182,0.07381654200000001,0.1463089,0.356989979,-0.00508024,0.13800247999999998,0.33273202,0.00588919936,0.34715397100000006,0.5841334709000001,0.23964014596339328,0.9129091035569946,2.533129257556021,0.3019818454387525,-0.7378104708775051,-0.7700927007977317
183,0.07279530199999999,0.14685070000000006,0.35976504140000004,-0.005117439999999998,0.13815556,0.3328026399999999,0.005291031709999998,0.342443361,0.5879766005,0.23802187596339325,0.9135150035569947,2.5351277575560216,0.3013965354387525,-0.731793970877505,-0.7586558007977318
184,0.071758232,0.14724230000000002,0.3625694759,-0.005120339999999998,0.13782618,0.33280646999999997,0.005075858609999998,0.33814925100000004,0.5917714846,0.23658260596339323,0.9141635035569946,2.536799657556021,0.3049174554387525,-0.7278338708775051,-0.7452489007977319
185,0.070661102,0.14770420000000004,0.3654846438,-0.005096349999999997,0.13793863,0.33276571999999993,0.005130264739999997,0.33431095099999997,0.59579183,0.23478795596339325,0.9166523035569947,2.5393439575560213,0.3063573254387525,-0.7253028708775049,-0.7328625007977317
186,0.06953215200000001,0.1484289,0.3684633378,-0.005135880000000004,0.13806064,0.33277329,0.00478961421,0.330334711,0.5994196433,0.2329835559633932,0.9179449035569947,2.5412856575560214,0.3058701054387525,-0.719025070877505,-0.7240143007977318
187,0.068359532,0.1492176,0.37158323567,-0.005221529999999999,0.13817846,0.33294269,0.00433542611,0.326793321,0.60269043573,0.23149759596339328,0.9185838035569945,2.543201757556021,0.3066182454387525,-0.7085590708775049,-0.7170826007977317
188,0.067188572,0.150049,0.37468553970000007,-0.005268769999999992,0.1383203,0.33305891000000004,0.00400237961,0.32326609100000003,0.6058140539,0.23017988596339323,0.9179382035569945,2.5445761575560213,0.3081519854387525,-0.702442770877505,-0.7085409007977319
189,0.065970992,0.15085959999999998,0.3779591332,-0.005315859999999997,0.13848163000000002,0.33313911999999996,0.003921889309999999,0.319743491,0.6086631302000001,0.22909327596339324,0.9165806035569947,2.545713057556021,0.3097084754387525,-0.6998682708775049,-0.6997743007977318
190,0.064708452,0.15152370000000004,0.38135976842,-0.005273999999999998,0.13860529000000002,0.33312679,0.003771995709999999,0.316564731,0.6112257606,0.22731019596339325,0.9176191035569948,2.547683557556021,0.3104390454387525,-0.6952975708775051,-0.6946889007977319
191,0.06344243199999999,0.15216270000000004,0.3847906006,-0.005304830000000005,0.13883094,0.33325236999999996,0.0035991182099999993,0.31408956099999996,0.6134963647,0.22494654596339325,0.9188039035569945,2.5499564575560214,0.3103830554387525,-0.6922591708775052,-0.6918726007977318
192,0.06209120200000001,0.15266800000000003,0.3882923742,-0.005380559999999998,0.13901892,0.33340738999999997,0.003244302909999999,0.311420771,0.6155490653000001,0.22321541596339323,0.9176765035569947,2.5520448575560213,0.3102204654387525,-0.6883643708775051,-0.6877318007977318
193,0.060768052,0.15313510000000002,0.39178216553,-0.005421479999999995,0.13910694,0.33358086,0.0032425635099999997,0.308558941,0.61725746468,0.22123664596339326,0.9163960035569947,2.5539307575560213,0.31180447543875245,-0.683619970877505,-0.6850117007977319
194,0.059353862,0.15346740000000006,0.3952839265,-0.005584619999999996,0.13926957,0.33378527,0.0029268723100000006,0.306235401,0.61894961739,0.2189756359633932,0.9151793035569945,2.556526557556021,0.31239014543875243,-0.6782711708775049,-0.6818941007977318
195,0.057949962,0.15387690000000004,0.39877687920000005,-0.005728829999999999,0.13941962999999996,0.33389201,0.0026370280099999996,0.30810114099999997,0.6206826825699999,0.21672091596339324,0.9152692035569947,2.558859657556021,0.3119659254387525,-0.6739317708775049,-0.6791842007977318
196,0.05643168200000002,0.15420150000000005,0.40237169459999994,-0.005804440000000003,0.13962844,0.33399447000000004,0.0023856150099999993,0.305880241,0.6220566412300002,0.21320448596339325,0.9166729035569947,2.562002057556021,0.3121681754387525,-0.669722870877505,-0.6770303007977319
197,0.05489537200000001,0.15440230000000002,0.4059856556,-0.006004920000000006,0.13982706,0.33408078999999996,0.002000139269999998,0.30374293100000005,0.6234099411,0.20956092596339326,0.9174301035569947,2.564774757556021,0.31139217543875247,-0.666799370877505,-0.6751225007977318
198,0.05330444200000001,0.1546057,0.4097474817,-0.006155509999999998,0.14002195,0.3341872,0.001673385509999999,0.301574881,0.6245654723999999,0.2062049259633932,0.9186135035569947,2.5681534575560216,0.31107679543875244,-0.6642422708775051,-0.6736259007977318
199,0.051647712,0.15473980000000004,0.41365729810000007,-0.006185140000000003,0.14024501000000003,0.33434783,0.0012473102100000002,0.299519021,0.6253944291000001,0.20275311596339324,0.9197493035569947,2.571207557556021,0.31166858543875253,-0.661046370877505,-0.6726122007977319
200,0.049923421999999995,0.15482320000000005,0.4175584820999999,-0.0063527099999999975,0.140533,0.33455637,0.0009754886099999999,0.297559511,0.6260522136,0.19965858596339323,0.9192008035569946,2.574440257556021,0.3123252854387525,-0.6574119708775049,-0.6727311007977318
201,0.048205201999999996,0.15491760000000004,0.4214201717,-0.006401369999999995,0.14087103,0.33473487,0.000689695910000001,0.29571280099999997,0.6264681467,0.19628438596339323,0.9181738035569946,2.5776511575560215,0.31222620543875246,-0.653550670877505,-0.6724122007977317
202,0.04641329200000001,0.15496230000000005,0.42524708559999996,-0.006469729999999996,0.14127903999999997,0.33490624999999996,0.0004617683099999985,0.29377390100000006,0.6266115929,0.1920362759633933,0.9182379035569946,2.581633157556021,0.31243942543875247,-0.6490153708775052,-0.6724431007977316
203,0.044580932000000004,0.15491649999999998,0.42917490174,-0.0065817100000000045,0.14166201,0.33520126,-3.1496290000001916e-05,0.292302471,0.6264556069,0.18770742596339324,0.9189818035569945,2.585898857556021,0.3134811754387525,-0.6414590708775052,-0.6757590007977319
204,0.042637412000000006,0.15479959999999998,0.4330462592,-0.006733849999999997,0.14209478000000003,0.33554043,-0.00026540939000000135,0.287525691,0.6263638140000001,0.18361557596339323,0.9195875035569946,2.5902848575560213,0.3142318054387525,-0.6396708708775051,-0.6763643007977318
205,0.040666422,0.1547417,0.43697723359999996,-0.006928519999999991,0.14260762999999999,0.33591399,-0.0004935035900000015,0.285996631,0.6257260336,0.17901853596339323,0.9195706035569946,2.594991457556021,0.31605178543875245,-0.6393902708775051,-0.6795340007977319
206,0.03872429200000001,0.154512,0.44086311040000004,-0.007071389999999997,0.14314387,0.33629686,-0.0008340135900000017,0.284512531,0.6248099209999999,0.17438428596339323,0.9196444035569946,2.5999457575560214,0.31807748543875247,-0.637121770877505,-0.6833494007977318
207,0.036726801999999996,0.1542284,0.44484583199999994,-0.0071416299999999934,0.14386944,0.3367405499999999,-0.001154614690000001,0.28276090099999995,0.6242332358,0.16941830596339322,0.9199542035569946,2.605707357556021,0.31959807543875246,-0.6395478708775051,-0.6820896007977317
208,0.03466781299999999,0.1541602,0.4487765196,-0.0072937600000000016,0.14462939,0.33724915,-0.0014677532900000015,0.280906961,0.6233914267,0.16347420596339327,0.9200991035569945,2.6116603575560213,0.3230502754387525,-0.649883970877505,-0.6829085007977318
