posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8638016,0.1746502,0.6016359,-0.8638016,3.954252,0.6016359,0.1165495,0.06006988,-0.3643667,0.9219787,0.09708898
-0.8638171,0.1746504,0.6017295,-0.8638171,3.954253,0.6017295,0.1164118,0.06028667,-0.3640787,0.9220957,0.09708898
-0.8639386,0.1746786,0.6018403,-0.8639386,3.954281,0.6018403,0.1161868,0.06055143,-0.3635416,0.9223186,0.09708898
-0.8639386,0.1746786,0.6018403,-0.8639386,3.954281,0.6018403,0.1161868,0.06055143,-0.3635416,0.9223186,0.09708898
-0.8641247,0.1745551,0.6018927,-0.8641247,3.954157,0.6018927,0.1162445,0.06063602,-0.3628242,0.9225882,0.09708898
-0.8642976,0.1744626,0.6018294,-0.8642976,3.954065,0.6018294,0.1160458,0.06111982,-0.3622616,0.9228024,0.09708898
-0.8641341,0.1746402,0.6019059,-0.8641341,3.954242,0.6019059,0.1162203,0.06143327,-0.3605652,0.9234238,0.09708898
-0.8642905,0.1745155,0.60171,-0.8642905,3.954118,0.60171,0.1160525,0.06177735,-0.3596355,0.9237844,0.09708898
-0.8642452,0.1743917,0.6017075,-0.8642452,3.953994,0.6017075,0.1158686,0.06198985,-0.3589101,0.9240754,0.09708898
-0.8644564,0.1741872,0.6018305,-0.8644564,3.953789,0.6018305,0.1155636,0.06237076,-0.357874,0.9244897,0.09708898
-0.864556,0.1741054,0.6017402,-0.864556,3.953708,0.6017402,0.115356,0.06263314,-0.3569049,0.9248725,0.09708898
-0.8648872,0.1743002,0.6017909,-0.8648872,3.953902,0.6017909,0.1151187,0.06292509,-0.3560497,0.9252117,0.09708898
-0.8649437,0.1743481,0.601634,-0.8649437,3.95395,0.601634,0.1145072,0.06331391,-0.3547699,0.9257526,0.09708898
-0.8649437,0.1743481,0.601634,-0.8649437,3.95395,0.601634,0.1145072,0.06331391,-0.3547699,0.9257526,0.09708898
-0.8651125,0.1743345,0.6015807,-0.8651125,3.953937,0.6015807,0.114188,0.06364945,-0.353536,0.9262409,0.09708898
-0.8656094,0.1744814,0.6014184,-0.8656094,3.954084,0.6014184,0.1137137,0.06347422,-0.350777,0.9273596,0.09708898
-0.8659225,0.1746686,0.6015848,-0.8659225,3.954271,0.6015848,0.1134097,0.06355422,-0.349373,0.9279211,0.09708898
-0.8659225,0.1746686,0.6015848,-0.8659225,3.954271,0.6015848,0.1134097,0.06355422,-0.349373,0.9279211,0.09708898
-0.8663256,0.1746516,0.6014729,-0.8663256,3.954254,0.6014729,0.1133833,0.06315508,-0.3476904,0.9285834,0.09708898
-0.8667365,0.1744797,0.6016595,-0.8667365,3.954082,0.6016595,0.1132684,0.06299112,-0.3464479,0.9290728,0.09708898
-0.866926,0.1743927,0.6016992,-0.866926,3.953995,0.6016992,0.113432,0.06260089,-0.3448003,0.9296919,0.09708898
-0.8671719,0.1743433,0.6016864,-0.8671719,3.953946,0.6016864,0.1131197,0.06257744,-0.3435637,0.9301893,0.09708898
-0.867247,0.1744206,0.6017418,-0.867247,3.954023,0.6017418,0.1131517,0.06256291,-0.3420562,0.9307417,0.09708898
-0.8674163,0.17434,0.6017216,-0.8674163,3.953942,0.6017216,0.1135893,0.06201244,-0.341234,0.931027,0.09708898
-0.8676199,0.1744134,0.6016544,-0.8676199,3.954016,0.6016544,0.114502,0.05825645,-0.3410607,0.9312213,0.09708898
-0.8679017,0.1747067,0.6014867,-0.8679017,3.954309,0.6014867,0.114125,0.05578079,-0.3395928,0.9319553,0.09708898
-0.8679017,0.1747067,0.6014867,-0.8679017,3.954309,0.6014867,0.114125,0.05578079,-0.3395928,0.9319553,0.09708898
-0.8679976,0.1746166,0.6013982,-0.8679976,3.954219,0.6013982,0.113927,0.05716489,-0.3388898,0.9321516,0.09708898
-0.8679711,0.1747293,0.601248,-0.8679711,3.954332,0.601248,0.1138109,0.05699259,-0.3382016,0.9324262,0.09708898
-0.8680599,0.1747687,0.6011094,-0.8680599,3.954371,0.6011094,0.1131416,0.05633251,-0.3377769,0.9327017,0.09708898
-0.8681861,0.1750014,0.6012322,-0.8681861,3.954604,0.6012322,0.1126533,0.05530701,-0.3374025,0.9329576,0.09708898
-0.8682988,0.1750197,0.6013583,-0.8682988,3.954622,0.6013583,0.1123381,0.05509646,-0.3367727,0.9332356,0.09708898
-0.8684609,0.1748769,0.6011294,-0.8684609,3.954479,0.6011294,0.1120683,0.05514296,-0.3356156,0.933682,0.09708898
-0.8684609,0.1748769,0.6011294,-0.8684609,3.954479,0.6011294,0.1120683,0.05514296,-0.3356156,0.933682,0.09708898
-0.8687133,0.1748304,0.6010197,-0.8687133,3.954433,0.6010197,0.1118652,0.05357677,-0.3351476,0.9339656,0.09708898
-0.8687133,0.1748304,0.6010197,-0.8687133,3.954433,0.6010197,0.1118652,0.05357677,-0.3351476,0.9339656,0.09708898
-0.8688335,0.1748438,0.6009097,-0.8688335,3.954446,0.6009097,0.1119152,0.05171403,-0.3349869,0.9341223,0.09708898
-0.8690112,0.1747909,0.60098,-0.8690112,3.954393,0.60098,0.1117387,0.05019094,-0.3345915,0.9343682,0.09708898
-0.8691553,0.1747258,0.600988,-0.8691553,3.954328,0.600988,0.1119115,0.0503368,-0.3340646,0.9345282,0.09708898
-0.8692285,0.17465,0.6009721,-0.8692285,3.954252,0.6009721,0.112159,0.05024124,-0.3334012,0.9347405,0.09708898
-0.8690852,0.1748276,0.6005638,-0.8690852,3.95443,0.6005638,0.1118793,0.05029356,-0.3329236,0.9349414,0.09708898
-0.8691819,0.1748466,0.6005148,-0.8691819,3.954449,0.6005148,0.1115361,0.04985134,-0.3324388,0.9351786,0.09708898
-0.8692217,0.1748221,0.6004975,-0.8692217,3.954424,0.6004975,0.1115775,0.04938962,-0.3319764,0.9353624,0.09708898
-0.8692623,0.1748781,0.6004345,-0.8692623,3.95448,0.6004345,0.1115363,0.0492697,-0.3314649,0.935555,0.09708898
-0.8694639,0.1750176,0.6005195,-0.8694639,3.95462,0.6005195,0.1115522,0.04879943,-0.3306189,0.935877,0.09708898
-0.8695451,0.1750815,0.6005319,-0.8695451,3.954684,0.6005319,0.1114205,0.04844946,-0.3300492,0.936112,0.09708898
-0.8696668,0.1750526,0.6005882,-0.8696668,3.954655,0.6005882,0.1113149,0.04811274,-0.3295635,0.936313,0.09708898
-0.8697166,0.1750908,0.6005768,-0.8697166,3.954693,0.6005768,0.11102,0.04793526,-0.3291675,0.9364964,0.09708898
-0.8698001,0.1751561,0.6005586,-0.8698001,3.954758,0.6005586,0.1107822,0.0480861,-0.3288876,0.9366152,0.09708898
-0.8698001,0.1751404,0.6005106,-0.8698001,3.954743,0.6005106,0.1105725,0.04806409,-0.3288071,0.9366693,0.09708898
-0.8697914,0.175163,0.6004938,-0.8697914,3.954765,0.6004938,0.1103933,0.04788082,-0.3286796,0.9367446,0.09708898
-0.8699634,0.1752312,0.6004543,-0.8699634,3.954834,0.6004543,0.1100697,0.04795049,-0.3285716,0.936817,0.09708898
-0.8699039,0.1753268,0.6004506,-0.8699039,3.954929,0.6004506,0.1097964,0.04754478,-0.3284889,0.9368988,0.09708898
-0.8699039,0.1753268,0.6004506,-0.8699039,3.954929,0.6004506,0.1097964,0.04754478,-0.3284889,0.9368988,0.09708898
-0.8700489,0.1755395,0.6006104,-0.8700489,3.955142,0.6006104,0.109539,0.04796929,-0.3286694,0.936844,0.09708898
-0.8702021,0.1755443,0.6003574,-0.8702021,3.955147,0.6003574,0.1094071,0.04791598,-0.328682,0.9368577,0.09708898
-0.8703489,0.1757774,0.6005013,-0.8703489,3.95538,0.6005013,0.1093066,0.04800018,-0.3289141,0.9367837,0.09708898
-0.8702432,0.1757903,0.6005936,-0.8702432,3.955393,0.6005936,0.1091473,0.04801337,-0.3288886,0.9368105,0.09708898
-0.8704369,0.1755924,0.6008013,-0.8704369,3.955195,0.6008013,0.1090114,0.04790463,-0.3291346,0.9367455,0.09708898
-0.8704761,0.1755452,0.6007677,-0.8704761,3.955148,0.6007677,0.1089653,0.0480112,-0.3293415,0.9366727,0.09708898
-0.8703537,0.1753302,0.6007075,-0.8703537,3.954932,0.6007075,0.1089031,0.04849941,-0.3294708,0.9366093,0.09708898
-0.8702161,0.1755183,0.6008399,-0.8702161,3.955121,0.6008399,0.1085182,0.04904052,-0.3298897,0.9364783,0.09708898
-0.8701386,0.1754818,0.6009191,-0.8701386,3.955084,0.6009191,0.1084186,0.04919934,-0.330131,0.9363965,0.09708898
-0.8701386,0.1754818,0.6009191,-0.8701386,3.955084,0.6009191,0.1084186,0.04919934,-0.330131,0.9363965,0.09708898
-0.8699583,0.1755879,0.6007794,-0.8699583,3.95519,0.6007794,0.1083925,0.04931792,-0.3305548,0.9362437,0.09708898
-0.8700788,0.1756985,0.6008085,-0.8700788,3.955301,0.6008085,0.1083279,0.0495849,-0.3307946,0.9361524,0.09708898
-0.8700378,0.175703,0.6008717,-0.8700378,3.955305,0.6008717,0.1084998,0.04956897,-0.3311163,0.9360196,0.09708898
-0.8697816,0.1759434,0.6006299,-0.8697816,3.955546,0.6006299,0.1085751,0.04929026,-0.3316442,0.9358387,0.09708898
-0.8696094,0.1756837,0.6004337,-0.8696094,3.955286,0.6004337,0.108364,0.04930628,-0.3320257,0.9357271,0.09708898
-0.8695308,0.1756363,0.6004679,-0.8695308,3.955239,0.6004679,0.1084267,0.04953844,-0.3325513,0.9355208,0.09708898
-0.8692665,0.1753964,0.6004671,-0.8692665,3.954999,0.6004671,0.108534,0.04988287,-0.3336254,0.9351076,0.09708898
-0.8691827,0.1753535,0.6004603,-0.8691827,3.954956,0.6004603,0.1086256,0.04986449,-0.334244,0.934877,0.09708898
-0.8691827,0.1753535,0.6004603,-0.8691827,3.954956,0.6004603,0.1086256,0.04986449,-0.334244,0.934877,0.09708898
-0.8691078,0.1752813,0.6004419,-0.8691078,3.954884,0.6004419,0.1087259,0.04963461,-0.3348227,0.9346705,0.09708898
-0.8692274,0.1754305,0.600461,-0.8692274,3.955033,0.600461,0.1087741,0.0496214,-0.3354074,0.9344559,0.09708898
-0.8691499,0.1753881,0.6004411,-0.8691499,3.95499,0.6004411,0.1087912,0.04964947,-0.3360849,0.9342089,0.09708898
-0.8688829,0.1754515,0.6001716,-0.8688829,3.955054,0.6001716,0.1090301,0.04957813,-0.3370124,0.9338507,0.09708898
-0.8687726,0.1753988,0.6001402,-0.8687726,3.955001,0.6001402,0.1092411,0.04946017,-0.3378314,0.9335363,0.09708898
-0.8687406,0.1755757,0.6003348,-0.8687406,3.955178,0.6003348,0.1095701,0.0492334,-0.3387035,0.9331937,0.09708898
-0.8684176,0.1755552,0.6002165,-0.8684176,3.955158,0.6002165,0.1102387,0.04784269,-0.3407251,0.9324511,0.09708898
-0.8681328,0.1755247,0.6003358,-0.8681328,3.955127,0.6003358,0.1104182,0.04814169,-0.3418635,0.9319977,0.09708898
-0.8681328,0.1755247,0.6003358,-0.8681328,3.955127,0.6003358,0.1104182,0.04814169,-0.3418635,0.9319977,0.09708898
-0.8680249,0.1753998,0.6004473,-0.8680249,3.955002,0.6004473,0.1105385,0.04835264,-0.3427944,0.9316304,0.09708898
-0.8679876,0.1755736,0.600602,-0.8679876,3.955176,0.600602,0.1108118,0.04872533,-0.3436989,0.9312452,0.09708898
-0.867949,0.1755204,0.6004947,-0.867949,3.955123,0.6004947,0.1108661,0.04859656,-0.3446714,0.930886,0.09708898
-0.8678745,0.1754405,0.6005468,-0.8678745,3.955043,0.6005468,0.1111157,0.04825547,-0.3458169,0.9304491,0.09708898
-0.8678617,0.1754165,0.6004328,-0.8678617,3.955019,0.6004328,0.1111201,0.04829019,-0.3466323,0.9301433,0.09708898
-0.8676965,0.1753633,0.6005162,-0.8676965,3.954966,0.6005162,0.1113428,0.048105,-0.3477491,0.9297093,0.09708898
-0.8675678,0.1753278,0.6005344,-0.8675678,3.95493,0.6005344,0.111452,0.04783132,-0.348801,0.9293162,0.09708898
-0.867451,0.1752665,0.6004295,-0.867451,3.954869,0.6004295,0.1117118,0.04777942,-0.3510617,0.9284359,0.09708898
-0.867451,0.1752665,0.6004295,-0.867451,3.954869,0.6004295,0.1117118,0.04777942,-0.3510617,0.9284359,0.09708898
-0.8673122,0.1752226,0.6004537,-0.8673122,3.954825,0.6004537,0.1119258,0.04799429,-0.3521334,0.9279931,0.09708898
-0.8671006,0.1750677,0.6004395,-0.8671006,3.95467,0.6004395,0.1120409,0.04836373,-0.3532583,0.9275324,0.09708898
-0.8667834,0.1750333,0.6006218,-0.8667834,3.954636,0.6006218,0.1122132,0.04850986,-0.3543802,0.9270759,0.09708898
-0.8665259,0.1751106,0.6004722,-0.8665259,3.954713,0.6004722,0.1121284,0.04831101,-0.3556745,0.9266008,0.09708898
-0.8663348,0.175133,0.6005515,-0.8663348,3.954735,0.6005515,0.1123654,0.04849572,-0.3567869,0.9261346,0.09708898
-0.8661994,0.1750879,0.600529,-0.8661994,3.95469,0.600529,0.1125542,0.04865923,-0.3580044,0.9256332,0.09708898
-0.8658987,0.1751957,0.6004087,-0.8658987,3.954798,0.6004087,0.1125954,0.04877988,-0.3592544,0.9251373,0.09708898
-0.8657486,0.1753058,0.6005167,-0.8657486,3.954908,0.6005167,0.1127113,0.0485754,-0.3605457,0.9246315,0.09708898
-0.8653101,0.1751711,0.6005239,-0.8653101,3.954773,0.6005239,0.1130847,0.04910414,-0.3634506,0.9234199,0.09708898
-0.8653101,0.1751711,0.6005239,-0.8653101,3.954773,0.6005239,0.1130847,0.04910414,-0.3634506,0.9234199,0.09708898
-0.8651079,0.1752248,0.600723,-0.8651079,3.954827,0.600723,0.1132034,0.04940983,-0.3646749,0.9229062,0.09708898
