posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7242414,1.415432,0.4199407,-0.7242414,14.35043,0.4199407,-0.2246899,-0.6677421,0.2484431,-0.6647639,0.18
-0.7241257,1.415289,0.419596,-0.7241257,14.35029,0.419596,-0.2251421,-0.6671733,0.2487475,-0.6650681,0.18
-0.7242205,1.415098,0.419,-0.7242205,14.3501,0.419,-0.2257448,-0.6662822,0.2493906,-0.6655161,0.18
-0.7245513,1.415179,0.4188192,-0.7245513,14.35018,0.4188192,-0.226258,-0.6655523,0.24994,-0.6658659,0.18
-0.7246414,1.415041,0.4182954,-0.7246414,14.35004,0.4182954,-0.2268729,-0.6647431,0.2505424,-0.6662386,0.18
-0.7247277,1.414932,0.4177978,-0.7247277,14.34993,0.4177978,-0.2273247,-0.6640643,0.2510985,-0.6665521,0.18
-0.7248461,1.41476,0.4170597,-0.7248461,14.34976,0.4170597,-0.2277086,-0.6635391,0.2514147,-0.6668249,0.18
-0.7248893,1.414632,0.4165481,-0.7248893,14.34963,0.4165481,-0.2279187,-0.663073,0.2517758,-0.6670803,0.18
-0.7250619,1.414552,0.415699,-0.7250619,14.34955,0.415699,-0.2277826,-0.6626793,0.2519443,-0.6674544,0.18
-0.72527,1.414573,0.4149716,-0.72527,14.34957,0.4149716,-0.2275022,-0.6624833,0.2520702,-0.667697,0.18
-0.7252874,1.414529,0.414264,-0.7252874,14.34953,0.414264,-0.2273691,-0.6621419,0.2522287,-0.668021,0.18
-0.7254657,1.414561,0.4136209,-0.7254657,14.34956,0.4136209,-0.2271944,-0.6619013,0.2521218,-0.6683592,0.18
-0.7258782,1.414759,0.4129337,-0.7258782,14.34976,0.4129337,-0.2271275,-0.661774,0.2523087,-0.6684375,0.18
-0.7260391,1.414797,0.4120655,-0.7260391,14.3498,0.4120655,-0.2269137,-0.6615415,0.2527091,-0.668589,0.18
-0.7263047,1.414802,0.4112751,-0.7263047,14.3498,0.4112751,-0.2268004,-0.6614752,0.2530006,-0.6685827,0.18
-0.7267128,1.415011,0.4103966,-0.7267128,14.35001,0.4103966,-0.2263581,-0.6615055,0.2532092,-0.6686237,0.18
-0.7268016,1.41509,0.4095135,-0.7268016,14.35009,0.4095135,-0.22592,-0.6616355,0.2534321,-0.6685588,0.18
-0.7270685,1.415112,0.4084539,-0.7270685,14.35011,0.4084539,-0.2253767,-0.6617517,0.2534899,-0.6686052,0.18
-0.7273147,1.415141,0.40734,-0.7273147,14.35014,0.40734,-0.2245529,-0.6620604,0.2535759,-0.6685442,0.18
-0.7275751,1.41525,0.4062589,-0.7275751,14.35025,0.4062589,-0.2242599,-0.66225,0.2538366,-0.6683557,0.18
-0.7279211,1.415207,0.4050959,-0.7279211,14.35021,0.4050959,-0.2238295,-0.66251,0.2538753,-0.6682277,0.18
-0.7282166,1.415256,0.4039145,-0.7282166,14.35026,0.4039145,-0.2235038,-0.6628897,0.2539561,-0.6679294,0.18
-0.7284216,1.415372,0.4027175,-0.7284216,14.35037,0.4027175,-0.2232667,-0.663149,0.2542199,-0.6676509,0.18
-0.7287585,1.415315,0.4015445,-0.7287585,14.35032,0.4015445,-0.2228805,-0.6634616,0.2542827,-0.6674454,0.18
-0.7290843,1.415398,0.4003673,-0.7290843,14.3504,0.4003673,-0.2223202,-0.6638142,0.2542131,-0.6673082,0.18
-0.7293133,1.41545,0.3991363,-0.7293133,14.35045,0.3991363,-0.221919,-0.6641689,0.2542806,-0.6670631,0.18
-0.729493,1.415512,0.397599,-0.729493,14.35051,0.397599,-0.2215296,-0.6645079,0.2543873,-0.6668141,0.18
-0.729493,1.415512,0.397599,-0.729493,14.35051,0.397599,-0.2215296,-0.6645079,0.2543873,-0.6668141,0.18
-0.72998,1.415619,0.3951581,-0.72998,14.35062,0.3951581,-0.2211703,-0.6649896,0.2548961,-0.6662586,0.18
-0.7301816,1.415587,0.393795,-0.7301816,14.35059,0.393795,-0.2208942,-0.6652904,0.2552284,-0.6659226,0.18
-0.7306111,1.415762,0.3926474,-0.7306111,14.35076,0.3926474,-0.2206945,-0.6654665,0.2552627,-0.6657998,0.18
-0.7307673,1.415778,0.3913263,-0.7307673,14.35078,0.3913263,-0.2204031,-0.6657277,0.2555454,-0.6655266,0.18
-0.7310253,1.415682,0.3899735,-0.7310253,14.35068,0.3899735,-0.2200526,-0.6658241,0.255707,-0.6654841,0.18
-0.7312394,1.415738,0.3886887,-0.7312394,14.35074,0.3886887,-0.2197435,-0.6660737,0.2559186,-0.6652551,0.18
-0.731403,1.415706,0.3873296,-0.731403,14.35071,0.3873296,-0.21929,-0.6663232,0.2561978,-0.6650474,0.18
-0.7315726,1.415555,0.3857679,-0.7315726,14.35056,0.3857679,-0.2188933,-0.6664341,0.2566579,-0.6648895,0.18
-0.7316674,1.415519,0.3844929,-0.7316674,14.35052,0.3844929,-0.2186519,-0.6666184,0.2569846,-0.664658,0.18
-0.7317214,1.415397,0.3830115,-0.7317214,14.3504,0.3830115,-0.2183395,-0.6666921,0.2574468,-0.6645078,0.18
-0.7318263,1.415205,0.3815706,-0.7318263,14.35021,0.3815706,-0.2181744,-0.6669133,0.2578242,-0.6641937,0.18
-0.7318641,1.41502,0.3800495,-0.7318641,14.35002,0.3800495,-0.2179379,-0.6670395,0.2581881,-0.6640033,0.18
-0.7320226,1.414894,0.3784931,-0.7320226,14.34989,0.3784931,-0.2178453,-0.667108,0.2588188,-0.6637193,0.18
-0.732052,1.414779,0.3769038,-0.732052,14.34978,0.3769038,-0.2178277,-0.6671584,0.2594209,-0.6634393,0.18
-0.7322671,1.414826,0.3755928,-0.7322671,14.34983,0.3755928,-0.2178052,-0.6673664,0.259922,-0.6630412,0.18
-0.73224,1.414697,0.3740829,-0.73224,14.3497,0.3740829,-0.2177501,-0.6674929,0.260447,-0.6627257,0.18
-0.7321789,1.41443,0.3722013,-0.7321789,14.34943,0.3722013,-0.2176389,-0.6676242,0.2607774,-0.6625001,0.18
-0.7321938,1.414373,0.3706654,-0.7321938,14.34937,0.3706654,-0.217812,-0.6676914,0.2611723,-0.66222,0.18
-0.7320356,1.414209,0.3690876,-0.7320356,14.34921,0.3690876,-0.2180499,-0.6676566,0.2613624,-0.6621017,0.18
-0.7319535,1.413949,0.3674425,-0.7319535,14.34895,0.3674425,-0.2184455,-0.6675979,0.2615259,-0.6619659,0.18
-0.7319572,1.413893,0.3659366,-0.7319572,14.34889,0.3659366,-0.2188576,-0.6673292,0.2619797,-0.6619212,0.18
-0.7317709,1.413725,0.3643185,-0.7317709,14.34873,0.3643185,-0.2195006,-0.6671637,0.2622366,-0.6617734,0.18
-0.7316501,1.413525,0.3626256,-0.7316501,14.34853,0.3626256,-0.2200028,-0.6668789,0.2625918,-0.6617529,0.18
-0.7315409,1.413431,0.3609263,-0.7315409,14.34843,0.3609263,-0.2203332,-0.6665125,0.2630388,-0.6618346,0.18
-0.7311828,1.413299,0.3593268,-0.7311828,14.3483,0.3593268,-0.2205764,-0.6662652,0.2634218,-0.6618502,0.18
-0.7309544,1.413031,0.3576599,-0.7309544,14.34803,0.3576599,-0.2204961,-0.6660377,0.2635815,-0.6620424,0.18
-0.7307937,1.412914,0.3559144,-0.7307937,14.34791,0.3559144,-0.2203614,-0.6657642,0.2637973,-0.6622764,0.18
-0.7304926,1.412731,0.3542746,-0.7304926,14.34773,0.3542746,-0.2202306,-0.6653104,0.2642829,-0.6625822,0.18
-0.7302735,1.412471,0.352564,-0.7302735,14.34747,0.352564,-0.2204764,-0.6647843,0.2647569,-0.6628393,0.18
-0.7301445,1.412367,0.3510205,-0.7301445,14.34737,0.3510205,-0.2207318,-0.664068,0.2652508,-0.6632746,0.18
-0.7300258,1.412169,0.349293,-0.7300258,14.34717,0.349293,-0.2210934,-0.6633949,0.2656799,-0.6636558,0.18
-0.7298408,1.411926,0.3476161,-0.7298408,14.34693,0.3476161,-0.2215219,-0.6626527,0.2660782,-0.6640947,0.18
-0.7296149,1.411711,0.3458028,-0.7296149,14.34671,0.3458028,-0.2217626,-0.6618052,0.2660947,-0.6648526,0.18
-0.7293237,1.411537,0.3440803,-0.7293237,14.34654,0.3440803,-0.2221378,-0.6609403,0.2661728,-0.665556,0.18
-0.7290822,1.411291,0.3423903,-0.7290822,14.34629,0.3423903,-0.2222268,-0.6602937,0.2662742,-0.6661274,0.18
-0.728894,1.411167,0.3405491,-0.728894,14.34617,0.3405491,-0.2227686,-0.6591855,0.2663234,-0.6670237,0.18
-0.7286144,1.410954,0.3388249,-0.7286144,14.34595,0.3388249,-0.2232564,-0.6582345,0.2664466,-0.6677501,0.18
-0.7284472,1.410694,0.3370272,-0.7284472,14.34569,0.3370272,-0.2238193,-0.6572981,0.2663769,-0.6685115,0.18
-0.7283287,1.410453,0.3353225,-0.7283287,14.34545,0.3353225,-0.2242976,-0.6562678,0.2663889,-0.669358,0.18
-0.7281363,1.410198,0.333732,-0.7281363,14.3452,0.333732,-0.2250811,-0.6552121,0.2664365,-0.6701099,0.18
-0.7280369,1.409922,0.3320826,-0.7280369,14.34492,0.3320826,-0.2259227,-0.6540385,0.2665116,-0.6709427,0.18
-0.7280201,1.40975,0.3304996,-0.7280201,14.34475,0.3304996,-0.226736,-0.6528695,0.2662683,-0.6719029,0.18
-0.7278771,1.40943,0.3290235,-0.7278771,14.34443,0.3290235,-0.2274212,-0.6518818,0.2660085,-0.6727327,0.18
-0.7276787,1.409142,0.3274782,-0.7276787,14.34414,0.3274782,-0.2277193,-0.6508626,0.2655727,-0.67379,0.18
-0.7272913,1.408802,0.3260419,-0.7272913,14.3438,0.3260419,-0.2277812,-0.6501143,0.2646044,-0.6748716,0.18
-0.726788,1.408349,0.3246807,-0.726788,14.34335,0.3246807,-0.2271868,-0.6498197,0.2631643,-0.675918,0.18
-0.7259393,1.407551,0.3234314,-0.7259393,14.34255,0.3234314,-0.2252365,-0.6500036,0.2610522,-0.6772116,0.18
-0.7259393,1.407551,0.3234314,-0.7259393,14.34255,0.3234314,-0.2252365,-0.6500036,0.2610522,-0.6772116,0.18
-0.7242349,1.406054,0.3211448,-0.7242349,14.34105,0.3211448,-0.2225913,-0.6505716,0.2583645,-0.6785702,0.18
-0.7235472,1.405254,0.3201088,-0.7235472,14.34025,0.3201088,-0.2224677,-0.6505742,0.2585751,-0.678528,0.18
-0.7230517,1.404413,0.3192867,-0.7230517,14.33941,0.3192867,-0.2235905,-0.6503838,0.260034,-0.6777835,0.18
-0.722752,1.403538,0.3185341,-0.722752,14.33854,0.3185341,-0.2250943,-0.6500911,0.2618645,-0.6768613,0.18
-0.7225021,1.402543,0.3179197,-0.7225021,14.33754,0.3179197,-0.2272987,-0.6496577,0.2645975,-0.6754764,0.18
-0.7224259,1.401677,0.3174392,-0.7224259,14.33668,0.3174392,-0.2299156,-0.6489877,0.2680834,-0.6738583,0.18
-0.722252,1.401016,0.3171716,-0.722252,14.33602,0.3171716,-0.2324162,-0.6483998,0.2711036,-0.6723566,0.18
-0.7220323,1.400347,0.3168278,-0.7220323,14.33535,0.3168278,-0.2350398,-0.6480618,0.2740736,-0.6705639,0.18
-0.7219739,1.399725,0.3165861,-0.7219739,14.33473,0.3165861,-0.2379978,-0.647395,0.276575,-0.6691362,0.18
-0.7220697,1.399413,0.3166546,-0.7220697,14.33441,0.3166546,-0.2416014,-0.6465863,0.2790397,-0.6676016,0.18
-0.7221,1.39912,0.3167709,-0.7221,14.33412,0.3167709,-0.2457679,-0.6452463,0.2813384,-0.6664113,0.18
-0.7219166,1.399142,0.3169889,-0.7219166,14.33414,0.3169889,-0.2496735,-0.6437333,0.2832633,-0.665607,0.18
-0.7214577,1.399391,0.317263,-0.7214577,14.33439,0.317263,-0.2529255,-0.6423403,0.2837208,-0.6655301,0.18
-0.720778,1.399653,0.3174274,-0.720778,14.33465,0.3174274,-0.2550776,-0.6412092,0.2833953,-0.6659379,0.18
-0.7196959,1.400141,0.3177235,-0.7196959,14.33514,0.3177235,-0.2560709,-0.6404406,0.2813576,-0.6671593,0.18
-0.7185359,1.400645,0.3181355,-0.7185359,14.33565,0.3181355,-0.2562548,-0.6401464,0.2786392,-0.6685106,0.18
-0.7173448,1.400973,0.3185215,-0.7173448,14.33597,0.3185215,-0.2563352,-0.6397614,0.2764148,-0.6697705,0.18
-0.7159745,1.40135,0.319049,-0.7159745,14.33635,0.319049,-0.255943,-0.6394784,0.2740857,-0.6711465,0.18
-0.7147155,1.401685,0.3196379,-0.7147155,14.33669,0.3196379,-0.2559472,-0.6390673,0.272488,-0.6721863,0.18
-0.7132943,1.401746,0.3202569,-0.7132943,14.33675,0.3202569,-0.2554638,-0.6386285,0.2710696,-0.6733596,0.18
-0.7118194,1.401643,0.320779,-0.7118194,14.33664,0.320779,-0.2555026,-0.6378726,0.2701851,-0.6744161,0.18
-0.7104073,1.40147,0.3215698,-0.7104073,14.33647,0.3215698,-0.2556736,-0.6371607,0.2697515,-0.6751974,0.18
-0.7090265,1.401157,0.3221817,-0.7090265,14.33616,0.3221817,-0.2561482,-0.6361338,0.2694963,-0.6760871,0.18
-0.7076343,1.400792,0.3232244,-0.7076343,14.33579,0.3232244,-0.2571452,-0.6347005,0.2696141,-0.6770081,0.18
-0.7062601,1.400228,0.3241117,-0.7062601,14.33523,0.3241117,-0.2581788,-0.6335384,0.2702672,-0.6774427,0.18
-0.7048137,1.399656,0.3249346,-0.7048137,14.33466,0.3249346,-0.2592139,-0.6323159,0.2710527,-0.6778755,0.18
-0.7033858,1.399224,0.3259624,-0.7033858,14.33422,0.3259624,-0.2604921,-0.6310509,0.2723247,-0.6780545,0.18
-0.7018044,1.39881,0.3269049,-0.7018044,14.33381,0.3269049,-0.2618039,-0.6297587,0.2735188,-0.67827,0.18
-0.6999533,1.398313,0.3279195,-0.6999533,14.33331,0.3279195,-0.2628877,-0.6285185,0.2745585,-0.6785812,0.18
-0.6981086,1.397943,0.3289838,-0.6981086,14.33294,0.3289838,-0.2635565,-0.6273528,0.2752604,-0.6791157,0.18
-0.6959875,1.397624,0.3302051,-0.6959875,14.33262,0.3302051,-0.2639657,-0.6264017,0.2756727,-0.6796674,0.18
-0.6938784,1.397263,0.3313242,-0.6938784,14.33226,0.3313242,-0.2638816,-0.6255412,0.2758921,-0.6804031,0.18
-0.691416,1.396804,0.3325548,-0.691416,14.3318,0.3325548,-0.2632733,-0.625095,0.2761448,-0.6809461,0.18
-0.6890278,1.396567,0.3339839,-0.6890278,14.33157,0.3339839,-0.262733,-0.6246276,0.2766188,-0.681391,0.18
-0.6868867,1.396361,0.3352267,-0.6868867,14.33136,0.3352267,-0.2626188,-0.624082,0.2771786,-0.6817075,0.18
-0.6847125,1.396265,0.3366225,-0.6847125,14.33127,0.3366225,-0.2630565,-0.6235425,0.2775674,-0.6818742,0.18
-0.6826833,1.396174,0.3379431,-0.6826833,14.33117,0.3379431,-0.2633825,-0.6227466,0.2780055,-0.6822971,0.18
-0.6805353,1.39612,0.3392649,-0.6805353,14.33112,0.3392649,-0.2638654,-0.6220822,0.2783123,-0.6825914,0.18
-0.6784232,1.396096,0.3407745,-0.6784232,14.3311,0.3407745,-0.2644565,-0.6214586,0.2781374,-0.6830018,0.18
