posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8717587,0.2314432,0.6433276,-0.8717587,1.344237,0.6433276,-0.0223697,0.2034515,-0.4637698,0.8619888,0.1422061
-0.8716779,0.2314157,0.6431811,-0.8716779,1.34421,0.6431811,-0.02140516,0.202164,-0.4639586,0.8622146,0.1422061
-0.8718617,0.2315805,0.6430899,-0.8718617,1.344374,0.6430899,-0.02199604,0.2035846,-0.4641407,0.8617674,0.1422061
-0.8718139,0.2316322,0.6429379,-0.8718139,1.344426,0.6429379,-0.02256882,0.2036852,-0.4647815,0.8613833,0.1422061
-0.8723469,0.2319489,0.6429614,-0.8723469,1.344743,0.6429614,-0.02327737,0.2019749,-0.4648933,0.8617067,0.1422061
-0.8725438,0.2320921,0.6429203,-0.8725438,1.344886,0.6429203,-0.02320283,0.2008595,-0.4654519,0.8616679,0.1422061
-0.8725901,0.2322361,0.6427041,-0.8725901,1.34503,0.6427041,-0.02233453,0.1998528,-0.4662026,0.8615191,0.1422061
-0.8725325,0.2325494,0.6426619,-0.8725325,1.345343,0.6426619,-0.02186166,0.1981233,-0.4673209,0.8613248,0.1422061
-0.8722314,0.2328539,0.6426563,-0.8722314,1.345648,0.6426563,-0.02195926,0.1968688,-0.4691477,0.8606166,0.1422061
-0.8717582,0.2329988,0.6428964,-0.8717582,1.345793,0.6428964,-0.02212455,0.195811,-0.4709073,0.8598924,0.1422061
-0.8711196,0.2329683,0.6427516,-0.8711196,1.345762,0.6427516,-0.02194619,0.1959551,-0.4721273,0.8591949,0.1422061
-0.8710452,0.2331128,0.6425859,-0.8710452,1.345907,0.6425859,-0.02208478,0.1990265,-0.4731081,0.857945,0.1422061
-0.8712933,0.2332454,0.6420819,-0.8712933,1.346039,0.6420819,-0.02140064,0.1997396,-0.473431,0.8576183,0.1422061
-0.8713561,0.2339599,0.641899,-0.8713561,1.346754,0.641899,-0.01997147,0.1965432,-0.4742414,0.8579435,0.1422061
-0.8715001,0.2342103,0.6418322,-0.8715001,1.347004,0.6418322,-0.02181373,0.195391,-0.4751064,0.8576832,0.1422061
-0.8715042,0.2342374,0.6417962,-0.8715042,1.347031,0.6417962,-0.021973,0.19556,-0.476124,0.8570761,0.1422061
-0.8716846,0.2344732,0.6418968,-0.8716846,1.347267,0.6418968,-0.0216545,0.1955521,-0.4773465,0.8564057,0.1422061
-0.871423,0.2344024,0.6416994,-0.871423,1.347196,0.6416994,-0.02155414,0.1946658,-0.4789968,0.8556885,0.1422061
-0.8709729,0.2347367,0.6419452,-0.8709729,1.347531,0.6419452,-0.02149304,0.1938636,-0.480459,0.8550522,0.1422061
-0.8700686,0.2349749,0.6417638,-0.8700686,1.347769,0.6417638,-0.02144533,0.192886,-0.4818716,0.8544793,0.1422061
-0.8686094,0.2346487,0.6413537,-0.8686094,1.347443,0.6413537,-0.02158661,0.1947239,-0.4826478,0.8536204,0.1422061
-0.8679113,0.2347112,0.6409731,-0.8679113,1.347505,0.6409731,-0.02218676,0.1968639,-0.4830884,0.8528646,0.1422061
-0.8675742,0.2350667,0.6406902,-0.8675742,1.347861,0.6406902,-0.02327737,0.1997704,-0.4824735,0.8525077,0.1422061
-0.8675643,0.2352216,0.6405172,-0.8675643,1.348016,0.6405172,-0.02360601,0.1992252,-0.4826527,0.8525248,0.1422061
-0.8685293,0.235352,0.6406274,-0.8685293,1.348146,0.6406274,-0.02218542,0.1926088,-0.4820761,0.8544075,0.1422061
-0.8687727,0.2353961,0.6404319,-0.8687727,1.34819,0.6404319,-0.02109716,0.1897841,-0.4816462,0.8553092,0.1422061
-0.8692366,0.2356312,0.6404573,-0.8692366,1.348425,0.6404573,-0.02167994,0.1904922,-0.4811928,0.8553925,0.1422061
-0.8693125,0.2358351,0.6406232,-0.8693125,1.348629,0.6406232,-0.02274065,0.1911965,-0.4808101,0.8554229,0.1422061
-0.8694644,0.2357669,0.6406674,-0.8694644,1.348561,0.6406674,-0.02365599,0.191351,-0.4800541,0.8557881,0.1422061
-0.8696545,0.2356477,0.6405779,-0.8696545,1.348442,0.6405779,-0.02412318,0.1922173,-0.4793656,0.8559669,0.1422061
-0.8700272,0.2354624,0.6405087,-0.8700272,1.348256,0.6405087,-0.02474507,0.1933007,-0.4784757,0.856203,0.1422061
-0.8706974,0.235651,0.6405455,-0.8706974,1.348445,0.6405455,-0.02501101,0.1930436,-0.4775721,0.8567576,0.1422061
-0.8711501,0.2356222,0.6405232,-0.8711501,1.348416,0.6405232,-0.02529272,0.1921856,-0.4768514,0.8573434,0.1422061
-0.8715348,0.2356393,0.6407104,-0.8715348,1.348433,0.6407104,-0.02581029,0.1896962,-0.4763257,0.8581743,0.1422061
-0.8719785,0.2357149,0.6410265,-0.8719785,1.348509,0.6410265,-0.02583165,0.1886209,-0.475931,0.8586295,0.1422061
-0.8719069,0.2359154,0.6412374,-0.8719069,1.348709,0.6412374,-0.02575105,0.188617,-0.4754796,0.8588828,0.1422061
-0.8715631,0.2360239,0.6411223,-0.8715631,1.348818,0.6411223,-0.02565917,0.1912707,-0.4748358,0.8586548,0.1422061
-0.8715885,0.2361178,0.6410315,-0.8715885,1.348912,0.6410315,-0.02632222,0.1924748,-0.4745731,0.8585109,0.1422061
-0.8717123,0.2361987,0.6409056,-0.8717123,1.348993,0.6409056,-0.02745985,0.1907659,-0.4744448,0.8589275,0.1422061
-0.8721819,0.2361917,0.6411129,-0.8721819,1.348986,0.6411129,-0.02748304,0.1889681,-0.4741393,0.8594927,0.1422061
-0.872173,0.2361233,0.6411189,-0.872173,1.348917,0.6411189,-0.02753761,0.1890836,-0.473729,0.8596918,0.1422061
-0.8722587,0.2359085,0.6411113,-0.8722587,1.348702,0.6411113,-0.02794984,0.1913882,-0.4733283,0.8593892,0.1422061
-0.8726876,0.2359958,0.6411446,-0.8726876,1.34879,0.6411446,-0.02824853,0.1907704,-0.4728822,0.8597622,0.1422061
-0.8730876,0.2359333,0.6411113,-0.8730876,1.348727,0.6411113,-0.02863609,0.1894029,-0.4724275,0.8603016,0.1422061
-0.8733816,0.2358384,0.6411495,-0.8733816,1.348632,0.6411495,-0.0290635,0.1897993,-0.4718693,0.8605062,0.1422061
-0.8739328,0.2357852,0.6413063,-0.8739328,1.348579,0.6413063,-0.02949596,0.1905238,-0.4714323,0.8605709,0.1422061
-0.8741083,0.2357225,0.6412055,-0.8741083,1.348516,0.6412055,-0.02975713,0.1902324,-0.4710425,0.8608398,0.1422061
-0.8740646,0.2353971,0.640927,-0.8740646,1.348191,0.640927,-0.03030492,0.1901028,-0.4710951,0.8608205,0.1422061
-0.8738804,0.2356153,0.6409175,-0.8738804,1.348409,0.6409175,-0.030688,0.1901636,-0.4714214,0.8606148,0.1422061
-0.8735919,0.2355545,0.6409558,-0.8735919,1.348348,0.6409558,-0.03081895,0.1909588,-0.4720929,0.8600659,0.1422061
-0.8735919,0.2355545,0.6409558,-0.8735919,1.348348,0.6409558,-0.03081895,0.1909588,-0.4720929,0.8600659,0.1422061
-0.873296,0.2355213,0.6408094,-0.873296,1.348315,0.6408094,-0.03123915,0.191283,-0.4735883,0.8591561,0.1422061
-0.8731112,0.2353678,0.6405656,-0.8731112,1.348162,0.6405656,-0.03157789,0.1913376,-0.4742575,0.8587622,0.1422061
-0.8730583,0.2354414,0.6404897,-0.8730583,1.348235,0.6404897,-0.03136209,0.1926503,-0.4752018,0.8579543,0.1422061
-0.8731432,0.2354922,0.6405306,-0.8731432,1.348286,0.6405306,-0.03221824,0.1921723,-0.4760334,0.8575686,0.1422061
-0.872918,0.2356398,0.6403985,-0.872918,1.348434,0.6403985,-0.03168013,0.1919243,-0.4774413,0.8568613,0.1422061
-0.8726827,0.2362173,0.6404215,-0.8726827,1.349011,0.6404215,-0.03072367,0.1926391,-0.4789205,0.8559097,0.1422061
-0.8724591,0.2369394,0.6404231,-0.8724591,1.349733,0.6404231,-0.0305061,0.1901886,-0.4809157,0.8553466,0.1422061
-0.8718678,0.2378266,0.6395073,-0.8718678,1.350621,0.6395073,-0.02503781,0.1899103,-0.4836912,0.85402,0.1422061
-0.870405,0.2391057,0.6384538,-0.870405,1.3519,0.6384538,-0.005160991,0.1875491,-0.4869929,0.8530162,0.1422061
-0.869581,0.240731,0.6382047,-0.869581,1.353525,0.6382047,-0.003358598,0.181861,-0.4977776,0.848017,0.1422061
-0.8687694,0.2438865,0.6376983,-0.8687694,1.35668,0.6376983,-0.01143721,0.1814227,-0.5089548,0.8413799,0.1422061
-0.8685749,0.2481763,0.6361483,-0.8685749,1.36097,0.6361483,0.006383355,0.1716452,-0.5226726,0.8350512,0.1422061
-0.8704212,0.2550101,0.6345872,-0.8704212,1.367804,0.6345872,0.02118298,0.1697018,-0.5415744,0.8230734,0.1422061
-0.8704212,0.2550101,0.6345872,-0.8704212,1.367804,0.6345872,0.02118298,0.1697018,-0.5415744,0.8230734,0.1422061
-0.8733561,0.2738361,0.6300941,-0.8733561,1.38663,0.6300941,0.04227239,0.15731,-0.5695116,0.8056818,0.1422061
-0.8746634,0.2871096,0.6280514,-0.8746634,1.399904,0.6280514,0.04708814,0.1431595,-0.587469,0.7950901,0.1422061
-0.8746688,0.301553,0.6249847,-0.8746688,1.414347,0.6249847,0.05428404,0.1303627,-0.6070479,0.7820178,0.1422061
-0.8734907,0.315922,0.6213022,-0.8734907,1.428716,0.6213022,0.0655614,0.1278161,-0.6239392,0.7681568,0.1422061
-0.8737078,0.3294845,0.6196812,-0.8737078,1.442278,0.6196812,0.07624025,0.1250804,-0.6379656,0.7560042,0.1422061
-0.8715523,0.347641,0.6164171,-0.8715523,1.460435,0.6164171,0.08331098,0.1150048,-0.6523659,0.744481,0.1422061
-0.8668964,0.3649418,0.6128134,-0.8668964,1.477736,0.6128134,0.08536612,0.1016942,-0.6699687,0.7304197,0.1422061
-0.86253,0.3814969,0.6112702,-0.86253,1.494291,0.6112702,0.08732219,0.1031824,-0.6845423,0.716331,0.1422061
-0.8566474,0.3995116,0.6081033,-0.8566474,1.512305,0.6081033,0.09195213,0.1118602,-0.6965533,0.7027414,0.1422061
-0.8512661,0.4149601,0.6053908,-0.8512661,1.527754,0.6053908,0.09450968,0.1144526,-0.7067882,0.6916783,0.1422061
-0.8436434,0.4300328,0.6041592,-0.8436434,1.542827,0.6041592,0.09813339,0.1213523,-0.7123411,0.6842614,0.1422061
-0.8369522,0.4442676,0.6018864,-0.8369522,1.557062,0.6018864,0.1023631,0.126827,-0.7199079,0.6746624,0.1422061
-0.8292516,0.4580847,0.6012952,-0.8292516,1.570879,0.6012952,0.1045845,0.1372421,-0.7233965,0.668524,0.1422061
-0.8210752,0.471182,0.5996803,-0.8210752,1.583976,0.5996803,0.1056504,0.1457474,-0.7276292,0.6619301,0.1422061
-0.81099,0.4807045,0.5991116,-0.81099,1.593498,0.5991116,0.1036478,0.160408,-0.7262728,0.6603441,0.1422061
-0.8030329,0.4925314,0.599233,-0.8030329,1.605325,0.599233,0.1048416,0.171255,-0.7269161,0.6567137,0.1422061
-0.7924169,0.5019646,0.59814,-0.7924169,1.614758,0.59814,0.1029952,0.1823368,-0.7250178,0.6561209,0.1422061
-0.7817931,0.5099921,0.5978667,-0.7817931,1.622786,0.5978667,0.1014649,0.1893185,-0.7217088,0.6580272,0.1422061
-0.7726725,0.5170063,0.5986394,-0.7726725,1.6298,0.5986394,0.101111,0.1941869,-0.7171187,0.6616713,0.1422061
-0.7621031,0.523548,0.5977416,-0.7621031,1.636342,0.5977416,0.1002113,0.1995738,-0.7128533,0.664807,0.1422061
-0.7621031,0.523548,0.5977416,-0.7621031,1.636342,0.5977416,0.1002113,0.1995738,-0.7128533,0.664807,0.1422061
-0.7518424,0.5258206,0.5981216,-0.7518424,1.638615,0.5981216,0.09836763,0.2029441,-0.7059962,0.6713471,0.1422061
-0.7317179,0.5267553,0.5988935,-0.7317179,1.639549,0.5988935,0.09469692,0.2049425,-0.6897299,0.6879707,0.1422061
-0.7220247,0.5257924,0.5994719,-0.7220247,1.638586,0.5994719,0.09405363,0.2059578,-0.682083,0.6953404,0.1422061
-0.7130367,0.5213193,0.6003616,-0.7130367,1.634113,0.6003616,0.09258938,0.2089077,-0.6716409,0.7047576,0.1422061
-0.7021681,0.5152185,0.6005714,-0.7021681,1.628012,0.6005714,0.09014499,0.2145323,-0.6602209,0.7141135,0.1422061
-0.6924671,0.5066088,0.6021376,-0.6924671,1.619403,0.6021376,0.08794422,0.2161943,-0.6479732,0.7250218,0.1422061
-0.6924671,0.5066088,0.6021376,-0.6924671,1.619403,0.6021376,0.08794422,0.2161943,-0.6479732,0.7250218,0.1422061
-0.6743364,0.4884918,0.6049283,-0.6743364,1.611151,0.6049283,0.08275622,0.2140481,-0.6261882,0.745133,0.1422061
-0.6661941,0.4756447,0.6073565,-0.6661941,1.605154,0.6073565,0.07953385,0.2128348,-0.6145947,0.7554132,0.1422061
-0.6583712,0.4615066,0.6096612,-0.6583712,1.598595,0.6096612,0.07532903,0.2109842,-0.6029545,0.7656743,0.1422061
-0.6495844,0.4488391,0.6110511,-0.6495844,1.592674,0.6110511,0.07060499,0.2084175,-0.5913558,0.7758063,0.1422061
-0.642745,0.4329873,0.6139294,-0.642745,1.585393,0.6139294,0.0659152,0.2032239,-0.5794848,0.7864811,0.1422061
-0.6363736,0.4163208,0.6159326,-0.6363736,1.577775,0.6159326,0.06134273,0.1968361,-0.5677037,0.7969976,0.1422061
-0.6304407,0.4002917,0.6169897,-0.6304407,1.570417,0.6169897,0.05753929,0.1961987,-0.5556457,0.8058866,0.1422061
-0.6255014,0.3827276,0.6190789,-0.6255014,1.562446,0.6190789,0.0550351,0.1982458,-0.5425276,0.8144529,0.1422061
-0.6200664,0.3658719,0.6203947,-0.6200664,1.55475,0.6203947,0.05266998,0.1991215,-0.530622,0.8222024,0.1422061
-0.6167233,0.3494124,0.6225688,-0.6167233,1.547208,0.6225688,0.05157568,0.1954695,-0.5199149,0.8299519,0.1422061
-0.6134944,0.3340676,0.6256565,-0.6134944,1.540093,0.6256565,0.04763488,0.1881526,-0.5087035,0.838779,0.1422061
-0.6097722,0.3179965,0.6278108,-0.6097722,1.532708,0.6278108,0.04150409,0.1857885,-0.4989426,0.8454681,0.1422061
-0.6071267,0.3039513,0.6309028,-0.6071267,1.526065,0.6309028,0.03831958,0.1909385,-0.4895198,0.8499674,0.1422061
-0.6071267,0.3039513,0.6309028,-0.6071267,1.526065,0.6309028,0.03831958,0.1909385,-0.4895198,0.8499674,0.1422061
-0.6027632,0.2810006,0.6371142,-0.6027632,1.517042,0.6371142,0.03780733,0.2084824,-0.4740428,0.8546281,0.1422061
-0.6042423,0.2722123,0.638049,-0.6042423,1.512077,0.638049,0.03192635,0.2167735,-0.4647725,0.8578907,0.1422061
-0.6054535,0.2643399,0.6378872,-0.6054535,1.507554,0.6378872,0.01583248,0.2184899,-0.4523093,0.8645391,0.1422061
-0.6049207,0.2543812,0.6368041,-0.6049207,1.502108,0.6368041,0.0006342959,0.2201942,-0.4444793,0.8683043,0.1422061
-0.6079956,0.2470703,0.6375116,-0.6079956,1.497757,0.6375116,-0.00397057,0.2162983,-0.4367024,0.8732069,0.1422061
-0.6098771,0.2418311,0.6380397,-0.6098771,1.492518,0.6380397,0.004380947,0.2209039,-0.4326446,0.8740715,0.1422061
-0.6121571,0.2361181,0.6366049,-0.6121571,1.486805,0.6366049,0.003645797,0.2288857,-0.4289066,0.8738634,0.1422061
-0.6159236,0.2309091,0.6360513,-0.6159236,1.481596,0.6360513,0,0.2196108,-0.4263721,0.8774838,0.1422061
-0.6209697,0.2278996,0.634967,-0.6209697,1.478587,0.634967,0.002471735,0.2052917,-0.4298536,0.8792469,0.1422061
-0.6284018,0.2244902,0.6271831,-0.6284018,1.475177,0.6271831,0.01757643,0.2300351,-0.4296505,0.8730265,0.1422061
-0.6323236,0.2217119,0.623136,-0.6323236,1.472399,0.623136,0.03902147,0.2299757,-0.4303753,0.8719895,0.1422061
-0.631332,0.2239637,0.6209017,-0.631332,1.474651,0.6209017,0.04854256,0.1958655,-0.445387,0.872302,0.1422061
-0.6259789,0.2241592,0.6197857,-0.6259789,1.474846,0.6197857,0.01818602,0.188031,-0.4253223,0.8851071,0.1422061
-0.6259789,0.2241592,0.6197857,-0.6259789,1.474846,0.6197857,0.01818602,0.188031,-0.4253223,0.8851071,0.1422061
-0.6196198,0.2201271,0.6144176,-0.6196198,1.470814,0.6144176,0.02098829,0.2041592,-0.4196658,0.8841714,0.1422061
-0.6217443,0.2202325,0.6200633,-0.6217443,1.470919,0.6200633,0.02006303,0.2403949,-0.4263797,0.8717845,0.1422061
-0.6230855,0.2203021,0.6217943,-0.6230855,1.470989,0.6217943,0.01431089,0.2336171,-0.4289317,0.8724883,0.1422061
-0.6229107,0.2192967,0.622507,-0.6229107,1.469984,0.622507,0.003575639,0.2282976,-0.4250354,0.8759066,0.1422061
-0.6224222,0.2186396,0.6223322,-0.6224222,1.469327,0.6223322,0.01042612,0.2348562,-0.4266201,0.8733436,0.1422061
-0.6218708,0.2177253,0.6206285,-0.6218708,1.468412,0.6206285,0.01641426,0.2445283,-0.4244831,0.8716367,0.1422061
-0.6210313,0.2172444,0.6204617,-0.6210313,1.467931,0.6204617,0.01407889,0.2509721,-0.4246992,0.8697387,0.1422061
-0.6219056,0.2184021,0.6207713,-0.6219056,1.469089,0.6207713,0.01096936,0.2484601,-0.4265515,0.8695982,0.1422061
-0.6225889,0.2188959,0.6204679,-0.6225889,1.469583,0.6204679,0.01331966,0.2377277,-0.4277948,0.8719517,0.1422061
-0.6230029,0.219137,0.6204246,-0.6230029,1.469824,0.6204246,0.01741632,0.229434,-0.4286892,0.8736603,0.1422061
-0.6232558,0.2198815,0.6199014,-0.6232558,1.470569,0.6199014,0.01552406,0.2311407,-0.4283977,0.873389,0.1422061
-0.6227429,0.2200551,0.620059,-0.6227429,1.470742,0.620059,0.01309457,0.2332646,-0.428487,0.8728201,0.1422061
-0.6223495,0.2206068,0.6193891,-0.6223495,1.471294,0.6193891,0.01132099,0.2347224,-0.4287441,0.8723278,0.1422061
