posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6341323,1.610502,0.4540752,-0.6341323,2.865502,0.4540752,-0.2957736,-0.643648,0.293979,-0.6417255,0
-0.6339654,1.610573,0.45399,-0.6339654,2.865573,0.45399,-0.2955956,-0.6436471,0.293519,-0.6420189,0
-0.6338227,1.61062,0.4540071,-0.6338227,2.865621,0.4540071,-0.2955307,-0.6436576,0.2932722,-0.6421511,0
-0.6336949,1.610562,0.4538469,-0.6336949,2.865561,0.4538469,-0.2955599,-0.6436906,0.2928748,-0.6422859,0
-0.6336504,1.610587,0.4538187,-0.6336504,2.865587,0.4538187,-0.2956846,-0.6436546,0.2928578,-0.6422723,0
-0.6336594,1.61058,0.453789,-0.6336594,2.86558,0.453789,-0.2957173,-0.6435434,0.2931458,-0.6422372,0
-0.6336267,1.610509,0.4537606,-0.6336267,2.865509,0.4537606,-0.2959318,-0.6434109,0.2932861,-0.6422072,0
-0.6335407,1.61044,0.4536169,-0.6335407,2.86544,0.4536169,-0.2960446,-0.6431426,0.2934238,-0.642361,0
-0.6334137,1.610434,0.4535594,-0.6334137,2.865434,0.4535594,-0.2963265,-0.6428602,0.2937562,-0.6423618,0
-0.6331936,1.610406,0.4532855,-0.6331936,2.865407,0.4532855,-0.2963642,-0.6427147,0.2941028,-0.6423314,0
-0.6331182,1.610418,0.4532025,-0.6331182,2.865418,0.4532025,-0.296204,-0.6427493,0.2941488,-0.6423496,0
-0.6330413,1.610425,0.4530324,-0.6330413,2.865426,0.4530324,-0.2963164,-0.642568,0.2941788,-0.6424655,0
-0.6329026,1.610406,0.4528978,-0.6329026,2.865406,0.4528978,-0.2962269,-0.6425823,0.2943974,-0.6423923,0
-0.6327626,1.610468,0.4527936,-0.6327626,2.865469,0.4527936,-0.29628,-0.6425153,0.2947173,-0.6422881,0
-0.6326483,1.61053,0.4525751,-0.6326483,2.86553,0.4525751,-0.2962469,-0.6424472,0.2948882,-0.642293,0
-0.6324153,1.610559,0.4522823,-0.6324153,2.865559,0.4522823,-0.2961897,-0.6423476,0.2950481,-0.6423457,0
-0.6321701,1.610598,0.4519401,-0.6321701,2.865598,0.4519401,-0.2962267,-0.6423913,0.2951353,-0.6422449,0
-0.6318147,1.61058,0.4515531,-0.6318147,2.865581,0.4515531,-0.2962158,-0.6423778,0.2950302,-0.6423116,0
-0.6314657,1.61064,0.4511315,-0.6314657,2.86564,0.4511315,-0.2961003,-0.642447,0.2950199,-0.6423004,0
-0.6312406,1.610691,0.4508647,-0.6312406,2.865691,0.4508647,-0.2959927,-0.6423797,0.294935,-0.6424562,0
-0.6310019,1.610728,0.4505044,-0.6310019,2.865728,0.4505044,-0.296115,-0.6421737,0.294937,-0.6426048,0
-0.6306906,1.6107,0.4501047,-0.6306906,2.8657,0.4501047,-0.2961957,-0.6420174,0.2949083,-0.642737,0
-0.6304222,1.610676,0.449729,-0.6304222,2.865675,0.449729,-0.2963943,-0.6417505,0.2948672,-0.6429308,0
-0.6301395,1.610568,0.4491981,-0.6301395,2.865568,0.4491981,-0.2965513,-0.6413897,0.2949975,-0.6431587,0
-0.6298462,1.610461,0.4486756,-0.6298462,2.865461,0.4486756,-0.2967309,-0.6410384,0.2952526,-0.6433091,0
-0.6295481,1.610312,0.4480203,-0.6295481,2.865313,0.4480203,-0.2968657,-0.6407197,0.2952538,-0.6435638,0
-0.6293094,1.610177,0.4474471,-0.6293094,2.865177,0.4474471,-0.2972264,-0.6402245,0.2954228,-0.6438125,0
-0.6290017,1.609972,0.4467483,-0.6290017,2.864972,0.4467483,-0.2976152,-0.6396962,0.2956419,-0.6440573,0
-0.6287252,1.609748,0.4461184,-0.6287252,2.864748,0.4461184,-0.2979881,-0.639173,0.2958197,-0.6443228,0
-0.6285361,1.609551,0.4454091,-0.6285361,2.864551,0.4454091,-0.2983594,-0.6384891,0.2961711,-0.6446674,0
-0.6281587,1.60941,0.4446465,-0.6281587,2.86441,0.4446465,-0.2989272,-0.6377769,0.2965002,-0.6449581,0
-0.6277161,1.609117,0.4437951,-0.6277161,2.864117,0.4437951,-0.2992951,-0.6370731,0.2964719,-0.6454958,0
-0.6273824,1.608979,0.4430736,-0.6273824,2.863979,0.4430736,-0.2995345,-0.6364924,0.2967186,-0.6458442,0
-0.6269786,1.608791,0.4422402,-0.6269786,2.863791,0.4422402,-0.2997518,-0.635887,0.2967991,-0.6463025,0
-0.6264701,1.608517,0.4413106,-0.6264701,2.863517,0.4413106,-0.2997731,-0.6351846,0.2969027,-0.6469353,0
-0.6262094,1.608329,0.4403147,-0.6262094,2.863329,0.4403147,-0.2997067,-0.6344354,0.2968296,-0.6477344,0
-0.6257442,1.608155,0.4393332,-0.6257442,2.863155,0.4393332,-0.299789,-0.633792,0.2971442,-0.6481817,0
-0.6253462,1.608036,0.4382348,-0.6253462,2.863036,0.4382348,-0.299599,-0.6329843,0.2974609,-0.6489133,0
-0.6249304,1.607845,0.4371988,-0.6249304,2.862845,0.4371988,-0.2992989,-0.6323128,0.2978299,-0.6495369,0
-0.6244127,1.607581,0.4358989,-0.6244127,2.862581,0.4358989,-0.2990537,-0.63163,0.2981535,-0.6501653,0
-0.6239122,1.607263,0.4346479,-0.6239122,2.862263,0.4346479,-0.2990665,-0.6309262,0.298634,-0.6506221,0
-0.6235955,1.607045,0.4334598,-0.6235955,2.862045,0.4334598,-0.2992306,-0.6299819,0.2991656,-0.6512172,0
-0.6232415,1.606789,0.4321951,-0.6232415,2.861789,0.4321951,-0.2995851,-0.629358,0.2996471,-0.6514362,0
-0.6228811,1.606579,0.4309173,-0.6228811,2.861579,0.4309173,-0.2997239,-0.6287065,0.3000407,-0.6518201,0
-0.6224886,1.606432,0.4295266,-0.6224886,2.861432,0.4295266,-0.2997618,-0.6278753,0.3004273,-0.6524254,0
-0.6220423,1.606325,0.4283006,-0.6220423,2.861325,0.4283006,-0.2998913,-0.6274037,0.3005757,-0.6527511,0
-0.6214159,1.606152,0.426649,-0.6214159,2.861152,0.426649,-0.2994738,-0.6268599,0.3006707,-0.6534212,0
-0.6209148,1.605938,0.4251609,-0.6209148,2.860938,0.4251609,-0.2989092,-0.6266486,0.3002568,-0.6540725,0
-0.6203641,1.605713,0.4237748,-0.6203641,2.860713,0.4237748,-0.2987169,-0.6263472,0.299875,-0.6546239,0
-0.6196972,1.605459,0.4222165,-0.6196972,2.860459,0.4222165,-0.2987936,-0.6257192,0.2997367,-0.6552525,0
-0.6191137,1.605316,0.4207563,-0.6191137,2.860316,0.4207563,-0.2992229,-0.6250883,0.2994701,-0.6557804,0
-0.6185524,1.605101,0.4192319,-0.6185524,2.860101,0.4192319,-0.2996447,-0.6244428,0.2994258,-0.6562229,0
-0.6179385,1.604786,0.4177083,-0.6179385,2.859786,0.4177083,-0.2998886,-0.623885,0.2993402,-0.6566809,0
-0.6173506,1.604511,0.4162937,-0.6173506,2.859511,0.4162937,-0.3000341,-0.6234146,0.2993134,-0.6570733,0
-0.6168628,1.604099,0.4149852,-0.6168628,2.859099,0.4149852,-0.3000216,-0.6230497,0.2989845,-0.6575747,0
-0.6162213,1.603661,0.413371,-0.6162213,2.858661,0.413371,-0.2999268,-0.6225076,0.2987116,-0.658255,0
-0.615689,1.603193,0.4119365,-0.615689,2.858192,0.4119365,-0.2996355,-0.6221145,0.2986017,-0.6588089,0
-0.6151038,1.602741,0.4104708,-0.6151038,2.857741,0.4104708,-0.2996686,-0.6215093,0.2987996,-0.6592753,0
-0.6145666,1.602329,0.4090773,-0.6145666,2.857329,0.4090773,-0.2998132,-0.6208999,0.2992822,-0.6595647,0
-0.6141155,1.601964,0.4077355,-0.6141155,2.856964,0.4077355,-0.3000349,-0.620298,0.299941,-0.6597309,0
-0.6135918,1.601549,0.4063413,-0.6135918,2.856549,0.4063413,-0.3002326,-0.6194723,0.3008578,-0.6599993,0
-0.6130642,1.601182,0.4049715,-0.6130642,2.856182,0.4049715,-0.3004617,-0.6188494,0.3016035,-0.660139,0
-0.6126354,1.600868,0.4036953,-0.6126354,2.855868,0.4036953,-0.3005329,-0.6184132,0.3023571,-0.6601707,0
-0.6121672,1.60049,0.4025043,-0.6121672,2.85549,0.4025043,-0.3004002,-0.6181152,0.3028542,-0.6602823,0
-0.6116422,1.600177,0.4011698,-0.6116422,2.855177,0.4011698,-0.3002607,-0.6177524,0.3033158,-0.6604733,0
-0.6111603,1.599824,0.399996,-0.6111603,2.854824,0.399996,-0.3000512,-0.6174718,0.3034025,-0.6607911,0
-0.6107135,1.599398,0.3989438,-0.6107135,2.854398,0.3989438,-0.2998039,-0.6172199,0.303491,-0.6610979,0
-0.6102678,1.59913,0.3978406,-0.6102678,2.85413,0.3978406,-0.2999842,-0.6167932,0.303299,-0.6615025,0
-0.609991,1.598796,0.3966782,-0.609991,2.853796,0.3966782,-0.300097,-0.616329,0.3030658,-0.6619906,0
-0.6095334,1.598567,0.3955233,-0.6095334,2.853567,0.3955233,-0.3005873,-0.6157545,0.3032049,-0.6622391,0
-0.609254,1.598377,0.3944905,-0.609254,2.853377,0.3944905,-0.300945,-0.6150823,0.3034876,-0.6625715,0
-0.609036,1.59822,0.3934685,-0.609036,2.85322,0.3934685,-0.3015904,-0.6145006,0.303571,-0.6627797,0
-0.6086868,1.597981,0.3924769,-0.6086868,2.852981,0.3924769,-0.3019076,-0.6140527,0.3038517,-0.6629218,0
-0.6082289,1.597779,0.3914056,-0.6082289,2.852779,0.3914056,-0.3019126,-0.6135861,0.304052,-0.6632596,0
-0.6077992,1.597634,0.3905243,-0.6077992,2.852633,0.3905243,-0.3015749,-0.6135523,0.3040086,-0.6634643,0
-0.6073271,1.597488,0.3895348,-0.6073271,2.852488,0.3895348,-0.3011457,-0.6134195,0.3042713,-0.6636617,0
-0.606883,1.597299,0.3886298,-0.606883,2.852299,0.3886298,-0.3003264,-0.6135483,0.304661,-0.6637351,0
-0.6063902,1.597094,0.3876556,-0.6063902,2.852094,0.3876556,-0.2999495,-0.613427,0.3054031,-0.6636767,0
-0.6059775,1.597103,0.3867639,-0.6059775,2.852103,0.3867639,-0.2997619,-0.6134219,0.3064274,-0.6632938,0
-0.6056265,1.597072,0.3858076,-0.6056265,2.852072,0.3858076,-0.2999794,-0.6132228,0.3075794,-0.6628463,0
-0.6053214,1.597172,0.3850781,-0.6053214,2.852172,0.3850781,-0.3004273,-0.6131812,0.3085872,-0.6622131,0
-0.6050667,1.597202,0.3842927,-0.6050667,2.852202,0.3842927,-0.3007114,-0.6129729,0.3094122,-0.6618921,0
-0.6048242,1.597415,0.3835971,-0.6048242,2.852415,0.3835971,-0.3009235,-0.6129846,0.3097897,-0.6616082,0
-0.604431,1.597635,0.3829691,-0.604431,2.852635,0.3829691,-0.3011011,-0.6132876,0.3099081,-0.6611909,0
-0.6039331,1.597794,0.3822834,-0.6039331,2.852794,0.3822834,-0.300847,-0.6136124,0.3098058,-0.6610532,0
-0.6034305,1.598055,0.3818321,-0.6034305,2.853055,0.3818321,-0.3002988,-0.6141856,0.3092874,-0.6610128,0
-0.6028985,1.598234,0.3812191,-0.6028985,2.853234,0.3812191,-0.2998405,-0.6146444,0.3087562,-0.6610428,0
-0.6023161,1.598466,0.3806832,-0.6023161,2.853466,0.3806832,-0.2993343,-0.6153936,0.3082252,-0.6608229,0
-0.6017165,1.598513,0.3800646,-0.6017165,2.853513,0.3800646,-0.2990285,-0.6158121,0.3079523,-0.6606987,0
-0.6013399,1.598657,0.379661,-0.6013399,2.853657,0.379661,-0.2989094,-0.6162508,0.3076439,-0.6604872,0
-0.6009187,1.598696,0.3792554,-0.6009187,2.853696,0.3792554,-0.2988115,-0.6165264,0.3073703,-0.6604018,0
-0.6007701,1.598845,0.3791506,-0.6007701,2.853845,0.3791506,-0.2988648,-0.6166896,0.3070984,-0.6603518,0
-0.6002719,1.598927,0.3786904,-0.6002719,2.853927,0.3786904,-0.298889,-0.616926,0.3071126,-0.6601133,0
-0.5999211,1.598916,0.3784429,-0.5999211,2.853916,0.3784429,-0.2990896,-0.617003,0.3069021,-0.6600483,0
-0.5995209,1.598832,0.3781409,-0.5995209,2.853832,0.3781409,-0.2991669,-0.6171023,0.3069765,-0.6598859,0
-0.5992191,1.598822,0.3779323,-0.5992191,2.853822,0.3779323,-0.2995256,-0.617031,0.3071713,-0.6596991,0
-0.5988648,1.598717,0.3776884,-0.5988648,2.853717,0.3776884,-0.2994048,-0.6170782,0.3074517,-0.6595792,0
-0.5985515,1.598628,0.3775551,-0.5985515,2.853628,0.3775551,-0.2994685,-0.6169499,0.3075595,-0.6596202,0
-0.5982456,1.598554,0.3773582,-0.5982456,2.853554,0.3773582,-0.299547,-0.6168218,0.3078383,-0.6595742,0
-0.5979252,1.598397,0.3773103,-0.5979252,2.853396,0.3773103,-0.2996377,-0.6166338,0.3079548,-0.6596544,0
-0.5976871,1.598374,0.3772798,-0.5976871,2.853374,0.3772798,-0.2998691,-0.6164243,0.3078615,-0.6597886,0
-0.5972521,1.598202,0.3771394,-0.5972521,2.853201,0.3771394,-0.3000425,-0.6160519,0.3075993,-0.6601799,0
-0.5968491,1.598094,0.3771262,-0.5968491,2.853095,0.3771262,-0.3001373,-0.6158317,0.3073119,-0.6604759,0
-0.5963672,1.597929,0.3769635,-0.5963672,2.852929,0.3769635,-0.3000791,-0.6156343,0.3071342,-0.660769,0
-0.5959058,1.597852,0.3768039,-0.5959058,2.852851,0.3768039,-0.2999371,-0.6153975,0.3073473,-0.660955,0
-0.5953842,1.597697,0.3767219,-0.5953842,2.852697,0.3767219,-0.299856,-0.615276,0.3073486,-0.6611041,0
-0.5953842,1.597697,0.3767219,-0.5953842,2.852697,0.3767219,-0.299856,-0.615276,0.3073486,-0.6611041,0
-0.5942756,1.597309,0.3764368,-0.5942756,2.852309,0.3764368,-0.2998616,-0.6149012,0.3070561,-0.661586,0
-0.5936331,1.597004,0.3761604,-0.5936331,2.852005,0.3761604,-0.3000298,-0.6145572,0.3067591,-0.6619672,0
-0.593032,1.596665,0.3760036,-0.593032,2.851665,0.3760036,-0.3000472,-0.6143389,0.30646,-0.6623003,0
-0.592466,1.596273,0.3758421,-0.592466,2.851273,0.3758421,-0.2999523,-0.6141427,0.3064161,-0.6625455,0
-0.591967,1.595814,0.3756893,-0.591967,2.850814,0.3756893,-0.2999875,-0.6139771,0.3061754,-0.6627944,0
-0.5916284,1.595567,0.3756258,-0.5916284,2.850567,0.3756258,-0.3004738,-0.6135825,0.3061576,-0.6629477,0
-0.5912105,1.595174,0.3754929,-0.5912105,2.850174,0.3754929,-0.3012486,-0.6131483,0.3062739,-0.662944,0
-0.5907658,1.594961,0.3753427,-0.5907658,2.849961,0.3753427,-0.302222,-0.6125888,0.3064786,-0.6629236,0
-0.5900618,1.59478,0.3751104,-0.5900618,2.84978,0.3751104,-0.3035766,-0.6118901,0.3065802,-0.6629031,0
-0.5892282,1.594805,0.3750247,-0.5892282,2.849805,0.3750247,-0.3047074,-0.6111135,0.3066961,-0.663047,0
-0.5881348,1.594922,0.3751121,-0.5881348,2.849922,0.3751121,-0.3049345,-0.6110602,0.3063551,-0.6631493,0
-0.5868871,1.59482,0.3751918,-0.5868871,2.84982,0.3751918,-0.3040111,-0.6114527,0.3052351,-0.6637277,0
-0.5852876,1.594558,0.3754747,-0.5852876,2.849558,0.3754747,-0.3021215,-0.6122749,0.303422,-0.6646633,0
-0.5852876,1.594558,0.3754747,-0.5852876,2.849558,0.3754747,-0.3021215,-0.6122749,0.303422,-0.6646633,0
-0.5824755,1.594011,0.3764575,-0.5824755,2.84901,0.3764575,-0.2999563,-0.6133808,0.3011664,-0.6656494,0
-0.5811391,1.593857,0.3769969,-0.5811391,2.848857,0.3769969,-0.3008916,-0.6129958,0.3017817,-0.6653031,0
-0.5800256,1.593834,0.3777686,-0.5800256,2.848834,0.3777686,-0.3027695,-0.6121546,0.3030614,-0.6646437,0
-0.5790595,1.593932,0.3785834,-0.5790595,2.848932,0.3785834,-0.3053825,-0.6110205,0.3050622,-0.6635756,0
-0.5781893,1.593889,0.3793509,-0.5781893,2.848889,0.3793509,-0.3073904,-0.6100595,0.3067878,-0.6627367,0
-0.5769026,1.593874,0.3802891,-0.5769026,2.848874,0.3802891,-0.3093359,-0.6091171,0.3085238,-0.6618918,0
-0.575452,1.593867,0.3812534,-0.575452,2.848867,0.3812534,-0.3107811,-0.6082839,0.3095449,-0.6615042,0
-0.5738218,1.594051,0.3824582,-0.5738218,2.849051,0.3824582,-0.3124127,-0.6072292,0.309941,-0.6615192,0
-0.5718989,1.594228,0.3838476,-0.5718989,2.849228,0.3838476,-0.3135494,-0.6062437,0.3099337,-0.6618885,0
-0.5699794,1.594432,0.3851173,-0.5699794,2.849432,0.3851173,-0.3144047,-0.605349,0.3098627,-0.6623349,0
-0.5680532,1.594899,0.3865465,-0.5680532,2.849899,0.3865465,-0.315304,-0.6042391,0.3098374,-0.6629324,0
-0.5657507,1.595477,0.3877167,-0.5657507,2.850477,0.3877167,-0.3160335,-0.6030104,0.3100037,-0.6636257,0
-0.5632554,1.595969,0.3892232,-0.5632554,2.850969,0.3892232,-0.316169,-0.6020552,0.3097781,-0.6645331,0
-0.5607865,1.596394,0.390764,-0.5607865,2.851394,0.390764,-0.3158879,-0.6012981,0.3091714,-0.665634,0
-0.5579256,1.596752,0.3924266,-0.5579256,2.851752,0.3924266,-0.3148711,-0.6008216,0.3077599,-0.6671983,0
-0.5551277,1.596895,0.3939499,-0.5551277,2.851895,0.3939499,-0.3137615,-0.6001848,0.3062488,-0.6689871,0
-0.5522447,1.596971,0.3955257,-0.5522447,2.851971,0.3955257,-0.3129382,-0.5994377,0.3045909,-0.670797,0
-0.5488819,1.597092,0.3970457,-0.5488819,2.852092,0.3970457,-0.3122187,-0.5986463,0.3037314,-0.6722272,0
-0.5459939,1.597048,0.3985485,-0.5459939,2.852047,0.3985485,-0.3118949,-0.5979141,0.3031355,-0.6732973,0
-0.5431985,1.596931,0.3999851,-0.5431985,2.851932,0.3999851,-0.3117419,-0.5970362,0.3027696,-0.674311,0
-0.5431985,1.596931,0.3999851,-0.5431985,2.851932,0.3999851,-0.3117419,-0.5970362,0.3027696,-0.674311,0
-0.5402696,1.596819,0.4014844,-0.5402696,2.851819,0.4014844,-0.3119009,-0.5963514,0.3025616,-0.6749365,0
-0.5348032,1.595978,0.4041984,-0.5348032,2.850978,0.4041984,-0.3126899,-0.5951533,0.3020059,-0.6758773,0
-0.5321126,1.595495,0.4055898,-0.5321126,2.850495,0.4055898,-0.3129913,-0.5946373,0.3018208,-0.6762744,0
-0.529555,1.594913,0.4069164,-0.529555,2.849913,0.4069164,-0.3133901,-0.5941613,0.3014297,-0.6766825,0
-0.5271767,1.594379,0.408112,-0.5271767,2.849379,0.408112,-0.3142701,-0.5932447,0.3014228,-0.6770815,0
-0.5246998,1.59372,0.4095588,-0.5246998,2.84872,0.4095588,-0.3154304,-0.5922564,0.3015128,-0.6773671,0
-0.5246998,1.59372,0.4095588,-0.5246998,2.84872,0.4095588,-0.3154304,-0.5922564,0.3015128,-0.6773671,0
-0.5203207,1.592728,0.4118164,-0.5203207,2.847728,0.4118164,-0.3186591,-0.5899093,0.3017014,-0.6778198,0
-0.5180571,1.59233,0.4129504,-0.5180571,2.84733,0.4129504,-0.3201938,-0.5888771,0.3014344,-0.6781129,0
-0.5154896,1.591875,0.4138381,-0.5154896,2.846875,0.4138381,-0.3214094,-0.5880596,0.3010121,-0.6784347,0
-0.5130506,1.591664,0.4147534,-0.5130506,2.846664,0.4147534,-0.3220876,-0.5877393,0.3002358,-0.6787345,0
-0.5103275,1.591571,0.4157127,-0.5103275,2.84657,0.4157127,-0.322344,-0.5877894,0.2993628,-0.678955,0
-0.5075053,1.591369,0.4165639,-0.5075053,2.846369,0.4165639,-0.3221757,-0.5882335,0.2983621,-0.6790908,0
-0.5043352,1.591504,0.4174129,-0.5043352,2.846504,0.4174129,-0.3214385,-0.5888861,0.2970786,-0.6794372,0
-0.5009664,1.591586,0.4186429,-0.5009664,2.846586,0.4186429,-0.3205147,-0.5897329,0.2952732,-0.6799259,0
-0.4977963,1.591682,0.4198018,-0.4977963,2.846682,0.4198018,-0.3193711,-0.5906505,0.2938524,-0.680283,0
-0.4945084,1.591981,0.4210266,-0.4945084,2.846981,0.4210266,-0.3179636,-0.591975,0.2926877,-0.6802931,0
-0.4911567,1.592186,0.4224027,-0.4911567,2.847186,0.4224027,-0.3169629,-0.5933691,0.291253,-0.6801613,0
-0.4874063,1.592316,0.4236829,-0.4874063,2.847316,0.4236829,-0.3159051,-0.5951797,0.2895774,-0.6797868,0
-0.4836479,1.592566,0.4251387,-0.4836479,2.847566,0.4251387,-0.3149936,-0.5969645,0.2881169,-0.6792651,0
-0.4836479,1.592566,0.4251387,-0.4836479,2.847566,0.4251387,-0.3149936,-0.5969645,0.2881169,-0.6792651,0
-0.4759295,1.593091,0.4287347,-0.4759295,2.848091,0.4287347,-0.3138368,-0.6007019,0.2852499,-0.6777139,0
-0.4716481,1.593184,0.4307016,-0.4716481,2.848184,0.4307016,-0.3128726,-0.6027144,0.2840268,-0.6768861,0
-0.4668636,1.593302,0.4330648,-0.4668636,2.848302,0.4330648,-0.31206,-0.604836,0.2826462,-0.6759461,0
-0.4622211,1.593334,0.4351212,-0.4622211,2.848334,0.4351212,-0.3112403,-0.6067719,0.2817615,-0.6749577,0
-0.4573481,1.593529,0.4374701,-0.4573481,2.848529,0.4374701,-0.3105361,-0.6092314,0.2812208,-0.67329,0
-0.4526924,1.593748,0.4400955,-0.4526924,2.848748,0.4400955,-0.309782,-0.6118392,0.2812006,-0.6712781,0
-0.4477265,1.593819,0.4426863,-0.4477265,2.848819,0.4426863,-0.30952,-0.6146012,0.281392,-0.6687909,0
-0.443006,1.593866,0.4453138,-0.443006,2.848866,0.4453138,-0.3090283,-0.6172153,0.2813856,-0.6666101,0
-0.4382477,1.593711,0.4485265,-0.4382477,2.850271,0.4485265,-0.3087569,-0.6201401,0.2810443,-0.6641608,0
-0.4335016,1.593375,0.4514881,-0.4335016,2.85183,0.4514881,-0.3086553,-0.622448,0.2805541,-0.6622537,0
-0.4287603,1.593328,0.4546746,-0.4287603,2.853817,0.4546746,-0.3103659,-0.6238353,0.28132,-0.6598194,0
-0.4239762,1.593638,0.4577229,-0.4239762,2.85669,0.4577229,-0.313185,-0.624518,0.2821311,-0.657491,0
-0.4186826,1.594201,0.460878,-0.4186826,2.860829,0.460878,-0.3170611,-0.6246659,0.2835111,-0.6548942,0
-0.4186826,1.594201,0.460878,-0.4186826,2.865549,0.460878,-0.3170611,-0.6246659,0.2835111,-0.6548942,0
-0.4091036,1.595768,0.4663658,-0.4091036,2.869521,0.4663658,-0.320415,-0.6259964,0.2841503,-0.6517066,0
-0.4044694,1.596589,0.4689199,-0.4044694,2.875118,0.4689199,-0.3198786,-0.6275083,0.2835325,-0.6507844,0
-0.3996564,1.597506,0.4711629,-0.3996564,2.881231,0.4711629,-0.3186728,-0.6292402,0.2838153,-0.6495793,0
-0.394533,1.598197,0.4734515,-0.394533,2.887514,0.4734515,-0.3145714,-0.6320143,0.2838184,-0.6488835,0
-0.3881601,1.598513,0.4760151,-0.3881601,2.893778,0.4760151,-0.30926,-0.6355088,0.2825073,-0.6485958,0
-0.383599,1.598353,0.4774803,-0.383599,2.899875,0.4774803,-0.3037112,-0.6384336,0.2796694,-0.6495745,0
-0.3779348,1.598198,0.4792463,-0.3779348,2.906228,0.4792463,-0.2993107,-0.6409371,0.2763865,-0.6505561,0
-0.3720429,1.59802,0.4805393,-0.3720429,2.912745,0.4805393,-0.2986046,-0.641699,0.2741479,-0.6510766,0
-0.3662927,1.598218,0.4820225,-0.3662927,2.919752,0.4820225,-0.3017502,-0.6405984,0.2737519,-0.6508766,0
-0.3612671,1.598323,0.48318,-0.3612671,2.926704,0.48318,-0.3059562,-0.639123,0.274714,-0.6499576,0
-0.35677,1.59819,0.4841533,-0.35677,2.933379,0.4841533,-0.3106335,-0.6376944,0.2768826,-0.6482196,0
-0.3525057,1.597778,0.4848067,-0.3525057,2.939662,0.4848067,-0.3142291,-0.6371518,0.2788572,-0.6461705,0
-0.3486613,1.597255,0.4849142,-0.3486613,2.945647,0.4849142,-0.3184112,-0.6362424,0.2812858,-0.643963,0
-0.344794,1.596693,0.4851241,-0.344794,2.951343,0.4851241,-0.3225568,-0.6355609,0.2839763,-0.6413867,0
-0.3414605,1.596555,0.4852252,-0.3414605,2.957153,0.4852252,-0.3274412,-0.6343659,0.2874838,-0.6385258,0
-0.3377503,1.596746,0.4854966,-0.3377503,2.962934,0.4854966,-0.3316167,-0.6332736,0.2907002,-0.6359941,0
-0.3338211,1.597045,0.485417,-0.3338211,2.968429,0.485417,-0.335092,-0.6324065,0.2931502,-0.6339073,0
-0.3301463,1.597721,0.485498,-0.3301463,2.973881,0.485498,-0.337554,-0.6317083,0.2948269,-0.6325181,0
-0.3257225,1.599017,0.4855992,-0.3257225,2.979516,0.4855992,-0.3389576,-0.6316481,0.2962052,-0.6311822,0
-0.3212618,1.600175,0.4853262,-0.3212618,2.984573,0.4853262,-0.3384855,-0.6325716,0.2969116,-0.630178,0
-0.3170762,1.60156,0.4854181,-0.3170762,2.989423,0.4854181,-0.3373954,-0.6337587,0.2968907,-0.6295795,0
-0.3125479,1.602913,0.4854448,-0.3125479,2.993819,0.4854448,-0.3353299,-0.6353804,0.2958589,-0.6295341,0
-0.3078263,1.604169,0.4856105,-0.3078263,2.997719,0.4856105,-0.332835,-0.6370839,0.2935818,-0.6302022,0
-0.3031199,1.60544,0.4858116,-0.3031199,3.001262,0.4858116,-0.3294027,-0.6388141,0.290425,-0.6317149,0
