,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
207,-0.0047852463000000005,0.4721386999999999,0.577877241,-0.005401040000000001,0.581477699,0.6712381533513001,-0.011554755650000002,0.4933753789999999,0.6336551587000001,3.1981404129633932,0.9230363035569944,2.7393947575560214,0.38014117543875253,-0.6781573708775052,-0.6680350007977317
208,-0.00432665462,0.4723553,0.5786951069999999,-0.004122460000000006,0.578737399,0.6733894975599999,-0.011472262450000003,0.493314069,0.6336482573000001,3.207055752963393,0.9179478035569947,2.720327257556021,0.3798380154387525,-0.6776992708775051,-0.6692967007977317
209,-0.003851846099999999,0.47252879999999997,0.5794958350000001,-0.0037757600000000056,0.575726519,0.6759051819000002,-0.011374798190000006,0.493102799,0.6333578394,3.2176585729633933,0.9160754035569946,2.7043558575560214,0.37992810543875255,-0.678671170877505,-0.6710437007977317
210,-0.003385545389999997,0.47281680000000004,0.5802964349999999,-0.003597879999999992,0.5726501390000001,0.6783937607,-0.01118590398,0.492893329,0.633015637,3.224697452963393,0.9170891035569946,2.6931539575560217,0.38001513543875254,-0.6807327708775052,-0.6727042007977319
211,-0.0028713642659999998,0.47311329999999996,0.5812127819999999,-0.0033315699999999946,0.5693163590000001,0.6806647589000001,-0.01106662962,0.49272734900000004,0.6328534286,3.2320348829633936,0.9079165035569947,2.679774557556021,0.3796395054387525,-0.6822633708775052,-0.6740162007977317
212,-0.0023851982699999975,0.47340119999999997,0.582249738,-0.0026227900000000024,0.5661802290000001,0.6826811711,-0.010808077800000003,0.492515719,0.6326232357,3.234135862963393,0.9123873035569947,2.6654686575560214,0.3790803254387525,-0.6824057708775051,-0.6748009007977318
213,-0.0019397264100000026,0.47365219999999997,0.58336327,-0.0022537099999999977,0.563592779,0.6843636788,-0.010559980600000001,0.4922802190000001,0.6323873679,3.233708302963394,0.9165113035569945,2.6557829575560215,0.3782390454387524,-0.6824587708775051,-0.6752915007977316
214,-0.0014570221000000008,0.47376949999999995,0.58449866,-0.0015464699999999942,0.560545729,0.6857946197,-0.010450665600000002,0.492170929,0.6322756809,3.2358923629633933,0.9229371035569945,2.645154757556021,0.37768652543875253,-0.6820753708775051,-0.6760999007977315
215,-0.0009997128999999967,0.47380539999999993,0.5855557,-0.0010109299999999989,0.5574970690000001,0.6873627344000001,-0.010299809200000003,0.492046819,0.6320907873999999,3.238950142963393,0.9286446035569946,2.6347621575560214,0.3776220254387525,-0.6816458708775051,-0.6767730007977317
216,-0.0004965837999999966,0.4737221999999999,0.5865505000000001,-0.0005979099999999932,0.554368369,0.6885137129000001,-0.010207500000000003,0.49179395900000006,0.6318324726000001,3.2423454329633934,0.9314693035569945,2.6243653575560213,0.3778937454387525,-0.6813386708775051,-0.6768815007977318
217,-3.304150000000075e-05,0.47358179999999994,0.5874933600000001,5.780000000000229e-05,0.551101189,0.6894565012999999,-0.010070574600000003,0.491698709,0.63169047029,3.247076002963394,0.9323228035569947,2.6134149575560217,0.3775267554387525,-0.6809961708775051,-0.6770987007977316
218,0.0004668502000000019,0.4734507,0.58836829,0.0006239399999999979,0.5481325490000001,0.6903516812999999,-0.009850849600000001,0.49146739899999997,0.6312433181999999,2.623882749763393,0.9334516035569944,2.6033705575560213,0.37688651543875246,-0.6813394708775051,-0.6770151007977316
219,0.0009502856000000025,0.4733009,0.5892191200000001,0.0009493000000000057,0.545218319,0.69107946504,-0.009670911400000001,0.49114495899999994,0.6308460405,2.0004326865633932,0.9323958035569945,2.593174057556021,0.3767197854387525,-0.6816721708775051,-0.6770013007977316
220,0.0014947182999999991,0.4731433,0.5900924399999999,0.0015929400000000038,0.542094989,0.6914207248300002,-0.0095609041,0.490946759,0.6305179287,2.006008103363393,0.9296599035569946,2.5831591575560213,0.3769051654387524,-0.6833377708775051,-0.6775276007977318
221,0.002048017300000002,0.4729594,0.59095074,0.002167209999999997,0.539274139,0.6917318868000001,-0.009391469000000003,0.49070802900000005,0.6302005925,2.010018390963393,0.9248755035569947,2.573064057556021,0.37709040543875244,-0.6842274708775051,-0.6780278007977317
222,0.0027361507000000012,0.47272159999999996,0.5919162600000001,0.002864320000000001,0.536510199,0.69175493966,-0.009006218300000004,0.49030396900000006,0.6296360661,1.3854569202633935,0.9202651035569946,2.5636600575560218,0.37714583543875246,-0.6858607708775051,-0.6783318007977318
223,0.0031400337,0.4725458999999999,0.59261997,0.003587339999999997,0.5337746090000001,0.69126316664,-0.008882183300000002,0.490235239,0.6295462901000001,1.3888716819633933,0.9177403035569945,2.5538340575560214,0.37683148543875244,-0.6856675708775051,-0.6794967007977316
224,0.003651087600000001,0.47230969999999994,0.59339155,0.0042514,0.5311417489999999,0.6908902916999999,-0.008677795400000004,0.49003432900000005,0.6292401830000001,1.3921683029633933,0.9156165035569945,2.545002557556021,0.37693820543875245,-0.6865008708775051,-0.6808701007977318
225,0.004177660600000001,0.4720400999999999,0.5940270599999999,0.004813619999999999,0.5284826189999999,0.6902309693900001,-0.008530769900000002,0.489713389,0.6289762297999999,0.7687920487633932,0.9112377035569945,2.5374556575560208,0.3767550654387525,-0.6875974708775051,-0.6824685007977317
226,0.0047439931000000015,0.4718609999999999,0.59475284,0.00545502,0.525962569,0.6895042202900001,-0.0085151976,0.489544659,0.6288001574,0.7740597249633933,0.9062346035569947,2.530197657556021,0.37722445543875244,-0.688389870877505,-0.6836544007977318
227,0.005279976400000002,0.4716842,0.59532737,0.006038869999999999,0.523723119,0.6883728908,-0.008326665500000002,0.489377939,0.6285569704,0.7790980319633932,0.9023958035569946,2.5238051575560214,0.37749769543875245,-0.6892830708775051,-0.6851170007977319
228,0.0058459893999999995,0.47157599999999994,0.59582102,0.006427030000000003,0.521524419,0.6867606901300001,-0.008005873000000004,0.489060789,0.6282070327,0.7833567649633932,0.8990911035569946,2.517338757556021,0.37776878543875253,-0.6893728708775051,-0.6863495007977317
229,0.006387440400000001,0.4715111,0.59633016,0.00682314,0.519555359,0.6841720010360002,-0.007833160100000002,0.48892938900000005,0.6281665257,0.7880722379633932,0.8913004035569946,2.513504557556021,0.3780908654387525,-0.6893218708775051,-0.6878092007977318
230,0.006987891400000001,0.47151299999999996,0.5968316,0.006981279999999995,0.517992539,0.6809518380900001,-0.0076327227,0.48869906900000004,0.6278862406,0.7940023109633932,0.8861171035569946,2.5079995575560217,0.3784717554387525,-0.6892686708775051,-0.6893954007977319
231,0.007506795399999997,0.4715604,0.59735999,0.006929019999999997,0.516507659,0.67780578628,-0.007454913500000003,0.48851171900000007,0.6276024159,0.7913509479633932,0.8927415035569946,2.504356357556021,0.37861608543875247,-0.6903893708775051,-0.6909872007977316
232,0.0081192634,0.4716743,0.59790624,0.006669480000000005,0.5151881189999999,0.6748106757000001,-0.0072706395,0.48838526899999996,0.6275530145,0.7903137179633932,0.9054530035569947,2.4975263575560214,0.3783549254387525,-0.6920320708775051,-0.6932504007977318
233,0.008678973400000001,0.47190839999999995,0.5984958300000001,0.0065788000000000044,0.513790639,0.6728456889300001,-0.007060972500000004,0.488293779,0.6274348411000001,0.7926119729633933,0.9173193035569944,2.4936733575560215,0.37857189543875247,-0.6931907708775051,-0.6956710007977318
234,0.009287522400000005,0.4722511,0.59903832,0.006336300000000008,0.512429109,0.6717771332700001,-0.006747449700000002,0.488030499,0.6271508853000001,0.7962288539633933,0.9181229035569946,2.488555357556021,0.3787068354387525,-0.6937528708775051,-0.6973571007977319
235,0.01690034933333333,0.47539444444444445,0.5992948333333332,0.010485266666666675,0.5128123544444444,0.6725387450000001,-0.0028367524444444475,0.4899340188888888,0.6258269144444444,0.1759784635189488,0.9093307257792169,2.4884863686671324,0.378773279883197,-0.6938953153219495,-0.701962923019954
236,0.01753665488888889,0.4758132222222222,0.5998455888888888,0.010623822222222221,0.51154121,0.6716656192222222,-0.0025603702222222226,0.48989209666666667,0.6256203247777777,0.183169277741171,0.9034075035569946,2.482072035333799,0.377874890994308,-0.6950128708775052,-0.7042154785755095
237,0.018149616,0.4762797777777778,0.600333,0.0103804,0.5106980433333334,0.6707265928888889,-0.0023418613333333347,0.4898299966666666,0.625419457,0.18923443218561548,0.8990236146681059,2.4769361464449102,0.377664690994308,-0.695289870877505,-0.7060159230199541
238,0.018826116,0.4768487777777778,0.6008589222222223,0.010741866666666664,0.5099788766666666,0.669536024,-0.0021826935555555598,0.48980029666666663,0.6252108007777779,0.19367482996339325,0.8944839480014389,2.4682153686671326,0.3778901243276414,-0.695224648655283,-0.7077548119088429
239,0.019424390444444446,0.4773855555555555,0.6014310333333334,0.01099031111111111,0.5094125211111111,0.6683487115555555,-0.0019430002222222231,0.4897030411111111,0.6249759322222223,0.1929387644078377,0.9000869480014391,2.463232257556021,0.377613579883197,-0.695770648655283,-0.7097439230199538
240,0.020043053777777774,0.4779426666666667,0.6019697666666667,0.011261966666666666,0.5088950988888888,0.666935366888889,-0.001640488000000001,0.4895644411111111,0.6247393825555556,0.19361607996339325,0.9025912813347724,2.4578915908893544,0.3775371132165303,-0.6959503153219494,-0.7114814785755094
241,0.020595027111111112,0.4784704444444444,0.6024782666666666,0.011648099999999995,0.5083287433333333,0.6655398233333334,-0.0013891291111111136,0.4895695188888889,0.6247461246666668,0.19743084107450437,0.8995769480014391,2.4536071464449103,0.37677427988319695,-0.6956012042108384,-0.713129256353287
242,0.02115016488888889,0.4789134444444445,0.6029275000000001,0.012119933333333333,0.5079485877777778,0.6640950198888889,-0.0012030357777777809,0.48950324111111115,0.6247532105555555,0.19950510107450434,0.895729948001439,2.449997257556021,0.3763332243276414,-0.695565759766394,-0.7146404785755096
243,0.027123601749999997,0.4812433749999999,0.6047516875,0.0161899375,0.50921095125,0.6608950787500001,-0.0012347002499999986,0.48976944625,0.621839647,0.20338368621339326,0.9007448785569946,2.4574512575560212,0.3719669104387525,-0.6945968708775052,-0.7241074507977316
244,0.027775679249999997,0.481719875,0.6053758375,0.01642775,0.50687018875,0.6594074787499999,-0.0010057327500000014,0.48975354625,0.62182694975,0.20466077871339325,0.9003116285569945,2.4514048825560213,0.3725614979387525,-0.6945208708775051,-0.7256579507977318
245,0.02841267425,0.4821167499999999,0.6059656375,0.01667945,0.50651518875,0.6582191875,-0.0007751489999999993,0.48964163374999997,0.62169875775,0.20578952871339326,0.9046591285569946,2.4468091325560213,0.3727747729387525,-0.6949086208775052,-0.7272313257977316
246,0.02905154425,0.48244899999999996,0.60650425,0.016980425000000004,0.50612951375,0.6572074562500001,-0.0007594802499999976,0.48968460874999997,0.621773634375,0.20813471996339325,0.9096196285569946,2.444420257556021,0.3727014729387525,-0.6947044958775049,-0.7285700757977317
247,0.029712965499999997,0.48269287499999997,0.6069754875,0.017112862500000003,0.5035700762499999,0.6564171006250001,-0.0006541864999999999,0.48954890875,0.62162112075,0.21264400996339325,0.9074852535569946,2.4417338825560213,0.3725819854387524,-0.6955158708775051,-0.7293199507977318
248,0.030323898,0.482908,0.6074006000000001,0.017125612499999998,0.50323743875,0.65578616925,-0.0003905814999999998,0.48937028375,0.6213105803750001,0.21616534246339325,0.9047041285569946,2.436964132556021,0.3724248354387525,-0.696486120877505,-0.7301440757977317
249,0.030883853,0.48305025,0.6076486875,0.0156818,0.50147037625,0.656423282,-3.707025000000003e-05,0.48911592125000003,0.620822313875,0.21814978121339326,0.9031060035569947,2.432356757556021,0.3724009604387525,-0.6969236208775054,-0.7306323257977317
250,0.03149115425,0.48313087499999996,0.608105825,0.015657487499999994,0.50128297625,0.655810947625,0.00017598725000000058,0.48897258374999997,0.6205190604999999,0.22036440871339324,0.9026436285569946,2.429305007556021,0.3723404854387525,-0.6976853708775052,-0.7312084507977319
251,0.038071966285714284,0.48650642857142856,0.6142329857142858,0.01744758571428572,0.49957594285714285,0.6646782248142858,0.0014856939999999992,0.4893341514285714,0.6272057352857142,0.2263293913919647,0.9036873606998517,2.4290682575560214,0.36737690686732394,-0.6922450137346481,-0.739534415083446
252,0.03864858342857142,0.48647799999999997,0.6146214571428571,0.01738822857142857,0.49928212857142856,0.6641878151428572,0.0017538782857142849,0.4891346371428571,0.6268622263571428,0.2266680913919647,0.9084992178427088,2.4266086861274494,0.3667788925816096,-0.6925011565917909,-0.7395125579405889
253,0.03924171457142857,0.48646657142857147,0.6149720285714285,0.017341071428571424,0.49920524285714285,0.663867943142857,0.001863618285714285,0.48898440857142855,0.6265621071857144,0.2284599771062504,0.9098439321284231,2.423624400413164,0.3662371211530382,-0.6933572994489338,-0.7396621293691605
254,0.03971087285714286,0.48642285714285716,0.6152627285714286,0.014553485714285719,0.4963178714285714,0.6657305355714286,0.002006505428571426,0.4888234657142857,0.6263248821571429,0.22998659139196467,0.9088710749855661,2.4208464004131645,0.36601689258160963,-0.694765156591791,-0.739765557940589
255,0.04024683328571429,0.48645628571428584,0.6155127857142857,0.014773614285714288,0.4937751428571428,0.665553136,0.002176209714285713,0.48869203714285714,0.6260172357714288,0.23121234853482184,0.9067389321284233,2.41810568612745,0.3655873925816096,-0.6958235851632194,-0.7399391293691603
256,0.040729146428571436,0.48645128571428575,0.6157916714285714,0.014931842857142861,0.4937807285714286,0.6653089617142858,0.0024100354285714293,0.4885003228571429,0.6256793292714286,0.23271971996339325,0.9049602178427089,2.415576543270307,0.36504102115303816,-0.6962197280203621,-0.7399132722263032
257,0.04118064799999999,0.48646271428571425,0.6160033428571429,0.01477435714285714,0.4935605,0.6651634588571429,0.002648051999999998,0.4882737514285715,0.625358283,0.2339475342491075,0.9048359321284231,2.4128872575560214,0.36438456401018104,-0.6959292994489334,-0.7395822722263032
258,0.041564427,0.4864832857142857,0.6162594857142857,0.012335228571428571,0.49092009999999997,0.6668690531428572,0.002794000571428569,0.48812630857142864,0.6252064774285715,0.23485203424910756,0.9060287892712803,2.4108628289845924,0.3639206925816096,-0.6955685851632195,-0.739373415083446
259,0.041901290571428565,0.4864948571428572,0.6164587142857142,0.01239104285714286,0.4908371142857143,0.66667384,0.0030340061428571425,0.4878232799999999,0.6248110594285714,0.23619126282053612,0.9067572178427089,2.4085556861274497,0.36357649258160957,-0.6959028708775051,-0.7394907007977317
260,0.042198897,0.4864932857142857,0.6166213285714285,0.012321085714285715,0.49076311428571423,0.6664706542857142,0.0033231541428571424,0.48747650857142855,0.6243194567142857,0.23733039139196466,0.9071919321284232,2.406347400413164,0.36355244972446676,-0.696122013734648,-0.739511557940589
261,0.04242144628571428,0.4865151428571428,0.6167567714285714,0.012279171428571434,0.4906573142857143,0.6663843485714287,0.003428434142857143,0.48730065142857143,0.6240392471428572,0.23813191996339328,0.9078227892712804,2.4049591146988787,0.3633745354387525,-0.6962385851632196,-0.7393705579405888
262,0.042656218571428574,0.4864644285714285,0.6168627571428571,0.012334114285714293,0.4883716571428572,0.6662308585714286,0.003603879999999999,0.4870843942857143,0.6237625465714286,0.23903440567767897,0.9089007892712803,2.4037321146988786,0.3633625782958953,-0.6963908708775053,-0.7392091293691604
263,0.04280610957142856,0.4864668571428571,0.6170120428571428,0.012331714285714291,0.48834679999999997,0.6661361714285715,0.003824006428571426,0.48682218,0.6234203474285714,0.23976323424910753,0.9094507892712803,2.402644400413164,0.36336769258160956,-0.6965597280203623,-0.7392931293691604
264,0.042653676333333335,0.49542366666666665,0.6185257166666667,0.011558750000000001,0.4875874433333333,0.6701201283333332,0.007733034166666667,0.486058275,0.6235922613333335,0.2534178682967266,0.8839270035569946,2.391188090889355,0.3674626187720858,-0.6893302042108385,-0.7391698674643984
265,0.04791174299999999,0.508507,0.61109226,0.009708040000000001,0.483554846,0.661757259,0.0102910064,0.485992442,0.614564255,0.26789217596339326,0.8719827035569946,2.3896318575560214,0.3649563954387525,-0.680600870877505,-0.7430167007977316
266,0.0484071688,0.5085374,0.6113999999999999,0.00983788000000001,0.48343580599999997,0.6617195166000001,0.0105848804,0.485574862,0.6140588770000001,0.2690130159633933,0.8706593035569947,2.3888310575560214,0.36489917543875244,-0.680466870877505,-0.7434517007977317
267,0.0488639398,0.5085592,0.6118190799999998,0.009776920000000005,0.4833844059999999,0.661717202,0.0106191168,0.48544344200000006,0.6139307538,0.26969827596339324,0.8704543035569946,2.388108857556021,0.3647250754387525,-0.6801698708775051,-0.7434239007977319
268,0.0492721574,0.5085278,0.61216608,0.009476180000000006,0.48312222600000004,0.6618390596,0.010830831000000003,0.4851991620000001,0.6136895696000001,0.2696580759633932,0.8716371035569945,2.3881020575560212,0.36460393543875247,-0.6796662708775051,-0.743425300797732
269,0.0496887636,0.5084926,0.6124536,0.009459640000000002,0.48310178600000003,0.6617886574,0.011039066800000002,0.484998782,0.6134683157999999,0.26987889596339326,0.8733441035569944,2.388100257556021,0.36436927543875247,-0.6795802708775052,-0.7432687007977316
