posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1193812,0.3232012,-0.2179298,0.1193812,0.3579057,-0.2179298,0.5371658,-0.5489587,-0.3233866,0.5527371,0.05519907
0.1193798,0.3191392,-0.2051406,0.1193798,0.3546188,-0.2051406,0.5276773,-0.5553848,-0.3161365,0.5596089,0.05519907
0.1186173,0.3122606,-0.1918035,0.1186173,0.3490736,-0.1918035,0.5165662,-0.5621024,-0.3080128,0.5677397,0.05519907
0.1177857,0.30407,-0.1771731,0.1177857,0.3424829,-0.1771731,0.5037369,-0.568777,-0.2989038,0.5774067,0.05519907
0.1170006,0.2957921,-0.1639848,0.1170006,0.3358229,-0.1639848,0.4910858,-0.5734434,-0.2901798,0.5880418,0.05519907
0.1161213,0.2874992,-0.1504514,0.1161213,0.329151,-0.1504514,0.478314,-0.5778119,-0.2816739,0.5983386,0.05519907
0.114953,0.2774799,-0.1369488,0.114953,0.321114,-0.1369488,0.4645866,-0.5816141,-0.2724216,0.6096481,0.05519907
0.1136217,0.2670462,-0.1234045,0.1136217,0.3226428,-0.1234045,0.4498136,-0.5856327,-0.2632575,0.6208041,0.05519907
0.1120908,0.2570028,-0.1098709,0.1120908,0.3240776,-0.1098709,0.4349124,-0.5904754,-0.2541182,0.6305664,0.05519907
0.1092834,0.2460206,-0.09721208,0.1092834,0.3257528,-0.09721208,0.4181979,-0.5965254,-0.245574,0.6395009,0.05519907
0.1066086,0.2352061,-0.08422852,0.1066086,0.3273816,-0.08422852,0.4005443,-0.6013342,-0.2374159,0.6493037,0.05519907
0.1040838,0.225143,-0.07147717,0.1040838,0.3288004,-0.07147717,0.3825431,-0.6052939,-0.2300862,0.6590451,0.05519907
0.1006155,0.2147205,-0.05886841,0.1006155,0.3303236,-0.05886841,0.359757,-0.6077433,-0.2234825,0.6717728,0.05519907
0.0976131,0.2055593,-0.04751921,0.0976131,0.3314743,-0.04751921,0.3402874,-0.6101175,-0.2170353,0.6818041,0.05519907
0.09484577,0.1978643,-0.03720164,0.09484577,0.3322382,-0.03720164,0.3186549,-0.6102983,-0.2129743,0.6932799,0.05519907
0.09207702,0.1911507,-0.02844119,0.09207702,0.3327752,-0.02844119,0.2985777,-0.6102477,-0.2090713,0.7033764,0.05519907
0.08863378,0.1841524,-0.01952648,0.08863378,0.3333789,-0.01952648,0.2802232,-0.609019,-0.2061259,0.7127994,0.05519907
0.08666801,0.1786606,-0.01229072,0.08666801,0.3336459,-0.01229072,0.2591605,-0.6085293,-0.2027834,0.7220851,0.05519907
0.08534789,0.1749737,-0.008369446,0.08534789,0.3336497,-0.008369446,0.2436526,-0.6077469,-0.2012098,0.7285546,0.05519907
0.0851593,0.171983,-0.006851673,0.0851593,0.3335961,-0.006851673,0.2336244,-0.6089498,-0.197953,0.7317202,0.05519907
0.08471203,0.167706,-0.005493164,0.08471203,0.3336857,-0.005493164,0.2243194,-0.6097422,-0.1918036,0.7355996,0.05519907
0.08578205,0.1641471,-0.006221294,0.08578205,0.3336701,-0.006221294,0.2185874,-0.6091012,-0.1877869,0.7388853,0.05519907
0.08555603,0.161341,-0.006603718,0.08555603,0.3335774,-0.006603718,0.2153378,-0.6099079,-0.1829599,0.7403834,0.05519907
0.08786368,0.1575556,-0.01236033,0.08786368,0.3336126,-0.01236033,0.2281906,-0.5999301,-0.179038,0.7456262,0.05519907
0.08816266,0.1554258,-0.01831365,0.08816266,0.3334565,-0.01831365,0.2412452,-0.6149372,-0.1738812,0.7303549,0.05519907
0.08728194,0.1560833,-0.02080464,0.08728194,0.334114,-0.02080464,0.2469849,-0.6421984,-0.1593529,0.7079451,0.05519907
0.08841658,0.1572826,-0.01947808,0.08841658,0.3353133,-0.01947808,0.263479,-0.661367,-0.1280751,0.6904848,0.05519907
0.09160566,0.1601255,-0.0121913,0.09160566,0.3381562,-0.0121913,0.2690203,-0.6703193,-0.1252235,0.6801612,0.05519907
0.08994412,0.1590927,-0.01158428,0.08994412,0.3371233,-0.01158428,0.2420973,-0.6152644,-0.1733088,0.7299334,0.05519907
0.08266544,0.154598,-0.009975672,0.08266544,0.3326287,-0.009975672,0.2435718,-0.5972757,-0.1752778,0.7437824,0.05519907
0.08042192,0.1549537,-0.007348299,0.08042192,0.3329844,-0.007348299,0.2790419,-0.6421814,-0.1577298,0.6963189,0.05519907
0.07800889,0.1544008,-0.006675243,0.07800889,0.3324315,-0.006675243,0.2860722,-0.6342191,-0.1647206,0.6991395,0.05519907
0.07610655,0.1536825,-0.004958868,0.07610655,0.3317131,-0.004958868,0.2907621,-0.6200602,-0.1682961,0.7089846,0.05519907
0.07443452,0.153861,-0.00450635,0.07443452,0.3318917,-0.00450635,0.2894354,-0.6155973,-0.169105,0.7132115,0.05519907
0.07399964,0.154042,-0.005444527,0.07399964,0.3320727,-0.005444527,0.290929,-0.6190857,-0.1700755,0.7093431,0.05519907
0.07317495,0.1537814,-0.005309582,0.07317495,0.3318121,-0.005309582,0.2961977,-0.6205863,-0.1678747,0.7063694,0.05519907
0.07272267,0.153724,-0.004849911,0.07272267,0.3317546,-0.004849911,0.2983845,-0.6215278,-0.1668022,0.7048737,0.05519907
0.07275319,0.1540523,-0.005292654,0.07275319,0.3320829,-0.005292654,0.3003124,-0.6194889,-0.1678757,0.7055946,0.05519907
0.07371783,0.1538897,-0.004103661,0.07371783,0.3319203,-0.004103661,0.3026312,-0.615472,-0.1683837,0.707994,0.05519907
0.07520413,0.1536887,-0.003129959,0.07520413,0.3317193,-0.003129959,0.3045078,-0.6121734,-0.1694264,0.7097982,0.05519907
0.07741427,0.1539249,-0.002777338,0.07741427,0.3319556,-0.002777338,0.3025495,-0.6075316,-0.1728301,0.713792,0.05519907
0.0782814,0.1538963,-0.001853704,0.0782814,0.331927,-0.001853704,0.3017322,-0.6035565,-0.1749899,0.7169769,0.05519907
0.07847691,0.1536603,-0.001405716,0.07847691,0.331691,-0.001405716,0.3036592,-0.599586,-0.175791,0.719295,0.05519907
0.07939053,0.1539366,-0.0006971359,0.07939053,0.3319673,-0.0006971359,0.3070815,-0.5967055,-0.1777416,0.719758,0.05519907
0.07949948,0.1539273,0.0006153584,0.07949948,0.331958,0.0006153584,0.3086206,-0.5923866,-0.1810521,0.721839,0.05519907
0.0793891,0.1536996,0.001800299,0.0793891,0.3317303,0.001800299,0.3094446,-0.5868087,-0.1853614,0.7249419,0.05519907
0.07947302,0.1541262,0.002439499,0.07947302,0.3321568,0.002439499,0.3108178,-0.5825956,-0.1886358,0.7269053,0.05519907
0.07941484,0.1543975,0.003146887,0.07941484,0.3324282,0.003146887,0.312133,-0.5810036,-0.1908461,0.7270389,0.05519907
0.07974243,0.1548548,0.00376296,0.07974243,0.3328854,0.00376296,0.314918,-0.5827305,-0.1921067,0.724118,0.05519907
0.07970715,0.1552649,0.004573822,0.07970715,0.3332955,0.004573822,0.3171711,-0.5835176,-0.1933147,0.7221767,0.05519907
0.07988095,0.1556547,0.005375624,0.07988095,0.3336853,0.005375624,0.3183804,-0.5824806,-0.1951014,0.7220012,0.05519907
0.08040977,0.1559918,0.006309986,0.08040977,0.3340225,0.006309986,0.3186091,-0.5799915,-0.1977461,0.7231836,0.05519907
0.08100724,0.1564298,0.007182121,0.08100724,0.3344604,0.007182121,0.3193356,-0.5780461,-0.1997702,0.7238641,0.05519907
0.08113456,0.1568146,0.008048058,0.08113456,0.3348452,0.008048058,0.3188337,-0.5746749,-0.2021416,0.7261078,0.05519907
0.0814786,0.1569006,0.008606672,0.0814786,0.3349313,0.008606672,0.3188707,-0.5727527,-0.2038837,0.7271226,0.05519907
0.08138752,0.1570957,0.008901119,0.08138752,0.3351263,0.008901119,0.3203702,-0.5726489,-0.2046588,0.7263271,0.05519907
0.08105016,0.1573453,0.009190559,0.08105016,0.335376,0.009190559,0.3216775,-0.5735942,-0.2049316,0.724925,0.05519907
0.08071375,0.1576235,0.009459019,0.08071375,0.3356542,0.009459019,0.3233096,-0.5748435,-0.2047877,0.7232482,0.05519907
0.08121681,0.1573286,0.009703875,0.08121681,0.3353593,0.009703875,0.3244421,-0.5749867,-0.2050411,0.722555,0.05519907
0.08080506,0.1575348,0.009963274,0.08080506,0.3355655,0.009963274,0.3252854,-0.5752947,-0.2050125,0.7219386,0.05519907
0.08067083,0.157536,0.009889364,0.08067083,0.33,0.009889364,0.3258301,-0.5765629,-0.204363,0.7208646,0.07753603
0.08025861,0.1575499,0.009723663,0.08025861,0.3300138,0.009723663,0.3272881,-0.5793045,-0.2026189,0.7184947,0.07753603
0.08001804,0.1578131,0.009702682,0.08001804,0.330277,0.009702682,0.3284763,-0.5815681,-0.2014368,0.7164531,0.07753603
0.0799408,0.158052,0.009831429,0.0799408,0.3305159,0.009831429,0.329312,-0.5831745,-0.200912,0.7149094,0.07753603
0.08073974,0.1576953,0.009526491,0.08073974,0.3301592,0.009526491,0.329555,-0.5827765,-0.201428,0.7149768,0.07753603
0.09305143,0.1460128,-0.0015769,0.09305143,0.3184767,-0.0015769,0.3290699,-0.5833026,-0.2019268,0.7146305,0.07753603
0.09320688,0.1460295,-0.001508951,0.09320688,0.3184934,-0.001508951,0.3300666,-0.5841177,-0.2020513,0.7134689,0.07753603
0.09333467,0.1461446,-0.00159049,0.09333467,0.3186086,-0.00159049,0.3310464,-0.5848684,-0.2020722,0.7123933,0.07753603
0.09324837,0.1463447,-0.001506805,0.09324837,0.3188086,-0.001506805,0.331682,-0.5858077,-0.2019685,0.7113546,0.07753603
0.09329653,0.1464245,-0.00169301,0.09329653,0.3188885,-0.00169301,0.3325842,-0.5868413,-0.2019176,0.7100946,0.07753603
0.09342289,0.1463914,-0.001705647,0.09342289,0.3188553,-0.001705647,0.3333559,-0.587539,-0.2020309,0.709123,0.07753603
0.09340429,0.1465769,-0.00159812,0.09340429,0.3190408,-0.00159812,0.3340441,-0.5882674,-0.2023546,0.7081022,0.07753603
0.09353757,0.1465132,-0.00175643,0.09353757,0.3189772,-0.00175643,0.3346705,-0.5885646,-0.2029709,0.7073826,0.07753603
0.093436,0.1460843,-0.001577854,0.093436,0.3185483,-0.001577854,0.3354476,-0.5888587,-0.2036781,0.706566,0.07753603
0.09328842,0.1462519,-0.001379251,0.09328842,0.3187159,-0.001379251,0.3364892,-0.5895572,-0.204241,0.7053248,0.07753603
0.09335852,0.1461334,-0.00158453,0.09335852,0.3185974,-0.00158453,0.3372666,-0.5900639,-0.2048883,0.7043412,0.07753603
0.09360623,0.1461747,-0.001769781,0.09360623,0.3186386,-0.001769781,0.3380201,-0.5906019,-0.2055796,0.7033271,0.07753603
0.09282899,0.1469488,-0.001132727,0.09282899,0.3194128,-0.001132727,0.3388526,-0.5910577,-0.2061055,0.7023889,0.07753603
0.09264898,0.1469924,-0.001313686,0.09264898,0.3194564,-0.001313686,0.3392624,-0.5918863,-0.2067702,0.7012972,0.07753603
0.09285641,0.1473796,-0.001416683,0.09285641,0.3198436,-0.001416683,0.3395422,-0.592618,-0.2076226,0.7002912,0.07753603
0.09274197,0.147496,-0.001590252,0.09274197,0.3199599,-0.001590252,0.3392982,-0.5923894,-0.2090476,0.700179,0.07753603
0.09276962,0.1477511,-0.001583099,0.09276962,0.320215,-0.001583099,0.3389561,-0.5920059,-0.2100525,0.7003683,0.07753603
0.09278774,0.1479845,-0.001769066,0.09278774,0.3204485,-0.001769066,0.338659,-0.5930894,-0.2110482,0.6992952,0.07753603
0.09241557,0.1483591,-0.00198102,0.09241557,0.320823,-0.00198102,0.3388213,-0.5944012,-0.2111085,0.6980835,0.07753603
0.09254909,0.1486156,-0.002157211,0.09254909,0.3210796,-0.002157211,0.3390992,-0.5969089,-0.2112712,0.6957558,0.07753603
0.09242201,0.1489327,-0.002178907,0.09242201,0.3213966,-0.002178907,0.3384054,-0.5982485,-0.212037,0.6947092,0.07753603
0.09233999,0.149462,-0.002242088,0.09233999,0.3219259,-0.002242088,0.3373623,-0.5987521,-0.2129294,0.6945097,0.07753603
0.09237504,0.1498811,-0.002227545,0.09237504,0.3223451,-0.002227545,0.3359891,-0.5982732,-0.2133412,0.6954611,0.07753603
0.09207606,0.1500084,-0.002449751,0.09207606,0.3224724,-0.002449751,0.3355905,-0.5992681,-0.2133229,0.6948022,0.07753603
0.09179878,0.1501088,-0.002684593,0.09179878,0.3225728,-0.002684593,0.3363764,-0.6016417,-0.2123881,0.6926541,0.07753603
0.09167624,0.1502354,-0.002902746,0.09167624,0.3226994,-0.002902746,0.3358634,-0.6027709,-0.2122607,0.6919599,0.07753603
0.09153008,0.1503048,-0.003343105,0.09153008,0.3227687,-0.003343105,0.3349885,-0.6037412,-0.2123312,0.6915163,0.07753603
0.09140444,0.1501334,-0.00394702,0.09140444,0.3225973,-0.00394702,0.3344941,-0.605111,-0.2117619,0.6907324,0.07753603
0.09131169,0.1500251,-0.004425049,0.09131169,0.3224891,-0.004425049,0.3336885,-0.6063426,-0.211442,0.6901398,0.07753603
0.09147859,0.1500859,-0.005051374,0.09147859,0.3225499,-0.005051374,0.3330626,-0.6079294,-0.2110154,0.689176,0.07753603
0.09145617,0.1500452,-0.005484581,0.09145617,0.3225091,-0.005484581,0.3328445,-0.6096742,-0.2105684,0.6878756,0.07753603
0.09195805,0.1499488,-0.005592823,0.09195805,0.3224128,-0.005592823,0.332783,-0.6109252,-0.2103683,0.686856,0.07753603
0.09230661,0.1498158,-0.005662441,0.09230661,0.3222798,-0.005662441,0.3322834,-0.6105914,-0.2107681,0.687272,0.07753603
0.09243751,0.1497431,-0.005648375,0.09243751,0.322207,-0.005648375,0.3315156,-0.6094246,-0.2114766,0.6884597,0.07753603
0.09246159,0.1495953,-0.005812168,0.09246159,0.3220592,-0.005812168,0.3309366,-0.6087902,-0.2119481,0.6891543,0.07753603
0.0925014,0.1495421,-0.005973577,0.0925014,0.322006,-0.005973577,0.3304118,-0.6081657,-0.2123789,0.6898244,0.07753603
0.09239674,0.1495688,-0.006095648,0.09239674,0.3220327,-0.006095648,0.3301648,-0.6083184,-0.2123628,0.6898131,0.07753603
0.09228301,0.1496711,-0.006283998,0.09228301,0.322135,-0.006283998,0.3300106,-0.6087822,-0.2121755,0.6895352,0.07753603
