posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8657558,0.2096133,0.3654495,-0.8657558,19.08545,0.3654495,0.890749,0.4128464,-0.1835846,0.04920039,0.1291694
-0.8658142,0.2096171,0.3653122,-0.8658142,19.08546,0.3653122,0.8906996,0.4129599,-0.1835711,0.04919434,0.1291694
-0.8658142,0.2096171,0.3653122,-0.8658142,19.08546,0.3653122,0.8906996,0.4129599,-0.1835711,0.04919434,0.1291694
-0.865806,0.2096186,0.3653224,-0.865806,19.08546,0.3653224,0.8907049,0.4129158,-0.183679,0.04906589,0.1291694
-0.865806,0.2096186,0.3653224,-0.865806,19.08546,0.3653224,0.8907049,0.4129158,-0.183679,0.04906589,0.1291694
-0.8659041,0.2095652,0.3653927,-0.8659041,19.0854,0.3653927,0.8906584,0.4130784,-0.1835221,0.04912795,0.1291694
-0.8659592,0.2096193,0.3653976,-0.8659592,19.08546,0.3653976,0.8906817,0.4130611,-0.1834586,0.04908714,0.1291694
-0.8659039,0.2096844,0.3653584,-0.8659039,19.08552,0.3653584,0.8906874,0.413074,-0.1833649,0.04922583,0.1291694
-0.8659596,0.2096658,0.3653117,-0.8659596,19.0855,0.3653117,0.8906786,0.4130998,-0.1833516,0.04921629,0.1291694
-0.8660154,0.2097275,0.3653175,-0.8660154,19.08557,0.3653175,0.8906811,0.4131016,-0.183364,0.04911112,0.1291694
-0.8659672,0.2097936,0.3653057,-0.8659672,19.08563,0.3653057,0.8906237,0.4131784,-0.1834927,0.04902548,0.1291694
-0.8658075,0.209815,0.3653588,-0.8658075,19.08566,0.3653588,0.8906471,0.4131336,-0.1835112,0.04890817,0.1291694
-0.8657925,0.2098389,0.365327,-0.8657925,19.08568,0.365327,0.8906506,0.4131473,-0.1834694,0.04888531,0.1291694
-0.8658193,0.2098546,0.3653492,-0.8658193,19.08569,0.3653492,0.8906694,0.4131671,-0.1833006,0.04900922,0.1291694
-0.8657577,0.2097754,0.3652821,-0.8657577,19.08562,0.3652821,0.8906891,0.4131567,-0.1832274,0.04901287,0.1291694
-0.8658254,0.2097836,0.3652055,-0.8658254,19.08562,0.3652055,0.8906799,0.4132092,-0.1831646,0.04897104,0.1291694
-0.8657891,0.2098026,0.3653899,-0.8657891,19.08564,0.3653899,0.8907056,0.4131549,-0.1831534,0.04900526,0.1291694
-0.8657463,0.2097337,0.3653742,-0.8657463,19.08557,0.3653742,0.8907469,0.4131286,-0.1830364,0.04891228,0.1291694
-0.865718,0.2097208,0.3654379,-0.865718,19.08556,0.3654379,0.8907152,0.4131775,-0.1831095,0.04880447,0.1291694
-0.8657676,0.2097032,0.3653736,-0.8657676,19.08554,0.3653736,0.8907468,0.4131373,-0.1830984,0.04860652,0.1291694
-0.8657676,0.2097032,0.3653736,-0.8657676,19.08554,0.3653736,0.8907468,0.4131373,-0.1830984,0.04860652,0.1291694
-0.8657699,0.2097363,0.36542,-0.8657699,19.08558,0.36542,0.890815,0.4130236,-0.1830269,0.04859411,0.1291694
-0.8657699,0.2097363,0.36542,-0.8657699,19.08558,0.36542,0.890815,0.4130236,-0.1830269,0.04859411,0.1291694
-0.865643,0.2098184,0.3657261,-0.865643,19.08566,0.3657261,0.8908849,0.4129723,-0.182869,0.04834185,0.1291694
-0.8655955,0.2096422,0.3655233,-0.8655955,19.08548,0.3655233,0.8908724,0.4130934,-0.1826532,0.04835418,0.1291694
-0.8656672,0.2095983,0.3654065,-0.8656672,19.08544,0.3654065,0.8908487,0.4131195,-0.1827486,0.04820572,0.1291694
-0.865749,0.2096534,0.3654376,-0.865749,19.08549,0.3654376,0.8908142,0.4132114,-0.1827409,0.04808486,0.1291694
-0.8657031,0.2096219,0.3655465,-0.8657031,19.08546,0.3655465,0.8907465,0.4133592,-0.1827589,0.04800112,0.1291694
-0.8657634,0.2095904,0.3655485,-0.8657634,19.08543,0.3655485,0.8906328,0.4135339,-0.1829475,0.04788705,0.1291694
-0.8658664,0.2096894,0.3656431,-0.8658664,19.08553,0.3656431,0.8905574,0.4136775,-0.1830135,0.0477972,0.1291694
-0.8659505,0.2096524,0.3656749,-0.8659505,19.08549,0.3656749,0.8905215,0.4138013,-0.1829565,0.04761118,0.1291694
-0.8659505,0.2096524,0.3656749,-0.8659505,19.08549,0.3656749,0.8905215,0.4138013,-0.1829565,0.04761118,0.1291694
-0.8658017,0.2091894,0.3654028,-0.8658017,19.08503,0.3654028,0.8904281,0.414019,-0.1829286,0.04757329,0.1291694
-0.8658347,0.2091236,0.3653624,-0.8658347,19.08496,0.3653624,0.8903776,0.4141989,-0.1827346,0.04769905,0.1291694
-0.8658934,0.209049,0.3652902,-0.8658934,19.08489,0.3652902,0.8903491,0.4143651,-0.1824957,0.04770014,0.1291694
-0.8661093,0.2092099,0.3653179,-0.8661093,19.08505,0.3653179,0.8902674,0.4146368,-0.1822448,0.04782337,0.1291694
-0.8661093,0.2092099,0.3653179,-0.8661093,19.08505,0.3653179,0.8902674,0.4146368,-0.1822448,0.04782337,0.1291694
-0.8662096,0.2090812,0.3654079,-0.8662096,19.08492,0.3654079,0.8901554,0.4149686,-0.182004,0.0479494,0.1291694
-0.8663391,0.2090023,0.3653042,-0.8663391,19.08484,0.3653042,0.8900599,0.4153019,-0.1816732,0.0480892,0.1291694
-0.8663391,0.2090023,0.3653042,-0.8663391,19.08484,0.3653042,0.8900599,0.4153019,-0.1816732,0.0480892,0.1291694
-0.8663787,0.2093852,0.3652971,-0.8663787,19.08522,0.3652971,0.8898146,0.4160155,-0.1812203,0.04817016,0.1291694
-0.8664294,0.2093649,0.3654948,-0.8664294,19.08521,0.3654948,0.8896349,0.4164701,-0.1810726,0.04811662,0.1291694
-0.8664494,0.2091744,0.3654456,-0.8664494,19.08501,0.3654456,0.8894035,0.4169513,-0.1811463,0.04794769,0.1291694
-0.8666582,0.2092111,0.3654747,-0.8666582,19.08505,0.3654747,0.8888119,0.4180979,-0.1815255,0.04749728,0.1291694
-0.8668905,0.2093592,0.3656181,-0.8668905,19.0852,0.3656181,0.8885334,0.4187222,-0.1815202,0.04723017,0.1291694
-0.8668905,0.2093592,0.3656181,-0.8668905,19.0852,0.3656181,0.8885334,0.4187222,-0.1815202,0.04723017,0.1291694
-0.8673551,0.2092865,0.3657367,-0.8673551,19.08512,0.3657367,0.8878398,0.4201567,-0.1816009,0.04722307,0.1291694
-0.8673406,0.209024,0.365671,-0.8673406,19.08486,0.365671,0.8875612,0.4207959,-0.1814681,0.04727889,0.1291694
-0.8673239,0.2090609,0.3657348,-0.8673239,19.0849,0.3657348,0.8872228,0.4214984,-0.1815251,0.04715376,0.1291694
-0.8673239,0.2090609,0.3657348,-0.8673239,19.0849,0.3657348,0.8872228,0.4214984,-0.1815251,0.04715376,0.1291694
-0.8675284,0.209043,0.3656663,-0.8675284,19.08488,0.3656663,0.8868649,0.4222729,-0.1814417,0.04727794,0.1291694
-0.8676074,0.208951,0.3656461,-0.8676074,19.08479,0.3656461,0.8866216,0.422845,-0.1813113,0.04722828,0.1291694
-0.8675679,0.209079,0.3654587,-0.8675679,19.08492,0.3654587,0.8862376,0.4237834,-0.1809058,0.04757768,0.1291694
-0.8677282,0.208993,0.3653933,-0.8677282,19.08483,0.3653933,0.8858681,0.42476,-0.1802807,0.04812064,0.1291694
-0.8680048,0.2090509,0.3653493,-0.8680048,19.08489,0.3653493,0.8853309,0.4260284,-0.17977,0.04870009,0.1291694
-0.868124,0.2092509,0.3650535,-0.868124,19.08509,0.3650535,0.884842,0.4270931,-0.1795551,0.04905055,0.1291694
-0.8683825,0.2092981,0.3650208,-0.8683825,19.08514,0.3650208,0.8842015,0.4284848,-0.1794235,0.04894685,0.1291694
-0.8683825,0.2092981,0.3650208,-0.8683825,19.08514,0.3650208,0.8842015,0.4284848,-0.1794235,0.04894685,0.1291694
-0.8687901,0.2091925,0.3649114,-0.8687901,19.08503,0.3649114,0.8829024,0.4310507,-0.1797348,0.04872334,0.1291694
-0.8690187,0.2091825,0.3650157,-0.8690187,19.08502,0.3650157,0.8821048,0.4324475,-0.1803336,0.04858184,0.1291694
-0.8692387,0.2090163,0.3648582,-0.8692387,19.08486,0.3648582,0.8813858,0.4339214,-0.180271,0.04872059,0.1291694
-0.8699611,0.208925,0.3648794,-0.8699611,19.08476,0.3648794,0.8797885,0.4365003,-0.1820167,0.04805835,0.1291694
-0.8702419,0.2090366,0.3648119,-0.8702419,19.08488,0.3648119,0.8791574,0.4376069,-0.1824997,0.04771029,0.1291694
-0.8702419,0.2090366,0.3648119,-0.8702419,19.08488,0.3648119,0.8791574,0.4376069,-0.1824997,0.04771029,0.1291694
-0.8705162,0.2090878,0.3647565,-0.8705162,19.08493,0.3647565,0.8786096,0.4386251,-0.1827628,0.0474447,0.1291694
-0.8707858,0.2091146,0.3646493,-0.8707858,19.08495,0.3646493,0.878111,0.4395983,-0.1829383,0.0469893,0.1291694
-0.8708549,0.2090786,0.3646307,-0.8708549,19.08492,0.3646307,0.8776982,0.4401955,-0.1835979,0.04653602,0.1291694
-0.8711088,0.2089965,0.3646806,-0.8711088,19.08484,0.3646806,0.8772748,0.44085,-0.1841389,0.04618519,0.1291694
-0.8714325,0.2092478,0.3647982,-0.8714325,19.08509,0.3647982,0.8768936,0.441553,-0.1844292,0.04554483,0.1291694
-0.8714005,0.2092869,0.3649404,-0.8714005,19.08513,0.3649404,0.8769605,0.4421265,-0.1825367,0.04631181,0.1291694
-0.8714005,0.2092869,0.3649404,-0.8714005,19.08513,0.3649404,0.8769605,0.4421265,-0.1825367,0.04631181,0.1291694
-0.8712322,0.2094321,0.3648695,-0.8712322,19.08527,0.3648695,0.8776741,0.4421801,-0.1787169,0.04717192,0.1291694
-0.8714077,0.2094855,0.3647386,-0.8714077,19.08533,0.3647386,0.8777918,0.442071,-0.1785199,0.04674926,0.1291694
-0.8715265,0.2095294,0.3645526,-0.8715265,19.08537,0.3645526,0.8778648,0.441375,-0.1801704,0.04560695,0.1291694
-0.8715265,0.2095294,0.3645526,-0.8715265,19.08537,0.3645526,0.8778648,0.441375,-0.1801704,0.04560695,0.1291694
-0.8714844,0.2094905,0.3645443,-0.8714844,19.08533,0.3645443,0.8780059,0.4408428,-0.1809622,0.04489998,0.1291694
-0.8714844,0.2094905,0.3645443,-0.8714844,19.08533,0.3645443,0.8780059,0.4408428,-0.1809622,0.04489998,0.1291694
-0.8712922,0.2095687,0.3647759,-0.8712922,19.08541,0.3647759,0.8786713,0.4396373,-0.1809255,0.04383684,0.1291694
-0.8711898,0.2096524,0.3648041,-0.8711898,19.08549,0.3648041,0.8792726,0.4386198,-0.1806205,0.04322685,0.1291694
-0.8712224,0.2096405,0.36492,-0.8712224,19.08548,0.36492,0.8801076,0.4370487,-0.1806528,0.04199467,0.1291694
-0.8707837,0.2097247,0.3653655,-0.8707837,19.08556,0.3653655,0.8811585,0.4353026,-0.1798899,0.04136419,0.1291694
-0.870468,0.2099493,0.3656051,-0.870468,19.08579,0.3656051,0.882223,0.4332615,-0.1797475,0.04071717,0.1291694
-0.8700292,0.2101953,0.3657802,-0.8700292,19.08603,0.3657802,0.8833144,0.4310632,-0.1798387,0.03997798,0.1291694
-0.8697883,0.2104552,0.3658757,-0.8697883,19.08629,0.3658757,0.8845104,0.4281518,-0.1813319,0.03802936,0.1291694
-0.8693576,0.2106309,0.3660607,-0.8693576,19.08647,0.3660607,0.8858992,0.424308,-0.1841778,0.03498459,0.1291694
-0.8681163,0.2113922,0.3661919,-0.8681163,19.08723,0.3661919,0.8898696,0.4137649,-0.1896851,0.03082825,0.1291694
-0.8674994,0.2119453,0.3662972,-0.8674994,19.08778,0.3662972,0.8920648,0.4075613,-0.1932718,0.02757276,0.1291694
-0.8664467,0.2126386,0.3664007,-0.8664467,19.08848,0.3664007,0.8951522,0.3979069,-0.1996697,0.02246625,0.1291694
-0.8664467,0.2126386,0.3664007,-0.8664467,19.08848,0.3664007,0.8951522,0.3979069,-0.1996697,0.02246625,0.1291694
-0.8617052,0.2143006,0.3667957,-0.8617052,19.09014,0.3667957,0.9056934,0.3715996,-0.2033573,0.01670714,0.1291694
-0.859326,0.2148545,0.3672878,-0.859326,19.09069,0.3672878,0.9105383,0.3605469,-0.201778,0.01454892,0.1291694
-0.859326,0.2148545,0.3672878,-0.859326,19.09069,0.3672878,0.9105383,0.3605469,-0.201778,0.01454892,0.1291694
-0.8562322,0.2156277,0.3671559,-0.8562322,19.09147,0.3671559,0.9169097,0.3483653,-0.1940365,0.01637245,0.1291694
-0.8562322,0.2156277,0.3671559,-0.8562322,19.09147,0.3671559,0.9169097,0.3483653,-0.1940365,0.01637245,0.1291694
-0.8478304,0.2205858,0.3677675,-0.8478304,19.09642,0.3677675,0.9299555,0.3116146,-0.1942303,0.01880636,0.1291694
-0.8448085,0.2242091,0.3690995,-0.8448085,19.10005,0.3690995,0.9293422,0.3001069,-0.2147224,0.01237856,0.1291694
-0.8448085,0.2242091,0.3690995,-0.8448085,19.10005,0.3690995,0.9293422,0.3001069,-0.2147224,0.01237856,0.1291694
-0.8332307,0.2386813,0.3688291,-0.8332307,19.11452,0.3688291,-0.9303944,-0.2691348,0.2483576,0.01584941,0.1291694
-0.8244315,0.2473912,0.3676248,-0.8244315,19.12323,0.3676248,-0.9370227,-0.2500036,0.2430873,0.01988098,0.1291694
-0.8244315,0.2473912,0.3676248,-0.8244315,19.12323,0.3676248,-0.9370227,-0.2500036,0.2430873,0.01988098,0.1291694
-0.8056265,0.2664666,0.3674971,-0.8056265,19.14231,0.3674971,-0.94584,-0.223415,0.2346232,0.02060133,0.1291694
-0.7938859,0.2776251,0.3687428,-0.7938859,19.15347,0.3687428,-0.9521402,-0.2141346,0.218065,0.00480126,0.1291694
-0.7845936,0.2872841,0.3686951,-0.7845936,19.16312,0.3686951,0.9554333,0.2059619,-0.211484,0.00119604,0.1291694
-0.7845936,0.2872841,0.3686951,-0.7845936,19.16312,0.3686951,0.9554333,0.2059619,-0.211484,0.00119604,0.1291694
-0.7720865,0.3169701,0.3726228,-0.7720865,19.19281,0.3726228,0.9674516,0.1643999,-0.1918394,0.01441619,0.1291694
-0.7702311,0.3329034,0.3767383,-0.7702311,19.20874,0.3767383,0.9705848,0.1452875,-0.1913167,0.01595576,0.1291694
-0.7702311,0.3329034,0.3767383,-0.7702311,19.20874,0.3767383,0.9705848,0.1452875,-0.1913167,0.01595576,0.1291694
-0.7697242,0.3567505,0.3824264,-0.7697242,19.23259,0.3824264,-0.9626998,-0.1245852,0.2389799,0.02400661,0.1291694
-0.7631942,0.3729551,0.3846536,-0.7631942,19.24879,0.3846536,-0.9565986,-0.1102919,0.2654057,0.04811135,0.1291694
-0.7561954,0.3913512,0.3865188,-0.7561954,19.26719,0.3865188,-0.9610335,-0.08709818,0.2573129,0.05117237,0.1291694
-0.7496859,0.410368,0.3880881,-0.7496859,19.28621,0.3880881,-0.9702916,-0.07383751,0.2281521,0.03207826,0.1291694
-0.7496859,0.410368,0.3880881,-0.7496859,19.28621,0.3880881,-0.9702916,-0.07383751,0.2281521,0.03207826,0.1291694
-0.7345899,0.4459438,0.3897108,-0.7345899,19.32178,0.3897108,-0.9776288,-0.05875299,0.2013881,0.01526025,0.1291694
-0.7279335,0.4624665,0.3927528,-0.7279335,19.33831,0.3927528,-0.9763126,-0.05098478,0.2095126,0.01785484,0.1291694
-0.7209328,0.4765276,0.3946068,-0.7209328,19.35237,0.3946068,-0.976405,-0.04443259,0.2107354,0.01580233,0.1291694
-0.7041154,0.5001473,0.3951778,-0.7041154,19.37599,0.3951778,0.9821588,0.04531999,-0.1823872,0.006716087,0.1291694
-0.6974207,0.5110792,0.3960836,-0.6974207,19.38692,0.3960836,0.9839601,0.04670143,-0.1712897,0.01736061,0.1291694
-0.6974207,0.5110792,0.3960836,-0.6974207,19.38692,0.3960836,0.9839601,0.04670143,-0.1712897,0.01736061,0.1291694
-0.6799242,0.5239949,0.395509,-0.6799242,19.39983,0.395509,0.9859053,0.05996635,-0.1528075,0.03232283,0.1291694
-0.6729256,0.5287343,0.3965675,-0.6729256,19.40457,0.3965675,0.9859999,0.07044409,-0.1464989,0.0371465,0.1291694
-0.6729256,0.5287343,0.3965675,-0.6729256,19.40457,0.3965675,0.9859999,0.07044409,-0.1464989,0.0371465,0.1291694
-0.6641712,0.5337505,0.3955992,-0.6641712,19.40959,0.3955992,0.9860539,0.07820746,-0.1411906,0.04057714,0.1291694
-0.6556495,0.5336165,0.3964264,-0.6556495,19.40946,0.3964264,0.9851379,0.09164416,-0.1395658,0.04032313,0.1291694
-0.6491336,0.5333084,0.3977545,-0.6491336,19.40915,0.3977545,0.9837984,0.1059511,-0.1392553,0.03902548,0.1291694
-0.6401937,0.5302011,0.398118,-0.6401937,19.40769,0.398118,0.9820956,0.1207896,-0.1391766,0.03909015,0.1291694
-0.6239866,0.5218428,0.4007541,-0.6239866,19.40383,0.4007541,0.9780757,0.1504299,-0.1383941,0.03982431,0.1291694
-0.6152678,0.5141318,0.4006063,-0.6152678,19.40026,0.4006063,0.9754739,0.1660052,-0.1392157,0.03888414,0.1291694
-0.606814,0.5044028,0.4013721,-0.606814,19.39579,0.4013721,0.9725008,0.181131,-0.1415972,0.03720122,0.1291694
-0.606814,0.5044028,0.4013721,-0.606814,19.39579,0.4013721,0.9725008,0.181131,-0.1415972,0.03720122,0.1291694
-0.5985651,0.493394,0.4020804,-0.5985651,19.39077,0.4020804,0.9696024,0.1961546,-0.1414437,0.03725965,0.1291694
-0.5985651,0.493394,0.4020804,-0.5985651,19.39077,0.4020804,0.9696024,0.1961546,-0.1414437,0.03725965,0.1291694
-0.5825917,0.4697407,0.4020724,-0.5825917,19.38059,0.4020724,0.9641897,0.2228801,-0.137768,0.04102071,0.1291694
-0.5753165,0.4549868,0.4025342,-0.5753165,19.37394,0.4025342,0.9613259,0.2362788,-0.1342103,0.04486063,0.1291694
-0.5622329,0.423771,0.4030923,-0.5622329,19.36118,0.4030923,0.9550461,0.2623549,-0.1272877,0.05343042,0.1291694
-0.5622329,0.423771,0.4030923,-0.5622329,19.36118,0.4030923,0.9550461,0.2623549,-0.1272877,0.05343042,0.1291694
-0.5558566,0.407248,0.4035901,-0.5558566,19.3537,0.4035901,0.951413,0.2757019,-0.1246568,0.05711717,0.1291694
-0.5496644,0.3920157,0.404117,-0.5496644,19.34675,0.404117,0.9475444,0.2890044,-0.1226543,0.05993416,0.1291694
-0.5381713,0.3558517,0.4049934,-0.5381713,19.33305,0.4049934,0.9379595,0.3177473,-0.1200756,0.0696459,0.1291694
-0.5337615,0.3390086,0.405459,-0.5337615,19.32511,0.405459,0.9331796,0.3317432,-0.1173861,0.07309495,0.1291694
-0.5337615,0.3390086,0.405459,-0.5337615,19.32511,0.405459,0.9331796,0.3317432,-0.1173861,0.07309495,0.1291694
-0.5251971,0.3062639,0.4054863,-0.5251971,19.31251,0.4054863,0.9217193,0.3615999,-0.1161625,0.07864768,0.1291694
-0.5227263,0.2924685,0.4062512,-0.5227263,19.30527,0.4062512,0.9174875,0.372368,-0.1091702,0.08741087,0.1291694
-0.5217593,0.281096,0.4061723,-0.5217593,19.29912,0.4061723,0.9136233,0.3816986,-0.1046206,0.09302255,0.1291694
-0.5210004,0.270854,0.4067174,-0.5210004,19.2935,0.4067174,0.9101472,0.3903247,-0.1076659,0.08767488,0.1291694
-0.5213705,0.2613671,0.4077662,-0.5213705,19.28823,0.4077662,0.9063038,0.399305,-0.1139245,0.07867713,0.1291694
-0.5258508,0.2547221,0.4085834,-0.5258508,19.28435,0.4085834,0.9006845,0.4060654,-0.1421793,0.06052583,0.1291694
-0.5258508,0.2547221,0.4085834,-0.5258508,19.28435,0.4085834,0.9006845,0.4060654,-0.1421793,0.06052583,0.1291694
-0.5258418,0.2434604,0.4081694,-0.5258418,19.27841,0.4081694,0.8948298,0.4124166,-0.1613577,0.05617874,0.1291694
-0.5258418,0.2434604,0.4081694,-0.5258418,19.27841,0.4081694,0.8948298,0.4124166,-0.1613577,0.05617874,0.1291694
-0.5341617,0.2313173,0.4073714,-0.5341617,19.27224,0.4073714,0.8970846,0.401136,-0.1757424,0.05868333,0.1291694
-0.5396203,0.2240789,0.4063579,-0.5396203,19.265,0.4063579,0.8981412,0.3955347,-0.1836476,0.05628805,0.1291694
-0.5496789,0.2214928,0.4180849,-0.5496789,19.26241,0.4180849,0.9098725,0.3668052,-0.1744234,0.08463197,0.1291694
-0.5570312,0.2236972,0.4210039,-0.5570312,19.26462,0.4210039,0.9047133,0.3712505,-0.1877227,0.09179882,0.1291694
-0.5587963,0.2229533,0.4202541,-0.5587963,19.26388,0.4202541,0.9053907,0.353591,-0.2318912,0.03830869,0.1291694
-0.5547355,0.223851,0.4175498,-0.5547355,19.26477,0.4175498,0.8988667,0.3456202,-0.2691606,0.01174225,0.1291694
-0.5406238,0.2189507,0.4167081,-0.5406238,19.25987,0.4167081,0.9150209,0.3456123,-0.1969677,0.06702705,0.1291694
-0.5364141,0.2186396,0.4178748,-0.5364141,19.25956,0.4178748,0.9152597,0.3464465,-0.1903868,0.07763682,0.1291694
-0.5347388,0.2202797,0.413802,-0.5347388,19.2612,0.413802,0.918909,0.3418276,-0.1797671,0.08027439,0.1291694
-0.5346539,0.2223406,0.4105167,-0.5346539,19.26326,0.4105167,0.9228125,0.3337772,-0.1789749,0.07055496,0.1291694
-0.5319667,0.2225039,0.4075824,-0.5319667,19.26343,0.4075824,0.9247786,0.3301797,-0.1695,0.08387874,0.1291694
-0.5292882,0.2223027,0.406725,-0.5292882,19.26323,0.406725,0.9270637,0.327087,-0.1501807,0.1049417,0.1291694
-0.5285548,0.2235589,0.4069631,-0.5285548,19.26448,0.4069631,0.928744,0.3231208,-0.14638,0.1077058,0.1291694
-0.5279671,0.2230475,0.406225,-0.5279671,19.26397,0.406225,0.9298052,0.3224216,-0.1365301,0.1134294,0.1291694
-0.5279671,0.2230475,0.406225,-0.5279671,19.26397,0.406225,0.9298052,0.3224216,-0.1365301,0.1134294,0.1291694
-0.5284986,0.2218194,0.4057847,-0.5284986,19.26274,0.4057847,0.928919,0.3221497,-0.1443929,0.1117134,0.1291694
-0.5284986,0.2218194,0.4057847,-0.5284986,19.26274,0.4057847,0.928919,0.3221497,-0.1443929,0.1117134,0.1291694
-0.5447479,0.2097409,0.4162135,-0.5447479,19.25066,0.4162135,0.9271304,0.3192154,-0.164709,0.1067787,0.1291694
-0.5443016,0.2095439,0.4162425,-0.5443016,19.25047,0.4162425,0.9280195,0.3163964,-0.1646942,0.1074664,0.1291694
-0.5456702,0.2093644,0.4162173,-0.5456702,19.25029,0.4162173,0.9293189,0.3127683,-0.1632921,0.1089863,0.1291694
-0.5451978,0.209882,0.4155942,-0.5451978,19.2508,0.4155942,0.9306416,0.3090263,-0.1626779,0.1092927,0.1291694
-0.5448414,0.2107928,0.4157174,-0.5448414,19.25171,0.4157174,0.9323784,0.3043835,-0.1612744,0.1095985,0.1291694
-0.5444214,0.2112963,0.4152074,-0.5444214,19.25222,0.4152074,0.9326757,0.3032697,-0.1611652,0.1103149,0.1291694
-0.5444214,0.2112963,0.4152074,-0.5444214,19.25222,0.4152074,0.9326757,0.3032697,-0.1611652,0.1103149,0.1291694
-0.5452207,0.2115617,0.4157883,-0.5452207,19.25248,0.4157883,0.932282,0.3044674,-0.163826,0.1063528,0.1291694
-0.5452933,0.2120304,0.4155326,-0.5452933,19.25295,0.4155326,0.9313477,0.3065004,-0.165222,0.10654,0.1291694
-0.5458103,0.2121904,0.4158382,-0.5458103,19.25311,0.4158382,0.9307479,0.3086901,-0.1646952,0.1062742,0.1291694
-0.546397,0.2122343,0.4158038,-0.546397,19.25316,0.4158038,0.9300344,0.3106885,-0.1648593,0.1064429,0.1291694
-0.546397,0.2122343,0.4158038,-0.546397,19.25316,0.4158038,0.9300344,0.3106885,-0.1648593,0.1064429,0.1291694
-0.5469927,0.2127874,0.4154618,-0.5469927,19.25371,0.4154618,0.9292083,0.3129347,-0.1660605,0.1052029,0.1291694
-0.5477397,0.2130065,0.4156612,-0.5477397,19.25393,0.4156612,0.9281901,0.3156011,-0.1675241,0.1038983,0.1291694
