posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7083431,1.496087,0.4592956,-0.7083431,20.6811,0.4592956,-0.1117967,-0.7280449,0.1238375,-0.6649184,0.18
-0.70837,1.496024,0.4593197,-0.70837,20.68103,0.4593197,-0.1118469,-0.7280791,0.124231,-0.6647991,0.18
-0.7082911,1.495974,0.4592814,-0.7082911,20.68098,0.4592814,-0.1116713,-0.7281777,0.1246367,-0.6646447,0.18
-0.7082911,1.495974,0.4592814,-0.7082911,20.68098,0.4592814,-0.1116713,-0.7281777,0.1246367,-0.6646447,0.18
-0.7084767,1.49586,0.4591662,-0.7084767,20.68087,0.4591662,-0.1116671,-0.7282702,0.1250851,-0.6644598,0.18
-0.7084767,1.49586,0.4591662,-0.7084767,20.68087,0.4591662,-0.1116671,-0.7282702,0.1250851,-0.6644598,0.18
-0.7084377,1.495691,0.4591303,-0.7084377,20.6807,0.4591303,-0.1120239,-0.7283396,0.1255937,-0.6642277,0.18
-0.7085822,1.495553,0.4591577,-0.7085822,20.68056,0.4591577,-0.1122273,-0.7282951,0.1257533,-0.6642118,0.18
-0.708584,1.495422,0.4591917,-0.708584,20.68043,0.4591917,-0.1125628,-0.7283612,0.126132,-0.6640108,0.18
-0.70856,1.495285,0.459172,-0.70856,20.68029,0.459172,-0.1127782,-0.7284137,0.1265035,-0.6638459,0.18
-0.7086984,1.495203,0.4592761,-0.7086984,20.68021,0.4592761,-0.1131109,-0.7284371,0.1269637,-0.6636758,0.18
-0.7084337,1.494837,0.4591868,-0.7084337,20.67985,0.4591868,-0.1139601,-0.7282961,0.1278311,-0.6635188,0.18
-0.7084438,1.494517,0.459216,-0.7084438,20.67953,0.459216,-0.1144542,-0.7282492,0.1282281,-0.6634086,0.18
-0.7082874,1.494211,0.459239,-0.7082874,20.67922,0.459239,-0.1149341,-0.72812,0.1287975,-0.6633572,0.18
-0.7080442,1.493836,0.4592127,-0.7080442,20.67884,0.4592127,-0.1157823,-0.7278522,0.1297218,-0.6633233,0.18
-0.7078421,1.493308,0.4592692,-0.7078421,20.67832,0.4592692,-0.1167881,-0.7275678,0.1308376,-0.66324,0.18
-0.7076027,1.492713,0.4592825,-0.7076027,20.67772,0.4592825,-0.1179188,-0.7270847,0.1319324,-0.6633527,0.18
-0.7072376,1.492153,0.4592656,-0.7072376,20.67716,0.4592656,-0.1191789,-0.7267326,0.1332664,-0.6632468,0.18
-0.7068332,1.491314,0.4594007,-0.7068332,20.67632,0.4594007,-0.1206341,-0.7261147,0.135081,-0.6632933,0.18
-0.7063595,1.490482,0.4594455,-0.7063595,20.67549,0.4594455,-0.1222749,-0.7255413,0.1370334,-0.6632198,0.18
-0.7058743,1.489612,0.459473,-0.7058743,20.67462,0.459473,-0.1238222,-0.7249694,0.1392294,-0.6631008,0.18
-0.7058743,1.489612,0.459473,-0.7058743,20.67462,0.459473,-0.1238222,-0.7249694,0.1392294,-0.6631008,0.18
-0.7053503,1.488209,0.4594476,-0.7053503,20.67322,0.4594476,-0.1264667,-0.7242295,0.1422013,-0.6627795,0.18
-0.7053503,1.488209,0.4594476,-0.7053503,20.67322,0.4594476,-0.1264667,-0.7242295,0.1422013,-0.6627795,0.18
-0.7040886,1.485597,0.459635,-0.7040886,20.6706,0.459635,-0.1317818,-0.7225559,0.148171,-0.6622627,0.18
-0.7027526,1.482481,0.4595827,-0.7027526,20.66749,0.4595827,-0.1380662,-0.7206823,0.1545633,-0.6615626,0.18
-0.7021834,1.480586,0.4595584,-0.7021834,20.6656,0.4595584,-0.1421211,-0.7193323,0.1587477,-0.6611821,0.18
-0.7015692,1.478597,0.4597356,-0.7015692,20.66361,0.4597356,-0.1465408,-0.7177007,0.1637586,-0.6607683,0.18
-0.7007188,1.476467,0.4599403,-0.7007188,20.66148,0.4599403,-0.1512741,-0.7158695,0.1690861,-0.6603462,0.18
-0.7000337,1.474409,0.4601623,-0.7000337,20.65942,0.4601623,-0.1554521,-0.7140438,0.1737262,-0.660148,0.18
-0.6992881,1.472217,0.4604441,-0.6992881,20.65723,0.4604441,-0.1596993,-0.7122278,0.1782763,-0.6598829,0.18
-0.6984415,1.470071,0.4606403,-0.6984415,20.65508,0.4606403,-0.1640423,-0.7101655,0.1827378,-0.6598197,0.18
-0.6984415,1.470071,0.4606403,-0.6984415,20.65508,0.4606403,-0.1640423,-0.7101655,0.1827378,-0.6598197,0.18
-0.6967381,1.465866,0.460845,-0.6967381,20.65088,0.460845,-0.1739311,-0.7050205,0.1924878,-0.6600322,0.18
-0.6956869,1.464281,0.4610348,-0.6956869,20.64929,0.4610348,-0.1780809,-0.7025566,0.1965577,-0.6603534,0.18
-0.6946168,1.462711,0.4611671,-0.6946168,20.64772,0.4611671,-0.1808963,-0.7003785,0.1998902,-0.6609012,0.18
-0.6933777,1.461411,0.4613734,-0.6933777,20.64642,0.4613734,-0.1828194,-0.6988564,0.2024387,-0.6612076,0.18
-0.6933777,1.461411,0.4613734,-0.6933777,20.64642,0.4613734,-0.1828194,-0.6988564,0.2024387,-0.6612076,0.18
-0.6920131,1.45989,0.4616007,-0.6920131,20.6449,0.4616007,-0.1848389,-0.6969911,0.2059859,-0.6615193,0.18
-0.6911227,1.458445,0.4619823,-0.6911227,20.64345,0.4619823,-0.186937,-0.6953614,0.2093539,-0.6615875,0.18
-0.6911227,1.458445,0.4619823,-0.6911227,20.64345,0.4619823,-0.186937,-0.6953614,0.2093539,-0.6615875,0.18
-0.6889158,1.456552,0.4626352,-0.6889158,20.64156,0.4626352,-0.1909321,-0.6924413,0.216751,-0.6611272,0.18
-0.687415,1.455826,0.4627144,-0.687415,20.64083,0.4627144,-0.1925718,-0.6910738,0.2195602,-0.6611555,0.18
-0.68554,1.454742,0.4632539,-0.68554,20.63975,0.4632539,-0.1943958,-0.6897439,0.2218761,-0.6612372,0.18
-0.6828167,1.453118,0.463555,-0.6828167,20.63813,0.463555,-0.1975627,-0.6875322,0.2256615,-0.6613209,0.18
-0.6816632,1.452493,0.46383,-0.6816632,20.6375,0.46383,-0.1992013,-0.6865754,0.227861,-0.6610692,0.18
-0.6816632,1.452493,0.46383,-0.6816632,20.6375,0.46383,-0.1992013,-0.6865754,0.227861,-0.6610692,0.18
-0.6792299,1.45142,0.4642435,-0.6792299,20.63643,0.4642435,-0.2024342,-0.6846635,0.2321374,-0.660582,0.18
-0.6776172,1.450903,0.4642293,-0.6776172,20.63591,0.4642293,-0.2037643,-0.6837401,0.2335686,-0.660625,0.18
-0.6761423,1.45045,0.4644061,-0.6761423,20.63546,0.4644061,-0.2050086,-0.683066,0.2345788,-0.6605794,0.18
-0.6761423,1.45045,0.4644061,-0.6761423,20.63546,0.4644061,-0.2050086,-0.683066,0.2345788,-0.6605794,0.18
-0.6745495,1.450075,0.4643952,-0.6745495,20.63508,0.4643952,-0.2057744,-0.6825496,0.2352429,-0.6606389,0.18
-0.6730897,1.449441,0.4645642,-0.6730897,20.63445,0.4645642,-0.2065388,-0.6821136,0.2358916,-0.6606194,0.18
-0.6715314,1.448843,0.4646891,-0.6715314,20.63385,0.4646891,-0.2067878,-0.6819196,0.2365745,-0.6604976,0.18
-0.670126,1.448312,0.4649736,-0.670126,20.63332,0.4649736,-0.2067719,-0.6819075,0.237324,-0.6602461,0.18
-0.6689675,1.447773,0.4651332,-0.6689675,20.63278,0.4651332,-0.2068869,-0.6818172,0.238331,-0.6599406,0.18
-0.6679467,1.447297,0.4653077,-0.6679467,20.63231,0.4653077,-0.2075397,-0.6817142,0.2396309,-0.659371,0.18
-0.6669177,1.446906,0.4654862,-0.6669177,20.63191,0.4654862,-0.208585,-0.6812854,0.2413693,-0.6588501,0.18
-0.6669177,1.446906,0.4654862,-0.6669177,20.63191,0.4654862,-0.208585,-0.6812854,0.2413693,-0.6588501,0.18
-0.6651585,1.446003,0.4657214,-0.6651585,20.63101,0.4657214,-0.2106993,-0.6806132,0.2439372,-0.6579257,0.18
-0.664315,1.445674,0.465807,-0.664315,20.63068,0.465807,-0.2112188,-0.6806553,0.2446961,-0.6574335,0.18
-0.6631494,1.445258,0.4660517,-0.6631494,20.63027,0.4660517,-0.2114092,-0.6807346,0.2454297,-0.6570167,0.18
-0.6613314,1.444736,0.4664227,-0.6613314,20.62975,0.4664227,-0.2111171,-0.6816502,0.2456594,-0.6560747,0.18
-0.6604278,1.444458,0.4664892,-0.6604278,20.62947,0.4664892,-0.2111274,-0.6820523,0.2458919,-0.6555663,0.18
-0.6604278,1.444458,0.4664892,-0.6604278,20.62947,0.4664892,-0.2111274,-0.6820523,0.2458919,-0.6555663,0.18
-0.65967,1.444252,0.4666197,-0.65967,20.62926,0.4666197,-0.2114233,-0.6824461,0.2461676,-0.6549574,0.18
-0.6589413,1.444056,0.4667231,-0.6589413,20.62906,0.4667231,-0.2117463,-0.6829332,0.2464558,-0.6542364,0.18
-0.6582273,1.443855,0.4667286,-0.6582273,20.62886,0.4667286,-0.2121425,-0.6833268,0.2470428,-0.6534753,0.18
-0.6575227,1.443694,0.466874,-0.6575227,20.6287,0.466874,-0.2125403,-0.6837313,0.2471658,-0.6528762,0.18
-0.656235,1.443704,0.4671376,-0.656235,20.62871,0.4671376,-0.2127185,-0.6847158,0.2469945,-0.6518503,0.18
-0.6555201,1.443648,0.4673715,-0.6555201,20.62866,0.4673715,-0.2125092,-0.6854076,0.246919,-0.6512199,0.18
-0.6555201,1.443648,0.4673715,-0.6555201,20.62866,0.4673715,-0.2125092,-0.6854076,0.246919,-0.6512199,0.18
-0.653976,1.443722,0.4681165,-0.653976,20.62873,0.4681165,-0.2125669,-0.6864651,0.2473208,-0.6499333,0.18
-0.653445,1.443764,0.4683706,-0.653445,20.62877,0.4683706,-0.2125414,-0.6866915,0.2474684,-0.6496463,0.18
-0.6528283,1.443897,0.4686346,-0.6528283,20.62891,0.4686346,-0.2123778,-0.6871798,0.2477731,-0.6490672,0.18
-0.6528283,1.443897,0.4686346,-0.6528283,20.62891,0.4686346,-0.2123778,-0.6871798,0.2477731,-0.6490672,0.18
-0.6523268,1.444062,0.4689234,-0.6523268,20.62907,0.4689234,-0.2118142,-0.6876824,0.2478709,-0.6486815,0.18
-0.6523268,1.444062,0.4689234,-0.6523268,20.62907,0.4689234,-0.2118142,-0.6876824,0.2478709,-0.6486815,0.18
-0.6510329,1.44446,0.4696681,-0.6510329,20.62947,0.4696681,-0.2103223,-0.6891189,0.2482759,-0.6474866,0.18
-0.6503558,1.444701,0.4702998,-0.6503558,20.62971,0.4702998,-0.2096839,-0.689837,0.2482486,-0.6469392,0.18
-0.6498585,1.444854,0.4708344,-0.6498585,20.62986,0.4708344,-0.2088762,-0.6906283,0.2479912,-0.6464547,0.18
-0.6492325,1.44507,0.4714234,-0.6492325,20.63008,0.4714234,-0.2081557,-0.6913363,0.2476691,-0.6460537,0.18
-0.6487627,1.445362,0.4719948,-0.6487627,20.63037,0.4719948,-0.2073855,-0.6921197,0.2472581,-0.6456199,0.18
-0.6482183,1.445495,0.4726347,-0.6482183,20.6305,0.4726347,-0.2065267,-0.6929614,0.2468034,-0.6451662,0.18
-0.6477429,1.44562,0.4732386,-0.6477429,20.63063,0.4732386,-0.2055512,-0.6936762,0.2468727,-0.6446828,0.18
-0.6473197,1.445639,0.4738356,-0.6473197,20.63065,0.4738356,-0.2046073,-0.6944499,0.2468138,-0.6441724,0.18
-0.6467626,1.445548,0.475433,-0.6467626,20.63056,0.475433,-0.2025534,-0.6960909,0.2477119,-0.642704,0.18
-0.6466709,1.445562,0.4761608,-0.6466709,20.63057,0.4761608,-0.2017436,-0.6967576,0.2484469,-0.6419522,0.18
-0.6465663,1.445505,0.4769909,-0.6465663,20.63051,0.4769909,-0.2011991,-0.6973764,0.2494455,-0.6410632,0.18
-0.6465663,1.445505,0.4769909,-0.6465663,20.63051,0.4769909,-0.2011991,-0.6973764,0.2494455,-0.6410632,0.18
-0.6463951,1.445315,0.478931,-0.6463951,20.63032,0.478931,-0.1993869,-0.699301,0.2507112,-0.6390359,0.18
-0.6462379,1.44503,0.4798633,-0.6462379,20.63004,0.4798633,-0.1975809,-0.7006449,0.2505481,-0.6381883,0.18
-0.6462379,1.44503,0.4798633,-0.6462379,20.63004,0.4798633,-0.1975809,-0.7006449,0.2505481,-0.6381883,0.18
-0.6460333,1.444669,0.480745,-0.6460333,20.62968,0.480745,-0.1952476,-0.7022233,0.2501499,-0.6373272,0.18
-0.6460333,1.444669,0.480745,-0.6460333,20.62968,0.480745,-0.1952476,-0.7022233,0.2501499,-0.6373272,0.18
-0.6455134,1.442483,0.4835955,-0.6455134,20.62749,0.4835955,-0.1861635,-0.7084275,0.2463717,-0.6346453,0.18
-0.6453006,1.44153,0.4846206,-0.6453006,20.62654,0.4846206,-0.1843753,-0.7099993,0.2447326,-0.6340448,0.18
-0.6453006,1.44153,0.4846206,-0.6453006,20.62654,0.4846206,-0.1843753,-0.7099993,0.2447326,-0.6340448,0.18
-0.645581,1.439959,0.4861755,-0.645581,20.62497,0.4861755,-0.1836376,-0.7122146,0.2446805,-0.6317903,0.18
-0.6456487,1.439338,0.486851,-0.6456487,20.62435,0.486851,-0.1825987,-0.7133786,0.2448287,-0.63072,0.18
-0.6456487,1.439338,0.486851,-0.6456487,20.62435,0.486851,-0.1825987,-0.7133786,0.2448287,-0.63072,0.18
-0.6457474,1.437721,0.4878923,-0.6457474,20.62273,0.4878923,-0.177538,-0.7168986,0.242245,-0.6291693,0.18
-0.6454784,1.437279,0.4882743,-0.6454784,20.62229,0.4882743,-0.1743895,-0.7188902,0.2395476,-0.6288102,0.18
-0.6450438,1.436805,0.4884973,-0.6450438,20.62181,0.4884973,-0.1721101,-0.7203907,0.2370958,-0.6286501,0.18
-0.6450438,1.436805,0.4884973,-0.6450438,20.62181,0.4884973,-0.1721101,-0.7203907,0.2370958,-0.6286501,0.18
-0.6440836,1.436446,0.488793,-0.6440836,20.62146,0.488793,-0.1692068,-0.7225236,0.2327684,-0.6286077,0.18
-0.6435195,1.436522,0.4887275,-0.6435195,20.62153,0.4887275,-0.1682552,-0.7230768,0.2318239,-0.628576,0.18
-0.6435195,1.436522,0.4887275,-0.6435195,20.62153,0.4887275,-0.1682552,-0.7230768,0.2318239,-0.628576,0.18
-0.6429323,1.436884,0.488735,-0.6429323,20.62189,0.488735,-0.1678002,-0.7236561,0.2316719,-0.628087,0.18
-0.6422055,1.437652,0.4886494,-0.6422055,20.62266,0.4886494,-0.1674724,-0.7238988,0.2322769,-0.6276711,0.18
-0.6413208,1.438888,0.4882994,-0.6413208,20.6239,0.4882994,-0.1679404,-0.7236821,0.233238,-0.6274396,0.18
-0.6406101,1.439809,0.4880645,-0.6406101,20.62482,0.4880645,-0.1675883,-0.7238557,0.2336317,-0.6271868,0.18
-0.6406101,1.439809,0.4880645,-0.6406101,20.62482,0.4880645,-0.1675883,-0.7238557,0.2336317,-0.6271868,0.18
-0.6382484,1.443409,0.4872009,-0.6382484,20.62842,0.4872009,-0.1671654,-0.7241589,0.2372716,-0.6255811,0.18
-0.6370049,1.445691,0.4867418,-0.6370049,20.6307,0.4867418,-0.1669498,-0.7244775,0.2401068,-0.6241866,0.18
-0.6358947,1.448062,0.4864981,-0.6358947,20.63307,0.4864981,-0.1671993,-0.7245989,0.2424673,-0.6230654,0.18
-0.6330947,1.454174,0.4852897,-0.6330947,20.63918,0.4852897,-0.1684149,-0.7243137,0.2466506,-0.6214255,0.18
-0.6312591,1.457128,0.4846988,-0.6312591,20.64214,0.4846988,-0.167703,-0.7246808,0.2473475,-0.6209127,0.18
-0.6312591,1.457128,0.4846988,-0.6312591,20.64214,0.4846988,-0.167703,-0.7246808,0.2473475,-0.6209127,0.18
-0.6270525,1.463623,0.4835719,-0.6270525,20.64863,0.4835719,-0.1633618,-0.7264078,0.2453613,-0.6208401,0.18
-0.6244509,1.46675,0.483178,-0.6244509,20.65176,0.483178,-0.1598108,-0.7281078,0.242128,-0.6210424,0.18
-0.6244509,1.46675,0.483178,-0.6244509,20.65176,0.483178,-0.1598108,-0.7281078,0.242128,-0.6210424,0.18
-0.622138,1.46942,0.4826459,-0.622138,20.65443,0.4826459,-0.1563407,-0.7295951,0.2390929,-0.621356,0.18
-0.6198062,1.471902,0.4822125,-0.6198062,20.65691,0.4822125,-0.1530731,-0.7310297,0.236293,-0.6215544,0.18
-0.6178399,1.474268,0.4818424,-0.6178399,20.65928,0.4818424,-0.1506124,-0.7319939,0.2341412,-0.621835,0.18
-0.6157336,1.47595,0.4815691,-0.6157336,20.66096,0.4815691,-0.1484742,-0.7329403,0.2317492,-0.6221305,0.18
-0.6117111,1.478571,0.4811438,-0.6117111,20.66358,0.4811438,-0.1453507,-0.7340501,0.2280007,-0.6229442,0.18
-0.609625,1.479415,0.4809194,-0.609625,20.66442,0.4809194,-0.1440072,-0.7344207,0.2261261,-0.6235025,0.18
-0.6074189,1.47964,0.4807916,-0.6074189,20.66465,0.4807916,-0.1425216,-0.7348177,0.2240701,-0.6241178,0.18
-0.6074189,1.47964,0.4807916,-0.6074189,20.66465,0.4807916,-0.1425216,-0.7348177,0.2240701,-0.6241178,0.18
-0.6049432,1.47971,0.4806926,-0.6049432,20.66472,0.4806926,-0.1405729,-0.735377,0.221926,-0.624667,0.18
-0.6049432,1.47971,0.4806926,-0.6049432,20.66472,0.4806926,-0.1405729,-0.735377,0.221926,-0.624667,0.18
-0.6003208,1.478738,0.4804854,-0.6003208,20.66375,0.4804854,-0.1377394,-0.7358478,0.2186437,-0.6259,0.18
-0.5978806,1.477941,0.4803628,-0.5978806,20.66295,0.4803628,-0.1364687,-0.7359805,0.2177534,-0.6263326,0.18
-0.5932046,1.475588,0.4803163,-0.5932046,20.6606,0.4803163,-0.1358706,-0.7352267,0.2182042,-0.6271905,0.18
-0.5932046,1.475588,0.4803163,-0.5932046,20.6606,0.4803163,-0.1358706,-0.7352267,0.2182042,-0.6271905,0.18
-0.590587,1.474058,0.4803227,-0.590587,20.65907,0.4803227,-0.1365652,-0.7344365,0.219101,-0.6276526,0.18
-0.5880249,1.472725,0.4803743,-0.5880249,20.65773,0.4803743,-0.1373405,-0.7336558,0.219647,-0.6282054,0.18
-0.5817449,1.469465,0.480099,-0.5817449,20.65447,0.480099,-0.1407608,-0.7307698,0.219294,-0.6309296,0.18
-0.5788752,1.468063,0.4799514,-0.5788752,20.65307,0.4799514,-0.1420909,-0.7294533,0.2184449,-0.6324475,0.18
-0.5788752,1.468063,0.4799514,-0.5788752,20.65307,0.4799514,-0.1420909,-0.7294533,0.2184449,-0.6324475,0.18
-0.5730391,1.465441,0.4795837,-0.5730391,20.65045,0.4795837,-0.1454966,-0.72612,0.2192238,-0.6352335,0.18
-0.5700581,1.46446,0.4792397,-0.5700581,20.64947,0.4792397,-0.1475825,-0.7239023,0.2203575,-0.6368889,0.18
-0.5666767,1.463533,0.4788908,-0.5666767,20.64854,0.4788908,-0.1485774,-0.7221109,0.2199888,-0.6388157,0.18
-0.562587,1.462744,0.4781783,-0.562587,20.64775,0.4781783,-0.1481937,-0.720615,0.2180398,-0.6412576,0.18
-0.5584505,1.462128,0.4774022,-0.5584505,20.64714,0.4774022,-0.1469041,-0.7194152,0.2148403,-0.6439757,0.18
-0.5536126,1.461477,0.4763422,-0.5536126,20.64649,0.4763422,-0.1434397,-0.7186067,0.209627,-0.6473686,0.18
-0.5536126,1.461477,0.4763422,-0.5536126,20.64649,0.4763422,-0.1434397,-0.7186067,0.209627,-0.6473686,0.18
-0.5484557,1.460506,0.4750605,-0.5484557,20.64552,0.4750605,-0.1399961,-0.7176149,0.2033949,-0.6511993,0.18
-0.5484557,1.460506,0.4750605,-0.5484557,20.64552,0.4750605,-0.1399961,-0.7176149,0.2033949,-0.6511993,0.18
-0.5385739,1.458902,0.4724178,-0.5385739,20.64391,0.4724178,-0.134668,-0.7151814,0.1955145,-0.6573845,0.18
-0.5329497,1.457536,0.4707798,-0.5329497,20.64255,0.4707798,-0.1324557,-0.7137932,0.1926679,-0.6601772,0.18
-0.5287112,1.456608,0.4695557,-0.5287112,20.64162,0.4695557,-0.1317669,-0.7123846,0.1916332,-0.6621347,0.18
-0.5238917,1.455878,0.4681004,-0.5238917,20.64089,0.4681004,-0.1318836,-0.7105415,0.1914079,-0.6641541,0.18
-0.5186517,1.454966,0.4664673,-0.5186517,20.64052,0.4664673,-0.1322145,-0.7085469,0.1911625,-0.6662863,0.18
-0.5136245,1.453948,0.4649895,-0.5136245,20.64042,0.4649895,-0.1319198,-0.7068605,0.19057,-0.6683027,0.18
-0.5036886,1.451989,0.4622854,-0.5036886,20.63974,0.4622854,-0.1289458,-0.7048479,0.1904949,-0.6710247,0.18
-0.4986067,1.451131,0.4609596,-0.4986067,20.64136,0.4609596,-0.1277947,-0.704024,0.1909897,-0.6719686,0.18
-0.4941305,1.450768,0.4599098,-0.4941305,20.64346,0.4599098,-0.1282065,-0.70294,0.1919431,-0.6727527,0.18
-0.489626,1.450621,0.459119,-0.489626,20.6464,0.459119,-0.1288503,-0.7016955,0.1923504,-0.6738118,0.18
-0.4851688,1.450955,0.4582068,-0.4851688,20.65152,0.4582068,-0.1312563,-0.6998992,0.1930761,-0.6750071,0.18
-0.4806249,1.451536,0.4574386,-0.4806249,20.65734,0.4574386,-0.1338004,-0.6979082,0.1930027,-0.6765883,0.18
-0.4761508,1.452709,0.45657,-0.4761508,20.66375,0.45657,-0.1372904,-0.6954128,0.1912714,-0.6789461,0.18
-0.4714125,1.453561,0.4556315,-0.4714125,20.66997,0.4556315,-0.1382851,-0.6936687,0.1882041,-0.6813811,0.18
-0.4714125,1.453561,0.4556315,-0.4714125,20.67578,0.4556315,-0.1382851,-0.6936687,0.1882041,-0.6813811,0.18
-0.4663976,1.454479,0.4550279,-0.4663976,20.68292,0.4550279,-0.1365309,-0.6928414,0.1828699,-0.684024,0.18
-0.4663976,1.454479,0.4550279,-0.4663976,20.68952,0.4550279,-0.1365309,-0.6928414,0.1828699,-0.684024,0.18
-0.4544463,1.456319,0.4535607,-0.4544463,20.69828,0.4535607,-0.1287162,-0.6924342,0.1706173,-0.6890985,0.18
-0.4489143,1.457107,0.4530524,-0.4489143,20.70625,0.4530524,-0.1262602,-0.691836,0.1663798,-0.6911867,0.18
-0.4439243,1.457635,0.4522992,-0.4439243,20.71414,0.4522992,-0.1258771,-0.6905736,0.1639783,-0.6930904,0.18
-0.4392238,1.458019,0.4517024,-0.4392238,20.72202,0.4517024,-0.1266049,-0.6893337,0.1643764,-0.694097,0.18
-0.4300944,1.458665,0.4507984,-0.4300944,20.73019,0.4507984,-0.1297947,-0.6872315,0.169866,-0.6942707,0.18
-0.4256985,1.459182,0.4503217,-0.4256985,20.7382,0.4503217,-0.132597,-0.6863356,0.1741647,-0.693562,0.18
-0.4256985,1.459182,0.4503217,-0.4256985,20.74557,0.4503217,-0.132597,-0.6863356,0.1741647,-0.693562,0.18
-0.4167573,1.460637,0.4494147,-0.4167573,20.7542,0.4494147,-0.1390062,-0.684006,0.1832095,-0.692277,0.18
-0.4118159,1.461776,0.4490423,-0.4118159,20.76225,0.4490423,-0.1418029,-0.6827413,0.1866018,-0.6920521,0.18
-0.4073262,1.463182,0.4487059,-0.4073262,20.77026,0.4487059,-0.1446261,-0.6812453,0.1900234,-0.6920111,0.18
-0.4029708,1.464655,0.448346,-0.4029708,20.77796,0.448346,-0.1479225,-0.6796168,0.1932853,-0.6920121,0.18
-0.4029708,1.464655,0.448346,-0.4029708,20.78377,0.448346,-0.1479225,-0.6796168,0.1932853,-0.6920121,0.18
-0.3986906,1.466522,0.4480076,-0.3986906,20.791,0.4480076,-0.1516775,-0.6777512,0.1972268,-0.6919168,0.18
-0.3944267,1.468429,0.4475156,-0.3944267,20.79782,0.4475156,-0.1549296,-0.6759108,0.2006793,-0.6920038,0.18
-0.3900014,1.470818,0.4472109,-0.3900014,20.80465,0.4472109,-0.1575374,-0.6744074,0.2039232,-0.6919335,0.18
-0.3803432,1.475779,0.4463623,-0.3803432,20.81358,0.4463623,-0.1579621,-0.6729643,0.2072785,-0.6922447,0.18
-0.3750876,1.478037,0.4460899,-0.3750876,20.81936,0.4460899,-0.156271,-0.6730382,0.2072923,-0.6925524,0.18
-0.3750876,1.478037,0.4460899,-0.3750876,20.82244,0.4460899,-0.156271,-0.6730382,0.2072923,-0.6925524,0.18
