posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7106581,1.621957,0.4913093,-0.7106581,4.216957,0.4913093,-0.07630927,-0.7532104,0.04403153,-0.651853,0.09
-0.7104689,1.621632,0.4910508,-0.7104689,4.216632,0.4910508,-0.0773978,-0.7532015,0.04494734,-0.6516724,0.09
-0.7104689,1.621632,0.4910508,-0.7104689,4.216632,0.4910508,-0.0773978,-0.7532015,0.04494734,-0.6516724,0.09
-0.710367,1.621213,0.4909378,-0.710367,4.216213,0.4909378,-0.07891425,-0.7532396,0.04636496,-0.651347,0.09
-0.7101291,1.62064,0.4907079,-0.7101291,4.21564,0.4907079,-0.08072492,-0.7531705,0.0477179,-0.6511074,0.09
-0.7097995,1.620067,0.4904902,-0.7097995,4.215067,0.4904902,-0.0827265,-0.7530183,0.04925662,-0.6509175,0.09
-0.7095406,1.619389,0.490296,-0.7095406,4.214389,0.490296,-0.08501309,-0.7528601,0.05111929,-0.6506622,0.09
-0.7091315,1.618619,0.4900231,-0.7091315,4.213619,0.4900231,-0.08757514,-0.7527126,0.05298993,-0.6503433,0.09
-0.7086066,1.61775,0.4898076,-0.7086066,4.212749,0.4898076,-0.09060826,-0.7522938,0.05519054,-0.6502294,0.09
-0.7082255,1.616909,0.4896716,-0.7082255,4.211909,0.4896716,-0.09355027,-0.7518326,0.05757133,-0.6501397,0.09
-0.7070417,1.614757,0.4893261,-0.7070417,4.209757,0.4893261,-0.1000921,-0.7507053,0.06293812,-0.6499708,0.09
-0.7070417,1.614757,0.4893261,-0.7070417,4.209757,0.4893261,-0.1000921,-0.7507053,0.06293812,-0.6499708,0.09
-0.7064523,1.61345,0.4892677,-0.7064523,4.20845,0.4892677,-0.1038841,-0.7499919,0.06649876,-0.6498448,0.09
-0.7057099,1.612017,0.489133,-0.7057099,4.207017,0.489133,-0.1080259,-0.749109,0.07022608,-0.6497958,0.09
-0.7049642,1.610573,0.4889354,-0.7049642,4.205573,0.4889354,-0.1124219,-0.7482308,0.07364788,-0.649683,0.09
-0.7042011,1.608856,0.4888506,-0.7042011,4.203856,0.4888506,-0.1180448,-0.7470278,0.07749399,-0.6496227,0.09
-0.7033629,1.607082,0.488777,-0.7033629,4.202082,0.488777,-0.1234699,-0.7458534,0.08166875,-0.6494523,0.09
-0.7022851,1.604955,0.4887035,-0.7022851,4.199955,0.4887035,-0.1300271,-0.7443833,0.08645946,-0.649239,0.09
-0.7014356,1.602754,0.4887847,-0.7014356,4.197754,0.4887847,-0.1365151,-0.7429482,0.09132156,-0.6488852,0.09
-0.7004591,1.60015,0.4888482,-0.7004591,4.19515,0.4888482,-0.1442753,-0.7411408,0.09714627,-0.648427,0.09
-0.699501,1.597446,0.4888335,-0.699501,4.192447,0.4888335,-0.1523143,-0.7390146,0.1032024,-0.6480795,0.09
-0.6985159,1.594085,0.4891284,-0.6985159,4.189085,0.4891284,-0.1619813,-0.7363204,0.1105139,-0.6475962,0.09
-0.6976552,1.590537,0.4894044,-0.6976552,4.185537,0.4894044,-0.1716912,-0.7335771,0.1180342,-0.6468807,0.09
-0.6966838,1.586825,0.4896728,-0.6966838,4.181825,0.4896728,-0.1815358,-0.7304381,0.12566,-0.6463083,0.09
-0.6962514,1.58264,0.4901557,-0.6962514,4.17764,0.4901557,-0.1915767,-0.7271282,0.1336902,-0.6455308,0.09
-0.6957496,1.578773,0.4903321,-0.6957496,4.173773,0.4903321,-0.2025496,-0.723323,0.1424126,-0.6445899,0.09
-0.695562,1.575413,0.4907287,-0.695562,4.170413,0.4907287,-0.2142977,-0.7189168,0.1523075,-0.6434575,0.09
-0.6945314,1.569578,0.4917452,-0.6945314,4.164578,0.4917452,-0.2340811,-0.710528,0.1679924,-0.6419771,0.09
-0.6935585,1.566543,0.4922724,-0.6935585,4.161543,0.4922724,-0.2416689,-0.706628,0.1732786,-0.6420651,0.09
-0.6935585,1.566543,0.4922724,-0.6935585,4.161543,0.4922724,-0.2416689,-0.706628,0.1732786,-0.6420651,0.09
-0.6923846,1.563242,0.492867,-0.6923846,4.158242,0.492867,-0.2492969,-0.7024144,0.1780083,-0.6424782,0.09
-0.691267,1.560029,0.493566,-0.691267,4.155028,0.493566,-0.256054,-0.6986493,0.1816218,-0.6429145,0.09
-0.6903454,1.556869,0.4943659,-0.6903454,4.151869,0.4943659,-0.2635135,-0.6946036,0.1855844,-0.6431524,0.09
-0.689638,1.554225,0.4953749,-0.689638,4.149225,0.4953749,-0.2709999,-0.6902173,0.1893178,-0.6436753,0.09
-0.6888219,1.552183,0.4963567,-0.6888219,4.147182,0.4963567,-0.278378,-0.6857721,0.193189,-0.6441277,0.09
-0.6878381,1.55087,0.497471,-0.6878381,4.14587,0.497471,-0.2842515,-0.6814543,0.1956032,-0.645415,0.09
-0.6867867,1.549426,0.4988931,-0.6867867,4.144425,0.4988931,-0.28887,-0.6777526,0.1966749,-0.6469348,0.09
-0.6867867,1.549426,0.4988931,-0.6867867,4.144425,0.4988931,-0.28887,-0.6777526,0.1966749,-0.6469348,0.09
-0.6836357,1.547027,0.5014243,-0.6836357,4.142027,0.5014243,-0.29463,-0.6720847,0.1956272,-0.6505578,0.09
-0.6807657,1.544556,0.5049006,-0.6807657,4.139556,0.5049006,-0.2992175,-0.6673194,0.1951572,-0.6535041,0.09
-0.6807657,1.544556,0.5049006,-0.6807657,4.139556,0.5049006,-0.2992175,-0.6673194,0.1951572,-0.6535041,0.09
-0.679443,1.543192,0.5067341,-0.679443,4.138192,0.5067341,-0.3014876,-0.6651573,0.1964854,-0.6542665,0.09
-0.6784444,1.541771,0.5091114,-0.6784444,4.136771,0.5091114,-0.3030492,-0.663421,0.198406,-0.654728,0.09
-0.6774807,1.540129,0.5111488,-0.6774807,4.135129,0.5111488,-0.3045306,-0.6618372,0.2009019,-0.6548825,0.09
-0.6765922,1.538492,0.5135983,-0.6765922,4.133492,0.5135983,-0.3051648,-0.6606514,0.2042178,-0.654759,0.09
-0.6756918,1.536838,0.5159171,-0.6756918,4.131838,0.5159171,-0.3062056,-0.6594132,0.2073179,-0.6545469,0.09
-0.6738189,1.533022,0.5207707,-0.6738189,4.128022,0.5207707,-0.3079337,-0.6574193,0.2132627,-0.6538315,0.09
-0.6738189,1.533022,0.5207707,-0.6738189,4.128022,0.5207707,-0.3079337,-0.6574193,0.2132627,-0.6538315,0.09
-0.6726308,1.528471,0.5262467,-0.6726308,4.123471,0.5262467,-0.310639,-0.6557282,0.2203055,-0.6519123,0.09
-0.6726308,1.528471,0.5262467,-0.6726308,4.123471,0.5262467,-0.310639,-0.6557282,0.2203055,-0.6519123,0.09
-0.6720041,1.526475,0.5289414,-0.6720041,4.121475,0.5289414,-0.3125836,-0.6551952,0.2247259,-0.6500069,0.09
-0.6718735,1.524426,0.5318832,-0.6718735,4.119426,0.5318832,-0.3149697,-0.6547094,0.2301211,-0.647452,0.09
-0.6715192,1.522313,0.534458,-0.6715192,4.117313,0.534458,-0.3177089,-0.6542486,0.2359835,-0.6444623,0.09
-0.6711798,1.52066,0.5372381,-0.6711798,4.11566,0.5372381,-0.3213476,-0.6537929,0.2426975,-0.6406158,0.09
-0.6709816,1.518941,0.5400246,-0.6709816,4.113941,0.5400246,-0.3247577,-0.6532803,0.2485902,-0.6371501,0.09
-0.6705589,1.517076,0.5425391,-0.6705589,4.112076,0.5425391,-0.3275202,-0.6530196,0.2538528,-0.6339201,0.09
-0.6698723,1.515585,0.54524,-0.6698723,4.110585,0.54524,-0.3302044,-0.6528274,0.2585855,-0.630805,0.09
-0.6694732,1.514214,0.5479743,-0.6694732,4.109214,0.5479743,-0.3325413,-0.6529142,0.2622363,-0.6279741,0.09
-0.6688975,1.512822,0.5507209,-0.6688975,4.107822,0.5507209,-0.3348504,-0.6533615,0.2660454,-0.6246709,0.09
-0.6680218,1.511683,0.553221,-0.6680218,4.106683,0.553221,-0.3366043,-0.6537533,0.2692606,-0.6219348,0.09
-0.6673918,1.510453,0.5557371,-0.6673918,4.105453,0.5557371,-0.3376565,-0.6545648,0.2712463,-0.6196438,0.09
-0.6665727,1.509212,0.5583514,-0.6665727,4.104213,0.5583514,-0.3384824,-0.6553799,0.2731543,-0.6174899,0.09
-0.6658326,1.508115,0.5605646,-0.6658326,4.103115,0.5605646,-0.3392641,-0.6560583,0.274314,-0.615824,0.09
-0.6646345,1.506304,0.5649284,-0.6646345,4.101304,0.5649284,-0.3426598,-0.6562132,0.2759273,-0.613052,0.09
-0.6640173,1.50593,0.5669748,-0.6640173,4.10093,0.5669748,-0.3449177,-0.6558134,0.2771813,-0.6116462,0.09
-0.6640173,1.50593,0.5669748,-0.6640173,4.10093,0.5669748,-0.3449177,-0.6558134,0.2771813,-0.6116462,0.09
-0.6624933,1.505606,0.5711826,-0.6624933,4.100606,0.5711826,-0.346895,-0.6560739,0.2781286,-0.6098159,0.09
-0.6624933,1.505606,0.5711826,-0.6624933,4.100606,0.5711826,-0.346895,-0.6560739,0.2781286,-0.6098159,0.09
-0.6613892,1.50544,0.5731281,-0.6613892,4.10044,0.5731281,-0.3462954,-0.6566817,0.2780022,-0.60956,0.09
-0.6603594,1.505319,0.5749443,-0.6603594,4.100319,0.5749443,-0.344514,-0.6578297,0.2771057,-0.6097399,0.09
-0.6592108,1.505051,0.5766044,-0.6592108,4.100051,0.5766044,-0.3433108,-0.6587232,0.276371,-0.6097873,0.09
-0.6580248,1.504945,0.5779729,-0.6580248,4.099945,0.5779729,-0.3421641,-0.6594848,0.2752083,-0.6101344,0.09
-0.6560768,1.504523,0.5807241,-0.6560768,4.099523,0.5807241,-0.3409169,-0.6603352,0.2737734,-0.6105581,0.09
-0.6560768,1.504523,0.5807241,-0.6560768,4.099523,0.5807241,-0.3409169,-0.6603352,0.2737734,-0.6105581,0.09
-0.6549478,1.504328,0.5821007,-0.6549478,4.099329,0.5821007,-0.3407594,-0.6604905,0.2736428,-0.6105366,0.09
-0.6533731,1.504018,0.584107,-0.6533731,4.099018,0.584107,-0.3412219,-0.6605193,0.2736277,-0.6102539,0.09
-0.6533731,1.504018,0.584107,-0.6533731,4.099018,0.584107,-0.3412219,-0.6605193,0.2736277,-0.6102539,0.09
-0.6525304,1.503844,0.5849335,-0.6525304,4.098844,0.5849335,-0.3418721,-0.6602176,0.2737765,-0.6101497,0.09
-0.6525304,1.503844,0.5849335,-0.6525304,4.098844,0.5849335,-0.3418721,-0.6602176,0.2737765,-0.6101497,0.09
-0.6525304,1.503844,0.5849335,-0.6525304,4.098844,0.5849335,-0.3418721,-0.6602176,0.2737765,-0.6101497,0.09
-0.6508139,1.503734,0.5864139,-0.6508139,4.098734,0.5864139,-0.3441521,-0.6595362,0.2760061,-0.6085983,0.09
-0.6503906,1.503891,0.5867821,-0.6503906,4.098891,0.5867821,-0.344687,-0.6595155,0.277209,-0.6077709,0.09
-0.6500541,1.504181,0.5867664,-0.6500541,4.099181,0.5867664,-0.3450544,-0.6597123,0.2786699,-0.6066798,0.09
-0.649603,1.504523,0.5867366,-0.649603,4.099523,0.5867366,-0.3450296,-0.6600543,0.2800079,-0.605705,0.09
-0.649111,1.504867,0.586454,-0.649111,4.099867,0.586454,-0.3444998,-0.6609391,0.2807465,-0.604699,0.09
-0.6476505,1.505747,0.5857648,-0.6476505,4.100747,0.5857648,-0.3424819,-0.6629447,0.2817756,-0.6031692,0.09
-0.6476505,1.505747,0.5857648,-0.6476505,4.100747,0.5857648,-0.3424819,-0.6629447,0.2817756,-0.6031692,0.09
-0.6467627,1.506266,0.5853448,-0.6467627,4.101266,0.5853448,-0.3407227,-0.6643317,0.2816631,-0.6026918,0.09
-0.6443565,1.507088,0.5838784,-0.6443565,4.102088,0.5838784,-0.3374893,-0.6667836,0.2804979,-0.6023468,0.09
-0.6443565,1.507088,0.5838784,-0.6443565,4.102088,0.5838784,-0.3374893,-0.6667836,0.2804979,-0.6023468,0.09
-0.6432666,1.507491,0.5831478,-0.6432666,4.10249,0.5831478,-0.3357808,-0.6681178,0.2793783,-0.6023436,0.09
-0.6412963,1.508064,0.5812073,-0.6412963,4.103064,0.5812073,-0.3328454,-0.6702019,0.2761737,-0.6031348,0.09
-0.6412963,1.508064,0.5812073,-0.6412963,4.103064,0.5812073,-0.3328454,-0.6702019,0.2761737,-0.6031348,0.09
-0.6394392,1.508426,0.5787535,-0.6394392,4.103426,0.5787535,-0.3311327,-0.6716348,0.2735021,-0.6037006,0.09
-0.638533,1.508521,0.5774177,-0.638533,4.103521,0.5774177,-0.3307929,-0.6720167,0.2725667,-0.6038849,0.09
-0.6377608,1.508721,0.576084,-0.6377608,4.103721,0.576084,-0.3305447,-0.6723531,0.2719762,-0.6039127,0.09
-0.6367989,1.508786,0.5741769,-0.6367989,4.103786,0.5741769,-0.3307811,-0.6725745,0.2715031,-0.6037496,0.09
-0.6367989,1.508786,0.5741769,-0.6367989,4.103786,0.5741769,-0.3307811,-0.6725745,0.2715031,-0.6037496,0.09
-0.6360836,1.508949,0.5723472,-0.6360836,4.103949,0.5723472,-0.3309803,-0.6723932,0.2710427,-0.6040491,0.09
-0.6346556,1.509148,0.5682846,-0.6346556,4.104148,0.5682846,-0.3311518,-0.6719689,0.2698787,-0.6049478,0.09
-0.6339009,1.509245,0.5662386,-0.6339009,4.104245,0.5662386,-0.3311324,-0.6717054,0.2691227,-0.6055876,0.09
-0.6339009,1.509245,0.5662386,-0.6339009,4.104245,0.5662386,-0.3311324,-0.6717054,0.2691227,-0.6055876,0.09
-0.6326735,1.509875,0.5617081,-0.6326735,4.104875,0.5617081,-0.330732,-0.6711927,0.26739,-0.6071402,0.09
-0.6319782,1.510388,0.5591882,-0.6319782,4.105388,0.5591882,-0.3305065,-0.6707807,0.2667218,-0.6080117,0.09
-0.6313089,1.510967,0.5566959,-0.6313089,4.105968,0.5566959,-0.3302158,-0.6704862,0.2662304,-0.6087095,0.09
-0.6307155,1.511865,0.5539061,-0.6307155,4.106865,0.5539061,-0.329702,-0.6701293,0.265856,-0.6095441,0.09
-0.6307155,1.511865,0.5539061,-0.6307155,4.106865,0.5539061,-0.329702,-0.6701293,0.265856,-0.6095441,0.09
-0.6300987,1.512614,0.5511954,-0.6300987,4.107615,0.5511954,-0.3288885,-0.6701009,0.2652873,-0.6102622,0.09
-0.6288234,1.514456,0.5458007,-0.6288234,4.109456,0.5458007,-0.3267106,-0.6700863,0.2630884,-0.6123962,0.09
-0.6288234,1.514456,0.5458007,-0.6288234,4.109456,0.5458007,-0.3267106,-0.6700863,0.2630884,-0.6123962,0.09
-0.6282526,1.515276,0.5430199,-0.6282526,4.110276,0.5430199,-0.325144,-0.670259,0.2615617,-0.6136935,0.09
-0.6268729,1.517229,0.5372701,-0.6268729,4.112229,0.5372701,-0.3216084,-0.6704978,0.2582065,-0.6167092,0.09
-0.6263477,1.518295,0.5342889,-0.6263477,4.113295,0.5342889,-0.3197687,-0.6708019,0.2566752,-0.617973,0.09
-0.6257392,1.519283,0.5311197,-0.6257392,4.114283,0.5311197,-0.3180145,-0.6710012,0.2553924,-0.6191921,0.09
-0.6251661,1.520321,0.5277914,-0.6251661,4.115321,0.5277914,-0.3163083,-0.6712068,0.2542007,-0.6203327,0.09
-0.6251661,1.520321,0.5277914,-0.6251661,4.115321,0.5277914,-0.3163083,-0.6712068,0.2542007,-0.6203327,0.09
-0.6247028,1.521252,0.5247877,-0.6247028,4.116252,0.5247877,-0.314808,-0.6714467,0.2533642,-0.6211778,0.09
-0.6242152,1.522092,0.5217217,-0.6242152,4.117092,0.5217217,-0.3132401,-0.6714492,0.2526162,-0.6222714,0.09
-0.6232901,1.523476,0.5159358,-0.6232901,4.118476,0.5159358,-0.3105312,-0.6711581,0.2512561,-0.6244898,0.09
-0.6232901,1.523476,0.5159358,-0.6232901,4.118476,0.5159358,-0.3105312,-0.6711581,0.2512561,-0.6244898,0.09
-0.6221915,1.523905,0.5103555,-0.6221915,4.118905,0.5103555,-0.3071036,-0.6710679,0.2490846,-0.6271461,0.09
-0.6214629,1.523364,0.507735,-0.6214629,4.118364,0.507735,-0.3045772,-0.6712791,0.2473451,-0.6288383,0.09
-0.6206596,1.522639,0.5051454,-0.6206596,4.117639,0.5051454,-0.3018312,-0.6714789,0.2452628,-0.6307616,0.09
-0.6198494,1.521487,0.5024918,-0.6198494,4.116487,0.5024918,-0.298985,-0.6714293,0.2427102,-0.6331528,0.09
-0.6198494,1.521487,0.5024918,-0.6198494,4.116487,0.5024918,-0.298985,-0.6714293,0.2427102,-0.6331528,0.09
-0.6188817,1.520207,0.5000808,-0.6188817,4.115208,0.5000808,-0.2975143,-0.6706987,0.2412062,-0.6351914,0.09
-0.6180983,1.519264,0.4977067,-0.6180983,4.114264,0.4977067,-0.2973919,-0.6695615,0.2407342,-0.6366259,0.09
-0.617669,1.518277,0.4954023,-0.617669,4.113277,0.4954023,-0.2988511,-0.66768,0.2415349,-0.6376146,0.09
-0.6174756,1.517339,0.4931922,-0.6174756,4.112339,0.4931922,-0.3005007,-0.6661291,0.242953,-0.6379226,0.09
-0.6176534,1.515571,0.4891433,-0.6176534,4.110571,0.4891433,-0.3043939,-0.6625183,0.2485431,-0.6376836,0.09
-0.617733,1.515075,0.4873987,-0.617733,4.110075,0.4873987,-0.3063693,-0.660266,0.2524652,-0.6375327,0.09
-0.6175165,1.514851,0.4856117,-0.6175165,4.109851,0.4856117,-0.3081064,-0.6583604,0.255696,-0.6373788,0.09
-0.617144,1.515108,0.4839944,-0.617144,4.110108,0.4839944,-0.3099526,-0.6562897,0.2589485,-0.637306,0.09
-0.6167254,1.515669,0.4823231,-0.6167254,4.110669,0.4823231,-0.3114547,-0.6546021,0.2617996,-0.6371445,0.09
-0.6167254,1.515669,0.4823231,-0.6167254,4.110669,0.4823231,-0.3114547,-0.6546021,0.2617996,-0.6371445,0.09
-0.6154943,1.517358,0.4795485,-0.6154943,4.112359,0.4795485,-0.3131294,-0.6529245,0.2662858,-0.6361851,0.09
-0.6154943,1.517358,0.4795485,-0.6154943,4.112359,0.4795485,-0.3131294,-0.6529245,0.2662858,-0.6361851,0.09
-0.6147546,1.518269,0.4783963,-0.6147546,4.113269,0.4783963,-0.3134734,-0.6523082,0.2680097,-0.635924,0.09
-0.6125141,1.520381,0.4765691,-0.6125141,4.115381,0.4765691,-0.3121842,-0.651723,0.2687804,-0.6368323,0.09
-0.6111821,1.521359,0.4758312,-0.6111821,4.116359,0.4758312,-0.3111155,-0.6515068,0.2676332,-0.6380585,0.09
-0.6097853,1.522229,0.4750828,-0.6097853,4.117229,0.4750828,-0.3104442,-0.6510619,0.2664367,-0.6393389,0.09
-0.60835,1.523012,0.4744396,-0.60835,4.118012,0.4744396,-0.3099711,-0.6506497,0.2646329,-0.6407358,0.09
-0.6070437,1.523697,0.4738036,-0.6070437,4.118697,0.4738036,-0.3095255,-0.6502818,0.2632569,-0.6418905,0.09
-0.6070437,1.523697,0.4738036,-0.6070437,4.118697,0.4738036,-0.3095255,-0.6502818,0.2632569,-0.6418905,0.09
-0.6045491,1.52444,0.4730364,-0.6045491,4.11944,0.4730364,-0.3092895,-0.6495568,0.2611857,-0.6435822,0.09
-0.6045491,1.52444,0.4730364,-0.6045491,4.11944,0.4730364,-0.3092895,-0.6495568,0.2611857,-0.6435822,0.09
-0.6034584,1.524717,0.4726726,-0.6034584,4.119717,0.4726726,-0.3094283,-0.6490355,0.2608014,-0.644197,0.09
-0.6022266,1.524859,0.4724336,-0.6022266,4.119859,0.4724336,-0.3099709,-0.6482906,0.2604471,-0.6448292,0.09
-0.5999954,1.524907,0.4720128,-0.5999954,4.119907,0.4720128,-0.3119587,-0.6462876,0.2593321,-0.6463289,0.09
-0.5987997,1.524775,0.4716121,-0.5987997,4.119775,0.4716121,-0.3133282,-0.6449908,0.2585573,-0.6472716,0.09
-0.5977074,1.524616,0.471378,-0.5977074,4.119617,0.471378,-0.3148925,-0.6436558,0.2582235,-0.6479743,0.09
-0.5965734,1.52452,0.4711655,-0.5965734,4.11952,0.4711655,-0.3164384,-0.6424265,0.2581977,-0.6484512,0.09
-0.5965734,1.52452,0.4711655,-0.5965734,4.11952,0.4711655,-0.3164384,-0.6424265,0.2581977,-0.6484512,0.09
-0.5954602,1.524532,0.4711081,-0.5954602,4.119532,0.4711081,-0.3176476,-0.641209,0.2585505,-0.6489243,0.09
-0.5941229,1.524423,0.4708778,-0.5941229,4.119423,0.4708778,-0.3187065,-0.6399751,0.2590224,-0.6494347,0.09
-0.5930238,1.524438,0.4707414,-0.5930238,4.119438,0.4707414,-0.3192995,-0.6391656,0.2590934,-0.6499122,0.09
-0.5917455,1.524428,0.470805,-0.5917455,4.119428,0.470805,-0.3194948,-0.6382945,0.2589894,-0.6507133,0.09
-0.5891018,1.524445,0.4708085,-0.5891018,4.119445,0.4708085,-0.3190542,-0.6370226,0.2587147,-0.6522833,0.09
-0.5876776,1.52429,0.4705688,-0.5876776,4.11929,0.4705688,-0.3183991,-0.636498,0.2585844,-0.6531665,0.09
-0.5861931,1.524116,0.4705302,-0.5861931,4.119116,0.4705302,-0.3178762,-0.6360041,0.2586746,-0.6538662,0.09
-0.5847055,1.524213,0.4705925,-0.5847055,4.119213,0.4705925,-0.3176815,-0.6352603,0.2593358,-0.6544217,0.09
-0.5847055,1.524213,0.4705925,-0.5847055,4.119213,0.4705925,-0.3176815,-0.6352603,0.2593358,-0.6544217,0.09
-0.5832617,1.524326,0.4707114,-0.5832617,4.119326,0.4707114,-0.3175562,-0.6347402,0.2599407,-0.6547471,0.09
-0.5816455,1.524381,0.470744,-0.5816455,4.119381,0.470744,-0.3170082,-0.6343185,0.2607047,-0.6551175,0.09
-0.5798461,1.524623,0.4707717,-0.5798461,4.119623,0.4707717,-0.3164026,-0.6341305,0.2611357,-0.6554205,0.09
-0.5763851,1.524851,0.4712199,-0.5763851,4.119851,0.4712199,-0.3144614,-0.6343085,0.2610479,-0.6562171,0.09
-0.5763851,1.524851,0.4712199,-0.5763851,4.119851,0.4712199,-0.3144614,-0.6343085,0.2610479,-0.6562171,0.09
-0.5726094,1.524749,0.4715396,-0.5726094,4.119749,0.4715396,-0.3122246,-0.6347907,0.2603858,-0.6570814,0.09
-0.5706728,1.524598,0.4718195,-0.5706728,4.119597,0.4718195,-0.3112092,-0.6349551,0.2602766,-0.6574473,0.09
-0.5686512,1.524587,0.472134,-0.5686512,4.119587,0.472134,-0.3108357,-0.6348838,0.2608124,-0.6574806,0.09
-0.5686512,1.524587,0.472134,-0.5686512,4.119587,0.472134,-0.3108357,-0.6348838,0.2608124,-0.6574806,0.09
-0.5647378,1.524426,0.4728892,-0.5647378,4.119426,0.4728892,-0.3096035,-0.6355166,0.2621326,-0.6569253,0.09
-0.5626023,1.524445,0.4734163,-0.5626023,4.119445,0.4734163,-0.3092942,-0.6360841,0.2630555,-0.6561524,0.09
-0.5601792,1.524491,0.4739875,-0.5601792,4.119491,0.4739875,-0.3088953,-0.6365557,0.2637767,-0.6555932,0.09
