posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8555913,0.1720812,0.3558921,-0.8555913,2.582476,0.3558921,-0.8870651,-0.3467132,0.2966109,0.07019658,0.09460489
-0.8555017,0.17203,0.3559222,-0.8555017,2.582425,0.3559222,-0.88718,-0.3464888,0.2965203,0.07023384,0.09460489
-0.8554688,0.1720095,0.3558643,-0.8554688,2.582405,0.3558643,-0.8875023,-0.3469111,0.2952854,0.06927466,0.09460489
-0.8553256,0.1718004,0.3556696,-0.8553256,2.582196,0.3556696,-0.8879576,-0.3468633,0.2941242,0.06861579,0.09460489
-0.8554399,0.1715486,0.3552917,-0.8554399,2.581944,0.3552917,-0.8883214,-0.3461379,0.2938626,0.06869067,0.09460489
-0.8553027,0.170989,0.3543286,-0.8553027,2.581384,0.3543286,-0.8897757,-0.3465745,0.2900181,0.06383402,0.09460489
-0.8551521,0.1708384,0.3538631,-0.8551521,2.581234,0.3538631,-0.8906172,-0.3466764,0.2876118,0.06241793,0.09460489
-0.8551521,0.1708384,0.3538631,-0.8551521,2.581234,0.3538631,-0.8906172,-0.3466764,0.2876118,0.06241793,0.09460489
-0.8550689,0.1707134,0.3531141,-0.8550689,2.581109,0.3531141,-0.8920439,-0.3466426,0.2837425,0.05988952,0.09460489
-0.855041,0.1705873,0.3528458,-0.855041,2.580982,0.3528458,-0.8926286,-0.3464201,0.2822562,0.05948821,0.09460489
-0.8552207,0.1702602,0.3527781,-0.8552207,2.580655,0.3527781,-0.892675,-0.3467568,0.2817201,0.05936999,0.09460489
-0.8555356,0.1700413,0.3528388,-0.8555356,2.580436,0.3528388,-0.892004,-0.3468397,0.2836339,0.05985866,0.09460489
-0.8558949,0.1699758,0.353099,-0.8558949,2.580371,0.353099,-0.8909594,-0.3468798,0.2864696,0.06165131,0.09460489
-0.8559848,0.1698349,0.3534082,-0.8559848,2.58023,0.3534082,-0.8903285,-0.3478405,0.2872287,0.06182123,0.09460489
-0.8562317,0.1696315,0.3534677,-0.8562317,2.580027,0.3534677,-0.8901232,-0.3486139,0.2868778,0.06205076,0.09460489
-0.8562317,0.1696315,0.3534677,-0.8562317,2.580027,0.3534677,-0.8901232,-0.3486139,0.2868778,0.06205076,0.09460489
-0.8560522,0.1697347,0.3535202,-0.8560522,2.58013,0.3535202,-0.8898749,-0.3497893,0.285969,0.06318044,0.09460489
-0.8561347,0.1699588,0.353847,-0.8561347,2.580354,0.353847,-0.889835,-0.3524921,0.282528,0.06419471,0.09460489
-0.8561347,0.1699588,0.353847,-0.8561347,2.580354,0.353847,-0.889835,-0.3524921,0.282528,0.06419471,0.09460489
-0.8560463,0.1699882,0.3542708,-0.8560463,2.580383,0.3542708,-0.889877,-0.3535508,0.2810399,0.06432226,0.09460489
-0.8559854,0.1701536,0.3548449,-0.8559854,2.580549,0.3548449,-0.8898277,-0.3556336,0.2784074,0.06496733,0.09460489
-0.8560585,0.1702302,0.3552902,-0.8560585,2.580625,0.3552902,-0.8895388,-0.3558402,0.2785383,0.06719314,0.09460489
-0.8563528,0.1701798,0.3555788,-0.8563528,2.580575,0.3555788,-0.8882895,-0.3559614,0.2815768,0.07034068,0.09460489
-0.8566247,0.1700428,0.3556092,-0.8566247,2.580438,0.3556092,-0.8871496,-0.3556847,0.2848666,0.07283589,0.09460489
-0.8563075,0.1697106,0.3555968,-0.8563075,2.580106,0.3555968,-0.8868304,-0.3566715,0.2850278,0.07124808,0.09460489
-0.8563075,0.1697106,0.3555968,-0.8563075,2.580106,0.3555968,-0.8868304,-0.3566715,0.2850278,0.07124808,0.09460489
-0.8551508,0.1698079,0.3553859,-0.8551508,2.580203,0.3553859,-0.890933,-0.3562901,0.2732458,0.06806293,0.09460489
-0.8551508,0.1698079,0.3553859,-0.8551508,2.580203,0.3553859,-0.890933,-0.3562901,0.2732458,0.06806293,0.09460489
-0.8549948,0.1698475,0.3555785,-0.8549948,2.580243,0.3555785,-0.8918132,-0.3564477,0.2700473,0.06847437,0.09460489
-0.8547559,0.1702902,0.3563532,-0.8547559,2.580685,0.3563532,-0.8920124,-0.3555707,0.2695997,0.07210709,0.09460489
-0.8546379,0.1705987,0.3568274,-0.8546379,2.580994,0.3568274,-0.8916691,-0.3545811,0.2709859,0.07592833,0.09460489
-0.8548102,0.1709843,0.3571824,-0.8548102,2.581379,0.3571824,-0.8905512,-0.3522552,0.2759222,0.08186405,0.09460489
-0.854757,0.1713531,0.3573778,-0.854757,2.581748,0.3573778,-0.8900985,-0.3511463,0.2780905,0.08418233,0.09460489
-0.8543116,0.1717021,0.3575962,-0.8543116,2.582097,0.3575962,-0.8901726,-0.3506981,0.2776947,0.08654027,0.09460489
-0.8539464,0.1720862,0.3578194,-0.8539464,2.582481,0.3578194,-0.8909646,-0.3498399,0.2756824,0.0882803,0.09460489
-0.8534279,0.1726253,0.3580134,-0.8534279,2.58302,0.3580134,-0.8922933,-0.3489389,0.2720824,0.08958489,0.09460489
-0.8529704,0.1731675,0.3582809,-0.8529704,2.583563,0.3582809,-0.8934397,-0.3478958,0.2691229,0.09114321,0.09460489
-0.8525455,0.1735668,0.3585062,-0.8525455,2.583962,0.3585062,-0.8942983,-0.3466367,0.2673433,0.09274284,0.09460489
-0.852196,0.1738741,0.3587868,-0.852196,2.584269,0.3587868,-0.8946915,-0.3455094,0.2666007,0.0952603,0.09460489
-0.852001,0.1742651,0.3592703,-0.852001,2.58466,0.3592703,-0.8948756,-0.3447754,0.2661624,0.09739176,0.09460489
-0.8519357,0.1745565,0.3598342,-0.8519357,2.584952,0.3598342,-0.8949568,-0.3442591,0.2656574,0.09982054,0.09460489
-0.8519405,0.1752954,0.3610342,-0.8519405,2.58569,0.3610342,-0.8941757,-0.3423494,0.268204,0.106364,0.09460489
-0.8519869,0.1757593,0.3615702,-0.8519869,2.586154,0.3615702,-0.8939796,-0.3406215,0.2696859,0.1097587,0.09460489
-0.8519869,0.1757593,0.3615702,-0.8519869,2.586154,0.3615702,-0.8939796,-0.3406215,0.2696859,0.1097587,0.09460489
-0.8511651,0.177325,0.3630226,-0.8511651,2.58772,0.3630226,-0.8943289,-0.3332134,0.2743673,0.1177595,0.09460489
-0.8511651,0.177325,0.3630226,-0.8511651,2.58772,0.3630226,-0.8943289,-0.3332134,0.2743673,0.1177595,0.09460489
-0.8504679,0.1781578,0.363623,-0.8504679,2.588553,0.363623,-0.8950098,-0.3294472,0.275319,0.1209195,0.09460489
-0.8494169,0.1792107,0.364022,-0.8494169,2.589606,0.364022,-0.8967922,-0.3249851,0.2738694,0.1230615,0.09460489
-0.8480514,0.1802709,0.364617,-0.8480514,2.590666,0.364617,-0.89939,-0.3210018,0.2696996,0.1237643,0.09460489
-0.84707,0.1813295,0.3646244,-0.84707,2.591725,0.3646244,-0.9013391,-0.3168681,0.2668807,0.1263222,0.09460489
-0.8457377,0.1832476,0.3651036,-0.8457377,2.593643,0.3651036,-0.903182,-0.3132614,0.2616329,0.1329581,0.09460489
-0.8457377,0.1832476,0.3651036,-0.8457377,2.593643,0.3651036,-0.903182,-0.3132614,0.2616329,0.1329581,0.09460489
-0.8450216,0.1840818,0.3662376,-0.8450216,2.594477,0.3662376,-0.903913,-0.3116136,0.2604571,0.1341653,0.09460489
-0.8433821,0.1861117,0.371254,-0.8433821,2.596507,0.371254,-0.9065758,-0.3063763,0.2577121,0.1335604,0.09460489
-0.8433821,0.1861117,0.371254,-0.8433821,2.596507,0.371254,-0.9065758,-0.3063763,0.2577121,0.1335604,0.09460489
-0.842772,0.1869452,0.3741819,-0.842772,2.59734,0.3741819,-0.9079004,-0.3052456,0.2566419,0.1291396,0.09460489
-0.842772,0.1869452,0.3741819,-0.842772,2.59734,0.3741819,-0.9079004,-0.3052456,0.2566419,0.1291396,0.09460489
-0.842772,0.1869452,0.3741819,-0.842772,2.59734,0.3741819,-0.9079004,-0.3052456,0.2566419,0.1291396,0.09460489
-0.8406866,0.1888068,0.3866708,-0.8406866,2.599202,0.3866708,-0.9065591,-0.3023162,0.264771,0.1290419,0.09460489
-0.8399098,0.1891556,0.3901913,-0.8399098,2.599551,0.3901913,-0.9075961,-0.3004924,0.2646319,0.1262679,0.09460489
-0.839028,0.1892917,0.3940809,-0.839028,2.599687,0.3940809,-0.9100996,-0.2991673,0.2602062,0.1204596,0.09460489
-0.8380389,0.1895449,0.3977181,-0.8380389,2.59994,0.3977181,-0.9137457,-0.2979185,0.2517681,0.1136933,0.09460489
-0.8370478,0.1895268,0.4016548,-0.8370478,2.599922,0.4016548,-0.9177511,-0.2971604,0.2420053,0.1042212,0.09460489
-0.8351619,0.1894536,0.4097829,-0.8351619,2.599849,0.4097829,-0.923845,-0.2956321,0.2272934,0.08631278,0.09460489
-0.8351619,0.1894536,0.4097829,-0.8351619,2.599849,0.4097829,-0.923845,-0.2956321,0.2272934,0.08631278,0.09460489
-0.8340319,0.189306,0.4141407,-0.8340319,2.599701,0.4141407,-0.9262241,-0.2958293,0.2203034,0.07784928,0.09460489
-0.8313553,0.1881769,0.4207103,-0.8313553,2.598572,0.4207103,-0.9308014,-0.2957567,0.2054221,0.0627578,0.09460489
-0.8313553,0.1881769,0.4207103,-0.8313553,2.598572,0.4207103,-0.9308014,-0.2957567,0.2054221,0.0627578,0.09460489
-0.8302364,0.18787,0.4237336,-0.8302364,2.598265,0.4237336,-0.9326252,-0.2960622,0.1982546,0.05703062,0.09460489
-0.8284627,0.1867204,0.4289213,-0.8284627,2.597116,0.4289213,-0.9337487,-0.296477,0.1930983,0.05411062,0.09460489
-0.8284627,0.1867204,0.4289213,-0.8284627,2.597116,0.4289213,-0.9337487,-0.296477,0.1930983,0.05411062,0.09460489
-0.8265098,0.1857212,0.4346383,-0.8265098,2.596116,0.4346383,-0.9337231,-0.3003052,0.1892104,0.04666312,0.09460489
-0.8257856,0.1849902,0.4370537,-0.8257856,2.595385,0.4370537,-0.9320863,-0.30028,0.1939117,0.05869678,0.09460489
-0.825569,0.1841152,0.4391209,-0.825569,2.59451,0.4391209,-0.9303579,-0.3019709,0.2005232,0.05511904,0.09460489
-0.8247043,0.1825922,0.4411211,-0.8247043,2.592987,0.4411211,-0.9274394,-0.3038887,0.2104378,0.05677818,0.09460489
-0.8247043,0.1825922,0.4411211,-0.8247043,2.592987,0.4411211,-0.9274394,-0.3038887,0.2104378,0.05677818,0.09460489
-0.8239455,0.181628,0.4425285,-0.8239455,2.592023,0.4425285,-0.9261436,-0.3048581,0.2140065,0.05933672,0.09460489
-0.822445,0.1793809,0.444867,-0.822445,2.589776,0.444867,-0.9248831,-0.3080035,0.2157428,0.05639331,0.09460489
-0.8218997,0.1781795,0.4456236,-0.8218997,2.588575,0.4456236,-0.9246246,-0.3101139,0.2145689,0.05346987,0.09460489
-0.8218997,0.1781795,0.4456236,-0.8218997,2.588575,0.4456236,-0.9246246,-0.3101139,0.2145689,0.05346987,0.09460489
-0.8224376,0.1769938,0.4465747,-0.8224376,2.587389,0.4465747,-0.9235058,-0.3137673,0.2149872,0.04967527,0.09460489
-0.8231388,0.1766841,0.4464993,-0.8231388,2.587079,0.4464993,-0.9244592,-0.3109153,0.2144611,0.05208885,0.09460489
-0.8243819,0.1767042,0.4451883,-0.8243819,2.587099,0.4451883,-0.9251823,-0.3084961,0.2143611,0.05401015,0.09460489
-0.8243488,0.1759503,0.4440696,-0.8243488,2.586345,0.4440696,-0.9241269,-0.3080019,0.2200246,0.052091,0.09460489
-0.8243488,0.1759503,0.4440696,-0.8243488,2.586345,0.4440696,-0.9241269,-0.3080019,0.2200246,0.052091,0.09460489
-0.8227563,0.1745684,0.4431525,-0.8227563,2.584964,0.4431525,-0.9225374,-0.3093735,0.2257285,0.04753303,0.09460489
-0.8203057,0.1727672,0.4417568,-0.8203057,2.583162,0.4417568,-0.9272635,-0.312665,0.2043949,0.02541028,0.09460489
-0.8203057,0.1727672,0.4417568,-0.8203057,2.583162,0.4417568,-0.9272635,-0.312665,0.2043949,0.02541028,0.09460489
-0.8204348,0.1724381,0.4409295,-0.8204348,2.582833,0.4409295,-0.9288221,-0.3116783,0.199163,0.0219146,0.09460489
-0.8223521,0.1722786,0.4397932,-0.8223521,2.582674,0.4397932,-0.9258974,-0.3131488,0.2101268,0.02232819,0.09460489
-0.8243262,0.1717334,0.4394528,-0.8243262,2.582129,0.4394528,-0.9214776,-0.3161125,0.2245971,0.02254404,0.09460489
-0.8264503,0.1711488,0.4395157,-0.8264503,2.581544,0.4395157,-0.9179805,-0.3185994,0.235009,0.02402088,0.09460489
-0.8277828,0.1702337,0.4393725,-0.8277828,2.580629,0.4393725,-0.9145692,-0.3202911,0.2451595,0.0295569,0.09460489
-0.8277828,0.1702337,0.4393725,-0.8277828,2.580629,0.4393725,-0.9145692,-0.3202911,0.2451595,0.0295569,0.09460489
-0.8282628,0.1699941,0.438948,-0.8282628,2.580389,0.438948,-0.9123643,-0.3223889,0.2505041,0.0300764,0.09460489
-0.8285416,0.1693211,0.4383546,-0.8285416,2.579716,0.4383546,-0.9119543,-0.3245728,0.2493903,0.02822069,0.09460489
-0.828218,0.1680176,0.4372842,-0.828218,2.578413,0.4372842,-0.9134929,-0.3314827,0.2352033,0.01814829,0.09460489
-0.828218,0.1680176,0.4372842,-0.828218,2.578413,0.4372842,-0.9134929,-0.3314827,0.2352033,0.01814829,0.09460489
-0.8289855,0.1670926,0.4358772,-0.8289855,2.577488,0.4358772,-0.9141553,-0.3350213,0.2279473,0.01099717,0.09460489
-0.8299452,0.1664264,0.4349161,-0.8299452,2.576822,0.4349161,-0.9140773,-0.335063,0.2283285,0.007850555,0.09460489
-0.8302748,0.1658227,0.4341918,-0.8302748,2.576218,0.4341918,-0.9128764,-0.334798,0.2335015,0.006631239,0.09460489
-0.8303894,0.1651087,0.4335811,-0.8303894,2.575504,0.4335811,-0.9128932,-0.333594,0.2352091,0.004205672,0.09460489
-0.8303894,0.1651087,0.4335811,-0.8303894,2.575504,0.4335811,-0.9128932,-0.333594,0.2352091,0.004205672,0.09460489
-0.8297659,0.1646054,0.4335992,-0.8297659,2.575001,0.4335992,-0.9140022,-0.3319979,0.233183,0.001730645,0.09460489
-0.8289138,0.1643882,0.4338416,-0.8289138,2.574783,0.4338416,-0.9149407,-0.3328664,0.2282174,0.0006224389,0.09460489
-0.8285229,0.1644592,0.433964,-0.8285229,2.574854,0.433964,0.9168862,0.3322989,-0.2211271,0.0001726335,0.09460489
-0.8284147,0.1643109,0.4338377,-0.8284147,2.574706,0.4338377,0.9176605,0.3322816,-0.2179118,0.001586914,0.09460489
-0.8286144,0.1639562,0.4336302,-0.8286144,2.574351,0.4336302,0.9166133,0.3302836,-0.2252307,0.001983408,0.09460489
-0.8286759,0.163835,0.4332857,-0.8286759,2.57423,0.4332857,0.9162408,0.3284155,-0.229431,0.002751325,0.09460489
-0.8286061,0.1640222,0.4329531,-0.8286061,2.574417,0.4329531,0.9164748,0.327829,-0.2293264,0.003400485,0.09460489
-0.8283302,0.1642227,0.432732,-0.8283302,2.574618,0.432732,0.9168405,0.3283896,-0.2270552,0.0031098,0.09460489
-0.8280733,0.1645133,0.4327921,-0.8280733,2.574908,0.4327921,0.9174899,0.3283188,-0.2245237,0.002860199,0.09460489
-0.8280733,0.1645133,0.4327921,-0.8280733,2.574908,0.4327921,0.9174899,0.3283188,-0.2245237,0.002860199,0.09460489
-0.8286715,0.164803,0.4334807,-0.8286715,2.575198,0.4334807,-0.9164938,-0.3299327,0.2262377,0.0002729575,0.09460489
-0.8286715,0.164803,0.4334807,-0.8286715,2.575198,0.4334807,-0.9164938,-0.3299327,0.2262377,0.0002729575,0.09460489
-0.8286613,0.1649342,0.4337884,-0.8286613,2.575329,0.4337884,-0.9155455,-0.3306037,0.2290764,0.001274451,0.09460489
-0.8290719,0.1649895,0.4340459,-0.8290719,2.575385,0.4340459,-0.9147248,-0.3323702,0.2297878,0.002483763,0.09460489
-0.8290993,0.1651053,0.4340584,-0.8290993,2.5755,0.4340584,-0.914582,-0.333486,0.2287433,0.001867317,0.09460489
-0.8292605,0.1651716,0.4339584,-0.8292605,2.575567,0.4339584,-0.9143556,-0.3347697,0.2277766,0.0009533997,0.09460489
-0.8295035,0.1654615,0.4339665,-0.8295035,2.575857,0.4339665,-0.9138939,-0.3360673,0.2277196,0.0007012406,0.09460489
-0.8297569,0.1656494,0.4340533,-0.8297569,2.576045,0.4340533,-0.9130874,-0.3371288,0.2293718,0.00200582,0.09460489
-0.8297569,0.1656494,0.4340533,-0.8297569,2.576045,0.4340533,-0.9130874,-0.3371288,0.2293718,0.00200582,0.09460489
-0.8301663,0.1660388,0.4344444,-0.8301663,2.576434,0.4344444,-0.9120748,-0.3396991,0.2296077,0.00211432,0.09460489
-0.8301663,0.1660388,0.4344444,-0.8301663,2.576434,0.4344444,-0.9120748,-0.3396991,0.2296077,0.00211432,0.09460489
-0.8305755,0.1662438,0.434394,-0.8305755,2.576639,0.434394,-0.9109088,-0.344442,0.2271576,0.002103722,0.09460489
-0.8308681,0.1663556,0.4343045,-0.8308681,2.576751,0.4343045,-0.9103098,-0.3436975,0.2306374,0.003805776,0.09460489
-0.8318211,0.1668341,0.4342074,-0.8318211,2.577229,0.4342074,-0.9074917,-0.3478771,0.2354325,0.003439698,0.09460489
-0.831825,0.1671054,0.4338984,-0.831825,2.577501,0.4338984,-0.907221,-0.3476081,0.2368653,0.003684421,0.09460489
-0.8320793,0.1672509,0.4336464,-0.8320793,2.577646,0.4336464,-0.9072231,-0.351938,0.2303972,0.001743513,0.09460489
-0.8323581,0.1673348,0.4334224,-0.8323581,2.57773,0.4334224,-0.9075896,-0.3523549,0.2282998,0.00254305,0.09460489
-0.8323581,0.1673348,0.4334224,-0.8323581,2.57773,0.4334224,-0.9075896,-0.3523549,0.2282998,0.00254305,0.09460489
-0.8326619,0.1674759,0.4334629,-0.8326619,2.577871,0.4334629,-0.9070801,-0.3527323,0.2297322,0.002944907,0.09460489
-0.8328698,0.1672544,0.43328,-0.8328698,2.57765,0.43328,-0.9061348,-0.3527831,0.2333355,0.004281172,0.09460489
-0.8331348,0.1673985,0.4331822,-0.8331348,2.577794,0.4331822,-0.9056343,-0.3525354,0.2356241,0.00515449,0.09460489
-0.8332404,0.1674321,0.4331442,-0.8332404,2.577827,0.4331442,-0.9051654,-0.3524957,0.2374514,0.006262576,0.09460489
-0.8333638,0.1677067,0.4328583,-0.8333638,2.578102,0.4328583,-0.9056734,-0.3541948,0.2329779,0.004796603,0.09460489
-0.8334874,0.1675284,0.4326645,-0.8334874,2.577924,0.4326645,-0.9056922,-0.3546172,0.2322624,0.004752911,0.09460489
-0.8337739,0.1674471,0.4326504,-0.8337739,2.577842,0.4326504,-0.9049724,-0.3551582,0.234212,0.005686433,0.09460489
-0.8341162,0.1674831,0.4324772,-0.8341162,2.577878,0.4324772,-0.9045148,-0.3554814,0.2354735,0.006179941,0.09460489
-0.8341162,0.1674831,0.4324772,-0.8341162,2.577878,0.4324772,-0.9045148,-0.3554814,0.2354735,0.006179941,0.09460489
-0.8344744,0.1675043,0.4324707,-0.8344744,2.577899,0.4324707,-0.9039771,-0.355517,0.2374706,0.006382772,0.09460489
-0.8345375,0.1675828,0.4322242,-0.8345375,2.577978,0.4322242,-0.9039016,-0.3549261,0.2386409,0.006315886,0.09460489
-0.8341475,0.1677907,0.4320441,-0.8341475,2.578186,0.4320441,-0.9039893,-0.3549929,0.2382212,0.005841546,0.09460489
-0.8340621,0.1682446,0.4322641,-0.8340621,2.57864,0.4322641,-0.9044846,-0.3539455,0.2379116,0.005323722,0.09460489
-0.8340621,0.1682446,0.4322641,-0.8340621,2.57864,0.4322641,-0.9044846,-0.3539455,0.2379116,0.005323722,0.09460489
-0.8337325,0.1685154,0.4323547,-0.8337325,2.578911,0.4323547,-0.9048582,-0.3515512,0.2399734,0.00749118,0.09460489
