posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7750384,1.558848,0.3996588,-0.7750384,14.54507,0.3996588,0.1663536,-0.739463,-0.1246734,-0.6402949,0.18
-0.7749842,1.558653,0.3998893,-0.7749842,14.54497,0.3998893,0.1650015,-0.7390988,-0.12363,-0.6412668,0.18
-0.7747316,1.558322,0.4000952,-0.7747316,14.54459,0.4000952,0.1637834,-0.7386115,-0.1226902,-0.6423202,0.18
-0.7745018,1.558021,0.4003873,-0.7745018,14.54432,0.4003873,0.1622778,-0.7382609,-0.1214527,-0.6433397,0.18
-0.7743328,1.557758,0.400502,-0.7743328,14.54406,0.400502,0.1603817,-0.7377977,-0.1198578,-0.6446444,0.18
-0.7741174,1.557309,0.400643,-0.7741174,14.54357,0.400643,0.1585463,-0.7370932,-0.1184902,-0.6461555,0.18
-0.7739414,1.556883,0.4009471,-0.7739414,14.54305,0.4009471,0.1565102,-0.7364098,-0.1167661,-0.6477428,0.18
-0.773737,1.556551,0.4012151,-0.773737,14.54271,0.4012151,0.1547197,-0.7356908,-0.1151058,-0.6492855,0.18
-0.773592,1.556196,0.4015243,-0.773592,14.5423,0.4015243,0.1527693,-0.7351263,-0.1134675,-0.6506735,0.18
-0.7734282,1.555799,0.4018143,-0.7734282,14.5419,0.4018143,0.1505706,-0.7343286,-0.111477,-0.6524285,0.18
-0.7733072,1.55544,0.4022012,-0.7733072,14.54162,0.4022012,0.1485827,-0.7336079,-0.1094045,-0.6540438,0.18
-0.7731912,1.554987,0.4025339,-0.7731912,14.54125,0.4025339,0.1460989,-0.7328042,-0.1075205,-0.6558144,0.18
-0.77298,1.554552,0.4029323,-0.77298,14.54088,0.4029323,0.143964,-0.7319124,-0.1055224,-0.6576045,0.18
-0.7728912,1.554071,0.403401,-0.7728912,14.5404,0.403401,0.141444,-0.7310669,-0.103447,-0.6594191,0.18
-0.772754,1.55361,0.4037477,-0.772754,14.5398,0.4037477,0.1390425,-0.7300308,-0.1014925,-0.6613785,0.18
-0.7725286,1.553117,0.4041634,-0.7725286,14.53929,0.4041634,0.1366074,-0.7288915,-0.09941768,-0.6634544,0.18
-0.7723483,1.552652,0.4045713,-0.7723483,14.5388,0.4045713,0.1340302,-0.727903,-0.0973702,-0.6653662,0.18
-0.7721647,1.552118,0.4052117,-0.7721647,14.53817,0.4052117,0.1310626,-0.72676,-0.09510308,-0.6675313,0.18
-0.7719337,1.551527,0.4056815,-0.7719337,14.53754,0.4056815,0.1280425,-0.7257683,-0.09278835,-0.6695192,0.18
-0.7717011,1.551075,0.4060886,-0.7717011,14.53705,0.4060886,0.1251482,-0.7248112,-0.09054031,-0.6714084,0.18
-0.7714794,1.550568,0.4065272,-0.7714794,14.5366,0.4065272,0.1226004,-0.7236025,-0.0888301,-0.6734076,0.18
-0.7710856,1.55001,0.40681,-0.7710856,14.53606,0.40681,0.1200545,-0.7223781,-0.0875755,-0.6753424,0.18
-0.7707999,1.549554,0.4072281,-0.7707999,14.53562,0.4072281,0.1177771,-0.7212723,-0.08661465,-0.6770471,0.18
-0.7706524,1.549153,0.4076879,-0.7706524,14.53517,0.4076879,0.115172,-0.7203374,-0.0855343,-0.6786261,0.18
-0.7704161,1.548549,0.4080238,-0.7704161,14.53452,0.4080238,0.1122379,-0.7195675,-0.08407327,-0.6801154,0.18
-0.7703128,1.547875,0.4084773,-0.7703128,14.53383,0.4084773,0.1094285,-0.7189553,-0.0823812,-0.6814265,0.18
-0.7700827,1.547184,0.408753,-0.7700827,14.53321,0.408753,0.1063559,-0.7183208,-0.08001542,-0.6828625,0.18
-0.7697481,1.546567,0.4090816,-0.7697481,14.53255,0.4090816,0.1035426,-0.7180222,-0.07789419,-0.6838535,0.18
-0.7695962,1.545906,0.4094474,-0.7695962,14.53187,0.4094474,0.1010242,-0.7177048,-0.07603714,-0.6847718,0.18
-0.7693977,1.545364,0.4097465,-0.7693977,14.53136,0.4097465,0.09838778,-0.7175105,-0.07408419,-0.6855729,0.18
-0.7689939,1.54473,0.4100076,-0.7689939,14.5307,0.4100076,0.09579834,-0.7172838,-0.07214368,-0.6863832,0.18
-0.7687101,1.544087,0.4101743,-0.7687101,14.53009,0.4101743,0.09280269,-0.7171966,-0.06980526,-0.6871272,0.18
-0.7684453,1.543433,0.4105242,-0.7684453,14.52941,0.4105242,0.0896948,-0.7171584,-0.06761689,-0.6877984,0.18
-0.7680181,1.542613,0.410708,-0.7680181,14.52862,0.410708,0.0859967,-0.7173341,-0.06471051,-0.6883669,0.18
-0.7677487,1.54177,0.4108825,-0.7677487,14.52777,0.4108825,0.08236835,-0.7174882,-0.06160342,-0.6889349,0.18
-0.7672913,1.540692,0.4109528,-0.7672913,14.52674,0.4109528,0.07776821,-0.7178598,-0.05792275,-0.6894014,0.18
-0.7668501,1.539646,0.4111027,-0.7668501,14.52587,0.4111027,0.07298689,-0.7182646,-0.05386755,-0.6898313,0.18
-0.7665306,1.538559,0.4112201,-0.7665306,14.52483,0.4112201,0.06812692,-0.7185438,-0.04978483,-0.6903442,0.18
-0.7662914,1.537291,0.4114348,-0.7662914,14.52365,0.4114348,0.06256794,-0.7187706,-0.0450785,-0.6909574,0.18
-0.7662914,1.537291,0.4114348,-0.7662914,14.52365,0.4114348,0.06256794,-0.7187706,-0.0450785,-0.6909574,0.18
-0.7655077,1.534429,0.4117845,-0.7655077,14.52077,0.4117845,0.04969556,-0.7190739,-0.03414445,-0.692313,0.18
-0.7650807,1.533022,0.4118268,-0.7650807,14.51936,0.4118268,0.04312972,-0.7189283,-0.02833951,-0.6931658,0.18
-0.7644899,1.531679,0.4119989,-0.7644899,14.51809,0.4119989,0.03681089,-0.7187732,-0.02301737,-0.6938878,0.18
-0.7640043,1.53045,0.4122214,-0.7640043,14.51687,0.4122214,0.03136075,-0.7186058,-0.0186583,-0.6944597,0.18
-0.7632115,1.528885,0.4121586,-0.7632115,14.51536,0.4121586,0.02561588,-0.7181649,-0.01437298,-0.6952529,0.18
-0.7623907,1.527448,0.412321,-0.7623907,14.51403,0.412321,0.01999871,-0.718012,-0.01001167,-0.6956713,0.18
-0.7617821,1.526181,0.4126679,-0.7617821,14.51276,0.4126679,0.01417745,-0.7178445,-0.004855633,-0.6960422,0.18
-0.7608192,1.525057,0.4128866,-0.7608192,14.51173,0.4128866,0.009830867,-0.7176324,-0.0002288736,-0.6963527,0.18
-0.75973,1.52431,0.4132038,-0.75973,14.51097,0.4132038,0.007747184,-0.7167759,0.002731464,-0.6972553,0.18
-0.758489,1.523916,0.4136101,-0.758489,14.51058,0.4136101,0.008687159,-0.7153417,0.002899783,-0.6987149,0.18
-0.7572001,1.523564,0.4141504,-0.7572001,14.51016,0.4141504,0.009181347,-0.7134979,0.00260283,-0.7005925,0.18
-0.7557631,1.523196,0.4147625,-0.7557631,14.50985,0.4147625,0.009472723,-0.710823,0.001888011,-0.7033046,0.18
-0.7547114,1.522593,0.4154439,-0.7547114,14.50923,0.4154439,0.007706242,-0.7081783,0.002366821,-0.7059876,0.18
-0.7537111,1.521875,0.4162109,-0.7537111,14.50848,0.4162109,0.004542956,-0.7051371,0.003010572,-0.7090501,0.18
-0.7527149,1.520817,0.4170384,-0.7527149,14.50746,0.4170384,-0.0001076596,-0.7016342,0.004287484,-0.7125245,0.18
-0.75202,1.519808,0.4179269,-0.75202,14.50647,0.4179269,-0.005161403,-0.6982356,0.00606407,-0.7158238,0.18
-0.7514108,1.518657,0.418691,-0.7514108,14.5052,0.418691,-0.0109903,-0.6943659,0.008150067,-0.719492,0.18
-0.7507981,1.517555,0.4193821,-0.7507981,14.50416,0.4193821,-0.01651024,-0.6907874,0.01093543,-0.7227867,0.18
-0.7502574,1.516325,0.4201161,-0.7502574,14.50292,0.4201161,-0.02173132,-0.687228,0.01460493,-0.7259698,0.18
-0.7495338,1.515092,0.4208368,-0.7495338,14.50154,0.4208368,-0.0262787,-0.6840761,0.0181629,-0.7287109,0.18
-0.7487669,1.513781,0.4213872,-0.7487669,14.50033,0.4213872,-0.03087708,-0.6810663,0.02254615,-0.7312229,0.18
-0.748024,1.512512,0.4220449,-0.748024,14.4991,0.4220449,-0.03566614,-0.678471,0.02686485,-0.733269,0.18
-0.7473274,1.510942,0.4224552,-0.7473274,14.49753,0.4224552,-0.04068535,-0.6762298,0.0319143,-0.7348738,0.18
-0.7466081,1.509427,0.422947,-0.7466081,14.49602,0.422947,-0.04675843,-0.6738559,0.03795884,-0.7364041,0.18
-0.7460682,1.508115,0.4233866,-0.7460682,14.49467,0.4233866,-0.05210822,-0.6717218,0.04330127,-0.7376989,0.18
-0.7453663,1.506671,0.4235699,-0.7453663,14.49312,0.4235699,-0.05692819,-0.6699246,0.04845089,-0.738656,0.18
-0.7445707,1.505278,0.4238442,-0.7445707,14.49179,0.4238442,-0.06173794,-0.6679349,0.05345488,-0.7397256,0.18
-0.7440761,1.50356,0.4241145,-0.7440761,14.49004,0.4241145,-0.06692406,-0.6661003,0.05850331,-0.7405464,0.18
-0.7434539,1.501964,0.4244009,-0.7434539,14.48826,0.4244009,-0.07252103,-0.6640915,0.06388021,-0.7413788,0.18
-0.7427369,1.500273,0.4245576,-0.7427369,14.48671,0.4245576,-0.07909118,-0.6622511,0.06947108,-0.7418504,0.18
-0.7420827,1.498677,0.4246703,-0.7420827,14.48514,0.4246703,-0.08503878,-0.6602837,0.07467969,-0.7424398,0.18
-0.7412275,1.497005,0.4245188,-0.7412275,14.48341,0.4245188,-0.09107263,-0.6584825,0.0790213,-0.7428743,0.18
-0.7401996,1.495349,0.4245473,-0.7401996,14.48189,0.4245473,-0.09760636,-0.656423,0.08307198,-0.7434251,0.18
-0.7394007,1.493776,0.4244875,-0.7394007,14.48036,0.4244875,-0.1038607,-0.6546427,0.08664994,-0.743739,0.18
-0.7388006,1.492056,0.4243714,-0.7388006,14.47872,0.4243714,-0.1109104,-0.6529605,0.09029739,-0.743766,0.18
-0.7380482,1.490248,0.4242805,-0.7380482,14.47692,0.4242805,-0.1182863,-0.6511603,0.09449866,-0.7436859,0.18
-0.7375807,1.488235,0.4240197,-0.7375807,14.47497,0.4240197,-0.1257008,-0.6494682,0.09918119,-0.7433394,0.18
-0.7370064,1.48622,0.4238751,-0.7370064,14.47299,0.4238751,-0.1328237,-0.6475213,0.1040225,-0.7431375,0.18
-0.7365514,1.484335,0.4236969,-0.7365514,14.47137,0.4236969,-0.1403165,-0.6456312,0.1095888,-0.7426049,0.18
-0.736142,1.482488,0.4235852,-0.736142,14.46957,0.4235852,-0.1472802,-0.6436168,0.1150122,-0.7421848,0.18
-0.7358986,1.480691,0.423357,-0.7358986,14.46765,0.423357,-0.1541171,-0.641867,0.1200588,-0.7415123,0.18
-0.7353587,1.478676,0.423059,-0.7353587,14.46563,0.423059,-0.1609608,-0.6394975,0.1258497,-0.7411454,0.18
-0.7349361,1.47698,0.4228606,-0.7349361,14.46395,0.4228606,-0.1668433,-0.6375985,0.1307282,-0.740636,0.18
-0.7343482,1.475339,0.4226069,-0.7343482,14.46234,0.4226069,-0.1710413,-0.6359608,0.1352565,-0.7402732,0.18
-0.7335541,1.473909,0.4225457,-0.7335541,14.46094,0.4225457,-0.17445,-0.6340007,0.1393866,-0.7403929,0.18
-0.7327234,1.472765,0.4225794,-0.7327234,14.45982,0.4225794,-0.1754385,-0.6317644,0.1427048,-0.7414381,0.18
-0.7316991,1.471562,0.4224045,-0.7316991,14.45881,0.4224045,-0.1764747,-0.6295804,0.1458332,-0.7424406,0.18
-0.7306606,1.470455,0.4223688,-0.7306606,14.45772,0.4223688,-0.1769893,-0.6270268,0.1488381,-0.7438813,0.18
-0.7298629,1.469239,0.422224,-0.7298629,14.45654,0.422224,-0.1775963,-0.6243581,0.1518902,-0.745363,0.18
-0.7293764,1.468419,0.4223068,-0.7293764,14.45565,0.4223068,-0.1788736,-0.6215681,0.1550781,-0.7467316,0.18
-0.7287257,1.467357,0.4220577,-0.7287257,14.4547,0.4220577,-0.1808813,-0.618627,0.1586441,-0.7479404,0.18
-0.7282754,1.466192,0.4220339,-0.7282754,14.45333,0.4220339,-0.182754,-0.6162933,0.1619764,-0.748697,0.18
-0.7278286,1.465154,0.4216994,-0.7278286,14.45234,0.4216994,-0.1841745,-0.61441,0.1648353,-0.7492726,0.18
-0.7272018,1.464026,0.4213675,-0.7272018,14.4512,0.4213675,-0.1861177,-0.6126491,0.1681177,-0.749505,0.18
-0.7268883,1.462799,0.4209625,-0.7268883,14.45005,0.4209625,-0.1882064,-0.6110333,0.1712457,-0.7495943,0.18
-0.7266848,1.461676,0.4204355,-0.7266848,14.44899,0.4204355,-0.1913162,-0.6092077,0.1746651,-0.749504,0.18
-0.7263733,1.460798,0.4199003,-0.7263733,14.44818,0.4199003,-0.1951472,-0.6072273,0.1783758,-0.7492494,0.18
-0.7261862,1.460071,0.4195633,-0.7261862,14.44737,0.4195633,-0.1983123,-0.6053859,0.182027,-0.7490303,0.18
-0.7259717,1.459411,0.4190099,-0.7259717,14.44686,0.4190099,-0.2001033,-0.6041374,0.1849024,-0.7488576,0.18
-0.7254162,1.458737,0.4184806,-0.7254162,14.44609,0.4184806,-0.2010817,-0.602955,0.1874419,-0.7489172,0.18
-0.7249628,1.458101,0.4178947,-0.7249628,14.44561,0.4178947,-0.2015371,-0.6020427,0.1895519,-0.7489976,0.18
-0.7245787,1.45748,0.4172152,-0.7245787,14.445,0.4172152,-0.2019068,-0.601533,0.1910557,-0.7489256,0.18
-0.7240083,1.45683,0.416774,-0.7240083,14.44441,0.416774,-0.203081,-0.6007776,0.1929039,-0.7487406,0.18
-0.7238003,1.456471,0.4162267,-0.7238003,14.44406,0.4162267,-0.204178,-0.6001358,0.1944321,-0.7485617,0.18
-0.7235477,1.456032,0.4154598,-0.7235477,14.44367,0.4154598,-0.2059053,-0.5993132,0.1959632,-0.7483483,0.18
-0.7230741,1.455549,0.4148463,-0.7230741,14.44324,0.4148463,-0.2072413,-0.5986935,0.1971982,-0.748151,0.18
-0.722705,1.455223,0.4142532,-0.722705,14.44293,0.4142532,-0.208102,-0.5982883,0.1980553,-0.7480099,0.18
-0.7224131,1.454863,0.4134667,-0.7224131,14.44276,0.4134667,-0.209094,-0.5980446,0.1985684,-0.7477921,0.18
-0.7218717,1.454386,0.4127859,-0.7218717,14.4423,0.4127859,-0.2101926,-0.5978929,0.1992591,-0.7474216,0.18
-0.7215173,1.454079,0.4121164,-0.7215173,14.44199,0.4121164,-0.2114845,-0.5977023,0.1996706,-0.7470997,0.18
-0.721022,1.453721,0.411386,-0.721022,14.4418,0.411386,-0.2128956,-0.5976067,0.200217,-0.746629,0.18
-0.7207276,1.453244,0.4105544,-0.7207276,14.44136,0.4105544,-0.2141115,-0.5975277,0.2009227,-0.7461548,0.18
-0.720368,1.452953,0.4097458,-0.720368,14.44109,0.4097458,-0.2152524,-0.597439,0.2017425,-0.7456763,0.18
-0.7200114,1.452675,0.4088633,-0.7200114,14.4409,0.4088633,-0.2159753,-0.5974534,0.2024191,-0.7452722,0.18
-0.7194093,1.452339,0.407985,-0.7194093,14.4406,0.407985,-0.2170993,-0.5974596,0.2028984,-0.7448102,0.18
-0.7189157,1.452055,0.4072151,-0.7189157,14.44032,0.4072151,-0.2178322,-0.5976216,0.2032945,-0.7443581,0.18
-0.7186576,1.451952,0.4063151,-0.7186576,14.44017,0.4063151,-0.2189413,-0.5977734,0.203668,-0.7438084,0.18
-0.7181277,1.451462,0.4055287,-0.7181277,14.4397,0.4055287,-0.2197888,-0.5980876,0.2043203,-0.7431267,0.18
-0.717674,1.451161,0.4046427,-0.717674,14.43938,0.4046427,-0.2203112,-0.5984681,0.2051643,-0.7424329,0.18
-0.717674,1.451161,0.4046427,-0.717674,14.43938,0.4046427,-0.2203112,-0.5984681,0.2051643,-0.7424329,0.18
-0.7166862,1.450482,0.4026836,-0.7166862,14.43875,0.4026836,-0.2215964,-0.5990849,0.2068027,-0.7410972,0.18
-0.7162226,1.450203,0.4017463,-0.7162226,14.43847,0.4017463,-0.2220342,-0.5993705,0.2075201,-0.7405345,0.18
-0.7158786,1.450054,0.4007773,-0.7158786,14.43835,0.4007773,-0.2224939,-0.5997753,0.2081151,-0.7399015,0.18
-0.7153302,1.449649,0.3998226,-0.7153302,14.43787,0.3998226,-0.2229095,-0.6001292,0.2089277,-0.7392601,0.18
-0.7148046,1.449383,0.3988128,-0.7148046,14.43761,0.3988128,-0.2233884,-0.6005543,0.2095212,-0.738602,0.18
-0.7142479,1.449016,0.3976547,-0.7142479,14.43731,0.3976547,-0.2238265,-0.6009717,0.2101532,-0.7379501,0.18
-0.7136359,1.448515,0.3965094,-0.7136359,14.43682,0.3965094,-0.2245099,-0.6013312,0.2109993,-0.7372079,0.18
-0.7131013,1.448183,0.3955098,-0.7131013,14.43653,0.3955098,-0.2250215,-0.6017302,0.2120259,-0.7364314,0.18
-0.7126102,1.447833,0.3943539,-0.7126102,14.43612,0.3943539,-0.2257163,-0.6019949,0.2128934,-0.7357518,0.18
-0.7126102,1.447833,0.3943539,-0.7126102,14.43612,0.3943539,-0.2257163,-0.6019949,0.2128934,-0.7357518,0.18
-0.7115465,1.446758,0.3920254,-0.7115465,14.43502,0.3920254,-0.2272319,-0.6027833,0.2150896,-0.7339989,0.18
-0.7111434,1.446373,0.3908876,-0.7111434,14.43443,0.3908876,-0.2282603,-0.6031552,0.2161404,-0.7330651,0.18
-0.7105784,1.445863,0.3896571,-0.7105784,14.43392,0.3896571,-0.229347,-0.6034184,0.2171924,-0.7321978,0.18
-0.7101033,1.445102,0.3884304,-0.7101033,14.43316,0.3884304,-0.2306552,-0.6035662,0.2182678,-0.7313448,0.18
-0.7096629,1.444579,0.387216,-0.7096629,14.43261,0.387216,-0.2317309,-0.6037751,0.2191922,-0.7305555,0.18
-0.7090211,1.443996,0.3858364,-0.7090211,14.4321,0.3858364,-0.2331792,-0.6039687,0.2205719,-0.7295186,0.18
-0.7085307,1.443284,0.3846637,-0.7085307,14.43144,0.3846637,-0.2345122,-0.6040321,0.2216323,-0.728717,0.18
-0.7080289,1.442748,0.3833308,-0.7080289,14.43086,0.3833308,-0.2359892,-0.6041928,0.2226315,-0.7278017,0.18
-0.7074302,1.442231,0.3820271,-0.7074302,14.43037,0.3820271,-0.2374921,-0.6042519,0.2235386,-0.7269853,0.18
-0.7068937,1.441603,0.3806741,-0.7068937,14.42981,0.3806741,-0.2387552,-0.604344,0.2243473,-0.7262456,0.18
-0.7063966,1.441156,0.3793255,-0.7063966,14.42938,0.3793255,-0.2398012,-0.6044413,0.2249554,-0.7256316,0.18
-0.7057215,1.440671,0.3780363,-0.7057215,14.42902,0.3780363,-0.2409272,-0.6044858,0.2254987,-0.7250527,0.18
-0.7051961,1.439965,0.3766991,-0.7051961,14.42845,0.3766991,-0.241738,-0.6047994,0.2259166,-0.7243908,0.18
-0.7050239,1.439753,0.3757342,-0.7050239,14.42821,0.3757342,-0.2425455,-0.6049809,0.2264108,-0.7238148,0.18
-0.7044548,1.439277,0.3743712,-0.7044548,14.42802,0.3743712,-0.2441438,-0.6052101,0.2266837,-0.7230001,0.18
-0.7042456,1.438818,0.3730731,-0.7042456,14.42777,0.3730731,-0.2458825,-0.6050221,0.2270483,-0.7224536,0.18
-0.704078,1.438596,0.3717629,-0.704078,14.42775,0.3717629,-0.2476187,-0.6047903,0.2268448,-0.7221186,0.18
-0.7038628,1.438199,0.3704522,-0.7038628,14.42758,0.3704522,-0.2491877,-0.6043885,0.2264918,-0.722026,0.18
-0.7035999,1.437863,0.3691832,-0.7035999,14.42752,0.3691832,-0.2501004,-0.6041261,0.2257051,-0.7221764,0.18
-0.7034028,1.437532,0.3678106,-0.7034028,14.42751,0.3678106,-0.2507116,-0.6036196,0.2241373,-0.722876,0.18
-0.7031057,1.436975,0.3665322,-0.7031057,14.42756,0.3665322,-0.2512772,-0.6032031,0.2225013,-0.7235323,0.18
-0.7028142,1.436408,0.3651768,-0.7028142,14.42752,0.3651768,-0.2512684,-0.6025972,0.2202989,-0.7247133,0.18
-0.7026396,1.436002,0.364017,-0.7026396,14.42743,0.364017,-0.2512979,-0.6020725,0.2184058,-0.7257115,0.18
-0.7021679,1.435198,0.3627158,-0.7021679,14.42728,0.3627158,-0.2511383,-0.6013787,0.2164902,-0.7269149,0.18
-0.7016428,1.434737,0.3617189,-0.7016428,14.42759,0.3617189,-0.2511876,-0.6007705,0.2154944,-0.7276962,0.18
-0.7011974,1.43448,0.3607099,-0.7011974,14.42801,0.3607099,-0.2512501,-0.6003541,0.2152745,-0.7280834,0.18
-0.7004819,1.434046,0.3598403,-0.7004819,14.42881,0.3598403,-0.251139,-0.6002533,0.2159931,-0.7279919,0.18
-0.6999028,1.433621,0.3589182,-0.6999028,14.42948,0.3589182,-0.2506219,-0.6004088,0.216636,-0.7278508,0.18
-0.6992086,1.433114,0.3581169,-0.6992086,14.43015,0.3581169,-0.2501678,-0.6005369,0.2174979,-0.7276443,0.18
-0.6983385,1.432734,0.3574656,-0.6983385,14.43103,0.3574656,-0.2503419,-0.600255,0.2184828,-0.727522,0.18
-0.6975083,1.432512,0.3571167,-0.6975083,14.43214,0.3571167,-0.2507824,-0.5994254,0.2194352,-0.7277676,0.18
-0.6967077,1.432293,0.356547,-0.6967077,14.43314,0.356547,-0.2512337,-0.5985232,0.2199823,-0.7281892,0.18
-0.6956379,1.432226,0.3562124,-0.6956379,14.43416,0.3562124,-0.2523314,-0.597658,0.2208885,-0.7282459,0.18
-0.6944244,1.432443,0.3559948,-0.6944244,14.43549,0.3559948,-0.2535745,-0.5967869,0.2223818,-0.728074,0.18
-0.6932206,1.432682,0.3558079,-0.6932206,14.4367,0.3558079,-0.2545336,-0.5961739,0.2232653,-0.7279711,0.18
-0.691604,1.433105,0.3558037,-0.691604,14.43816,0.3558037,-0.2553093,-0.5957013,0.2244165,-0.7277324,0.18
-0.6901171,1.433444,0.3557507,-0.6901171,14.43968,0.3557507,-0.2556244,-0.5951353,0.2250939,-0.7278756,0.18
-0.6884325,1.434092,0.3560725,-0.6884325,14.44157,0.3560725,-0.2559701,-0.5946712,0.2256687,-0.7279554,0.18
-0.6867127,1.434387,0.3562678,-0.6867127,14.44313,0.3562678,-0.2562424,-0.5940323,0.2262695,-0.7281948,0.18
-0.6867127,1.434387,0.3562678,-0.6867127,14.44313,0.3562678,-0.2562424,-0.5940323,0.2262695,-0.7281948,0.18
-0.6849582,1.434735,0.3565243,-0.6849582,14.4446,0.3565243,-0.2565075,-0.5934097,0.2265998,-0.7285063,0.18
-0.6814616,1.435177,0.3571541,-0.6814616,14.44741,0.3571541,-0.257577,-0.5919123,0.2273331,-0.7291184,0.18
-0.6796645,1.435074,0.3576243,-0.6796645,14.44868,0.3576243,-0.2583535,-0.5911308,0.227943,-0.7292873,0.18
-0.6796645,1.435074,0.3576243,-0.6796645,14.44868,0.3576243,-0.2583535,-0.5911308,0.227943,-0.7292873,0.18
-0.6781138,1.435197,0.3581756,-0.6781138,14.44985,0.3581756,-0.2590245,-0.5905669,0.2286524,-0.729284,0.18
-0.6760124,1.435061,0.3586705,-0.6760124,14.45122,0.3586705,-0.2598933,-0.5900246,0.2296942,-0.7290865,0.18
-0.6741617,1.434807,0.3592411,-0.6741617,14.45204,0.3592411,-0.2604086,-0.5896257,0.2303952,-0.7290041,0.18
-0.6723492,1.434465,0.3596205,-0.6723492,14.45284,0.3596205,-0.2609086,-0.5892828,0.2308391,-0.7289622,0.18
-0.6680864,1.433774,0.3606954,-0.6680864,14.45463,0.3606954,-0.2618963,-0.5888692,0.2315137,-0.7287282,0.18
-0.6659874,1.433546,0.3614314,-0.6659874,14.45557,0.3614314,-0.2624623,-0.5886775,0.2316778,-0.7286273,0.18
-0.6634513,1.433147,0.3622255,-0.6634513,14.45802,0.3622255,-0.2630088,-0.5886587,0.2317753,-0.7284144,0.18
-0.660616,1.43261,0.363109,-0.660616,14.46114,0.363109,-0.2634976,-0.5887501,0.2319417,-0.7281109,0.18
-0.6578822,1.432068,0.3638191,-0.6578822,14.46394,0.3638191,-0.2639843,-0.5889508,0.2321885,-0.7276935,0.18
-0.6550672,1.431494,0.3647432,-0.6550672,14.46653,0.3647432,-0.2640898,-0.5895007,0.2322742,-0.7271824,0.18
-0.6520771,1.430955,0.3656292,-0.6520771,14.46911,0.3656292,-0.2644213,-0.5900036,0.2326436,-0.7265357,0.18
-0.6491752,1.43046,0.3667744,-0.6491752,14.47107,0.3667744,-0.2645323,-0.5909106,0.2333064,-0.725545,0.18
-0.6461643,1.429798,0.3678714,-0.6461643,14.47337,0.3678714,-0.2647634,-0.5918627,0.2340481,-0.7244449,0.18
-0.6430548,1.428934,0.3689771,-0.6430548,14.47517,0.3689771,-0.2653365,-0.5928379,0.2350217,-0.7231215,0.18
-0.6398733,1.428045,0.3700132,-0.6398733,14.47659,0.3700132,-0.2660637,-0.5936968,0.236309,-0.7217287,0.18
-0.6367418,1.427264,0.3712772,-0.6367418,14.47824,0.3712772,-0.2673532,-0.5948107,0.2378271,-0.7198339,0.18
-0.6331605,1.426446,0.3725518,-0.6331605,14.47956,0.3725518,-0.2688693,-0.595699,0.2396872,-0.7179151,0.18
-0.6298382,1.425779,0.3738744,-0.6298382,14.4809,0.3738744,-0.270143,-0.5967928,0.2409804,-0.7160933,0.18
-0.6263158,1.4252,0.3753252,-0.6263158,14.48216,0.3753252,-0.2711604,-0.5980705,0.2422968,-0.714196,0.18
