posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8543922,0.2087417,0.3454534,-0.8543922,1.881613,0.3454534,-0.9031383,-0.3710202,0.2100774,0.05052532,0.1232933
-0.8542582,0.2087579,0.3456072,-0.8542582,1.881629,0.3456072,-0.9034798,-0.3703314,0.2098023,0.05061651,0.1232933
-0.8540382,0.2086518,0.3455106,-0.8540382,1.881523,0.3455106,-0.9038884,-0.3695835,0.2093761,0.05055111,0.1232933
-0.8538439,0.2086639,0.3454798,-0.8538439,1.881535,0.3454798,-0.9043505,-0.368749,0.2088902,0.05039079,0.1232933
-0.8539393,0.2084706,0.3454781,-0.8539393,1.881342,0.3454781,-0.904753,-0.3679298,0.2085863,0.05041312,0.1232933
-0.8539523,0.2086108,0.3455044,-0.8539523,1.881482,0.3455044,-0.9050806,-0.3673012,0.2082888,0.0503476,0.1232933
-0.8536322,0.2085829,0.3455517,-0.8536322,1.881454,0.3455517,-0.9055099,-0.3663914,0.2080623,0.05019183,0.1232933
-0.8533189,0.2086763,0.3453701,-0.8533189,1.881547,0.3453701,-0.9059811,-0.3654886,0.2076808,0.04985045,0.1232933
-0.8531616,0.2087348,0.34533,-0.8531616,1.881606,0.34533,-0.9064847,-0.3646099,0.2070915,0.04958114,0.1232933
-0.8527868,0.2087083,0.3453009,-0.8527868,1.881579,0.3453009,-0.9070485,-0.3636301,0.2064134,0.04929208,0.1232933
-0.8525354,0.2086148,0.345259,-0.8525354,1.881486,0.345259,-0.9076467,-0.3626894,0.2055912,0.04864284,0.1232933
-0.852232,0.2086446,0.3451722,-0.852232,1.881516,0.3451722,-0.9084361,-0.361626,0.2041113,0.04805355,0.1232933
-0.8517582,0.2086716,0.3451819,-0.8517582,1.881543,0.3451819,-0.9091771,-0.3604346,0.203025,0.04758973,0.1232933
-0.8512592,0.2087669,0.3452117,-0.8512592,1.881638,0.3452117,-0.9099225,-0.3591564,0.2020378,0.04720777,0.1232933
-0.8510172,0.208837,0.3451681,-0.8510172,1.881708,0.3451681,-0.9105464,-0.3581601,0.2011002,0.04674895,0.1232933
-0.8506762,0.2088599,0.3451616,-0.8506762,1.881731,0.3451616,-0.9111663,-0.3569124,0.2005462,0.04659218,0.1232933
-0.8504171,0.2089391,0.3450717,-0.8504171,1.88181,0.3450717,-0.9115956,-0.355845,0.2005049,0.04653553,0.1232933
-0.8501821,0.2089875,0.3450866,-0.8501821,1.881858,0.3450866,-0.9120065,-0.3549331,0.2002899,0.04637531,0.1232933
-0.8500732,0.209043,0.3449819,-0.8500732,1.881914,0.3449819,-0.9123464,-0.3541066,0.2001755,0.04650174,0.1232933
-0.8499333,0.2090499,0.344817,-0.8499333,1.881921,0.344817,-0.9127711,-0.3531894,0.1999193,0.04624258,0.1232933
-0.8495924,0.2088339,0.3445929,-0.8495924,1.881705,0.3445929,-0.9132102,-0.3523145,0.1995032,0.04604559,0.1232933
-0.8492064,0.2088058,0.3445745,-0.8492064,1.881677,0.3445745,-0.9136863,-0.3514676,0.1989047,0.04566116,0.1232933
-0.8489987,0.2088032,0.3444701,-0.8489987,1.881674,0.3444701,-0.9141908,-0.3506552,0.1981403,0.04512872,0.1232933
-0.8487893,0.2087379,0.3443122,-0.8487893,1.881609,0.3443122,-0.9145958,-0.3498051,0.1978176,0.04493315,0.1232933
-0.8484737,0.2087336,0.3442826,-0.8484737,1.881605,0.3442826,-0.9150215,-0.3489784,0.1973478,0.04476121,0.1232933
-0.848338,0.2087052,0.3443352,-0.848338,1.881576,0.3443352,-0.9153519,-0.3482282,0.1971829,0.04457439,0.1232933
-0.848267,0.2088454,0.3443344,-0.848267,1.881716,0.3443344,-0.9156629,-0.3474246,0.1971493,0.04460831,0.1232933
-0.848047,0.2088056,0.344269,-0.848047,1.881677,0.344269,-0.9160637,-0.3465225,0.1969073,0.0444641,0.1232933
-0.8478452,0.208791,0.3443202,-0.8478452,1.881662,0.3443202,-0.9165105,-0.3456907,0.1963411,0.04423377,0.1232933
-0.8476435,0.208885,0.3442966,-0.8476435,1.881756,0.3442966,-0.9169388,-0.3449576,0.1957389,0.04374565,0.1232933
-0.8473048,0.2088976,0.344291,-0.8473048,1.881769,0.344291,-0.9174365,-0.3442019,0.1947973,0.04346715,0.1232933
-0.846966,0.2089674,0.344057,-0.846966,1.881838,0.344057,-0.9179752,-0.3433777,0.1938461,0.0428592,0.1232933
-0.8465395,0.2086015,0.3437873,-0.8465395,1.881472,0.3437873,-0.918435,-0.3425444,0.1932038,0.0425777,0.1232933
-0.846266,0.2085803,0.3437353,-0.846266,1.881451,0.3437353,-0.9187914,-0.3418187,0.1928284,0.04242079,0.1232933
-0.8461289,0.2085171,0.3436654,-0.8461289,1.881388,0.3436654,-0.9190896,-0.3411516,0.1926398,0.04218885,0.1232933
-0.8459493,0.2084568,0.3435116,-0.8459493,1.881328,0.3435116,-0.9193775,-0.3405255,0.1924612,0.04178569,0.1232933
-0.8456976,0.2084265,0.3433974,-0.8456976,1.881297,0.3433974,-0.9197395,-0.3398717,0.191962,0.04143725,0.1232933
-0.845536,0.2083485,0.3435029,-0.845536,1.88122,0.3435029,-0.9201156,-0.3391528,0.1914905,0.04115779,0.1232933
-0.8455662,0.2086458,0.3435102,-0.8455662,1.881517,0.3435102,-0.9204141,-0.3386983,0.1909658,0.0406617,0.1232933
-0.8453171,0.2086623,0.3433855,-0.8453171,1.881533,0.3433855,-0.9208158,-0.338121,0.1902076,0.03991979,0.1232933
-0.8449529,0.2088232,0.3432012,-0.8449529,1.881694,0.3432012,-0.921302,-0.3374598,0.1892113,0.03902147,0.1232933
-0.8447434,0.2089264,0.3431087,-0.8447434,1.881797,0.3431087,-0.9218331,-0.336686,0.1881041,0.03851101,0.1232933
-0.8445333,0.2089219,0.3430319,-0.8445333,1.881793,0.3430319,-0.9222106,-0.336089,0.18739,0.03816958,0.1232933
-0.8443359,0.2089608,0.3429573,-0.8443359,1.881832,0.3429573,-0.9225068,-0.3352854,0.1874026,0.03801564,0.1232933
-0.8442336,0.20908,0.3430877,-0.8442336,1.881951,0.3430877,-0.9226818,-0.3346666,0.1876172,0.03816157,0.1232933
-0.8440818,0.2091198,0.3430672,-0.8440818,1.881991,0.3430672,-0.9228526,-0.3341086,0.1877631,0.03820294,0.1232933
-0.8438822,0.2092335,0.3431792,-0.8438822,1.882105,0.3431792,-0.9231175,-0.3335432,0.1874636,0.03821737,0.1232933
-0.8437157,0.2091959,0.3430865,-0.8437157,1.882067,0.3430865,-0.9233612,-0.3330214,0.1872382,0.03798329,0.1232933
-0.8436323,0.2092023,0.3430414,-0.8436323,1.882073,0.3430414,-0.9234906,-0.3327743,0.1870577,0.03789197,0.1232933
-0.8435645,0.2092252,0.3429689,-0.8435645,1.882096,0.3429689,-0.9236644,-0.3323718,0.1869308,0.0378156,0.1232933
-0.8433559,0.2090173,0.3428315,-0.8433559,1.881888,0.3428315,-0.923811,-0.331964,0.1869505,0.03771716,0.1232933
-0.8432322,0.2090375,0.3428534,-0.8432322,1.881909,0.3428534,-0.9238888,-0.331761,0.1869398,0.0376531,0.1232933
-0.8432845,0.2090116,0.3429189,-0.8432845,1.881883,0.3429189,-0.923962,-0.3315229,0.1869787,0.0377598,0.1232933
-0.8432807,0.2090306,0.3429048,-0.8432807,1.881902,0.3429048,-0.9239985,-0.3313552,0.1870811,0.03782939,0.1232933
-0.8432567,0.2090554,0.3429402,-0.8432567,1.881926,0.3429402,-0.9239396,-0.3314005,0.1872899,0.03784042,0.1232933
-0.8433347,0.2090223,0.3430784,-0.8433347,1.881893,0.3430784,-0.9239292,-0.3313577,0.1873715,0.0380654,0.1232933
-0.8435168,0.2091837,0.3432426,-0.8435168,1.882055,0.3432426,-0.9238242,-0.3314213,0.1877163,0.03835806,0.1232933
-0.8435332,0.2091649,0.3433156,-0.8435332,1.882036,0.3433156,-0.9237086,-0.3315994,0.1879247,0.03858272,0.1232933
-0.8434819,0.2092946,0.3432566,-0.8434819,1.882166,0.3432566,-0.9236631,-0.3316078,0.1881148,0.03867279,0.1232933
-0.8435626,0.209336,0.3433036,-0.8435626,1.882207,0.3433036,-0.9235899,-0.3317421,0.1881599,0.03904647,0.1232933
-0.84363,0.2093363,0.3433331,-0.84363,1.882207,0.3433331,-0.9234943,-0.3317863,0.1885164,0.03921384,0.1232933
-0.8436613,0.2092872,0.3432581,-0.8436613,1.882158,0.3432581,-0.9234058,-0.3318377,0.1888181,0.03941019,0.1232933
-0.8435377,0.2092745,0.3433123,-0.8435377,1.882146,0.3433123,-0.9233691,-0.3318695,0.1889727,0.0392634,0.1232933
-0.8435377,0.2092745,0.3433123,-0.8435377,1.882146,0.3433123,-0.9233691,-0.3318695,0.1889727,0.0392634,0.1232933
-0.8435482,0.2092664,0.3432508,-0.8435482,1.882137,0.3432508,-0.9236008,-0.331755,0.1881992,0.03848817,0.1232933
-0.843506,0.2093205,0.3432651,-0.843506,1.882192,0.3432651,-0.9236464,-0.3317202,0.1880547,0.03839922,0.1232933
-0.8435812,0.2093437,0.3433645,-0.8435812,1.882215,0.3433645,-0.9234672,-0.3316022,0.1890377,0.03889946,0.1232933
-0.8434132,0.2094879,0.3438166,-0.8434132,1.882359,0.3438166,-0.9232094,-0.3311158,0.1908898,0.04009689,0.1232933
-0.8434131,0.209518,0.3437986,-0.8434131,1.882389,0.3437986,-0.9231796,-0.3308767,0.1914149,0.04025378,0.1232933
-0.843408,0.2094979,0.3436939,-0.843408,1.882369,0.3436939,-0.9232729,-0.3305938,0.1914869,0.04009708,0.1232933
-0.8431828,0.2094343,0.3436356,-0.8431828,1.882305,0.3436356,-0.9235679,-0.3302356,0.1907552,0.03974059,0.1232933
-0.8431772,0.209446,0.3435692,-0.8431772,1.882317,0.3435692,-0.9237874,-0.3298793,0.1903271,0.03964974,0.1232933
-0.8429718,0.2095559,0.3434886,-0.8429718,1.882427,0.3434886,-0.9239346,-0.3293452,0.1905361,0.03965651,0.1232933
-0.8427426,0.209475,0.3434714,-0.8427426,1.882346,0.3434714,-0.9240624,-0.3288275,0.1907445,0.03997201,0.1232933
-0.8426281,0.2094915,0.3434674,-0.8426281,1.882362,0.3434674,-0.9242523,-0.3284121,0.1905209,0.04006157,0.1232933
-0.8425438,0.209506,0.3435173,-0.8425438,1.882377,0.3435173,-0.9243354,-0.3280683,0.1906875,0.04016799,0.1232933
-0.8425438,0.209506,0.3435173,-0.8425438,1.882377,0.3435173,-0.9243354,-0.3280683,0.1906875,0.04016799,0.1232933
-0.8424015,0.209769,0.3437107,-0.8424015,1.88264,0.3437107,-0.9245843,-0.3275187,0.1904278,0.04015947,0.1232933
-0.8423829,0.2096908,0.3438123,-0.8423829,1.882562,0.3438123,-0.9246702,-0.327331,0.1903211,0.04021582,0.1232933
-0.8424549,0.2098353,0.343904,-0.8424549,1.882706,0.343904,-0.9247385,-0.3272202,0.190156,0.04032794,0.1232933
-0.8424863,0.2098501,0.3438756,-0.8424863,1.882721,0.3438756,-0.9247841,-0.3270828,0.1901718,0.04032387,0.1232933
-0.8424758,0.2099071,0.3438065,-0.8424758,1.882778,0.3438065,-0.9246873,-0.3270683,0.1906362,0.04046774,0.1232933
-0.842257,0.2096589,0.3437034,-0.842257,1.88253,0.3437034,-0.9246895,-0.3270889,0.1906232,0.04031038,0.1232933
-0.8421606,0.2096796,0.343707,-0.8421606,1.882551,0.343707,-0.9247025,-0.3270944,0.1905777,0.04018469,0.1232933
-0.8421736,0.2097099,0.3436774,-0.8421736,1.882581,0.3436774,-0.9246502,-0.3271618,0.1907131,0.04019637,0.1232933
-0.8421469,0.2096424,0.3436308,-0.8421469,1.882513,0.3436308,-0.9245728,-0.3271066,0.1911535,0.04033292,0.1232933
-0.8421323,0.2096488,0.3436465,-0.8421323,1.88252,0.3436465,-0.9244744,-0.3271352,0.1915409,0.04051778,0.1232933
-0.8421379,0.2096248,0.3436707,-0.8421379,1.882496,0.3436707,-0.9244254,-0.3270508,0.1918673,0.04077404,0.1232933
-0.8420703,0.2096393,0.34381,-0.8420703,1.88251,0.34381,-0.9243668,-0.3268966,0.1923835,0.0409043,0.1232933
-0.8420215,0.2096505,0.3438208,-0.8420215,1.882522,0.3438208,-0.9243541,-0.3267773,0.1926012,0.04111976,0.1232933
-0.8420192,0.209621,0.343864,-0.8420192,1.882492,0.343864,-0.9243151,-0.3266332,0.1930273,0.04114512,0.1232933
-0.8421232,0.2097583,0.3438065,-0.8421232,1.882629,0.3438065,-0.9242359,-0.3265151,0.1935483,0.04141225,0.1232933
-0.8421247,0.2097776,0.3437887,-0.8421247,1.882649,0.3437887,-0.9242235,-0.3264446,0.1937346,0.04137338,0.1232933
-0.8420926,0.2098689,0.3439736,-0.8420926,1.88274,0.3439736,-0.9241007,-0.3263667,0.194378,0.04171162,0.1232933
-0.8421208,0.2099161,0.3439841,-0.8421208,1.882787,0.3439841,-0.9240581,-0.3262315,0.1947936,0.04177481,0.1232933
-0.842115,0.2098956,0.3440084,-0.842115,1.882767,0.3440084,-0.9240004,-0.3261751,0.1951562,0.04179834,0.1232933
-0.8421873,0.2098925,0.3440104,-0.8421873,1.882764,0.3440104,-0.923968,-0.3260432,0.1955182,0.04185357,0.1232933
-0.8421454,0.2097504,0.3438993,-0.8421454,1.882621,0.3438993,-0.9239412,-0.3258944,0.1958626,0.04199361,0.1232933
-0.8420458,0.2097232,0.3439394,-0.8420458,1.882594,0.3439394,-0.9239541,-0.3257639,0.1960373,0.0419064,0.1232933
-0.8419784,0.2097034,0.3438489,-0.8419784,1.882574,0.3438489,-0.9240258,-0.3256715,0.1959154,0.04161255,0.1232933
-0.8419784,0.2097034,0.3438489,-0.8419784,1.882574,0.3438489,-0.9240258,-0.3256715,0.1959154,0.04161255,0.1232933
-0.841947,0.2097547,0.3436965,-0.841947,1.882626,0.3436965,-0.9241518,-0.3256209,0.1955715,0.0408208,0.1232933
-0.8419172,0.2097626,0.3436105,-0.8419172,1.882634,0.3436105,-0.9241418,-0.3255394,0.1957726,0.04073327,0.1232933
-0.8419631,0.209861,0.3436823,-0.8419631,1.882732,0.3436823,-0.9241015,-0.3255282,0.1960001,0.04064153,0.1232933
-0.8419117,0.209872,0.3436959,-0.8419117,1.882743,0.3436959,-0.9240568,-0.3255523,0.1961686,0.04065143,0.1232933
-0.8418859,0.209934,0.3435596,-0.8418859,1.882805,0.3435596,-0.9240095,-0.3255321,0.1964393,0.04058301,0.1232933
-0.841791,0.2097998,0.3434798,-0.841791,1.882671,0.3434798,-0.9239988,-0.3254939,0.1965642,0.04052716,0.1232933
-0.8418608,0.2098231,0.3434353,-0.8418608,1.882694,0.3434353,-0.9239447,-0.3255722,0.1966979,0.04048559,0.1232933
-0.8418474,0.2098773,0.3434349,-0.8418474,1.882748,0.3434349,-0.9238355,-0.3255735,0.1971535,0.04074864,0.1232933
-0.8418056,0.2098153,0.3434696,-0.8418056,1.882686,0.3434696,-0.9236624,-0.3256844,0.1976968,0.04115019,0.1232933
-0.8418492,0.2097871,0.3435588,-0.8418492,1.882658,0.3435588,-0.923512,-0.3258554,0.1980527,0.04146134,0.1232933
-0.8420632,0.2096157,0.3436574,-0.8420632,1.882487,0.3436574,-0.9232991,-0.3259877,0.1987471,0.04183665,0.1232933
-0.8422937,0.2097914,0.3437963,-0.8422937,1.882662,0.3437963,-0.9231295,-0.3263154,0.1989345,0.04213372,0.1232933
-0.842288,0.2098362,0.3440154,-0.842288,1.882707,0.3440154,-0.9229217,-0.3267173,0.1991332,0.04263104,0.1232933
-0.8423654,0.2099309,0.3439726,-0.8423654,1.882802,0.3439726,-0.9226767,-0.3270561,0.1996372,0.04297638,0.1232933
-0.8425848,0.2100909,0.3441378,-0.8425848,1.882962,0.3441378,-0.9223989,-0.3274382,0.2001706,0.04354764,0.1232933
-0.8426566,0.2101133,0.3442338,-0.8426566,1.882984,0.3442338,-0.922159,-0.3277398,0.2006776,0.04402357,0.1232933
-0.842896,0.2099454,0.3444437,-0.842896,1.882816,0.3444437,-0.9219253,-0.3281231,0.2010425,0.04439619,0.1232933
-0.8429174,0.2098169,0.3443213,-0.8429174,1.882688,0.3443213,-0.921838,-0.3283475,0.2010253,0.04462651,0.1232933
-0.8429835,0.2098055,0.3443551,-0.8429835,1.882676,0.3443551,-0.9218208,-0.3285574,0.2007308,0.04476204,0.1232933
-0.842991,0.2098734,0.3445061,-0.842991,1.882744,0.3445061,-0.9218154,-0.3286029,0.2006505,0.04489981,0.1232933
-0.8429885,0.2098832,0.3445359,-0.8429885,1.882754,0.3445359,-0.9217563,-0.3287143,0.2006535,0.0452815,0.1232933
-0.8429885,0.2098832,0.3445359,-0.8429885,1.882754,0.3445359,-0.9217563,-0.3287143,0.2006535,0.0452815,0.1232933
-0.8430203,0.2099857,0.3445631,-0.8430203,1.882857,0.3445631,-0.9217093,-0.3287086,0.2007789,0.04572116,0.1232933
-0.8430536,0.2100091,0.3446438,-0.8430536,1.88288,0.3446438,-0.9216548,-0.3287985,0.2008086,0.04604187,0.1232933
-0.8430536,0.2100091,0.3446438,-0.8430536,1.88288,0.3446438,-0.9216548,-0.3287985,0.2008086,0.04604187,0.1232933
-0.8430387,0.2101185,0.344842,-0.8430387,1.88299,0.344842,-0.9215801,-0.3289261,0.2007895,0.04670557,0.1232933
-0.843191,0.2102818,0.3450735,-0.843191,1.883153,0.3450735,-0.9213969,-0.3291852,0.2010242,0.04747782,0.1232933
-0.8430873,0.2102983,0.3451781,-0.8430873,1.883169,0.3451781,-0.9213735,-0.3292632,0.2009571,0.04767529,0.1232933
-0.8430554,0.2104111,0.3449934,-0.8430554,1.883282,0.3449934,-0.9213403,-0.3294821,0.2007504,0.04767373,0.1232933
-0.8430121,0.2103434,0.3449398,-0.8430121,1.883214,0.3449398,-0.9212441,-0.329659,0.2008763,0.04778051,0.1232933
-0.8428452,0.2104125,0.345036,-0.8428452,1.883283,0.345036,-0.9211329,-0.3300856,0.2007244,0.04761618,0.1232933
-0.8430299,0.2102797,0.3451136,-0.8430299,1.883151,0.3451136,-0.9209866,-0.3304435,0.2007738,0.04775633,0.1232933
-0.8430299,0.2102797,0.3451136,-0.8430299,1.883151,0.3451136,-0.9209866,-0.3304435,0.2007738,0.04775633,0.1232933
-0.8431271,0.2102828,0.3451053,-0.8431271,1.883154,0.3451053,-0.9206389,-0.3312616,0.2009836,0.0479107,0.1232933
-0.8432834,0.2101753,0.3451704,-0.8432834,1.883046,0.3451704,-0.9204837,-0.3316939,0.2009783,0.04792313,0.1232933
-0.8433983,0.2102606,0.3452796,-0.8433983,1.883132,0.3452796,-0.9203773,-0.3320172,0.2009127,0.04800453,0.1232933
-0.8433983,0.2102606,0.3452796,-0.8433983,1.883132,0.3452796,-0.9203773,-0.3320172,0.2009127,0.04800453,0.1232933
-0.8433148,0.2101912,0.345369,-0.8433148,1.883062,0.345369,-0.920317,-0.3325584,0.2003365,0.04782119,0.1232933
-0.8433498,0.2101543,0.3453765,-0.8433498,1.883025,0.3453765,-0.9202743,-0.3328615,0.200082,0.04759944,0.1232933
-0.8434663,0.2100761,0.3453435,-0.8434663,1.882947,0.3453435,-0.9202634,-0.3331766,0.1996574,0.04738829,0.1232933
-0.8435166,0.2100391,0.3455031,-0.8435166,1.88291,0.3455031,-0.9201632,-0.3335136,0.199546,0.04743276,0.1232933
-0.8435655,0.2099888,0.34552,-0.8435655,1.88286,0.34552,-0.9200599,-0.3338758,0.1994394,0.04733574,0.1232933
-0.84372,0.2099614,0.3454558,-0.84372,1.882832,0.3454558,-0.9199859,-0.334267,0.1991427,0.0472625,0.1232933
-0.8437585,0.2099836,0.3451854,-0.8437585,1.882855,0.3451854,-0.9199074,-0.3345474,0.1990784,0.04707738,0.1232933
-0.8437585,0.2099836,0.3451854,-0.8437585,1.882855,0.3451854,-0.9199074,-0.3345474,0.1990784,0.04707738,0.1232933
-0.8438338,0.2100096,0.345185,-0.8438338,1.882881,0.345185,-0.9197791,-0.3349056,0.1990828,0.04701815,0.1232933
-0.8439255,0.2100124,0.3451562,-0.8439255,1.882883,0.3451562,-0.9196691,-0.3352416,0.1990136,0.04706947,0.1232933
-0.8440809,0.2098918,0.3450912,-0.8440809,1.882763,0.3450912,-0.9195068,-0.335665,0.1990739,0.04696599,0.1232933
