posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8731838,0.1822042,0.3199166,-0.8731838,16.59214,0.3199166,0.9454688,0.3110349,0.02674594,0.09290073,0.09582894
-0.8731896,0.182395,0.3198677,-0.8731896,16.59233,0.3198677,0.9455569,0.3109544,0.02611877,0.09245156,0.09582894
-0.8732951,0.1824081,0.3196493,-0.8732951,16.59234,0.3196493,0.9455185,0.3114562,0.02456132,0.09157812,0.09582894
-0.8731858,0.1822391,0.3195207,-0.8731858,16.59217,0.3195207,0.94542,0.3118224,0.02363156,0.09159301,0.09582894
-0.8731858,0.1822391,0.3195207,-0.8731858,16.59217,0.3195207,0.94542,0.3118224,0.02363156,0.09159301,0.09582894
-0.8732328,0.1824727,0.3193411,-0.8732328,16.5924,0.3193411,0.9452127,0.3125553,0.02367409,0.09122435,0.09582894
-0.8732673,0.1825228,0.3193052,-0.8732673,16.59245,0.3193052,0.9451981,0.3128196,0.02329881,0.09056342,0.09582894
-0.8733886,0.1825621,0.3193343,-0.8733886,16.59249,0.3193343,0.9451022,0.3132336,0.02268177,0.09028839,0.09582894
-0.8735179,0.1825731,0.3193716,-0.8735179,16.5925,0.3193716,0.9449739,0.313764,0.02206841,0.08994231,0.09582894
-0.8736545,0.1826146,0.3193413,-0.8736545,16.59255,0.3193413,0.9449201,0.3140986,0.02101915,0.08958922,0.09582894
-0.8736614,0.1827381,0.3193198,-0.8736614,16.59267,0.3193198,0.9448937,0.3143803,0.02011902,0.0890849,0.09582894
-0.8737134,0.1827905,0.3192699,-0.8737134,16.59272,0.3192699,0.9447979,0.3146734,0.02022319,0.08904257,0.09582894
-0.8740071,0.1825795,0.3190395,-0.8740071,16.59251,0.3190395,0.9446856,0.3150473,0.0201231,0.08893499,0.09582894
-0.8741091,0.1826429,0.3189934,-0.8741091,16.59258,0.3189934,0.9446746,0.3152286,0.01959333,0.08852724,0.09582894
-0.8742914,0.1826143,0.3188066,-0.8742914,16.59254,0.3188066,0.944637,0.3154891,0.01906018,0.08811533,0.09582894
-0.8744274,0.1825535,0.318736,-0.8744274,16.59249,0.318736,0.9446127,0.3157124,0.01825268,0.08774657,0.09582894
-0.8745716,0.1825786,0.3186357,-0.8745716,16.59251,0.3186357,0.9446167,0.3159021,0.01747141,0.08717778,0.09582894
-0.8746735,0.1826022,0.3188568,-0.8746735,16.59253,0.3188568,0.9445807,0.3161101,0.01720715,0.08686519,0.09582894
-0.8746735,0.1826022,0.3188568,-0.8746735,16.59253,0.3188568,0.9445807,0.3161101,0.01720715,0.08686519,0.09582894
-0.8745868,0.1826658,0.3189576,-0.8745868,16.5926,0.3189576,0.944557,0.3162628,0.01725083,0.08655922,0.09582894
-0.8745868,0.1826658,0.3189576,-0.8745868,16.5926,0.3189576,0.944557,0.3162628,0.01725083,0.08655922,0.09582894
-0.8746032,0.182714,0.3191903,-0.8746032,16.59265,0.3191903,0.9445416,0.3165542,0.01652194,0.0858005,0.09582894
-0.8744379,0.1826398,0.3192006,-0.8744379,16.59257,0.3192006,0.9445593,0.3165142,0.01688193,0.08568206,0.09582894
-0.8743564,0.1826715,0.3194255,-0.8743564,16.5926,0.3194255,0.944663,0.3162484,0.01776364,0.08534225,0.09582894
-0.8745195,0.1828516,0.3195454,-0.8745195,16.59278,0.3195454,0.9447084,0.3162514,0.01765046,0.08484993,0.09582894
-0.8746855,0.1828053,0.3197987,-0.8746855,16.59274,0.3197987,0.9447544,0.3163497,0.01695547,0.08410981,0.09582894
-0.8747885,0.1828537,0.319937,-0.8747885,16.59278,0.319937,0.9448569,0.316245,0.01646999,0.08344647,0.09582894
-0.8749733,0.1828742,0.3200248,-0.8749733,16.59281,0.3200248,0.9449371,0.3162199,0.01589776,0.08274234,0.09582894
-0.8748891,0.1830506,0.3200147,-0.8748891,16.59298,0.3200147,0.9450528,0.3160123,0.01557389,0.08227349,0.09582894
-0.8748175,0.1831126,0.3199379,-0.8748175,16.59304,0.3199379,0.9452615,0.3155322,0.01559541,0.08171256,0.09582894
-0.8746142,0.1830413,0.3200436,-0.8746142,16.59297,0.3200436,0.9453984,0.3152601,0.01552166,0.08119062,0.09582894
-0.8744903,0.1831734,0.3201207,-0.8744903,16.59311,0.3201207,0.9455913,0.314703,0.01585317,0.08104237,0.09582894
-0.8744903,0.1831734,0.3201207,-0.8744903,16.59311,0.3201207,0.9455913,0.314703,0.01585317,0.08104237,0.09582894
-0.8742967,0.1834567,0.3203323,-0.8742967,16.59339,0.3203323,0.9460697,0.3136754,0.01528611,0.0795375,0.09582894
-0.8742146,0.1836154,0.3203806,-0.8742146,16.59355,0.3203806,0.9462868,0.3131571,0.01498783,0.07905304,0.09582894
-0.8741032,0.1837811,0.3205036,-0.8741032,16.59371,0.3205036,0.9464838,0.3126721,0.01510716,0.07858977,0.09582894
-0.8739934,0.1839252,0.3205745,-0.8739934,16.59386,0.3205745,0.9467911,0.3118985,0.01523778,0.07793404,0.09582894
-0.8739771,0.184164,0.3205737,-0.8739771,16.5941,0.3205737,0.947158,0.3109693,0.01497341,0.07723743,0.09582894
-0.8738823,0.1842709,0.3208333,-0.8738823,16.5942,0.3208333,0.9473677,0.3104768,0.01477505,0.07668386,0.09582894
-0.873665,0.184355,0.3209625,-0.873665,16.59429,0.3209625,0.9477566,0.3094629,0.01447807,0.07602943,0.09582894
-0.8733983,0.1845589,0.3209741,-0.8733983,16.59449,0.3209741,0.9481353,0.3083591,0.01460259,0.07576919,0.09582894
-0.8730352,0.1847396,0.3210827,-0.8730352,16.59467,0.3210827,0.9484525,0.3073416,0.01570206,0.07571293,0.09582894
-0.872574,0.1847446,0.3211844,-0.872574,16.59468,0.3211844,0.9488357,0.3061082,0.01650976,0.07573614,0.09582894
-0.872519,0.1848803,0.3212619,-0.872519,16.59481,0.3212619,0.9492601,0.3049358,0.01656067,0.07513396,0.09582894
-0.8724855,0.1849298,0.3211329,-0.8724855,16.59486,0.3211329,0.9496319,0.3039479,0.01588603,0.07458346,0.09582894
-0.8723831,0.1850493,0.3212242,-0.8723831,16.59498,0.3212242,0.9499811,0.3029896,0.01564216,0.07408512,0.09582894
-0.8721907,0.1851485,0.3213537,-0.8721907,16.59508,0.3213537,0.9502279,0.3022969,0.01551398,0.07377613,0.09582894
-0.8721031,0.1852474,0.321296,-0.8721031,16.59518,0.321296,0.9505719,0.301361,0.01543357,0.07318775,0.09582894
-0.8719853,0.1854668,0.3214219,-0.8719853,16.5954,0.3214219,0.9508962,0.3004928,0.01504984,0.0726225,0.09582894
-0.8716269,0.1857097,0.3215002,-0.8716269,16.59564,0.3215002,0.9512589,0.2994303,0.01486804,0.07229789,0.09582894
-0.8713924,0.1858304,0.321624,-0.8713924,16.59576,0.321624,0.9516139,0.2983469,0.01508495,0.07205924,0.09582894
-0.8710284,0.1858151,0.3216939,-0.8710284,16.59575,0.3216939,0.9519477,0.2973659,0.01505429,0.07171161,0.09582894
-0.8707967,0.1859231,0.3218161,-0.8707967,16.59585,0.3218161,0.9521455,0.2966782,0.01561594,0.07181253,0.09582894
-0.8707478,0.1860082,0.3219423,-0.8707478,16.59594,0.3219423,0.9523722,0.2959726,0.01585505,0.07166619,0.09582894
-0.870641,0.1861603,0.322454,-0.870641,16.59609,0.322454,0.9526501,0.2953238,0.01539587,0.07074361,0.09582894
-0.8708193,0.1862657,0.3225644,-0.8708193,16.5962,0.3225644,0.9528485,0.2948833,0.01473617,0.07004613,0.09582894
-0.8706753,0.1864982,0.3226678,-0.8706753,16.59643,0.3226678,0.9530684,0.2942486,0.01436078,0.06980117,0.09582894
-0.8704587,0.1865926,0.322914,-0.8704587,16.59652,0.322914,0.9533263,0.2935461,0.0141238,0.06928273,0.09582894
-0.8702015,0.1866763,0.3231182,-0.8702015,16.59661,0.3231182,0.9535413,0.2929014,0.01413646,0.06905092,0.09582894
-0.8699963,0.1868718,0.3230543,-0.8699963,16.5968,0.3230543,0.9537061,0.2922248,0.01491507,0.06947624,0.09582894
-0.8699963,0.1868718,0.3230543,-0.8699963,16.5968,0.3230543,0.9537061,0.2922248,0.01491507,0.06947624,0.09582894
-0.8699558,0.1870019,0.3232346,-0.8699558,16.59693,0.3232346,0.954142,0.2910172,0.01478009,0.06858353,0.09582894
-0.8698461,0.1871383,0.3232439,-0.8698461,16.59707,0.3232439,0.9543104,0.2904856,0.01484046,0.0684809,0.09582894
-0.8695668,0.1869032,0.3232577,-0.8695668,16.59683,0.3232577,0.9544606,0.2900323,0.01479067,0.06831937,0.09582894
-0.8695251,0.1869769,0.3233774,-0.8695251,16.59691,0.3233774,0.9545224,0.2898561,0.01463877,0.06823665,0.09582894
-0.8693742,0.1871367,0.3228811,-0.8693742,16.59707,0.3228811,0.9546484,0.2894749,0.01452996,0.06811479,0.09582894
-0.8693695,0.1872077,0.3228951,-0.8693695,16.59714,0.3228951,0.9547837,0.2891272,0.01437997,0.06772593,0.09582894
-0.8693429,0.1872277,0.3229343,-0.8693429,16.59716,0.3229343,0.9548268,0.2890084,0.01433638,0.06763478,0.09582894
-0.8692918,0.1872571,0.3228666,-0.8692918,16.59719,0.3228666,0.9549248,0.2886994,0.01462247,0.06750974,0.09582894
-0.8690544,0.1870883,0.3228958,-0.8690544,16.59702,0.3228958,0.955008,0.2884215,0.01496146,0.06744625,0.09582894
-0.8688215,0.1871483,0.3230273,-0.8688215,16.59708,0.3230273,0.9550716,0.2881984,0.01523533,0.06743752,0.09582894
-0.8687453,0.1871569,0.3230935,-0.8687453,16.59709,0.3230935,0.9551859,0.2878234,0.01537989,0.06738812,0.09582894
-0.8686445,0.1871901,0.323151,-0.8686445,16.59712,0.323151,0.9552915,0.287495,0.0155183,0.06726075,0.09582894
-0.8685452,0.1872227,0.323208,-0.8685452,16.59715,0.323208,0.9553956,0.2871711,0.01565359,0.06713513,0.09582894
-0.8689641,0.1871004,0.3231566,-0.8689641,16.59703,0.3231566,0.9552691,0.2874685,0.01630998,0.06750389,0.09582894
-0.8689641,0.1871004,0.3231566,-0.8689641,16.59703,0.3231566,0.9552691,0.2874685,0.01630998,0.06750389,0.09582894
-0.8689641,0.1871004,0.3231566,-0.8689641,16.59703,0.3231566,0.9552691,0.2874685,0.01630998,0.06750389,0.09582894
-0.8686674,0.1869569,0.3232441,-0.8686674,16.59689,0.3232441,0.9551994,0.2876984,0.01684393,0.06738016,0.09582894
-0.8686826,0.1869862,0.3233202,-0.8686826,16.59692,0.3233202,0.9551471,0.2878546,0.01685455,0.06745134,0.09582894
-0.8687116,0.1868472,0.3232403,-0.8687116,16.59678,0.3232403,0.9550794,0.2880828,0.01689825,0.06742471,0.09582894
-0.8686374,0.1869476,0.3235579,-0.8686374,16.59688,0.3235579,0.9550996,0.2880683,0.01704925,0.06716231,0.09582894
-0.8687962,0.186902,0.3235872,-0.8687962,16.59683,0.3235872,0.9550394,0.28836,0.01654717,0.06689108,0.09582894
-0.8688912,0.1869593,0.3234699,-0.8688912,16.59689,0.3234699,0.9549416,0.2886712,0.01631592,0.06700283,0.09582894
-0.8689827,0.1868885,0.32321,-0.8689827,16.59682,0.32321,0.9548497,0.2890429,0.01621561,0.06673329,0.09582894
-0.8690057,0.1868994,0.3232343,-0.8690057,16.59683,0.3232343,0.95477,0.2892444,0.01663474,0.06689743,0.09582894
-0.8689994,0.1869011,0.323289,-0.8689994,16.59683,0.323289,0.9546813,0.2894953,0.01674367,0.06705095,0.09582894
-0.8689058,0.1869402,0.3232501,-0.8689058,16.59687,0.3232501,0.9546333,0.2896564,0.0163638,0.06713179,0.09582894
-0.8691247,0.1872027,0.323144,-0.8691247,16.59713,0.323144,0.9545046,0.2900652,0.01643921,0.06717861,0.09582894
-0.869113,0.1872704,0.3231095,-0.869113,16.5972,0.3231095,0.954384,0.2904153,0.01643875,0.06737939,0.09582894
-0.8692443,0.1872454,0.3231453,-0.8692443,16.59718,0.3231453,0.9543042,0.2907027,0.01631866,0.06729928,0.09582894
-0.8691777,0.187072,0.3233106,-0.8691777,16.597,0.3233106,0.9542274,0.2909675,0.01641426,0.06722085,0.09582894
-0.8694817,0.187006,0.3233107,-0.8694817,16.59694,0.3233107,0.9540648,0.2914698,0.01649395,0.06733226,0.09582894
-0.8696543,0.1869607,0.3231294,-0.8696543,16.59689,0.3231294,0.9539658,0.2918346,0.01626699,0.06720988,0.09582894
-0.8698077,0.186892,0.3231206,-0.8698077,16.59682,0.3231206,0.953831,0.2923026,0.01591743,0.06717384,0.09582894
-0.8699489,0.1868801,0.323148,-0.8699489,16.59681,0.323148,0.9537442,0.2926226,0.01563453,0.06707961,0.09582894
-0.8699676,0.1868868,0.323287,-0.8699676,16.59682,0.323287,0.9537206,0.2927568,0.01542633,0.06687693,0.09582894
-0.8699663,0.1868899,0.3232849,-0.8699663,16.59682,0.3232849,0.9536389,0.2929766,0.01560019,0.06703918,0.09582894
-0.8698803,0.1869447,0.3233436,-0.8698803,16.59688,0.3233436,0.9536262,0.2929497,0.01573761,0.06730527,0.09582894
-0.8699009,0.1869459,0.3233709,-0.8699009,16.59688,0.3233709,0.953609,0.2929741,0.01595109,0.06739044,0.09582894
-0.8699496,0.1870685,0.3232152,-0.8699496,16.597,0.3232152,0.9536398,0.2928421,0.01578252,0.0675692,0.09582894
-0.8698851,0.1871252,0.3232106,-0.8698851,16.59706,0.3232106,0.9536936,0.2926866,0.01535517,0.06758299,0.09582894
-0.8698583,0.1872196,0.3230027,-0.8698583,16.59715,0.3230027,0.9537345,0.2925611,0.01499429,0.0676296,0.09582894
-0.8697473,0.187264,0.3230182,-0.8697473,16.59719,0.3230182,0.9538473,0.2922473,0.01454482,0.06749274,0.09582894
-0.8696309,0.1872809,0.3231738,-0.8696309,16.59721,0.3231738,0.953882,0.2921113,0.01448322,0.06760348,0.09582894
-0.8695421,0.187355,0.3230975,-0.8695421,16.59729,0.3230975,0.9539452,0.2918245,0.01459544,0.06792728,0.09582894
-0.8693261,0.1872127,0.3230511,-0.8693261,16.59714,0.3230511,0.954006,0.2916193,0.0144791,0.06797848,0.09582894
-0.8692509,0.1872416,0.3230669,-0.8692509,16.59717,0.3230669,0.9540434,0.2914622,0.01437945,0.06814761,0.09582894
-0.8692268,0.187294,0.3231106,-0.8692268,16.59723,0.3231106,0.9541224,0.291252,0.01405877,0.06800774,0.09582894
-0.8691562,0.187274,0.3231043,-0.8691562,16.59721,0.3231043,0.9542001,0.2909944,0.01383063,0.06806742,0.09582894
-0.86913,0.187289,0.3230546,-0.86913,16.59722,0.3230546,0.9542583,0.2907584,0.01349912,0.06832635,0.09582894
-0.8690487,0.1872783,0.3229185,-0.8690487,16.59721,0.3229185,0.9543102,0.2905473,0.01362219,0.06847471,0.09582894
-0.869105,0.1875067,0.322966,-0.869105,16.59744,0.322966,0.9543432,0.2904093,0.01367296,0.06859026,0.09582894
-0.8689215,0.1875873,0.3230541,-0.8689215,16.59752,0.3230541,0.9544536,0.2900561,0.01364296,0.06855365,0.09582894
-0.8688155,0.18769,0.3232151,-0.8688155,16.59762,0.3232151,0.9545812,0.2896265,0.0135344,0.06861558,0.09582894
-0.8686501,0.1875856,0.3232297,-0.8686501,16.59752,0.3232297,0.9547118,0.2892258,0.01322253,0.06854908,0.09582894
-0.8685515,0.1875849,0.3232229,-0.8685515,16.59752,0.3232229,0.9548476,0.2887645,0.01310821,0.06862491,0.09582894
-0.8684683,0.1875196,0.3232042,-0.8684683,16.59745,0.3232042,0.9549317,0.2883728,0.0135432,0.06901573,0.09582894
-0.8682694,0.1874273,0.3231136,-0.8682694,16.59736,0.3231136,0.955009,0.2880179,0.01390691,0.06935453,0.09582894
-0.8683718,0.1874158,0.3230714,-0.8683718,16.59735,0.3230714,0.9550955,0.2877179,0.01383924,0.0694226,0.09582894
-0.8682133,0.1875415,0.3229645,-0.8682133,16.59747,0.3229645,0.955237,0.2871942,0.01387903,0.06963671,0.09582894
-0.8680741,0.187449,0.3229381,-0.8680741,16.59738,0.3229381,0.9553661,0.286707,0.01417225,0.06981365,0.09582894
-0.8679737,0.1873887,0.3229351,-0.8679737,16.59732,0.3229351,0.9555048,0.2861987,0.01419904,0.06999537,0.09582894
-0.8679006,0.1873291,0.3229446,-0.8679006,16.59726,0.3229446,0.9555926,0.2858344,0.01431818,0.07026014,0.09582894
-0.8678681,0.1873171,0.3229175,-0.8678681,16.59725,0.3229175,0.9556875,0.2855036,0.01426343,0.07032532,0.09582894
-0.8677112,0.1873159,0.322973,-0.8677112,16.59725,0.322973,0.9558185,0.2850618,0.01410057,0.07037044,0.09582894
-0.8676087,0.187326,0.3229772,-0.8676087,16.59726,0.3229772,0.9558933,0.2847508,0.01425351,0.07058135,0.09582894
-0.8673519,0.1870859,0.3229238,-0.8673519,16.59702,0.3229238,0.9559438,0.2844637,0.01446675,0.07101125,0.09582894
-0.8673007,0.1871531,0.3228056,-0.8673007,16.59708,0.3228056,0.9560892,0.2839984,0.01416542,0.07097673,0.09582894
-0.8672535,0.1871314,0.3227984,-0.8672535,16.59706,0.3227984,0.9561842,0.2837121,0.01380474,0.0709134,0.09582894
-0.8672535,0.1871314,0.3227984,-0.8672535,16.59706,0.3227984,0.9561842,0.2837121,0.01380474,0.0709134,0.09582894
-0.8673118,0.187227,0.3226758,-0.8673118,16.59716,0.3226758,0.956269,0.2834367,0.01338327,0.07095236,0.09582894
-0.8673118,0.187227,0.3226758,-0.8673118,16.59716,0.3226758,0.956269,0.2834367,0.01338327,0.07095236,0.09582894
-0.8672379,0.1871529,0.3225535,-0.8672379,16.59708,0.3225535,0.9563432,0.2830034,0.01384947,0.07158985,0.09582894
-0.8672183,0.1871734,0.3225201,-0.8672183,16.59711,0.3225201,0.9563857,0.2828141,0.01401099,0.07173809,0.09582894
-0.8671259,0.187232,0.3225436,-0.8671259,16.59716,0.3225436,0.9563969,0.282695,0.01412855,0.0720339,0.09582894
-0.8671069,0.1872578,0.3225143,-0.8671069,16.59719,0.3225143,0.9564039,0.2826462,0.01407519,0.07214273,0.09582894
-0.8671024,0.1872945,0.3225091,-0.8671024,16.59723,0.3225091,0.9564164,0.2826153,0.01375717,0.07215904,0.09582894
-0.8672235,0.1872547,0.3225646,-0.8672235,16.59719,0.3225646,0.956425,0.2826017,0.01341163,0.07216359,0.09582894
-0.8671269,0.187073,0.3223491,-0.8671269,16.597,0.3223491,0.9564353,0.2825872,0.01296994,0.07216524,0.09582894
-0.8670795,0.1870706,0.3223306,-0.8670795,16.597,0.3223306,0.9564181,0.2826073,0.01291063,0.07232519,0.09582894
-0.8670183,0.187062,0.3226128,-0.8670183,16.59699,0.3226128,0.9564056,0.2826024,0.01305354,0.07248273,0.09582894
-0.8668653,0.18694,0.3225664,-0.8668653,16.59687,0.3225664,0.9564942,0.2822759,0.01295672,0.07260425,0.09582894
-0.8667524,0.1868715,0.3225452,-0.8667524,16.5968,0.3225452,0.9564889,0.2821791,0.01344936,0.07295915,0.09582894
-0.8666426,0.1869128,0.3224504,-0.8666426,16.59684,0.3224504,0.9564762,0.2820803,0.01383009,0.07343521,0.09582894
-0.8667767,0.1870282,0.3221931,-0.8667767,16.59696,0.3221931,0.9564897,0.282013,0.01363968,0.07355291,0.09582894
-0.8668543,0.186995,0.3220866,-0.8668543,16.59693,0.3220866,0.9564596,0.2820366,0.01364023,0.07385264,0.09582894
-0.8669425,0.1869588,0.3220952,-0.8669425,16.59689,0.3220952,0.9564217,0.2821238,0.01369692,0.0740014,0.09582894
-0.8668265,0.1867726,0.3220068,-0.8668265,16.5967,0.3220068,0.9564401,0.2820713,0.0133191,0.0740321,0.09582894
-0.8666686,0.1867895,0.3221138,-0.8666686,16.59672,0.3221138,0.9564061,0.2822136,0.01313036,0.07396353,0.09582894
-0.866691,0.1867275,0.3222406,-0.866691,16.59666,0.3222406,0.956395,0.2822134,0.01304611,0.07412232,0.09582894
-0.8666518,0.1865716,0.3222017,-0.8666518,16.5965,0.3222017,0.9563639,0.2823113,0.01295787,0.07416572,0.09582894
-0.8666928,0.1864944,0.3221644,-0.8666928,16.59643,0.3221644,0.9563316,0.2823753,0.0131332,0.07430714,0.09582894
-0.8665766,0.1865437,0.322053,-0.8665766,16.59648,0.322053,0.9562517,0.2825728,0.01340775,0.07453611,0.09582894
-0.8667885,0.1868029,0.3221653,-0.8667885,16.59673,0.3221653,0.9562113,0.282679,0.01345545,0.07464218,0.09582894
-0.8668269,0.1868217,0.3222083,-0.8668269,16.59675,0.3222083,0.9561625,0.2828729,0.01334536,0.07455269,0.09582894
-0.8668723,0.1868601,0.322281,-0.8668723,16.59679,0.322281,0.9561394,0.2829382,0.01317285,0.07463109,0.09582894
-0.8669945,0.1870148,0.3223416,-0.8669945,16.59695,0.3223416,0.956124,0.2830249,0.01292159,0.0745438,0.09582894
-0.8670291,0.1869826,0.3223513,-0.8670291,16.59691,0.3223513,0.9561265,0.2830126,0.01299117,0.07454649,0.09582894
-0.8670214,0.1869707,0.3223307,-0.8670214,16.5969,0.3223307,0.9561312,0.2829098,0.01315248,0.07484803,0.09582894
-0.8668288,0.1866221,0.3219354,-0.8668288,16.59655,0.3219354,0.9561492,0.2827719,0.01342995,0.07509021,0.09582894
-0.866817,0.1865742,0.3219601,-0.866817,16.59651,0.3219601,0.9561619,0.2827171,0.01345711,0.07512939,0.09582894
-0.8666859,0.1866653,0.3219566,-0.8666859,16.5966,0.3219566,0.9562598,0.282361,0.01352173,0.07521137,0.09582894
-0.8666239,0.1866434,0.3219463,-0.8666239,16.59657,0.3219463,0.9563383,0.2821073,0.01351236,0.07516548,0.09582894
-0.86667,0.1865969,0.3219082,-0.86667,16.59653,0.3219082,0.9563731,0.2819448,0.01351732,0.07533212,0.09582894
-0.8665386,0.1866889,0.32181,-0.8665386,16.59662,0.32181,0.9564242,0.2817767,0.01354431,0.07530789,0.09582894
-0.8664255,0.1866026,0.3218493,-0.8664255,16.59653,0.3218493,0.956521,0.2814747,0.01340941,0.07523227,0.09582894
-0.8664641,0.1866472,0.321779,-0.8664641,16.59658,0.321779,0.9565008,0.2814844,0.01360742,0.07541614,0.09582894
-0.8663257,0.1868274,0.321659,-0.8663257,16.59676,0.321659,0.9565307,0.2813378,0.01382632,0.07554456,0.09582894
-0.8660445,0.1866479,0.3218024,-0.8660445,16.59658,0.3218024,0.9566116,0.2811109,0.0135074,0.07542207,0.09582894
-0.8660529,0.1866293,0.3217767,-0.8660529,16.59656,0.3217767,0.9566311,0.2810161,0.01368223,0.07549603,0.09582894
-0.8660402,0.1865823,0.3218032,-0.8660402,16.59651,0.3218032,0.9567079,0.2807326,0.01378692,0.07555866,0.09582894
-0.8660002,0.1865509,0.3218014,-0.8660002,16.59648,0.3218014,0.9567376,0.2806222,0.01388654,0.07557473,0.09582894
-0.8660189,0.1865222,0.3219433,-0.8660189,16.59645,0.3219433,0.9567254,0.2806796,0.01378044,0.07553499,0.09582894
-0.8660613,0.186491,0.3219719,-0.8660613,16.59642,0.3219719,0.9566858,0.2808033,0.01389351,0.0755567,0.09582894
-0.8660239,0.1865399,0.3219306,-0.8660239,16.59647,0.3219306,0.9567296,0.2806593,0.01398012,0.07552079,0.09582894
-0.866097,0.1868546,0.3220392,-0.866097,16.59679,0.3220392,0.9567719,0.2805168,0.0140078,0.07550975,0.09582894
-0.8659507,0.1870413,0.3219976,-0.8659507,16.59697,0.3219976,0.956821,0.2803245,0.01403172,0.07559721,0.09582894
-0.8659436,0.1870542,0.3216807,-0.8659436,16.59698,0.3216807,0.9568784,0.2801668,0.013788,0.07549948,0.09582894
-0.8659436,0.1870542,0.3216807,-0.8659436,16.59698,0.3216807,0.9568784,0.2801668,0.013788,0.07549948,0.09582894
-0.8660005,0.1870706,0.3216896,-0.8660005,16.597,0.3216896,0.956942,0.2798868,0.01399929,0.07569265,0.09582894
-0.8660481,0.1870811,0.3215848,-0.8660481,16.59701,0.3215848,0.9569707,0.2798235,0.01402056,0.07556064,0.09582894
-0.8659595,0.1873794,0.3218291,-0.8659595,16.59731,0.3218291,0.9569622,0.279886,0.01390423,0.07545802,0.09582894
-0.8658992,0.1874771,0.3221277,-0.8658992,16.59741,0.3221277,0.9570105,0.2797917,0.01392458,0.07519036,0.09582894
-0.8658398,0.1875439,0.3222119,-0.8658398,16.59748,0.3222119,0.9570636,0.2796047,0.01399343,0.07519838,0.09582894
