,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
211,-0.0020082756000000005,0.2461189,0.5822459500000001,0.0010565299999999917,0.31233516299999997,0.6444200452500001,-0.0084351546,0.25518976,0.6032221753,1.3655530869633932,0.8961173035569946,2.594824257556021,0.3896214654387525,-0.712804070877505,-0.7005390007977318
212,-0.0016473993,0.24611530000000004,0.58311941,0.0010335399999999912,0.309520483,0.6446618857199999,-0.0083369261,0.25513038000000005,0.6030720084,1.3690924899633932,0.8882612035569947,2.5846262575560215,0.38912394543875245,-0.714687370877505,-0.7016822007977316
213,-0.0012499257999999999,0.24613620000000003,0.5840145999999999,-0.0011121700000000095,0.307753563,0.6460753268030001,-0.0083073385,0.25514399,0.603163655,1.3658052809633934,0.8992817035569945,2.5782888575560214,0.38886440543875245,-0.715298970877505,-0.7027708007977318
214,-0.0008619669199999985,0.2463901,0.58490183,-0.0009288900000000045,0.30515734299999997,0.646056515709,-0.008249879300000002,0.25524089,0.6032276953000001,1.367284840963393,0.9120746035569945,2.570090657556021,0.38795173543875244,-0.7147687708775049,-0.7037683007977318
215,-0.0005027133700000012,0.2464093,0.5857496300000001,-0.0007306800000000085,0.302965283,0.6465211346599999,-0.0081535349,0.25517234999999994,0.6031738363,1.3714354829633932,0.9179428035569946,2.5636664575560206,0.38749671543875247,-0.714583570877505,-0.7046630007977319
216,-0.00010778442999999985,0.24650850000000002,0.58654876,-0.0009293000000000107,0.300619173,0.64727522764,-0.008037378000000001,0.25517581,0.6031005932,0.7501378729633933,0.9082879035569947,2.5549822575560213,0.3869453554387525,-0.7146704708775049,-0.7058531007977318
217,0.00031852470699999803,0.24665070000000006,0.5872248,-0.0019579800000000063,0.298766133,0.64849087608,-0.0078547722,0.25527022,0.6031698180000001,0.7561341019633933,0.8959132035569946,2.5488852575560212,0.3863908054387525,-0.7144653708775048,-0.7069789007977318
218,0.0006809949400000008,0.24700770000000008,0.58788859,-0.0014961900000000083,0.29559299299999997,0.64803678369,-0.0077887784999999985,0.25522703999999996,0.6030855863,0.7613659989633933,0.8882288035569946,2.5439682575560214,0.38593571543875244,-0.7147859708775048,-0.7084437007977318
219,0.0010025780000000018,0.24695860000000006,0.58847014,-0.0016084500000000113,0.29257310299999995,0.64742494331,-0.007063103100000001,0.25428938999999995,0.6018772215,0.7640714929633933,0.8947781035569946,2.5364398575560214,0.3853188854387525,-0.715634470877505,-0.7097127007977319
220,0.0013863373399999983,0.24667219999999998,0.58909249,-0.001303850000000001,0.290379343,0.6468065209069999,-0.0070124846000000005,0.25431168,0.6018484327,0.7636796099633932,0.9049888035569946,2.528680257556021,0.38478894543875247,-0.716183870877505,-0.7110571007977318
221,0.001770595539999998,0.2466367,0.5897041,-0.000913360000000013,0.288325223,0.6467704593599999,-0.0068287608999999996,0.25430312,0.6018155186999999,0.13688366096339327,0.9106832035569946,2.5232822575560214,0.3842401654387525,-0.7167947708775049,-0.7122500007977316
222,0.0021005101499999993,0.2467454,0.5903290999999999,-0.0006912200000000091,0.28649844300000005,0.64716216858,-0.006788826100000001,0.25436929999999996,0.6018437944,0.14342411696339324,0.9029217035569946,2.5175953575560213,0.3835623154387525,-0.7166022708775049,-0.7133608007977316
223,0.00245366058,0.2469577,0.5909354,-0.00019802000000000152,0.28442064300000003,0.64690284126,-0.0069375511,0.25471450000000007,0.6022837834,0.14912986696339325,0.8908356035569946,2.5105315575560216,0.3830509054387525,-0.7172628708775048,-0.7144149007977317
224,0.0028470955400000013,0.24716239999999998,0.59148575,0.00029783999999999367,0.28253346299999993,0.646498901657,-0.006829333600000001,0.25466698,0.6022432989000001,0.15263573196339325,0.8872039035569946,2.5035930575560217,0.38243996543875247,-0.718235970877505,-0.7153383007977319
225,0.00322413919,0.24720599999999998,0.59203136,0.0007328600000000018,0.280684563,0.6459259452999999,-0.006761862509999999,0.25467181000000005,0.6021959134,0.15227405396339325,0.8916422035569946,2.4992771575560213,0.38211292543875247,-0.7187725708775049,-0.7160937007977318
226,0.0036540141200000014,0.247234,0.59253824,0.000774689999999989,0.279221203,0.6454930847349999,-0.006729436399999999,0.25476401000000004,0.6023235742,0.15254944596339323,0.8977597035569946,2.4950326575560213,0.38169143543875245,-0.7189626708775048,-0.7169522007977319
227,0.0040453749,0.24737460000000003,0.59301612,-0.0004881100000000083,0.277623483,0.64578536102,-0.00665087603,0.25486269000000006,0.6023910961000001,0.15439783196339324,0.8989465035569946,2.490844257556021,0.38123392543875245,-0.7184795708775049,-0.7174189007977319
228,0.004470154299999998,0.24767229999999998,0.59348785,-0.00028984000000000507,0.275537203,0.64503496433,-0.006540440390000001,0.25485622,0.602352748,0.15783503096339324,0.8943482035569946,2.4884547575560214,0.3808321554387525,-0.7184877708775049,-0.7179348007977318
229,0.004851580900000001,0.24772580000000008,0.59394618,1.3549999999998286e-05,0.27335785299999993,0.64422916762,-0.006539632040000002,0.25503714,0.6024573283000001,0.16193782096339324,0.8899849035569947,2.4830351575560217,0.38022706543875245,-0.718866470877505,-0.7185206007977316
230,0.0052546729,0.24777210000000002,0.5943643399999999,-0.00010428000000001214,0.271164803,0.64330262568,-0.006383371219999999,0.25493847999999997,0.6023286066,0.16290720196339328,0.8935676035569948,2.479139757556021,0.3798192454387525,-0.719211270877505,-0.7187758007977318
231,0.005667539199999999,0.2477434,0.59480225,-0.0017887900000000123,0.26944153300000007,0.64390781456,-0.00636026786,0.25495555999999997,0.6023717842,0.16498573596339325,0.8937551035569946,2.476101957556021,0.3793767354387525,-0.7194371708775049,-0.7191270007977317
232,0.006101324399999999,0.24800570000000005,0.5951704099999999,-0.0017222100000000046,0.266782113,0.642664760533,-0.00632209875,0.25503346,0.6024110644,0.16832700596339328,0.8920365035569946,2.4748295575560215,0.3788935454387525,-0.719517570877505,-0.7194372007977317
233,0.006489498999999998,0.2479165,0.5955390599999999,-0.0019214099999999984,0.26503498299999995,0.641440265204,-0.00629305818,0.25501419,0.6023750619,0.17290896996339328,0.8901795035569947,2.471718057556021,0.3785097054387525,-0.7198934708775049,-0.7196211007977317
234,0.0068438080999999994,0.24787680000000006,0.59588334,-0.002117110000000011,0.264458613,0.640599161077,-0.006289197130000002,0.25503556000000005,0.6023235398000001,0.17020585796339324,0.9003377035569946,2.4669577575560213,0.3779351054387524,-0.7196778708775049,-0.7197225007977317
235,0.0072451135000000015,0.24792059999999996,0.59620038,-0.0024535200000000007,0.26381667299999995,0.64016030461,-0.006289625810000002,0.25513413,0.6023633084,0.17013690096339323,0.9084122035569946,2.464301657556021,0.3773727654387525,-0.7196171708775051,-0.7200502007977317
236,0.0076427492999999996,0.24809080000000003,0.59649689,-0.0027281000000000085,0.26308085300000006,0.6401819763600001,-0.006115150170000001,0.25509652000000005,0.6023100094,0.17331130596339323,0.9114803035569945,2.4623442575560213,0.3766421154387525,-0.7203097708775048,-0.7203170007977316
237,0.0079721504,0.24837160000000003,0.59672135,-0.0030960800000000093,0.26248347299999997,0.64025721067,-0.0059778941000000006,0.25510608,0.6022142505000001,0.17800245996339323,0.9034715035569946,2.4586342575560214,0.37585722543875244,-0.721087770877505,-0.7205874007977318
238,0.0082919807,0.24868259999999998,0.5969656299999999,-0.00344570000000001,0.26224380300000005,0.6401421846600001,-0.0059283732999999995,0.25519063,0.6022304257,0.17999541996339324,0.9000577035569945,2.454756057556021,0.3754736854387525,-0.7216765708775048,-0.7206850007977319
239,0.008619609000000002,0.24894630000000012,0.5972177499999999,-0.0035275900000000084,0.26230514299999996,0.63990610224,-0.005804084900000001,0.25518012999999995,0.6021541432999999,0.1796760299633932,0.9025547035569946,2.452859257556021,0.37495488543875244,-0.721513070877505,-0.7207831007977317
240,0.008926773000000002,0.24915000000000004,0.59744751,-0.003513830000000012,0.26250733299999995,0.63945997267,-0.005747629400000001,0.25524761999999995,0.6021252249000001,0.17805009996339327,0.9081525035569946,2.4520282575560213,0.3744131054387525,-0.7210492708775049,-0.7207273007977317
241,0.009247549,0.24932590000000002,0.59763798,-0.0033402700000000145,0.262600563,0.63925860499,-0.0056662341,0.25532705,0.6021538817,0.17875186996339326,0.9117486035569946,2.4504929575560217,0.37390817543875243,-0.7207733708775048,-0.7205709007977317
242,0.009547512999999999,0.24957550000000003,0.5977640500000001,-0.0031115300000000095,0.262676853,0.63920363751,-0.0055906301,0.25533457,0.6020392242,0.18041209996339322,0.9101904035569947,2.4495829575560215,0.3734491654387525,-0.720899170877505,-0.7204168007977317
243,0.009823660999999997,0.24983980000000008,0.59783337,-0.003131460000000011,0.26471781299999997,0.63913914572,-0.0055619706,0.25540364,0.6019768427999999,0.18225582996339323,0.9074732035569946,2.448090557556021,0.3731296154387525,-0.7213288708775049,-0.7202964007977316
244,0.010051179000000002,0.2500977000000001,0.59790644,-0.003046270000000012,0.264756723,0.63904614904,-0.005510116800000001,0.25551500000000005,0.6019420818,0.18322014996339328,0.9063111035569946,2.4473284575560212,0.37285066543875245,-0.7219769708775049,-0.7202299007977319
245,0.010246823000000002,0.2503179,0.59798303,-0.0030942600000000015,0.264702373,0.6389684732600001,-0.005475619200000002,0.25549346,0.6018507566,0.18416842996339328,0.9071855035569947,2.446499557556021,0.37271682543875245,-0.7224636708775051,-0.7201269007977318
246,0.010970237777777773,0.2504632222222222,0.5986565222222222,-0.0053419444444444564,0.2664313811111111,0.6369139029444444,-0.006709416111111113,0.2562865644444445,0.6009500656666668,0.18602855218561545,0.90904005911255,2.4448693686671326,0.3723125687720858,-0.7178304264330604,-0.7191845896866205
247,0.011243037777777777,0.2506774444444445,0.5988689666666667,-0.005355000000000005,0.26642505888888895,0.6367839126888888,-0.006652674222222221,0.2563111866666667,0.6009510316666667,0.18631841885228215,0.9096996146681057,2.443935257556021,0.37225716877208587,-0.7177160930997272,-0.7192161452421764
248,0.01148076222222222,0.250851,0.5990867444444443,-0.005473600000000007,0.2663580033333333,0.6366909422333333,-0.006590659555555556,0.2562479866666666,0.6008748045555555,0.1866532855189488,0.910873725779217,2.4428285908893543,0.3719673354387525,-0.7178964264330605,-0.7191569230199537
249,0.011705248888888888,0.25097477777777777,0.5992381222222223,-0.005478855555555569,0.2619018588888889,0.6365929268333334,-0.0065358206666666675,0.25617089777777774,0.6008176656666666,0.18706497440783768,0.9116673924458836,2.441867257556021,0.3718775132165303,-0.7181393153219493,-0.7191583674643984
250,0.011949407777777773,0.2510676666666667,0.5992922,-0.005542366666666681,0.26185161444444444,0.6364530808333333,-0.006465249777777778,0.25612342,0.6007320722222222,0.18732110774117103,0.9123843924458837,2.440869702000466,0.3718037021054192,-0.7190320930997272,-0.7191171452421762
251,0.012163672222222222,0.25110000000000005,0.5993342333333334,-0.005579933333333339,0.26177393666666665,0.6362858038888888,-0.006348981333333333,0.2560369533333333,0.6005994975555555,0.1877842632967266,0.9128025035569947,2.4398910353337993,0.37167115766097475,-0.7194702042108383,-0.7189431452421761
252,0.012334456666666667,0.2510741111111111,0.5993672333333334,-0.005543866666666669,0.26177914777777783,0.6362369802555556,-0.006327364444444444,0.2559587088888889,0.6005010053333334,0.1880598188522821,0.9131095035569946,2.4391178131115767,0.3715952243276413,-0.719618093099727,-0.7188402563532873
253,0.012505946666666663,0.2510361111111112,0.5993403333333334,-0.005523588888888893,0.26174919222222226,0.6361519438888887,-0.006291919555555556,0.2558690866666667,0.6004603287777779,0.18829492996339325,0.9134930591125501,2.43837214644491,0.37162405766097467,-0.7198686486552827,-0.7186003674643986
254,0.012650197777777778,0.25101799999999996,0.5992658666666666,-0.005487555555555561,0.2616619588888889,0.636065186,-0.006253191111111112,0.2558045311111111,0.6003460604444445,0.18878325218561548,0.9143112813347725,2.4378394797782437,0.37174013543875245,-0.7200399819886161,-0.718312034131065
255,0.01275125222222222,0.25097633333333336,0.5991881666666666,-0.005448700000000007,0.26173467,0.6360237947777777,-0.006201400222222223,0.25580001999999996,0.600339873111111,0.18916845218561548,0.914860948001439,2.4373483686671324,0.37184382432764135,-0.7201089819886161,-0.7181765896866207
256,0.01284634888888889,0.25090555555555555,0.5990558888888889,-0.0054631111111111165,0.2617221366666666,0.6359893697333334,-0.006202644111111112,0.25578612,0.6002730628888888,0.18934752996339324,0.914814836890328,2.4365529242226875,0.37200134654986355,-0.7200616486552828,-0.7179297007977316
257,0.012857238888888888,0.2508365555555556,0.5988906555555557,-0.00547481111111112,0.26170547000000005,0.6359285852222222,-0.006219466444444444,0.2556605311111111,0.6001792183333333,0.1896305855189488,0.9146116146681056,2.4357474797782435,0.3722627465498636,-0.719849870877505,-0.7178130341310651
258,0.01285386444444444,0.2507611111111111,0.5987039444444444,-0.005479911111111124,0.2617001477777777,0.6358973674444444,-0.006286991555555557,0.25569788666666665,0.6003529608888889,0.1898140966300599,0.9147396146681057,2.435083368667132,0.3723834798831969,-0.7197119819886162,-0.7177093674643985
259,0.012825375555555551,0.2507601111111112,0.598485311111111,-0.005560688888888903,0.2617762588888889,0.6358794844444444,-0.006273642,0.2557370755555556,0.6003871613333334,0.18974296329672657,0.9148766146681058,2.434315035333799,0.37253912432764136,-0.7198460930997271,-0.7177423674643983
260,0.01559441857142857,0.24812242857142858,0.5833320571428571,-0.006447700000000001,0.26273965857142856,0.6272302214285714,-0.005362954142857143,0.2542876885714286,0.5877296388571428,0.19747255853482182,0.9144695035569946,2.422007114698878,0.3687896640101811,-0.7128417280203622,-0.7097951293691602
261,0.012829458333333337,0.2453315,0.58767355,-0.012619600000000009,0.26463683,0.6256162111666667,-0.008070230666666666,0.2548496133333334,0.5857655306666666,0.20200907996339326,0.903883336890328,2.4297855908893546,0.37074383543875244,-0.7100832042108384,-0.713421534131065
262,0.01293193,0.24536483333333337,0.5876427166666667,-0.012620700000000012,0.2703920633333333,0.6255677951666666,-0.008115370333333333,0.25481858,0.5857644956666667,0.20225686329672657,0.9048920035569946,2.429489257556021,0.3707556854387524,-0.710077870877505,-0.7136802007977315
263,0.013027438333333334,0.24547283333333328,0.5875801333333334,-0.012642816666666673,0.27043326333333334,0.6255889921666667,-0.008088391333333333,0.25470629666666667,0.5856990896666667,0.20249017996339325,0.905779836890328,2.429260424222688,0.3708130687720857,-0.7100833708775051,-0.7138578674643982
264,0.01309871,0.24557383333333335,0.5875045166666667,-0.012601766666666675,0.27043136333333334,0.6255721436666667,-0.008127450666666666,0.25414621333333337,0.585799428,0.20244612996339326,0.9053926702236614,2.4289620908893546,0.37082245210541914,-0.7105223708775051,-0.7140992007977317
265,0.019183689999999996,0.24764760000000002,0.58936186,-0.013442140000000014,0.27452389000000005,0.6230009594,-0.005792903,0.254689866,0.5819614429999999,0.21185268996339324,0.8953449035569948,2.435037057556021,0.3672766554387525,-0.702060670877505,-0.7172775007977317
266,0.01927266,0.24781020000000004,0.58941632,-0.013395920000000006,0.27457501000000006,0.623032791,-0.005678844800000001,0.25463026600000005,0.5817883982000001,0.21178050996339323,0.8953717035569948,2.435181457556021,0.3671538954387525,-0.7024198708775049,-0.7174965007977318
267,0.019402484,0.2479142,0.5893480400000001,-0.013387900000000008,0.27453405000000003,0.6229835804,-0.005708980399999999,0.254738406,0.5819298298000001,0.21155278996339325,0.8957391035569945,2.4354358575560213,0.3672192354387525,-0.7023232708775051,-0.7174859007977317
