posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.368823,0.1509526,0.4710212,-1.368823,0.2359526,0.4710212,0.02607966,0.1668979,-0.444407,0.8797542,-0.08
-1.368823,0.1509526,0.4710212,-1.368823,0.2359526,0.4710212,0.02607966,0.1668979,-0.444407,0.8797542,-0.08
-1.368888,0.1509533,0.4710556,-1.368888,0.2359533,0.4710556,0.02633184,0.1668928,-0.4441973,0.8798535,-0.08
-1.368888,0.1509533,0.4710556,-1.368888,0.2359533,0.4710556,0.02633184,0.1668928,-0.4441973,0.8798535,-0.08
-1.369,0.1508093,0.4710095,-1.369,0.2358093,0.4710095,0.02636436,0.167004,-0.4439932,0.8799344,-0.08
-1.36907,0.1508913,0.4710832,-1.36907,0.2358913,0.4710832,0.02631826,0.1670233,-0.4439218,0.8799682,-0.08
-1.36919,0.1507664,0.4712538,-1.36919,0.2357664,0.4712538,0.02641433,0.1670854,-0.4437895,0.8800203,-0.08
-1.369242,0.1507037,0.4711963,-1.369242,0.2357037,0.4711963,0.02646055,0.1672519,-0.4436959,0.8800344,-0.08
-1.369242,0.1507037,0.4711963,-1.369242,0.2357037,0.4711963,0.02646055,0.1672519,-0.4436959,0.8800344,-0.08
-1.369264,0.150651,0.4712008,-1.369264,0.235651,0.4712008,0.02659032,0.1671926,-0.4436372,0.8800714,-0.08
-1.369097,0.1507688,0.4711103,-1.369097,0.2357688,0.4711103,0.02672643,0.1668075,-0.4435436,0.8801875,-0.08
-1.369301,0.1507835,0.4710245,-1.369301,0.2357835,0.4710245,0.02674315,0.1669308,-0.443213,0.8803302,-0.08
-1.369309,0.1508231,0.4709948,-1.369309,0.2358231,0.4709948,0.02671723,0.1672352,-0.4430087,0.880376,-0.08
-1.369337,0.150816,0.471064,-1.369337,0.235816,0.471064,0.02693912,0.1676133,-0.442681,0.8804622,-0.08
-1.36939,0.1508529,0.4711161,-1.36939,0.2358529,0.4711161,0.02705063,0.1677123,-0.4425806,0.8804904,-0.08
-1.369298,0.150842,0.4712331,-1.369298,0.235842,0.4712331,0.02721401,0.1682282,-0.4422492,0.8805534,-0.08
-1.36936,0.1508396,0.4712512,-1.36936,0.2358396,0.4712512,0.02730285,0.1687114,-0.4419997,0.8805835,-0.08
-1.369576,0.1512513,0.4715087,-1.369576,0.2362513,0.4715087,0.0274357,0.1688971,-0.4416737,0.8807073,-0.08
-1.369496,0.1512735,0.4716266,-1.369496,0.2362735,0.4716266,0.0277234,0.1690134,-0.4413442,0.8808412,-0.08
-1.369669,0.1512358,0.4718691,-1.369669,0.2362358,0.4718691,0.02781677,0.1696282,-0.4408675,0.8809588,-0.08
-1.369755,0.1513207,0.4719732,-1.369755,0.2363207,0.4719732,0.02788472,0.1700351,-0.4404567,0.8810837,-0.08
-1.369934,0.1513104,0.4720643,-1.369934,0.2363105,0.4720643,0.02828082,0.1702151,-0.4398231,0.8813528,-0.08
-1.370082,0.1513608,0.4722188,-1.370082,0.2363608,0.4722188,0.02873842,0.1700167,-0.4394066,0.881584,-0.08
-1.370161,0.1512344,0.4722645,-1.370161,0.2362344,0.4722645,0.02944148,0.1693163,-0.438992,0.881902,-0.08
-1.370235,0.1512694,0.4723806,-1.370235,0.2362694,0.4723806,0.02989003,0.1689372,-0.4384786,0.8822151,-0.08
-1.370106,0.1515341,0.4725248,-1.370106,0.2365341,0.4725248,0.03018619,0.169038,-0.4381912,0.8823284,-0.08
-1.369993,0.1513274,0.4724168,-1.369993,0.2363274,0.4724168,0.03041805,0.1695854,-0.437817,0.8824012,-0.08
-1.370171,0.1512375,0.4725966,-1.370171,0.2362375,0.4725966,0.03052197,0.1697626,-0.4374267,0.882557,-0.08
-1.370237,0.1512854,0.4727318,-1.370237,0.2362854,0.4727318,0.0308973,0.1696475,-0.4369975,0.8827788,-0.08
-1.370252,0.1511898,0.472788,-1.370252,0.2361898,0.472788,0.03118341,0.169532,-0.4366762,0.8829498,-0.08
-1.370384,0.1512017,0.4728237,-1.370384,0.2362017,0.4728237,0.03144229,0.1691704,-0.4363203,0.8831859,-0.08
-1.370437,0.1512291,0.4728551,-1.370437,0.2362292,0.4728551,0.03173945,0.1692393,-0.4359468,0.8833466,-0.08
-1.370547,0.1512878,0.4729822,-1.370547,0.2362878,0.4729822,0.03207245,0.1691561,-0.4356689,0.8834875,-0.08
-1.370539,0.1512833,0.4730682,-1.370539,0.2362833,0.4730682,0.03240133,0.1689533,-0.4353112,0.8836906,-0.08
-1.370721,0.1511831,0.4731922,-1.370721,0.2361831,0.4731922,0.03267747,0.1688041,-0.4350444,0.8838403,-0.08
-1.370831,0.1513412,0.4733124,-1.370831,0.2363412,0.4733124,0.03292981,0.1683576,-0.4347908,0.8840409,-0.08
-1.370899,0.1514606,0.4731929,-1.370899,0.2364607,0.4731929,0.03293796,0.1685312,-0.4344649,0.8841677,-0.08
-1.370965,0.1515214,0.4732523,-1.370965,0.2365215,0.4732523,0.03292461,0.1688204,-0.4340635,0.8843102,-0.08
-1.37099,0.1514597,0.4732722,-1.37099,0.2364597,0.4732722,0.03310627,0.168904,-0.4336995,0.8844661,-0.08
-1.370928,0.1514618,0.4734989,-1.370928,0.2364618,0.4734989,0.03346486,0.169043,-0.4332738,0.8846346,-0.08
-1.371115,0.1513705,0.4737159,-1.371115,0.2363705,0.4737159,0.03374135,0.1690391,-0.4328334,0.8848404,-0.08
-1.371216,0.1514111,0.4738393,-1.371216,0.2364111,0.4738393,0.03404865,0.1689568,-0.4324672,0.8850235,-0.08
-1.371348,0.1513774,0.4738836,-1.371348,0.2363774,0.4738836,0.03432803,0.1687465,-0.4320636,0.8852499,-0.08
-1.371496,0.1513429,0.4738345,-1.371496,0.2363429,0.4738345,0.03474225,0.1685121,-0.4315761,0.8855161,-0.08
-1.371554,0.1511457,0.4738249,-1.371554,0.2361457,0.4738249,0.03513039,0.1682349,-0.4310098,0.8858293,-0.08
-1.371703,0.1511538,0.4739121,-1.371703,0.2361538,0.4739121,0.03557779,0.1677131,-0.4304722,0.8861717,-0.08
-1.371931,0.1511219,0.4739314,-1.371931,0.2361219,0.4739314,0.03594965,0.1671771,-0.4297685,0.8865994,-0.08
-1.372179,0.1512616,0.4740913,-1.372179,0.2362616,0.4740913,0.03638617,0.1667121,-0.4291316,0.8869776,-0.08
-1.372347,0.1512551,0.4742382,-1.372347,0.2362551,0.4742382,0.03703421,0.166119,-0.4283277,0.8874505,-0.08
-1.372588,0.1512458,0.4745002,-1.372588,0.2362458,0.4745002,0.03772131,0.1655211,-0.4277126,0.8878298,-0.08
-1.372751,0.1511228,0.4745927,-1.372751,0.2361228,0.4745927,0.03849418,0.1645855,-0.4270462,0.8882912,-0.08
-1.372965,0.1511064,0.4746548,-1.372965,0.2361064,0.4746548,0.03903655,0.1640335,-0.4263822,0.8886886,-0.08
-1.373222,0.1510537,0.4747665,-1.373222,0.2360537,0.4747665,0.03947102,0.1637025,-0.4255913,0.8891094,-0.08
-1.373498,0.1511018,0.4749131,-1.373498,0.2361018,0.4749131,0.04011008,0.1636574,-0.4246537,0.8895373,-0.08
-1.373699,0.1512032,0.474884,-1.373699,0.2362032,0.474884,0.04058301,0.1631041,-0.4238931,0.8899802,-0.08
-1.373973,0.1512299,0.4750539,-1.373973,0.2362299,0.4750539,0.04133986,0.1622995,-0.4230674,0.8904852,-0.08
-1.374235,0.1512201,0.4751555,-1.374235,0.2362201,0.4751555,0.04195029,0.1614396,-0.4222046,0.8910223,-0.08
-1.374487,0.1511869,0.4752672,-1.374487,0.236187,0.4752672,0.0426216,0.1607577,-0.4214728,0.8914601,-0.08
-1.374789,0.1511035,0.4753149,-1.374789,0.2361035,0.4753149,0.0433525,0.1600385,-0.4207484,0.8918963,-0.08
-1.375063,0.1511421,0.4754491,-1.375063,0.2361421,0.4754491,0.04396379,0.1595005,-0.4200682,0.8922833,-0.08
-1.375243,0.1511312,0.4754906,-1.375243,0.2361312,0.4754906,0.04477086,0.1589546,-0.4194764,0.892619,-0.08
-1.375604,0.1510096,0.4757352,-1.375604,0.2360096,0.4757352,0.04522141,0.1587034,-0.4186457,0.8930308,-0.08
-1.375814,0.1508746,0.4757373,-1.375814,0.2358746,0.4757373,0.0458333,0.1583043,-0.4178122,0.8934607,-0.08
-1.375967,0.1508796,0.4758061,-1.375967,0.2358796,0.4758061,0.04623146,0.1576729,-0.417231,0.8938234,-0.08
-1.376203,0.1508279,0.4759488,-1.376203,0.2358279,0.4759488,0.04693203,0.157205,-0.4164978,0.8942112,-0.08
-1.376343,0.1506236,0.475994,-1.376343,0.2356236,0.475994,0.04772856,0.1567421,-0.415963,0.8944991,-0.08
-1.37646,0.1505435,0.4760692,-1.37646,0.2355435,0.4760692,0.04817371,0.1565202,-0.4153468,0.8948004,-0.08
-1.376609,0.1505435,0.4764497,-1.376609,0.2355435,0.4764497,0.04887617,0.1564675,-0.4148661,0.8949945,-0.08
-1.376748,0.1506028,0.4765556,-1.376748,0.2356028,0.4765556,0.04920978,0.1565985,-0.4142455,0.8952407,-0.08
-1.377013,0.1505699,0.4765893,-1.377013,0.2355699,0.4765893,0.04961148,0.1564209,-0.4136189,0.8955393,-0.08
-1.377205,0.1506002,0.4765763,-1.377205,0.2356002,0.4765763,0.05028689,0.1557932,-0.412875,0.8959542,-0.08
-1.377398,0.1505141,0.4766843,-1.377398,0.2355141,0.4766843,0.05107852,0.1550807,-0.4122561,0.896318,-0.08
-1.377552,0.1504238,0.476963,-1.377552,0.2354238,0.476963,0.05168449,0.1546152,-0.4115296,0.8966974,-0.08
-1.377552,0.1504238,0.476963,-1.377552,0.2354238,0.476963,0.05168449,0.1546152,-0.4115296,0.8966974,-0.08
-1.378045,0.1505969,0.4773209,-1.378045,0.2355969,0.4773209,0.05293096,0.1531233,-0.4101741,0.8975014,-0.08
-1.378368,0.1505868,0.4774358,-1.378368,0.2355869,0.4774358,0.05365029,0.1519299,-0.40946,0.8979875,-0.08
-1.378691,0.1505063,0.4775176,-1.378691,0.2355063,0.4775176,0.05439804,0.1507035,-0.4088836,0.8984116,-0.08
-1.378896,0.1503227,0.477505,-1.378896,0.2353227,0.477505,0.0551593,0.149216,-0.4082216,0.8989145,-0.08
-1.3792,0.1502867,0.4775045,-1.3792,0.2352867,0.4775045,0.05572226,0.1481144,-0.4076723,0.8993111,-0.08
-1.379335,0.1503806,0.4774522,-1.379335,0.2353806,0.4774522,0.05638882,0.1472531,-0.4070706,0.8996835,-0.08
-1.379503,0.1503801,0.4774711,-1.379503,0.2353801,0.4774711,0.05690022,0.1468152,-0.4065595,0.8999539,-0.08
-1.379611,0.1504428,0.4774392,-1.379611,0.2354428,0.4774392,0.05735721,0.1463341,-0.4060279,0.9002432,-0.08
-1.379841,0.1504834,0.4775029,-1.379841,0.2354834,0.4775029,0.05776803,0.1453125,-0.4055558,0.9005952,-0.08
-1.380221,0.1507361,0.4776562,-1.380221,0.2357361,0.4776562,0.05822651,0.1442505,-0.404895,0.9010336,-0.08
-1.3806,0.1507254,0.4775306,-1.3806,0.2357254,0.4775306,0.05884106,0.1423622,-0.4042152,0.901599,-0.08
-1.380809,0.1508515,0.4776195,-1.380809,0.2358515,0.4776195,0.05935731,0.1408221,-0.4037822,0.902001,-0.08
-1.381045,0.1508448,0.4775436,-1.381045,0.2358448,0.4775436,0.059835,0.1393643,-0.4031982,0.902457,-0.08
-1.381088,0.1508615,0.4776688,-1.381088,0.2358615,0.4776688,0.06024031,0.1379867,-0.4026643,0.90288,-0.08
-1.381427,0.150816,0.4776446,-1.381427,0.235816,0.4776446,0.06077214,0.1365042,-0.402079,0.9033304,-0.08
-1.381831,0.1510158,0.4776527,-1.381831,0.2360158,0.4776527,0.06141035,0.1344728,-0.4015014,0.9038487,-0.08
-1.382073,0.150893,0.4779478,-1.382073,0.235893,0.4779478,0.06198312,0.1328032,-0.4009087,0.9043195,-0.08
-1.382413,0.1508937,0.4778262,-1.382413,0.2358937,0.4778262,0.06243082,0.1309984,-0.4003425,0.9048026,-0.08
-1.382612,0.1507313,0.4777327,-1.382612,0.2357313,0.4777327,0.06305426,0.129226,-0.3998379,0.9052373,-0.08
-1.382969,0.1507473,0.4775945,-1.382969,0.2357473,0.4775945,0.06342431,0.1275081,-0.3993538,0.9056686,-0.08
-1.383115,0.1508932,0.4775944,-1.383115,0.2358932,0.4775944,0.06389457,0.1260581,-0.3989535,0.9060149,-0.08
-1.383274,0.1507814,0.4774747,-1.383274,0.2357814,0.4774747,0.06415024,0.1248127,-0.3984911,0.9063727,-0.08
-1.383395,0.1507621,0.4774605,-1.383395,0.2357621,0.4774605,0.06443902,0.1235329,-0.3981247,0.9066885,-0.08
-1.383486,0.1508729,0.477085,-1.383486,0.235873,0.477085,0.06470014,0.1220126,-0.3978252,0.9070071,-0.08
-1.383739,0.1510146,0.4770991,-1.383739,0.2360146,0.4770991,0.06513112,0.1204061,-0.397501,0.9073331,-0.08
-1.383763,0.1510217,0.4770989,-1.383763,0.2360217,0.4770989,0.06547078,0.1192193,-0.3972538,0.9075736,-0.08
-1.383877,0.1510291,0.4770665,-1.383877,0.2360291,0.4770665,0.06581616,0.1181451,-0.3969948,0.9078023,-0.08
-1.384125,0.1513019,0.4771197,-1.384125,0.2363019,0.4771197,0.06605167,0.1171366,-0.3967699,0.9080143,-0.08
-1.384105,0.1513398,0.4771008,-1.384105,0.2363398,0.4771008,0.06592622,0.1165814,-0.3966562,0.9081445,-0.08
-1.384262,0.1512914,0.477285,-1.384262,0.2362914,0.477285,0.06623133,0.1155642,-0.3965399,0.9083031,-0.08
-1.384246,0.1510534,0.4771452,-1.384246,0.2360534,0.4771452,0.0664584,0.1146223,-0.3965073,0.90842,-0.08
-1.384474,0.151068,0.4769251,-1.384474,0.236068,0.4769251,0.06684584,0.1138694,-0.3964588,0.9085075,-0.08
-1.384538,0.1510956,0.4768914,-1.384538,0.2360956,0.4768914,0.06702182,0.1133601,-0.3963596,0.9086015,-0.08
-1.384576,0.1512253,0.4768865,-1.384576,0.2362253,0.4768865,0.06661293,0.1134796,-0.3963513,0.9086202,-0.08
-1.384562,0.1511266,0.4768672,-1.384562,0.2361266,0.4768672,0.06649875,0.1132946,-0.3963797,0.9086393,-0.08
-1.384545,0.1510594,0.4768444,-1.384545,0.2360594,0.4768444,0.06673373,0.1134276,-0.3966282,0.908497,-0.08
-1.384587,0.1510315,0.4768124,-1.384587,0.2360315,0.4768124,0.06679545,0.113163,-0.3965683,0.9085516,-0.08
-1.384493,0.1509914,0.476923,-1.384493,0.2359914,0.476923,0.06700793,0.1122616,-0.3964322,0.9087072,-0.08
-1.384567,0.15101,0.4769872,-1.384567,0.23601,0.4769872,0.06732297,0.1113604,-0.3964221,0.9087992,-0.08
-1.384819,0.1512341,0.4771388,-1.384819,0.2362342,0.4771388,0.06758266,0.1103285,-0.3961188,0.909038,-0.08
-1.38502,0.1511652,0.477194,-1.38502,0.2361653,0.477194,0.0682064,0.1094137,-0.3959003,0.9091972,-0.08
-1.385201,0.1510806,0.4770715,-1.385201,0.2360806,0.4770715,0.06865508,0.1084911,-0.395708,0.9093577,-0.08
-1.385459,0.1512928,0.4772152,-1.385459,0.2362928,0.4772152,0.06908122,0.107902,-0.3954404,0.9095119,-0.08
-1.385366,0.151263,0.4773309,-1.385366,0.236263,0.4773309,0.0693095,0.1077436,-0.3952223,0.9096081,-0.08
-1.385456,0.1512549,0.4772888,-1.385456,0.2362549,0.4772888,0.06942732,0.1079643,-0.3949861,0.9096755,-0.08
-1.385582,0.1512663,0.4773606,-1.385582,0.2362663,0.4773606,0.06978057,0.1076174,-0.3947242,0.9098033,-0.08
-1.38564,0.1512561,0.4774941,-1.38564,0.2362561,0.4774941,0.07035932,0.1066706,-0.3945246,0.9099568,-0.08
-1.385657,0.1513596,0.4773939,-1.385657,0.2363596,0.4773939,0.07108361,0.1054252,-0.3943051,0.9101408,-0.08
-1.38586,0.1514792,0.4774628,-1.38586,0.2364793,0.4774628,0.0717817,0.1040361,-0.3941035,0.9103331,-0.08
-1.38591,0.1514502,0.4775358,-1.38591,0.2364502,0.4775358,0.07220725,0.1034442,-0.3938932,0.9104579,-0.08
-1.385984,0.1514065,0.4775276,-1.385984,0.2364065,0.4775276,0.07243555,0.1036757,-0.3937652,0.9104688,-0.08
-1.385892,0.1511064,0.4774561,-1.385892,0.2361064,0.4774561,0.0726827,0.1042997,-0.3935752,0.91046,-0.08
-1.385833,0.1510646,0.4775566,-1.385833,0.2360646,0.4775566,0.07302478,0.1041833,-0.3933585,0.9105396,-0.08
-1.386005,0.1509562,0.4779308,-1.386005,0.2359562,0.4779308,0.07353123,0.1036055,-0.3931126,0.9106709,-0.08
-1.386016,0.1507757,0.4779038,-1.386016,0.2357757,0.4779038,0.07394248,0.1031912,-0.3928087,0.9108158,-0.08
-1.386295,0.1506932,0.4778055,-1.386295,0.2356932,0.4778055,0.07435886,0.1031702,-0.3923916,0.9109641,-0.08
-1.386191,0.1507545,0.4775225,-1.386191,0.2357545,0.4775225,0.07474124,0.1029135,-0.392289,0.911006,-0.08
-1.386189,0.1506281,0.4775521,-1.386189,0.2356281,0.4775521,0.07531718,0.1030014,-0.3922221,0.9109774,-0.08
-1.386089,0.1504695,0.4776959,-1.386089,0.2354695,0.4776959,0.07554071,0.1036966,-0.3921256,0.9109216,-0.08
-1.386002,0.150414,0.477706,-1.386002,0.235414,0.477706,0.07546216,0.1055361,-0.3917018,0.9108992,-0.08
-1.385954,0.1505198,0.477803,-1.385954,0.2355199,0.477803,0.07492831,0.1081568,-0.391316,0.9108017,-0.08
-1.385965,0.1504116,0.4778188,-1.385965,0.2354116,0.4778188,0.07490245,0.1092074,-0.3912332,0.910714,-0.08
-1.385894,0.1504567,0.4779432,-1.385894,0.2354567,0.4779432,0.07523385,0.1094716,-0.3911751,0.9106799,-0.08
-1.386057,0.1504495,0.4780585,-1.386057,0.2354495,0.4780585,0.07592204,0.1086455,-0.3908818,0.9108477,-0.08
-1.386091,0.1503925,0.4781399,-1.386091,0.2353925,0.4781399,0.07636931,0.1085347,-0.390438,0.9110138,-0.08
-1.386053,0.1503696,0.4779705,-1.386053,0.2353697,0.4779705,0.07637243,0.1092449,-0.3900305,0.9111032,-0.08
-1.386198,0.1506054,0.4781446,-1.386198,0.2356054,0.4781446,0.07628193,0.1101671,-0.389731,0.9111279,-0.08
-1.386137,0.1503706,0.47843,-1.386137,0.2353706,0.47843,0.07615378,0.1112579,-0.3895291,0.9110924,-0.08
-1.386112,0.1502976,0.4784913,-1.386112,0.2352977,0.4784913,0.07600512,0.1121107,-0.3894898,0.9110171,-0.08
-1.386047,0.1501827,0.4785098,-1.386047,0.2351827,0.4785098,0.07589132,0.1131289,-0.3894909,0.9109002,-0.08
-1.385854,0.1501596,0.4785624,-1.385854,0.2351596,0.4785624,0.07591273,0.1139819,-0.3897462,0.9106829,-0.08
-1.385782,0.1501319,0.4787134,-1.385782,0.2351319,0.4787134,0.07604451,0.1145617,-0.3899416,0.9105154,-0.08
-1.38574,0.1500413,0.4787693,-1.38574,0.2350414,0.4787693,0.07617432,0.1151466,-0.3899701,0.9104186,-0.08
-1.385865,0.1499851,0.4786943,-1.385865,0.2349851,0.4786943,0.07632666,0.1151508,-0.3902448,0.9102877,-0.08
-1.386,0.1498163,0.4789888,-1.386,0.2348163,0.4789888,0.07659627,0.1149068,-0.390353,0.9102494,-0.08
-1.386019,0.1496532,0.4789956,-1.386019,0.2346532,0.4789956,0.07718088,0.1141144,-0.3904677,0.9102505,-0.08
-1.386034,0.1495924,0.4790876,-1.386034,0.2345924,0.4790876,0.07773253,0.1132495,-0.390591,0.9102587,-0.08
-1.386007,0.1496871,0.4789432,-1.386007,0.2346871,0.4789432,0.07824117,0.1124603,-0.390565,0.9103241,-0.08
-1.386099,0.1496713,0.4789922,-1.386099,0.2346713,0.4789922,0.07886101,0.1115326,-0.3904524,0.9104331,-0.08
-1.386163,0.1496041,0.4790106,-1.386163,0.2346041,0.4790106,0.07934795,0.1109755,-0.3905063,0.9104357,-0.08
-1.386243,0.1495578,0.4790671,-1.386243,0.2345578,0.4790671,0.07996371,0.1105867,-0.3904571,0.9104503,-0.08
-1.386478,0.149827,0.4792776,-1.386478,0.234827,0.4792776,0.08061171,0.1100626,-0.3903501,0.9105026,-0.08
-1.386683,0.1498077,0.4792225,-1.386683,0.2348077,0.4792225,0.08106241,0.1096857,-0.3901485,0.9105943,-0.08
-1.386766,0.1498163,0.4793514,-1.386766,0.2348163,0.4793514,0.08140104,0.1092037,-0.3900313,0.9106723,-0.08
-1.386702,0.1494703,0.4791749,-1.386702,0.2344703,0.4791749,0.08171885,0.1089856,-0.3899211,0.9107172,-0.08
-1.386477,0.1493886,0.479357,-1.386477,0.2343886,0.479357,0.08194183,0.1088521,-0.3896876,0.910813,-0.08
-1.386525,0.1493769,0.4792769,-1.386525,0.2343769,0.4792769,0.08231514,0.1084433,-0.3895549,0.9108849,-0.08
-1.386723,0.1494789,0.4793457,-1.386723,0.2344789,0.4793457,0.08282693,0.1076752,-0.3893354,0.9110234,-0.08
-1.386757,0.1494379,0.4793681,-1.386757,0.2344379,0.4793681,0.0831582,0.1069179,-0.3889786,0.9112349,-0.08
-1.386827,0.1494493,0.4794006,-1.386827,0.2344494,0.4794006,0.08349779,0.1062285,-0.388983,0.9112825,-0.08
-1.386966,0.1495523,0.4794528,-1.386966,0.2345524,0.4794528,0.08401915,0.1056655,-0.3888283,0.9113661,-0.08
-1.386896,0.1495245,0.4795146,-1.386896,0.2345245,0.4795146,0.08427043,0.1048236,-0.3888285,0.91144,-0.08
-1.386885,0.149564,0.4796339,-1.386885,0.234564,0.4796339,0.08481181,0.1039987,-0.388856,0.9114726,-0.08
-1.38691,0.1495969,0.4796642,-1.38691,0.2345969,0.4796642,0.08530095,0.1032319,-0.3888493,0.911517,-0.08
-1.386876,0.1495595,0.4796472,-1.386876,0.2345595,0.4796472,0.08548148,0.1028054,-0.3890159,0.9114772,-0.08
-1.386963,0.1494102,0.479696,-1.386963,0.2344103,0.479696,0.08583904,0.1022014,-0.3891073,0.9114725,-0.08
-1.386997,0.1494844,0.4797236,-1.386997,0.2344844,0.4797236,0.08614714,0.1017739,-0.389309,0.9114051,-0.08
-1.387106,0.149452,0.4796349,-1.387106,0.234452,0.4796349,0.0863699,0.1010999,-0.3894661,0.9113919,-0.08
-1.38725,0.1493547,0.4797567,-1.38725,0.2343547,0.4797567,0.08704512,0.1000216,-0.3898119,0.9112989,-0.08
-1.38739,0.1494946,0.4799418,-1.38739,0.2344947,0.4799418,0.08747282,0.0985354,-0.3899035,0.9113806,-0.08
-1.387456,0.1494541,0.4799392,-1.387456,0.2344541,0.4799392,0.0881455,0.09686854,-0.3900317,0.9114396,-0.08
-1.387631,0.1494431,0.4798514,-1.387631,0.2344432,0.4798514,0.08918622,0.0951303,-0.3902737,0.9114179,-0.08
-1.387771,0.1494341,0.4798467,-1.387771,0.2344341,0.4798467,0.08991678,0.09356377,-0.3901917,0.9115433,-0.08
-1.38789,0.1494176,0.4798998,-1.38789,0.2344176,0.4798998,0.09074793,0.09184524,-0.390193,0.9116352,-0.08
-1.388138,0.1493201,0.4799454,-1.388138,0.2343201,0.4799454,0.09159569,0.09012477,-0.3902784,0.9116855,-0.08
-1.388308,0.149436,0.480056,-1.388308,0.234436,0.480056,0.09234255,0.08898877,-0.3901345,0.9117834,-0.08
-1.388238,0.1494174,0.4801359,-1.388238,0.2344174,0.4801359,0.09296678,0.08842947,-0.3898999,0.9118747,-0.08
-1.388289,0.1494219,0.4799869,-1.388289,0.2344219,0.4799869,0.09350506,0.08749351,-0.3898681,0.9119236,-0.08
-1.388436,0.1495888,0.4800489,-1.388436,0.2345888,0.4800489,0.093958,0.08648318,-0.3897175,0.9120378,-0.08
-1.388301,0.1495919,0.4802638,-1.388301,0.2345919,0.4802638,0.09438017,0.08520018,-0.389538,0.9121916,-0.08
-1.388282,0.1496615,0.4802648,-1.388282,0.2346615,0.4802648,0.09512066,0.08434051,-0.3895052,0.9122086,-0.08
