posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6142247,1.635382,0.4592209,-0.6142247,16.6696,0.4592209,-0.3219906,-0.6518869,0.2911986,-0.6217468,0
-0.6142311,1.635282,0.4591306,-0.6142311,16.6695,0.4591306,-0.3218573,-0.6517594,0.2913821,-0.6218634,0
-0.6142311,1.635282,0.4591306,-0.6142311,16.6695,0.4591306,-0.3218573,-0.6517594,0.2913821,-0.6218634,0
-0.6140263,1.635084,0.4588615,-0.6140263,16.66932,0.4588615,-0.322136,-0.6513345,0.2915164,-0.6221012,0
-0.613963,1.635035,0.4588236,-0.613963,16.66928,0.4588236,-0.322309,-0.6511085,0.2918378,-0.6220976,0
-0.6138589,1.634995,0.4586588,-0.6138589,16.66923,0.4586588,-0.3223912,-0.6509528,0.2921772,-0.6220586,0
-0.6137542,1.634946,0.4585903,-0.6137542,16.66919,0.4585903,-0.3225171,-0.6509382,0.2922613,-0.6219691,0
-0.6138151,1.634938,0.4584733,-0.6138151,16.66912,0.4584733,-0.3225775,-0.6508583,0.2922364,-0.6220331,0
-0.6137749,1.63495,0.4585561,-0.6137749,16.66914,0.4585561,-0.3225988,-0.6507781,0.2923118,-0.6220706,0
-0.6137921,1.635024,0.4586058,-0.6137921,16.66916,0.4586058,-0.3224969,-0.6507736,0.2922862,-0.6221401,0
-0.6137626,1.6349,0.4587125,-0.6137626,16.66903,0.4587125,-0.3226236,-0.6506498,0.2921814,-0.6222531,0
-0.6136774,1.63487,0.4587324,-0.6136774,16.66899,0.4587324,-0.3226675,-0.6505167,0.2921531,-0.6223828,0
-0.6135358,1.634723,0.4586896,-0.6135358,16.66887,0.4586896,-0.3226238,-0.6504884,0.2919687,-0.6225215,0
-0.61344,1.63471,0.4587364,-0.61344,16.6689,0.4587364,-0.3227541,-0.6503346,0.2920921,-0.6225568,0
-0.6134015,1.634658,0.458656,-0.6134015,16.66884,0.458656,-0.3228645,-0.6501193,0.2922928,-0.6226302,0
-0.6134001,1.634588,0.4587322,-0.6134001,16.66875,0.4587322,-0.323013,-0.6501062,0.2923865,-0.6225229,0
-0.613302,1.634587,0.4587408,-0.613302,16.66877,0.4587408,-0.3232659,-0.6497574,0.2924739,-0.6227146,0
-0.6132492,1.634505,0.4587822,-0.6132492,16.66871,0.4587822,-0.3235225,-0.6495844,0.2924708,-0.6227634,0
-0.6131425,1.634384,0.4588211,-0.6131425,16.66864,0.4588211,-0.3236476,-0.6493558,0.292531,-0.6229084,0
-0.613114,1.634264,0.4589547,-0.613114,16.66849,0.4589547,-0.3237404,-0.6492362,0.292409,-0.6230422,0
-0.6130621,1.634146,0.4589999,-0.6130621,16.66838,0.4589999,-0.3236348,-0.649187,0.2925104,-0.6231007,0
-0.6130476,1.633947,0.4590343,-0.6130476,16.66823,0.4590343,-0.3236069,-0.6489251,0.2924398,-0.6234211,0
-0.613058,1.633886,0.4591737,-0.613058,16.6682,0.4591737,-0.3240635,-0.6487377,0.2925464,-0.623329,0
-0.6132654,1.633806,0.4594014,-0.6132654,16.66813,0.4594014,-0.3246456,-0.6483703,0.2926969,-0.6233376,0
-0.6133661,1.633653,0.459496,-0.6133661,16.66799,0.459496,-0.3251871,-0.6481177,0.2927434,-0.6232962,0
-0.6135862,1.63365,0.4596632,-0.6135862,16.66792,0.4596632,-0.3258215,-0.647725,0.2929101,-0.6232948,0
-0.6137344,1.633645,0.4597199,-0.6137344,16.66791,0.4597199,-0.3261147,-0.6474332,0.2930064,-0.6233994,0
-0.6139476,1.633817,0.4599537,-0.6139476,16.66802,0.4599537,-0.326385,-0.6472237,0.2927847,-0.6235796,0
-0.6141071,1.633881,0.4601976,-0.6141071,16.66805,0.4601976,-0.3263234,-0.647157,0.2923993,-0.6238618,0
-0.6141721,1.634058,0.4604229,-0.6141721,16.66822,0.4604229,-0.3259298,-0.6471622,0.2918469,-0.6243207,0
-0.6141932,1.634237,0.460596,-0.6141932,16.66843,0.460596,-0.3258275,-0.647075,0.2909888,-0.6248648,0
-0.6142825,1.634362,0.4608285,-0.6142825,16.66854,0.4608285,-0.3254713,-0.6469728,0.2904275,-0.6254171,0
-0.614409,1.634564,0.4611152,-0.614409,16.66877,0.4611152,-0.3254213,-0.6468632,0.289762,-0.625865,0
-0.6145386,1.634698,0.4612738,-0.6145386,16.66889,0.4612738,-0.3254573,-0.6466433,0.289191,-0.6263375,0
-0.6148144,1.634852,0.4614247,-0.6148144,16.66903,0.4614247,-0.3254492,-0.646435,0.2888018,-0.6267362,0
-0.614996,1.634931,0.4614433,-0.614996,16.66911,0.4614433,-0.3255324,-0.646206,0.2885647,-0.6270382,0
-0.6152089,1.634935,0.4615028,-0.6152089,16.66912,0.4615028,-0.3255887,-0.645923,0.2884736,-0.6273423,0
-0.615502,1.635032,0.4616089,-0.615502,16.66919,0.4616089,-0.3259334,-0.6455449,0.288315,-0.6276254,0
-0.6159601,1.635115,0.4616868,-0.6159601,16.66932,0.4616868,-0.3261807,-0.6449208,0.2882212,-0.6281813,0
-0.6159601,1.635115,0.4616868,-0.6159601,16.66932,0.4616868,-0.3261807,-0.6449208,0.2882212,-0.6281813,0
-0.6160855,1.635096,0.4618512,-0.6160855,16.66931,0.4618512,-0.3262532,-0.6446791,0.2879507,-0.6285159,0
-0.6162565,1.635123,0.4618996,-0.6162565,16.66936,0.4618996,-0.3260896,-0.6445304,0.2877718,-0.6288351,0
-0.6162704,1.635025,0.4618176,-0.6162704,16.66933,0.4618176,-0.3258408,-0.6444071,0.2876694,-0.6291372,0
-0.6163782,1.635078,0.4617909,-0.6163782,16.66942,0.4617909,-0.3257317,-0.644259,0.2875132,-0.6294167,0
-0.6165277,1.635089,0.4617709,-0.6165277,16.66947,0.4617709,-0.3258121,-0.6440262,0.287406,-0.6296623,0
-0.6168624,1.635236,0.4618202,-0.6168624,16.66955,0.4618202,-0.3259554,-0.6438379,0.2872712,-0.6298422,0
-0.6170889,1.635202,0.4618033,-0.6170889,16.66943,0.4618033,-0.3258817,-0.6437051,0.2873088,-0.6299987,0
-0.6171993,1.635142,0.4616003,-0.6171993,16.66937,0.4616003,-0.3258596,-0.6435015,0.2874545,-0.6301517,0
-0.6171993,1.635142,0.4616003,-0.6171993,16.66937,0.4616003,-0.3258596,-0.6435015,0.2874545,-0.6301517,0
-0.6175622,1.63488,0.4613075,-0.6175622,16.66903,0.4613075,-0.3258517,-0.6433659,0.2874879,-0.6302791,0
-0.6177444,1.634809,0.4612819,-0.6177444,16.66896,0.4612819,-0.3258833,-0.6431788,0.2876892,-0.6303619,0
-0.6179898,1.634798,0.4612138,-0.6179898,16.66891,0.4612138,-0.3260303,-0.6431505,0.2876678,-0.6303245,0
-0.6181155,1.634749,0.4609392,-0.6181155,16.66891,0.4609392,-0.3261467,-0.6428968,0.2878762,-0.6304279,0
-0.618243,1.634681,0.4606276,-0.618243,16.66885,0.4606276,-0.3263337,-0.6425871,0.2883054,-0.6304508,0
-0.6183671,1.634619,0.460353,-0.6183671,16.6688,0.460353,-0.3265249,-0.6423686,0.2885819,-0.6304479,0
-0.6184841,1.634529,0.460153,-0.6184841,16.66866,0.460153,-0.3266247,-0.642393,0.2885913,-0.6303671,0
-0.618573,1.634522,0.4594848,-0.618573,16.66868,0.4594848,-0.3268637,-0.6421699,0.2889976,-0.6302843,0
-0.618573,1.634522,0.4594848,-0.618573,16.66868,0.4594848,-0.3268637,-0.6421699,0.2889976,-0.6302843,0
-0.618611,1.634557,0.4591805,-0.618611,16.66868,0.4591805,-0.3268507,-0.6420683,0.2890933,-0.6303506,0
-0.6185349,1.634567,0.4587063,-0.6185349,16.66868,0.4587063,-0.3267506,-0.6419025,0.2890663,-0.6305839,0
-0.6184282,1.634526,0.4582894,-0.6184282,16.66862,0.4582894,-0.3264376,-0.6418662,0.2890244,-0.630802,0
-0.6182545,1.634572,0.4578774,-0.6182545,16.66871,0.4578774,-0.3262184,-0.6416903,0.2890246,-0.6310942,0
-0.6181915,1.634564,0.4575279,-0.6181915,16.6687,0.4575279,-0.3259868,-0.6416453,0.2890695,-0.6312392,0
-0.617996,1.634437,0.4570324,-0.617996,16.6686,0.4570324,-0.3258019,-0.6414773,0.2891528,-0.6314672,0
-0.6179706,1.634386,0.4565718,-0.6179706,16.6685,0.4565718,-0.3256321,-0.6412621,0.2893164,-0.6316983,0
-0.6178671,1.634266,0.4559642,-0.6178671,16.66836,0.4559642,-0.325418,-0.6410521,0.289806,-0.6317973,0
-0.6178938,1.634233,0.4554927,-0.6178938,16.66827,0.4554927,-0.3253596,-0.6408246,0.2901593,-0.6318961,0
-0.6178089,1.634125,0.4548365,-0.6178089,16.66811,0.4548365,-0.3253678,-0.6405126,0.2907644,-0.63193,0
-0.6177105,1.633982,0.4542745,-0.6177105,16.66795,0.4542745,-0.3254294,-0.6402546,0.291204,-0.6319574,0
-0.6176068,1.633796,0.4536457,-0.6176068,16.66775,0.4536457,-0.3254686,-0.6400773,0.2916652,-0.6319041,0
-0.6174772,1.633628,0.4530178,-0.6174772,16.66759,0.4530178,-0.3256784,-0.6399152,0.2920801,-0.6317685,0
-0.6173508,1.63338,0.4523815,-0.6173508,16.66731,0.4523815,-0.3255844,-0.639811,0.2924877,-0.6317339,0
-0.617286,1.633129,0.4516267,-0.617286,16.66707,0.4516267,-0.325519,-0.6395986,0.2929568,-0.6317652,0
-0.6170962,1.632855,0.4508123,-0.6170962,16.66681,0.4508123,-0.3253186,-0.6395932,0.2937248,-0.6315174,0
-0.6170276,1.632571,0.450121,-0.6170276,16.66652,0.450121,-0.3251271,-0.6397114,0.2945872,-0.6310944,0
-0.6170279,1.632325,0.4493148,-0.6170279,16.66624,0.4493148,-0.3250598,-0.6396214,0.295735,-0.6306833,0
-0.617089,1.632013,0.4484413,-0.617089,16.66589,0.4484413,-0.325277,-0.6395037,0.2969439,-0.6301224,0
-0.6171038,1.631766,0.4475442,-0.6171038,16.66559,0.4475442,-0.3254063,-0.6394116,0.2977071,-0.6297889,0
-0.6170672,1.631552,0.446628,-0.6170672,16.6654,0.446628,-0.3253962,-0.6394795,0.2985782,-0.6293127,0
-0.6170282,1.631401,0.4457536,-0.6170282,16.66528,0.4457536,-0.3254479,-0.639392,0.2993456,-0.6290101,0
-0.6169063,1.631288,0.4446844,-0.6169063,16.66515,0.4446844,-0.3250008,-0.6396392,0.2998825,-0.6287342,0
-0.6167307,1.631096,0.4436594,-0.6167307,16.66498,0.4436594,-0.3245203,-0.6399035,0.3000698,-0.6286241,0
-0.6166848,1.63105,0.4426427,-0.6166848,16.66488,0.4426427,-0.3239025,-0.6402305,0.3003628,-0.6284699,0
-0.6165818,1.630978,0.4416574,-0.6165818,16.6648,0.4416574,-0.3233424,-0.6406301,0.3006159,-0.62823,0
-0.6166296,1.631007,0.4407104,-0.6166296,16.66479,0.4407104,-0.3227112,-0.6410909,0.3009407,-0.6279289,0
-0.6167102,1.630945,0.439618,-0.6167102,16.66475,0.439618,-0.3222617,-0.6414485,0.3013488,-0.6275987,0
-0.6167258,1.630876,0.438466,-0.6167258,16.66468,0.438466,-0.3220615,-0.6416131,0.301927,-0.6272553,0
-0.6169112,1.63084,0.4374794,-0.6169112,16.66463,0.4374794,-0.3215312,-0.6419626,0.3024098,-0.6269371,0
-0.6170077,1.63076,0.4365379,-0.6170077,16.66453,0.4365379,-0.3211602,-0.6421474,0.303043,-0.6266322,0
-0.6171764,1.630756,0.4355445,-0.6171764,16.66453,0.4355445,-0.320859,-0.6423221,0.303767,-0.6262567,0
-0.6173141,1.630681,0.4344952,-0.6173141,16.66447,0.4344952,-0.3203287,-0.6426691,0.3040516,-0.626034,0
-0.6174192,1.630678,0.4334396,-0.6174192,16.66459,0.4334396,-0.3197308,-0.6430369,0.3044501,-0.6257683,0
-0.6176016,1.630672,0.4323813,-0.6176016,16.6646,0.4323813,-0.3191366,-0.6433477,0.3049124,-0.625527,0
-0.6178124,1.630749,0.4313486,-0.6178124,16.6647,0.4313486,-0.3185763,-0.6436155,0.3054678,-0.6252661,0
-0.6178124,1.630749,0.4313486,-0.6178124,16.6647,0.4313486,-0.3185763,-0.6436155,0.3054678,-0.6252661,0
-0.6182368,1.630744,0.4292507,-0.6182368,16.66469,0.4292507,-0.3167658,-0.6447584,0.3063799,-0.6245618,0
-0.6185467,1.630853,0.4282387,-0.6185467,16.66481,0.4282387,-0.3158482,-0.6453752,0.3066669,-0.6242485,0
-0.6188565,1.630919,0.427178,-0.6188565,16.66487,0.427178,-0.3150897,-0.6458405,0.3070562,-0.6239592,0
-0.6191617,1.631003,0.4260869,-0.6191617,16.665,0.4260869,-0.3142624,-0.6465818,0.3073853,-0.6234464,0
-0.6194774,1.631037,0.425011,-0.6194774,16.66509,0.425011,-0.3133616,-0.6472858,0.307531,-0.6230974,0
-0.6197912,1.631124,0.424046,-0.6197912,16.66521,0.424046,-0.3125235,-0.6481544,0.3077216,-0.622521,0
-0.6201828,1.63124,0.4228762,-0.6201828,16.66536,0.4228762,-0.3117908,-0.648828,0.3081026,-0.621998,0
-0.6205413,1.631283,0.4217553,-0.6205413,16.66547,0.4217553,-0.3110573,-0.6495592,0.308318,-0.6214951,0
-0.6211766,1.631436,0.420632,-0.6211766,16.6656,0.420632,-0.3102593,-0.6505316,0.3086574,-0.620708,0
-0.6217231,1.631576,0.4195966,-0.6217231,16.66572,0.4195966,-0.309315,-0.6516133,0.3087593,-0.6199937,0
-0.6222191,1.631691,0.4185343,-0.6222191,16.66587,0.4185343,-0.3084878,-0.6526119,0.3087254,-0.619372,0
-0.6227463,1.63189,0.4175014,-0.6227463,16.66611,0.4175014,-0.3075297,-0.6538399,0.3088514,-0.6184899,0
-0.6233286,1.632094,0.4165995,-0.6233286,16.66638,0.4165995,-0.3067388,-0.6550304,0.3084269,-0.6178345,0
-0.6237627,1.63222,0.4155566,-0.6237627,16.6666,0.4155566,-0.3059108,-0.6562845,0.3081294,-0.617062,0
-0.6243742,1.632374,0.414673,-0.6243742,16.66683,0.414673,-0.3050289,-0.6575631,0.3077267,-0.616338,0
-0.6249576,1.632663,0.4136816,-0.6249576,16.6672,0.4136816,-0.3041501,-0.6588344,0.3075455,-0.6155046,0
-0.6256655,1.632993,0.4128066,-0.6256655,16.66755,0.4128066,-0.3032593,-0.6601278,0.3072303,-0.6147152,0
-0.6262679,1.633334,0.4119177,-0.6262679,16.66798,0.4119177,-0.302666,-0.6613777,0.3067405,-0.6139081,0
-0.6270608,1.633738,0.4110245,-0.6270608,16.66845,0.4110245,-0.3020637,-0.6626996,0.3062901,-0.6130034,0
-0.6279813,1.634178,0.4102561,-0.6279813,16.66889,0.4102561,-0.3012732,-0.6639997,0.3056414,-0.6123089,0
-0.6286937,1.634603,0.4093848,-0.6286937,16.66936,0.4093848,-0.3008025,-0.6651841,0.3048599,-0.6116441,0
-0.6294626,1.635044,0.4086689,-0.6294626,16.66987,0.4086689,-0.2999744,-0.6664035,0.3042749,-0.6110144,0
-0.6301854,1.635521,0.4078434,-0.6301854,16.67043,0.4078434,-0.2994517,-0.6674559,0.3032898,-0.6106117,0
-0.6309043,1.635888,0.4071355,-0.6309043,16.67086,0.4071355,-0.298395,-0.6687569,0.3022768,-0.6102077,0
-0.6316257,1.636429,0.4063202,-0.6316257,16.67146,0.4063202,-0.2974802,-0.6698375,0.3013368,-0.6099339,0
-0.6324537,1.637065,0.4056276,-0.6324537,16.67212,0.4056276,-0.2966207,-0.670991,0.3002692,-0.6096112,0
-0.6332165,1.637664,0.404929,-0.6332165,16.67275,0.404929,-0.2957466,-0.67194,0.2993186,-0.6094581,0
-0.6339654,1.638329,0.4040774,-0.6339654,16.67347,0.4040774,-0.2947428,-0.673148,0.2978599,-0.6093259,0
-0.6347353,1.639058,0.403402,-0.6347353,16.67424,0.403402,-0.2938015,-0.6739957,0.2965463,-0.609484,0
-0.6354413,1.639645,0.4026898,-0.6354413,16.67484,0.4026898,-0.2926393,-0.674912,0.2952255,-0.6096703,0
-0.6361071,1.64026,0.4019468,-0.6361071,16.6755,0.4019468,-0.2914053,-0.6759213,0.2939644,-0.6097526,0
-0.6366746,1.640713,0.4011053,-0.6366746,16.6761,0.4011053,-0.2899032,-0.6769235,0.2927019,-0.6099643,0
-0.6373688,1.641146,0.4004369,-0.6373688,16.67657,0.4004369,-0.2884596,-0.6778945,0.2916274,-0.6100849,0
-0.6380651,1.641611,0.399662,-0.6380651,16.67705,0.399662,-0.2873408,-0.6787735,0.2907523,-0.6100532,0
-0.6388929,1.642111,0.3989458,-0.6388929,16.67757,0.3989458,-0.2864297,-0.6795503,0.2900803,-0.6099368,0
-0.6396871,1.642449,0.3981668,-0.6396871,16.67792,0.3981668,-0.285454,-0.680355,0.2894095,-0.6098158,0
-0.6405325,1.642819,0.3973294,-0.6405325,16.67833,0.3973294,-0.2845574,-0.6810509,0.2889579,-0.6096722,0
-0.6412908,1.643096,0.396542,-0.6412908,16.67871,0.396542,-0.2840089,-0.68164,0.2884641,-0.6095033,0
-0.6419812,1.643392,0.3956825,-0.6419812,16.67904,0.3956825,-0.2832486,-0.6821874,0.2883454,-0.6093009,0
-0.6425916,1.643615,0.3947624,-0.6425916,16.67933,0.3947624,-0.2823115,-0.6828579,0.2882219,-0.6090432,0
-0.6433009,1.643847,0.3939543,-0.6433009,16.67958,0.3939543,-0.2814721,-0.6835597,0.2875741,-0.6089505,0
-0.6438868,1.643987,0.3931332,-0.6438868,16.67974,0.3931332,-0.2806057,-0.684209,0.2871099,-0.6088402,0
-0.6444452,1.644078,0.3922278,-0.6444452,16.67987,0.3922278,-0.2800649,-0.6848308,0.2865609,-0.6086488,0
-0.6449982,1.644179,0.3913496,-0.6449982,16.68006,0.3913496,-0.2793839,-0.6854182,0.2864989,-0.6083297,0
-0.6454742,1.644206,0.3904589,-0.6454742,16.68014,0.3904589,-0.2788331,-0.6859946,0.2862939,-0.6080291,0
-0.6454742,1.644206,0.3904589,-0.6454742,16.68014,0.3904589,-0.2788331,-0.6859946,0.2862939,-0.6080291,0
-0.6466181,1.644277,0.3885829,-0.6466181,16.68028,0.3885829,-0.2781526,-0.6870492,0.2857612,-0.6074002,0
-0.6471146,1.644208,0.3876755,-0.6471146,16.68021,0.3876755,-0.2780549,-0.687403,0.2857402,-0.6070545,0
-0.6475332,1.644155,0.3866612,-0.6475332,16.6802,0.3866612,-0.2777185,-0.6877829,0.2858208,-0.6067401,0
-0.6479129,1.644035,0.3857095,-0.6479129,16.68015,0.3857095,-0.2775122,-0.6881559,0.2857438,-0.6064478,0
-0.6483725,1.643965,0.3847938,-0.6483725,16.68008,0.3847938,-0.2772593,-0.688336,0.2858833,-0.6062934,0
-0.6485872,1.643832,0.3836104,-0.6485872,16.67997,0.3836104,-0.2770482,-0.6885312,0.2859103,-0.6061555,0
-0.6488037,1.643736,0.3827196,-0.6488037,16.6799,0.3827196,-0.276786,-0.6889662,0.2859814,-0.6057474,0
-0.6490235,1.643608,0.3817047,-0.6490235,16.6798,0.3817047,-0.2764525,-0.688967,0.2861478,-0.6058201,0
-0.6491888,1.643461,0.3805139,-0.6491888,16.67968,0.3805139,-0.2760095,-0.6890805,0.2863579,-0.6057937,0
-0.6493931,1.643345,0.3795897,-0.6493931,16.67954,0.3795897,-0.2755195,-0.6893107,0.2865199,-0.6056782,0
-0.6495115,1.643176,0.3786054,-0.6495115,16.67939,0.3786054,-0.275194,-0.6894177,0.286738,-0.6056013,0
-0.6496992,1.642936,0.3777571,-0.6496992,16.67911,0.3777571,-0.2747843,-0.6895691,0.2870044,-0.6054888,0
-0.6498671,1.642809,0.376807,-0.6498671,16.67895,0.376807,-0.2747059,-0.6894145,0.2871606,-0.6056262,0
-0.6499413,1.642591,0.3762388,-0.6499413,16.67875,0.3762388,-0.2746417,-0.6894052,0.2872885,-0.6056053,0
-0.6499103,1.642123,0.3745648,-0.6499103,16.67834,0.3745648,-0.2746063,-0.6892415,0.2878831,-0.6055253,0
-0.6499103,1.642123,0.3745648,-0.6499103,16.67834,0.3745648,-0.2746063,-0.6892415,0.2878831,-0.6055253,0
-0.650167,1.641555,0.3724253,-0.650167,16.67776,0.3724253,-0.2750199,-0.6887251,0.288966,-0.6054094,0
-0.6501416,1.641239,0.3713306,-0.6501416,16.67743,0.3713306,-0.2752236,-0.6884014,0.2897986,-0.605287,0
-0.6500801,1.640909,0.3703489,-0.6500801,16.67719,0.3703489,-0.275544,-0.6879736,0.2905132,-0.605285,0
-0.6500448,1.64046,0.3692486,-0.6500448,16.67668,0.3692486,-0.2758076,-0.6874804,0.2913877,-0.605305,0
