posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9961241,1.536237,0.6667273,-0.9961241,1.54425,0.6667273,-0.3698265,-0.6184858,0.3172348,-0.6164948,0
-0.9968247,1.536336,0.6674801,-0.9968247,1.547201,0.6674801,-0.3687713,-0.6200693,0.3169012,-0.6157073,0
-0.997516,1.536604,0.6681626,-0.997516,1.550811,0.6681626,-0.3677143,-0.6215497,0.3168619,-0.6148664,0
-0.9981825,1.536714,0.6688688,-0.9981825,1.554438,0.6688688,-0.3666034,-0.6230872,0.3167638,-0.6140237,0
-0.9988656,1.536734,0.6694391,-0.9988656,1.558216,0.6694391,-0.3654447,-0.6246644,0.3169514,-0.6130142,0
-0.9996717,1.536783,0.6701194,-0.9996717,1.562378,0.6701194,-0.3643868,-0.6259533,0.3171051,-0.6122493,0
-1.000425,1.536788,0.6708207,-1.000425,1.566757,0.6708207,-0.3634818,-0.6271465,0.3172983,-0.6114656,0
-1.001261,1.536709,0.6715863,-1.001261,1.571241,0.6715863,-0.3627575,-0.6279228,0.3175643,-0.6109608,0
-1.002037,1.536662,0.6721883,-1.002037,1.576022,0.6721883,-0.3620712,-0.6283422,0.3177502,-0.61084,0
-1.002959,1.536595,0.6728047,-1.002959,1.580938,0.6728047,-0.3613381,-0.6284574,0.3180763,-0.6109858,0
-1.00377,1.536654,0.6734251,-1.00377,1.586217,0.6734251,-0.3607973,-0.6282619,0.3187908,-0.611134,0
-1.004541,1.536811,0.6740127,-1.004541,1.591736,0.6740127,-0.3599142,-0.6283379,0.3199022,-0.6109959,0
-1.005156,1.536961,0.6745058,-1.005156,1.597213,0.6745058,-0.3589403,-0.6284353,0.3210311,-0.6108764,0
-1.005663,1.537126,0.6749196,-1.005663,1.602619,0.6749196,-0.3578324,-0.6287372,0.322098,-0.6106541,0
-1.005796,1.537201,0.6750659,-1.005796,1.607682,0.6750659,-0.3564332,-0.6291159,0.3229362,-0.6106397,0
-1.006157,1.537487,0.6752273,-1.006157,1.612947,0.6752273,-0.3552718,-0.6293521,0.3234407,-0.610806,0
-1.006074,1.53773,0.6750365,-1.006074,1.61786,0.6750365,-0.3538569,-0.6296,0.3234595,-0.6113617,0
-1.005953,1.537903,0.6749401,-1.005953,1.622332,0.6749401,-0.35253,-0.6298547,0.3232266,-0.6119888,0
-1.005761,1.538176,0.6746426,-1.005761,1.626683,0.6746426,-0.3508003,-0.6302195,0.3226798,-0.6128951,0
-1.005559,1.538424,0.6743501,-1.005559,1.630652,0.6743501,-0.348991,-0.6308566,0.3228076,-0.6132051,0
-1.005559,1.538424,0.6743501,-1.005559,1.633793,0.6743501,-0.348991,-0.6308566,0.3228076,-0.6132051,0
-1.005467,1.538967,0.6734276,-1.005467,1.637694,0.6734276,-0.3460371,-0.6324448,0.3238965,-0.6126688,0
-1.005331,1.539179,0.6726078,-1.005331,1.640625,0.6726078,-0.345068,-0.6332004,0.3251587,-0.6117656,0
-1.005196,1.539414,0.671707,-1.005196,1.643312,0.671707,-0.3447424,-0.633979,0.326732,-0.6103029,0
-1.005094,1.539742,0.6708611,-1.005094,1.645916,0.6708611,-0.3447404,-0.6344849,0.328152,-0.609015,0
-1.004839,1.540072,0.6697636,-1.004839,1.648278,0.6697636,-0.3447921,-0.6350917,0.3295438,-0.6076001,0
-1.004659,1.540525,0.6688038,-1.004659,1.650667,0.6688038,-0.3445679,-0.6358244,0.3301267,-0.6066439,0
-1.004183,1.540865,0.6674308,-1.004183,1.652631,0.6674308,-0.3442564,-0.6366189,0.3305097,-0.6057783,0
-1.003511,1.541006,0.6664302,-1.003511,1.654024,0.6664302,-0.3435649,-0.6376178,0.3303414,-0.6052119,0
-1.003511,1.541006,0.6664302,-1.003511,1.65498,0.6664302,-0.3435649,-0.6376178,0.3303414,-0.6052119,0
-1.001604,1.541511,0.6639941,-1.001604,1.656811,0.6639941,-0.3414387,-0.6398517,0.3296449,-0.6044366,0
-1.000483,1.541592,0.6626028,-1.000483,1.657677,0.6626028,-0.3403175,-0.6409062,0.3291938,-0.6041976,0
-0.9993782,1.541656,0.6613188,-0.9993782,1.658408,0.6613188,-0.3389862,-0.6422006,0.3285489,-0.6039224,0
-0.9993782,1.541656,0.6613188,-0.9993782,1.658923,0.6613188,-0.3389862,-0.6422006,0.3285489,-0.6039224,0
-0.9968669,1.541533,0.6587137,-0.9968669,1.659117,0.6587137,-0.3376881,-0.6436343,0.3276174,-0.6036294,0
-0.9955623,1.541198,0.6571226,-0.9955623,1.658821,0.6571226,-0.3373377,-0.6438109,0.3272068,-0.6038598,0
-0.994199,1.540989,0.6555703,-0.994199,1.658721,0.6555703,-0.3373771,-0.6434169,0.3267986,-0.6044784,0
-0.992879,1.54079,0.6538336,-0.992879,1.658595,0.6538336,-0.3379291,-0.6425123,0.3267835,-0.6051401,0
-0.9917262,1.540646,0.6523428,-0.9917262,1.658537,0.6523428,-0.3386287,-0.6416967,0.3269008,-0.6055508,0
-0.9904641,1.54036,0.6507486,-0.9904641,1.658161,0.6507486,-0.3394128,-0.640494,0.3270537,-0.6063021,0
-0.9892136,1.540092,0.648957,-0.9892136,1.657791,0.648957,-0.3399129,-0.6394588,0.3272527,-0.607007,0
-0.9880326,1.539861,0.6472334,-0.9880326,1.657469,0.6472334,-0.3405828,-0.6383796,0.3271221,-0.6078371,0
-0.9867202,1.539661,0.6454041,-0.9867202,1.65719,0.6454041,-0.3407486,-0.6373098,0.3271866,-0.6088313,0
-0.9851496,1.539539,0.6434584,-0.9851496,1.657047,0.6434584,-0.3407987,-0.6361976,0.3270584,-0.6100342,0
-0.9834429,1.539305,0.6414578,-0.9834429,1.656664,0.6414578,-0.3403496,-0.6352735,0.3263623,-0.6116187,0
-0.9817913,1.539192,0.6393182,-0.9817913,1.656511,0.6393182,-0.3396859,-0.6343077,0.3256679,-0.6133577,0
-0.9799476,1.539058,0.6369824,-0.9799476,1.656306,0.6369824,-0.33941,-0.6329877,0.3249944,-0.6152286,0
-0.9783255,1.539141,0.6348277,-0.9783255,1.656524,0.6348277,-0.3391773,-0.6316605,0.3252936,-0.6165614,0
-0.9768999,1.539164,0.632365,-0.9768999,1.656614,0.632365,-0.3392189,-0.6302692,0.3254653,-0.6178702,0
-0.9753267,1.539291,0.6299052,-0.9753267,1.656905,0.6299052,-0.3392282,-0.6287584,0.3260347,-0.619103,0
-0.9739329,1.539525,0.6274526,-0.9739329,1.657405,0.6274526,-0.3395989,-0.6272121,0.3269725,-0.619973,0
-0.9725941,1.539684,0.624862,-0.9725941,1.657749,0.624862,-0.3397057,-0.6258622,0.3280389,-0.6207149,0
-0.9711732,1.540044,0.6221782,-0.9711732,1.658492,0.6221782,-0.3395394,-0.6246665,0.3293299,-0.6213266,0
-0.9697447,1.540287,0.619648,-0.9697447,1.658998,0.619648,-0.3393405,-0.6236573,0.3302793,-0.6219447,0
-0.9681406,1.54055,0.6168791,-0.9681406,1.65954,0.6168791,-0.3389092,-0.622947,0.3308796,-0.6225723,0
-0.9662383,1.540957,0.6139258,-0.9662383,1.660367,0.6139258,-0.3380711,-0.6222238,0.3310446,-0.6236626,0
-0.9642254,1.541018,0.6110908,-0.9642254,1.660501,0.6110908,-0.3370369,-0.6216823,0.3305781,-0.6250083,0
-0.9621443,1.541167,0.6082445,-0.9621443,1.660809,0.6082445,-0.3355048,-0.6212165,0.3297223,-0.6267455,0
-0.960039,1.541411,0.6055458,-0.960039,1.661306,0.6055458,-0.3338379,-0.6205428,0.3290643,-0.6286458,0
-0.9578859,1.541523,0.6029744,-0.9578859,1.661536,0.6029744,-0.332168,-0.6195296,0.3285004,-0.6308209,0
-0.9556053,1.541585,0.6006387,-0.9556053,1.661667,0.6006387,-0.3302356,-0.6181795,0.328795,-0.6330028,0
-0.9534751,1.541585,0.5983559,-0.9534751,1.661667,0.5983559,-0.3279548,-0.6160402,0.3298561,-0.6357162,0
-0.951411,1.541427,0.5961761,-0.951411,1.546427,0.5961761,-0.3257192,-0.6138794,0.3310346,-0.638338,0
-0.9494268,1.54126,0.5941879,-0.9494268,1.54626,0.5941879,-0.3233824,-0.6108649,0.3329397,-0.6414196,0
-0.9494268,1.54126,0.5941879,-0.9494268,1.54626,0.5941879,-0.3233824,-0.6108649,0.3329397,-0.6414196,0
-0.9474044,1.541142,0.5921196,-0.9474044,1.546142,0.5921196,-0.3214248,-0.6072572,0.3352491,-0.6446183,0
-0.9440572,1.541093,0.5883917,-0.9440572,1.546093,0.5883917,-0.3196614,-0.6003043,0.3392467,-0.6498947,0
-0.9424112,1.541132,0.5863984,-0.9424112,1.546132,0.5863984,-0.3196091,-0.5969881,0.3407047,-0.6522081,0
-0.9407843,1.541116,0.5844113,-0.9407843,1.546116,0.5844113,-0.320184,-0.5937167,0.342012,-0.6542251,0
-0.9392998,1.541215,0.5824305,-0.9392998,1.546215,0.5824305,-0.3205665,-0.5908941,0.3430611,-0.6560414,0
-0.937789,1.541396,0.5805064,-0.937789,1.546396,0.5805064,-0.3214465,-0.5883247,0.3439207,-0.6574685,0
-0.9362328,1.54163,0.5786195,-0.9362328,1.54663,0.5786195,-0.3222053,-0.5861355,0.3443868,-0.658807,0
-0.9347165,1.541876,0.5767043,-0.9347165,1.546876,0.5767043,-0.3232604,-0.5842603,0.3442794,-0.6600109,0
-0.9328594,1.542115,0.574692,-0.9328594,1.547115,0.574692,-0.3242602,-0.5822554,0.3436806,-0.6616024,0
-0.9310061,1.542191,0.5727999,-0.9310061,1.547191,0.5727999,-0.3248783,-0.5807195,0.3426603,-0.6631763,0
-0.929305,1.542234,0.5709164,-0.929305,1.547234,0.5709164,-0.3253925,-0.5794102,0.3409294,-0.6649592,0
-0.9274625,1.542144,0.5692216,-0.9274625,1.547144,0.5692216,-0.3253633,-0.5784339,0.3391349,-0.6667387,0
-0.9255836,1.541957,0.5675831,-0.9255836,1.546957,0.5675831,-0.3251893,-0.5776762,0.3374372,-0.66834,0
-0.9239472,1.541663,0.5659072,-0.9239472,1.546663,0.5659072,-0.325069,-0.5768829,0.3359375,-0.6698375,0
-0.9223933,1.541163,0.5647076,-0.9223933,1.545663,0.5647076,-0.3253066,-0.5760582,0.3349831,-0.670909,0
-0.9207541,1.540655,0.5632284,-0.9207541,1.544647,0.5632284,-0.3258123,-0.5750968,0.3344375,-0.67176,0
-0.9194684,1.540122,0.5619181,-0.9194684,1.543581,0.5619181,-0.3263977,-0.5740396,0.3346263,-0.6722859,0
-0.9180759,1.539674,0.5607462,-0.9180759,1.542685,0.5607462,-0.327012,-0.57288,0.3350705,-0.672755,0
-0.9165647,1.538909,0.5595345,-0.9165647,1.541154,0.5595345,-0.3273721,-0.5715341,0.3361406,-0.6731908,0
-0.9155654,1.538312,0.5587033,-0.9155654,1.53996,0.5587033,-0.3274353,-0.5704133,0.3373961,-0.6734825,0
-0.9141998,1.537915,0.5577635,-0.9141998,1.539167,0.5577635,-0.3273417,-0.5687844,0.3390087,-0.6740956,0
-0.912946,1.53741,0.5572069,-0.912946,1.538157,0.5572069,-0.3272665,-0.5672866,0.3404029,-0.6746914,0
-0.9118543,1.537019,0.5566974,-0.9118543,1.537374,0.5566974,-0.3271271,-0.5659328,0.3416561,-0.6752623,0
-0.9106804,1.53677,0.5564522,-0.9106804,1.536877,0.5564522,-0.32678,-0.5645847,0.3432725,-0.6757389,0
-0.9094678,1.536512,0.5561709,-0.9094678,1.536362,0.5561709,-0.3266675,-0.5630568,0.3446007,-0.6763917,0
-0.9083775,1.536456,0.5561711,-0.9083775,1.536249,0.5561711,-0.3267902,-0.5614631,0.3458644,-0.677012,0
-0.9071319,1.536517,0.5560381,-0.9071319,1.53637,0.5560381,-0.3270349,-0.5596901,0.3468168,-0.6778741,0
-0.9059005,1.53665,0.5562396,-0.9059005,1.536636,0.5562396,-0.3273336,-0.5580198,0.347127,-0.6789473,0
-0.9047441,1.536788,0.5564401,-0.9047441,1.536914,0.5564401,-0.3275012,-0.5564497,0.3468175,-0.680312,0
-0.9033983,1.537024,0.5567862,-0.9033983,1.537385,0.5567862,-0.3274667,-0.5552562,0.3465326,-0.6814479,0
-0.9020327,1.537231,0.5572461,-0.9020327,1.5378,0.5572461,-0.3273026,-0.5544418,0.3457103,-0.6826065,0
-0.9007604,1.537397,0.5576189,-0.9007604,1.538132,0.5576189,-0.3272243,-0.5535891,0.3449274,-0.6837313,0
-0.8993874,1.537575,0.5581584,-0.8993874,1.538488,0.5581584,-0.3272179,-0.5529146,0.3437902,-0.6848521,0
-0.8982106,1.537949,0.558875,-0.8982106,1.539236,0.558875,-0.3275601,-0.5521809,0.3426074,-0.6858723,0
-0.8969359,1.538189,0.559664,-0.8969359,1.539476,0.559664,-0.3282884,-0.5515959,0.341162,-0.6867149,0
-0.8956356,1.538265,0.560342,-0.8956356,1.539552,0.560342,-0.3288687,-0.5509018,0.3399161,-0.6876116,0
-0.8956356,1.538265,0.560342,-0.8956356,1.539552,0.560342,-0.3288687,-0.5509018,0.3399161,-0.6876116,0
-0.8941635,1.538474,0.5612428,-0.8941635,1.539761,0.5612428,-0.3296297,-0.5503932,0.3387107,-0.688249,0
-0.8914077,1.538718,0.5631534,-0.8914077,1.540005,0.5631534,-0.3303753,-0.5497662,0.3365857,-0.6894341,0
-0.8897417,1.538646,0.5642018,-0.8897417,1.539933,0.5642018,-0.3306479,-0.5493294,0.3355886,-0.6901373,0
-0.8883572,1.538711,0.5653988,-0.8883572,1.539998,0.5653988,-0.3308858,-0.5489659,0.3345343,-0.690824,0
-0.8868928,1.53874,0.5668871,-0.8868928,1.540026,0.5668871,-0.3311948,-0.5484943,0.3335432,-0.6915295,0
-0.8854152,1.538665,0.5682377,-0.8854152,1.539951,0.5682377,-0.3315094,-0.5481971,0.3325875,-0.6920745,0
-0.8839521,1.538578,0.5698124,-0.8839521,1.539865,0.5698124,-0.3320852,-0.5479393,0.3317449,-0.6924068,0
-0.8839521,1.538578,0.5698124,-0.8839521,1.539865,0.5698124,-0.3320852,-0.5479393,0.3317449,-0.6924068,0
-0.8839521,1.538578,0.5698124,-0.8839521,1.539865,0.5698124,-0.3320852,-0.5479393,0.3317449,-0.6924068,0
-0.8824853,1.538447,0.5713402,-0.8824853,1.539734,0.5713402,-0.3323047,-0.5477223,0.3310926,-0.6927853,0
-0.8824853,1.538447,0.5713402,-0.8824853,1.539734,0.5713402,-0.3323047,-0.5477223,0.3310926,-0.6927853,0
-0.8824853,1.538447,0.5713402,-0.8824853,1.539734,0.5713402,-0.3323047,-0.5477223,0.3310926,-0.6927853,0
-0.8824853,1.538447,0.5713402,-0.8824853,1.539734,0.5713402,-0.3323047,-0.5477223,0.3310926,-0.6927853,0
-0.8824853,1.538447,0.5713402,-0.8824853,1.539734,0.5713402,-0.3323047,-0.5477223,0.3310926,-0.6927853,0
-0.8737439,1.537382,0.5827694,-0.8737439,1.538669,0.5827694,-0.3351532,-0.5483828,0.327318,-0.6926843,0
-0.8737439,1.537382,0.5827694,-0.8737439,1.538669,0.5827694,-0.3351532,-0.5483828,0.327318,-0.6926843,0
-0.8712398,1.537133,0.5867083,-0.8712398,1.53842,0.5867083,-0.3376342,-0.5493291,0.3265583,-0.6910864,0
-0.8684025,1.537177,0.5906013,-0.8684025,1.538464,0.5906013,-0.3398267,-0.551749,0.3235443,-0.6894998,0
-0.8667098,1.53734,0.5925558,-0.8667098,1.538627,0.5925558,-0.3408659,-0.5542386,0.320373,-0.6884702,0
-0.8649324,1.537532,0.5941678,-0.8649324,1.538818,0.5941678,-0.3417409,-0.5571145,0.3169282,-0.6873086,0
-0.863023,1.537794,0.5957084,-0.863023,1.539081,0.5957084,-0.3424486,-0.5613365,0.3124134,-0.6855861,0
-0.8611633,1.538064,0.5972966,-0.8611633,1.539351,0.5972966,-0.3430287,-0.5658295,0.3080213,-0.683587,0
-0.8593327,1.538374,0.5988469,-0.8593327,1.539661,0.5988469,-0.3429067,-0.5710698,0.3041838,-0.681004,0
-0.8577065,1.538672,0.6007538,-0.8577065,1.539959,0.6007538,-0.3422686,-0.5751957,0.3016019,-0.6789982,0
-0.8562227,1.539062,0.6031768,-0.8562227,1.540348,0.6031768,-0.3405368,-0.578598,0.3010505,-0.6772205,0
-0.8549291,1.539393,0.6056031,-0.8549291,1.54068,0.6056031,-0.3388585,-0.5805632,0.3011809,-0.676322,0
-0.8537647,1.539637,0.6082575,-0.8537647,1.540923,0.6082575,-0.3370196,-0.5818333,0.3021688,-0.6757085,0
-0.8527778,1.540022,0.6110392,-0.8527778,1.541308,0.6110392,-0.3359549,-0.5826334,0.3030138,-0.6751706,0
-0.8517789,1.540335,0.6135929,-0.8517789,1.541622,0.6135929,-0.3356633,-0.5839069,0.3032021,-0.6741301,0
-0.8507793,1.540774,0.6160825,-0.8507793,1.542061,0.6160825,-0.336043,-0.5853865,0.3032438,-0.6726375,0
